t,NDVI,NIRv,EVI2,PPI
2020-08-08,0.60920143,0.19641869,0.40378088,0.48557243
2020-08-10,0.5763009,0.18354829,0.38174117,0.438924
2020-08-13,0.5553088,0.17802095,0.37105215,0.42333424
2020-08-15,0.56021994,0.18023328,0.37463108,0.43190664
2020-08-18,0.5866298,0.18969405,0.39120367,0.4654845
2020-08-20,0.6072992,0.19761533,0.40480104,0.4952236
2020-08-23,0.6347386,0.21013497,0.4253113,0.54739976
2020-08-25,0.6513058,0.21836883,0.4384587,0.58437026
2020-08-28,0.6649063,0.22520275,0.44927612,0.61643994
2020-08-30,0.6826677,0.2328589,0.46161696,0.6521045
2020-09-02,0.7304148,0.25640646,0.49818024,0.78692704
2020-09-04,0.7366859,0.26236212,0.50663245,0.83891773
2020-09-07,0.73335624,0.26613513,0.51104295,0.8839325
2020-09-09,0.72858,0.26557165,0.5096796,0.8801892
2020-09-12,0.7183384,0.25865525,0.49939978,0.8393883
2020-09-14,0.7104814,0.2530602,0.49107918,0.79806954
2020-09-17,0.6993379,0.24508926,0.47915965,0.74455804
2020-09-19,0.69376504,0.24068853,0.4726264,0.71655536
2020-09-22,0.6885766,0.23622185,0.46603405,0.6886197
2020-09-24,0.6867659,0.23373984,0.4625044,0.67207074
2020-09-27,,,,
2020-09-29,,,,
2020-10-02,0.5022358,0.1344674,0.29855946,0.2590878
2020-10-04,0.5022358,0.13446741,0.29855952,0.2590878
2020-10-07,0.08245859,0.029572764,0.05756237,-0.08071907
2020-10-09,0.082458586,0.029572753,0.057562355,-0.0807191
2020-10-12,0.08245862,0.029572783,0.0575624,-0.080718994
2020-10-14,0.08245862,0.029572783,0.0575624,-0.080718994
2020-10-17,0.024342464,0.0150505975,0.02419747,-0.12776373
2020-10-19,0.024342483,0.015050608,0.024197485,-0.12776369
2020-10-24,,,,
2020-10-27,,,,
2020-10-29,,,,
2020-11-01,0.6075154,0.20644972,0.4163205,0.54823834
2020-11-03,0.6075154,0.2064497,0.4163205,0.5482383
2020-11-06,0.61192405,0.20722593,0.4179977,0.54967266
2020-11-08,0.61828554,0.20836556,0.4204137,0.5520125
2020-11-11,0.6327636,0.21134552,0.4262996,0.5602012
2020-11-13,0.63850546,0.21378458,0.43027398,0.571171
2020-11-16,0.6333636,0.21983616,0.43755707,0.6131905
2020-11-18,0.6266683,0.2209976,0.43804076,0.6270335
2020-11-21,0.61859953,0.21813212,0.43306077,0.6161817
2020-11-23,0.6132953,0.21582991,0.42923972,0.606264
2020-11-26,0.6064097,0.2134952,0.4251128,0.597542
2020-11-28,0.6025447,0.21233961,0.42298955,0.59362733
2020-12-01,0.5956034,0.21097696,0.42008057,0.5910141
2020-12-03,0.5605759,0.18726158,0.38464916,0.4664072
2020-12-06,,,,
2020-12-08,,,,
2020-12-11,0.5614734,0.202095,0.40151098,0.5832575
2020-12-13,0.5614734,0.202095,0.40151098,0.5832575
2020-12-16,0.5614735,0.202095,0.401511,0.5832575
2020-12-18,0.5614735,0.202095,0.40151098,0.5832575
2020-12-21,0.5614734,0.202095,0.40151095,0.5832574
2020-12-23,0.5614734,0.20209496,0.40151095,0.5832574
2020-12-26,0.26976925,0.063670024,0.15924941,0.028118636
2020-12-28,-0.18269409,-0.020579616,-0.08369845,-0.27467552
2020-12-31,-0.18269414,-0.020579623,-0.083698474,-0.27467552
2021-01-02,-0.18269414,-0.020579623,-0.083698474,-0.27467552
2021-01-05,-0.18269409,-0.020579616,-0.08369845,-0.27467552
2021-01-07,-0.18269409,-0.02057962,-0.08369845,-0.27467552
2021-01-10,,,,
2021-01-12,,,,
2021-01-15,,,,
2021-01-17,,,,
2021-01-20,,,,
2021-01-22,,,,
2021-01-25,,,,
2021-01-27,,,,
2021-01-30,,,,
2021-02-01,,,,
2021-02-04,,,,
2021-02-06,,,,
2021-02-09,0.49991566,0.16890673,0.34875187,0.4133416
2021-02-11,0.49991566,0.16890673,0.34875187,0.4133416
2021-02-14,0.500651,0.1696564,0.3498606,0.4168567
2021-02-16,0.5030196,0.17209832,0.3534559,0.42841896
2021-02-19,0.5163403,0.18507493,0.3724914,0.49181393
2021-02-21,0.5236448,0.19166476,0.38216165,0.5252471
2021-02-24,0.53166604,0.19673067,0.3900985,0.5495107
2021-02-26,0.53889596,0.20110688,0.3969401,0.57093376
2021-03-01,0.5564191,0.21103723,0.41255265,0.6207768
2021-03-03,0.5726516,0.22041301,0.4271884,0.6700873
2021-03-06,0.60712844,0.24788183,0.4668937,0.8495586
2021-03-08,0.6219714,0.26270476,0.4869712,0.9799616
2021-03-11,0.62639105,0.26810247,0.49393892,1.0392066
2021-03-13,0.626391,0.26810244,0.4939389,1.0392063
2021-03-16,0.626391,0.26810247,0.4939389,1.0392064
2021-03-18,,,,
2021-03-21,0.6642113,0.26678568,0.5006592,0.94566005
2021-03-23,0.66421115,0.26678568,0.5006592,0.9456598
2021-03-26,0.66944677,0.26584113,0.5008063,0.9110051
2021-03-28,0.67287844,0.26535475,0.5010091,0.8953553
2021-03-31,0.67971295,0.26612437,0.5033776,0.88705486
2021-04-02,0.68365407,0.26846367,0.50698346,0.9008615
2021-04-05,0.68899053,0.27505228,0.51594716,0.95096385
2021-04-07,0.6925952,0.2797632,0.52226245,0.9891863
2021-04-10,0.705546,0.286957,0.53327304,1.0379962
2021-04-12,0.7284439,0.2927498,0.5443336,1.0596398
2021-04-15,0.73766375,0.2965957,0.550536,1.0863345
2021-04-17,0.7364209,0.30356577,0.55861914,1.171245
2021-04-20,0.7327649,0.33924413,0.59780294,1.7469627
2021-04-22,0.7367487,0.36649868,0.6273989,2.099574
2021-04-25,0.7466148,0.3848699,0.6488905,1.9666265
2021-04-27,0.7521671,0.38656095,0.6522122,1.9890885
2021-04-30,0.78917557,0.37496445,0.64971495,2.0530136
2021-05-02,0.8202708,0.36563888,0.64571327,1.8555306
2021-05-05,0.83882004,0.36035398,0.64334047,1.6717654
2021-05-07,0.84181684,0.35959804,0.6429599,1.6418681
2021-05-10,0.84181684,0.35959804,0.6429599,1.641868
2021-05-12,0.84181684,0.35959813,0.6429599,1.6418681
2021-05-15,,,,
2021-05-17,,,,
2021-05-20,0.80262613,0.32759964,0.5973565,1.0921992
2021-05-22,0.80262613,0.32759964,0.59735644,1.0921992
2021-05-25,0.7853494,0.32251734,0.5889182,1.174444
2021-05-27,0.7763811,0.3201571,0.5848107,1.2747053
2021-05-30,0.76697767,0.31856263,0.5815298,1.3541427
2021-06-01,0.76873183,0.3203166,0.5839572,1.3718851
2021-06-04,0.78649455,0.32787928,0.59579414,1.2892432
2021-06-06,0.811395,0.33753705,0.61069655,1.1623456
2021-06-09,0.8371813,0.34794462,0.62555516,1.1290843
2021-06-11,0.83483887,0.3495138,0.6267887,1.1513294
2021-06-14,0.8210201,0.35309088,0.62870884,1.2857916
2021-06-16,0.8133389,0.3547414,0.62923753,1.2332404
2021-06-19,0.81007445,0.3552943,0.6293175,1.2139342
2021-06-21,0.8126288,0.35578328,0.63087714,1.2350844
2021-06-24,0.8197084,0.3581616,0.6361599,1.4815907
2021-06-26,0.82061696,0.3585277,0.63688445,1.5106112
2021-06-29,0.82061696,0.35852766,0.6368843,1.5106107
2021-07-01,0.82061696,0.3585277,0.63688445,1.5106117
2021-07-04,0.8211658,0.35601947,0.6348861,1.6678445
2021-07-06,0.81868863,0.35093227,0.62907964,1.801585
2021-07-09,0.81868863,0.35093227,0.6290797,1.8015852
2021-07-11,0.81868863,0.35093227,0.6290797,1.801585
2021-07-14,0.7980399,0.3338904,0.6053339,1.5132784
2021-07-16,0.7435912,0.29387882,0.54743665,1.1208175
2021-07-19,0.67744476,0.25422326,0.4858806,0.8784555
2021-07-21,0.6640061,0.2481064,0.4756167,0.85125965
2021-07-24,0.65859556,0.24495861,0.47054756,0.8417791
2021-07-26,0.6698347,0.24458878,0.47161552,0.84163666
2021-07-29,0.6959522,0.24656707,0.47716355,0.85373753
2021-07-31,0.70075876,0.24723423,0.47855666,0.8567734
2021-08-03,0.71230376,0.2555094,0.49171707,0.9071008
2021-08-05,0.77624005,0.3141912,0.57795167,1.3559138
2021-08-08,0.8296834,0.38754186,0.6736972,2.4308746
2021-08-10,0.8296834,0.38754186,0.6736971,2.4308739
2021-08-13,0.73761475,0.34943643,0.6106995,1.9418395
2021-08-15,0.5751438,0.27909788,0.49066654,1.1840205
2021-08-18,0.50929856,0.23522034,0.42473432,0.8488393
2021-08-20,0.5707927,0.24409243,0.4524006,0.86017877
2021-08-23,0.7105631,0.2635678,0.5036675,0.8354251
2021-08-25,0.79218143,0.28428513,0.5405775,0.82888263
2021-08-28,0.84952766,0.33222815,0.60938805,1.1870677
2021-08-30,0.8294943,0.36337215,0.64281774,1.4734436
2021-09-02,0.7956744,0.37526166,0.6458777,1.4769255
2021-09-04,0.7863267,0.3572576,0.6257972,1.5053071
2021-09-07,0.77492666,0.32399532,0.58923614,1.4075181
2021-09-09,0.7683999,0.30911392,0.57117486,1.1430033
2021-09-12,0.763082,0.29870817,0.5578167,1.0462315
2021-09-14,0.763082,0.29870817,0.5578167,1.0462315
2021-09-17,0.8039191,0.2913639,0.5534336,0.9455321
2021-09-19,0.802949,0.2932263,0.555771,0.9625726
2021-09-22,0.80107,0.29687002,0.5602949,0.9974765
2021-09-24,0.79964316,0.2996677,0.56372464,1.0257022
2021-09-27,0.79755723,0.3038017,0.5687241,1.0698272
2021-09-29,0.79637414,0.30616766,0.5715488,1.0964841
2021-10-02,0.7965593,0.32114682,0.59017307,1.2586333
2021-10-04,0.8018009,0.3422333,0.6127143,1.5886946
2021-10-07,0.8057226,0.34312966,0.6159174,1.6749438
2021-10-09,0.80833936,0.34418443,0.6184466,1.7001113
2021-10-12,0.81213176,0.34526625,0.62151784,1.6115909
2021-10-14,0.8121677,0.34363806,0.61995137,1.5263293
2021-10-17,0.8031105,0.3335691,0.6065756,1.3677988
2021-10-19,0.7937851,0.32853717,0.5989859,1.322154
2021-10-22,0.78655595,0.33675194,0.6072973,1.4950013
2021-10-24,0.7842822,0.34214857,0.6130273,1.6371579
2021-10-27,0.7799191,0.33906356,0.6085988,1.6087897
2021-10-29,0.77656657,0.33335927,0.6013729,1.5022256
2021-11-01,0.7728632,0.32608226,0.5921949,1.3877211
2021-11-03,0.77059305,0.32190013,0.58685267,1.3322257
2021-11-06,,,,
2021-11-11,,,,
2021-11-13,,,,
2021-11-16,0.6618495,0.25795907,0.49077576,0.8386868
2021-11-18,0.6618495,0.25795907,0.49077576,0.8386867
2021-11-21,0.6618495,0.25795907,0.4907758,0.8386868
2021-11-23,0.6618495,0.2579591,0.4907758,0.8386868
2021-11-26,0.6618495,0.2579591,0.4907758,0.8386868
2021-11-28,0.6618495,0.2579591,0.4907758,0.8386868
2021-12-01,0.6618495,0.25795907,0.49077576,0.8386867
2021-12-03,,,,
2021-12-06,,,,
2021-12-08,,,,
2021-12-11,0.5492781,0.22494285,0.4249035,0.7391993
2021-12-16,0.5403783,0.2076698,0.40258327,0.6374008
2021-12-18,0.5381558,0.20553349,0.4000316,0.6229535
2021-12-21,0.5321023,0.20054418,0.39338642,0.5919099
2021-12-23,0.5265105,0.19682617,0.38793793,0.57081705
2021-12-26,0.5234994,0.19428976,0.38469848,0.55225825
2021-12-31,0.56592035,0.21132472,0.41533357,0.6092029
2022-01-02,0.5701056,0.21313243,0.4183602,0.61704624
2022-01-05,0.5701056,0.21313238,0.4183602,0.61704624
2022-01-07,0.5701056,0.21313238,0.41836017,0.6170461
2022-01-10,,,,
2022-01-12,,,,
2022-01-15,,,,
2022-01-17,,,,
2022-01-20,0.4867282,0.19271158,0.37528124,0.5562673
2022-01-22,0.48538965,0.19300245,0.37527597,0.55917895
2022-01-25,0.48282555,0.19357593,0.3752644,0.5649333
2022-01-27,0.48090404,0.19402024,0.37525448,0.569405
2022-01-30,0.47813556,0.19468296,0.3752379,0.5761004
2022-02-01,0.4765876,0.19506568,0.37522742,0.57998127
2022-02-04,0.47243652,0.19607739,0.37512937,0.59052205
2022-02-06,,,,
2022-02-09,,,,
2022-02-11,,,,
2022-02-14,0.5063865,0.19048451,0.37767008,0.5260765
2022-02-16,0.5063865,0.19048452,0.37767014,0.5260765
2022-02-19,0.5063865,0.19048452,0.37767014,0.5260765
2022-02-21,0.5063865,0.19048452,0.37767014,0.5260765
2022-02-24,0.5063865,0.19048452,0.37767014,0.5260765
2022-02-26,0.5063865,0.19048451,0.37767008,0.5260765
2022-03-01,0.5048576,0.18824801,0.37471995,0.51315135
2022-03-03,0.50485766,0.18824801,0.37471995,0.51315135
2022-03-06,0.5048576,0.188248,0.37471995,0.5131513
2022-03-08,0.50485766,0.18824802,0.37471995,0.51315135
2022-03-11,0.50485766,0.18824802,0.37471995,0.5131514
2022-03-13,0.5048576,0.18824802,0.37471995,0.51315135
2022-03-16,0.50485766,0.18824802,0.37471995,0.5131514
2022-03-18,,,,
2022-03-21,0.6170012,0.21559499,0.4301596,0.58960617
2022-03-23,0.6170012,0.21559499,0.4301596,0.58960605
2022-03-26,0.6170012,0.21559499,0.4301596,0.58960605
2022-03-28,0.6170012,0.21559499,0.4301596,0.58960605
2022-03-31,0.6170012,0.21559499,0.4301596,0.58960605
2022-04-02,0.6170012,0.21559499,0.4301596,0.58960617
2022-04-05,0.7245546,0.2625693,0.50672895,0.79502714
2022-04-07,0.7245546,0.26256928,0.50672895,0.79502714
2022-04-10,0.7296559,0.2651795,0.5107882,0.8082836
2022-04-12,0.7368459,0.2688835,0.51652867,0.827484
2022-04-15,0.75440025,0.2791296,0.532022,0.88562346
2022-04-17,0.76834184,0.29139298,0.5494946,0.9696788
2022-04-20,0.80456674,0.33870244,0.612906,1.4495149
2022-04-22,0.8200944,0.3623164,0.64325666,1.9230781
2022-04-25,0.8253167,0.3645383,0.64679503,1.9587133
2022-04-27,0.8248128,0.35806012,0.63918865,1.7714801
2022-04-30,0.82435864,0.3525699,0.63266075,1.644684
2022-05-02,0.82420164,0.35074383,0.63047254,1.6082062
2022-05-05,0.8241945,0.35055295,0.63025177,1.6018959
2022-05-07,0.8506089,0.3616484,0.648112,1.6248984
2022-05-10,0.83709615,0.3280057,0.60485286,1.2204583
2022-05-12,0.83840626,0.32978335,0.6072487,1.2348181
2022-05-15,0.84094065,0.3332642,0.6119239,1.262075
2022-05-17,0.8428525,0.33595133,0.6155162,1.2916654
2022-05-20,0.8453958,0.3399918,0.62085605,1.340222
2022-05-22,0.8449048,0.34238356,0.623717,1.3971058
2022-05-25,0.83705467,0.34390253,0.6241837,1.5030683
2022-05-27,0.8354678,0.34347108,0.62336195,1.5194538
2022-05-30,0.8324682,0.34363514,0.623111,1.533502
2022-06-01,0.81480247,0.34476727,0.62158185,1.5904236
2022-06-04,0.7706516,0.3489759,0.61737126,1.7694101
2022-06-06,0.76928455,0.3480481,0.61607975,1.7764028
2022-06-09,0.787723,0.33728495,0.6079293,1.549618
2022-06-11,0.803765,0.3265997,0.5981065,1.3036704
2022-06-14,0.8122305,0.31404036,0.5838501,1.1286833
2022-06-16,0.8069401,0.30981618,0.57776564,1.097861
2022-06-19,0.7904362,0.31264013,0.5785918,1.189933
2022-06-21,0.78337556,0.31649473,0.58191925,1.2886484
2022-06-24,0.7827986,0.31893247,0.5846323,1.3399472
2022-06-26,0.79273957,0.31428817,0.5810133,1.1946247
2022-06-29,0.8025967,0.31056806,0.5782127,1.108592
2022-07-01,0.80002314,0.3117025,0.579336,1.1213905
2022-07-04,0.78384787,0.30397865,0.5675078,1.0637772
2022-07-06,0.76570255,0.29159698,0.5493344,0.98258746
2022-07-09,0.7390755,0.27256286,0.52084124,0.8875777
2022-07-11,0.7301653,0.26627794,0.51104987,0.86669755
2022-07-14,0.72769356,0.26545653,0.50950754,0.8692529
2022-07-16,0.7278411,0.26642507,0.51098347,0.8708736
2022-07-19,0.72731954,0.2662459,0.51110786,0.84806216
2022-07-21,0.7274193,0.26406476,0.5085244,0.82195467
2022-07-24,0.7273688,0.25813216,0.50097597,0.7724108
2022-07-26,0.72535163,0.25435555,0.4958028,0.7465784
2022-07-29,0.70656496,0.24716228,0.48385298,0.7146227
2022-07-31,0.68382716,0.23279648,0.46179342,0.6421056
2022-08-03,0.66257584,0.2141495,0.43427312,0.5465421
2022-08-05,0.65163326,0.2075786,0.42414293,0.51700646
2022-08-08,0.6266577,0.20201205,0.41352206,0.50368977
2022-08-10,0.61339647,0.19963689,0.4085564,0.4998197
2022-08-13,0.5975908,0.19428924,0.39916357,0.48157826
2022-08-15,0.5893605,0.18995973,0.3921534,0.46398818
2022-08-18,0.59036666,0.18460655,0.38489646,0.43643335
2022-08-20,0.6234153,0.18399021,0.38711095,0.41963822
2022-08-23,0.66135955,0.18903892,0.39775616,0.42350852
2022-08-25,0.6701375,0.19182484,0.40283453,0.43003693
2022-08-28,0.69043833,0.19972089,0.4162403,0.45522293
2022-08-30,0.70517033,0.20790395,0.42936823,0.48693156
2022-09-02,0.720878,0.22286302,0.45195094,0.5568397
2022-09-04,0.72743297,0.22978354,0.46204907,0.5926176
2022-09-07,0.73436373,0.22499439,0.45543814,0.5632631
2022-09-09,0.74264085,0.21529809,0.44238836,0.50374866
2022-09-12,0.7470686,0.21094267,0.43611622,0.47988167
2022-09-14,0.7441074,0.21236062,0.4380772,0.4887777
2022-09-19,0.70983464,0.21475044,0.43909267,0.5238276
2022-09-22,0.69360006,0.20526643,0.4241222,0.48380357
2022-09-24,0.6840004,0.19847758,0.4134845,0.45504573
2022-09-27,0.6667325,0.19280984,0.40363044,0.4391394
2022-09-29,0.64602906,0.19241278,0.40029365,0.45903662
2022-10-02,0.63188195,0.19141373,0.3970942,0.466608
2022-10-04,0.6367876,0.19254053,0.39957106,0.46670654
2022-10-07,0.64762807,0.19477586,0.404375,0.4676773
2022-10-09,0.653273,0.19521677,0.4056484,0.46513215
2022-10-12,0.6553262,0.1919714,0.40108177,0.44633856
2022-10-14,0.65460616,0.18911758,0.3967993,0.4320917
2022-10-17,0.6736026,0.19759093,0.411023,0.46199933
2022-10-19,0.7162782,0.22496723,0.45428267,0.57778424
2022-10-22,0.7325341,0.23958857,0.47600672,0.65158844
2022-10-24,0.73138535,0.24099955,0.47759902,0.66280675
2022-10-27,0.7297246,0.24308307,0.47979718,0.6814509
2022-10-29,0.7287848,0.24427463,0.48097327,0.6933579
2022-11-01,0.66218925,0.30090183,0.5394203,1.315203
2022-11-03,0.65952843,0.30818996,0.5465279,1.4412436
2022-11-06,0.66617346,0.30257517,0.5423395,1.3226929
2022-11-08,0.6764992,0.29466084,0.5362056,1.1854407
2022-11-11,0.7039652,0.27743796,0.5217619,0.9552272
2022-11-13,0.7189684,0.26985705,0.51482546,0.8713029
2022-11-16,0.73075885,0.2646097,0.5097695,0.8173535
2022-11-18,0.7307589,0.26460972,0.50976956,0.81735355
2022-11-21,,,,
2022-11-23,,,,
2022-11-26,,,,
2022-11-28,,,,
2022-12-01,0.5378093,0.21669127,0.41012457,0.674239
2022-12-03,0.5378093,0.21669129,0.41012457,0.674239
2022-12-06,0.6111795,0.23616168,0.4514105,0.7497302
2022-12-08,0.62108064,0.23809625,0.456209,0.7546413
2022-12-11,0.6421346,0.2421533,0.46581885,0.76591724
2022-12-13,0.6570796,0.24499263,0.47216985,0.7743448
2022-12-16,0.67424756,0.24821608,0.47900277,0.7842924
2022-12-18,0.6898252,0.25110558,0.48478675,0.7935069
2022-12-21,0.5191099,0.1873711,0.37567198,0.5068373
2022-12-23,0.5191099,0.18737106,0.37567192,0.50683725
2022-12-26,0.5191099,0.1873711,0.37567198,0.5068373
2022-12-28,0.51910985,0.18737106,0.37567195,0.50683725
2022-12-31,0.5191099,0.18737108,0.37567195,0.5068373
2023-01-02,0.51910985,0.18737106,0.37567192,0.50683725
2023-01-05,0.5191099,0.18737108,0.37567195,0.5068373
2023-01-07,,,,
2023-01-10,,,,
2023-01-15,,,,
2023-01-17,,,,
2023-01-20,,,,
2023-01-22,,,,
2023-01-25,,,,
2023-01-27,,,,
2023-01-30,,,,
2023-02-01,,,,
2023-02-04,,,,
2023-02-06,,,,
2023-02-09,0.4512478,0.14840394,0.31281105,0.33460644
2023-02-11,0.45124778,0.14840394,0.31281105,0.33460644
2023-02-14,0.4512478,0.14840394,0.31281105,0.33460644
2023-02-16,0.4512478,0.14840394,0.31281105,0.33460647
2023-02-19,0.45124778,0.14840394,0.31281105,0.33460644
2023-02-21,0.45124778,0.14840393,0.31281105,0.33460644
2023-02-24,0.45124778,0.14840393,0.31281105,0.33460644
2023-02-26,,,,
2023-03-01,0.50325423,0.17245686,0.35397252,0.43006557
2023-03-03,0.50325423,0.17245686,0.35397252,0.4300656
2023-03-06,0.50325423,0.17245686,0.35397252,0.4300656
2023-03-08,0.50325423,0.17245686,0.35397252,0.4300656
2023-03-11,0.5221231,0.17741884,0.36408827,0.4436868
2023-03-13,0.5602169,0.18729849,0.38380826,0.470966
2023-03-16,0.5788602,0.19206162,0.3931035,0.48421937
2023-03-18,0.5788602,0.19206162,0.3931035,0.48421937
2023-03-21,0.5788602,0.19206159,0.3931035,0.48421934
2023-03-23,0.5788602,0.19206159,0.39310348,0.48421928
2023-03-26,,,,
2023-03-28,,,,
2023-03-31,0.7277446,0.2671297,0.51257074,0.83216846
2023-04-02,0.7277446,0.2671297,0.51257074,0.83216834
2023-04-05,0.7277446,0.26712972,0.51257074,0.8321685
2023-04-07,0.7277446,0.26712972,0.51257074,0.8321685
2023-04-10,0.7277446,0.2671297,0.51257074,0.83216834
2023-04-12,0.7277446,0.2671297,0.51257074,0.83216846
2023-04-15,0.75997335,0.29986563,0.558177,1.0737768
2023-04-17,0.75997335,0.29986566,0.558177,1.0737768
2023-04-20,0.75997335,0.29986566,0.558177,1.0737768
2023-04-22,0.75997335,0.29986566,0.558177,1.0737768
2023-04-25,0.78354204,0.3157344,0.5814133,1.200379
2023-04-27,0.82715553,0.3489908,0.62853336,1.6029563
2023-04-30,0.84795123,0.37051672,0.65731245,1.9989691
2023-05-02,0.8512329,0.37675813,0.6650977,1.9966499
2023-05-05,0.85590684,0.38593668,0.67642874,2.0733702
2023-05-07,0.8584923,0.3911654,0.68282187,2.139286
2023-05-10,0.86931586,0.41462928,0.7115385,2.3432438
2023-05-12,,,,
2023-05-15,0.878038,0.38995814,0.68510634,1.7777916
2023-05-17,0.8780381,0.38995817,0.68510634,1.7777922
2023-05-20,0.8792624,0.38293114,0.6769575,1.7827878
2023-05-22,0.8807781,0.38073805,0.67469144,1.8013732
2023-05-25,0.88043123,0.37720686,0.67057204,1.8800784
2023-05-27,0.876725,0.376169,0.66879594,1.9061775
2023-05-30,0.86608315,0.3771187,0.668139,2.041826
2023-06-01,0.85888046,0.37889227,0.668885,2.1479218
2023-06-04,0.8497489,0.38491288,0.6739212,2.1580079
2023-06-06,0.844519,0.38737813,0.6754647,2.1310942
2023-06-09,0.8685529,0.37033328,0.6594577,1.4955318
2023-06-11,0.8718803,0.36946014,0.65911996,1.4589913
2023-06-14,0.8762264,0.36841545,0.6586565,1.4061126
2023-06-16,0.876904,0.36826193,0.6585822,1.4044036
2023-06-19,0.8800516,0.37377098,0.66593957,1.5058064
2023-06-21,0.88475275,0.385195,0.6801389,1.7747164
2023-06-24,0.8862874,0.39089522,0.6867301,1.5369157
2023-06-26,0.8862874,0.39089522,0.6867301,1.5369157
2023-06-29,0.8822699,0.3923254,0.68759197,1.537151
2023-07-01,0.87467664,0.39725584,0.69098586,1.4960124
2023-07-04,0.7636409,0.31996545,0.5787717,0.9203264
2023-07-06,0.7620562,0.3160316,0.57431567,0.9289966
2023-07-09,0.761034,0.30604392,0.56296724,0.8866629
2023-07-11,0.764588,0.3017775,0.5585818,0.88261575
2023-07-14,0.7793956,0.30587006,0.5657477,0.9456358
2023-07-16,0.78807837,0.31206435,0.574665,1.0029663
2023-07-19,0.797677,0.31634158,0.58159196,1.0147069
2023-07-21,0.79943794,0.3139238,0.5790685,0.9624209
2023-07-24,0.78164834,0.30454138,0.56523895,0.8716164
2023-07-26,0.7734815,0.29935592,0.5583556,0.9517112
2023-07-29,0.78031003,0.29825485,0.558621,1.1306878
2023-07-31,0.79016393,0.29812884,0.5597817,1.1198559
2023-08-03,0.79360163,0.29264995,0.5533844,1.0036471
2023-08-05,0.77842575,0.27969137,0.5350333,0.8869503
2023-08-08,0.74903876,0.2654301,0.51217103,0.85286576
2023-08-10,0.741364,0.2646888,0.5100205,0.87638485
2023-08-13,0.7375217,0.26963732,0.5157076,0.9547925
2023-08-15,0.740059,0.27237839,0.5193359,1.0084566
2023-08-18,0.7490843,0.27073988,0.51866263,0.9693156
2023-08-20,0.75340563,0.26715246,0.5148317,0.90780437
2023-08-23,0.7528714,0.26185,0.5080227,0.82926136
2023-08-25,0.7508334,0.25898665,0.5040571,0.80036294
2023-08-28,0.74668515,0.2560429,0.49988446,0.76695305
2023-08-30,0.7318317,0.25228524,0.4940386,0.7196011
2023-09-02,0.71083015,0.24905549,0.4869437,0.7298747
2023-09-04,0.70663524,0.24634288,0.48280656,0.7160392
2023-09-07,0.6895638,0.23760442,0.46892172,0.6769063
2023-09-09,0.6736706,0.23156412,0.45869642,0.65434766
2023-09-12,0.66232777,0.23554961,0.46237582,0.6900844
2023-09-14,0.66725296,0.24724042,0.4781827,0.7645013
2023-09-17,0.6848347,0.26517656,0.50345635,0.8811328
2023-09-19,0.6961571,0.27323306,0.5152673,0.9334683
2023-09-22,0.7191428,0.27762303,0.52461886,0.92748845
2023-09-24,0.73265606,0.27386153,0.5220517,0.8753814
2023-09-27,0.7367248,0.26315627,0.5086571,0.79439336
2023-09-29,0.7358128,0.2567039,0.49971944,0.75566506
2023-10-02,0.73400515,0.25144565,0.49248305,0.7228486
2023-10-04,0.72844934,0.25072014,0.49119967,0.71872663
2023-10-07,0.71197695,0.24990715,0.48813787,0.7306811
2023-10-09,0.7039902,0.2496941,0.48673925,0.7401383
2023-10-12,0.6970187,0.24981396,0.4859047,0.749927
2023-10-14,0.69459784,0.25026923,0.48614126,0.7563871
2023-10-17,0.688107,0.2544257,0.49058932,0.791464
2023-10-19,0.5796837,0.2621125,0.47584158,1.0223471
2023-10-22,0.57968366,0.2621125,0.47584158,1.0223467
2023-10-24,0.57968366,0.2621125,0.47584158,1.0223467
2023-10-27,0.5796837,0.2621125,0.47584158,1.0223469
2023-10-29,0.5796837,0.2621125,0.47584158,1.0223471
2023-11-01,0.5796837,0.2621125,0.47584158,1.0223471
2023-11-03,,,,
2023-11-06,,,,
2023-11-08,,,,
2023-11-11,,,,
2023-11-13,,,,
2023-11-16,,,,
2023-11-18,,,,
2023-11-21,0.65429467,0.23502432,0.46048516,0.6910023
2023-11-26,0.6542946,0.2350243,0.46048513,0.69100225
2023-11-28,0.6542946,0.2350243,0.46048513,0.69100225
2023-12-01,0.65429467,0.23502432,0.4604852,0.6910023
2023-12-03,0.65429467,0.23502432,0.46048516,0.6910023
2023-12-06,,,,
2023-12-08,,,,
2023-12-11,0.61358756,0.22203943,0.43738845,0.64078146
2023-12-13,0.6098583,0.22127245,0.43578085,0.63906956
2023-12-16,0.6026705,0.21978983,0.4326565,0.63576764
2023-12-18,0.5972469,0.21866716,0.43027616,0.63327336
2023-12-21,0.58518976,0.2152787,0.42383978,0.6216515
2023-12-23,0.5692342,0.20916158,0.41324866,0.59553343
2023-12-26,0.55043447,0.20114988,0.39967135,0.5607379
2023-12-28,0.54886544,0.20030949,0.3983185,0.5568768
2023-12-31,0.54886544,0.20030949,0.3983185,0.55687684
2024-01-02,0.54886544,0.20030949,0.3983185,0.55687684
2024-01-05,,,,
2024-01-07,,,,
2024-01-10,,,,
2024-01-12,,,,
2024-01-17,,,,
2024-01-20,0.55320007,0.18174691,0.37479833,0.4514679
2024-01-22,0.55195385,0.18233518,0.37541425,0.4553331
