t,NDVI,NIRv,EVI2,PPI
2020-10-17,0.8155065,0.31531832,0.582994,1.2882868
2020-10-19,0.8155065,0.31531835,0.582994,1.2882875
2020-10-24,0.8155065,0.31531832,0.582994,1.288287
2020-10-27,0.8155065,0.31531838,0.582994,1.288288
2020-10-29,,,,
2020-11-01,0.8767536,0.33988708,0.62090355,1.3300238
2020-11-03,0.8767537,0.3398871,0.62090355,1.3300242
2020-11-06,0.8767537,0.3398871,0.62090355,1.3300242
2020-11-08,0.8767537,0.3398871,0.62090355,1.3300242
2020-11-11,0.87649095,0.34189802,0.6233463,1.3213205
2020-11-13,0.8744894,0.35627848,0.64032215,1.3015326
2020-11-16,0.8716436,0.37503514,0.66113997,1.2403864
2020-11-18,0.8716436,0.37503517,0.66113997,1.2403864
2020-11-21,0.870176,0.37314364,0.6587325,1.2516977
2020-11-23,0.86073554,0.36128774,0.643496,1.2587409
2020-11-26,0.827187,0.3232666,0.5928308,1.245718
2020-11-28,0.82145935,0.3173726,0.58471346,1.2573786
2020-12-01,0.82145935,0.3173726,0.58471346,1.2573786
2020-12-03,0.82145935,0.3173726,0.58471346,1.2573788
2020-12-06,0.8109284,0.30816832,0.5716412,1.1795955
2020-12-08,0.7126018,0.241031,0.47182947,0.716935
2020-12-11,0.78781027,0.30679813,0.5636691,1.1380353
2020-12-13,0.792167,0.31039798,0.5691453,1.1627827
2020-12-16,0.80717766,0.3243341,0.5895599,1.2931088
2020-12-18,0.8186326,0.33669204,0.6067526,1.4178362
2020-12-21,0.8275258,0.34739238,0.62104493,1.4377246
2020-12-23,0.8303463,0.3509962,0.6257459,1.4359334
2020-12-26,0.83034635,0.35099623,0.62574595,1.4359344
2020-12-28,,,,
2020-12-31,,,,
2021-01-02,,,,
2021-01-05,,,,
2021-01-07,,,,
2021-01-10,,,,
2021-01-12,,,,
2021-01-15,,,,
2021-01-17,,,,
2021-01-20,,,,
2021-01-22,,,,
2021-01-25,,,,
2021-01-27,,,,
2021-01-30,,,,
2021-02-01,,,,
2021-02-04,,,,
2021-02-06,,,,
2021-02-09,,,,
2021-02-11,,,,
2021-02-14,,,,
2021-02-16,,,,
2021-02-19,0.7474349,0.2784128,0.5289623,0.8643881
2021-02-21,0.74743485,0.2784128,0.52896225,0.86438805
2021-02-24,0.76326215,0.2879362,0.5432932,0.92320913
2021-02-26,0.7853,0.30156958,0.5635843,1.0170726
2021-03-01,0.83423966,0.3342315,0.61107415,1.2962899
2021-03-03,0.8496933,0.34740433,0.62941766,1.4760456
2021-03-06,0.8392956,0.3489314,0.62943023,1.5342618
2021-03-08,0.82556695,0.34500825,0.6221844,1.5071589
2021-03-11,0.8089294,0.339895,0.61276996,1.4721669
2021-03-13,0.8011108,0.33722535,0.60797197,1.4582804
2021-03-16,0.6560586,0.3010787,0.53749835,1.2485065
2021-03-18,,,,
2021-03-21,,,,
2021-03-23,,,,
2021-03-26,0.9013289,0.3843026,0.6818914,1.9895114
2021-03-28,0.9013289,0.3843026,0.6818914,1.9895116
2021-03-31,0.9013289,0.3843026,0.6818914,1.9895111
2021-04-02,0.9013289,0.3843026,0.6818914,1.9895111
2021-04-05,0.9013289,0.3843026,0.6818914,1.9895116
2021-04-07,0.9013289,0.3843026,0.6818914,1.9895114
2021-04-10,,,,
2021-04-12,,,,
2021-04-15,,,,
2021-04-17,,,,
2021-04-20,0.8982537,0.41197395,0.71417445,2.1250453
2021-04-22,0.89816505,0.41455868,0.71713483,2.079354
2021-04-25,0.8979564,0.41969267,0.7229548,2.0775065
2021-04-27,0.897765,0.42370492,0.72744834,2.0251575
2021-04-30,0.8974333,0.42974865,0.73412836,2.08987
2021-05-02,0.89721775,0.43327045,0.7379727,2.0171702
2021-05-05,0.8965361,0.4430936,0.7485137,1.8752106
2021-05-07,,,,
2021-05-10,,,,
2021-05-12,,,,
2021-05-15,,,,
2021-05-17,,,,
2021-05-20,,,,
2021-05-22,,,,
2021-05-25,0.84971803,0.33866787,0.6173306,1.0434933
2021-05-27,0.84916186,0.34098762,0.6201136,1.059205
2021-05-30,0.84805334,0.34558457,0.62557447,1.0713127
2021-06-01,0.8471839,0.3491673,0.6297812,1.1005217
2021-06-04,0.84453744,0.35319942,0.63431907,1.149385
2021-06-06,0.8329916,0.34532395,0.6238622,1.2028021
2021-06-09,0.76902515,0.29746643,0.55464584,1.0384693
2021-06-11,0.7603179,0.28949726,0.5426323,0.9962393
2021-06-14,0.76085085,0.28497857,0.53740466,0.9459261
2021-06-16,0.76028365,0.2833937,0.5356668,0.9267596
2021-06-19,0.7602454,0.28306785,0.53580827,0.9077296
2021-06-21,0.7612291,0.28300887,0.53615063,0.89801794
2021-06-24,0.76178,0.2837371,0.5373738,0.89278895
2021-06-26,0.75021946,0.27448905,0.5240592,0.8437225
2021-06-29,,,,
2021-07-01,,,,
2021-07-04,,,,
2021-07-06,,,,
2021-07-09,,,,
2021-07-11,,,,
2021-07-14,0.744744,0.22354472,0.45419884,0.51728404
2021-07-16,0.7433258,0.2250683,0.45632952,0.526189
2021-07-19,0.7405372,0.22808331,0.46049628,0.540993
2021-07-21,0.7383828,0.23042913,0.463693,0.554829
2021-07-24,0.73702705,0.23847015,0.47490707,0.600292
2021-07-26,0.74154806,0.25429884,0.4969607,0.6938441
2021-07-29,0.74931574,0.2754494,0.525521,0.8450576
2021-07-31,0.75053453,0.27765426,0.5284845,0.8632986
2021-08-03,0.75053453,0.2776543,0.5284845,0.8632986
2021-08-05,0.75053453,0.27765426,0.5284845,0.8632986
2021-08-08,,,,
2021-08-10,,,,
2021-08-13,,,,
2021-08-15,,,,
2021-08-18,0.78767073,0.27317512,0.5275359,0.7699568
2021-08-20,0.78767073,0.27317512,0.5275359,0.7699568
2021-08-23,0.78767073,0.27317512,0.5275359,0.76995677
2021-08-25,0.78767073,0.27317512,0.5275359,0.7699568
2021-08-28,0.79380953,0.27773327,0.5342595,0.79531324
2021-08-30,0.8068574,0.28929177,0.5508961,0.86924076
2021-09-02,0.8169871,0.30361384,0.57056725,0.98852074
2021-09-04,0.81680477,0.30794415,0.57607573,1.0361279
2021-09-07,0.81485873,0.31258,0.5816986,1.095952
2021-09-09,0.8137235,0.31528512,0.5849405,1.1352104
2021-09-12,0.8470815,0.35004348,0.6324514,1.5446864
2021-09-14,0.86321837,0.3627371,0.65012616,1.6335939
2021-09-17,0.86321837,0.3627371,0.65012616,1.6335944
2021-09-19,0.86321837,0.3627371,0.65012616,1.6335944
2021-09-22,0.8631271,0.36785868,0.6562067,1.6010929
2021-09-24,0.8621659,0.40442613,0.69783837,1.7639258
2021-09-27,0.86102235,0.45623952,0.75248224,2.449827
2021-09-29,0.86102235,0.4562395,0.75248224,2.4498274
2021-10-02,0.8573027,0.4476155,0.74222046,2.2170713
2021-10-04,0.85560185,0.43343616,0.7272208,2.0187223
2021-10-07,0.84747255,0.38770658,0.6760166,1.5961534
2021-10-09,0.8422086,0.37921512,0.66540116,1.5397471
2021-10-12,0.8269097,0.37203786,0.65427804,1.5471547
2021-10-14,0.8136244,0.3658299,0.6446024,1.5364425
2021-10-17,0.8031043,0.36067146,0.63662857,1.5199494
2021-10-19,0.80575496,0.36012322,0.6364693,1.4838561
2021-10-22,0.82470983,0.3620409,0.6419039,1.5127767
2021-10-24,0.8236068,0.35839614,0.6374,1.5458478
2021-10-27,0.80717635,0.3419926,0.61529386,1.487658
2021-10-29,0.79261553,0.32761675,0.595671,1.3744196
2021-11-01,0.780575,0.3151042,0.57832783,1.2428516
2021-11-03,0.77691615,0.3108863,0.5723396,1.2107918
2021-11-06,0.558695,0.21227384,0.4123119,0.6021637
2021-11-11,0.3909044,0.14116937,0.28916225,0.3145655
2021-11-13,0.3909044,0.14116937,0.28916225,0.3145655
2021-11-16,0.39142156,0.14070104,0.2886747,0.31226078
2021-11-18,0.39706516,0.13796218,0.2856574,0.2991139
2021-11-21,0.55395484,0.096920885,0.23984468,0.08680823
2021-11-23,0.55395484,0.09692088,0.23984468,0.086808234
2021-11-26,0.55395484,0.09692087,0.23984465,0.0868082
2021-11-28,0.55395484,0.09692087,0.23984466,0.08680822
2021-12-01,0.75022715,0.28028703,0.52890754,0.9686736
2021-12-03,0.77324766,0.3127379,0.5748555,1.1952913
2021-12-06,0.77019006,0.31058362,0.57175744,1.1750033
2021-12-08,0.76771635,0.30887222,0.5692771,1.1604272
2021-12-11,0.7638417,0.30624714,0.56543875,1.1400179
2021-12-16,0.776732,0.3019287,0.5598025,1.0908611
2021-12-18,0.78210527,0.30563828,0.5651623,1.1286947
2021-12-21,0.78210527,0.30563828,0.5651623,1.1286947
2021-12-23,0.78210527,0.30563828,0.5651623,1.1286947
2021-12-26,0.78210527,0.30563828,0.5651623,1.1286947
2021-12-31,,,,
2022-01-02,,,,
2022-01-05,,,,
2022-01-07,,,,
2022-01-10,0.83572114,0.31543532,0.58487976,1.11497
2022-01-12,0.83572114,0.31543532,0.58487976,1.1149701
2022-01-15,0.83572114,0.31543532,0.58487976,1.11497
2022-01-17,0.83572114,0.31543532,0.58487976,1.11497
2022-01-20,0.8227771,0.30980837,0.5765635,1.0718701
2022-01-22,0.7985594,0.2991121,0.5605506,0.9929537
2022-01-25,0.78754836,0.29420534,0.55311555,0.96073204
2022-01-27,0.78754836,0.29420534,0.55311555,0.96073204
2022-01-30,0.78754836,0.29420537,0.55311555,0.96073234
2022-02-01,0.78754836,0.29420534,0.55311555,0.960732
2022-02-04,0.8220552,0.2956262,0.5599744,0.9154363
2022-02-06,0.8220552,0.2956262,0.55997443,0.9154365
2022-02-09,0.8220552,0.2956262,0.5599744,0.9154362
2022-02-11,0.8220552,0.2956262,0.5599744,0.9154362
2022-02-14,0.8220552,0.2956262,0.55997443,0.9154365
2022-02-16,0.8220552,0.2956262,0.5599744,0.9154363
2022-02-19,0.78844005,0.33634907,0.6053003,1.4648253
2022-02-21,0.78844005,0.33634907,0.6053003,1.4648255
2022-02-24,0.7888246,0.33555883,0.6045494,1.445767
2022-02-26,0.78954226,0.33416316,0.60321665,1.4195901
2022-03-01,0.79351574,0.3288678,0.5982889,1.3014917
2022-03-03,0.79769355,0.325829,0.595624,1.2581445
2022-03-06,0.8015417,0.3247338,0.59499544,1.2429724
2022-03-08,0.80253834,0.3231006,0.59317875,1.2147752
2022-03-11,0.8021713,0.3159577,0.5843636,1.1360854
2022-03-13,0.80202633,0.3115901,0.57891905,1.084555
2022-03-16,0.8076298,0.31875548,0.58858913,1.1660154
2022-03-18,0.80996734,0.3234679,0.5946982,1.2195129
2022-03-21,0.80921245,0.32349092,0.5946572,1.2307506
2022-03-23,0.8097263,0.32590038,0.59772736,1.2606025
2022-03-26,0.81320137,0.3319447,0.60567147,1.3206258
2022-03-28,0.8156812,0.33409795,0.60869175,1.3436942
2022-03-31,0.8182944,0.33536747,0.61065626,1.3504189
2022-04-02,0.8193336,0.33337688,0.6084119,1.3118942
2022-04-05,,,,
2022-04-07,,,,
2022-04-10,0.91553444,0.445887,0.755454,1.9808805
2022-04-12,0.9160135,0.4473944,0.75720906,2.0257776
2022-04-15,0.91676474,0.44808245,0.7581131,2.0512812
2022-04-17,0.9171225,0.4471411,0.7571426,2.062503
2022-04-20,0.9161792,0.44141635,0.750604,2.07148
2022-04-22,0.91224384,0.43805546,0.7460742,2.1033814
2022-04-25,0.8908234,0.44969368,0.75415367,2.244879
2022-04-27,0.8765512,0.45731795,0.7586769,2.282112
2022-04-30,0.8641716,0.44420245,0.7418121,2.3838813
2022-05-02,0.8568813,0.42895514,0.7238679,2.358179
2022-05-05,0.85038304,0.416042,0.70841134,2.0938556
2022-05-07,0.8481585,0.4117883,0.70326084,2.0350692
2022-05-10,0.83966184,0.3627081,0.64579594,1.3763516
2022-05-12,0.8332046,0.3447137,0.62292504,1.1170835
2022-05-15,0.8276261,0.34296548,0.6198429,1.1181415
2022-05-17,0.82166463,0.33946764,0.6145461,1.0974705
2022-05-20,0.8039155,0.3221913,0.5903938,0.9641165
2022-05-22,0.7869529,0.30313888,0.5638339,0.8383524
2022-05-25,0.7618302,0.28259337,0.5340635,0.8258093
2022-05-27,0.728539,0.2774705,0.52374196,0.9622387
2022-05-30,0.6770456,0.2882023,0.5281958,1.1452247
2022-06-01,0.6707563,0.2862449,0.5244497,1.1301843
2022-06-04,0.6719854,0.27172354,0.50759447,1.0411059
2022-06-06,0.67300403,0.2591715,0.49228817,0.88825035
2022-06-09,0.6861277,0.24773493,0.47984564,0.7575885
2022-06-11,0.7195256,0.24576369,0.48211882,0.6879701
2022-06-14,0.75254613,0.2508539,0.4929116,0.6799269
2022-06-16,0.7567873,0.25455776,0.49836394,0.70091563
2022-06-19,0.75789064,0.25969774,0.505347,0.7382315
2022-06-21,0.75849223,0.26268896,0.50936973,0.761328
2022-06-24,0.7600208,0.27101704,0.5204143,0.8323182
2022-06-26,,,,
2022-06-29,0.7422249,0.2268731,0.45869797,0.54326856
2022-07-01,0.7422249,0.2268731,0.45869797,0.54326856
2022-07-04,0.7422249,0.22687308,0.45869797,0.54326856
2022-07-06,0.7422249,0.22687308,0.45869797,0.54326856
2022-07-09,0.5901106,0.15756226,0.34315115,0.2950887
2022-07-11,0.5822443,0.15391399,0.3370142,0.2828501
2022-07-14,0.5848102,0.15701383,0.34204787,0.29476175
2022-07-16,0.58851504,0.16090639,0.34839335,0.30974737
2022-07-19,0.5943758,0.16688344,0.35781792,0.3332417
2022-07-21,0.59166425,0.1640812,0.35315526,0.3220099
2022-07-24,0.56976134,0.14855137,0.32731867,0.26504335
2022-07-26,0.5507236,0.14094113,0.31393975,0.24130549
2022-07-29,0.5204848,0.1342736,0.30121264,0.22552471
2022-07-31,0.5057111,0.1289584,0.29170513,0.20964092
2022-08-03,0.48183796,0.11554255,0.26834464,0.16596107
2022-08-05,0.46623448,0.10895908,0.25632432,0.14620931
2022-08-08,0.44021004,0.103605814,0.24531978,0.13396662
2022-08-10,0.4283845,0.1022112,0.24196647,0.13210863
2022-08-13,0.37258938,0.094343014,0.2227065,0.11722956
2022-08-15,0.28850684,0.0813023,0.18767133,0.08812526
2022-08-18,0.17173646,0.056746308,0.12039739,0.016331848
2022-08-20,0.13706066,0.04629066,0.095770486,-0.018143129
2022-08-23,0.13961473,0.049927954,0.103482984,-0.0028548983
2022-08-25,0.22797503,0.072700046,0.16217802,0.070049584
2022-08-28,0.3264937,0.08928457,0.2083045,0.11123531
2022-08-30,0.33513597,0.08942038,0.21008454,0.109486446
2022-09-02,0.36130428,0.0893979,0.21376322,0.102646686
2022-09-04,0.37577987,0.08943045,0.21531515,0.09912068
2022-09-07,0.445686,0.1047514,0.2473717,0.13746963
2022-09-09,0.5456611,0.13408291,0.30265442,0.2184355
2022-09-12,0.59437364,0.14911194,0.32958052,0.2608082
2022-09-14,0.59437364,0.14911194,0.32958052,0.2608082
2022-09-19,0.76394075,0.24509723,0.48458135,0.647519
2022-09-22,0.8096199,0.27912167,0.5348983,0.8721601
2022-09-24,0.8096199,0.27912167,0.5348983,0.8721601
2022-09-27,0.8135632,0.28475028,0.5428896,0.92192906
2022-09-29,0.8390575,0.325335,0.5986231,1.4023618
2022-10-02,0.8646652,0.37246177,0.66003656,1.1800768
2022-10-04,0.8641554,0.36970967,0.65689194,1.2188727
2022-10-07,0.8655684,0.36917156,0.6568221,1.321183
2022-10-09,0.8685908,0.37325567,0.66232646,1.3608929
2022-10-12,0.8744987,0.38350302,0.6754966,1.3499124
2022-10-14,0.8782824,0.39058617,0.684449,1.4042879
2022-10-17,0.8874566,0.40980846,0.70817214,1.4770598
2022-10-19,,,,
2022-10-22,,,,
2022-10-24,,,,
2022-10-27,0.9188102,0.53686893,0.84917843,1.4631596
2022-10-29,0.9188102,0.536869,0.8491785,1.4631596
2022-11-01,0.9188102,0.536869,0.84917843,1.4631597
2022-11-03,0.9188102,0.536869,0.84917843,1.4631597
2022-11-06,0.916382,0.50306535,0.81188846,1.3477736
2022-11-08,0.91828394,0.4998896,0.80956167,1.4265025
2022-11-11,0.92114073,0.4958613,0.8065377,1.4672048
2022-11-13,0.92114073,0.4958613,0.8065377,1.4672053
2022-11-16,0.92114073,0.4958613,0.8065376,1.4672039
2022-11-18,0.92114073,0.4958613,0.8065377,1.4672042
2022-11-21,0.92114073,0.49586123,0.8065376,1.4672039
2022-11-23,,,,
2022-11-26,,,,
2022-11-28,,,,
2022-12-01,,,,
2022-12-03,,,,
2022-12-06,0.6382799,0.22954991,0.44925135,0.639889
2022-12-08,0.6382799,0.22954991,0.44925135,0.63988894
2022-12-11,0.6382799,0.22954991,0.44925135,0.639889
2022-12-13,0.6382799,0.2295499,0.44925135,0.6398889
2022-12-16,0.6382799,0.2295499,0.44925135,0.63988894
2022-12-18,0.63828003,0.22954991,0.4492514,0.63988906
2022-12-21,0.6382799,0.2295499,0.44925135,0.63988894
2022-12-23,,,,
2022-12-26,,,,
2022-12-28,,,,
2022-12-31,,,,
2023-01-02,,,,
2023-01-05,,,,
2023-01-07,,,,
2023-01-10,0.8213018,0.39751112,0.67973524,1.8751856
2023-01-15,0.8213018,0.39751112,0.6797352,1.8751847
2023-01-17,0.8213018,0.39751112,0.67973524,1.8751867
2023-01-20,0.8213018,0.39751115,0.6797353,1.8751867
2023-01-22,0.8213018,0.39751112,0.67973524,1.875186
2023-01-25,0.8213018,0.39751112,0.67973524,1.8751866
2023-01-27,,,,
2023-01-30,,,,
2023-02-01,,,,
2023-02-04,,,,
2023-02-06,,,,
2023-02-09,0.826611,0.33036277,0.6050328,1.2788968
2023-02-11,0.826611,0.33036277,0.6050328,1.2788963
2023-02-14,0.82442397,0.32809305,0.6019258,1.2541335
2023-02-16,0.8170953,0.32062212,0.59157926,1.1843818
2023-02-19,0.775805,0.28281575,0.53614,0.954468
2023-02-21,0.7449753,0.25959405,0.49910545,0.858076
2023-02-24,0.7498188,0.26313284,0.50489116,0.8956756
2023-02-26,0.7887911,0.2944144,0.55382186,1.0341829
2023-03-01,0.82447755,0.32994822,0.6047085,1.281353
2023-03-03,0.8290682,0.33500633,0.61160064,1.33509
2023-03-06,0.82906824,0.33500636,0.6116007,1.3350906
2023-03-08,0.82906824,0.33500633,0.6116007,1.33509
2023-03-11,0.83722204,0.33707255,0.61541075,1.342025
2023-03-13,0.83722204,0.33707252,0.61541075,1.3420247
2023-03-16,0.83722204,0.33707258,0.61541075,1.3420252
2023-03-18,0.83722204,0.33707258,0.61541075,1.3420252
2023-03-21,0.83722204,0.33707252,0.61541075,1.3420247
2023-03-23,0.83722204,0.33707255,0.61541075,1.342025
2023-03-26,,,,
2023-03-28,,,,
2023-03-31,0.8992783,0.39068633,0.6894582,1.85463
2023-04-02,0.8992783,0.39068633,0.6894582,1.8546304
2023-04-05,0.8992783,0.39068633,0.6894582,1.85463
2023-04-07,0.8992783,0.39068633,0.6894582,1.85463
2023-04-10,0.90695834,0.4000687,0.7018239,1.9945725
2023-04-12,0.9214494,0.41874096,0.7260749,2.3773897
2023-04-15,0.9280473,0.42768916,0.73753303,2.5688095
2023-04-17,0.9280473,0.42768916,0.73753303,2.5688095
2023-04-20,0.9280473,0.42768914,0.73753303,2.568807
2023-04-22,0.9280473,0.42768914,0.73753303,2.568808
2023-04-25,,,,
2023-04-27,,,,
2023-04-30,,,,
2023-05-02,,,,
2023-05-05,,,,
2023-05-07,,,,
2023-05-10,,,,
2023-05-12,,,,
2023-05-15,,,,
2023-05-17,,,,
2023-05-20,,,,
2023-05-22,,,,
2023-05-25,0.76384026,0.29597425,0.55303496,0.9917876
2023-05-27,0.76430994,0.29787633,0.5554994,1.0079027
2023-05-30,0.76596874,0.30118138,0.55997795,1.0328958
2023-06-01,0.7673609,0.3033402,0.5629848,1.0444801
2023-06-04,0.7692148,0.30593264,0.566701,1.0485401
2023-06-06,0.7694085,0.30804607,0.5694239,1.0604388
2023-06-09,0.7596347,0.30392548,0.5630036,1.0257092
2023-06-11,0.72761786,0.2788039,0.5273166,0.8828634
2023-06-14,0.6855864,0.2539228,0.48972964,0.7316451
2023-06-16,0.6776269,0.25500348,0.48979783,0.74837756
2023-06-19,0.66575795,0.2503814,0.48203996,0.7312697
2023-06-21,0.65916455,0.23608594,0.46285,0.64552826
2023-06-24,0.6644514,0.21515723,0.43560314,0.52169925
2023-06-26,0.67271996,0.20625417,0.42401174,0.4703878
2023-06-29,0.68232775,0.19940159,0.41496414,0.43157104
2023-07-01,0.6908348,0.1938027,0.40726495,0.40135726
2023-07-04,0.7334251,0.23348461,0.467717,0.57585984
2023-07-06,0.7334251,0.23348464,0.46771705,0.57585984
2023-07-09,0.7209725,0.22771995,0.45834634,0.5549033
2023-07-11,0.71321326,0.22410087,0.4523405,0.54219335
2023-07-14,0.6974964,0.21740666,0.44084963,0.5205294
2023-07-16,0.6819311,0.21379927,0.43390447,0.5144385
2023-07-19,0.6623386,0.21822193,0.4383539,0.5535068
2023-07-21,0.6678293,0.22420819,0.44731963,0.5867421
2023-07-24,0.6796403,0.22694518,0.4523384,0.6011162
2023-07-26,0.6855041,0.22702852,0.45302337,0.59561163
2023-07-29,0.6917096,0.2271106,0.4536981,0.59126425
2023-07-31,0.69725674,0.21859954,0.44230554,0.53473043
2023-08-03,0.79617244,0.2803726,0.5357335,0.89060277
2023-08-05,0.79617244,0.2803726,0.5357335,0.89060277
2023-08-08,0.79617244,0.2803726,0.5357335,0.89060277
2023-08-10,0.79617244,0.2803726,0.5357335,0.890603
2023-08-13,0.80269206,0.2863826,0.5446753,0.9126865
2023-08-15,0.8206535,0.30621418,0.5731561,1.0306717
2023-08-18,0.8471789,0.34609288,0.6269113,1.4327285
2023-08-20,0.850773,0.35309443,0.6359857,1.5863086
2023-08-23,0.8515905,0.3554867,0.63912076,1.6291109
2023-08-25,0.8520576,0.35688472,0.64094025,1.6551343
2023-08-28,0.8512662,0.34033448,0.62129164,1.3004903
2023-08-30,0.85366714,0.3297164,0.6086378,1.1635166
2023-09-02,0.84888154,0.32956466,0.60777414,1.1755716
2023-09-04,0.85164136,0.33427268,0.6140647,1.2265841
2023-09-07,0.85199547,0.34375694,0.62589073,1.3626281
2023-09-09,0.84680814,0.3465687,0.62856543,1.4299965
2023-09-12,0.83561736,0.34717387,0.62754434,1.4910231
2023-09-14,0.82975507,0.34691665,0.62626207,1.5177728
2023-09-17,0.8250575,0.34804583,0.62687105,1.5505528
2023-09-19,0.83139986,0.358984,0.64127105,1.692626
2023-09-22,0.8376976,0.33368477,0.61154026,1.1990621
2023-09-24,0.83559203,0.30797124,0.5785713,0.94211334
2023-09-27,0.83011657,0.25859517,0.5103449,0.6154239
2023-09-29,0.8252571,0.2274814,0.4636645,0.46587744
2023-10-02,0.8195457,0.22352976,0.4574379,0.45279583
2023-10-04,0.8191662,0.2849641,0.546428,0.78878343
2023-10-07,0.8204682,0.32612935,0.59979284,1.149377
2023-10-09,0.8215336,0.3325696,0.60776055,1.2364546
2023-10-12,0.8267298,0.36940774,0.6510784,1.5846034
2023-10-14,0.8300226,0.3932954,0.6784559,1.731299
2023-10-17,0.83017856,0.3923664,0.6780199,2.116842
2023-10-19,0.82924664,0.384464,0.6693152,2.120035
2023-10-22,0.8281767,0.37627402,0.66004395,2.0464818
2023-10-24,0.8272159,0.36958966,0.6522815,1.8715814
2023-10-27,,,,
2023-10-29,,,,
2023-11-01,,,,
2023-11-03,,,,
2023-11-06,,,,
2023-11-08,,,,
2023-11-11,,,,
2023-11-13,,,,
2023-11-16,,,,
2023-11-18,,,,
2023-11-21,,,,
2023-11-26,,,,
2023-11-28,,,,
2023-12-01,,,,
2023-12-03,,,,
2023-12-06,,,,
2023-12-08,,,,
2023-12-11,,,,
2023-12-13,,,,
2023-12-16,,,,
2023-12-18,,,,
2023-12-21,,,,
2023-12-23,,,,
2023-12-26,,,,
2023-12-28,,,,
2023-12-31,,,,
2024-01-02,,,,
2024-01-05,0.6648496,0.31518006,0.5549478,1.4983728
2024-01-07,0.6648495,0.31518006,0.5549477,1.498372
2024-01-10,0.66484946,0.31518006,0.5549477,1.4983716
2024-01-12,0.66484946,0.31518006,0.5549477,1.4983716
2024-01-17,0.6648496,0.31518006,0.5549478,1.4983728
2024-01-20,,,,
2024-01-22,,,,
2024-01-25,,,,
2024-01-27,,,,
2024-01-30,,,,
2024-02-01,,,,
2024-02-04,,,,
2024-02-06,,,,
2024-02-09,,,,
2024-02-11,,,,
2024-02-14,,,,
2024-02-16,,,,
2024-02-19,,,,
2024-02-21,,,,
2024-02-24,,,,
2024-02-26,,,,
2024-02-29,0.8602811,0.4069472,0.70004773,2.0993428
2024-03-02,0.8602811,0.40694723,0.70004773,2.099345
2024-03-05,0.8602811,0.40694723,0.70004773,2.0993443
2024-03-07,0.8602811,0.4069472,0.70004773,2.0993433
2024-03-10,0.8602811,0.4069472,0.70004773,2.0993433
2024-03-12,0.8602811,0.4069472,0.70004773,2.0993428
2024-03-15,0.8602811,0.40694723,0.70004773,2.0993454
2024-03-17,,,,
2024-03-20,0.9209211,0.47648242,0.7905404,1.7309102
2024-03-22,0.9209211,0.47648242,0.79054034,1.7309101
2024-03-25,0.9209211,0.47648242,0.7905404,1.7309108
2024-03-27,0.9209211,0.47648242,0.7905404,1.7309108
2024-03-30,0.9209211,0.47648242,0.79054034,1.7309101
2024-04-01,0.9209211,0.47648242,0.7905404,1.7309102
2024-04-04,,,,
2024-04-06,,,,
2024-04-09,,,,
2024-04-11,,,,
2024-04-14,,,,
2024-04-16,,,,
2024-04-19,0.9229357,0.48940268,0.8028471,1.8123728
2024-04-21,0.9229357,0.48940268,0.8028471,1.8123739
2024-04-24,0.9210313,0.4875165,0.80043817,1.7593904
2024-04-26,0.9147122,0.4812994,0.7924793,1.7875702
2024-04-29,0.8814721,0.44963545,0.7514773,1.8875139
2024-05-01,0.859867,0.4299738,0.7256027,2.2157683
2024-05-04,0.8505738,0.42108133,0.7139429,2.2256918
2024-05-06,0.8562259,0.42208552,0.7161601,2.2447464
2024-05-09,0.8727451,0.42522416,0.7223027,1.7989521
2024-05-11,0.87510794,0.4256993,0.7231358,1.7314978
2024-05-14,0.87510794,0.4256993,0.72313577,1.731497
2024-05-16,0.87510794,0.4256993,0.7231358,1.7314975
2024-05-19,0.87510794,0.4256993,0.7231358,1.7314975
2024-05-21,,,,
2024-05-24,,,,
2024-05-26,,,,
2024-05-29,,,,
2024-05-31,,,,
2024-06-03,0.74337256,0.25195858,0.49092436,0.6925349
2024-06-05,0.74337256,0.25195858,0.49092433,0.69253486
2024-06-08,0.74337256,0.2519586,0.49092436,0.6925349
2024-06-10,0.74337256,0.2519586,0.49092436,0.6925349
2024-06-13,0.74337256,0.25195858,0.49092433,0.69253486
2024-06-15,0.74337256,0.25195858,0.49092436,0.6925349
2024-06-18,0.6425364,0.20553938,0.417359,0.45256582
2024-06-20,0.64245427,0.20545474,0.41734922,0.4533173
2024-06-23,0.6463442,0.20668353,0.41990393,0.4947322
2024-06-25,0.65031135,0.20798938,0.42245287,0.5254937
2024-06-28,0.65958524,0.21145374,0.42859426,0.51987123
2024-06-30,0.66562617,0.21409124,0.4328877,0.5298065
2024-07-03,0.6869717,0.23728232,0.46670786,0.6618678
2024-07-05,0.7185099,0.28768572,0.5348882,0.88933814
2024-07-08,0.7330933,0.31461665,0.568881,0.9820061
2024-07-10,0.73369163,0.3151911,0.56961954,0.98175794
2024-07-13,0.73521376,0.31350818,0.56817454,0.9848178
2024-07-15,0.746062,0.30204982,0.5577557,1.1435293
2024-07-18,0.75964373,0.2886945,0.5439126,0.9509974
2024-07-20,0.75964373,0.28869453,0.54391253,0.9509974
2024-07-23,0.76799023,0.28928873,0.5458476,0.93585366
2024-07-25,0.7863551,0.29085508,0.550246,0.91423035
2024-07-28,0.8002093,0.29304308,0.5547105,0.8843772
