t,NDVI,NIRv,EVI2,PPI
2020-12-02,0.73622715,0.28912818,0.5394157,1.1065352
2020-12-05,0.73501164,0.29251185,0.54322755,1.1462979
2020-12-07,,,,
2020-12-10,,,,
2020-12-12,,,,
2020-12-15,,,,
2020-12-17,,,,
2020-12-20,,,,
2020-12-22,,,,
2020-12-25,,,,
2020-12-27,,,,
2020-12-30,,,,
2021-01-01,,,,
2021-01-04,,,,
2021-01-06,,,,
2021-01-09,,,,
2021-01-11,,,,
2021-01-14,,,,
2021-01-16,,,,
2021-01-19,,,,
2021-01-21,,,,
2021-01-24,,,,
2021-01-26,,,,
2021-01-29,,,,
2021-01-31,,,,
2021-02-03,,,,
2021-02-05,,,,
2021-02-08,,,,
2021-02-10,,,,
2021-02-13,,,,
2021-02-15,,,,
2021-02-18,0.5051868,0.17801102,0.3621628,0.45885316
2021-02-20,0.5051868,0.17801099,0.3621628,0.45885313
2021-02-23,0.5062974,0.1676614,0.348069,0.4087126
2021-02-25,0.50698453,0.16797143,0.34859815,0.4099497
2021-02-28,0.509541,0.16914955,0.35058433,0.41481838
2021-03-02,0.5116891,0.17016973,0.3522745,0.41927478
2021-03-05,0.5134721,0.17103775,0.353692,0.42326966
2021-03-07,0.51405793,0.17132725,0.3541608,0.42464852
2021-03-10,0.5140579,0.17132725,0.35416076,0.4246485
2021-03-12,,,,
2021-03-15,,,,
2021-03-17,,,,
2021-03-20,,,,
2021-03-22,,,,
2021-03-25,0.5837682,0.19078185,0.39183924,0.48027742
2021-03-27,0.58679116,0.19252285,0.39462194,0.48782635
2021-03-30,0.6010974,0.19853039,0.4047686,0.51138705
2021-04-01,0.61376405,0.20359993,0.41336766,0.53115386
2021-04-04,0.64070576,0.21364681,0.43053573,0.56953466
2021-04-06,0.66374576,0.2238876,0.44726887,0.6134121
2021-04-09,0.71638834,0.26219106,0.50424147,0.8372955
2021-04-11,0.73925364,0.2852949,0.53648907,1.0309955
2021-04-14,0.74497604,0.29513595,0.5494559,1.1176517
2021-04-16,0.7381757,0.29156154,0.544075,1.102022
2021-04-19,0.7184623,0.27214083,0.51696754,0.9449312
2021-04-21,0.71537876,0.26381293,0.5060844,0.86692214
2021-04-24,0.72499585,0.26066002,0.5034777,0.8217248
2021-04-26,0.73389304,0.2610651,0.50520283,0.8113669
2021-04-29,0.744002,0.26247606,0.5083333,0.80804354
2021-05-01,0.7524913,0.26366574,0.510916,0.8058857
2021-05-04,0.87287265,0.3812706,0.67403144,1.9398514
2021-05-06,0.87287265,0.3812706,0.67403144,1.9398524
2021-05-09,0.87287265,0.3812706,0.67403144,1.9398519
2021-05-11,0.87287265,0.3812706,0.67403144,1.9398519
2021-05-14,0.87287265,0.3812706,0.67403144,1.9398524
2021-05-16,0.87287265,0.3812706,0.67403144,1.9398514
2021-05-19,,,,
2021-05-21,,,,
2021-05-24,,,,
2021-05-26,,,,
2021-05-29,,,,
2021-05-31,,,,
2021-06-03,0.84493065,0.3677775,0.6496234,1.1493068
2021-06-05,0.84493065,0.3677775,0.6496234,1.1493064
2021-06-08,0.8428637,0.36565554,0.64705575,1.1381755
2021-06-10,0.83902854,0.36191842,0.64246,1.2073191
2021-06-13,0.815323,0.34186852,0.61620075,1.3522726
2021-06-15,0.78924084,0.323357,0.5900835,1.1370891
2021-06-18,0.7594107,0.30282596,0.56020373,1.0680215
2021-06-20,0.7471475,0.29378095,0.54714096,1.0392531
2021-06-23,0.7382599,0.28657517,0.5369271,1.056087
2021-06-25,0.73075736,0.28064018,0.5284297,1.0772539
2021-06-28,,,,
2021-06-30,,,,
2021-07-03,0.83516043,0.37174264,0.65465015,1.405174
2021-07-05,0.83516043,0.37174264,0.65465015,1.4051738
2021-07-08,0.83516043,0.37174264,0.65465015,1.405174
2021-07-10,0.83516043,0.3717427,0.65465015,1.4051741
2021-07-13,0.83518595,0.37279224,0.65586096,1.4017351
2021-07-15,0.836903,0.3797898,0.6640895,1.4449003
2021-07-18,0.8430937,0.4023881,0.6897328,1.462378
2021-07-20,0.84818476,0.41767445,0.70776194,1.4815835
2021-07-23,0.84735274,0.41739786,0.70727205,1.4782408
2021-07-25,0.8468802,0.41724184,0.7069935,1.4764583
2021-07-28,0.8597717,0.39668614,0.68869203,1.8832471
2021-07-30,0.8600528,0.38547277,0.67457503,1.3447446
2021-08-02,0.8613736,0.38747188,0.67716616,1.3600348
2021-08-04,0.86562973,0.39404845,0.68563884,1.4565238
2021-08-07,0.88107604,0.41656253,0.71480536,1.9017315
2021-08-09,0.8811743,0.41526106,0.71348256,1.9141465
2021-08-12,0.8634883,0.38935578,0.6802351,1.4300501
2021-08-14,0.8501407,0.37484673,0.6604833,1.2655346
2021-08-17,0.8368954,0.3652972,0.64630365,1.1342899
2021-08-19,0.8305226,0.3621561,0.6411306,1.1011716
2021-08-22,0.85725963,0.3591505,0.64254296,1.4004788
2021-08-24,0.87377435,0.35669562,0.64070195,1.2716662
2021-08-27,0.8793353,0.36505264,0.6526815,1.3913841
2021-08-29,0.8855721,0.37583706,0.6678481,1.5716288
2021-09-01,0.8879991,0.38833472,0.6845527,2.1417835
2021-09-03,0.8786486,0.3837266,0.67752707,1.8856502
2021-09-06,0.8585528,0.37261295,0.66011184,1.305328
2021-09-08,0.8518077,0.37379676,0.6596922,1.1557451
2021-09-11,0.86109436,0.39467448,0.6849962,1.2511599
2021-09-13,0.8778055,0.41745216,0.71386445,1.5531019
2021-09-16,0.895811,0.44423115,0.7471875,2.0057495
2021-09-18,0.90038085,0.45271817,0.75737846,1.7286958
2021-09-21,0.9012251,0.45231786,0.7570874,1.5820614
2021-09-23,0.90094936,0.44929412,0.75374085,1.4874718
2021-09-26,0.89788455,0.4385544,0.74169,1.5141248
2021-09-28,0.8886487,0.4214325,0.7203176,1.5682607
2021-10-01,0.88257664,0.41466144,0.71059614,1.373546
2021-10-03,0.88257664,0.41466144,0.71059614,1.373546
2021-10-06,0.88257664,0.41466147,0.71059614,1.3735465
2021-10-08,0.88257664,0.41466147,0.7105962,1.3735465
2021-10-11,0.8255615,0.3667342,0.646215,1.5075394
2021-10-13,0.82561857,0.367903,0.6476548,1.5312623
2021-10-16,0.8257157,0.37039092,0.6506697,1.5792162
2021-10-18,0.8257908,0.37256286,0.65326124,1.5809712
2021-10-21,0.8257155,0.37659627,0.6579799,1.7299609
2021-10-23,0.8245676,0.378411,0.6598227,1.7173692
2021-10-26,0.81633365,0.3726544,0.65169835,1.715535
2021-10-28,0.8088877,0.36373493,0.6401785,1.6353477
2021-10-31,0.8028259,0.35096404,0.6244833,1.4976361
2021-11-02,0.80094004,0.3442547,0.61638373,1.4364586
2021-11-05,0.7964967,0.3375771,0.6078024,1.3763841
2021-11-07,0.7685227,0.328606,0.59229106,1.3574605
2021-11-10,0.7366406,0.3231851,0.57956856,1.3843589
2021-11-12,0.7366406,0.32318506,0.57956856,1.3843589
2021-11-15,0.73498803,0.31681576,0.5720017,1.348996
2021-11-17,0.73048687,0.30139294,0.5530371,1.2472699
2021-11-20,0.7239301,0.282986,0.52907914,1.113716
2021-11-22,0.7228294,0.28028327,0.5254265,1.0849216
2021-11-25,0.72282934,0.2802832,0.5254265,1.0849214
2021-11-27,0.72282946,0.28028327,0.5254265,1.084922
2021-11-30,,,,
2021-12-02,,,,
2021-12-05,,,,
2021-12-07,,,,
2021-12-10,,,,
2021-12-12,,,,
2021-12-15,,,,
2021-12-17,,,,
2021-12-20,,,,
2021-12-22,,,,
2021-12-25,,,,
2021-12-27,,,,
2021-12-30,,,,
2022-01-01,,,,
2022-01-04,,,,
2022-01-06,,,,
2022-01-09,,,,
2022-01-11,,,,
2022-01-14,,,,
2022-01-16,,,,
2022-01-19,,,,
2022-01-21,,,,
2022-01-24,,,,
2022-01-26,,,,
2022-01-29,,,,
2022-01-31,,,,
2022-02-03,,,,
2022-02-05,,,,
2022-02-08,,,,
2022-02-10,,,,
2022-02-13,0.4549165,0.16599269,0.33664736,0.42334053
2022-02-15,0.45491648,0.16599266,0.3366473,0.42334044
2022-02-18,0.4549165,0.16599269,0.33664736,0.42334047
2022-02-20,0.45491657,0.16599269,0.33664736,0.42334056
2022-02-23,0.4549165,0.16599269,0.33664736,0.42334053
2022-02-25,0.4549165,0.16599266,0.3366473,0.42334044
2022-02-28,0.46357659,0.1342771,0.29556817,0.2665035
2022-03-02,0.463395,0.13414837,0.29536808,0.26594636
2022-03-05,0.46224883,0.13396028,0.29496086,0.26551703
2022-03-07,0.4606506,0.1336992,0.29439017,0.26492864
2022-03-10,0.45722526,0.13314429,0.29315493,0.26371008
2022-03-12,0.45573092,0.13290429,0.29261017,0.26319727
2022-03-15,0.48340243,0.14320467,0.3115664,0.2973748
2022-03-17,0.531524,0.1623818,0.34560266,0.3637015
2022-03-20,0.55266094,0.17319661,0.36357117,0.40563804
2022-03-22,0.5564817,0.17585646,0.36775434,0.41714275
2022-03-25,0.5624662,0.17756867,0.37095627,0.42263612
2022-03-27,0.56304556,0.17609026,0.36903974,0.41466954
2022-03-30,0.55873275,0.17238104,0.3633823,0.39817277
2022-04-01,0.5548122,0.16982126,0.359321,0.38750297
2022-04-04,0.59157574,0.18987371,0.39196742,0.46868286
2022-04-06,0.6868923,0.24698207,0.48057383,0.75128216
2022-04-09,0.6966266,0.24783008,0.48307014,0.74583817
2022-04-11,0.70312154,0.2483947,0.484696,0.7423636
2022-04-14,0.72261804,0.2541568,0.49479148,0.7620954
2022-04-16,0.74408984,0.26604685,0.5130723,0.8272793
2022-04-19,0.7792481,0.29535428,0.5552779,1.0446608
2022-04-21,0.79187477,0.30803952,0.5729013,1.1715435
2022-04-24,0.80007964,0.3167757,0.5848319,1.2793356
2022-04-26,0.80294615,0.31947187,0.58852774,1.3133466
2022-04-29,0.86135936,0.3944925,0.68701124,2.1255853
2022-05-01,0.8808614,0.42555848,0.72553,1.694242
2022-05-04,0.881628,0.42579722,0.7259607,1.690589
2022-05-06,0.884141,0.42658347,0.7273713,1.7201047
2022-05-09,0.8966243,0.43057677,0.73435783,1.7323929
2022-05-11,0.904119,0.4330492,0.73853976,1.6765356
2022-05-14,0.89637214,0.42646474,0.729609,1.921221
2022-05-16,0.8690721,0.40835848,0.7037124,1.610346
2022-05-19,0.83540636,0.38785872,0.6732635,1.3603729
2022-05-21,0.8303178,0.3849528,0.66882557,1.3237568
2022-05-24,0.8303178,0.3849528,0.66882557,1.3237565
2022-05-26,0.8303178,0.3849528,0.66882557,1.3237568
2022-05-29,,,,
2022-05-31,,,,
2022-06-03,0.8438879,0.33248186,0.60873836,1.3130199
2022-06-05,0.84357363,0.3333802,0.60973644,1.3270025
2022-06-08,0.84296536,0.335137,0.61165404,1.3486524
2022-06-10,0.84250367,0.33648497,0.61309475,1.3375013
2022-06-13,0.8364476,0.33914828,0.6164204,1.4153497
2022-06-15,0.8157647,0.33492777,0.6090294,1.4463892
2022-06-18,0.79165804,0.32307377,0.589727,1.334203
2022-06-20,0.7945601,0.32540932,0.5926371,1.2202779
2022-06-23,0.8107978,0.33684325,0.6083634,0.97700495
2022-06-25,0.82254326,0.34650904,0.6213768,0.9869268
2022-06-28,0.8342399,0.35553908,0.634236,1.0258334
2022-06-30,0.8377404,0.34819373,0.62724835,1.3530111
2022-07-03,0.82972896,0.33159733,0.60518485,1.180953
2022-07-05,0.82758844,0.32885915,0.6011453,1.1578933
2022-07-08,0.83666223,0.33311963,0.6088681,1.460261
2022-07-10,0.8485872,0.3424066,0.62233365,1.2507088
2022-07-13,0.8513515,0.34697592,0.62763107,1.2573109
2022-07-15,0.8525607,0.34694394,0.62793124,1.2728888
2022-07-18,0.8565513,0.3475521,0.629532,1.3407501
2022-07-20,0.85936445,0.35061985,0.6338445,1.4007163
2022-07-23,0.8657857,0.37536743,0.6648516,1.5202314
2022-07-25,0.86871874,0.39143604,0.6840567,1.7538999
2022-07-28,0.87352306,0.40298054,0.69824064,1.7011445
2022-07-30,0.87802386,0.406256,0.70290536,1.6034442
2022-08-02,0.8856748,0.40467575,0.7026864,1.5850884
2022-08-04,0.8870774,0.4006163,0.6983669,1.6690301
2022-08-07,0.86917865,0.37961102,0.6710235,1.8502584
2022-08-09,0.8419524,0.35137817,0.63276434,1.3773154
2022-08-12,0.8069067,0.3144161,0.58131105,1.0166103
2022-08-14,0.7920187,0.29809573,0.55814976,0.9429952
2022-08-17,0.7965854,0.292267,0.55121565,0.917328
2022-08-19,0.8304073,0.30961332,0.5782413,1.0601679
2022-08-22,0.84285706,0.32363167,0.59800893,1.231849
2022-08-24,0.8410661,0.326802,0.6019527,1.2971791
2022-08-27,0.8383604,0.3315353,0.60770214,1.3354576
2022-08-29,0.8367819,0.33427018,0.6109511,1.3494413
2022-09-01,0.8513743,0.3772655,0.6654494,2.0529134
2022-09-03,0.88823324,0.47125295,0.7740035,1.6136923
2022-09-06,0.8882848,0.47123903,0.7739958,1.6072693
2022-09-08,0.8883189,0.47122988,0.7739904,1.6215228
2022-09-11,0.8895081,0.47397313,0.77721095,1.6388133
2022-09-13,0.8916894,0.47600335,0.77999806,1.7084526
2022-09-16,0.8998764,0.4775564,0.78390723,1.7979811
2022-09-18,0.90193355,0.47420835,0.78093237,1.7298094
2022-09-21,0.9044327,0.46702656,0.77396905,1.714848
2022-09-23,0.9060846,0.4624339,0.76944447,1.7293587
2022-09-26,0.90782624,0.45760602,0.7646153,1.7532691
2022-09-28,0.9092692,0.4536136,0.76056343,1.8215489
2022-10-01,0.8787695,0.45446566,0.7543531,1.5670884
2022-10-03,0.8787695,0.45446572,0.7543531,1.5670893
2022-10-06,0.8787695,0.45446566,0.7543531,1.5670886
2022-10-08,0.8787695,0.45446566,0.7543531,1.5670886
2022-10-11,0.87528455,0.42359772,0.7197389,1.5997205
2022-10-13,0.86471033,0.39545965,0.685902,1.393678
2022-10-16,0.8523193,0.37906608,0.66450757,1.2584567
2022-10-18,0.84670585,0.37453756,0.658448,1.2829642
2022-10-21,0.83071536,0.36139804,0.640971,1.4174011
2022-10-23,0.7969484,0.33829147,0.60900253,1.5394045
2022-10-26,0.74053925,0.31266505,0.56912315,1.3475541
2022-10-28,0.7211376,0.3088704,0.56075597,1.3363231
2022-10-31,0.69793916,0.30548748,0.5516264,1.3027346
2022-11-02,0.6850734,0.30358687,0.546316,1.285974
2022-11-05,0.7145869,0.2328578,0.45321688,0.5600411
2022-11-10,0.8127852,0.19147213,0.37022474,0.3464103
2022-11-12,0.8127852,0.19147213,0.37022474,0.3464103
2022-11-15,0.8127852,0.19147211,0.37022474,0.3464103
2022-11-17,0.8127852,0.19147211,0.37022474,0.3464104
2022-11-20,,,,
2022-11-22,,,,
2022-11-25,,,,
2022-11-27,,,,
2022-11-30,,,,
2022-12-02,,,,
2022-12-05,,,,
2022-12-07,,,,
2022-12-10,,,,
2022-12-15,0.5666349,0.07088855,0.18646686,0.009483394
2022-12-17,0.56663483,0.07088856,0.18646686,0.009483391
2022-12-20,0.56663483,0.07088855,0.18646687,0.009483385
2022-12-22,0.56663483,0.07088855,0.18646689,0.009483398
2022-12-25,0.7633575,0.18526822,0.3940986,0.36552155
2022-12-27,0.76559687,0.1861516,0.3959021,0.36784664
2022-12-30,0.76997286,0.18851905,0.40038273,0.37460014
2023-01-01,0.7704365,0.18883416,0.40094754,0.3755708
2023-01-04,0.7704365,0.18883416,0.40094754,0.3755708
2023-01-06,0.7704365,0.18883416,0.4009475,0.37557074
2023-01-09,0.7704365,0.18883418,0.40094754,0.3755708
2023-01-11,,,,
2023-01-14,,,,
2023-01-16,,,,
2023-01-19,,,,
2023-01-21,,,,
2023-01-24,,,,
2023-01-26,,,,
2023-01-29,,,,
2023-01-31,,,,
2023-02-03,,,,
2023-02-05,,,,
2023-02-08,,,,
2023-02-10,,,,
2023-02-13,0.7003235,0.2550287,0.49212041,0.8096895
2023-02-15,0.7003235,0.2550287,0.49212041,0.8096895
2023-02-18,0.7003236,0.25502872,0.49212044,0.80968964
2023-02-20,0.7003236,0.25502872,0.49212041,0.80968964
2023-02-23,0.7003236,0.25502872,0.49212044,0.8096897
2023-02-25,0.7003235,0.2550287,0.49212041,0.80968964
2023-02-28,0.710696,0.24949837,0.48552343,0.77408797
2023-03-02,0.7353354,0.23699406,0.46451387,0.7761616
2023-03-05,0.7353354,0.23699406,0.46451387,0.7761615
2023-03-07,0.7353354,0.23699409,0.46451387,0.7761617
2023-03-10,0.7229075,0.23437956,0.45960405,0.7610163
2023-03-12,0.702041,0.22969149,0.4494958,0.7363369
2023-03-15,0.70916516,0.2584606,0.4903921,0.906739
2023-03-17,0.74387264,0.33007613,0.5868448,1.5593452
2023-03-20,0.7677202,0.3394884,0.60465133,1.6550391
2023-03-22,0.7859884,0.3460085,0.61658293,1.7072101
2023-03-25,0.79568285,0.3493063,0.6223566,1.7206072
2023-03-27,0.79568285,0.34930623,0.6223566,1.7206066
2023-03-30,0.81735015,0.36220068,0.64142907,1.8789018
2023-04-01,0.86349434,0.3905751,0.68270624,1.9578736
2023-04-04,0.86349434,0.3905751,0.68270624,1.9578735
2023-04-06,0.86349434,0.3905751,0.68270624,1.957874
2023-04-09,0.8634943,0.39057508,0.68270624,1.9578735
2023-04-11,0.86349434,0.39057514,0.68270624,1.9578745
2023-04-14,0.86349434,0.3905751,0.68270624,1.9578742
2023-04-16,,,,
2023-04-19,,,,
2023-04-21,,,,
2023-04-24,0.8463983,0.44816223,0.7410548,2.0204544
2023-04-26,0.8463982,0.44816223,0.7410548,2.0204551
2023-04-29,0.8461209,0.44645488,0.73903996,1.9495592
2023-05-01,0.8461209,0.44645488,0.73903996,1.9495592
2023-05-04,0.8461209,0.44645482,0.73903996,1.9495587
2023-05-06,0.8461209,0.44645482,0.73903996,1.9495581
2023-05-09,0.82108486,0.2923046,0.55712986,0.91649705
2023-05-11,0.82108486,0.29230458,0.5571298,0.9164969
2023-05-14,0.8216909,0.32854655,0.603022,1.3563538
2023-05-16,0.8216909,0.32854655,0.60302204,1.356354
2023-05-19,0.8216909,0.32854655,0.60302204,1.3563539
2023-05-21,0.8216909,0.32854652,0.603022,1.3563535
2023-05-24,0.7974376,0.31371716,0.57819426,1.0092491
2023-05-26,0.7951142,0.31370005,0.5776498,0.9418492
2023-05-29,0.7896559,0.31409916,0.5770168,0.9107503
2023-05-31,0.7861354,0.31435084,0.5767066,0.90382683
2023-06-03,0.7826971,0.31227112,0.57359225,0.90824616
2023-06-05,0.7821854,0.30959457,0.57023233,0.9360942
2023-06-08,0.7730405,0.29479408,0.5517919,1.0898186
2023-06-10,0.7440723,0.27109182,0.51829606,0.8881153
2023-06-13,0.7223292,0.26404518,0.5053572,0.9166474
2023-06-15,0.7166833,0.26546645,0.5066207,0.91946423
2023-06-18,0.70468503,0.26897478,0.5093843,0.99797606
2023-06-20,0.6988756,0.27006778,0.50977993,1.0519719
2023-06-23,0.70145303,0.26379117,0.50263906,1.00663
2023-06-25,0.69627833,0.25405514,0.4899712,0.86689454
2023-06-28,0.66384006,0.23374254,0.4598917,0.69226027
2023-06-30,0.64450866,0.22349538,0.44415817,0.62950283
2023-07-03,0.6328608,0.21856272,0.4359681,0.6131994
2023-07-05,0.61968446,0.2127084,0.4260528,0.60293967
2023-07-08,0.838697,0.36344397,0.6455843,1.3074157
2023-07-10,0.84722596,0.36876553,0.65369684,1.3627144
2023-07-13,0.8541327,0.3718234,0.6578776,1.3740834
2023-07-15,0.853879,0.3693903,0.6550336,1.3653121
2023-07-18,0.84797764,0.3623629,0.64594996,1.3783883
2023-07-20,0.8355662,0.35447222,0.63475364,1.3904735
2023-07-23,0.8021753,0.3384468,0.6100898,1.367834
2023-07-25,0.7856067,0.33006433,0.5969781,1.3323985
2023-07-28,0.8233657,0.3556199,0.6340542,1.6274551
2023-07-30,0.86916137,0.37372494,0.66332024,1.7727982
2023-08-02,0.89229846,0.3826127,0.67711884,1.7806182
2023-08-04,0.89229846,0.3826127,0.67711884,1.7806182
2023-08-07,0.89229846,0.38261268,0.67711884,1.7806178
2023-08-09,0.89229846,0.3826127,0.67711884,1.780618
2023-08-12,,,,
2023-08-14,,,,
2023-08-17,0.7473564,0.27416924,0.51979965,0.9046219
2023-08-19,0.74638665,0.27502087,0.52085435,0.90617555
2023-08-22,0.7444526,0.27669966,0.5228875,0.9107052
2023-08-24,0.7429359,0.27799994,0.52442145,0.92288095
2023-08-27,0.7492407,0.2820081,0.53071195,0.89063805
2023-08-29,0.7769591,0.28994575,0.54509157,0.9157557
2023-09-01,0.82738584,0.3054743,0.5718078,1.0104159
2023-09-03,0.8376132,0.31230292,0.58251655,1.1476685
2023-09-06,0.84259945,0.32586616,0.60097396,1.278847
2023-09-08,0.8423585,0.332197,0.6087278,1.4322584
2023-09-11,0.8437331,0.33655003,0.61415064,1.5195497
2023-09-13,0.8475267,0.3383817,0.6167639,1.4940652
2023-09-16,0.8542076,0.34759173,0.6284582,1.3249029
2023-09-18,0.8542836,0.35698855,0.63956094,1.2593768
2023-09-21,0.84757453,0.37132043,0.65498453,1.3787001
2023-09-23,0.8432237,0.3711101,0.65403533,1.4615526
2023-09-26,0.8305814,0.35373962,0.631805,1.351332
2023-09-28,0.81834835,0.34135073,0.61513287,1.3092617
2023-10-01,0.79845965,0.32626885,0.5940449,1.1096405
2023-10-03,0.7911605,0.32260218,0.58870035,1.1439598
2023-10-06,0.8143456,0.34544206,0.620158,1.2235591
2023-10-08,0.833983,0.36184192,0.6423894,1.3153663
2023-10-11,0.8446004,0.3657784,0.64843667,1.5032805
2023-10-13,0.84731543,0.36663735,0.64968115,1.5726858
2023-10-16,0.85054594,0.37113276,0.6550051,1.5141419
2023-10-18,0.8527402,0.37464345,0.6590228,1.5349213
2023-10-21,0.8533146,0.38050032,0.6654232,1.519866
2023-10-23,0.8408126,0.39729205,0.68214154,1.3763347
2023-10-26,0.82349545,0.41507223,0.6971104,1.3878596
2023-10-28,0.82349545,0.4150722,0.6971104,1.3878589
2023-10-31,0.82349545,0.41507223,0.6971104,1.3878593
2023-11-02,0.8234954,0.4150722,0.6971104,1.3878586
2023-11-05,0.82349545,0.4150722,0.6971104,1.3878593
2023-11-07,,,,
2023-11-10,,,,
2023-11-12,,,,
2023-11-15,,,,
2023-11-17,,,,
2023-11-20,,,,
2023-11-22,,,,
2023-11-25,,,,
2023-11-27,,,,
2023-11-30,,,,
2023-12-02,,,,
2023-12-05,,,,
2023-12-07,,,,
2023-12-10,0.73772275,0.33267096,0.58789873,1.3566864
2023-12-12,0.73482513,0.3310878,0.58558244,1.3548043
2023-12-15,0.72905684,0.3279607,0.58096975,1.3653431
2023-12-17,0.72453296,0.32553187,0.5773523,1.3299171
2023-12-20,0.71735156,0.32099167,0.57084256,1.3140733
2023-12-22,0.7115218,0.31308436,0.56096894,1.2612548
2023-12-25,0.6962501,0.28723955,0.52848583,1.1213144
2023-12-27,0.69130003,0.28179127,0.52127963,1.0766487
2023-12-30,0.6828737,0.2756993,0.5127342,1.0560627
2024-01-01,0.6774902,0.2718506,0.50725347,1.0173986
2024-01-04,0.67185277,0.2678641,0.50150645,0.98884577
2024-01-06,0.6672003,0.26461217,0.49676317,0.9727317
2024-01-09,,,,
2024-01-11,,,,
2024-01-14,,,,
2024-01-16,,,,
2024-01-19,,,,
2024-01-21,,,,
2024-01-24,0.56941,0.17403889,0.36625776,0.40580314
2024-01-26,0.56941,0.17403887,0.36625773,0.40580314
2024-01-29,0.58374196,0.18150613,0.3784146,0.43662828
2024-01-31,0.6035112,0.19215022,0.3954885,0.48281935
2024-02-03,0.64513385,0.21588424,0.4325882,0.5986339
2024-02-05,0.6630225,0.22664352,0.44900817,0.6598235
2024-02-08,0.6753184,0.23423533,0.4604576,0.70852524
2024-02-10,0.6753184,0.23423532,0.46045756,0.70852506
2024-02-13,,,,
2024-02-15,,,,
2024-02-18,0.7567181,0.3003437,0.5566626,1.1807189
2024-02-20,0.7567181,0.3003437,0.5566626,1.1807188
2024-02-23,0.7567181,0.3003437,0.5566626,1.1807188
2024-02-25,0.7567181,0.3003437,0.5566626,1.1807185
2024-02-28,0.7567181,0.3003437,0.5566626,1.1807182
2024-03-01,0.7567181,0.3003437,0.5566626,1.1807188
2024-03-04,0.75254005,0.29072174,0.5442145,1.092825
2024-03-06,0.7202343,0.20405681,0.42272693,0.48591536
2024-03-09,0.7202343,0.20405681,0.4227269,0.48591533
2024-03-11,0.7202343,0.20405681,0.42272693,0.48591533
2024-03-14,0.7191958,0.20448838,0.4232223,0.488908
2024-03-16,0.71919584,0.20448838,0.4232223,0.48890802
2024-03-19,0.7191958,0.20448837,0.4232223,0.48890796
2024-03-21,0.633348,0.24016474,0.4641745,0.7363015
2024-03-24,0.633348,0.24016474,0.46417448,0.7363014
2024-03-26,0.633348,0.24016474,0.4641745,0.7363015
2024-03-29,,,,
2024-03-31,,,,
2024-04-03,,,,
2024-04-05,,,,
2024-04-08,,,,
2024-04-10,,,,
2024-04-13,,,,
2024-04-15,,,,
2024-04-18,,,,
2024-04-20,,,,
2024-04-23,0.8449343,0.4391352,0.73081434,1.9040759
2024-04-25,0.8449342,0.4391352,0.7308144,1.9040767
2024-04-28,0.8449342,0.4391352,0.7308144,1.9040759
2024-04-30,0.8449342,0.4391352,0.73081434,1.9040749
2024-05-03,0.84579265,0.4381759,0.7300508,1.9097185
2024-05-05,0.85113955,0.43228725,0.72526085,1.7610956
2024-05-08,0.8679102,0.41475785,0.70986986,1.4418314
2024-05-10,0.87045974,0.41221255,0.7074802,1.4092182
2024-05-13,0.87045974,0.41221255,0.7074802,1.4092183
2024-05-15,0.87045974,0.41221255,0.7074802,1.4092182
2024-05-18,0.87045974,0.41221255,0.7074802,1.4092185
2024-05-20,,,,
2024-05-23,,,,
2024-05-25,,,,
2024-05-28,,,,
2024-05-30,,,,
2024-06-02,0.6756071,0.3166864,0.5593594,1.3805988
2024-06-04,0.6756071,0.31668642,0.55935943,1.3805993
2024-06-07,0.6756071,0.3166864,0.55935943,1.3805987
2024-06-09,0.6756071,0.3166864,0.55935943,1.3805987
2024-06-12,0.70716643,0.29845688,0.54352903,1.1026217
2024-06-14,0.69261473,0.27919558,0.5186017,0.9042674
2024-06-17,0.6714896,0.25868067,0.48891446,0.82079107
2024-06-19,0.6714896,0.25868067,0.48891446,0.82079095
2024-06-22,0.6870283,0.26472893,0.49951863,0.86133206
2024-06-24,0.7255101,0.28036585,0.5260404,0.9616472
2024-06-27,0.7739224,0.30168647,0.5604957,1.1574848
2024-06-29,0.78225225,0.30708593,0.5687839,1.1314225
2024-07-02,0.7843841,0.32047135,0.58545053,1.2927285
2024-07-04,0.7824758,0.33077788,0.5961154,1.2406746
2024-07-07,0.7497703,0.31472853,0.57113504,1.3372102
2024-07-09,0.6633569,0.2591977,0.4902633,0.9561452
2024-07-12,0.5369392,0.18880445,0.38029212,0.53548515
2024-07-14,0.55145854,0.1958569,0.39220726,0.5675687
2024-07-17,0.72907066,0.3033269,0.55544865,1.3772875
2024-07-19,0.8191589,0.36932,0.64809656,1.36316
2024-07-22,0.86190534,0.4003345,0.6912896,1.5092021
2024-07-24,0.8733692,0.4041451,0.6982178,1.5059994
2024-07-27,0.8819472,0.4115455,0.7084679,1.5119741
2024-07-29,0.88127834,0.415362,0.7127088,1.4430771
2024-08-01,0.87469846,0.4101397,0.70594597,1.3713169
2024-08-03,0.8574632,0.3790649,0.66758597,1.6490669
2024-08-06,0.8245511,0.33170244,0.6035556,0.9728763
2024-08-08,0.8254482,0.3305152,0.60156065,0.9814705
2024-08-11,0.8375537,0.3408456,0.6154323,1.0796373
2024-08-13,0.842743,0.34560555,0.62164783,1.1694728
2024-08-16,0.8489556,0.3515301,0.6304169,1.3452976
2024-08-18,0.85748804,0.37026715,0.65754217,1.7070761
2024-08-21,0.84995717,0.39659896,0.6844685,1.231324
