t,NDVI,NIRv,EVI2,PPI
2020-06-06,0.90548176,0.30394366,0.57866657,1.4378657
2020-06-09,0.9022114,0.30658296,0.5821369,1.4671606
2020-06-11,0.87511766,0.29581043,0.56559944,1.363164
2020-06-14,0.83380264,0.27652094,0.5357836,1.1418344
2020-06-16,0.82822907,0.27354208,0.53118646,1.118386
2020-06-19,0.8282292,0.27354208,0.53118646,1.118386
2020-06-21,0.82822907,0.27354208,0.53118646,1.118386
2020-06-24,0.93061316,0.28867328,0.55802375,1.1322294
2020-06-26,0.93061316,0.28867328,0.55802375,1.1322297
2020-06-29,0.92629,0.28728172,0.5558941,1.1220443
2020-07-01,0.9235275,0.28639445,0.55451673,1.1166123
2020-07-04,0.9182562,0.2847081,0.55185544,1.107084
2020-07-06,0.9149508,0.28365695,0.5501664,1.1084766
2020-07-09,0.9115414,0.28257966,0.5484101,1.0990901
2020-07-11,0.9011209,0.28092223,0.5453256,1.1181237
2020-07-14,0.8802746,0.2789565,0.54223555,1.1129249
2020-07-16,0.8802746,0.2789565,0.54223555,1.1129248
2020-07-19,0.8760782,0.2697368,0.5288647,0.9904179
2020-07-21,0.8732658,0.26382855,0.5201898,0.9223931
2020-07-24,0.86777127,0.25258297,0.50344515,0.8141441
2020-07-26,0.86515164,0.2463077,0.49397576,0.76206917
2020-07-29,0.8705452,0.24752647,0.4958845,0.76771563
2020-07-31,0.8765952,0.25248542,0.50337255,0.80794305
2020-08-03,0.876276,0.24962242,0.4990363,0.7837014
2020-08-05,0.86826795,0.236899,0.47957137,0.6882777
2020-08-08,0.86221695,0.22800691,0.46571264,0.6308607
2020-08-10,0.8636233,0.22888994,0.4671032,0.6356438
2020-08-13,0.8679064,0.22913387,0.46752375,0.6335571
2020-08-15,0.8707085,0.22855961,0.46662265,0.62775314
2020-08-18,0.8737083,0.23672308,0.4792072,0.68581563
2020-08-20,0.8749803,0.24460855,0.4911882,0.7509318
2020-08-23,0.88067764,0.2481975,0.49668354,0.77761155
2020-08-25,0.8857503,0.24549441,0.49265352,0.74771553
2020-08-28,0.8895151,0.23640561,0.47870868,0.6715822
2020-08-30,0.8864831,0.23183814,0.4715463,0.641927
2020-09-02,0.8688067,0.23246844,0.47215605,0.66471636
2020-09-04,0.85661876,0.23417245,0.47438347,0.6912273
2020-09-07,0.8496314,0.23387977,0.47386923,0.6963894
2020-09-09,0.8574856,0.2306922,0.46932396,0.6639503
2020-09-12,0.86292595,0.22411576,0.4592095,0.6125249
2020-09-14,0.8613856,0.22133695,0.45483783,0.59513986
2020-09-17,0.8588728,0.21912564,0.4513313,0.5828338
2020-09-19,0.85853386,0.21453653,0.44399917,0.5548485
2020-09-22,0.8585758,0.2084961,0.4341293,0.5212993
2020-09-24,0.85787725,0.20807071,0.4333666,0.5206097
2020-09-27,0.8662827,0.21550964,0.44528994,0.5595774
2020-09-29,0.88444936,0.22858152,0.46601096,0.6304033
2020-10-02,0.89402455,0.23422319,0.47481155,0.66468716
2020-10-04,0.8928053,0.23451196,0.47524977,0.6680617
2020-10-07,0.88534355,0.23459429,0.475272,0.67909014
2020-10-09,0.8774063,0.23412178,0.47434923,0.6818776
2020-10-12,0.8697891,0.2334778,0.47310105,0.6891011
2020-10-14,0.867962,0.23321572,0.47263336,0.6899993
2020-10-17,0.80565673,0.19595976,0.41352963,0.48543683
2020-10-19,0.7745007,0.179652,0.38645458,0.41707757
2020-10-22,0.7745007,0.17965204,0.38645464,0.41707763
2020-10-24,0.7745007,0.17965204,0.38645464,0.41707763
2020-10-27,0.7745007,0.179652,0.38645458,0.41707757
2020-10-29,0.7745007,0.179652,0.38645458,0.41707757
2020-11-01,0.033036232,0.015154046,0.029306026,-0.088561155
2020-11-03,0.03303618,0.015154022,0.02930598,-0.088561244
2020-11-06,0.03303623,0.015154045,0.029306024,-0.08856117
2020-11-08,0.03303623,0.015154045,0.029306024,-0.08856117
2020-11-11,0.0364165,0.016000796,0.031726956,-0.08550546
2020-11-13,0.08515134,0.02602156,0.06197038,-0.050473023
2020-11-18,0.5026022,0.063361354,0.17090105,0.03194804
2020-11-21,0.49234203,0.060860716,0.16561648,0.025128089
2020-11-23,0.48583648,0.059294954,0.1622627,0.020877365
2020-11-26,0.47904667,0.057683367,0.15877321,0.016517427
2020-11-28,0.47345066,0.05637569,0.15591271,0.012990533
2020-12-01,,,,
2020-12-03,,,,
2020-12-06,,,,
2020-12-08,,,,
2020-12-11,,,,
2020-12-13,,,,
2020-12-16,,,,
2020-12-18,,,,
2020-12-21,,,,
2020-12-23,,,,
2020-12-26,,,,
2020-12-28,,,,
2020-12-31,0.16291548,0.0373101,0.097229265,-0.016010502
2021-01-02,0.16291547,0.037310094,0.09722923,-0.016010538
2021-01-05,0.16291548,0.0373101,0.097229265,-0.016010506
2021-01-07,0.16291551,0.03731011,0.097229265,-0.016010486
2021-01-10,0.16291551,0.03731011,0.09722927,-0.016010487
2021-01-12,0.16291551,0.03731011,0.09722927,-0.016010487
2021-01-15,0.1629155,0.0373101,0.097229265,-0.016010508
2021-01-17,,,,
2021-01-20,0.26378033,0.03195296,0.09642896,-0.045281086
2021-01-22,0.26378036,0.031952966,0.096428975,-0.045281067
2021-01-25,0.2728581,0.0328614,0.09897623,-0.042927194
2021-01-27,0.28898987,0.034509547,0.10351277,-0.038722467
2021-01-30,0.35080442,0.04112484,0.12077006,-0.022577228
2021-02-01,0.40653053,0.047306087,0.13573457,-0.008378553
2021-02-04,0.45701355,0.052918956,0.14848156,0.003867622
2021-02-06,0.4747371,0.054869987,0.1527361,0.007987057
2021-02-09,0.40569863,0.05007222,0.14091969,-7.005095e-05
2021-02-11,0.23123024,0.0370828,0.10701386,-0.024192384
2021-02-14,0.23123024,0.037082803,0.107013874,-0.024192367
2021-02-16,0.23123024,0.037082803,0.107013874,-0.024192367
2021-02-19,0.120373495,0.029714713,0.07567942,-0.039879493
2021-02-21,0.09438581,0.0270473,0.06597812,-0.0474254
2021-02-24,0.08699855,0.025876265,0.062325552,-0.051268872
2021-02-26,0.0913999,0.026185809,0.0640468,-0.05048554
2021-03-01,0.123424575,0.02923267,0.076744474,-0.04189107
2021-03-03,0.16900805,0.032679185,0.09103176,-0.03359518
2021-03-06,0.2715044,0.038354848,0.11227832,-0.024019208
2021-03-08,0.42349085,0.044787567,0.12985493,-0.018153982
2021-03-11,0.4598379,0.055667512,0.15473491,0.0122329
2021-03-13,0.45983785,0.055667512,0.15473491,0.0122329015
2021-03-16,0.3335125,0.053413447,0.14763434,0.021029105
2021-03-18,0.3335125,0.05341344,0.14763434,0.021029077
2021-03-21,0.3475378,0.052643966,0.14675473,0.016396143
2021-03-23,0.3573327,0.05213221,0.14606234,0.013324844
2021-03-26,0.38106522,0.05081396,0.1438156,0.005861857
2021-03-28,0.3993572,0.049632054,0.14136179,-0.0002023989
2021-03-31,0.41725776,0.047859866,0.13724628,-0.007901596
2021-04-02,0.4213197,0.047188748,0.13562587,-0.010466531
2021-04-05,0.42055547,0.046899643,0.13494064,-0.011306667
2021-04-07,0.4205554,0.046899643,0.13494062,-0.011306681
2021-04-10,,,,
2021-04-12,,,,
2021-04-15,,,,
2021-04-17,,,,
2021-04-20,0.68261033,0.12412349,0.2909178,0.20472454
2021-04-22,0.68261033,0.1241235,0.29091775,0.20472452
2021-04-25,0.6826104,0.124123506,0.2909178,0.20472454
2021-04-27,0.68261033,0.12412349,0.29091775,0.2047245
2021-04-30,0.68261045,0.124123506,0.2909178,0.20472457
2021-05-02,0.6826104,0.124123506,0.2909178,0.20472454
2021-05-05,0.68261033,0.1241235,0.2909178,0.20472452
2021-05-07,,,,
2021-05-10,,,,
2021-05-12,,,,
2021-05-15,,,,
2021-05-17,,,,
2021-05-20,,,,
2021-05-22,,,,
2021-05-25,0.85345244,0.23978283,0.48093283,0.855957
2021-05-27,0.85345244,0.23978283,0.48093283,0.85595685
2021-05-30,0.9098611,0.34540978,0.63394696,1.85153
2021-06-01,0.9099531,0.34553298,0.6341436,1.8539932
2021-06-04,0.9110378,0.33733714,0.62374467,1.7969223
2021-06-06,0.9117231,0.3320895,0.61695594,1.7524644
2021-06-09,0.9125191,0.32315433,0.6051497,1.644355
2021-06-11,0.9127671,0.32165143,0.60315454,1.628573
2021-06-14,0.91216093,0.32752964,0.61104524,1.7362041
2021-06-16,0.90935147,0.3246881,0.6070985,1.7171059
2021-06-19,0.8980328,0.30941194,0.5857451,1.5330853
2021-06-21,0.8897453,0.30169034,0.57466996,1.4228144
2021-06-24,0.88813156,0.29763877,0.5689431,1.3298484
2021-06-26,0.89280677,0.29540357,0.5659819,1.2536608
2021-06-29,0.897074,0.28933322,0.5575307,1.160891
2021-07-01,0.8991635,0.28809586,0.55594313,1.1581461
2021-07-04,0.9115727,0.30449408,0.579665,1.3882526
2021-07-06,0.91986763,0.31671625,0.5968987,1.582792
2021-07-09,0.9236656,0.32265216,0.6051552,1.6620121
2021-07-11,0.923696,0.32182896,0.6040683,1.6660978
2021-07-14,0.9225944,0.31993994,0.60146165,1.633251
2021-07-16,0.9202109,0.32090333,0.6026352,1.6495868
2021-07-19,0.90912664,0.32017228,0.6009592,1.6943026
2021-07-21,0.8994347,0.31391427,0.5918666,1.6178705
2021-07-24,0.89096284,0.29707682,0.5683225,1.3480126
2021-07-26,0.8890404,0.2887991,0.55667305,1.2224826
2021-07-29,0.89086884,0.2824001,0.5476811,1.1191256
2021-07-31,0.8956738,0.27492973,0.537063,1.0152668
2021-08-03,0.90289766,0.2640704,0.52119863,0.8861008
2021-08-05,0.9037,0.26318866,0.5199088,0.8763388
2021-08-08,0.90118253,0.27118114,0.531756,0.9583639
2021-08-10,0.89902794,0.27285817,0.53417593,0.98020035
2021-08-13,0.8966921,0.2669634,0.52547354,0.9240068
2021-08-15,0.8954964,0.26349187,0.5203085,0.88589746
2021-08-18,0.89329755,0.2713285,0.53174496,0.97403663
2021-08-20,0.8909941,0.27972877,0.54373646,1.092325
2021-08-23,0.8866629,0.28649285,0.5530263,1.209512
2021-08-25,0.883697,0.28983194,0.5574177,1.2807432
2021-08-28,0.8806789,0.2937626,0.5624828,1.3187553
2021-08-30,0.88293207,0.29186586,0.559918,1.2858659
2021-09-02,0.8951939,0.2785922,0.54200995,1.0828748
2021-09-04,0.8962516,0.27629355,0.5387416,1.0431547
2021-09-07,0.8916203,0.27314836,0.534082,1.0072602
2021-09-09,0.88733816,0.2691473,0.5281739,0.9672246
2021-09-12,0.88315535,0.26285264,0.51887995,0.9010535
2021-09-14,0.8815867,0.25952667,0.5139173,0.8719576
2021-09-17,0.8804848,0.2566293,0.50954443,0.8448548
2021-09-19,0.8795518,0.25428534,0.5059663,0.82546693
2021-09-22,,,,
2021-09-24,,,,
2021-09-27,0.8283893,0.22067052,0.45355567,0.61595744
2021-09-29,0.83081025,0.22195533,0.45558453,0.6227384
2021-10-02,0.8351232,0.22464156,0.45978397,0.63823164
2021-10-04,0.8375661,0.22688845,0.46324152,0.6531145
2021-10-07,0.835253,0.2307514,0.46893543,0.6885905
2021-10-09,0.8286272,0.23320316,0.47228324,0.72047085
2021-10-12,0.8236502,0.23433948,0.473545,0.7449669
2021-10-14,0.82372916,0.23072049,0.46796677,0.7171602
2021-10-17,0.82154006,0.2190556,0.4500331,0.628424
2021-10-19,0.81613666,0.21057409,0.43666765,0.57292503
2021-10-22,0.7898541,0.19990459,0.41875178,0.53237903
2021-10-24,0.7671549,0.19415265,0.40838078,0.5234372
2021-10-27,0.7284279,0.17843822,0.38205615,0.45509812
2021-10-29,0.6953136,0.1630602,0.3561573,0.38756374
2021-11-01,0.64751756,0.13939032,0.31529096,0.29099813
2021-11-03,0.61256164,0.120334156,0.28129524,0.21900316
2021-11-06,0.57330716,0.09922759,0.24168566,0.14677133
2021-11-08,0.5627131,0.09350688,0.23057774,0.12808347
2021-11-11,0.5608674,0.0918111,0.22725965,0.122388124
2021-11-13,0.5608674,0.0918111,0.22725965,0.12238813
2021-11-16,0.47842163,0.060565464,0.16530271,0.025760682
2021-11-18,0.47842166,0.060565468,0.16530272,0.025760692
2021-11-21,0.4784217,0.060565464,0.16530268,0.02576068
2021-11-23,0.4784217,0.060565464,0.16530272,0.025760682
2021-11-26,0.47806582,0.060385313,0.1649189,0.025221836
2021-11-28,0.47585103,0.059269812,0.16252099,0.02189432
2021-12-01,0.46582675,0.055679623,0.15457293,0.011597354
2021-12-03,0.45845085,0.05488337,0.15283339,0.009922256
2021-12-06,0.43639487,0.05379297,0.15053815,0.009011795
2021-12-08,0.41823766,0.052855156,0.14844002,0.008106056
2021-12-11,0.40227216,0.051856104,0.14610119,0.0067046904
2021-12-13,0.39286816,0.05054524,0.14307442,0.0035009652
2021-12-16,0.3792591,0.0475362,0.13611092,-0.0048023113
2021-12-18,0.37754184,0.047140054,0.13518903,-0.005900111
2021-12-21,0.37789637,0.047187887,0.13530749,-0.005775921
2021-12-23,0.3780181,0.0472048,0.13534738,-0.005733506
2021-12-26,0.43297732,0.043753333,0.12706694,-0.02229312
2021-12-28,0.46605262,0.04212692,0.1223388,-0.030137539
2021-12-31,0.467413,0.04259734,0.123483755,-0.02884691
2022-01-02,0.47173554,0.044147994,0.1272339,-0.024578752
2022-01-05,0.49051824,0.052042086,0.14579333,-0.0024808012
2022-01-07,0.50003296,0.056934737,0.15688746,0.011569745
2022-01-10,0.5013679,0.055659235,0.15395921,0.007433296
2022-01-12,0.492787,0.047363963,0.13466646,-0.016919488
2022-01-15,0.46690324,0.038935605,0.1144718,-0.039683208
2022-01-17,0.45139435,0.039640095,0.11664646,-0.036377616
2022-01-20,0.42985767,0.043960534,0.12767692,-0.021380588
2022-01-22,0.42054886,0.046610367,0.13408478,-0.012184945
2022-01-25,0.40740162,0.05169591,0.14582172,0.0056484053
2022-01-27,0.40231985,0.054043118,0.15092333,0.014096362
2022-01-30,0.40010592,0.05639652,0.1560444,0.022239096
2022-02-01,0.40010592,0.05639652,0.1560444,0.02223911
2022-02-04,0.40010592,0.056396518,0.1560444,0.022239096
2022-02-06,,,,
2022-02-09,0.43479294,0.051847637,0.14624678,0.0028987792
2022-02-11,0.43811208,0.052611314,0.14797717,0.004965793
2022-02-14,0.44461644,0.054133132,0.1514022,0.00908994
2022-02-16,0.44962323,0.05532701,0.15406808,0.012330575
2022-02-19,0.4523419,0.056749035,0.1572566,0.016580658
2022-02-21,0.44049248,0.056168444,0.15605024,0.016155235
2022-02-24,0.42432123,0.054566883,0.15251812,0.01291334
2022-02-26,0.42764863,0.054608114,0.15262401,0.012631287
2022-03-01,0.44075406,0.055547494,0.15471174,0.014054975
2022-03-03,0.44612205,0.05632572,0.15643416,0.015894927
2022-03-06,0.44819486,0.058698032,0.16167247,0.023389846
2022-03-08,0.44989255,0.05980671,0.16410701,0.02681303
2022-03-11,0.45094097,0.059639707,0.1637861,0.02607055
2022-03-13,0.45028248,0.05941712,0.16330448,0.025418727
2022-03-16,0.4481916,0.059365112,0.16317706,0.025532408
2022-03-18,0.44719437,0.059133984,0.16266093,0.024906045
2022-03-21,0.44086483,0.058836512,0.16199678,0.024757862
2022-03-23,0.43551034,0.05880051,0.16190699,0.02534935
2022-03-26,0.43034223,0.059016015,0.16235587,0.0267535
2022-03-28,0.43155283,0.05971821,0.16388543,0.028921887
2022-03-31,0.43717706,0.061420526,0.16758181,0.03382474
2022-04-02,0.4415399,0.06252897,0.16997726,0.036919504
2022-04-05,0.47867808,0.07203788,0.19016409,0.06327837
2022-04-07,0.52387935,0.08375174,0.21413267,0.09548946
2022-04-10,0.52740437,0.08528121,0.21717747,0.10016655
2022-04-12,0.5334515,0.088002756,0.2225358,0.10858982
2022-04-15,0.55410004,0.09832398,0.24222167,0.14187044
2022-04-17,0.5695231,0.10722901,0.25848407,0.17263308
2022-04-20,0.5812193,0.11478047,0.2718067,0.2005846
2022-04-22,0.60761386,0.13246223,0.30443826,0.2628319
2022-04-25,0.73075205,0.17760813,0.38319165,0.4269102
2022-04-27,0.7599395,0.18869114,0.401792,0.46914822
2022-04-30,0.7599395,0.18869114,0.401792,0.46914822
2022-05-02,0.7599395,0.18869114,0.401792,0.46914822
2022-05-05,0.79712653,0.21117128,0.4381896,0.5805707
2022-05-07,0.8543037,0.2532743,0.5034594,0.8673526
2022-05-10,0.874887,0.2742368,0.5346984,1.0637431
2022-05-12,0.8769114,0.27795076,0.5401608,1.1045492
2022-05-15,0.8830311,0.28249505,0.5470201,1.14836
2022-05-17,0.88783276,0.28387967,0.5492604,1.1608562
2022-05-20,0.89340997,0.28467885,0.5506746,1.1644996
2022-05-22,0.8969724,0.28352144,0.5491724,1.142959
2022-05-25,,,,
2022-05-27,,,,
2022-05-30,,,,
2022-06-01,,,,
2022-06-04,0.89156675,0.27003008,0.52971435,0.96723497
2022-06-06,0.89156675,0.2700301,0.5297144,0.9672352
2022-06-09,0.89108783,0.26883417,0.5279642,0.95222217
2022-06-11,0.8902221,0.26670152,0.524828,0.9333012
2022-06-14,0.8866181,0.2554341,0.50806856,0.826783
2022-06-16,0.8843956,0.24587125,0.49362704,0.7428553
2022-06-19,0.8860273,0.24370675,0.4904428,0.71961546
2022-06-21,0.88879585,0.24892752,0.49844927,0.7578471
2022-06-24,0.89147854,0.25921795,0.51394033,0.85009
2022-06-26,0.89014524,0.26289082,0.51934856,0.8872713
2022-06-29,0.88217247,0.26161763,0.517295,0.8816859
2022-07-01,0.8756821,0.25919083,0.51356244,0.8663438
2022-07-04,0.87157166,0.25682995,0.5099704,0.8466901
2022-07-06,0.8727875,0.25430202,0.5062208,0.8222844
2022-07-09,0.87479454,0.24903654,0.4982872,0.7762354
2022-07-11,0.8736904,0.24428605,0.49108857,0.73743844
2022-07-14,0.8703768,0.23457092,0.4762069,0.66564554
2022-07-16,0.8683393,0.23178612,0.47191367,0.64701754
2022-07-19,0.8637074,0.2350012,0.47686592,0.67295986
2022-07-21,0.86095005,0.23754817,0.48072252,0.6943326
2022-07-24,0.8620403,0.23816338,0.48165774,0.6985221
2022-07-26,0.86588323,0.23693347,0.4798017,0.6865506
2022-07-29,0.8701421,0.23371264,0.4748419,0.660341
2022-07-31,0.868174,0.23171893,0.4717154,0.64842963
2022-08-03,0.8654891,0.23497431,0.47671315,0.67408127
2022-08-05,0.8653128,0.23823227,0.48171297,0.69833136
2022-08-08,0.86413884,0.2448682,0.49174833,0.75285625
2022-08-10,0.8586173,0.24829058,0.49668726,0.79003626
2022-08-13,0.8321482,0.2458794,0.49163175,0.7989199
2022-08-15,0.81182474,0.24149257,0.48331773,0.78469163
2022-08-18,0.7970443,0.23799917,0.47643396,0.7718812
2022-08-20,0.5535816,0.18416311,0.37736613,0.5768999
2022-08-23,0.81284904,0.23210351,0.46904796,0.70675653
2022-08-25,0.87093747,0.24257497,0.4881069,0.7372301
2022-08-28,0.85379004,0.22915736,0.46742433,0.6466607
2022-08-30,0.84250176,0.22059578,0.45400462,0.5969408
2022-09-02,0.8228798,0.20470668,0.4286423,0.51381934
2022-09-04,0.817736,0.19774282,0.41736594,0.4783324
2022-09-07,0.8359035,0.20089963,0.42251083,0.4849473
2022-09-09,0.84941024,0.20539172,0.42967048,0.50258875
2022-09-12,0.8603925,0.20995553,0.43688637,0.52283967
2022-09-14,0.8603925,0.20995553,0.4368863,0.5228396
2022-09-17,0.6874263,0.1658253,0.3638444,0.37998015
2022-09-19,0.6874263,0.1658253,0.36384442,0.3799802
2022-09-22,0.6874263,0.16582532,0.3638444,0.3799802
2022-09-24,0.6874263,0.1658253,0.36384436,0.37998015
2022-09-27,0.6874263,0.16582532,0.36384442,0.3799802
2022-09-29,0.6874263,0.1658253,0.36384442,0.3799802
2022-10-02,0.7830268,0.18585706,0.39746532,0.43865237
2022-10-04,0.8057816,0.19286619,0.40869266,0.46594444
2022-10-07,0.80546814,0.1964321,0.4144306,0.4863358
2022-10-09,0.80520236,0.1992288,0.41887477,0.5031485
2022-10-12,0.80327356,0.20292948,0.42464256,0.52799684
2022-10-14,0.79142874,0.20111279,0.4214365,0.5270911
2022-10-17,0.7405999,0.18816112,0.39819568,0.49914902
2022-10-19,0.6409919,0.1472408,0.32935786,0.32731232
2022-10-22,0.18708774,0.049299408,0.11407609,0.026185365
2022-10-24,0.05802922,0.020358749,0.04494276,-0.069273524
2022-10-27,-0.0062569645,-0.0029138487,-0.0056444947,-0.15486132
2022-10-29,-0.0025275094,-0.00073395687,-0.0019997214,-0.1468619
2022-11-01,0.115257986,0.03546421,0.08326544,-0.01628513
2022-11-03,0.28859308,0.062216844,0.1590467,0.06169568
2022-11-06,0.30786312,0.06260129,0.16008216,0.05792888
2022-11-08,0.24544926,0.05297518,0.1339197,0.030404732
2022-11-11,0.2053556,0.044945594,0.114305936,0.0056029027
2022-11-13,0.23646043,0.048140008,0.1265633,0.014603034
2022-11-16,0.35106325,0.059599515,0.16007295,0.040840935
2022-11-18,0.4411863,0.06716328,0.17829473,0.05375667
2022-11-21,0.4411863,0.06716327,0.17829473,0.053756665
2022-11-23,,,,
2022-11-26,0.38359192,0.042866316,0.12541065,-0.020380132
2022-11-28,0.38359192,0.042866316,0.12541065,-0.02038014
2022-12-01,0.38359195,0.04286632,0.12541066,-0.02038013
2022-12-03,0.38359195,0.04286632,0.12541066,-0.02038013
2022-12-06,0.387693,0.04350914,0.12694533,-0.01872126
2022-12-08,0.41738975,0.04828289,0.13810368,-0.006503758
2022-12-11,0.45787135,0.055028327,0.15322208,0.010475724
2022-12-13,0.45787135,0.055028327,0.15322208,0.010475728
2022-12-16,0.45787126,0.055028323,0.15322207,0.010475707
2022-12-18,0.45787126,0.055028323,0.15322205,0.010475704
2022-12-21,0.45787135,0.055028327,0.15322207,0.01047572
2022-12-23,,,,
2022-12-26,,,,
2022-12-28,,,,
2022-12-31,0.32378742,0.037616726,0.11221793,-0.03182585
2023-01-02,0.32378742,0.037616726,0.11221793,-0.03182585
2023-01-05,0.33303112,0.038335294,0.114033885,-0.030344248
2023-01-07,0.3466356,0.039342366,0.11659022,-0.028317127
2023-01-10,0.40200567,0.04325572,0.12609257,-0.02095691
2023-01-12,0.45762932,0.046943225,0.13431442,-0.014795911
2023-01-15,0.5124241,0.050374698,0.1413164,-0.009697697
2023-01-17,0.53263235,0.051593177,0.14365293,-0.008026502
2023-01-20,0.53263235,0.051593173,0.14365293,-0.0080265
2023-01-22,,,,
2023-01-25,,,,
2023-01-27,,,,
2023-01-30,,,,
2023-02-01,,,,
2023-02-04,0.43212175,0.045244392,0.13073865,-0.017641218
2023-02-06,0.43212175,0.045244392,0.13073865,-0.017641217
2023-02-09,0.43212175,0.045244396,0.13073865,-0.017641209
2023-02-11,0.43212175,0.045244396,0.13073865,-0.017641209
2023-02-14,0.43212175,0.045244392,0.13073865,-0.017641217
2023-02-16,0.43212175,0.045244392,0.13073865,-0.017641218
2023-02-19,,,,
2023-02-21,,,,
2023-02-24,0.4115764,0.054142315,0.15148501,0.0131196985
2023-02-26,0.4115764,0.054142315,0.15148501,0.013119703
2023-03-01,0.4115764,0.054142315,0.15148501,0.013119703
2023-03-03,0.4115764,0.054142315,0.15148501,0.013119701
2023-03-06,0.41157642,0.05414232,0.15148501,0.013119713
2023-03-08,0.4115764,0.054142315,0.15148501,0.013119694
2023-03-11,0.41157642,0.054142315,0.15148501,0.01311971
2023-03-13,,,,
2023-03-16,0.3894004,0.061780065,0.16740881,0.04207903
2023-03-18,0.38940042,0.06178007,0.16740882,0.042079043
2023-03-21,0.38940045,0.06178007,0.16740882,0.042079043
2023-03-23,0.38940045,0.06178007,0.16740882,0.042079043
2023-03-26,0.38940042,0.06178007,0.16740882,0.042079043
2023-03-28,0.3894004,0.061780065,0.16740881,0.04207903
2023-03-31,,,,
2023-04-02,,,,
2023-04-05,0.5431528,0.088711284,0.22387888,0.109436475
2023-04-07,0.54322416,0.088916115,0.22432475,0.11007842
2023-04-10,0.54333556,0.08930628,0.22516264,0.11131961
2023-04-12,0.54339963,0.08959688,0.22577712,0.11226024
2023-04-15,0.54346627,0.090013035,0.22664309,0.11363246
2023-04-17,0.5434915,0.0902445,0.22711772,0.114409074
2023-04-20,0.5435214,0.090851866,0.22833945,0.11649474
2023-04-22,,,,
2023-04-25,,,,
2023-04-27,,,,
2023-04-30,0.8103919,0.19415116,0.4108756,0.4726763
2023-05-02,0.8103919,0.19415116,0.4108756,0.4726763
2023-05-05,0.8103953,0.19415437,0.41088074,0.47269145
2023-05-07,0.81039983,0.19415888,0.410888,0.4727138
2023-05-10,0.81040895,0.19416872,0.41090342,0.47276735
2023-05-12,0.81041276,0.19417308,0.41091025,0.47279364
2023-05-15,0.87469095,0.24485672,0.49293306,0.7154435
2023-05-17,0.87469095,0.24485669,0.49293306,0.71544325
2023-05-20,0.24880883,0.11955954,0.21914004,0.35687217
2023-05-22,0.27923313,0.13080549,0.24222836,0.41111773
2023-05-25,0.35325605,0.15682113,0.29571244,0.54333097
2023-05-27,0.43059397,0.18258815,0.34800988,0.6872809
2023-05-30,0.6229777,0.24391262,0.4659773,1.1284926
2023-06-01,0.7757666,0.2915274,0.550037,1.5346351
2023-06-04,0.9056724,0.33190042,0.6162176,1.7559302
2023-06-06,0.90724856,0.33368152,0.6186873,1.7822468
2023-06-09,0.8983277,0.31796122,0.597016,1.5930204
2023-06-11,0.88217056,0.29292932,0.561703,1.2841871
2023-06-14,0.8871816,0.2861414,0.55257833,1.1832424
2023-06-16,0.890816,0.2821059,0.5470501,1.1237047
2023-06-19,0.8977042,0.27649277,0.5392458,1.0495596
2023-06-21,0.9013626,0.27602687,0.5386759,1.0394306
2023-06-24,0.9052369,0.28093627,0.545911,1.0901997
2023-06-26,0.9073156,0.28288087,0.5487565,1.1084493
2023-06-29,0.9069368,0.278818,0.5428062,1.0625327
2023-07-01,0.90587544,0.27163383,0.5322524,0.98471314
2023-07-04,0.9008168,0.244004,0.4904362,0.72736454
2023-07-06,0.8940744,0.23014344,0.4687085,0.6333037
2023-07-09,0.88381135,0.2290292,0.4671744,0.62791556
2023-07-11,0.87828654,0.2310784,0.47048032,0.6437287
2023-07-14,0.86841184,0.22994335,0.46870512,0.6428296
2023-07-16,0.85666037,0.22247362,0.4569122,0.60225517
2023-07-19,0.85264635,0.21820334,0.45012954,0.5780655
2023-07-21,0.8526822,0.21818116,0.45009643,0.5778464
2023-07-26,0.85268223,0.21818115,0.45009643,0.57784635
2023-07-29,,,,
2023-07-31,,,,
2023-08-03,0.85347515,0.23105714,0.4698422,0.67881256
2023-08-05,0.8560943,0.23255864,0.47225276,0.68610615
2023-08-08,0.8605089,0.23012419,0.4687446,0.65524364
2023-08-10,0.86385113,0.22861321,0.46649495,0.6392257
2023-08-13,0.8663085,0.22481017,0.46059695,0.61006343
2023-08-15,0.86511195,0.22377579,0.45896974,0.6039958
2023-08-18,0.86207163,0.22734416,0.4645371,0.6305068
2023-08-20,0.8607737,0.23095104,0.47010913,0.6575675
2023-08-23,0.8601667,0.23446666,0.47548515,0.68547
2023-08-25,0.85981023,0.23497267,0.47623459,0.69055796
2023-08-28,0.84320515,0.23361722,0.47340658,0.70701
2023-08-30,0.84370846,0.2415829,0.48485747,0.7915164
2023-09-02,0.85204816,0.2402521,0.48348412,0.75809556
2023-09-04,0.8577226,0.23925433,0.48236394,0.73544747
2023-09-07,0.8636613,0.23657753,0.47861803,0.7022028
2023-09-09,0.8638129,0.2351717,0.47648597,0.6902983
2023-09-12,0.8639405,0.23343301,0.47377035,0.6776191
2023-09-14,0.86594343,0.23171343,0.47107854,0.66411936
2023-09-17,0.8697222,0.2303023,0.4688224,0.65263236
2023-09-19,0.87367177,0.22863166,0.46614975,0.63912743
2023-09-22,0.8635589,0.22425957,0.45946407,0.61381185
2023-09-24,0.86314297,0.2251536,0.46098772,0.61728436
