t,NDVI,NIRv,EVI2,PPI
2018-01-18,,,,
2018-01-21,,,,
2018-01-23,,,,
2018-01-26,,,,
2018-01-28,,,,
2018-01-31,0.7687063,0.13626218,0.31082565,0.24222086
2018-02-02,0.7634272,0.13588996,0.31035087,0.24208723
2018-02-05,0.7535351,0.13520513,0.30942255,0.24207993
2018-02-07,0.74628836,0.1347158,0.308711,0.24229087
2018-02-10,0.73605824,0.13404596,0.3076625,0.24292731
2018-02-12,0.7304297,0.13368931,0.30706435,0.24345885
2018-02-15,0.5670382,0.09552486,0.2371526,0.139508
2018-02-17,0.5211847,0.08466874,0.21575479,0.109902
2018-02-20,0.5830937,0.09764957,0.24129258,0.14354293
2018-02-22,0.62930995,0.10767073,0.260262,0.16955124
2018-02-25,0.69095814,0.1217449,0.2859661,0.20666698
2018-02-27,0.7109856,0.12701312,0.29538733,0.221366
2018-03-02,0.7172291,0.12921831,0.29934967,0.22805007
2018-03-04,0.7156395,0.12832327,0.29772192,0.2249813
2018-03-07,0.71594995,0.12747256,0.29611444,0.22162816
2018-03-09,0.71701705,0.12723273,0.2956406,0.22040962
2018-03-12,0.717017,0.1272327,0.2956406,0.22040957
2018-03-14,,,,
2018-03-17,,,,
2018-03-19,,,,
2018-03-22,,,,
2018-03-24,,,,
2018-03-27,0.70127386,0.08434893,0.2100115,0.079338886
2018-03-29,0.70127386,0.08434893,0.21001153,0.07933889
2018-04-01,0.70127386,0.08434893,0.2100115,0.079338886
2018-04-03,0.70127386,0.08434893,0.2100115,0.07933889
2018-04-06,0.70127386,0.08434893,0.2100115,0.079338886
2018-04-08,0.70127386,0.08434893,0.2100115,0.079338886
2018-04-11,0.70127386,0.08434893,0.21001153,0.07933891
2018-04-13,,,,
2018-04-16,0.74020207,0.12881923,0.29815403,0.21896768
2018-04-18,0.74020207,0.12881923,0.29815403,0.2189677
2018-04-21,0.74020207,0.12881923,0.29815403,0.2189677
2018-04-23,0.74020207,0.12881923,0.29815403,0.2189677
2018-04-26,0.74020207,0.12881923,0.29815403,0.2189677
2018-04-28,0.74020207,0.12881923,0.29815403,0.21896768
2018-05-01,0.7618889,0.15198417,0.33943388,0.3132688
2018-05-03,0.7607059,0.15299822,0.3412549,0.31838143
2018-05-06,0.7505639,0.15613249,0.34692958,0.3369734
2018-05-08,0.7401766,0.1588497,0.35172123,0.35448468
2018-05-11,0.7179596,0.16374476,0.35987496,0.3898312
2018-05-13,0.70403725,0.16661344,0.36427268,0.41279098
2018-05-16,0.70741445,0.16698118,0.36494943,0.4130608
2018-05-18,0.75266665,0.16118693,0.35572544,0.36110786
2018-05-21,0.7822501,0.15903074,0.3515882,0.3387601
2018-05-23,0.78369075,0.15980695,0.35297608,0.34144288
2018-05-26,0.78682804,0.16153118,0.35603172,0.34764397
2018-05-28,0.7882186,0.16231044,0.35740057,0.35055694
2018-05-31,0.78918886,0.16285962,0.35836077,0.3526519
2018-06-02,0.78918886,0.16285962,0.35836077,0.35265192
2018-06-05,,,,
2018-06-07,,,,
2018-06-10,,,,
2018-06-12,,,,
2018-06-15,,,,
2018-06-17,,,,
2018-06-20,0.8149864,0.19595456,0.4145415,0.5105486
2018-06-22,0.81498647,0.19595458,0.4145415,0.5105486
2018-06-25,0.81971735,0.19395037,0.41125393,0.49484584
2018-06-27,0.82304394,0.1930661,0.40978113,0.48739192
2018-06-30,0.82904285,0.19272737,0.40917006,0.48185778
2018-07-02,0.831813,0.1938186,0.41094455,0.48687437
2018-07-05,0.8319731,0.19651937,0.41539097,0.5034816
2018-07-07,0.82390153,0.19683513,0.41596666,0.51015323
2018-07-10,0.7982712,0.18938911,0.40385658,0.47841877
2018-07-12,0.800431,0.18701519,0.39994508,0.46310592
2018-07-15,0.8126947,0.18701251,0.3998793,0.4560674
2018-07-17,0.81875175,0.1902589,0.40523818,0.47088623
2018-07-20,0.80530745,0.19545943,0.41385445,0.5092502
2018-07-22,0.7884751,0.19224137,0.40857854,0.49900335
2018-07-25,0.76897186,0.18376112,0.3946206,0.45983866
2018-07-27,0.76235175,0.18024701,0.3887843,0.44379058
2018-07-30,0.75687635,0.17834038,0.385579,0.43633214
2018-08-01,0.76211643,0.17909525,0.38686123,0.43746662
2018-08-04,0.7910911,0.18210606,0.39189717,0.43763623
2018-08-06,0.7966205,0.18257374,0.3926463,0.437183
2018-08-09,0.7966205,0.18257372,0.39264628,0.4371829
2018-08-11,0.7966205,0.18257374,0.39264628,0.4371829
2018-08-14,0.7966205,0.18257374,0.39264628,0.4371829
2018-08-16,,,,
2018-08-19,,,,
2018-08-21,,,,
2018-08-24,,,,
2018-08-26,,,,
2018-08-29,,,,
2018-08-31,,,,
2018-09-03,,,,
2018-09-05,,,,
2018-09-08,,,,
2018-09-10,,,,
2018-09-13,0.81571,0.1627581,0.35823324,0.33271816
2018-09-18,0.81571,0.1627581,0.35823327,0.3327182
2018-09-20,0.81571,0.1627581,0.35823327,0.3327182
2018-09-23,0.8131421,0.16325568,0.35918787,0.33585128
2018-09-25,0.7967636,0.16660225,0.36541805,0.35751012
2018-09-28,0.78059214,0.17065969,0.37255126,0.38442427
2018-09-30,0.7825966,0.17099644,0.37310958,0.38512206
2018-10-03,0.79075307,0.1722796,0.37520996,0.38764116
2018-10-05,0.7983199,0.1732225,0.37670538,0.38889533
2018-10-08,0.7992045,0.17025235,0.37157542,0.37418514
2018-10-10,0.79039073,0.1650092,0.36264405,0.35332647
2018-10-13,0.77135456,0.15667687,0.34840274,0.32314247
2018-10-15,0.7600206,0.15219627,0.34068236,0.30772057
2018-10-18,0.74947584,0.14824225,0.33382484,0.29451066
2018-10-20,0.7406887,0.14500476,0.3281698,0.28389162
2018-10-23,0.73057497,0.14609493,0.33072227,0.28976232
2018-10-25,0.73057497,0.14609493,0.33072227,0.28976235
2018-10-28,0.73057497,0.1460949,0.3307222,0.2897623
2018-10-30,0.73057497,0.1460949,0.3307222,0.2897623
2018-11-02,0.73057497,0.14609493,0.33072227,0.28976235
2018-11-04,0.73057497,0.14609493,0.33072227,0.28976232
2018-11-07,,,,
2018-11-09,,,,
2018-11-12,0.7960485,0.15147059,0.33754176,0.29698873
2018-11-14,0.7960485,0.15147056,0.33754176,0.29698867
2018-11-17,0.7960485,0.15147059,0.33754176,0.2969887
2018-11-19,0.7960485,0.15147059,0.33754176,0.2969887
2018-11-22,0.7960485,0.15147056,0.33754176,0.29698867
2018-11-24,0.7960485,0.15147059,0.33754176,0.29698873
2018-11-27,0.73353744,0.13284963,0.3042811,0.24621704
2018-11-29,0.73353744,0.13284962,0.30428106,0.24621704
2018-12-02,0.7335374,0.13284962,0.30428106,0.24621704
2018-12-04,0.73353744,0.13284963,0.3042811,0.24621704
2018-12-07,0.732368,0.13266577,0.30422854,0.24440472
2018-12-09,0.72953755,0.13218032,0.3037627,0.24108107
2018-12-12,0.726008,0.13152395,0.30261526,0.2389475
2018-12-14,0.72546357,0.13141996,0.3023936,0.238797
2018-12-17,0.72546357,0.13141996,0.3023936,0.23879696
2018-12-19,0.72546357,0.13141996,0.30239356,0.23879693
2018-12-22,,,,
2018-12-24,,,,
2018-12-27,,,,
2018-12-29,,,,
2019-01-01,,,,
2019-01-03,,,,
2019-01-06,,,,
2019-01-08,,,,
2019-01-11,,,,
2019-01-13,,,,
2019-01-16,,,,
2019-01-18,,,,
2019-01-21,,,,
2019-01-23,,,,
2019-01-26,,,,
2019-01-28,,,,
2019-01-31,,,,
2019-02-02,,,,
2019-02-05,,,,
2019-02-07,,,,
2019-02-10,0.75115466,0.12742034,0.29468098,0.2135665
2019-02-12,0.75115466,0.12742034,0.29468098,0.2135665
2019-02-15,0.75115466,0.12742034,0.294681,0.2135665
2019-02-17,0.75115466,0.12742034,0.294681,0.2135665
2019-02-20,0.74177027,0.12488394,0.2903061,0.2059996
2019-02-22,0.7230599,0.12115613,0.28388318,0.19644642
2019-02-25,0.7093626,0.120809235,0.28361917,0.19849183
2019-02-27,0.7036944,0.12158649,0.2852425,0.20282795
2019-03-02,0.69557744,0.12274461,0.28760648,0.20933607
2019-03-04,0.6910625,0.12341221,0.28894055,0.2131162
2019-03-07,0.67921764,0.12524518,0.29250157,0.22361672
2019-03-09,,,,
2019-03-12,,,,
2019-03-14,,,,
2019-03-17,0.67639023,0.11731291,0.2778709,0.19296224
2019-03-19,0.67639023,0.11731292,0.2778709,0.19296227
2019-03-22,0.6748943,0.11730715,0.27789283,0.19331595
2019-03-24,0.6701142,0.11729528,0.2779689,0.19447891
2019-03-27,0.6470285,0.116797954,0.2773816,0.19856437
2019-03-29,0.63661724,0.11614728,0.2762584,0.19881348
2019-04-01,0.6332751,0.11487712,0.2739234,0.19477743
2019-04-03,0.6333028,0.11410099,0.27247253,0.1917912
2019-04-06,0.639315,0.11678955,0.2774807,0.20037788
2019-04-08,0.65242255,0.12485936,0.2922626,0.22831316
2019-04-11,0.67473996,0.13317548,0.30715433,0.25532147
2019-04-13,0.68484443,0.13527784,0.31086856,0.2608124
2019-04-16,0.69437397,0.1365951,0.31314397,0.26337582
2019-04-18,0.68815225,0.13433692,0.30914828,0.25619182
2019-04-21,0.67466384,0.12935981,0.30027094,0.24036072
2019-04-23,0.6695844,0.12687351,0.29577067,0.2321007
2019-04-26,0.6659868,0.124541536,0.29149288,0.22416756
2019-04-28,0.6686625,0.12416391,0.29073685,0.22210018
2019-05-01,,,,
2019-05-03,,,,
2019-05-06,0.75617105,0.17099798,0.37207302,0.41125137
2019-05-08,0.7560041,0.17091784,0.37194383,0.41021392
2019-05-11,0.7569482,0.17229912,0.37427333,0.41700998
2019-05-13,0.756773,0.17285435,0.3752183,0.42444965
2019-05-16,0.754999,0.17373383,0.3767021,0.43118116
2019-05-18,0.75079995,0.17362276,0.37652984,0.43648112
2019-05-23,0.71272427,0.16729249,0.3660211,0.411272
2019-05-26,0.6962627,0.16434766,0.3609864,0.40034264
2019-05-28,0.6920664,0.16441919,0.3610435,0.40254295
2019-05-31,0.6920664,0.1644192,0.36104354,0.402543
2019-06-02,,,,
2019-06-05,,,,
2019-06-07,,,,
2019-06-12,,,,
2019-06-15,,,,
2019-06-17,,,,
2019-06-20,0.8254184,0.20087768,0.42231828,0.5421394
2019-06-22,0.8254184,0.20087768,0.42231828,0.5421394
2019-06-25,0.8264846,0.2006836,0.42202482,0.5394694
2019-06-27,0.8271858,0.20055674,0.4218293,0.53782266
2019-06-30,0.8261564,0.20053558,0.42181966,0.53784215
2019-07-02,0.8139482,0.20171839,0.42373478,0.5539627
2019-07-05,0.7693736,0.20723377,0.43163756,0.628963
2019-07-07,0.75385946,0.20944086,0.4344805,0.6592783
2019-07-10,0.7491429,0.21016249,0.43535307,0.67499286
2019-07-12,0.7491429,0.21016249,0.43535307,0.6749929
2019-07-15,0.759701,0.20416223,0.42671394,0.60546124
2019-07-17,0.7899638,0.19033054,0.40548992,0.48460677
2019-07-20,0.7880796,0.18841082,0.40234387,0.4745467
2019-07-22,0.7867995,0.18712604,0.400229,0.46796888
2019-07-25,0.7841765,0.18454246,0.3959528,0.45508882
2019-07-27,0.7824009,0.18283021,0.3931012,0.44679064
2019-07-30,0.7804544,0.18098673,0.390015,0.4380535
2019-08-01,0.77877873,0.1794273,0.3873911,0.43081293
2019-08-04,,,,
2019-08-06,,,,
2019-08-09,,,,
2019-08-11,,,,
2019-08-14,,,,
2019-08-16,,,,
2019-08-19,0.8247351,0.17461236,0.37877375,0.3830145
2019-08-21,0.8248017,0.17586116,0.38093463,0.38886192
2019-08-24,0.82458717,0.17839117,0.3852964,0.40107614
2019-08-26,0.8237615,0.18035829,0.38867757,0.4110868
2019-08-29,0.8188072,0.18277198,0.39285183,0.4255777
2019-08-31,0.8130051,0.18308014,0.39343247,0.43010405
2019-09-03,0.80722976,0.1826289,0.39271125,0.43083832
2019-09-05,0.8056873,0.1820687,0.39177668,0.4287679
2019-09-08,0.80740446,0.1825604,0.3925663,0.43066046
2019-09-10,0.8114622,0.18373604,0.39438283,0.4360954
2019-09-13,0.81146216,0.18373603,0.3943828,0.4360954
2019-09-15,0.8114622,0.18373603,0.3943828,0.4360954
2019-09-18,0.81146216,0.18373604,0.3943828,0.4360954
2019-09-20,0.8114622,0.18373603,0.39438277,0.43609533
2019-09-25,,,,
2019-09-28,,,,
2019-09-30,,,,
2019-10-03,,,,
2019-10-05,,,,
2019-10-08,,,,
2019-10-10,,,,
2019-10-13,,,,
2019-10-15,,,,
2019-10-18,,,,
2019-10-20,,,,
2019-10-23,,,,
2019-10-25,,,,
2019-10-28,0.77889913,0.15235509,0.34020343,0.3036494
2019-10-30,0.77889913,0.1523551,0.34020343,0.30364943
2019-11-02,0.77889913,0.15235509,0.3402034,0.30364937
2019-11-04,0.77889913,0.15235509,0.3402034,0.30364937
2019-11-07,0.77889913,0.1523551,0.34020343,0.30364943
2019-11-09,0.77889913,0.15235509,0.34020343,0.3036494
2019-11-12,0.7825677,0.14625512,0.32863635,0.27862504
2019-11-14,0.7825677,0.1462551,0.32863635,0.27862504
2019-11-17,0.7765404,0.13911656,0.31582066,0.25145453
2019-11-19,0.76644975,0.12833244,0.2960825,0.21288025
2019-11-22,0.7339434,0.10101689,0.24394172,0.12555966
2019-11-24,0.71113384,0.086637035,0.2151338,0.08430865
2019-11-27,0.6995418,0.08049159,0.2024683,0.0675475
2019-11-29,0.7467311,0.11107405,0.26327083,0.1570274
2019-12-02,0.77804875,0.14181307,0.32008323,0.26546243
2019-12-04,0.77804875,0.14181307,0.32008323,0.26546243
2019-12-07,0.77804875,0.14181307,0.32008323,0.26546243
2019-12-09,0.77804875,0.14181304,0.3200832,0.26546237
2019-12-12,0.77804875,0.14181307,0.32008323,0.26546237
2019-12-14,,,,
2019-12-17,,,,
2019-12-19,,,,
2019-12-22,,,,
2019-12-24,,,,
2019-12-27,,,,
2019-12-29,,,,
2020-01-01,0.7461781,0.1385828,0.3146036,0.26403028
2020-01-03,0.74617815,0.13858281,0.31460363,0.2640303
2020-01-06,0.7461781,0.13858281,0.31460363,0.26403028
2020-01-08,0.7461781,0.13858281,0.31460363,0.26403028
2020-01-11,0.74617815,0.13858281,0.31460363,0.2640303
2020-01-13,0.7461781,0.1385828,0.3146036,0.26403028
2020-01-16,,,,
2020-01-18,,,,
2020-01-21,,,,
2020-01-23,,,,
2020-01-26,,,,
2020-01-28,,,,
2020-01-31,0.6631068,0.12264095,0.28783527,0.21882191
2020-02-02,0.6702948,0.12391375,0.29011828,0.22184914
2020-02-05,0.6847715,0.1264717,0.29466137,0.22793141
2020-02-07,0.6962803,0.12849918,0.29822016,0.2327515
2020-02-10,0.71396387,0.13160202,0.30359492,0.24012832
2020-02-12,0.72447425,0.13343811,0.30673504,0.24449477
2020-02-15,0.75467443,0.13867472,0.31552726,0.2569609
2020-02-17,,,,
2020-02-20,,,,
2020-02-22,,,,
2020-02-25,,,,
2020-02-27,,,,
2020-03-01,,,,
2020-03-03,,,,
2020-03-06,,,,
2020-03-08,,,,
2020-03-11,0.60280734,0.11996633,0.2832381,0.22376956
2020-03-13,0.60280734,0.11996633,0.28323817,0.2237696
2020-03-16,0.61839783,0.12068546,0.28472805,0.22200975
2020-03-18,0.6412532,0.12192106,0.28706956,0.22023553
2020-03-21,0.6827937,0.12440947,0.2913021,0.21812263
2020-03-23,0.68903947,0.12478248,0.2918765,0.21780522
2020-03-26,0.67623734,0.12280026,0.28836563,0.21370767
2020-03-28,0.66750187,0.12122693,0.2855352,0.21005823
2020-03-31,0.66764045,0.12060417,0.28433216,0.20766619
2020-04-02,0.67390984,0.12099184,0.28494436,0.2074538
2020-04-05,0.67922807,0.121334605,0.2855333,0.20713022
2020-04-07,0.6752728,0.12056438,0.2842147,0.20509458
2020-04-10,0.660049,0.119534746,0.28254604,0.20520695
2020-04-12,0.65101635,0.12008419,0.28365028,0.20986827
2020-04-15,0.64911157,0.12382114,0.29051644,0.22534816
2020-04-17,0.6616917,0.12838914,0.2987489,0.24033336
2020-04-20,0.68740237,0.13548458,0.3113838,0.26190746
2020-04-22,0.6998389,0.13927242,0.31808218,0.2738289
2020-04-25,0.70871127,0.14315112,0.32492727,0.28743824
2020-04-27,0.7124658,0.14519276,0.328512,0.29503584
2020-04-30,0.75502825,0.15703255,0.34863237,0.3362596
2020-05-02,0.76637244,0.16067795,0.3545705,0.35497236
2020-05-05,0.7598914,0.16140975,0.35595518,0.3608536
2020-05-07,0.75499487,0.16197768,0.3570055,0.3655033
2020-05-10,0.75112164,0.163433,0.35954165,0.37481925
2020-05-12,0.75950265,0.16573426,0.3633536,0.3857368
2020-05-15,0.777798,0.16877775,0.36818108,0.3939568
2020-05-17,0.7810607,0.16907872,0.3686183,0.3952277
2020-05-20,0.780192,0.16964951,0.36963716,0.3989964
2020-05-22,0.7747325,0.17345525,0.37629455,0.41873363
2020-05-25,0.77041835,0.17608039,0.38081273,0.43542257
2020-05-27,0.77053726,0.17506243,0.37914413,0.43308377
2020-05-30,0.7689109,0.17401183,0.37745133,0.424497
2020-06-01,0.76673514,0.17508937,0.3792899,0.43171737
2020-06-04,0.7667146,0.18380223,0.39364165,0.48775145
2020-06-06,0.7705674,0.19366579,0.40950295,0.539998
2020-06-09,0.775127,0.2027877,0.4238729,0.60352486
2020-06-11,0.7768885,0.20503336,0.42737767,0.6018801
2020-06-14,0.76604676,0.2066178,0.42953607,0.6223996
2020-06-16,0.6987125,0.23133227,0.4611025,0.9677608
2020-06-19,0.7335847,0.19637741,0.4113949,0.6165074
2020-06-21,0.7347614,0.19517061,0.40985677,0.62023157
2020-06-24,0.7398619,0.19060697,0.4037818,0.5513905
2020-06-26,0.74528784,0.186696,0.39820787,0.5160878
2020-06-29,0.75089633,0.1834133,0.39321697,0.48678172
2020-07-01,0.7530214,0.18233056,0.39149842,0.4781212
2020-07-04,0.7530214,0.18233056,0.3914984,0.47812113
2020-07-06,,,,
2020-07-09,,,,
2020-07-11,,,,
2020-07-14,,,,
2020-07-16,,,,
2020-07-19,,,,
2020-07-21,,,,
2020-07-24,0.82883656,0.18997724,0.4046403,0.4625879
2020-07-26,0.82883656,0.18997724,0.40464026,0.4625879
2020-07-29,0.82826763,0.18956253,0.40396354,0.4603951
2020-07-31,0.82724905,0.18882301,0.402755,0.45653537
2020-08-03,0.82032216,0.18427904,0.39527443,0.43460414
2020-08-05,0.8124395,0.17948608,0.3873126,0.41314128
2020-08-08,0.7987144,0.17316517,0.37675753,0.38777015
2020-08-10,0.7883897,0.17058262,0.3724908,0.3796658
2020-08-13,0.77422523,0.17048308,0.37249553,0.38514388
2020-08-15,0.7688839,0.1711561,0.37367252,0.39081013
2020-08-18,0.7666775,0.17200744,0.37511927,0.39604658
2020-08-20,0.7666775,0.17200746,0.37511927,0.39604664
2020-08-23,,,,
2020-08-25,,,,
2020-08-28,0.8053811,0.17678487,0.3828622,0.4015653
2020-08-30,0.8053812,0.17678489,0.38286227,0.4015654
2020-09-02,0.8055003,0.17660703,0.38255805,0.40062854
2020-09-04,0.80571675,0.17628834,0.38201192,0.3989563
2020-09-07,0.80644864,0.17504333,0.37987238,0.39253426
2020-09-09,0.8066765,0.17400698,0.37809214,0.38737905
2020-09-12,0.80411696,0.17334706,0.37703624,0.38491082
2020-09-14,0.80144876,0.17298993,0.3764844,0.3841508
2020-09-17,0.7966397,0.17096856,0.37307304,0.37673512
2020-09-19,0.7911401,0.16883819,0.36946985,0.36921003
2020-09-22,0.77883977,0.16431798,0.36181712,0.3534922
2020-09-24,0.7718497,0.15855178,0.35185838,0.33021852
2020-09-27,0.7806213,0.13521987,0.30869,0.23551571
2020-09-29,0.79572654,0.121323705,0.2803491,0.18654749
2020-10-02,0.80452174,0.116123624,0.26907206,0.1694152
2020-10-04,0.80452174,0.11612362,0.26907206,0.16941518
2020-10-07,0.80452174,0.11612362,0.26907206,0.16941515
2020-10-09,,,,
2020-10-12,,,,
2020-10-14,,,,
2020-10-17,,,,
2020-10-19,,,,
2020-10-24,,,,
2020-10-27,0.62768555,0.15341383,0.34093577,0.36888054
2020-10-29,0.62768555,0.15341383,0.3409358,0.3688806
2020-11-01,0.62768555,0.15341386,0.3409358,0.36888063
2020-11-03,0.62768555,0.15341386,0.3409358,0.36888063
2020-11-06,0.62768555,0.15341383,0.3409358,0.36888057
2020-11-08,0.62768555,0.15341385,0.3409358,0.36888063
2020-11-11,0.6706533,0.14809452,0.33312678,0.3249685
2020-11-13,0.7687,0.1418009,0.32078695,0.26563734
2020-11-16,0.75967777,0.13886979,0.31569234,0.25644365
2020-11-18,0.7428846,0.13351089,0.30630383,0.23991907
2020-11-21,0.6689464,0.11171392,0.2670653,0.17617594
2020-11-23,0.59723216,0.0934852,0.23273408,0.12648693
2020-11-26,0.5878322,0.09594524,0.23763855,0.13728419
2020-11-28,0.62679344,0.11078134,0.26570413,0.18355127
2020-12-01,0.6615043,0.124226615,0.29030564,0.22759418
2020-12-03,0.6719102,0.12848324,0.2979446,0.24220961
2020-12-06,0.6719102,0.12848322,0.29794455,0.24220955
2020-12-08,,,,
2020-12-11,0.74146056,0.1436813,0.32407275,0.28715947
2020-12-13,0.74146056,0.14368132,0.32407278,0.28715953
2020-12-16,0.74146056,0.14368129,0.32407278,0.2871595
2020-12-18,0.74146056,0.14368129,0.32407275,0.28715944
2020-12-21,0.74146056,0.14368129,0.32407275,0.28715944
2020-12-23,0.74146056,0.14368129,0.32407278,0.2871595
