t,NDVI,NIRv,EVI2,PPI
2020-08-19,0.7862787,0.21237546,0.44087958,0.5058383
2020-08-21,0.78725374,0.2126385,0.44130835,0.5067383
2020-08-24,0.7831565,0.21398684,0.44322067,0.5168633
2020-08-26,0.7788865,0.21437465,0.44363797,0.5220772
2020-08-29,0.7772735,0.21158388,0.43928337,0.5087744
2020-08-31,0.78054136,0.20072688,0.4224302,0.45265612
2020-09-03,0.77860755,0.18131226,0.39089736,0.36601275
2020-09-05,0.7750275,0.1744131,0.37933764,0.33869818
2020-09-08,0.7751957,0.17711532,0.38391787,0.34952715
2020-09-10,0.7764954,0.18665409,0.3997593,0.38945675
2020-09-13,0.7696683,0.19662595,0.41574743,0.43805486
2020-09-15,0.7653167,0.1979,0.41765273,0.44645515
2020-09-18,0.7615329,0.19697541,0.41608346,0.4441199
2020-09-20,0.760554,0.19674486,0.41568905,0.44356382
2020-09-23,0.74853617,0.19443017,0.41165966,0.4392978
2020-09-25,0.7256591,0.19022411,0.40418684,0.4322392
2020-09-28,0.725659,0.1902241,0.4041868,0.4322392
2020-09-30,0.725659,0.1902241,0.40418684,0.43223917
2020-10-03,0.7256591,0.19022411,0.40418682,0.43223917
2020-10-08,0.725659,0.19022411,0.40418684,0.43223917
2020-10-10,,,,
2020-10-13,,,,
2020-10-15,,,,
2020-10-18,0.60570604,0.11094533,0.2671255,0.15058285
2020-10-20,0.6160491,0.11467428,0.2741097,0.16115944
2020-10-23,0.6357374,0.12205116,0.28775537,0.18235506
2020-10-25,0.6503849,0.12778555,0.29821548,0.19910246
2020-10-28,0.67132705,0.1363666,0.31364554,0.22465198
2020-10-30,0.68295425,0.14133304,0.32246172,0.2397294
2020-11-02,0.42170513,0.09209284,0.22523907,0.12603675
2020-11-04,0.33712047,0.073274136,0.18432681,0.0735891
2020-11-07,0.3888133,0.084559634,0.2093095,0.105158
2020-11-09,0.4354615,0.09445422,0.23058176,0.13176697
2020-11-12,0.5391876,0.114427894,0.2717841,0.18080775
2020-11-14,0.60677314,0.1255239,0.2934421,0.20390569
2020-11-17,0.62744975,0.12753856,0.2973007,0.20579511
2020-11-19,0.57698375,0.120316096,0.28339693,0.19334657
2020-11-22,0.42602664,0.09955283,0.23847423,0.15538807
2020-11-24,0.35873705,0.08877229,0.21314847,0.1302394
2020-11-27,0.36442313,0.08897607,0.2142353,0.12962238
2020-11-29,0.4247029,0.09807139,0.23586628,0.14999169
2020-12-02,0.5320386,0.113386765,0.26942313,0.18015116
2020-12-04,0.6752748,0.13283151,0.30684832,0.21230716
2020-12-07,,,,
2020-12-09,,,,
2020-12-12,0.65961087,0.13869657,0.31721038,0.23873681
2020-12-17,0.65912765,0.13878575,0.31731984,0.23957068
2020-12-19,0.6588811,0.13883087,0.31737325,0.24000403
2020-12-22,0.6585154,0.1388973,0.31744933,0.24065675
2020-12-24,0.65830535,0.13893512,0.3174912,0.24103683
2020-12-27,0.65773,0.13903713,0.31759867,0.24209587
2020-12-29,,,,
2021-01-01,,,,
2021-01-03,,,,
2021-01-06,,,,
2021-01-08,,,,
2021-01-11,,,,
2021-01-13,,,,
2021-01-16,,,,
2021-01-18,,,,
2021-01-21,,,,
2021-01-23,,,,
2021-01-26,,,,
2021-01-28,,,,
2021-01-31,0.56517625,0.0992256,0.24452585,0.11924238
2021-02-02,0.56517625,0.099225596,0.24452583,0.11924236
2021-02-05,0.56517625,0.0992256,0.24452583,0.11924236
2021-02-07,0.56517625,0.0992256,0.24452583,0.11924236
2021-02-10,0.56517625,0.099225596,0.24452583,0.11924236
2021-02-12,0.56517625,0.0992256,0.24452585,0.11924238
2021-02-15,0.58126104,0.12299514,0.28826195,0.20208344
2021-02-17,0.5829927,0.12369854,0.28954196,0.20429164
2021-02-20,0.58536255,0.12447548,0.29098222,0.20654558
2021-02-22,0.5862509,0.124606624,0.2912523,0.2067252
2021-02-25,0.5850946,0.1230724,0.28858018,0.20100287
2021-02-27,0.5845203,0.12128431,0.28545025,0.1942817
2021-03-02,0.5894754,0.11984025,0.28297907,0.18751904
2021-03-04,0.5928826,0.11973357,0.28280604,0.18624994
2021-03-07,0.5957042,0.12003308,0.2833485,0.18665081
2021-03-09,0.5957042,0.12003308,0.2833485,0.18665081
2021-03-12,,,,
2021-03-14,,,,
2021-03-17,0.55027807,0.11909546,0.28035948,0.19569743
2021-03-19,0.550278,0.11909546,0.28035942,0.19569743
2021-03-22,0.54980576,0.11910399,0.28035694,0.19588251
2021-03-24,0.5489738,0.11912053,0.28035387,0.1962151
2021-03-27,0.5459148,0.11919877,0.28035766,0.19751313
2021-03-29,0.5433926,0.11928512,0.28037992,0.19867852
2021-04-01,0.54133546,0.11937119,0.28041208,0.19969824
2021-04-03,0.540667,0.11940236,0.2804253,0.20004378
2021-04-06,0.540667,0.11940234,0.2804253,0.20004375
2021-04-08,,,,
2021-04-11,,,,
2021-04-13,,,,
2021-04-16,0.5468046,0.114848696,0.27296495,0.17990492
2021-04-18,0.54601216,0.11498141,0.27317268,0.1806394
2021-04-21,0.54382414,0.115310326,0.273668,0.18253487
2021-04-23,0.54100555,0.115681686,0.2741985,0.1847958
2021-04-26,0.53107953,0.11684659,0.27572802,0.19233981
2021-04-28,0.5219341,0.11794028,0.27705127,0.19953668
2021-05-01,0.5156657,0.11932889,0.2789451,0.20716676
2021-05-03,0.5252993,0.12201622,0.28405273,0.21501663
2021-05-06,0.5594168,0.12945208,0.29846534,0.23411544
2021-05-08,0.5644814,0.13055421,0.3005704,0.236921
2021-05-11,0.5644813,0.13055421,0.3005704,0.23692094
2021-05-13,0.56448144,0.13055424,0.30057046,0.23692101
2021-05-16,0.56448144,0.13055423,0.30057046,0.236921
2021-05-18,,,,
2021-05-21,0.6088876,0.15510085,0.3429867,0.32465407
2021-05-23,0.6088877,0.15510085,0.3429867,0.32465407
2021-05-26,0.614378,0.1531037,0.3402151,0.31309983
2021-05-28,0.617958,0.1518504,0.33843666,0.30596018
2021-05-31,0.6237817,0.1498945,0.3355903,0.29497546
2021-06-02,0.625825,0.14922039,0.3345787,0.29124725
2021-06-05,0.63187706,0.15178156,0.33902824,0.2997443
2021-06-07,0.6531506,0.16048837,0.35410678,0.32864052
2021-06-10,0.69042414,0.17568345,0.37997505,0.3802195
2021-06-12,0.70302284,0.18130378,0.38937718,0.40022457
2021-06-15,0.72077495,0.19222897,0.40718734,0.44375774
2021-06-17,0.7280866,0.19926561,0.41833705,0.47528696
2021-06-20,0.7368185,0.21259576,0.4388819,0.541289
2021-06-22,0.7450993,0.22387198,0.45592758,0.6020651
2021-06-25,0.7649849,0.23799655,0.47744942,0.68677306
2021-06-27,0.77847403,0.24275538,0.48516172,0.70865667
2021-06-30,0.78890026,0.24566929,0.49001428,0.7188356
2021-07-02,0.7924206,0.24665195,0.49164402,0.72228247
2021-07-05,0.7924206,0.24665195,0.49164402,0.7222824
2021-07-07,,,,
2021-07-10,,,,
2021-07-12,,,,
2021-07-15,0.81408954,0.2511675,0.49960196,0.7242632
2021-07-17,0.8140896,0.25116754,0.499602,0.72426325
2021-07-20,0.8140896,0.25116754,0.499602,0.7242633
2021-07-22,0.8140896,0.25116754,0.499602,0.72426325
2021-07-25,0.8140896,0.25116754,0.499602,0.7242633
2021-07-27,0.8140896,0.25116754,0.499602,0.7242634
2021-07-30,0.8140896,0.25116754,0.499602,0.72426337
2021-08-01,,,,
2021-08-04,0.7042346,0.24732971,0.48402753,0.81061643
2021-08-06,0.7042346,0.24732968,0.4840275,0.81061643
2021-08-09,0.712859,0.23798881,0.47281012,0.723341
2021-08-11,0.71911025,0.23183128,0.4651163,0.67197037
2021-08-14,0.733913,0.21948771,0.44895574,0.57976335
2021-08-16,0.7478633,0.21144205,0.43793374,0.5244235
2021-08-19,0.7794468,0.20611846,0.43091676,0.47878498
2021-08-21,0.79575187,0.2069269,0.43248928,0.47446495
2021-08-24,0.79990536,0.20849243,0.43501717,0.48001406
2021-08-26,0.79990536,0.20849246,0.43501717,0.48001412
2021-08-29,0.79227203,0.20470129,0.4288761,0.4660003
2021-08-31,0.7875531,0.20391949,0.4275322,0.46498618
2021-09-03,0.78233975,0.20410234,0.42769808,0.46893984
2021-09-05,0.77740675,0.2033975,0.42645964,0.4684338
2021-09-08,0.76705307,0.19980833,0.42053872,0.45677674
2021-09-10,0.76104337,0.19728011,0.41641682,0.44744527
2021-09-13,0.75759256,0.195326,0.41329297,0.43917513
2021-09-15,0.7593069,0.1944324,0.41194728,0.43372753
2021-09-18,0.76605445,0.19335772,0.41039994,0.42509258
2021-09-20,0.7682243,0.1926456,0.40930098,0.42070964
2021-09-23,0.76468086,0.19209962,0.408348,0.42006776
2021-09-25,0.76070666,0.19218604,0.40839064,0.42259794
2021-09-28,0.7533886,0.19118834,0.40661848,0.4217432
2021-09-30,0.7447842,0.18669313,0.3992418,0.40497896
2021-10-03,0.7339661,0.17931183,0.38708678,0.3765055
2021-10-05,0.7330401,0.1782982,0.38541663,0.37240556
2021-10-08,0.7330401,0.17829819,0.3854166,0.37240547
2021-10-10,0.7330401,0.17829823,0.38541663,0.37240556
2021-10-13,0.7022565,0.15589868,0.34778893,0.29016435
2021-10-15,0.7004556,0.15614729,0.3481909,0.29182714
2021-10-18,0.69880885,0.15705378,0.3496946,0.2961589
2021-10-20,0.69889015,0.15787888,0.3510752,0.299554
2021-10-23,0.70400375,0.15967956,0.35414496,0.3051786
2021-10-25,0.7086021,0.16115993,0.35666853,0.30966902
2021-10-28,0.7070362,0.16312636,0.35991478,0.31863055
2021-10-30,0.70386547,0.16331391,0.36016917,0.32074437
2021-11-02,0.7051179,0.16153213,0.3572117,0.31286705
2021-11-04,0.70968795,0.15964924,0.35409844,0.30337632
2021-11-07,0.44166744,0.11515187,0.26528847,0.21423775
2021-11-12,0.060326617,0.026670244,0.052702513,-0.062220972
2021-11-14,0.060326617,0.026670244,0.052702513,-0.062220972
2021-11-17,0.060326643,0.026670257,0.052702542,-0.062220916
2021-11-19,0.06032667,0.02667027,0.05270257,-0.062220857
2021-11-22,,,,
2021-11-24,,,,
2021-11-27,,,,
2021-11-29,,,,
2021-12-02,,,,
2021-12-04,,,,
2021-12-07,,,,
2021-12-09,,,,
2021-12-12,0.3581784,0.10565592,0.23809543,0.2005552
2021-12-14,0.3581784,0.10565592,0.2380954,0.20055519
2021-12-17,0.3736557,0.111540474,0.24901226,0.22297989
2021-12-19,0.37561905,0.11169227,0.24961145,0.22295591
2021-12-22,0.37963712,0.11202073,0.25083104,0.22299457
2021-12-24,0.382352,0.11225528,0.25164974,0.22308108
2021-12-27,0.4431641,0.118119515,0.26958287,0.22750431
2021-12-29,0.6144491,0.13318741,0.3066113,0.23303612
2022-01-01,0.7167731,0.1417571,0.32238638,0.23429357
2022-01-03,0.7167731,0.1417571,0.32238638,0.23429357
2022-01-06,0.69268376,0.14064862,0.32052144,0.23759644
2022-01-08,0.5595615,0.13560134,0.30772844,0.26294553
2022-01-11,0.4719696,0.13497087,0.29767534,0.2960753
2022-01-13,0.4876559,0.135725,0.30092397,0.29246902
2022-01-16,0.5183329,0.1371244,0.30663174,0.28550956
2022-01-18,0.5381696,0.13799459,0.30991784,0.28112918
2022-01-21,0.55921054,0.13890147,0.31309664,0.27662185
2022-01-23,0.5768312,0.139655,0.31553814,0.27297336
2022-01-26,,,,
2022-01-28,,,,
2022-01-31,,,,
2022-02-02,,,,
2022-02-05,0.635304,0.13618094,0.3123329,0.2374143
2022-02-07,0.6375961,0.13777159,0.31514376,0.24294692
2022-02-10,0.64201283,0.14090106,0.32064044,0.2539512
2022-02-12,0.6453445,0.14331932,0.32485837,0.2625668
2022-02-15,0.6501763,0.14691721,0.331087,0.27557388
2022-02-17,0.6528939,0.14898926,0.33464926,0.28317127
2022-02-20,0.47727257,0.1283115,0.28893143,0.26021668
2022-02-22,0.389181,0.110520355,0.25084376,0.21101767
2022-02-25,0.41003838,0.11618663,0.26183617,0.22880915
2022-02-27,0.42497894,0.11807866,0.2669906,0.23185107
2022-03-02,0.50601846,0.12791246,0.2919691,0.2457183
2022-03-04,0.5583624,0.13380738,0.30555215,0.25215155
2022-03-07,0.5777858,0.13407052,0.30708155,0.24655104
2022-03-09,0.5743239,0.13177438,0.30307737,0.23836085
2022-03-12,0.5675014,0.12966572,0.29921284,0.23207386
2022-03-14,0.562582,0.129347,0.29842752,0.23241967
2022-03-17,0.55395865,0.12616335,0.29268965,0.22223186
2022-03-19,0.5481016,0.12080121,0.28336325,0.20258306
2022-03-22,0.54347205,0.11548682,0.27401292,0.18324476
2022-03-24,0.54151934,0.1141415,0.27158144,0.17865068
2022-03-27,0.53905976,0.11269678,0.26893446,0.17385848
2022-03-29,0.53802174,0.111436725,0.26665413,0.16938603
2022-04-01,0.5372696,0.11000853,0.26406166,0.16421998
2022-04-03,0.537354,0.10875475,0.26179066,0.15950318
2022-04-06,0.5542071,0.11027724,0.26511163,0.1605327
2022-04-08,0.5542071,0.11027724,0.26511163,0.1605327
2022-04-11,0.5534657,0.11038665,0.26529106,0.16113997
2022-04-13,0.5510953,0.11074786,0.26587823,0.16313116
2022-04-16,0.5410108,0.11201312,0.26778015,0.17068793
2022-04-18,0.53753644,0.112055555,0.26770964,0.17181915
2022-04-21,0.5389993,0.110816635,0.26559392,0.16667147
2022-04-23,0.54095227,0.1104485,0.2650158,0.16470146
2022-04-26,0.54169357,0.11396158,0.2712526,0.17768799
2022-04-28,0.5406736,0.1169814,0.27644503,0.18961087
2022-05-01,0.53796047,0.11890246,0.27959052,0.19809434
2022-05-03,0.53608537,0.11958015,0.28062296,0.20150332
2022-05-06,0.5386443,0.11918942,0.28010726,0.19918256
2022-05-08,0.5499012,0.11669286,0.27640653,0.1858466
2022-05-11,0.5655278,0.113856636,0.27197683,0.17052132
2022-05-13,0.56933004,0.11433215,0.27294478,0.17118885
2022-05-16,0.575786,0.1187908,0.28102767,0.18602556
2022-05-18,0.57925504,0.12141988,0.28567302,0.19512454
2022-05-21,0.602341,0.13413988,0.30861494,0.23717216
2022-05-23,0.602341,0.13413988,0.30861494,0.23717214
2022-05-26,0.71093476,0.16816047,0.36841285,0.33698523
2022-05-28,0.7241779,0.17136222,0.3740388,0.34501526
2022-05-31,0.7241779,0.17136222,0.3740388,0.3450153
2022-06-02,0.7241779,0.17136222,0.3740388,0.3450153
2022-06-05,0.7275313,0.17455778,0.37933692,0.357466
2022-06-07,0.74833447,0.19628215,0.41453928,0.44858277
2022-06-10,0.7692015,0.22194737,0.4544231,0.57537293
2022-06-12,0.7692014,0.22194737,0.4544231,0.57537293
2022-06-15,0.7692015,0.22194737,0.4544231,0.57537305
2022-06-17,0.7692015,0.22194737,0.4544231,0.575373
2022-06-20,0.77153766,0.22348541,0.45689753,0.5807859
2022-06-22,0.7768375,0.22705558,0.46257216,0.59481615
2022-06-25,0.7830061,0.2260566,0.46141297,0.584078
2022-06-27,0.78768045,0.22605865,0.46163878,0.5805453
2022-06-30,0.7970396,0.22779894,0.46465126,0.5836665
2022-07-02,0.8024166,0.23039317,0.46875253,0.59482205
2022-07-05,0.80421036,0.23572196,0.47673595,0.62568027
2022-07-07,0.79686093,0.2401077,0.48275995,0.6600675
2022-07-10,0.7838089,0.24377257,0.48720393,0.69672084
2022-07-12,0.7808714,0.24248195,0.4851731,0.6905853
2022-07-15,0.78669834,0.23930621,0.48104054,0.662957
2022-07-17,0.79042065,0.23704666,0.47799554,0.6447724
2022-07-20,0.79280937,0.23192923,0.47061613,0.6110532
2022-07-22,0.7944156,0.2265594,0.4626999,0.5782089
2022-07-25,0.79796016,0.21833293,0.45037052,0.5300715
2022-07-27,0.7996674,0.21501349,0.44531453,0.51143795
2022-07-30,0.79739964,0.21862857,0.45080364,0.5321248
2022-08-01,0.79589015,0.22011143,0.45301375,0.54122984
2022-08-04,0.7969921,0.21447948,0.4444157,0.51048785
2022-08-06,0.7974241,0.2097432,0.43707275,0.4859673
2022-08-09,0.7938788,0.20758048,0.43361124,0.4772458
2022-08-11,0.7908736,0.20866093,0.4352302,0.4844124
2022-08-14,0.7871749,0.20961715,0.4366228,0.49140114
2022-08-16,0.78483146,0.20962554,0.4365714,0.4927961
2022-08-19,0.78178716,0.20819229,0.43426484,0.48722255
2022-08-21,0.7827594,0.20137474,0.42362553,0.45278528
2022-08-24,0.78524125,0.1925844,0.40962738,0.41023675
2022-08-26,0.78346,0.19431427,0.41239607,0.4190283
2022-08-29,0.77799034,0.20098893,0.4229196,0.45345572
2022-08-31,0.7755483,0.20407392,0.42769322,0.46999317
2022-09-03,0.7738371,0.20627417,0.43106347,0.48204613
2022-09-05,0.77383703,0.20627417,0.4310634,0.48204613
2022-09-08,0.74393916,0.18145545,0.39102745,0.37965506
2022-09-10,0.74393916,0.18145545,0.39102745,0.37965506
2022-09-13,0.74393916,0.18145543,0.39102745,0.3796551
2022-09-15,0.74393916,0.18145543,0.39102745,0.3796551
2022-09-18,0.7427892,0.18178634,0.39153197,0.3817349
2022-09-20,0.74024695,0.18248647,0.39258182,0.38626373
2022-09-23,0.738891,0.18284291,0.39310643,0.38864338
2022-09-25,0.738891,0.18284291,0.39310643,0.38864338
2022-09-28,0.738891,0.18284291,0.39310646,0.38864338
2022-09-30,0.73889095,0.1828429,0.3931064,0.38864338
2022-10-03,,,,
2022-10-05,,,,
2022-10-08,,,,
2022-10-10,,,,
2022-10-13,,,,
2022-10-15,,,,
2022-10-18,0.77111936,0.12431569,0.28915432,0.1570689
2022-10-20,0.77111936,0.12431567,0.28915426,0.15706885
2022-10-23,0.77111936,0.12431569,0.28915432,0.1570689
2022-10-25,0.77111936,0.12431567,0.2891543,0.15706886
2022-10-28,0.77111936,0.12431567,0.2891543,0.15706888
2022-10-30,0.77111936,0.12431569,0.28915432,0.1570689
2022-11-02,0.77111936,0.12431567,0.2891543,0.15706886
2022-11-04,,,,
2022-11-09,0.71672356,0.13545072,0.31172487,0.20765892
2022-11-12,0.71672356,0.13545072,0.31172487,0.20765893
2022-11-14,0.71672356,0.13545072,0.31172487,0.20765893
2022-11-17,0.71672356,0.13545072,0.31172487,0.20765895
2022-11-19,0.7167236,0.13545072,0.31172487,0.20765895
2022-11-22,0.7691937,0.14986855,0.33646497,0.24643296
2022-11-24,0.79421484,0.15697367,0.3482262,0.2670652
2022-11-27,0.79421484,0.15697369,0.3482262,0.26706523
2022-11-29,0.79421484,0.15697369,0.3482262,0.26706523
2022-12-02,0.79421484,0.15697367,0.3482262,0.2670652
2022-12-04,0.79421484,0.1569737,0.3482262,0.26706526
2022-12-07,,,,
2022-12-09,,,,
2022-12-14,,,,
2022-12-17,,,,
2022-12-19,,,,
2022-12-22,,,,
2022-12-24,,,,
2022-12-27,,,,
2022-12-29,,,,
2023-01-01,0.70834804,0.14150582,0.32208452,0.23526162
2023-01-03,0.70834804,0.14150582,0.32208452,0.2352616
2023-01-06,0.70834804,0.14150581,0.32208452,0.2352616
2023-01-08,0.70834804,0.14150581,0.32208452,0.2352616
2023-01-11,0.7078502,0.14321183,0.3251318,0.24193338
2023-01-13,0.70521873,0.1545392,0.34485042,0.2880221
2023-01-16,0.7033539,0.16732784,0.3661426,0.3445358
2023-01-18,0.7033538,0.16732782,0.36614257,0.3445357
2023-01-21,0.7033539,0.16732782,0.36614257,0.3445357
2023-01-23,0.7033539,0.16732782,0.36614257,0.34453574
2023-01-26,0.7033538,0.16732782,0.36614254,0.3445357
2023-01-28,,,,
2023-01-31,0.6494862,0.16033491,0.35331544,0.33270723
2023-02-02,0.6518981,0.160364,0.35346478,0.33186105
2023-02-05,0.6569813,0.15860428,0.3508637,0.3214451
2023-02-07,0.6603935,0.15646443,0.34749833,0.31062338
2023-02-10,0.66368663,0.15092558,0.33842823,0.2856685
2023-02-12,0.66498905,0.14782561,0.33326852,0.27215162
2023-02-15,0.66913515,0.14550024,0.329478,0.26059452
2023-02-17,0.66935706,0.14328791,0.32573572,0.25143063
2023-02-20,0.6590307,0.1376493,0.31581795,0.23287609
2023-02-22,0.6520731,0.13550584,0.31193054,0.22691709
2023-02-25,0.6455552,0.13466944,0.31030008,0.22585212
2023-02-27,0.64322877,0.13482575,0.31050915,0.22721648
2023-03-02,0.6085328,0.13653365,0.31295413,0.24453242
2023-03-04,,,,
2023-03-07,,,,
2023-03-09,,,,
2023-03-12,,,,
2023-03-14,,,,
2023-03-17,0.61481404,0.1250141,0.2928851,0.1983857
2023-03-19,0.61481404,0.12501411,0.29288512,0.19838575
2023-03-22,0.61481404,0.12501411,0.29288512,0.19838573
2023-03-24,0.61481404,0.12501411,0.29288512,0.19838573
2023-03-27,0.61481404,0.12501411,0.29288512,0.19838575
2023-03-29,0.61481404,0.1250141,0.2928851,0.1983857
2023-04-01,,,,
2023-04-03,,,,
2023-04-06,,,,
2023-04-08,,,,
2023-04-11,,,,
2023-04-13,,,,
2023-04-16,,,,
2023-04-18,,,,
2023-04-21,,,,
2023-04-23,,,,
2023-04-26,0.6117603,0.15894826,0.3492851,0.34003958
2023-04-28,0.6117604,0.15894827,0.34928513,0.34003964
2023-05-01,0.6117604,0.15894826,0.3492851,0.34003964
2023-05-03,0.6117604,0.15894826,0.34928513,0.34003964
2023-05-06,0.6117604,0.15894826,0.34928513,0.34003964
2023-05-08,0.6117604,0.15894827,0.34928513,0.34003964
2023-05-11,0.6117604,0.15894826,0.3492851,0.34003964
2023-05-13,,,,
2023-05-16,,,,
2023-05-18,,,,
2023-05-21,0.72501147,0.20291938,0.4238772,0.49372524
2023-05-23,0.7250114,0.20291936,0.42387718,0.49372524
2023-05-26,0.72768664,0.20035303,0.42015508,0.47849417
2023-05-28,0.7295004,0.19866176,0.41767612,0.4686495
2023-05-31,0.7336983,0.19594182,0.41369787,0.45242798
2023-06-02,0.7382198,0.19683692,0.41527495,0.45425394
2023-06-05,0.75192124,0.21568422,0.44451612,0.5449736
2023-06-07,0.7596431,0.23034546,0.46645996,0.6261261
2023-06-10,0.7658978,0.2405637,0.48151192,0.6875008
2023-06-12,0.76953644,0.24498534,0.48803267,0.71469605
2023-06-15,0.7714722,0.24842528,0.49300644,0.7375001
2023-06-17,0.7648391,0.24713676,0.49065405,0.7350595
2023-06-20,0.74777055,0.23531413,0.47265106,0.6691153
2023-06-22,0.75012845,0.23108615,0.4668348,0.63916796
2023-06-25,0.75981593,0.22532994,0.4591794,0.595389
2023-06-27,0.7664689,0.22162646,0.45410478,0.5686034
2023-06-30,0.7753978,0.21910727,0.45077568,0.54802406
2023-07-02,0.7906953,0.22844876,0.46544087,0.59026074
2023-07-05,0.80062026,0.24295828,0.48723316,0.6722284
2023-07-07,0.8006203,0.24295828,0.48723316,0.6722286
2023-07-10,0.80129087,0.2387729,0.48118225,0.6446646
2023-07-12,0.8030889,0.22844134,0.465964,0.58108085
2023-07-15,0.8056254,0.21571511,0.4466424,0.51008916
2023-07-17,0.8060407,0.21380705,0.44368845,0.50004494
2023-07-20,0.8042708,0.21445626,0.4445625,0.505787
2023-07-22,0.8015783,0.21581815,0.44617638,0.52079874
2023-07-25,0.754145,0.29307264,0.5498266,1.1899698
2023-07-27,0.754145,0.29307264,0.5498266,1.1899698
2023-07-30,0.7541452,0.29307273,0.54982674,1.1899705
2023-08-01,0.7541452,0.29307273,0.54982674,1.1899705
2023-08-04,0.8225253,0.22604261,0.46296692,0.5540429
2023-08-06,0.8225253,0.22604261,0.46296692,0.55404294
2023-08-09,0.82197446,0.22234198,0.45727506,0.5344723
2023-08-11,0.82162803,0.22032005,0.4541448,0.5240424
2023-08-14,0.8203744,0.21705768,0.4490544,0.50794894
2023-08-16,0.8186998,0.2155889,0.44673598,0.50145966
2023-08-19,0.812461,0.212631,0.44201127,0.49015918
2023-08-21,0.80632854,0.21038339,0.4383847,0.4824586
2023-08-24,0.7970485,0.20784697,0.43423164,0.47517198
2023-08-26,0.79206234,0.20604867,0.4313076,0.4691294
2023-08-29,0.78884906,0.20532383,0.43010232,0.4673639
2023-08-31,0.7992756,0.21272178,0.4418986,0.4981993
2023-09-03,0.8098996,0.21693784,0.4486648,0.5135324
2023-09-05,0.80597657,0.21219346,0.44119662,0.49179915
2023-09-08,0.79711354,0.20406362,0.42824256,0.45696047
2023-09-10,0.7910171,0.20038821,0.42230925,0.44271854
2023-09-13,0.78468704,0.19877858,0.41964853,0.43840477
2023-09-15,0.7838748,0.19924046,0.4203741,0.4409857
2023-09-18,0.7945173,0.20286398,0.42630318,0.45262247
2023-09-20,0.79736483,0.20391718,0.42801553,0.45614925
2023-09-23,0.80045176,0.2058865,0.43118465,0.4639135
2023-09-25,0.8024112,0.20570311,0.43092686,0.4619273
2023-09-28,0.8023578,0.20103627,0.42350012,0.43978044
2023-09-30,0.8014133,0.19731936,0.4175177,0.42308214
2023-10-03,0.79639286,0.19297644,0.41045052,0.40589288
2023-10-05,0.76573324,0.18722089,0.40080655,0.39471838
2023-10-08,0.7306304,0.18370286,0.39435095,0.39583007
2023-10-10,0.7306304,0.18370286,0.39435095,0.39583
2023-10-13,0.7306304,0.18370286,0.39435095,0.39583004
2023-10-15,0.73063046,0.18370287,0.39435098,0.3958301
2023-10-18,0.74004835,0.17952967,0.3878322,0.37279844
2023-10-20,0.7670862,0.1700551,0.37213385,0.32207116
2023-10-23,0.76982355,0.16858448,0.36969978,0.31483823
2023-10-25,0.7716493,0.16762105,0.368082,0.31018242
2023-10-28,0.77517533,0.16571525,0.36482656,0.3012207
2023-10-30,0.7769406,0.16442038,0.3625772,0.29554236
2023-11-02,0.77551234,0.16268894,0.35952246,0.28964818
2023-11-04,0.7749799,0.16137642,0.35713008,0.2850699
2023-11-07,0.68491185,0.18528499,0.39501438,0.42569137
2023-11-09,0.68491185,0.18528499,0.39501438,0.42569137
2023-11-12,0.68491185,0.18528499,0.39501438,0.42569137
2023-11-14,,,,
2023-11-17,,,,
2023-11-19,,,,
2023-11-22,,,,
2023-11-24,,,,
2023-11-27,,,,
2023-11-29,,,,
2023-12-02,,,,
2023-12-07,,,,
2023-12-09,,,,
2023-12-12,0.38246945,0.13038553,0.2749304,0.32267147
2023-12-14,0.38246945,0.13038552,0.27493042,0.32267147
2023-12-17,0.38246948,0.13038553,0.2749304,0.32267153
2023-12-19,0.38246945,0.13038553,0.27493042,0.32267153
2023-12-22,0.38246945,0.13038553,0.27493042,0.32267153
2023-12-24,0.38246945,0.13038552,0.2749304,0.32267153
2023-12-27,0.38246945,0.13038553,0.2749304,0.32267153
2023-12-29,,,,
2024-01-01,,,,
2024-01-03,,,,
2024-01-06,,,,
2024-01-08,,,,
2024-01-11,,,,
2024-01-13,,,,
2024-01-16,,,,
2024-01-18,,,,
2024-01-21,0.7583693,0.18425718,0.39527813,0.39029437
2024-01-23,0.7583693,0.18425718,0.39527813,0.39029437
2024-01-26,0.7583694,0.18425718,0.3952781,0.3902943
2024-01-28,0.7583693,0.18425718,0.39527813,0.39029443
2024-01-31,0.7413788,0.17266291,0.37609258,0.34604436
2024-02-02,0.6970665,0.14841695,0.33478418,0.26285475
2024-02-05,0.64876795,0.13177238,0.30535102,0.214264
2024-02-07,0.64226526,0.13436082,0.3098438,0.22600743
2024-02-10,0.6474847,0.14259225,0.32418302,0.2563493
2024-02-12,0.67034787,0.14925313,0.3360197,0.27487588
2024-02-15,0.706184,0.1544872,0.34536397,0.2828647
2024-02-17,0.71124965,0.15439437,0.34522185,0.28066972
2024-02-20,0.71777546,0.1562103,0.34841573,0.2854397
2024-02-22,0.73163325,0.16006926,0.3550881,0.29563215
2024-02-25,0.7387302,0.16204531,0.3584465,0.30088174
2024-02-27,0.7387302,0.16204531,0.3584465,0.30088174
2024-03-01,0.7344725,0.1619576,0.3582949,0.30210945
2024-03-03,0.70841783,0.16158235,0.35746205,0.3104839
2024-03-06,0.6829531,0.16153641,0.3568534,0.32041562
