t,NDVI,NIRv,EVI2,PPI
2017-09-05,0.8080419,0.14544658,0.32763574,0.49029803
2017-09-08,,,,
2017-09-10,,,,
2017-09-13,,,,
2017-09-15,,,,
2017-09-18,,,,
2017-09-20,,,,
2017-09-23,,,,
2017-09-25,,,,
2017-09-28,0.7643307,0.14292781,0.3237297,0.52495104
2017-09-30,0.7643307,0.14292784,0.3237297,0.5249511
2017-10-03,0.7643307,0.14292784,0.3237297,0.52495116
2017-10-05,0.7643307,0.14292784,0.3237297,0.52495116
2017-10-08,0.7647525,0.14327502,0.32438576,0.5270469
2017-10-10,0.7674937,0.14566669,0.32878625,0.5444002
2017-10-13,0.77057636,0.14856686,0.33385837,0.57779384
2017-10-15,0.77057636,0.14856686,0.33385837,0.5777938
2017-10-18,0.77057636,0.14856686,0.33385837,0.5777937
2017-10-20,0.77057636,0.14856683,0.33385837,0.5777936
2017-10-23,0.77057636,0.14856684,0.33385837,0.5777937
2017-10-25,,,,
2017-10-28,0.7962364,0.16166715,0.35599822,0.7077324
2017-10-30,0.7962364,0.16166715,0.35599822,0.7077315
2017-11-02,0.79735917,0.15989962,0.35291064,0.67484105
2017-11-04,0.7981221,0.15874048,0.35086566,0.6665054
2017-11-07,0.7996856,0.15646538,0.34680408,0.6417659
2017-11-09,0.8007444,0.15499735,0.34414867,0.6214786
2017-11-12,0.8075218,0.15082905,0.3363894,0.5818575
2017-11-14,0.81941074,0.14547756,0.32605568,0.5157577
2017-11-17,0.8170971,0.14515392,0.32546422,0.51537746
2017-11-19,0.811472,0.14619692,0.32757273,0.52854604
2017-11-22,0.80335945,0.14774759,0.33065158,0.55075026
2017-11-24,0.7988174,0.14863983,0.33239353,0.5681273
2017-11-27,0.7867973,0.15108418,0.33705807,0.5965892
2017-11-29,,,,
2017-12-02,,,,
2017-12-07,,,,
2017-12-09,,,,
2017-12-12,0.748936,0.14259012,0.3211529,0.53950703
2017-12-14,0.748936,0.14259012,0.32115296,0.5395071
2017-12-17,0.748936,0.14259012,0.3211529,0.53950715
2017-12-19,0.748936,0.14259012,0.3211529,0.53950715
2017-12-22,0.748936,0.14259012,0.32115296,0.5395071
2017-12-24,0.748936,0.14259012,0.3211529,0.53950703
2017-12-27,,,,
2017-12-29,,,,
2018-01-01,0.78393364,0.1508638,0.33525398,0.5890795
2018-01-03,0.78393364,0.15086378,0.33525395,0.5890794
2018-01-06,0.78393364,0.1508638,0.33525398,0.5890795
2018-01-08,0.78393364,0.1508638,0.33525398,0.5890795
2018-01-11,0.78393364,0.1508638,0.33525398,0.58907944
2018-01-13,0.78393364,0.15086378,0.33525395,0.58907926
2018-01-16,0.78393364,0.1508638,0.33525398,0.5890795
2018-01-18,,,,
2018-01-21,,,,
2018-01-23,,,,
2018-01-26,0.69751996,0.14069301,0.32170373,0.5158422
2018-01-28,0.69751996,0.14069301,0.32170373,0.5158422
2018-01-31,0.81881773,0.1553546,0.34385926,0.6152781
2018-02-02,0.8188291,0.15535444,0.3438589,0.6152674
2018-02-05,0.8188766,0.155354,0.3438573,0.6152305
2018-02-07,0.8189239,0.1553539,0.34385556,0.61520386
2018-02-10,0.81896996,0.15535404,0.34385377,0.61518353
2018-02-12,0.8189868,0.15535416,0.34385312,0.61517745
2018-02-15,0.79805034,0.15147959,0.3379112,0.58897257
2018-02-17,0.75678796,0.14375548,0.32525808,0.5495663
2018-02-20,0.76492727,0.1425234,0.32291728,0.5243905
2018-02-22,0.7703658,0.14172672,0.3213577,0.5091113
2018-02-25,0.7802017,0.14003986,0.31800148,0.4834782
2018-02-27,0.7815978,0.13847786,0.31508455,0.46900508
2018-03-02,0.75059307,0.1344793,0.3087464,0.44886383
2018-03-04,0.72804224,0.13246968,0.3055991,0.44516876
2018-03-07,0.7185804,0.13180292,0.30453587,0.44598666
2018-03-09,0.7186087,0.13176472,0.30446222,0.44569057
2018-03-12,0.7319826,0.13297783,0.3064713,0.44584903
2018-03-14,0.7622317,0.13567026,0.3106373,0.44871247
2018-03-17,0.7622317,0.13567026,0.3106373,0.44871238
2018-03-19,0.7622317,0.13567026,0.3106373,0.44871247
2018-03-22,0.7622317,0.13567027,0.31063735,0.4487125
2018-03-24,0.7622317,0.13567026,0.3106373,0.4487124
2018-03-27,0.7622317,0.13567026,0.3106373,0.44871247
2018-03-29,,,,
2018-04-01,,,,
2018-04-03,,,,
2018-04-06,,,,
2018-04-08,,,,
2018-04-11,0.6256344,0.11624645,0.27632883,0.3684851
2018-04-13,0.6283096,0.116357535,0.27666098,0.36780614
2018-04-16,0.64200413,0.116509594,0.2771797,0.36184803
2018-04-18,0.6529643,0.11725518,0.27869436,0.36151645
2018-04-21,0.67094827,0.120143496,0.28406528,0.37320969
2018-04-23,0.677894,0.123119056,0.28947055,0.39235106
2018-04-26,0.6807345,0.12800351,0.2982575,0.4314585
2018-04-28,0.6826565,0.13285874,0.30721983,0.46800283
2018-05-01,0.70422006,0.13293779,0.30737406,0.45044687
2018-05-03,0.71034217,0.13051343,0.30284017,0.42721578
2018-05-06,0.71374077,0.12706476,0.29638004,0.3993114
2018-05-08,0.71400297,0.12521349,0.2929043,0.3859504
2018-05-11,0.71613884,0.12358786,0.28978112,0.3737586
2018-05-13,0.7204073,0.12286707,0.28829578,0.36701155
2018-05-16,0.72555673,0.12139074,0.28534538,0.35487974
2018-05-18,0.72524863,0.11901436,0.2808157,0.33970055
2018-05-21,0.7218564,0.1183398,0.2796188,0.33710316
2018-05-23,0.71926624,0.11915377,0.28127143,0.34329715
2018-05-26,0.70730066,0.123190455,0.28928939,0.37575
2018-05-28,0.70075154,0.12560926,0.29395974,0.39483947
2018-05-31,0.70526445,0.12793936,0.29822063,0.4093628
2018-06-02,0.7232649,0.13097605,0.30350333,0.42181873
2018-06-05,0.7452585,0.13468114,0.30981168,0.4380234
2018-06-07,0.74854183,0.13523336,0.31073925,0.4405476
2018-06-10,0.74854183,0.13523336,0.31073925,0.44054756
2018-06-12,0.74854183,0.13523336,0.31073925,0.44054762
2018-06-15,,,,
2018-06-17,,,,
2018-06-20,0.72825164,0.15133384,0.34011063,0.6052569
2018-06-22,0.72825164,0.15133384,0.34011063,0.6052569
2018-06-25,0.7400873,0.15101242,0.33944583,0.5904341
2018-06-27,0.74822015,0.1511547,0.33959177,0.5846923
2018-06-30,0.7620517,0.15230067,0.34138587,0.5850634
2018-07-02,0.76634026,0.15362789,0.34364915,0.59591967
2018-07-05,0.7562226,0.15453689,0.3454098,0.6157572
2018-07-07,0.7424537,0.1534363,0.34363386,0.6165353
2018-07-10,0.7351338,0.15154189,0.34035376,0.6027624
2018-07-12,0.73975784,0.15093322,0.33921444,0.59256923
2018-07-15,0.7447936,0.15121768,0.33962706,0.59244394
2018-07-17,0.7436695,0.15209398,0.3411706,0.60407484
2018-07-20,0.73812956,0.15380424,0.34420937,0.6303677
2018-07-22,0.73401475,0.1545845,0.34559315,0.6444073
2018-07-25,0.71613824,0.15443724,0.34523395,0.66912127
2018-07-27,0.68267065,0.14132886,0.3222191,0.55128187
2018-07-30,0.6239238,0.13100308,0.303585,0.48987842
2018-08-01,0.6274421,0.1321868,0.3058282,0.4972245
2018-08-04,0.6409659,0.13519363,0.31132168,0.5161349
2018-08-06,0.6567916,0.13838597,0.31708145,0.53618443
2018-08-09,0.6835884,0.14379756,0.3267094,0.57176214
2018-08-11,0.70016783,0.14710122,0.33250326,0.59470457
2018-08-14,0.7443125,0.15590782,0.34761038,0.6617854
2018-08-16,0.7180615,0.14937855,0.3360231,0.62932533
2018-08-19,0.76144445,0.15763806,0.35039178,0.6746622
2018-08-21,0.76216334,0.15780607,0.35068184,0.67604584
2018-08-24,0.7630775,0.15801913,0.35104105,0.6782508
2018-08-26,0.7630775,0.15801911,0.35104102,0.6782507
2018-08-29,0.7630775,0.15801911,0.35104102,0.6782507
2018-08-31,0.7630775,0.15801911,0.35104102,0.6782506
2018-09-03,0.7630775,0.15801911,0.35104102,0.6782507
2018-09-05,,,,
2018-09-08,0.8006499,0.14767846,0.33165815,0.5252554
2018-09-10,0.8006499,0.14767845,0.33165815,0.52525526
2018-09-13,0.79724056,0.14653021,0.32968628,0.5163856
2018-09-18,0.7812406,0.1412443,0.3205019,0.47980157
2018-09-20,0.776113,0.13958825,0.31758726,0.46951395
2018-09-23,0.771527,0.1395747,0.31767657,0.47312653
2018-09-25,0.76523185,0.14750916,0.33222798,0.55697274
2018-09-28,0.75777185,0.15705943,0.34913805,0.68661046
2018-09-30,0.75777185,0.15705945,0.34913805,0.68661034
2018-10-03,0.75819796,0.15702723,0.34907496,0.6844137
2018-10-05,0.76089656,0.15683235,0.34868392,0.6815596
2018-10-08,0.76991874,0.15628932,0.34748212,0.6691677
2018-10-10,0.779747,0.15455303,0.34430555,0.631522
2018-10-13,0.779747,0.15455301,0.3443055,0.63152176
2018-10-15,0.779747,0.15455301,0.3443055,0.6315219
2018-10-18,0.779747,0.15455303,0.34430555,0.63152194
2018-10-20,,,,
2018-10-23,,,,
2018-10-25,,,,
2018-10-28,,,,
2018-10-30,,,,
2018-11-02,0.56959754,0.12935914,0.29764864,0.5279355
2018-11-04,0.56959754,0.12935914,0.29764864,0.5279355
2018-11-07,0.56959754,0.12935914,0.29764867,0.5279355
2018-11-09,0.56959754,0.12935914,0.29764867,0.5279355
2018-11-12,0.74528575,0.15302654,0.3400358,0.64988196
2018-11-14,0.78768986,0.15830599,0.34947395,0.6822911
2018-11-17,0.8179295,0.16186574,0.35492396,0.6861778
2018-11-19,0.8179295,0.16186574,0.35492396,0.6861778
2018-11-22,0.8179295,0.16186574,0.35492396,0.68617797
2018-11-24,0.8179295,0.16186574,0.35492396,0.6861776
2018-11-27,0.81234854,0.16217293,0.3545512,0.6591544
2018-11-29,0.81234854,0.16217293,0.35455123,0.65915453
2018-12-02,0.81234854,0.16217293,0.3545512,0.65915453
2018-12-04,0.81234854,0.16217293,0.35455123,0.65915483
2018-12-07,0.81234854,0.16217291,0.35455123,0.6591544
2018-12-09,0.81234854,0.16217293,0.35455123,0.65915453
2018-12-12,0.81234854,0.16217293,0.3545512,0.65915453
2018-12-14,,,,
2018-12-17,0.8214413,0.16668278,0.3611966,0.6650487
2018-12-19,0.8214413,0.1666828,0.3611966,0.66504896
2018-12-22,0.8214413,0.16668276,0.3611966,0.6650488
2018-12-24,0.8214413,0.1666828,0.3611966,0.6650491
2018-12-27,0.8214413,0.16668278,0.3611966,0.6650487
2018-12-29,0.8214413,0.16668278,0.3611966,0.66504896
2019-01-01,0.8214413,0.1666828,0.3611966,0.66504925
2019-01-03,,,,
2019-01-06,,,,
2019-01-08,,,,
2019-01-11,0.7733107,0.16001475,0.3526921,0.68339145
2019-01-13,0.7733107,0.16001475,0.3526921,0.6833913
2019-01-16,0.7722327,0.15982094,0.3524036,0.6828621
2019-01-18,0.7715516,0.1596972,0.35221422,0.6827206
2019-01-21,0.7702636,0.15946165,0.35184225,0.6875291
2019-01-23,0.7694613,0.15931459,0.35160223,0.6859981
2019-01-26,0.76863635,0.15916377,0.35134938,0.6837859
2019-01-28,0.7457367,0.17015691,0.3700551,0.71823025
2019-01-31,,,,
2019-02-02,,,,
2019-02-05,,,,
2019-02-07,,,,
2019-02-10,0.8367851,0.14528269,0.3250372,0.51245207
2019-02-12,0.8367851,0.14528269,0.3250372,0.512452
2019-02-15,0.81559974,0.14205481,0.31997636,0.4927592
2019-02-17,0.78768116,0.13763317,0.31262317,0.4657384
2019-02-20,0.73502934,0.1287582,0.2968248,0.41738835
2019-02-22,0.72648823,0.12761095,0.29533935,0.40926507
2019-02-25,0.76554215,0.13543202,0.30974904,0.45081842
2019-02-27,0.78062826,0.13907571,0.31606117,0.4759668
2019-03-02,0.7832197,0.14136083,0.32016006,0.49878407
2019-03-04,0.77959555,0.14183483,0.32114202,0.50666827
2019-03-07,0.7701204,0.14313391,0.32376987,0.5274823
2019-03-09,,,,
2019-03-12,0.7806234,0.14322144,0.32367244,0.51497954
2019-03-14,0.7806234,0.14322145,0.32367244,0.5149796
2019-03-17,0.7806233,0.14322145,0.32367244,0.5149796
2019-03-19,0.7806233,0.14322145,0.32367244,0.5149796
2019-03-22,0.72957224,0.13360837,0.3073822,0.45672444
2019-03-24,0.70094705,0.12879129,0.29946584,0.42632967
2019-03-27,0.68485427,0.12402445,0.29105893,0.39565203
2019-03-29,0.6936981,0.124161005,0.29116774,0.39205354
2019-04-01,0.7120044,0.12459184,0.29158768,0.38595703
2019-04-03,0.7240389,0.12541707,0.29283425,0.3858713
2019-04-06,0.7297324,0.1293946,0.30014697,0.41166502
2019-04-08,0.72714025,0.13194329,0.3049238,0.43283555
2019-04-11,0.72070414,0.13026091,0.30196434,0.42303622
2019-04-13,0.7114513,0.123883106,0.2902988,0.38029495
2019-04-16,0.7012742,0.116930105,0.277354,0.33805078
2019-04-18,0.7023467,0.1169741,0.2774228,0.33771402
2019-04-21,0.70780355,0.11909079,0.2813484,0.34878284
2019-04-23,0.7102029,0.1200388,0.28309548,0.35388815
2019-04-26,0.7118699,0.12070368,0.28431675,0.35752675
2019-04-28,0.71186984,0.120703675,0.28431675,0.35752675
2019-05-01,,,,
2019-05-03,,,,
2019-05-06,0.71567273,0.13179658,0.30508435,0.43331853
2019-05-08,0.71567273,0.13179658,0.30508435,0.43331853
2019-05-11,0.71567273,0.13179658,0.30508435,0.43331853
2019-05-13,0.71567273,0.13179655,0.30508432,0.43331847
2019-05-16,0.71567273,0.13179658,0.30508435,0.43331853
2019-05-18,0.71567273,0.13179658,0.30508435,0.43331853
2019-05-23,,,,
2019-05-26,,,,
2019-05-28,,,,
2019-05-31,,,,
2019-06-02,,,,
2019-06-05,,,,
2019-06-07,,,,
2019-06-12,0.70191514,0.14074777,0.32162488,0.517442
2019-06-15,0.70191514,0.14074777,0.32162488,0.517442
2019-06-17,0.7019152,0.14074777,0.32162488,0.5174421
2019-06-20,0.7354217,0.14777747,0.33370346,0.5610382
2019-06-22,0.7355615,0.14780134,0.33374542,0.5611449
2019-06-25,0.7381093,0.14506617,0.32885838,0.53118736
2019-06-27,0.7396068,0.14321686,0.32552245,0.51249903
2019-06-30,0.7441712,0.13953929,0.31877345,0.47749028
2019-07-02,0.7494372,0.1376772,0.31523195,0.4588389
2019-07-05,0.7594875,0.1377678,0.31509256,0.45400017
2019-07-07,0.76378804,0.13849512,0.31628373,0.45764905
2019-07-10,0.7659151,0.13935055,0.317779,0.46359074
2019-07-12,0.7659151,0.13935055,0.317779,0.46359068
2019-07-15,,,,
2019-07-17,,,,
2019-07-20,,,,
2019-07-22,,,,
2019-07-25,0.74915546,0.14291584,0.32470647,0.507066
2019-07-27,0.7491554,0.14291584,0.32470647,0.507066
2019-07-30,0.74915546,0.14291586,0.32470647,0.507066
2019-08-01,0.74915546,0.14291586,0.32470647,0.507066
2019-08-04,0.74712324,0.14272404,0.3244035,0.50667155
2019-08-06,0.7345328,0.14151382,0.32234466,0.5042521
2019-08-09,0.6128403,0.13066326,0.3026242,0.49332157
2019-08-11,0.6128403,0.13066326,0.30262417,0.49332145
2019-08-14,0.6128403,0.13066326,0.30262417,0.49332157
2019-08-16,0.6128403,0.13066326,0.30262417,0.49332148
2019-08-19,0.76962644,0.14644574,0.33049893,0.5273228
2019-08-21,0.77897245,0.14880943,0.3345833,0.5440823
2019-08-24,0.7748352,0.15073444,0.33815056,0.5669482
2019-08-26,0.7717497,0.15221608,0.340867,0.5855573
2019-08-29,0.76710707,0.15461919,0.34521696,0.61777985
2019-08-31,0.7638422,0.15728252,0.34989753,0.6567839
2019-09-03,0.76474285,0.16421117,0.3610116,0.7818188
2019-09-05,0.7665277,0.16523252,0.3625047,0.8023374
2019-09-08,0.7665277,0.16523252,0.3625047,0.8023371
2019-09-10,0.7665277,0.16523252,0.36250466,0.80233693
2019-09-13,0.7597527,0.15656923,0.34807175,0.66647434
2019-09-15,0.7481613,0.13872123,0.31694293,0.4763919
2019-09-18,0.7481613,0.13872123,0.31694293,0.4763919
2019-09-20,0.7481613,0.13872124,0.31694293,0.4763919
2019-09-25,0.7481613,0.13872124,0.31694293,0.4763919
2019-09-28,0.74127305,0.12321668,0.28819913,0.36211792
2019-09-30,0.71232915,0.08369196,0.20863214,0.16426562
2019-10-03,0.71232915,0.08369197,0.20863214,0.16426562
2019-10-05,0.71232915,0.08369196,0.20863214,0.16426557
2019-10-08,0.71232915,0.08369196,0.20863214,0.16426562
2019-10-10,0.71232915,0.08369197,0.20863214,0.16426562
2019-10-13,0.71232915,0.08369197,0.20863214,0.16426562
2019-10-15,,,,
2019-10-18,,,,
2019-10-20,,,,
2019-10-23,0.77640384,0.15802924,0.35008353,0.68483824
2019-10-25,0.77640384,0.15802924,0.35008353,0.68483824
2019-10-28,0.77640384,0.1580292,0.35008353,0.6848382
2019-10-30,0.77640384,0.15802923,0.35008353,0.68483824
2019-11-02,0.77640384,0.15802924,0.35008356,0.6848384
2019-11-04,0.77640384,0.15802924,0.35008353,0.6848384
2019-11-07,0.77640384,0.15802924,0.35008356,0.6848386
2019-11-09,,,,
2019-11-12,0.7897055,0.15142979,0.33739084,0.62349063
2019-11-14,0.7897055,0.15142979,0.33739084,0.62349075
2019-11-17,0.7897055,0.15142979,0.33739084,0.623491
2019-11-19,0.7897055,0.15142979,0.33739084,0.62349075
2019-11-22,0.7897055,0.15142979,0.33739084,0.6234909
2019-11-24,0.7897055,0.15142979,0.33739084,0.6234909
2019-11-27,0.8186096,0.14898776,0.332079,0.55387896
2019-11-29,0.81715965,0.14875698,0.3317253,0.54771066
2019-12-02,0.81042373,0.14906706,0.33258444,0.56304085
2019-12-04,0.80531555,0.14929412,0.33313158,0.5654224
2019-12-07,0.79780596,0.14961071,0.33375767,0.56887925
2019-12-09,0.7934996,0.14978108,0.3340157,0.5735681
2019-12-12,0.78156674,0.1502013,0.3343321,0.591809
2019-12-14,,,,
2019-12-17,,,,
2019-12-19,,,,
2019-12-22,0.76959336,0.14136519,0.31871533,0.5236822
2019-12-24,0.7466445,0.1329708,0.30411133,0.46220294
2019-12-27,0.69757193,0.11605393,0.2739158,0.36381236
2019-12-29,0.65526646,0.10263386,0.24914035,0.28423196
2020-01-01,0.58303607,0.082182504,0.20968837,0.18814647
2020-01-03,0.5349343,0.07020848,0.18541622,0.14045286
2020-01-06,0.3658368,0.037348527,0.112074874,0.025958164
2020-01-08,,,,
2020-01-11,,,,
2020-01-13,,,,
2020-01-16,,,,
2020-01-18,,,,
2020-01-21,,,,
2020-01-23,,,,
2020-01-26,,,,
2020-01-28,,,,
2020-01-31,0.7625447,0.13532014,0.30924752,0.4695
2020-02-02,0.7625447,0.13532013,0.30924752,0.46949995
2020-02-05,0.7625447,0.13532014,0.30924752,0.46950012
2020-02-07,0.7625447,0.13532013,0.30924752,0.46949992
2020-02-10,0.7625447,0.13532013,0.30924752,0.46949992
2020-02-12,0.7625447,0.13532014,0.30924752,0.46950004
2020-02-15,0.7625447,0.13532013,0.30924752,0.46949992
2020-02-17,,,,
2020-02-20,,,,
2020-02-22,,,,
2020-02-25,0.781515,0.15013535,0.33651915,0.5755219
2020-02-27,0.781515,0.15013537,0.33651915,0.5755219
2020-03-01,0.781515,0.15013535,0.3365191,0.57552165
2020-03-03,0.781515,0.15013535,0.3365191,0.57552165
2020-03-06,0.781515,0.15013537,0.33651915,0.5755219
2020-03-08,0.781515,0.15013535,0.3365191,0.5755217
2020-03-11,0.781515,0.15013535,0.3365191,0.57552165
2020-03-13,,,,
2020-03-16,0.7428533,0.13731536,0.31439126,0.47003794
2020-03-18,0.74275786,0.13734372,0.31444678,0.47032127
2020-03-21,0.7370186,0.13370469,0.30791864,0.4427711
2020-03-23,0.73157775,0.13108797,0.30321923,0.42488968
2020-03-26,0.7207293,0.12610634,0.29420686,0.3929771
2020-03-28,0.7167161,0.12383219,0.29003617,0.37860152
2020-03-31,0.72590035,0.12335651,0.2888949,0.37072536
2020-04-02,0.7366475,0.123819664,0.28945637,0.36875117
2020-04-05,0.73720664,0.12373598,0.28928483,0.3677626
2020-04-07,0.7253515,0.1229085,0.28805473,0.36764035
2020-04-10,0.6878812,0.11994597,0.2831259,0.36494434
2020-04-12,0.67780113,0.11849903,0.28053534,0.35942256
2020-04-15,0.6949228,0.11986673,0.2830722,0.35957986
2020-04-17,0.7097014,0.12177975,0.2864529,0.3651595
2020-04-20,0.72192395,0.1248305,0.29193845,0.37982196
2020-04-22,0.7234013,0.12663607,0.29530075,0.3916093
2020-04-25,0.71312207,0.12792538,0.2979515,0.40615985
2020-04-27,0.7023003,0.12748308,0.29733416,0.40875706
2020-04-30,0.69306225,0.12673387,0.29609063,0.4082797
2020-05-02,0.69381,0.12713195,0.29684,0.41045165
2020-05-05,0.6968173,0.12812063,0.298644,0.4157971
2020-05-07,0.6936473,0.12723069,0.29704788,0.41083252
2020-05-10,0.68643904,0.12517764,0.29334843,0.39953557
2020-05-12,0.6818034,0.123866454,0.2909712,0.39251548
2020-05-15,0.676932,0.12249652,0.28847507,0.38533255
2020-05-17,0.67290336,0.12137003,0.28641284,0.379536
2020-05-20,0.6736523,0.12831613,0.29921955,0.43081784
2020-05-22,0.6736523,0.12831613,0.29921955,0.43081787
2020-05-25,0.6790599,0.12929145,0.30096996,0.43531373
2020-05-27,0.682976,0.13007109,0.3023633,0.43925196
2020-05-30,0.69051284,0.13174881,0.30535024,0.44885957
2020-06-01,0.6947212,0.13285293,0.30731213,0.45391482
2020-06-04,0.6981437,0.13400936,0.30936858,0.4615143
2020-06-06,0.6995852,0.13459574,0.31040964,0.46565843
2020-06-09,0.6999057,0.1353502,0.31175327,0.47223896
2020-06-11,0.8022092,0.13913709,0.31663495,0.43339697
2020-06-14,0.8022091,0.13913707,0.31663492,0.4333969
2020-06-16,,,,
2020-06-19,0.7452505,0.13327576,0.30718327,0.42690638
2020-06-21,0.7437675,0.13406922,0.30869603,0.43377656
2020-06-24,0.7409368,0.13562088,0.31163323,0.4475595
2020-06-26,0.73882455,0.13681142,0.31386828,0.45846793
2020-06-29,0.73579496,0.13856925,0.31713924,0.4751512
2020-07-01,0.73410827,0.1395744,0.31899428,0.4850272
2020-07-04,0.72968084,0.14230599,0.32398063,0.5132938
2020-07-06,,,,
2020-07-09,,,,
2020-07-11,,,,
2020-07-14,0.76248825,0.13937862,0.3173494,0.47081807
2020-07-16,0.76248825,0.13937862,0.3173494,0.47081798
2020-07-19,0.76248825,0.13937862,0.3173494,0.47081807
2020-07-21,0.76248825,0.13937862,0.3173494,0.47081807
2020-07-24,0.76334226,0.14036006,0.31920484,0.47785538
2020-07-26,0.7695892,0.14699624,0.3315184,0.52937365
2020-07-29,0.77924097,0.1549625,0.3457143,0.6018288
2020-07-31,0.77907664,0.15463233,0.34513357,0.5982095
2020-08-03,0.7765478,0.1521255,0.34072503,0.5735241
2020-08-05,0.7729096,0.149222,0.3355987,0.54750454
2020-08-08,0.7663246,0.145,0.32812268,0.51312226
2020-08-10,0.7624724,0.1428069,0.3242238,0.4965479
2020-08-13,0.7588949,0.14089665,0.32081652,0.48277074
2020-08-15,0.7558782,0.13931045,0.3179751,0.47170475
2020-08-18,,,,
2020-08-20,,,,
2020-08-23,0.6945252,0.14661601,0.33088586,0.6121736
2020-08-25,0.69452524,0.14661603,0.33088586,0.61217374
2020-08-28,0.6945252,0.14661601,0.33088586,0.6121736
2020-08-30,0.6945252,0.14661601,0.33088586,0.6121736
2020-09-02,0.69452524,0.14661603,0.33088586,0.61217374
2020-09-04,0.6945252,0.14661601,0.33088586,0.6121736
2020-09-07,0.7934425,0.15777278,0.35007873,0.6430412
2020-09-09,0.7934425,0.15777278,0.35007873,0.6430412
2020-09-12,0.7876005,0.15643226,0.34787646,0.63032824
2020-09-14,0.78385264,0.15579508,0.34685075,0.6251816
2020-09-17,0.77815735,0.15509799,0.3457555,0.62260824
2020-09-19,0.7768248,0.15505159,0.34569362,0.6223559
2020-09-22,0.77924925,0.15451044,0.34465635,0.6149753
2020-09-24,0.78156924,0.15351275,0.3428117,0.6016977
2020-09-27,0.7844594,0.15215826,0.34030023,0.58448946
2020-09-29,0.7853381,0.1506928,0.33763656,0.56943804
2020-10-02,,,,
2020-10-04,,,,
2020-10-07,,,,
2020-10-09,,,,
