t,NDVI,NIRv,EVI2,PPI
2020-08-18,0.84312326,0.36759973,0.6516535,1.8546903
2020-08-20,0.8431232,0.36759973,0.6516535,1.8546915
2020-08-23,0.84333426,0.40804243,0.6993394,3.2431846
2020-08-25,0.84333426,0.40804243,0.6993394,3.2431867
2020-08-28,0.49060616,0.21715641,0.40204644,0.7297406
2020-08-30,0.48810542,0.21574298,0.39992204,0.7077819
2020-09-02,0.6647728,0.2842471,0.518905,1.0761317
2020-09-04,0.68891317,0.29424164,0.5362989,1.1240772
2020-09-07,0.7460558,0.3200571,0.57862806,1.3038251
2020-09-09,0.76655227,0.33255866,0.59706634,1.4515976
2020-09-12,0.76953065,0.34337914,0.60989136,1.7094755
2020-09-14,0.7708717,0.3475674,0.6148408,1.8225211
2020-09-17,0.7703798,0.3454239,0.6122524,1.7861813
2020-09-19,0.7636942,0.33868793,0.6030984,1.6586502
2020-09-22,0.7530025,0.32899502,0.589429,1.4924917
2020-09-24,0.7492784,0.32460165,0.5833546,1.4200753
2020-09-27,0.7478196,0.3215459,0.57925856,1.3719089
2020-09-29,0.75010294,0.32048118,0.5783959,1.3520229
2020-10-02,0.69866323,0.2924109,0.5379374,1.0483681
2020-10-04,0.69866323,0.29241088,0.5379373,1.0483676
2020-10-07,0.6986633,0.29241088,0.5379373,1.0483679
2020-10-09,0.6986633,0.29241088,0.5379373,1.0483679
2020-10-12,0.7082478,0.28965354,0.5339271,1.0513672
2020-10-14,0.74794155,0.30339435,0.5576202,1.1240368
2020-10-17,0.80572915,0.32340539,0.5910037,1.2485135
2020-10-19,0.80572915,0.32340539,0.5910037,1.2485135
2020-10-24,0.80572915,0.32340539,0.5910037,1.2485135
2020-10-27,0.7928524,0.31445637,0.57832944,1.1640542
2020-10-29,0.7525176,0.29274106,0.5444971,1.0186737
2020-11-01,0.755057,0.29287884,0.544928,1.0172007
2020-11-03,0.75668466,0.292969,0.5451916,1.0165273
2020-11-06,0.75979143,0.29314515,0.545665,1.0158526
2020-11-08,0.76173306,0.29325825,0.5459395,1.0158668
2020-11-11,0.7514016,0.28054756,0.5284592,0.89951146
2020-11-13,0.6078349,0.16744809,0.35889485,0.3205275
2020-11-16,0.14137298,0.022025727,0.062229555,-0.10138691
2020-11-18,0.141373,0.022025732,0.06222956,-0.10138691
2020-11-21,0.140061,0.02182289,0.06172936,-0.1020931
2020-11-23,0.13179459,0.02054026,0.05852666,-0.106317036
2020-11-26,0.10413728,0.016349806,0.04737927,-0.11885035
2020-11-28,0.09952693,0.01571137,0.045514446,-0.12075001
2020-12-01,0.09952699,0.015711378,0.045514464,-0.12074998
2020-12-03,0.09952694,0.015711373,0.04551445,-0.12075
2020-12-06,0.099526964,0.015711376,0.045514457,-0.12075
2020-12-08,,,,
2020-12-11,,,,
2020-12-13,,,,
2020-12-16,,,,
2020-12-18,,,,
2020-12-21,,,,
2020-12-23,,,,
2020-12-26,,,,
2020-12-28,,,,
2020-12-31,,,,
2021-01-02,,,,
2021-01-05,,,,
2021-01-07,,,,
2021-01-10,,,,
2021-01-12,,,,
2021-01-15,,,,
2021-01-17,,,,
2021-01-20,,,,
2021-01-22,,,,
2021-01-25,,,,
2021-01-27,,,,
2021-01-30,0.11482476,0.019819569,0.05879997,-0.10794871
2021-02-01,0.11482476,0.019819569,0.05879997,-0.10794871
2021-02-04,0.11482476,0.019819569,0.058799967,-0.10794871
2021-02-06,0.11482476,0.019819569,0.058799967,-0.10794871
2021-02-09,0.11482476,0.019819569,0.05879997,-0.10794871
2021-02-11,0.11482476,0.019819569,0.05879997,-0.10794871
2021-02-14,0.1339146,0.021967975,0.06585706,-0.10167456
2021-02-16,0.1339146,0.021967977,0.06585707,-0.10167454
2021-02-19,0.13430664,0.021994684,0.065970466,-0.101613976
2021-02-21,0.13456498,0.02201189,0.06604095,-0.10157724
2021-02-24,0.13599876,0.022268957,0.066750005,-0.10081412
2021-02-26,0.14052749,0.02332373,0.06948265,-0.09755913
2021-03-01,0.16886841,0.030101264,0.08661817,-0.07682615
2021-03-03,0.18450737,0.03346565,0.09513397,-0.066860504
2021-03-06,0.18986288,0.033493165,0.09583558,-0.06726529
2021-03-08,0.19008282,0.033277906,0.09541872,-0.06799876
2021-03-11,0.18955648,0.033689994,0.096127845,-0.066540316
2021-03-13,0.18905257,0.0340881,0.096811004,-0.06513289
2021-03-16,0.18711707,0.035578754,0.09932447,-0.05983907
2021-03-18,,,,
2021-03-21,,,,
2021-03-23,,,,
2021-03-26,0.16034175,0.03947563,0.10112295,-0.043414045
2021-03-28,0.16034172,0.03947562,0.10112293,-0.043414082
2021-03-31,0.16034175,0.03947563,0.10112295,-0.043414045
2021-04-02,0.16034175,0.03947563,0.10112295,-0.043414045
2021-04-05,0.16035558,0.039480664,0.10113215,-0.043398913
2021-04-07,0.16043465,0.039516028,0.101186596,-0.043285985
2021-04-10,0.24260195,0.059409346,0.14609304,0.015955236
2021-04-12,0.24260192,0.05940934,0.14609303,0.015955219
2021-04-15,0.18208177,0.0454327,0.114915706,-0.024855869
2021-04-17,0.18219836,0.045494292,0.11504791,-0.024651943
2021-04-20,0.18269962,0.045356743,0.11508785,-0.025260547
2021-04-22,0.18263982,0.045207184,0.11491501,-0.025808342
2021-04-25,0.18196909,0.045059536,0.11462718,-0.02625964
2021-04-27,0.18112683,0.04515109,0.11460402,-0.025810426
2021-04-30,0.17968993,0.045492455,0.114809014,-0.024374977
2021-05-02,0.17879806,0.045737155,0.11497359,-0.02336382
2021-05-05,0.1766515,0.046415396,0.11548356,-0.02060729
2021-05-07,,,,
2021-05-10,,,,
2021-05-12,,,,
2021-05-15,,,,
2021-05-17,,,,
2021-05-20,,,,
2021-05-22,,,,
2021-05-25,0.75127643,0.38850406,0.6476318,0.2845992
2021-05-27,0.7505784,0.3920202,0.6512415,0.27835414
2021-05-30,0.74937385,0.39894986,0.65826267,0.2709401
2021-06-01,0.7485707,0.40431452,0.6636174,0.2877712
2021-06-04,0.74526393,0.40957895,0.66813034,0.27625337
2021-06-06,0.7261705,0.39249903,0.6456336,0.33935332
2021-06-09,0.39972028,0.12923384,0.27599218,0.24888808
2021-06-11,0.2141843,0.05647476,0.13646266,0.011699685
2021-06-14,0.20275143,0.054887045,0.13171627,0.008189717
2021-06-16,0.19533603,0.054037068,0.128736,0.006755563
2021-06-19,0.18679494,0.05330444,0.12551609,0.00629551
2021-06-21,0.18239869,0.052983638,0.123883024,0.006441416
2021-06-24,0.17378004,0.052635655,0.12097438,0.008125703
2021-06-26,,,,
2021-06-29,,,,
2021-07-01,,,,
2021-07-04,0.9033718,0.6070775,0.9092575,
2021-07-06,0.9033718,0.6070775,0.9092574,
2021-07-09,0.9033718,0.6070775,0.9092575,
2021-07-11,0.9033718,0.6070775,0.9092575,
2021-07-14,0.454124,0.1345874,0.2835176,0.26350725
2021-07-16,0.45453787,0.13573597,0.28545284,0.26898488
2021-07-19,0.45526025,0.13807783,0.28925297,0.27701
2021-07-21,0.45575303,0.1399006,0.2921355,0.2853061
2021-07-24,0.45639342,0.14260727,0.29631788,0.29811245
2021-07-26,0.4567151,0.14416346,0.29867098,0.30611026
2021-07-29,0.37556773,0.11688581,0.24451667,0.22808158
2021-07-31,0.3255809,0.10251789,0.21131511,0.20206816
2021-08-03,0.32558092,0.10251788,0.21131511,0.20206812
2021-08-05,0.32558092,0.10251788,0.21131511,0.20206812
2021-08-08,0.3255809,0.10251789,0.21131511,0.20206816
2021-08-10,0.32558092,0.10251788,0.21131511,0.20206812
2021-08-13,,,,
2021-08-15,,,,
2021-08-18,0.51116157,0.14918207,0.31814563,0.33486035
2021-08-20,0.51116157,0.14918208,0.31814563,0.33486038
2021-08-23,0.51116157,0.14918208,0.31814563,0.33486038
2021-08-25,0.51116157,0.14918207,0.31814563,0.33486035
2021-08-28,0.5256093,0.15587471,0.3305285,0.3488502
2021-08-30,0.55348825,0.17154118,0.3576972,0.39019412
2021-09-02,0.5741011,0.1888355,0.3848187,0.45740557
2021-09-04,0.57615197,0.19347629,0.39139944,0.47874844
2021-09-07,0.5828916,0.20273906,0.40485308,0.52254903
2021-09-09,0.60134697,0.2203204,0.43037292,0.6162659
2021-09-12,0.6244738,0.24849474,0.46804968,0.8873834
2021-09-14,0.74897534,0.32351145,0.58162665,1.5213854
2021-09-17,0.72721416,0.2774456,0.52239853,0.98520666
2021-09-19,0.7237472,0.25957602,0.5005262,0.7550504
2021-09-22,0.7246057,0.23994167,0.47476637,0.6208029
2021-09-24,0.7246057,0.23994169,0.47476637,0.6208029
2021-09-27,0.7246057,0.23994169,0.4747664,0.620803
2021-09-29,0.7246057,0.23994169,0.4747664,0.620803
2021-10-02,0.7608612,0.27735466,0.52848136,0.83493406
2021-10-04,0.844362,0.37610224,0.66126215,1.6911623
2021-10-07,0.8400913,0.37577876,0.66012394,1.6994802
2021-10-09,0.83260334,0.37522334,0.65810645,1.6836908
2021-10-12,0.80542046,0.3733407,0.6505413,1.6619033
2021-10-14,0.7833815,0.3719795,0.64411837,1.6718389
2021-10-17,0.7675277,0.3675006,0.6354717,1.6339178
2021-10-19,0.7690848,0.35041165,0.61691874,1.6567225
2021-10-22,0.76975095,0.29877228,0.55520123,0.98380935
2021-10-24,0.7446738,0.27315924,0.5190141,0.77422094
2021-10-27,0.6193398,0.19594555,0.4001295,0.40433007
2021-10-29,0.45826545,0.12338954,0.27426413,0.15520504
2021-11-01,0.25505522,0.06279099,0.14684281,-0.02708075
2021-11-03,0.17483254,0.046263024,0.10407722,-0.07845975
2021-11-06,0.17483254,0.046263024,0.10407722,-0.07845973
2021-11-11,,,,
2021-11-13,,,,
2021-11-16,,,,
2021-11-18,,,,
2021-11-21,,,,
2021-11-23,,,,
2021-11-26,,,,
2021-11-28,,,,
2021-12-01,0.22742712,0.051311377,0.12148314,-0.06542787
2021-12-03,0.22742711,0.051311366,0.12148314,-0.06542788
2021-12-06,0.22742708,0.051311366,0.12148312,-0.06542789
2021-12-08,0.22742708,0.051311366,0.12148312,-0.06542789
2021-12-11,0.22742711,0.051311366,0.12148314,-0.06542788
2021-12-16,0.26537037,0.058967043,0.14251453,-0.03788648
2021-12-18,0.2653704,0.058967043,0.14251453,-0.037886474
2021-12-21,0.2653704,0.058967043,0.14251453,-0.03788647
2021-12-23,0.2653704,0.058967043,0.14251453,-0.03788647
2021-12-26,0.2607488,0.053714603,0.13401195,0.035381854
2021-12-31,0.24176352,0.037857555,0.10470445,-0.06075773
2022-01-02,0.24176352,0.037857555,0.10470445,-0.06075773
2022-01-05,0.2417635,0.037857555,0.10470443,-0.060757738
2022-01-07,0.24176352,0.037857555,0.10470445,-0.060757726
2022-01-10,0.31913954,0.069821656,0.16835658,-0.0048037055
2022-01-12,0.3191395,0.069821656,0.16835658,-0.004803711
2022-01-15,0.31913948,0.06982164,0.16835655,-0.004803693
2022-01-17,0.31913948,0.06982164,0.16835655,-0.004803693
2022-01-20,0.15335333,0.047242783,0.10763002,0.007960618
2022-01-22,0.044849414,0.020610517,0.039745666,-0.09909655
2022-01-25,0.021485312,0.011363055,0.020215591,-0.13238275
2022-01-27,0.021485312,0.011363055,0.020215591,-0.13238275
2022-01-30,0.021485299,0.011363046,0.02021558,-0.13238278
2022-02-01,0.021485364,0.011363081,0.020215638,-0.13238266
2022-02-04,0.38026783,0.03750301,0.10406795,-0.07726282
2022-02-06,0.38026786,0.03750301,0.10406796,-0.07726281
2022-02-09,0.38026786,0.03750301,0.10406796,-0.07726281
2022-02-11,0.38026786,0.03750301,0.10406796,-0.07726281
2022-02-14,0.38026786,0.03750301,0.10406796,-0.07726281
2022-02-16,0.38026783,0.03750301,0.10406795,-0.07726282
2022-02-19,0.4437489,0.12034818,0.26906422,0.14790018
2022-02-21,0.4437489,0.12034818,0.26906425,0.14790022
2022-02-24,0.4432527,0.120422415,0.2691893,0.16175576
2022-02-26,0.44239,0.120557375,0.26941204,0.16390681
2022-03-01,0.440491,0.1216606,0.2713501,0.18342376
2022-03-03,0.44067115,0.122985646,0.2736792,0.20300172
2022-03-06,0.4399778,0.12552789,0.27765068,0.22070928
2022-03-08,0.43273184,0.12779774,0.28013033,0.25407806
2022-03-11,0.4134597,0.13243079,0.28357133,0.27341756
2022-03-13,0.41025493,0.13644625,0.28828382,0.29897416
2022-03-16,0.44510734,0.15326712,0.31728193,0.35960397
2022-03-18,0.47342965,0.16620179,0.33973166,0.40602776
2022-03-21,0.48794264,0.17598206,0.3551822,0.44177464
2022-03-23,0.49617043,0.18243822,0.36495817,0.470173
2022-03-26,0.5119148,0.19324926,0.38158587,0.5199839
2022-03-28,0.51843745,0.19812623,0.38892573,0.5431881
2022-03-31,0.5209518,0.20175615,0.39384544,0.56277037
2022-04-02,0.5201261,0.20257711,0.39464188,0.56807125
2022-04-05,0.5158177,0.20427822,0.3956181,0.5838185
2022-04-07,,,,
2022-04-10,0.776111,0.26387867,0.5122655,0.6476834
2022-04-12,0.7758481,0.26545224,0.51438296,0.6604212
2022-04-15,0.7747675,0.27006882,0.5205714,0.6935241
2022-04-17,0.77362204,0.27447808,0.5264094,0.7250185
2022-04-20,0.77242863,0.28374287,0.5386124,0.7953233
2022-04-22,0.77680886,0.29695114,0.5565397,0.88947636
2022-04-25,0.7916947,0.32310563,0.5914234,1.122509
2022-04-27,0.79607975,0.32754838,0.5975655,1.1906425
2022-04-30,0.8002058,0.3283179,0.59924537,1.2129017
2022-05-02,0.8021929,0.33168614,0.6033809,1.2709589
2022-05-05,0.8019708,0.35315418,0.62777764,1.7818987
2022-05-07,0.80097973,0.37302884,0.649465,2.0498803
2022-05-10,0.8016071,0.384159,0.66133666,1.9542998
2022-05-12,0.8056556,0.37241524,0.64860106,1.712964
2022-05-15,0.81411326,0.34374234,0.61628526,1.7047528
2022-05-17,0.8167385,0.338993,0.6110442,1.5780097
2022-05-20,0.8230132,0.33586985,0.60885715,1.3831013
2022-05-22,0.82870287,0.332192,0.6054875,1.2690911
2022-05-25,0.83360666,0.328297,0.60145205,1.1903019
2022-05-27,0.83517474,0.3266921,0.59966654,1.1643245
2022-05-30,0.8490446,0.3189211,0.5914117,1.0526214
2022-06-01,0.85558647,0.31545717,0.58748025,1.0104133
2022-06-04,0.855507,0.31609303,0.58835304,1.0168709
2022-06-06,0.8542534,0.31772208,0.5904136,1.0359735
2022-06-09,0.84646684,0.32551235,0.5997699,1.1478176
2022-06-11,0.8409036,0.33004597,0.60495836,1.211953
2022-06-14,0.8327526,0.3316383,0.6061623,1.2489712
2022-06-16,0.8270292,0.33149403,0.6052982,1.253651
2022-06-19,0.8222497,0.33138707,0.6045054,1.25853
2022-06-21,0.82067585,0.3313547,0.6042331,1.2602822
2022-06-24,0.78377205,0.30726004,0.56913924,1.0343792
2022-06-26,0.7926115,0.30781105,0.57264084,0.993996
2022-06-29,0.7926115,0.30781102,0.5726408,0.993996
2022-07-01,0.7926115,0.30781102,0.5726408,0.993996
2022-07-04,0.7926115,0.30781105,0.57264084,0.993996
2022-07-06,0.7926114,0.30781102,0.5726408,0.99399596
2022-07-09,0.37921172,0.09793613,0.22760677,0.13836803
2022-07-11,0.37722048,0.098768085,0.22855845,0.14022881
2022-07-14,0.36637425,0.09840828,0.22645278,0.14356494
2022-07-16,0.35494453,0.09686869,0.2224708,0.14279278
2022-07-19,0.32813042,0.08906222,0.20671713,0.11742523
2022-07-21,0.30869022,0.08050066,0.1905914,0.0866127
2022-07-24,0.27611265,0.067226134,0.16414696,0.04291169
2022-07-26,0.26049748,0.064612664,0.15730746,0.036004927
2022-07-29,0.24724129,0.068007246,0.16001122,0.051015146
2022-07-31,0.24392004,0.07027605,0.16249725,0.060256623
2022-08-03,0.24021576,0.07072301,0.16222757,0.06378256
2022-08-05,0.23689906,0.068608195,0.15827802,0.05914547
2022-08-08,0.23170236,0.06776755,0.15581578,0.058628898
2022-08-10,0.22846586,0.0676404,0.15494193,0.05863609
2022-08-13,0.22358997,0.06688604,0.15280429,0.055372573
2022-08-15,0.2211778,0.06613774,0.15121771,0.051814176
2022-08-18,0.21725138,0.06443041,0.1479689,0.04476238
2022-08-20,0.20378421,0.057882953,0.13582695,0.021720527
2022-08-23,0.18662508,0.05053751,0.121241964,-0.0030548957
2022-08-25,0.18611129,0.05026621,0.12068862,-0.004177286
2022-08-28,0.18517879,0.049753886,0.11963103,-0.0063213054
2022-08-30,0.18455198,0.04944399,0.118962064,-0.0076316036
2022-09-02,0.18365718,0.04915233,0.11824576,-0.00886444
2022-09-04,0.18296653,0.048900645,0.11763891,-0.009928517
2022-09-07,0.1699014,0.042259715,0.10471808,-0.03785215
2022-09-09,0.1699775,0.042114533,0.104510546,-0.038376763
2022-09-12,0.17005946,0.04202906,0.10438452,-0.03868563
2022-09-14,0.1700893,0.041975822,0.104298,-0.038873237
2022-09-19,0.17085323,0.041580006,0.10359807,-0.040266007
2022-09-22,0.1927979,0.048610765,0.11951976,-0.012221481
2022-09-24,0.1938404,0.04923874,0.120965116,-0.010285238
2022-09-27,0.1839605,0.042389285,0.10913337,-0.034876876
2022-09-29,0.18412529,0.042239036,0.10891102,-0.03548713
2022-10-02,0.18652898,0.041977804,0.10894117,-0.036939602
2022-10-04,0.18917611,0.04221178,0.10970467,-0.03649574
2022-10-07,0.19335565,0.044296443,0.11381783,-0.029421063
2022-10-09,0.19514564,0.045956872,0.11683378,-0.02347548
2022-10-12,0.19609489,0.04775812,0.11987565,-0.016730988
2022-10-14,0.19632813,0.048679896,0.121352315,-0.013156217
2022-10-17,0.21582684,0.047497172,0.12116801,-0.018819306
2022-10-19,0.30752555,0.03512344,0.104088165,-0.07474516
2022-10-22,0.30752558,0.035123445,0.104088165,-0.074745156
2022-10-24,0.30752558,0.035123445,0.104088165,-0.074745156
2022-10-27,0.53833604,0.16746666,0.34370607,0.41272205
2022-10-29,0.5726119,0.19693738,0.39329782,0.5229354
2022-11-01,0.58068794,0.20990025,0.411617,0.606914
2022-11-03,0.58068794,0.20990025,0.411617,0.606914
2022-11-06,0.5923913,0.21802922,0.42401248,0.6558462
2022-11-08,0.6677253,0.27685082,0.5095628,0.9734121
2022-11-11,0.7495971,0.35498133,0.6145399,0.99642885
2022-11-13,0.7495971,0.35498133,0.6145399,0.99642867
2022-11-16,0.7495971,0.35498133,0.6145399,0.99642897
2022-11-18,0.7495971,0.35498133,0.6145399,0.996429
2022-11-21,0.7495971,0.35498133,0.6145399,0.9964294
2022-11-23,,,,
2022-11-26,,,,
2022-11-28,,,,
2022-12-01,0.08687789,0.014890131,0.039378386,-0.12743244
2022-12-03,0.08687787,0.014890125,0.039378375,-0.12743247
2022-12-06,0.0868779,0.014890131,0.039378386,-0.12743244
2022-12-08,0.0868779,0.014890131,0.039378386,-0.12743244
2022-12-11,0.08687787,0.014890125,0.039378375,-0.12743247
2022-12-13,0.08687789,0.014890131,0.039378386,-0.12743244
2022-12-16,,,,
2022-12-18,,,,
2022-12-21,,,,
2022-12-23,,,,
2022-12-26,,,,
2022-12-28,,,,
2022-12-31,,,,
2023-01-02,,,,
2023-01-05,,,,
2023-01-07,,,,
2023-01-10,,,,
2023-01-15,,,,
2023-01-17,,,,
2023-01-20,,,,
2023-01-22,,,,
2023-01-25,0.17640726,0.02584061,0.07460624,-0.09408333
2023-01-27,0.1764073,0.025840614,0.074606255,-0.09408331
2023-01-30,0.17640732,0.025840618,0.074606255,-0.09408331
2023-02-01,0.17640728,0.025840614,0.07460624,-0.09408333
2023-02-04,0.17640726,0.025840608,0.07460623,-0.09408335
2023-02-06,0.17640726,0.02584061,0.07460624,-0.09408333
2023-02-09,0.20539992,0.031061849,0.08783222,-0.07867425
2023-02-11,0.2173484,0.033321436,0.093345255,-0.07199446
2023-02-14,0.21734838,0.033321436,0.09334525,-0.07199447
2023-02-16,0.21734838,0.033321436,0.09334525,-0.07199447
2023-02-19,0.21690342,0.033610504,0.09395767,-0.07090508
2023-02-21,0.21411955,0.035610754,0.09801652,-0.06326994
2023-02-24,0.21127768,0.038042404,0.10259422,-0.053671215
2023-02-26,0.21127768,0.038042404,0.10259422,-0.053671215
2023-03-01,0.21127768,0.038042407,0.10259422,-0.053671215
2023-03-03,0.21127768,0.038042404,0.102594204,-0.05367122
2023-03-06,0.21127768,0.038042404,0.10259422,-0.053671215
2023-03-08,,,,
2023-03-11,,,,
2023-03-13,,,,
2023-03-16,,,,
2023-03-18,,,,
2023-03-21,,,,
2023-03-23,,,,
2023-03-26,,,,
2023-03-28,,,,
2023-03-31,,,,
2023-04-02,,,,
2023-04-05,,,,
2023-04-07,,,,
2023-04-10,0.84632903,0.24456501,0.4916719,0.5354765
2023-04-12,0.84632903,0.24456505,0.49167195,0.5354766
2023-04-15,0.84632903,0.24456501,0.4916719,0.5354765
2023-04-17,0.84632903,0.24456501,0.4916719,0.5354765
2023-04-20,0.84632903,0.24456505,0.49167195,0.5354766
2023-04-22,0.84632903,0.24456501,0.4916719,0.5354765
2023-04-25,,,,
2023-04-27,,,,
2023-04-30,,,,
2023-05-02,,,,
2023-05-05,,,,
2023-05-07,,,,
2023-05-10,,,,
2023-05-12,,,,
2023-05-15,,,,
2023-05-17,,,,
2023-05-20,0.22684094,0.06933731,0.15532166,0.08150966
2023-05-22,0.2267933,0.06928481,0.15524185,0.0813069
2023-05-25,0.2243389,0.067029886,0.1514774,0.067902066
2023-05-27,0.22285198,0.06567879,0.14920227,0.060455732
2023-05-30,0.22540762,0.06502914,0.14890963,0.053967983
2023-06-01,0.23475167,0.06736031,0.15452133,0.059914995
2023-06-04,0.2704848,0.07802328,0.17816284,0.09212802
2023-06-06,0.30164412,0.08761411,0.19877088,0.12058957
2023-06-09,0.36129326,0.104993485,0.23572236,0.16924907
2023-06-11,0.42398503,0.12280213,0.2724341,0.21776646
2023-06-14,0.5269903,0.15590343,0.33532438,0.31302118
2023-06-16,0.55775803,0.16828148,0.357029,0.3525263
2023-06-19,0.60368115,0.19002384,0.39350304,0.42679775
2023-06-21,0.70110804,0.23582184,0.4681318,0.5956135
2023-06-24,0.83640605,0.3065588,0.5763988,0.94984514
2023-06-26,0.85180527,0.31549338,0.5894288,1.0115802
2023-06-29,0.8318899,0.3376615,0.6148571,1.3224077
2023-07-01,0.80236036,0.38391945,0.6622011,1.9373397
2023-07-04,0.78958637,0.4013325,0.67709595,1.4325883
2023-07-06,0.79121053,0.3961305,0.67215246,1.5547651
2023-07-09,0.7915452,0.37321556,0.64772445,2.152169
2023-07-11,0.79027367,0.3532113,0.6251633,1.9007702
2023-07-14,0.7860856,0.3360301,0.60452795,1.4697347
2023-07-16,0.77838236,0.33253282,0.59886444,1.4895666
2023-07-19,0.7604827,0.3380472,0.6000084,1.0967495
2023-07-21,0.7612139,0.3417663,0.603896,0.94756186
2023-07-24,0.76338184,0.3432168,0.60594964,0.923727
2023-07-26,0.7633817,0.3432168,0.60594964,0.92372745
2023-07-29,0.7633817,0.3432168,0.60594964,0.92372704
2023-07-31,,,,
2023-08-03,0.33830526,0.06744454,0.16813783,0.019667104
2023-08-05,0.33830526,0.06744454,0.16813785,0.019667093
2023-08-08,0.32840827,0.06644245,0.16578467,0.016073257
2023-08-10,0.31164816,0.06472264,0.16161397,0.011573407
2023-08-13,0.24812315,0.05702073,0.14197549,-0.0036544611
2023-08-15,0.20714535,0.05100071,0.12589324,-0.020193482
2023-08-18,0.18409741,0.046030343,0.11381899,-0.030837247
2023-08-20,0.18083647,0.044673093,0.11109856,-0.03369497
2023-08-23,0.17932016,0.04342668,0.10886743,-0.020743284
2023-08-25,0.17792799,0.042470615,0.107075125,-0.01721284
2023-08-28,0.17903341,0.04154679,0.105791494,-0.025764968
2023-08-30,0.2069,0.042355794,0.111822955,-0.032787327
2023-09-02,0.24624814,0.04751848,0.12647536,-0.02052773
2023-09-04,0.23541676,0.048709683,0.12738812,-0.012955141
2023-09-07,0.21518977,0.05060568,0.12765445,0.0038895712
2023-09-09,0.2036248,0.05095351,0.12614097,0.0061587053
2023-09-12,0.19128792,0.049284805,0.12111866,9.003389e-06
2023-09-14,0.1857864,0.047699437,0.11745652,-0.008746842
2023-09-17,0.18078727,0.045218725,0.11233306,-0.01916366
2023-09-19,0.17839448,0.04000057,0.102875896,-0.030866047
2023-09-22,0.17754202,0.035691638,0.093694836,-0.07146533
2023-09-24,0.17754202,0.035691634,0.09369482,-0.071465336
2023-09-27,0.17754205,0.03569164,0.093694836,-0.07146531
2023-09-29,0.17754205,0.03569164,0.09369484,-0.07146531
2023-10-02,0.17304009,0.04523744,0.10976612,-0.011606204
2023-10-04,0.17160277,0.04978081,0.11595677,-0.0005177423
2023-10-07,0.17160276,0.04978081,0.11595676,-0.00051774026
2023-10-09,0.17160276,0.04978081,0.11595676,-0.00051774026
2023-10-12,0.17160277,0.04978081,0.11595677,-0.0005177423
2023-10-14,0.17160279,0.049780812,0.11595677,-0.000517726
2023-10-17,,,,
2023-10-19,,,,
2023-10-22,,,,
2023-10-24,,,,
2023-10-27,,,,
2023-10-29,,,,
2023-11-01,,,,
2023-11-03,,,,
2023-11-06,,,,
2023-11-08,,,,
2023-11-11,,,,
2023-11-13,,,,
2023-11-16,,,,
2023-11-18,,,,
2023-11-21,,,,
2023-11-26,,,,
2023-11-28,,,,
2023-12-01,,,,
2023-12-03,,,,
2023-12-06,,,,
2023-12-08,,,,
2023-12-11,,,,
2023-12-13,,,,
2023-12-16,,,,
2023-12-18,,,,
2023-12-21,,,,
2023-12-23,,,,
2023-12-26,,,,
2023-12-28,,,,
2023-12-31,,,,
2024-01-02,,,,
2024-01-05,0.3420207,0.10978914,0.23757452,0.18431652
2024-01-07,0.3420207,0.10978914,0.23757452,0.18431649
2024-01-10,0.3420207,0.10978914,0.23757447,0.18431647
2024-01-12,0.3420207,0.10978914,0.23757447,0.18431647
2024-01-17,0.3420207,0.10978914,0.23757452,0.18431652
2024-01-20,,,,
2024-01-22,,,,
2024-01-25,,,,
2024-01-27,,,,
2024-01-30,,,,
2024-02-01,,,,
2024-02-04,,,,
2024-02-06,,,,
2024-02-09,,,,
2024-02-11,,,,
2024-02-14,,,,
2024-02-16,,,,
2024-02-19,,,,
2024-02-21,,,,
2024-02-24,,,,
2024-02-26,,,,
2024-02-29,0.56791097,0.17872873,0.37245658,0.39465252
2024-03-02,0.567911,0.17872874,0.3724566,0.39465258
2024-03-05,0.567911,0.17872876,0.3724566,0.39465258
2024-03-07,0.567911,0.17872876,0.3724566,0.3946526
2024-03-10,0.567911,0.17872874,0.3724566,0.39465258
2024-03-12,0.567911,0.17872873,0.3724566,0.39465252
2024-03-15,0.56791097,0.17872873,0.3724566,0.39465258
2024-03-17,,,,
2024-03-20,,,,
2024-03-22,,,,
2024-03-25,,,,
2024-03-27,,,,
2024-03-30,,,,
2024-04-01,,,,
2024-04-04,,,,
2024-04-06,,,,
2024-04-09,,,,
2024-04-11,,,,
2024-04-14,,,,
2024-04-16,,,,
2024-04-19,,,,
2024-04-21,,,,
2024-04-24,,,,
2024-04-26,,,,
2024-04-29,,,,
2024-05-01,,,,
2024-05-04,0.7741242,0.24858516,0.48896906,0.6093182
2024-05-06,0.7741242,0.24858516,0.48896906,0.6093182
2024-05-09,0.7741242,0.2485852,0.48896906,0.6093182
2024-05-11,0.7741242,0.2485852,0.48896906,0.6093182
2024-05-14,0.7741242,0.2485852,0.48896906,0.60931826
2024-05-16,0.7741242,0.24858516,0.48896906,0.6093182
2024-05-19,0.7741242,0.2485852,0.48896906,0.60931826
2024-05-21,,,,
2024-05-24,,,,
2024-05-26,,,,
2024-05-29,,,,
2024-05-31,,,,
2024-06-03,0.79082876,0.2422505,0.48170963,0.562582
2024-06-05,0.79082876,0.24225053,0.48170963,0.5625821
2024-06-08,0.79082876,0.2422505,0.48170963,0.562582
2024-06-10,0.79082876,0.2422505,0.48170963,0.562582
