t,NDVI,NIRv,EVI2,PPI
2018-07-29,0.37929702,0.08812872,0.20604894,0.10322761
2018-07-31,0.3324858,0.07185661,0.1759693,0.05655639
2018-08-03,0.3024862,0.058621276,0.15132026,0.016358662
2018-08-05,0.29049498,0.05254875,0.13974991,-0.0017618614
2018-08-08,0.2723337,0.045655813,0.1256199,-0.021114927
2018-08-10,0.25068957,0.040793654,0.114571564,-0.03382046
2018-08-13,0.34250292,0.09862391,0.21930195,0.17155226
2018-08-15,0.34250292,0.0986239,0.21930195,0.17155224
2018-08-18,0.35012746,0.09924019,0.22110306,0.17147951
2018-08-20,0.36145666,0.10019377,0.22354777,0.17251614
2018-08-23,0.38904038,0.102666706,0.22848842,0.17311609
2018-08-25,0.40282062,0.10396641,0.23049802,0.17382725
2018-08-28,0.4149177,0.10702231,0.23505858,0.1696153
2018-08-30,0.42657098,0.12200077,0.2575435,0.24758221
2018-09-02,0.4429585,0.14144748,0.28523865,0.40751776
2018-09-04,0.44491324,0.14097516,0.28503934,0.40317446
2018-09-07,0.44542134,0.13506599,0.27798545,0.3520568
2018-09-09,0.43936682,0.12384511,0.2630345,0.27736455
2018-09-12,0.40971658,0.09523795,0.22077636,0.12942466
2018-09-14,0.3840408,0.08085481,0.197083,0.07915532
2018-09-17,0.33617303,0.067968555,0.17318651,0.044599544
2018-09-19,0.31171766,0.06363283,0.16403343,0.034683503
2018-09-22,0.31929672,0.065505676,0.16819017,0.040084705
2018-09-24,0.36396006,0.07527941,0.1888578,0.06578223
2018-09-27,0.40556726,0.086456634,0.21107627,0.097059555
2018-09-29,0.41120857,0.089692764,0.21702537,0.1076749
2018-10-02,0.41344464,0.093135715,0.22304517,0.120062724
2018-10-04,0.41463885,0.09514802,0.22650771,0.12746635
2018-10-07,0.4337416,0.09343135,0.2195145,0.121253714
2018-10-09,0.43325758,0.090419084,0.20919189,0.11220032
2018-10-12,0.43089703,0.09162874,0.21132998,0.11771286
2018-10-17,0.42090753,0.09720189,0.2207509,0.14463763
2018-10-19,0.41803512,0.09894888,0.2235669,0.15370291
2018-10-22,0.4160708,0.10018273,0.2255184,0.16034175
2018-10-24,0.41607088,0.100182734,0.2255184,0.16034178
2018-10-27,,,,
2018-10-29,,,,
2018-11-01,,,,
2018-11-03,,,,
2018-11-06,0.47838503,0.10545064,0.2332876,0.17060614
2018-11-08,0.47838503,0.10545062,0.2332876,0.17060612
2018-11-11,0.47838503,0.10545064,0.2332876,0.17060612
2018-11-16,0.47838503,0.10545062,0.2332876,0.17060612
2018-11-18,0.47838503,0.10545064,0.2332876,0.17060614
2018-11-21,,,,
2018-11-23,,,,
2018-11-26,,,,
2018-11-28,,,,
2018-12-01,,,,
2018-12-03,,,,
2018-12-06,,,,
2018-12-08,,,,
2018-12-11,,,,
2018-12-13,,,,
2018-12-16,,,,
2018-12-18,,,,
2018-12-21,,,,
2018-12-23,,,,
2018-12-26,,,,
2018-12-28,,,,
2018-12-31,,,,
2019-01-02,,,,
2019-01-05,,,,
2019-01-07,,,,
2019-01-10,,,,
2019-01-12,,,,
2019-01-15,0.23540017,0.057457067,0.14353755,0.026284188
2019-01-17,0.2338934,0.057504892,0.14334014,0.026711583
2019-01-20,0.2308127,0.057570618,0.14287037,0.027471729
2019-01-22,0.22832157,0.05759353,0.14242867,0.027978497
2019-01-25,0.22442594,0.057577778,0.14163388,0.028585553
2019-01-27,0.22207415,0.05753919,0.14109601,0.02884671
2019-01-30,0.25809368,0.058897205,0.14689717,0.027131336
2019-02-01,0.43626055,0.07012266,0.18563402,0.037383858
2019-02-04,0.4362605,0.07012266,0.18563402,0.03738385
2019-02-06,0.4362605,0.07012266,0.18563402,0.03738385
2019-02-09,0.40693265,0.061034344,0.16611557,0.012905006
2019-02-11,0.40371045,0.06020389,0.16433449,0.010787717
2019-02-14,0.40451103,0.06027258,0.16448726,0.010918079
2019-02-16,0.40640634,0.060626388,0.16526431,0.011781092
2019-02-19,0.40753308,0.06155372,0.16727228,0.014487821
2019-02-21,0.40300938,0.063279435,0.17083842,0.020436322
2019-02-24,0.39631578,0.06621665,0.17657654,0.030779466
2019-02-26,0.3941913,0.067365594,0.17876804,0.03483026
2019-03-01,0.3917141,0.0688231,0.18151176,0.039983235
2019-03-03,0.39024943,0.06966106,0.18306163,0.042978667
2019-03-06,0.38608038,0.07195289,0.18719383,0.051300626
2019-03-08,,,,
2019-03-11,0.45985615,0.08929331,0.22159523,0.09690723
2019-03-13,0.45985618,0.08929331,0.22159523,0.09690723
2019-03-16,0.51742387,0.10664061,0.25619742,0.14112502
2019-03-18,0.51744497,0.10664711,0.256212,0.14113842
2019-03-21,0.517487,0.10665951,0.25623906,0.1411648
2019-03-23,0.5175143,0.10666727,0.25625548,0.14118184
2019-03-26,0.51754326,0.10667525,0.256272,0.14119987
2019-03-28,0.5175673,0.106681705,0.25628504,0.14121479
2019-03-31,0.5775515,0.14397673,0.3199594,0.24223503
2019-04-02,0.5775515,0.1439767,0.3199594,0.24223496
2019-04-05,0.5775515,0.14397673,0.3199594,0.24223503
2019-04-07,0.5775515,0.14397672,0.3199594,0.24223496
2019-04-10,0.7321458,0.24712111,0.47605592,0.37745658
2019-04-12,0.7617507,0.25537914,0.49054945,0.38644582
2019-04-15,0.7904007,0.26853472,0.5113965,0.41546178
2019-04-17,0.7957523,0.27617717,0.5224027,0.42123172
2019-04-20,0.8082773,0.29376492,0.54702675,0.4875969
2019-04-22,0.82121235,0.30862573,0.56747717,0.5264148
2019-04-25,0.8435379,0.3306125,0.5971395,0.583224
2019-04-27,0.8552634,0.34115455,0.61107355,0.62541586
2019-04-30,0.86483043,0.3497345,0.62291765,0.66990525
2019-05-02,0.8661716,0.35343635,0.6282157,0.7010127
2019-05-05,0.8620122,0.34503588,0.61960745,0.71222395
2019-05-07,0.85551023,0.30248123,0.5678334,0.65886724
2019-05-10,0.86225414,0.27349162,0.5291022,0.9189125
2019-05-12,0.87047684,0.28870642,0.549769,0.89308095
2019-05-15,0.8791296,0.31847653,0.58809626,0.62844557
2019-05-17,0.88337654,0.33592263,0.60934466,0.64599633
2019-05-20,0.82753295,0.28108314,0.538494,1.041775
2019-05-25,0.78209007,0.23605184,0.47401443,0.6026023
2019-05-27,0.773776,0.2294519,0.46364886,0.5699221
2019-05-30,0.72399336,0.2023255,0.41961923,0.45796618
2019-06-01,0.69693464,0.19091938,0.40022552,0.41859657
2019-06-04,0.70028645,0.19249715,0.4040965,0.42140064
2019-06-06,0.7090457,0.19581117,0.41044664,0.4310349
2019-06-09,0.71738327,0.1988618,0.41614428,0.44019914
2019-06-11,0.72390574,0.20032994,0.4190789,0.44313547
2019-06-14,0.6910482,0.18799302,0.39216268,0.5076229
2019-06-16,0.6910482,0.18799299,0.39216268,0.5076228
2019-06-19,0.6872313,0.18650188,0.3897042,0.49650806
2019-06-21,0.6744152,0.18154876,0.3814837,0.46921298
2019-06-24,0.5971465,0.15222144,0.33102652,0.33437195
2019-06-26,0.5516718,0.13560075,0.30082995,0.2710566
2019-06-29,0.5272682,0.1254492,0.28265315,0.23151368
2019-07-01,0.50249493,0.11632788,0.26709735,0.19510348
2019-07-04,0.4250047,0.092116244,0.22375521,0.11522984
2019-07-06,0.38362864,0.08042274,0.20129196,0.081551835
2019-07-09,0.35694164,0.073440716,0.18715747,0.06214836
2019-07-11,0.35694164,0.07344071,0.18715747,0.062148355
2019-07-14,0.3241657,0.0516212,0.13872698,-0.00486124
2019-07-16,0.3241657,0.0516212,0.138727,-0.0048612338
2019-07-19,0.31139767,0.062122904,0.15966699,0.029125521
2019-07-21,0.30933014,0.063972436,0.16283575,0.035838492
2019-07-24,0.30557805,0.067620784,0.16872405,0.04933547
2019-07-26,0.30282003,0.07040366,0.17289327,0.05991204
2019-07-29,0.30229327,0.07496089,0.17944491,0.07730427
2019-07-31,0.311032,0.07799362,0.18387361,0.09000391
2019-08-03,0.3218968,0.07987482,0.18485124,0.10111262
2019-08-05,0.32288477,0.0796585,0.18403974,0.10191495
2019-08-08,0.32288477,0.07965851,0.18403974,0.10191497
2019-08-10,0.32288477,0.0796585,0.18403976,0.101914965
2019-08-13,,,,
2019-08-15,,,,
2019-08-18,0.29704913,0.058308966,0.15374549,0.01861395
2019-08-20,0.29516765,0.058265198,0.15347525,0.018762862
2019-08-23,0.29138967,0.058352783,0.1532397,0.019669246
2019-08-25,0.28855005,0.058774635,0.15368629,0.021589527
2019-08-28,0.285598,0.061482273,0.158053,0.031568497
2019-08-30,0.28553,0.064672284,0.16336341,0.042972066
2019-09-02,0.28621197,0.067806005,0.16848446,0.05427284
2019-09-04,0.28707182,0.06864963,0.16994096,0.057215784
2019-09-07,0.26792648,0.04337251,0.12257047,-0.026887977
2019-09-09,0.25324062,0.034154434,0.101597555,-0.054976635
2019-09-12,0.2546536,0.035049733,0.10366489,-0.052257523
2019-09-14,0.25565735,0.035746608,0.10525142,-0.050130233
2019-09-17,0.26064923,0.03720929,0.10876639,-0.045914084
2019-09-19,0.27288577,0.03891961,0.11331018,-0.04159329
2019-09-22,0.2903029,0.0407216,0.11830393,-0.03753045
2019-09-24,0.29229572,0.040810917,0.11861658,-0.0374365
2019-09-27,0.29229572,0.040810917,0.11861658,-0.037436496
2019-09-29,0.29229572,0.040810913,0.11861658,-0.037436504
2019-10-02,0.5089728,0.08939217,0.22426423,0.08718191
2019-10-04,0.5089728,0.08939217,0.22426425,0.08718191
2019-10-07,0.52596915,0.09655564,0.23822173,0.10740304
2019-10-09,0.5500969,0.108231686,0.26029414,0.14161804
2019-10-12,0.5933028,0.1350359,0.30823117,0.22736229
2019-10-14,0.60908216,0.14824978,0.33060944,0.27457175
2019-10-17,0.620529,0.16069633,0.35095927,0.32310024
2019-10-19,0.6239072,0.16549847,0.35861245,0.34311926
2019-10-22,0.63246524,0.17894843,0.37953123,0.40302166
2019-10-24,,,,
2019-10-27,,,,
2019-10-29,,,,
2019-11-01,,,,
2019-11-03,,,,
2019-11-06,0.845202,0.4320462,0.722517,1.0298276
2019-11-08,0.845202,0.4320462,0.722517,1.0298275
2019-11-11,0.84194195,0.4273355,0.71690345,1.1308975
2019-11-13,0.83723754,0.42063177,0.70886564,1.1690694
2019-11-16,0.82648826,0.4057171,0.69077337,1.2940282
2019-11-18,0.821489,0.3989654,0.68248606,1.3735654
2019-11-21,0.8178319,0.394404,0.67679083,1.4485276
2019-11-23,0.8178319,0.39440405,0.67679083,1.4485282
2019-11-26,0.8071988,0.2605985,0.512156,0.73623544
2019-11-28,0.8071988,0.2605985,0.51215595,0.73623544
2019-12-01,0.8071988,0.2605985,0.512156,0.7362356
2019-12-03,0.8071988,0.2605985,0.51215607,0.7362356
2019-12-06,0.8071988,0.2605985,0.51215595,0.73623544
2019-12-08,0.8071988,0.2605985,0.512156,0.73623544
2019-12-11,0.8071988,0.2605985,0.512156,0.7362355
2019-12-13,,,,
2019-12-16,0.7730048,0.33243,0.5982131,1.7424488
2019-12-18,0.7730048,0.33243,0.5982131,1.742449
2019-12-21,0.7730048,0.33243,0.598213,1.7424481
2019-12-23,0.7730048,0.33243,0.598213,1.7424481
2019-12-26,0.7686248,0.33162618,0.5964684,1.7333367
2019-12-28,0.7342671,0.32497418,0.58201337,1.7376329
2019-12-31,0.67901117,0.31288943,0.55586845,1.7051622
2020-01-02,0.67901117,0.3128894,0.55586845,1.7051611
2020-01-05,0.67901117,0.31288943,0.55586845,1.7051611
2020-01-07,0.6790113,0.31288943,0.5558685,1.7051622
2020-01-10,0.719974,0.28705212,0.5354845,1.1687764
2020-01-12,0.73074263,0.2811516,0.5300764,1.0581104
2020-01-15,0.731489,0.2844988,0.53429276,1.1030809
2020-01-17,0.73302114,0.28647646,0.5369491,1.1287923
2020-01-20,0.738297,0.28714448,0.5386175,1.1246557
2020-01-22,0.74255365,0.28591803,0.5377832,1.095712
2020-01-25,0.7474336,0.28383908,0.5359428,1.0562577
2020-01-27,0.75045073,0.2812522,0.53313965,1.0176033
2020-01-30,,,,
2020-02-01,,,,
2020-02-04,0.32763237,0.038505476,0.111442044,-0.046875205
2020-02-06,0.32763237,0.038505476,0.11144204,-0.046875205
2020-02-09,0.32763237,0.038505472,0.11144204,-0.046875216
2020-02-11,0.32763237,0.038505476,0.11144204,-0.04687521
2020-02-14,0.32763234,0.038505472,0.11144204,-0.046875216
2020-02-16,0.32763237,0.038505472,0.11144204,-0.04687521
2020-02-19,0.32763237,0.038505476,0.111442044,-0.0468752
2020-02-21,,,,
2020-02-24,,,,
2020-02-26,,,,
2020-02-29,0.35932627,0.04524237,0.12663656,-0.029308897
2020-03-02,0.3593263,0.045242365,0.12663656,-0.0293089
2020-03-05,0.35932633,0.04524237,0.12663656,-0.02930889
2020-03-07,0.35932633,0.04524237,0.12663656,-0.02930889
2020-03-10,0.3593263,0.045242365,0.12663656,-0.0293089
2020-03-12,0.35932627,0.04524237,0.12663656,-0.029308897
2020-03-15,0.3932633,0.08079154,0.19974948,0.09597479
2020-03-17,0.39326328,0.080791526,0.19974947,0.09597474
2020-03-20,0.3901537,0.07665446,0.19146247,0.08488631
2020-03-22,0.38273895,0.07388777,0.1858403,0.074438415
2020-03-25,0.3642898,0.06815612,0.17382756,0.055244166
2020-03-27,0.3495188,0.06436583,0.16555896,0.043849878
2020-03-30,0.32640967,0.05910187,0.15343301,0.03049572
2020-04-01,0.31187826,0.05631828,0.14652006,0.025233574
2020-04-04,0.30157125,0.055388816,0.14377755,0.02394566
2020-04-06,0.30178362,0.055638317,0.14444844,0.023543015
2020-04-09,0.30526072,0.05554867,0.14460705,0.022674132
2020-04-11,0.30654916,0.0555823,0.14453933,0.024552736
2020-04-14,0.30962595,0.05593006,0.14438981,0.035181366
2020-04-16,0.3191382,0.05558589,0.1423402,0.05782624
2020-04-19,0.33121017,0.05452756,0.13814472,0.018657826
2020-04-21,0.33288023,0.054269418,0.13741557,0.02079573
2020-04-24,0.33288023,0.054269418,0.13741554,0.02079561
2020-04-26,0.33288023,0.054269418,0.13741556,0.020795647
2020-04-29,,,,
2020-05-01,,,,
2020-05-04,0.2776559,0.05976632,0.14039625,-0.047440566
2020-05-06,0.27765593,0.05976632,0.14039625,-0.047440562
2020-05-09,0.27766868,0.059769068,0.14040326,-0.047432244
2020-05-11,0.2777103,0.059778202,0.14042637,-0.047404665
2020-05-14,0.28647822,0.05874282,0.14151396,-0.04288273
2020-05-16,0.30158958,0.057103824,0.14346334,0.042015824
2020-05-19,0.3069363,0.057062756,0.1453997,0.04498789
2020-05-21,0.3066629,0.057538535,0.14650954,0.04866994
2020-05-24,0.30614474,0.058252428,0.14814566,0.04908891
2020-05-26,0.30577886,0.05866352,0.14907159,0.049588855
2020-05-29,0.30452076,0.059789326,0.15154374,0.051280975
2020-05-31,,,,
2020-06-03,,,,
2020-06-05,,,,
2020-06-08,,,,
2020-06-10,,,,
2020-06-13,,,,
2020-06-15,,,,
2020-06-18,,,,
2020-06-20,,,,
2020-06-23,0.7532568,0.29773778,0.55290765,0.99572283
2020-06-25,0.7532568,0.29773778,0.5529077,0.995723
2020-06-28,0.7532568,0.29773778,0.55290765,0.99572283
2020-06-30,0.7532568,0.29773778,0.55290765,0.9957229
2020-07-03,0.7532568,0.29773778,0.55290765,0.99572283
2020-07-05,0.7532568,0.29773778,0.55290765,0.9957229
2020-07-08,0.7729306,0.26704797,0.51655287,0.84064704
2020-07-10,0.77893966,0.25368068,0.49762535,0.7677912
