t,NDVI,NIRv,EVI2,PPI
2019-07-11,0.6740109,0.23417044,0.46252638,0.7092954
2019-07-12,0.6783742,0.23638202,0.4660249,0.724529
2019-07-14,0.6911392,0.2410246,0.47376484,0.75159353
2019-07-16,0.70665675,0.24524322,0.48114318,0.768699
2019-07-17,0.7139973,0.24696863,0.48421612,0.77304
2019-07-19,0.7472136,0.26105124,0.5069516,0.85543704
2019-07-21,0.8144168,0.2974425,0.5630616,1.239848
2019-07-22,0.81720805,0.3063125,0.5749343,1.4132348
2019-07-24,0.8188157,0.31266838,0.58316743,1.5647877
2019-07-26,0.8188157,0.31266838,0.58316743,1.5647885
2019-07-27,0.8125017,0.31005502,0.57903975,1.537375
2019-07-29,0.78606796,0.29914454,0.5617025,1.3853688
2019-07-31,0.70675206,0.26675117,0.5091718,1.0054382
2019-08-01,0.66087973,0.2483006,0.47848496,0.86374414
2019-08-03,0.61160207,0.22876434,0.44531766,0.7424422
2019-08-05,0.59754145,0.2232509,0.43582186,0.7117613
2019-08-06,0.59754145,0.22325088,0.43582186,0.71176124
2019-08-08,0.59754145,0.2232509,0.43582186,0.71176136
2019-08-10,0.59754145,0.2232509,0.43582186,0.7117613
2019-08-11,0.5975414,0.22325088,0.43582186,0.7117611
2019-08-13,,,,
2019-08-15,,,,
2019-08-16,,,,
2019-08-18,0.19053301,0.04900877,0.122128084,0.018073767
2019-08-20,0.19053301,0.04900877,0.122128084,0.018073767
2019-08-21,0.19053303,0.049008787,0.122128114,0.018073807
2019-08-23,0.19053301,0.04900878,0.1221281,0.01807379
2019-08-25,0.19053301,0.04900878,0.1221281,0.018073777
2019-08-26,0.19053303,0.049008783,0.122128114,0.018073805
2019-08-28,0.19053303,0.049008783,0.122128114,0.01807379
2019-08-30,0.19053304,0.049008787,0.122128114,0.018073807
2019-08-31,0.1928647,0.043526214,0.112837166,0.00071669806
2019-09-02,0.19286467,0.04352621,0.11283715,0.00071668345
2019-09-04,0.19697325,0.03386538,0.09646557,-0.029868225
2019-09-05,0.19697323,0.03386538,0.09646556,-0.029868234
2019-09-07,0.20692319,0.04403984,0.11672819,0.00010889482
2019-09-09,0.20719697,0.04434239,0.11738013,0.0009883086
2019-09-10,0.20749533,0.044696428,0.11811948,0.0020255253
2019-09-12,0.2033122,0.045291804,0.11866757,0.004329006
2019-09-14,0.20315656,0.045968506,0.11980701,0.006468419
2019-09-15,0.20266467,0.046079323,0.11992187,0.0068791956
2019-09-17,0.20084475,0.046067014,0.119624875,0.007074208
2019-09-19,0.1984915,0.045900527,0.11894739,0.0068659205
2019-09-20,0.1975192,0.04583863,0.118664615,0.006804111
2019-09-22,0.19630305,0.04576696,0.118311465,0.006743665
2019-09-24,0.19294307,0.045023534,0.116510905,0.0048230817
2019-09-25,0.19294307,0.045023527,0.11651088,0.0048230574
2019-09-27,0.19294307,0.04502353,0.1165109,0.0048230663
2019-09-29,,,,
2019-09-30,0.22452012,0.034652833,0.100696824,-0.030490626
2019-10-02,0.22452007,0.03465282,0.1006968,-0.030490652
2019-10-04,0.22452009,0.034652825,0.1006968,-0.030490652
2019-10-05,0.2246419,0.0347486,0.10091996,-0.030217383
2019-10-07,0.22485703,0.034919515,0.10131528,-0.029728761
2019-10-09,0.22532576,0.03529934,0.10218074,-0.028638357
2019-10-10,0.2256571,0.03557363,0.10279482,-0.027846884
2019-10-12,0.2263317,0.036145262,0.10404622,-0.026186192
2019-10-14,0.22677422,0.036528464,0.104864396,-0.025064139
2019-10-15,0.22689605,0.036634907,0.10508882,-0.024751179
2019-10-17,0.22865205,0.039093852,0.110604875,-0.017166836
2019-10-19,0.22865205,0.039093852,0.110604875,-0.017166834
2019-10-20,0.2801272,0.041126553,0.11733791,-0.016052416
2019-10-22,0.40643066,0.066635855,0.17625424,0.043065522
2019-10-24,0.40827423,0.067172416,0.17751873,0.04434865
2019-10-25,0.40931982,0.06749261,0.17826371,0.045118365
2019-10-27,0.41156918,0.06822286,0.1799375,0.046886086
2019-10-29,0.4138608,0.06902893,0.18174675,0.048859175
2019-10-30,0.41381845,0.06992531,0.18358164,0.05149188
2019-11-01,0.4107123,0.07282919,0.18923482,0.060618445
2019-11-03,0.39591712,0.08018563,0.20216525,0.08601443
2019-11-04,0.38630337,0.084417984,0.20881544,0.10168194
2019-11-06,0.37527874,0.089015946,0.21534196,0.11965968
2019-11-08,0.37197378,0.090090275,0.21667074,0.1241793
2019-11-09,0.3719738,0.090090275,0.21667078,0.12417934
2019-11-11,0.37197378,0.09009026,0.21667074,0.1241793
2019-11-13,0.3719738,0.090090275,0.21667077,0.12417932
2019-11-14,0.3719738,0.090090275,0.21667077,0.12417932
2019-11-16,,,,
2019-11-18,,,,
2019-11-19,,,,
2019-11-21,,,,
2019-11-23,,,,
2019-11-24,,,,
2019-11-26,,,,
2019-11-28,,,,
2019-11-29,,,,
2019-12-01,,,,
2019-12-03,,,,
2019-12-04,,,,
2019-12-06,,,,
2019-12-08,,,,
2019-12-11,,,,
2019-12-13,,,,
2019-12-14,,,,
2019-12-18,,,,
2019-12-21,,,,
2019-12-23,,,,
2019-12-24,0.18745829,0.07137079,0.14874001,0.09870421
2019-12-28,0.18745826,0.07137076,0.14873995,0.09870412
2019-12-31,0.18745828,0.07137078,0.14874,0.09870418
2020-01-02,0.18745828,0.07137078,0.14874,0.09870418
2020-01-03,0.18745832,0.07137079,0.14874002,0.09870424
2020-01-05,0.18745826,0.07137076,0.14873995,0.09870412
2020-01-07,0.18745828,0.07137078,0.14874,0.09870418
2020-01-08,0.18745828,0.07137078,0.14873998,0.09870417
2020-01-10,,,,
2020-01-12,,,,
2020-01-13,,,,
2020-01-15,0.415297,0.11514246,0.26042116,0.20483726
2020-01-17,0.41529697,0.115142435,0.2604211,0.20483722
2020-01-18,0.415297,0.11514245,0.26042116,0.20483726
2020-01-20,0.41529697,0.11514245,0.26042116,0.20483723
2020-01-22,0.41529706,0.11514246,0.26042116,0.20483726
2020-01-23,0.415297,0.11514246,0.26042116,0.20483726
2020-01-25,0.415297,0.11514246,0.26042116,0.20483729
2020-01-27,0.420897,0.11429531,0.26001364,0.19966926
2020-01-28,0.42739972,0.112661175,0.25844267,0.19135386
2020-01-30,0.43603736,0.10818024,0.25242066,0.17234044
2020-02-01,0.4400382,0.10208275,0.24339476,0.14944473
2020-02-02,0.43808794,0.101035535,0.24150746,0.14624706
2020-02-04,0.41865698,0.09279046,0.22504038,0.122850455
2020-02-06,0.4071756,0.08700442,0.2142848,0.10588896
2020-02-07,0.4010866,0.0840534,0.20869301,0.09742727
2020-02-09,0.39083293,0.07925992,0.19939643,0.083981544
2020-02-11,0.3814594,0.0752255,0.1912774,0.072988175
2020-02-12,0.3793097,0.07443533,0.1895412,0.07095695
2020-02-14,0.37247786,0.073292136,0.18671179,0.06879337
2020-02-16,0.34251198,0.0700255,0.17623101,0.06640077
2020-02-17,0.35852048,0.078526095,0.19427861,0.08967709
2020-02-19,0.36418483,0.08347529,0.20373482,0.10450716
2020-02-21,0.36622515,0.08492591,0.20672157,0.10863011
2020-02-22,0.366874,0.08516272,0.20739776,0.10905578
2020-02-24,0.3682564,0.085689455,0.2088092,0.11008702
2020-02-26,0.3695335,0.08619626,0.21005566,0.11119357
2020-02-27,0.36917794,0.08660204,0.21077265,0.11254226
2020-02-29,0.3640765,0.08827159,0.21297196,0.11932203
2020-03-02,0.35260352,0.09240471,0.21782182,0.1367172
2020-03-03,0.34992146,0.0935315,0.21907024,0.141531
2020-03-05,0.34613433,0.09413409,0.2193456,0.14475949
2020-03-07,0.34613433,0.09413409,0.2193456,0.14475949
2020-03-08,0.34613433,0.09413409,0.21934558,0.14475949
2020-03-10,0.34613433,0.09413409,0.21934558,0.14475949
2020-03-12,0.34613433,0.09413409,0.21934557,0.14475949
2020-03-13,0.3461344,0.094134115,0.2193456,0.14475954
2020-03-15,0.36139002,0.09041933,0.2159814,0.12688787
2020-03-17,0.36139005,0.09041933,0.21598141,0.12688787
2020-03-18,0.36139002,0.09041933,0.21598141,0.12688787
2020-03-20,0.3325011,0.10153698,0.22565734,0.17865752
2020-03-22,0.3294124,0.102064215,0.2260038,0.18133052
2020-03-23,0.326559,0.10257582,0.22629093,0.18395223
2020-03-25,0.31921783,0.104207516,0.227246,0.19216317
2020-03-27,0.31242558,0.10614703,0.22828391,0.20198001
2020-03-28,0.30971944,0.10698474,0.22864579,0.20634983
2020-03-30,0.30548865,0.108182795,0.2289526,0.2129126
2020-04-01,0.30044255,0.10932892,0.22885844,0.21978597
2020-04-02,0.2995484,0.109707765,0.2290309,0.22185165
2020-04-04,0.30073348,0.109944366,0.22964963,0.22259875
2020-04-06,0.304015,0.110088296,0.23076698,0.22212753
2020-04-07,0.30592376,0.110239536,0.23148848,0.22212416
2020-04-09,0.3099659,0.11076901,0.23324421,0.2230215
2020-04-11,0.3136178,0.11145736,0.23506229,0.22474194
2020-04-12,0.3162511,0.112150334,0.23660435,0.22682767
2020-04-14,0.32951358,0.11618882,0.24499166,0.23972872
2020-04-16,0.3558541,0.12484884,0.26220652,0.26855314
2020-04-17,0.36212888,0.12696359,0.266331,0.27575052
2020-04-19,0.36688164,0.12872216,0.2696426,0.28194723
2020-04-21,0.36859635,0.12951757,0.2710363,0.28493708
2020-04-22,0.37167934,0.13018993,0.2726202,0.28671247
2020-04-24,0.38525715,0.13232689,0.2785146,0.2905756
2020-04-26,0.43433216,0.13811329,0.29619732,0.2951473
2020-04-27,0.46994618,0.14194548,0.30740938,0.2967003
2020-04-29,0.5156747,0.14675526,0.32040942,0.29820788
2020-05-01,0.5266048,0.14802864,0.32350773,0.2991408
2020-05-02,0.52805716,0.15015744,0.32680196,0.30796725
2020-05-04,0.53846204,0.16344406,0.34715885,0.36558124
2020-05-06,0.55866313,0.19076434,0.38719046,0.5058598
2020-05-07,0.5650555,0.19849204,0.3982655,0.55215
2020-05-09,0.5712548,0.20352757,0.40578428,0.5823333
2020-05-11,0.57653254,0.20487127,0.40844363,0.586796
2020-05-12,0.57971907,0.20573232,0.41010737,0.5898777
2020-05-14,0.5859489,0.20751376,0.41347325,0.59673333
2020-05-16,0.59030306,0.20887268,0.41595992,0.6025479
2020-05-17,0.59159285,0.20931923,0.41675073,0.604666
2020-05-19,0.59374505,0.21006572,0.4180702,0.6082474
2020-05-21,0.5940785,0.21039203,0.41853878,0.6106988
2020-05-22,0.63774115,0.22404546,0.4432684,0.66872805
2020-05-24,0.7450236,0.25966963,0.50445825,0.85097337
2020-05-26,0.7456006,0.26083457,0.5060775,0.8629942
2020-05-27,0.7434713,0.26121974,0.50635225,0.8709225
2020-05-29,0.7406074,0.26226476,0.50740075,0.88829345
2020-05-31,0.7340715,0.26280445,0.50728726,0.9079404
2020-06-01,0.7298239,0.26313546,0.5071503,0.9216362
2020-06-03,0.7212279,0.2641485,0.5072084,0.9589459
2020-06-05,0.7248112,0.26974905,0.51489484,1.0426638
2020-06-06,0.73504823,0.27502564,0.5231871,1.1016806
2020-06-08,0.76225656,0.28582227,0.54100025,1.2055194
2020-06-10,0.7828672,0.2928692,0.55282897,1.2843171
2020-06-11,0.7884819,0.29525998,0.556603,1.3327118
2020-06-13,0.7946758,0.29960918,0.56291234,1.437699
2020-06-15,0.79635435,0.3030823,0.5675133,1.5329015
2020-06-16,0.7973065,0.30409417,0.5689066,1.5462779
2020-06-18,0.80037117,0.30350363,0.568519,1.5260339
2020-06-20,0.8101029,0.29150984,0.55399704,1.2038563
2020-06-21,0.8177905,0.28207475,0.5419954,1.0241766
2020-06-23,0.8287675,0.27027744,0.5263391,0.86113924
2020-06-25,0.83165157,0.267085,0.5219579,0.8244315
2020-06-26,0.83165157,0.267085,0.5219579,0.82443166
2020-06-28,0.83165157,0.267085,0.5219579,0.82443166
2020-06-30,0.83165157,0.267085,0.5219579,0.8244317
2020-07-01,0.83165157,0.267085,0.5219579,0.82443166
2020-07-03,,,,
2020-07-05,,,,
2020-07-06,0.7233631,0.23422417,0.4682506,0.64501935
2020-07-08,0.7233631,0.23422417,0.4682506,0.6450195
2020-07-10,0.7233631,0.23422417,0.4682506,0.64501935
2020-07-11,0.7233631,0.23422417,0.4682506,0.6450195
2020-07-13,0.7233631,0.23422417,0.4682506,0.6450195
2020-07-15,0.7233631,0.23422417,0.4682506,0.6450195
2020-07-16,0.7233631,0.23422419,0.46825063,0.64501953
2020-07-18,0.7233631,0.23422417,0.4682506,0.64501935
2020-07-20,0.7233631,0.23422417,0.4682506,0.6450195
2020-07-21,0.7233631,0.23422417,0.4682506,0.6450195
2020-07-23,0.37073398,0.10966109,0.24441174,0.20594414
2020-07-25,0.37073398,0.1096611,0.24441174,0.20594417
2020-07-26,0.37073404,0.109661095,0.24441174,0.20594415
2020-07-28,0.37073398,0.10966109,0.2444117,0.20594414
2020-07-30,0.37073404,0.1096611,0.24441174,0.20594415
2020-07-31,0.36465237,0.10348659,0.23426995,0.18144447
2020-08-02,0.35931844,0.10043313,0.22908084,0.16944073
2020-08-04,0.34407866,0.091944866,0.21432629,0.13893808
2020-08-05,0.3355506,0.08746049,0.20628312,0.123937696
2020-08-07,0.32779768,0.08352263,0.19905077,0.11118692
2020-08-09,0.3267599,0.08279821,0.1976955,0.10862518
2020-08-10,0.32730776,0.08291551,0.19789438,0.10880696
2020-08-12,0.32884598,0.08332454,0.19855638,0.1097086
2020-08-14,0.33060986,0.08385333,0.19936575,0.11109447
2020-08-15,0.33140466,0.08410388,0.19973546,0.1118028
2020-08-17,0.33280987,0.08452252,0.20032476,0.11301735
2020-08-19,0.33423042,0.0848852,0.20085163,0.11408761
2020-08-20,0.3342428,0.084971756,0.20096816,0.11440808
2020-08-22,0.27149487,0.08762552,0.19498244,0.13923751
2020-08-24,,,,
2020-08-25,0.29764408,0.07537218,0.18240686,0.08847939
2020-08-27,0.2976441,0.0753722,0.18240687,0.08847944
2020-08-29,0.29764408,0.07537218,0.18240686,0.088479415
2020-08-30,0.29664028,0.07516772,0.18194947,0.0879612
2020-09-01,0.2948513,0.07480325,0.18112864,0.08704396
2020-09-03,0.29088518,0.0739953,0.1792844,0.08504173
2020-09-04,0.28802645,0.07341338,0.1779354,0.083627336
2020-09-06,0.28207532,0.07220461,0.17507929,0.08076882
2020-09-08,0.2780858,0.071397096,0.17313147,0.07892348
2020-09-09,0.27697715,0.07117318,0.17258582,0.078421526
2020-09-11,0.27053508,0.06880746,0.16779295,0.07165636
2020-09-13,0.23656994,0.055509295,0.14072551,0.03299453
2020-09-14,0.21127409,0.046859622,0.12194404,0.008434998
2020-09-16,0.19090879,0.0408221,0.10805665,-0.00846883
2020-09-18,0.18957804,0.040836964,0.10788671,-0.008299408
2020-09-19,0.18835701,0.040849965,0.10772488,-0.008145103
2020-09-21,0.18464078,0.040884934,0.10719609,-0.007684657
2020-09-23,0.18050191,0.040913835,0.10653964,-0.007193636
2020-09-24,0.17892805,0.040921453,0.10627041,-0.007014698
2020-09-26,0.17706607,0.040927608,0.105937265,-0.006809889
2020-09-28,0.17593554,0.040929716,0.10572712,-0.006689534
2020-09-29,0.17593552,0.04092971,0.105727114,-0.0066895573
2020-10-01,0.17593552,0.04092971,0.105727114,-0.006689555
2020-10-03,,,,
2020-10-04,,,,
2020-10-06,0.29471636,0.03867093,0.11191698,-0.023655232
2020-10-08,0.29471633,0.03867093,0.11191698,-0.023655232
2020-10-09,0.29305974,0.041263364,0.118032955,-0.016280832
2020-10-11,0.29139897,0.043347057,0.12269976,-0.01022184
2020-10-13,0.28917685,0.046230644,0.12882668,-0.0016698227
2020-10-14,0.2877724,0.047827218,0.13206518,0.0031639514
2020-10-16,0.28464162,0.05057679,0.13739932,0.011686161
2020-10-18,0.28185064,0.05182446,0.13969295,0.015714308
2020-10-19,0.28084671,0.05180918,0.13963261,0.015739342
2020-10-21,0.2800927,0.05094835,0.1380084,0.013121737
2020-10-23,0.2828777,0.05012276,0.13674659,0.010215265
2020-10-24,0.28822955,0.049943663,0.13686255,0.0090094535
2020-10-26,0.30044988,0.04860792,0.13476458,0.0035368963
2020-10-28,0.34886852,0.060574766,0.16155638,0.03397157
2020-10-29,0.34886852,0.060574766,0.16155638,0.03397157
2020-10-31,0.34886852,0.060574766,0.1615564,0.03397158
2020-11-02,0.3488685,0.060574763,0.16155638,0.03397156
2020-11-03,0.3488685,0.060574763,0.16155638,0.033971567
2020-11-05,0.34886852,0.060574766,0.16155638,0.033971574
2020-11-07,,,,
2020-11-08,,,,
2020-11-10,,,,
2020-11-12,,,,
2020-11-13,0.38540873,0.077417545,0.1930448,0.077158004
2020-11-15,0.38325304,0.076904744,0.19188349,0.07586053
2020-11-17,0.3823419,0.07669235,0.19139607,0.07532531
2020-11-18,0.3817983,0.07656693,0.1911064,0.07500977
2020-11-20,0.3805579,0.07628438,0.1904487,0.07430023
2020-11-22,0.3791859,0.07597785,0.18972681,0.07353228
2020-11-23,0.37848824,0.07582448,0.18936218,0.07314861
2020-11-25,0.37715197,0.07553546,0.18866864,0.072426476
2020-11-27,0.37598312,0.0752879,0.18806759,0.071808584
2020-11-28,0.37548217,0.0751833,0.18781158,0.071547635
2020-11-30,0.22072656,0.035334375,0.098519646,-0.030783903
2020-12-02,,,,
2020-12-03,,,,
2020-12-05,,,,
2020-12-07,,,,
2020-12-10,,,,
2020-12-12,,,,
2020-12-15,,,,
2020-12-17,,,,
2020-12-18,,,,
2020-12-22,,,,
2020-12-25,,,,
2020-12-27,,,,
2020-12-28,,,,
2021-01-01,,,,
2021-01-04,,,,
2021-01-06,,,,
2021-01-07,,,,
2021-01-09,,,,
2021-01-11,,,,
2021-01-12,,,,
2021-01-14,,,,
2021-01-16,,,,
2021-01-17,,,,
2021-01-19,,,,
2021-01-21,,,,
2021-01-22,,,,
2021-01-24,,,,
2021-01-26,,,,
2021-01-27,,,,
2021-01-29,,,,
2021-01-31,,,,
2021-02-03,,,,
2021-02-05,,,,
2021-02-06,,,,
2021-02-08,,,,
2021-02-10,,,,
2021-02-13,,,,
2021-02-15,,,,
2021-02-16,,,,
2021-02-18,,,,
2021-02-20,,,,
2021-02-21,0.391089,0.060676757,0.16303034,0.026859999
2021-02-23,0.38488972,0.060488716,0.16257846,0.027156645
2021-02-25,0.3824119,0.0604194,0.1624026,0.027292615
2021-02-26,0.3804649,0.060448162,0.16244085,0.02762699
2021-02-28,0.37685558,0.06047646,0.16244811,0.028184237
2021-03-02,0.37309012,0.060633693,0.1627134,0.029127179
2021-03-03,0.37138996,0.060779467,0.16298433,0.029766165
2021-03-05,0.3688688,0.06119246,0.16378237,0.031277742
2021-03-07,0.36773947,0.061660964,0.16470785,0.03276818
2021-03-08,0.36758173,0.06186962,0.1651235,0.033386864
2021-03-10,0.36682555,0.061947674,0.16527194,0.033700712
2021-03-12,0.3640603,0.059973482,0.16132063,0.028302299
2021-03-13,0.3614595,0.058513235,0.15832244,0.024416443
2021-03-15,0.35425985,0.05771587,0.15644254,0.02302635
2021-03-17,0.34543484,0.05812027,0.15685105,0.02533903
2021-03-18,0.3379046,0.05851656,0.15723266,0.027502246
2021-03-20,0.31781453,0.0598574,0.15843269,0.034331284
2021-03-22,0.2994647,0.061561543,0.15983464,0.042378124
2021-03-23,0.29338422,0.062261313,0.1603848,0.045561332
2021-03-25,0.28673595,0.063122734,0.16104706,0.04941471
2021-03-27,0.282963,0.06366258,0.16145493,0.05180051
2021-03-28,0.28618968,0.06464594,0.16351667,0.054454703
2021-03-30,0.30388853,0.070161454,0.17491962,0.06941528
2021-04-01,0.3138777,0.07336653,0.18142734,0.07817694
2021-04-02,0.31387764,0.07336651,0.1814273,0.07817689
2021-04-04,0.3138777,0.07336654,0.18142734,0.07817694
2021-04-06,0.3138777,0.07336654,0.18142734,0.07817694
2021-04-07,0.31557372,0.073214486,0.1813994,0.07733337
2021-04-09,0.3259301,0.07282191,0.18187647,0.07420617
2021-04-11,0.34563053,0.072789244,0.1829162,0.071507365
2021-04-12,0.34861726,0.07336567,0.18396232,0.073084824
2021-04-14,0.34592184,0.074762054,0.18635142,0.077921085
2021-04-16,0.34089622,0.075829,0.18808343,0.08194612
2021-04-17,0.33930993,0.07657703,0.18934573,0.08454607
2021-04-19,0.34081346,0.07887033,0.19336115,0.091906
2021-04-21,0.3542957,0.08688783,0.20710936,0.11773346
2021-04-22,0.36189643,0.09239476,0.21640593,0.13616408
2021-04-24,0.3689981,0.100265466,0.22962655,0.16325474
2021-04-26,0.37144727,0.105255365,0.23783776,0.18082373
2021-04-27,0.3727262,0.107743,0.2417669,0.18993865
2021-04-29,0.3775305,0.11359872,0.25089714,0.21210235
2021-05-01,0.38325658,0.119986966,0.26059255,0.23776424
2021-05-02,0.38559002,0.12187661,0.26350632,0.2456183
2021-05-04,0.38892743,0.12516728,0.26842836,0.2596412
2021-05-06,0.41547126,0.1381733,0.29098338,0.30848098
2021-05-07,0.41547126,0.13817333,0.29098338,0.30848104
2021-05-09,0.41547126,0.1381733,0.29098338,0.30848098
2021-05-11,,,,
2021-05-12,,,,
2021-05-14,,,,
2021-05-16,,,,
2021-05-17,,,,
2021-05-19,,,,
2021-05-21,,,,
2021-05-22,0.7810155,0.23819943,0.4738025,0.6477742
2021-05-24,0.7810155,0.23819946,0.47380254,0.64777434
2021-05-26,0.7810155,0.23819946,0.47380254,0.64777434
2021-05-27,0.7822868,0.2410117,0.47807428,0.66995454
2021-05-29,0.7844794,0.24601394,0.4856074,0.71103317
2021-05-31,0.78903186,0.2570549,0.5019492,0.7936843
2021-06-01,0.79281616,0.26572064,0.5145976,0.88533145
2021-06-03,0.80063367,0.2832414,0.5396472,1.1545599
2021-06-05,0.80904907,0.29507485,0.55670077,1.3044524
2021-06-06,0.8145555,0.2989629,0.5626387,1.2857634
2021-06-08,0.82720834,0.30586252,0.5733645,1.2771542
2021-06-10,0.83876956,0.3150363,0.5867825,1.2131057
2021-06-11,0.84368926,0.32176793,0.59612435,1.1067282
2021-06-13,0.85027057,0.33460373,0.6132512,1.0362768
2021-06-15,0.8522523,0.3413542,0.6218608,1.050647
2021-06-16,0.85244226,0.34261492,0.62345856,1.0560707
2021-06-18,0.85215336,0.34236553,0.62328315,1.0728719
2021-06-20,0.85142183,0.33958486,0.6199975,1.0981282
2021-06-21,0.85104614,0.33761525,0.6176233,1.1231543
2021-06-23,0.8501798,0.33207425,0.6108026,1.1560712
2021-06-25,0.8491937,0.32266465,0.5989601,1.3277334
2021-06-26,0.8485929,0.3205995,0.5962742,1.336591
2021-06-28,0.84620917,0.31784365,0.5924828,1.3612181
2021-06-30,0.84067607,0.31388754,0.5867612,1.3767201
2021-07-01,0.83585215,0.31047064,0.58177876,1.3017193
2021-07-03,0.8231777,0.30187172,0.5690084,1.1958592
2021-07-05,0.81026816,0.2938102,0.5566368,1.141395
2021-07-06,0.8044454,0.29043436,0.55130166,1.1250305
2021-07-08,0.7931644,0.28440228,0.5414851,1.0925864
2021-07-10,0.7846364,0.28028825,0.5344912,1.0734141
2021-07-11,0.78073764,0.2785363,0.5314324,1.0658152
2021-07-13,0.43452692,0.089833476,0.22317588,0.10947294
2021-07-15,,,,
2021-07-16,0.36640087,0.084612,0.20781508,0.106316775
2021-07-18,0.358326,0.08400161,0.20586166,0.10591778
2021-07-20,0.35507146,0.083756715,0.20506144,0.10576
2021-07-21,0.35317317,0.083614215,0.20459126,0.10566894
2021-07-23,0.34895942,0.083298825,0.2035384,0.1054695
2021-07-25,0.34448278,0.08296533,0.20240591,0.105262354
2021-07-26,0.3422782,0.082801744,0.20184287,0.10516233
2021-07-28,0.337252,0.08226412,0.20028022,0.10436874
2021-07-30,0.3270143,0.08025943,0.19558418,0.099608086
2021-07-31,0.3164691,0.077798314,0.19000493,0.09329546
2021-08-02,0.29375055,0.07304017,0.17857698,0.081428654
2021-08-04,0.22540535,0.05524973,0.13846052,0.033876862
2021-08-05,0.2254053,0.055249717,0.1384605,0.033876814
2021-08-07,0.22540532,0.055249717,0.1384605,0.03387683
2021-08-09,0.2254053,0.055249717,0.13846052,0.03387683
2021-08-10,0.22540535,0.055249725,0.13846052,0.03387685
2021-08-12,0.21745676,0.043534152,0.11712165,-0.0024500133
2021-08-14,0.22352608,0.04179822,0.11474926,-0.00865893
2021-08-15,0.22352609,0.041798223,0.11474926,-0.008658919
2021-08-17,0.22352609,0.041798223,0.11474927,-0.0086589195
2021-08-19,0.22352608,0.04179822,0.11474925,-0.008658933
2021-08-20,0.22352609,0.041798223,0.11474926,-0.008658922
2021-08-22,0.22352609,0.041798223,0.11474926,-0.008658922
2021-08-24,0.22352609,0.041798223,0.11474927,-0.008658915
2021-08-25,0.22917162,0.044026084,0.11963376,-0.0024063347
2021-08-27,0.25609195,0.05689701,0.14599124,0.034945663
2021-08-29,0.26880136,0.06464638,0.16054487,0.058727536
2021-08-30,0.26880133,0.06464637,0.16054489,0.058727533
2021-09-01,0.2685881,0.06418051,0.15976591,0.057098784
2021-09-03,0.26782784,0.06265084,0.1571312,0.05188969
2021-09-04,0.26678938,0.06084568,0.15386117,0.045997314
2021-09-06,0.26165476,0.05497722,0.14183071,0.02847038
2021-09-08,0.25299,0.05029486,0.13029376,0.015945192
2021-09-09,0.24955961,0.04921633,0.12732,0.013205636
2021-09-11,0.20098096,0.013673877,0.046611138,-0.08898812
2021-09-13,0.20098095,0.013673876,0.046611138,-0.08898812
2021-09-14,0.20098095,0.013673875,0.046611134,-0.08898812
2021-09-16,0.20098095,0.013673875,0.046611134,-0.088988125
2021-09-18,,,,
2021-09-19,0.41074568,0.09040358,0.21953095,0.11914144
2021-09-21,0.41074568,0.0904036,0.21953098,0.119141474
2021-09-23,0.41074565,0.090403594,0.21953095,0.11914144
2021-09-24,0.41074568,0.090403594,0.21953097,0.11914145
2021-09-26,0.41074568,0.0904036,0.21953097,0.11914145
2021-09-28,0.41074568,0.0904036,0.21953097,0.11914145
2021-09-29,0.41074568,0.090403594,0.21953095,0.11914145
2021-10-01,0.41074565,0.090403594,0.21953095,0.11914144
2021-10-03,0.41074568,0.0904036,0.21953098,0.119141474
2021-10-04,0.43232945,0.09602072,0.2310755,0.13270561
2021-10-06,0.4820136,0.10816968,0.25516683,0.16131362
2021-10-08,0.48261675,0.107780874,0.2545946,0.15981495
2021-10-09,0.4829873,0.10755081,0.25425223,0.15892947
2021-10-11,0.48391291,0.106977805,0.25338906,0.15672918
2021-10-13,0.48503253,0.10630747,0.2523597,0.15415907
2021-10-14,0.48565906,0.105929255,0.2517715,0.15270965
2021-10-16,0.4870447,0.105084874,0.25044164,0.14946616
2021-10-18,0.48841795,0.10428806,0.24915898,0.14639454
2021-10-19,0.48905414,0.10395203,0.2486061,0.14509563
2021-10-21,0.4904849,0.10325583,0.24740465,0.14246611
2021-10-23,0.49089468,0.10275762,0.24639897,0.14079615
2021-10-24,0.4906229,0.10262584,0.24606049,0.140447
2021-10-26,0.48946393,0.10257408,0.24575165,0.14055753
2021-10-28,0.4881502,0.10261507,0.24561167,0.1410088
2021-10-29,0.47520727,0.09697666,0.23500046,0.12488725
2021-10-31,0.36534745,0.060474128,0.15931353,0.030854853
2021-11-02,0.1540572,0.022272354,0.063544914,-0.06403045
2021-11-03,0.14558087,0.020682152,0.059450008,-0.06794983
2021-11-05,0.101288006,0.010330233,0.035021003,-0.09485844
2021-11-07,0.101288006,0.010330233,0.035021003,-0.09485844
2021-11-10,0.10128802,0.010330235,0.035021007,-0.09485843
2021-11-12,0.101288006,0.010330233,0.035021003,-0.09485844
2021-11-13,0.10128799,0.010330232,0.035021,-0.09485844
2021-11-15,0.07480468,0.008993401,0.030199232,-0.09761471
2021-11-17,0.0748047,0.008993402,0.030199239,-0.097614706
2021-11-18,0.07480469,0.008993402,0.030199237,-0.097614706
2021-11-20,0.074804686,0.008993401,0.030199233,-0.09761471
