t,NDVI,NIRv,EVI2,PPI
2024-02-10,0.5403935,0.14090845,0.3156127,1.111124
2024-02-15,0.5403935,0.14090845,0.3156127,1.1111238
2024-02-20,0.6593734,0.1421808,0.32237735,0.88993216
2024-02-25,0.69903344,0.14260493,0.32463226,0.81620187
2024-03-01,0.69903344,0.14260493,0.32463226,0.81620187
2024-03-06,0.72235775,0.16368484,0.3612205,1.1154845
2024-03-11,0.72235775,0.16368486,0.36122057,1.1154845
2024-03-16,0.72235775,0.16368486,0.36122057,1.115485
2024-03-21,,,,
2024-03-26,,,,
2024-03-31,0.57258266,0.10027045,0.2468314,0.3914574
2024-04-05,0.57258266,0.10027045,0.2468314,0.3914574
2024-04-10,0.49927756,0.1167705,0.27267995,0.65800226
2024-04-15,0.4979005,0.12150023,0.28110835,0.72793025
2024-04-20,0.5880895,0.14110477,0.31898305,1.0029067
2024-04-25,0.60754853,0.14471623,0.32586858,1.0056008
2024-04-30,0.58104444,0.13509795,0.3088157,0.8939123
2024-05-05,0.6036306,0.1410987,0.31973013,0.905986
2024-05-10,0.6156516,0.14455615,0.3258757,0.96692234
2024-05-15,0.61445886,0.14406084,0.32496655,1.0001578
2024-05-20,0.60300213,0.1391129,0.31631288,0.9645294
2024-05-25,0.60300213,0.13911289,0.31631288,0.96452934
2024-05-30,0.60300213,0.13911289,0.31631288,0.9645292
2024-06-04,,,,
2024-06-09,0.57637066,0.13281599,0.30475283,0.83849114
2024-06-14,0.57637066,0.13281599,0.30475286,0.8384915
2024-06-19,0.57637066,0.13281597,0.30475283,0.83849114
2024-06-24,,,,
2024-06-29,0.55781347,0.12682392,0.29391098,0.7251985
2024-07-04,0.55718356,0.12628137,0.29295325,0.71635985
2024-07-09,0.55388707,0.123462796,0.28791687,0.6751964
2024-07-14,0.54750586,0.11931995,0.28050643,0.620375
2024-07-19,0.52975136,0.11116024,0.2656428,0.5313265
2024-07-24,0.53217703,0.11388922,0.27049017,0.5625518
2024-07-29,0.5298493,0.11362914,0.26991695,0.56266165
2024-08-03,0.5225592,0.108929634,0.2613695,0.5116074
2024-08-08,0.52776045,0.10929266,0.26223335,0.51162153
2024-08-13,0.5336767,0.1128892,0.26876992,0.54907036
2024-08-18,0.54308945,0.11681402,0.27597967,0.5907177
2024-08-23,0.56614256,0.12295199,0.2875599,0.65329105
2024-08-28,0.5572892,0.11637336,0.2757961,0.57066756
2024-09-02,0.53979677,0.10929527,0.2626845,0.50089395
2024-09-07,0.49862698,0.097808786,0.2405947,0.4102436
2024-09-12,0.49862695,0.097808786,0.2405947,0.4102436
2024-09-17,,,,
2024-09-22,,,,
2024-09-27,0.5944094,0.12556879,0.29305467,0.65971524
2024-10-02,0.5944094,0.12556878,0.29305467,0.6597151
2024-10-07,0.59440935,0.12556878,0.29305467,0.6597151
2024-10-12,,,,
2024-10-17,,,,
2024-10-22,0.67321676,0.13409972,0.309728,0.6796075
2024-10-27,0.6732167,0.1340997,0.30972797,0.67960733
2024-11-01,0.6732167,0.13409972,0.309728,0.6796075
2024-11-06,,,,
2024-11-11,0.6916952,0.15664189,0.3482194,1.1721909
2024-11-16,0.6916952,0.15664189,0.3482194,1.172191
2024-11-21,0.66023356,0.14610066,0.32991984,0.97453177
2024-11-26,0.5808492,0.12141845,0.2855107,0.6182236
2024-12-01,0.65354383,0.1468379,0.33097526,1.0204192
2024-12-06,0.6970484,0.16343826,0.35954177,1.1813242
2024-12-11,0.71177787,0.16964644,0.37000152,1.2750846
2024-12-16,0.71236116,0.16980155,0.37026826,1.27905
2024-12-21,0.6872406,0.15656476,0.3479673,1.0834173
2024-12-26,0.6791589,0.15423296,0.3438423,1.0506111
