t,NDVI,NIRv,EVI2,PPI
2017-10-21,0.8204891,0.16410637,0.3611641,0.44346598
2017-10-26,0.8395822,0.16391629,0.3602239,0.43272212
2017-10-31,0.8395822,0.16391629,0.3602239,0.43272215
2017-11-05,,,,
2017-11-10,0.868685,0.16386051,0.3589839,0.4185836
2017-11-15,0.86868495,0.16386051,0.35898387,0.41858354
2017-11-20,0.86679494,0.16736813,0.36534584,0.43941784
2017-11-25,0.86329126,0.17905928,0.38599983,0.5138509
2017-11-30,0.8725909,0.18269397,0.391981,0.5324136
2017-12-05,0.8776043,0.18466492,0.39519104,0.5429789
2017-12-10,0.83317006,0.18187396,0.39152497,0.5543666
2017-12-15,0.832055,0.18154569,0.39097175,0.55298126
2017-12-20,0.8261039,0.18000744,0.38813263,0.54738104
2017-12-25,0.33493003,0.04990622,0.14076199,0.043904517
2017-12-30,,,,
2018-01-04,,,,
2018-01-09,,,,
2018-01-14,,,,
2018-01-19,0.9104432,0.16728401,0.36320284,0.41787833
2018-01-24,0.9104432,0.167284,0.36320284,0.41787824
2018-01-29,0.9104432,0.167284,0.36320284,0.41787824
2018-02-08,,,,
2018-02-13,,,,
2018-02-18,,,,
2018-02-23,,,,
2018-02-28,,,,
2018-03-05,,,,
2018-03-10,0.8351834,0.14711957,0.32991937,0.34421447
2018-03-15,0.8351834,0.14711955,0.3299193,0.3442144
2018-03-20,0.8351834,0.14711957,0.3299193,0.34421447
2018-03-25,,,,
2018-03-30,,,,
2018-04-04,,,,
2018-04-09,,,,
2018-04-14,0.7215394,0.12712057,0.29649246,0.28878048
2018-04-19,0.72614056,0.126628,0.29543206,0.28489625
2018-04-24,0.7505533,0.12450244,0.28972936,0.2721326
2018-04-29,0.7807113,0.12597802,0.2913253,0.27017957
2018-05-04,0.8001388,0.13276762,0.30458853,0.28811723
2018-05-09,0.78166074,0.13429448,0.30788198,0.30288708
2018-05-14,0.71741825,0.1443005,0.3273885,0.37985918
2018-05-19,0.7142357,0.124652915,0.29212433,0.27942514
2018-05-24,0.71423566,0.124652915,0.29212433,0.2794251
2018-05-29,0.71423566,0.124652915,0.29212433,0.2794251
2018-06-03,,,,
2018-06-08,,,,
2018-06-13,,,,
2018-06-18,0.80837184,0.13548051,0.30937126,0.29828933
2018-06-23,0.80837184,0.13548051,0.30937126,0.29828933
2018-06-28,0.80837184,0.1354805,0.30937126,0.29828933
2018-07-03,0.8135745,0.1330612,0.3045614,0.2852119
2018-07-08,0.8125027,0.13309152,0.30466864,0.28569388
2018-07-13,0.81008774,0.13394171,0.30638558,0.29037496
2018-07-18,0.82344735,0.13835202,0.31412548,0.30618533
2018-07-23,0.81207484,0.13647455,0.3110813,0.30133086
2018-07-28,0.79120874,0.13202436,0.30352795,0.28778154
2018-08-02,0.756896,0.124617144,0.29070213,0.26510608
2018-08-07,0.75232285,0.12372304,0.28915444,0.26247466
2018-08-12,0.7373828,0.12168802,0.28572166,0.2580063
2018-08-17,0.7344678,0.12500678,0.29192704,0.27567497
2018-08-22,0.7623697,0.12718913,0.29505357,0.27701974
2018-08-27,0.77355504,0.123863064,0.28859168,0.25637785
2018-09-01,0.783322,0.12804127,0.29622775,0.27204534
2018-09-06,0.7918624,0.13160439,0.3026708,0.2855488
2018-09-11,0.80250627,0.13575143,0.31006753,0.30131385
2018-09-16,0.80250627,0.13575143,0.31006753,0.30131385
2018-09-21,0.8092582,0.14585286,0.32857051,0.3485987
2018-09-26,0.8092582,0.14585285,0.32857054,0.34859866
2018-10-01,0.8092582,0.14585286,0.32857054,0.3485987
2018-10-06,,,,
2018-10-11,0.7115009,0.14406912,0.32050523,0.38049453
2018-10-16,0.73865676,0.14373218,0.3217269,0.36726752
2018-10-21,0.78356695,0.144892,0.32666522,0.3543244
2018-10-26,0.8276868,0.14714451,0.3302185,0.3480282
2018-10-31,,,,
2018-11-05,,,,
2018-11-10,0.7846086,0.13567366,0.3105212,0.3084228
2018-11-15,0.78460866,0.13567367,0.31052127,0.30842283
2018-11-20,0.78460866,0.13567367,0.31052127,0.30842283
2018-11-25,0.820133,0.15554102,0.34572956,0.39679933
2018-11-30,0.820133,0.155541,0.34572953,0.3967993
2018-12-05,0.8246503,0.15375116,0.34236416,0.38474023
2018-12-10,0.84033567,0.1483412,0.33181056,0.3501365
2018-12-15,0.84033567,0.14834118,0.33181056,0.35013646
2018-12-20,,,,
2018-12-25,,,,
2018-12-30,,,,
2019-01-04,,,,
2019-01-09,,,,
2019-01-14,,,,
2019-01-19,,,,
2019-01-24,,,,
2019-01-29,0.8522149,0.1398671,0.31547922,0.30397913
2019-02-03,0.8522149,0.1398671,0.3154792,0.3039791
2019-02-08,0.85130113,0.13807467,0.3121415,0.29596847
2019-02-13,0.8109844,0.1287024,0.29618612,0.26681307
2019-02-18,0.6802389,0.114008486,0.27247036,0.24124855
2019-02-23,0.73848873,0.119441226,0.2812842,0.24784216
2019-02-28,0.8068324,0.12576218,0.29070944,0.2548982
2019-03-05,0.80570817,0.12417412,0.28768542,0.24822406
2019-03-10,0.7787437,0.12231272,0.2852845,0.24837252
2019-03-15,0.7188824,0.11798852,0.27878973,0.24916868
2019-03-20,0.7585468,0.11931617,0.28030762,0.24122538
2019-03-25,0.7501045,0.12175228,0.28532958,0.2543082
2019-03-30,0.7666653,0.12252025,0.28619182,0.25259814
2019-04-04,0.78144574,0.12228419,0.28512707,0.24711534
2019-04-09,0.78043914,0.12140084,0.2834364,0.24362536
2019-04-14,0.70477784,0.11328948,0.27037075,0.23026802
2019-04-19,0.5521635,0.096711,0.24020557,0.19981466
2019-04-24,0.5521635,0.096711,0.24020559,0.19981466
2019-04-29,,,,
2019-05-04,,,,
2019-05-09,0.6965332,0.112366326,0.26896828,0.22869483
2019-05-14,0.69653314,0.112366326,0.26896828,0.2286948
2019-05-19,0.6965332,0.11236633,0.2689683,0.22869484
2019-05-24,,,,
2019-05-29,0.63313925,0.119031735,0.28203982,0.28118983
2019-06-03,0.63313925,0.119031735,0.28203982,0.28118977
2019-06-08,0.63313925,0.119031735,0.28203982,0.28118983
2019-06-18,0.6511386,0.11459997,0.27385965,0.2533154
2019-06-23,0.6345644,0.11395254,0.272789,0.25557005
2019-06-28,0.62192774,0.1126119,0.27032682,0.2532099
2019-07-03,0.61185175,0.10827267,0.26205456,0.23595078
2019-07-08,0.62082475,0.10394985,0.25349134,0.214665
2019-07-13,0.62221456,0.11404605,0.27298376,0.26032484
2019-07-18,0.6165356,0.11783088,0.28003025,0.28081718
2019-07-23,0.5995608,0.109555885,0.26467362,0.24578504
2019-07-28,0.5820846,0.10931105,0.26402658,0.25074136
2019-08-02,0.5587863,0.10777132,0.2605612,0.25196922
2019-08-07,0.5734779,0.100975744,0.24851696,0.21329834
2019-08-12,0.6099521,0.09911525,0.24462563,0.19445133
2019-08-17,0.6114338,0.099854656,0.24607018,0.19731377
2019-08-22,0.6181564,0.10328035,0.25270942,0.21074465
2019-08-27,0.62168765,0.105126746,0.25625232,0.21810403
2019-09-01,,,,
2019-09-06,0.6474501,0.11574689,0.2762473,0.2596977
2019-09-11,0.6480283,0.115586445,0.27594498,0.25871503
2019-09-16,0.6508017,0.114861935,0.27455273,0.25429782
2019-09-21,0.6523642,0.1144845,0.27380794,0.25200704
2019-09-26,,,,
2019-10-01,,,,
2019-10-06,0.724394,0.12585019,0.29394495,0.28191808
2019-10-11,0.724394,0.12585019,0.29394495,0.28191808
2019-10-16,0.724394,0.1258502,0.29394498,0.2819181
2019-10-21,0.7151599,0.13513918,0.31136787,0.3319854
2019-10-26,0.7151599,0.13513917,0.31136787,0.33198547
2019-10-31,0.7151599,0.13513917,0.3113678,0.3319854
2019-11-05,,,,
2019-11-10,,,,
2019-11-15,,,,
2019-11-20,,,,
2019-11-25,,,,
2019-11-30,0.7761591,0.13803016,0.3151702,0.32342958
2019-12-05,0.767002,0.13672991,0.31305668,0.32040635
2019-12-10,0.7202506,0.12689611,0.29598007,0.28929058
2019-12-15,0.670452,0.100906916,0.24699162,0.18678908
2019-12-20,0.7449602,0.12666571,0.2948898,0.2795046
2019-12-25,0.7932251,0.14577186,0.3288934,0.35614347
2019-12-30,0.8350619,0.14903255,0.33325925,0.35605183
2020-01-04,0.8149817,0.15148126,0.33854628,0.37693733
2020-01-09,0.75061333,0.15771252,0.35098666,0.44541028
2020-01-14,0.6949806,0.15011883,0.33792117,0.42803884
2020-01-19,0.7167378,0.14115284,0.32218048,0.36421
2020-01-24,0.5655312,0.115053594,0.2742856,0.2862738
2020-01-29,0.5060847,0.10448859,0.25326914,0.2530286
2020-02-03,0.57302505,0.1077229,0.26112124,0.24611816
2020-02-08,0.57302505,0.1077229,0.26112124,0.24611817
2020-02-13,,,,
2020-02-18,0.6760414,0.12415951,0.29130438,0.29265183
2020-02-23,0.6760415,0.12415951,0.29130438,0.2926519
2020-02-28,0.6760415,0.12415951,0.2913044,0.2926519
2020-03-04,,,,
2020-03-09,,,,
2020-03-14,,,,
2020-03-19,0.59920394,0.10543399,0.25693968,0.22639918
2020-03-24,0.59891486,0.105211005,0.25651687,0.22544987
2020-03-29,0.5940473,0.10386067,0.25389606,0.22079904
2020-04-03,0.5933664,0.105023526,0.25608325,0.22623025
2020-04-08,0.6303292,0.11180865,0.2688108,0.24647841
2020-04-13,0.6498357,0.11518341,0.27498826,0.2561321
2020-04-18,,,,
2020-04-23,,,,
2020-04-28,0.6751857,0.112584256,0.26968223,0.23618487
2020-05-03,0.6751857,0.112584256,0.26968223,0.23618488
2020-05-08,0.6751857,0.11258425,0.26968223,0.23618487
2020-05-13,0.6557265,0.10706155,0.25935572,0.21744063
2020-05-18,0.6557265,0.10706155,0.2593557,0.21744065
2020-05-23,0.6551959,0.109040126,0.263223,0.22642344
2020-05-28,0.6509553,0.11664451,0.27777022,0.2633299
2020-06-02,0.63840026,0.12414528,0.2916578,0.3057947
2020-06-07,0.6398181,0.1306677,0.30320412,0.34175748
2020-06-12,0.65984416,0.13843876,0.31542262,0.3904716
2020-06-17,0.66371566,0.13435212,0.30878192,0.35996914
2020-06-22,0.6751508,0.12749739,0.29768714,0.30844077
2020-06-27,0.6522289,0.13295278,0.30709866,0.34726351
2020-07-02,0.6429471,0.1359931,0.31192762,0.36943322
2020-07-07,,,,
2020-07-12,,,,
2020-07-17,,,,
2020-07-22,0.6929373,0.12697166,0.29657137,0.29881787
2020-07-27,0.6929373,0.12697166,0.29657137,0.29881784
2020-08-01,0.692728,0.12938361,0.30104277,0.3110281
2020-08-06,0.69204074,0.13685437,0.3146181,0.35073578
2020-08-11,0.6886183,0.13679565,0.3145459,0.3519176
2020-08-16,0.6781051,0.13663411,0.31426525,0.35602322
2020-08-21,0.6781051,0.13663411,0.31426525,0.35602322
2020-08-26,,,,
2020-08-31,,,,
2020-09-05,0.7136639,0.14078048,0.32154652,0.36273608
2020-09-10,0.7136639,0.14078048,0.32154647,0.36273608
2020-09-15,0.7136639,0.14078048,0.32154647,0.36273608
2020-09-20,,,,
2020-09-25,0.7554604,0.14894068,0.33559114,0.38904944
2020-09-30,0.7554604,0.14894067,0.3355911,0.38904944
2020-10-05,0.75221586,0.14904271,0.33580673,0.39126873
2020-10-10,0.6231299,0.14841203,0.3291986,0.45671678
2020-10-15,0.6263547,0.14830025,0.3291957,0.45395556
2020-10-20,0.62901545,0.14832132,0.3292469,0.45258158
2020-10-25,0.7994899,0.16299345,0.3595439,0.45018148
2020-10-30,0.80084723,0.16439132,0.36197147,0.4579955
2020-11-04,0.8069306,0.17085549,0.37303844,0.49659264
2020-11-09,0.81008524,0.17433105,0.3788843,0.51926637
2020-11-14,,,,
2020-11-19,,,,
2020-11-24,0.819966,0.174615,0.3791561,0.51540166
2020-11-29,0.819966,0.174615,0.3791561,0.51540166
2020-12-04,0.819966,0.174615,0.3791561,0.5154017
2020-12-09,,,,
2020-12-19,,,,
2020-12-24,,,,
2020-12-29,0.85951847,0.1810816,0.38924912,0.53648853
2021-01-03,0.85644543,0.18086499,0.38899127,0.53650767
2021-01-08,0.82191133,0.17730205,0.38371027,0.53366864
2021-01-13,0.72179484,0.16399193,0.3602164,0.5052136
2021-01-18,0.7694944,0.16787982,0.36802307,0.5010463
2021-01-23,0.82893026,0.17475617,0.379235,0.51059943
2021-01-28,,,,
2021-02-02,,,,
2021-02-07,,,,
2021-02-12,0.73520815,0.13462068,0.3099291,0.3224174
2021-02-17,0.73520815,0.1346207,0.3099291,0.32241744
2021-02-22,0.73602027,0.13585636,0.31221756,0.3281317
2021-02-27,0.72325146,0.13753898,0.3155585,0.34163308
2021-03-04,0.66031325,0.1290782,0.30075812,0.32278275
2021-03-09,0.6626007,0.12675965,0.29656985,0.3095626
2021-03-14,0.7727985,0.13283256,0.30556414,0.2988467
2021-03-19,0.74125224,0.13252941,0.30551863,0.30992877
2021-03-24,0.6994047,0.13162874,0.30509084,0.3200397
2021-03-29,0.697088,0.13094613,0.30394152,0.31726038
2021-04-03,0.6545386,0.12663461,0.29633397,0.3117456
2021-04-08,0.6777264,0.13126783,0.30464196,0.3266854
2021-04-13,0.6995839,0.13469175,0.31065354,0.33574098
2021-04-18,0.68459606,0.12785731,0.29839706,0.30627266
2021-04-23,0.68470085,0.12778541,0.29827404,0.30578023
2021-04-28,0.6851533,0.12760887,0.2979708,0.30465522
2021-05-03,0.68637484,0.12721762,0.2972633,0.30222252
2021-05-08,0.68637484,0.12721762,0.29726332,0.30222255
2021-05-13,,,,
2021-05-18,,,,
2021-05-23,,,,
2021-05-28,,,,
2021-06-02,,,,
2021-06-07,0.6911107,0.15627442,0.34832305,0.47123805
2021-06-12,0.6911107,0.15627441,0.34832302,0.47123802
2021-06-17,0.6911107,0.15627441,0.348323,0.47123796
2021-06-22,,,,
2021-06-27,,,,
2021-07-02,,,,
2021-07-07,,,,
2021-07-12,0.7493988,0.1426354,0.3243114,0.35759208
2021-07-17,0.7503762,0.14235762,0.32379544,0.35563755
2021-07-22,0.7550236,0.14109899,0.32141834,0.34689084
2021-07-27,0.7576152,0.14044006,0.32014605,0.3423758
2021-08-01,,,,
2021-08-06,0.76223975,0.14230691,0.32352778,0.34971052
2021-08-11,0.76223975,0.14230691,0.32352778,0.3497105
2021-08-16,0.74739593,0.14172177,0.3228263,0.35285512
2021-08-21,0.710277,0.14053077,0.32124993,0.36263388
2021-08-26,0.73766524,0.1431082,0.3255376,0.3644026
2021-08-31,0.75172156,0.14578491,0.33008215,0.37271097
2021-09-05,0.74783725,0.14247799,0.32417724,0.35660815
2021-09-10,0.74555904,0.1403276,0.32030454,0.3462728
2021-09-15,,,,
2021-09-20,0.66792744,0.089449696,0.22342062,0.14179222
2021-09-25,0.6867897,0.09765987,0.23979148,0.1699651
2021-09-30,0.7541258,0.13626918,0.3126762,0.32214946
2021-10-05,0.78062946,0.1604845,0.35558003,0.44421422
2021-10-10,0.7807346,0.17012875,0.37187192,0.51131546
2021-10-15,0.7884166,0.16937605,0.3708429,0.496911
2021-10-20,0.79278725,0.1689973,0.3701352,0.49161026
2021-10-25,,,,
2021-10-30,,,,
2021-11-04,0.83308035,0.178251,0.38525358,0.52996325
2021-11-09,0.83308035,0.17825101,0.3852536,0.5299633
2021-11-14,0.83308035,0.178251,0.3852536,0.5299633
2021-11-19,,,,
2021-11-24,0.6202359,0.08740788,0.22075664,0.14289048
2021-11-29,0.6508888,0.098967016,0.24358025,0.1834131
2021-12-04,0.7476382,0.14779273,0.33343887,0.38957122
2021-12-09,0.7817438,0.17118728,0.3735322,0.5226168
2021-12-14,,,,
2021-12-19,,,,
2021-12-24,,,,
2021-12-29,,,,
2022-01-03,,,,
2022-01-08,0.8017638,0.17333144,0.37706128,0.521669
2022-01-13,0.8017638,0.17333144,0.37706128,0.5216689
2022-01-18,0.8077459,0.17349161,0.3773955,0.51630014
2022-01-23,0.82614076,0.17401236,0.37793237,0.5076287
2022-01-28,0.82614076,0.17401236,0.37793237,0.50762874
2022-02-02,,,,
2022-02-07,0.54946935,0.10942806,0.26367015,0.26305526
2022-02-12,0.5494693,0.10942806,0.26367015,0.26305526
2022-02-17,0.6138574,0.11284302,0.27019867,0.2610248
2022-02-22,0.6381596,0.116890945,0.27790776,0.2719034
2022-02-27,0.71404696,0.13797936,0.31636733,0.34844497
2022-03-04,0.7247951,0.14384513,0.32684422,0.3752536
2022-03-09,0.6479894,0.12849349,0.29965752,0.32471976
2022-03-14,0.6084025,0.12426229,0.2916586,0.31828198
2022-03-19,0.5212742,0.114191845,0.27074197,0.29910293
2022-03-24,0.6261808,0.122976236,0.28957745,0.30401725
2022-03-29,0.6853186,0.12778525,0.29822743,0.30587244
2022-04-03,,,,
2022-04-08,,,,
2022-04-13,,,,
2022-04-18,,,,
2022-04-23,,,,
2022-04-28,,,,
2022-05-03,,,,
2022-05-08,,,,
2022-05-13,,,,
2022-05-18,,,,
2022-05-23,0.71978563,0.13189897,0.3053347,0.31330255
2022-05-28,0.71978563,0.13189897,0.3053347,0.31330255
2022-06-02,0.71978563,0.13189897,0.3053347,0.31330252
2022-06-07,,,,
2022-06-12,0.6685009,0.13016918,0.302746,0.32467633
2022-06-17,0.66850084,0.13016918,0.30274597,0.32467633
2022-06-22,0.66850084,0.13016918,0.30274597,0.32467633
2022-06-27,0.6775613,0.11776788,0.27965552,0.2594783
2022-07-02,0.6773334,0.11694015,0.27806485,0.2558062
2022-07-07,0.6761132,0.11378938,0.27149495,0.24418691
2022-07-12,0.6734257,0.11768002,0.2794654,0.26102102
2022-07-17,0.6653571,0.12043717,0.28487548,0.27630728
2022-07-22,0.66160005,0.120596446,0.28519842,0.2783986
2022-07-27,0.60524833,0.10698439,0.25986534,0.23164126
2022-08-01,0.60363114,0.10670118,0.25933135,0.23080997
2022-08-06,0.5962632,0.105410695,0.25687203,0.22703937
2022-08-11,0.5923739,0.10472956,0.25555637,0.22506055
2022-08-16,,,,
2022-08-21,,,,
2022-08-26,,,,
2022-08-31,0.6116665,0.10096563,0.2482215,0.20226817
2022-09-05,0.60974455,0.10118836,0.24867436,0.20380564
2022-09-10,0.6016484,0.102230616,0.25068158,0.21103515
2022-09-15,0.62627774,0.108460054,0.26240972,0.2322682
2022-09-20,0.6479452,0.10963788,0.26454398,0.23103252
2022-09-25,0.6479452,0.10963787,0.26454395,0.23103249
2022-09-30,0.5957704,0.105504304,0.25708818,0.22797695
2022-10-05,0.5957704,0.10550429,0.25708815,0.22797693
2022-10-10,0.5957704,0.105504304,0.25708815,0.22797693
2022-10-15,,,,
2022-10-20,,,,
2022-10-25,,,,
2022-10-30,,,,
2022-11-04,,,,
2022-11-09,,,,
2022-11-14,0.7801407,0.12318688,0.28675213,0.25294232
2022-11-19,0.7801407,0.12318688,0.28675213,0.25294232
2022-11-24,0.76676023,0.12109326,0.28312245,0.24761164
2022-11-29,0.7516288,0.123559564,0.2864142,0.26224133
2022-12-04,0.7833044,0.12896961,0.2974429,0.27820843
2022-12-09,0.7985271,0.13230988,0.30333412,0.28898188
2022-12-14,0.64258915,0.16253416,0.35669443,0.5544304
2022-12-19,0.64258915,0.16253416,0.35669443,0.5544304
2022-12-24,,,,
2022-12-29,0.79284436,0.12272878,0.28522557,0.24742739
2023-01-03,0.7928443,0.12272878,0.28522557,0.24742742
2023-01-08,0.7928443,0.122728765,0.28522554,0.24742739
2023-01-13,,,,
2023-01-18,,,,
2023-01-23,,,,
2023-01-28,0.71732134,0.11719305,0.27739096,0.24504037
2023-02-02,0.71700376,0.117360346,0.2777384,0.24585828
2023-02-07,0.7139146,0.117772445,0.278649,0.2486141
2023-02-12,0.69224054,0.11351038,0.2710392,0.23581912
2023-02-17,0.6263364,0.10057175,0.24721475,0.19690005
2023-02-22,0.5971499,0.095032535,0.23666967,0.18037951
2023-02-27,0.58912945,0.10241358,0.25114715,0.21562426
2023-03-04,0.5891294,0.10241357,0.25114715,0.21562426
2023-03-09,0.5790953,0.097552195,0.24162574,0.19686541
2023-03-14,0.39883748,0.03722951,0.11158293,-0.012416644
2023-03-19,0.39883748,0.03722951,0.111582935,-0.0124166375
2023-03-24,,,,
2023-03-29,,,,
2023-04-03,,,,
2023-04-08,,,,
2023-04-13,,,,
2023-04-18,,,,
2023-04-23,,,,
2023-04-28,,,,
2023-05-03,,,,
2023-05-08,,,,
2023-05-13,,,,
2023-05-18,0.4244575,0.09020595,0.22121292,0.20730996
2023-05-23,0.5629955,0.092057124,0.22967973,0.17677066
2023-05-28,0.58611476,0.09243381,0.23147486,0.1718364
2023-06-02,0.6061039,0.09324338,0.23305249,0.17023474
2023-06-07,0.6240414,0.094209194,0.23467898,0.16990025
2023-06-12,,,,
2023-06-17,,,,
2023-06-22,,,,
2023-06-27,,,,
2023-07-02,0.67507386,0.111932114,0.2685659,0.23329982
2023-07-07,0.67507386,0.111932114,0.2685659,0.23329982
2023-07-12,0.67507386,0.111932114,0.2685659,0.23329982
2023-07-17,,,,
2023-07-22,0.72096384,0.1199995,0.28293887,0.25567195
2023-07-27,0.7209638,0.11999949,0.28293887,0.25567195
2023-08-01,0.71233106,0.11740154,0.27800867,0.2476229
2023-08-06,0.67772025,0.113719665,0.26948163,0.25112638
2023-08-11,0.6920284,0.120691076,0.28447005,0.2702552
2023-08-16,0.6997568,0.123207465,0.28939152,0.2778332
2023-08-21,0.7080719,0.11941302,0.282149,0.25720152
2023-08-26,0.7080719,0.11941302,0.282149,0.25720152
2023-08-31,0.54069674,0.117604725,0.2778914,0.30982745
2023-09-05,0.54069674,0.11760472,0.2778914,0.3098274
2023-09-10,0.5406967,0.117604725,0.2778914,0.30982745
2023-09-15,0.78209174,0.14759995,0.33263668,0.36952552
2023-09-20,0.7835343,0.14779472,0.33295882,0.3698721
2023-09-25,0.7908609,0.14867237,0.33434957,0.37127787
2023-09-30,0.79582745,0.14946762,0.33563188,0.3734717
2023-10-05,0.79502577,0.15622842,0.34779298,0.41148257
2023-10-10,0.80157435,0.15873922,0.35210022,0.42266396
2023-10-15,0.8161569,0.14985077,0.3356756,0.36671406
2023-10-20,0.82306886,0.1451958,0.32684556,0.3401944
2023-10-25,,,,
2023-10-30,,,,
2023-11-04,0.7844493,0.11575072,0.27116036,0.22502263
2023-11-09,0.7844493,0.11575072,0.27116036,0.22502263
2023-11-14,0.7844493,0.11575072,0.27116036,0.22502263
2023-11-19,,,,
2023-11-24,,,,
2023-11-29,,,,
2023-12-04,,,,
2023-12-09,,,,
2023-12-14,,,,
2023-12-19,,,,
2023-12-24,,,,
2023-12-29,,,,
2024-01-03,,,,
2024-01-08,,,,
2024-01-13,,,,
2024-01-18,,,,
2024-01-23,,,,
2024-01-28,,,,
2024-02-02,,,,
2024-02-07,,,,
2024-02-12,0.68200356,0.17918506,0.3851027,0.6598813
2024-02-17,0.68200356,0.17918505,0.3851027,0.6598812
2024-02-22,0.68200356,0.17918506,0.3851027,0.6598814
2024-02-27,,,,
2024-03-03,,,,
2024-03-08,0.7248331,0.1287826,0.29928553,0.29694334
2024-03-13,0.72483313,0.12878263,0.29928556,0.29694337
2024-03-18,0.72483313,0.12878262,0.29928556,0.29694334
2024-03-23,0.6734719,0.12624072,0.29545945,0.30279315
2024-03-28,0.67347187,0.12624069,0.29545942,0.30279315
2024-04-02,0.67347187,0.12624069,0.29545942,0.30279312
2024-04-07,0.67987996,0.122043885,0.28762648,0.27922028
2024-04-12,0.67987996,0.12204388,0.28762645,0.27922025
2024-04-17,0.66850233,0.1274147,0.29766196,0.31044525
2024-04-22,0.64331686,0.14358966,0.3258303,0.41449097
2024-04-27,0.6430081,0.14339069,0.32549128,0.41339248
2024-05-02,0.6359264,0.14090127,0.32081333,0.4013655
2024-05-07,0.6359264,0.14090125,0.32081333,0.40136546
2024-05-12,,,,
2024-05-17,,,,
2024-05-22,,,,
2024-05-27,,,,
2024-06-01,0.70728266,0.13525632,0.31157756,0.33617043
2024-06-06,0.70728266,0.13525632,0.31157756,0.33617046
2024-06-11,0.70728266,0.13525632,0.31157756,0.33617043
2024-06-16,0.66614366,0.14156382,0.3220515,0.3992442
2024-06-21,0.7128986,0.13698514,0.31437415,0.34505305
2024-06-26,0.7180193,0.13594164,0.3126513,0.33554342
2024-07-01,0.72109336,0.1354052,0.31166086,0.3312511
2024-07-06,0.67754495,0.17052466,0.37105945,0.5853424
2024-07-11,0.67754495,0.17052466,0.37105948,0.5853424
2024-07-16,0.67754495,0.17052464,0.37105945,0.5853424
2024-07-21,,,,
2024-07-26,,,,
2024-07-31,0.74729264,0.13914146,0.31806192,0.3396239
2024-08-05,0.7467537,0.13906004,0.31792915,0.3394003
2024-08-10,0.7442855,0.13869137,0.31731224,0.33846685
2024-08-15,0.7219528,0.13731098,0.31516555,0.3406385
2024-08-20,0.5939811,0.13090263,0.30258325,0.3640279
2024-08-25,0.5939811,0.13090263,0.30258325,0.3640279
2024-08-30,0.6690212,0.14701657,0.3296976,0.4372694
2024-09-04,0.6690211,0.14701657,0.32969758,0.43726933
2024-09-09,0.6948632,0.14425968,0.3262191,0.40016478
2024-09-14,0.76597244,0.13782407,0.31515673,0.32577795
2024-09-19,0.76155144,0.12949912,0.2988148,0.2924421
2024-09-24,0.73315364,0.11337542,0.26520318,0.24769443
2024-09-29,0.7683825,0.15391715,0.34293368,0.4206203
2024-10-04,0.8078964,0.16364041,0.36010218,0.45325908
2024-10-09,0.8078964,0.16364041,0.36010218,0.45325905
2024-10-14,,,,
2024-10-19,0.81410664,0.15625437,0.34717736,0.4038969
2024-10-24,0.81410664,0.15625437,0.34717736,0.4038969
