t,NDVI,NIRv,EVI2,PPI
2020-08-01,0.75466055,0.26952875,0.5199969,
2020-08-02,0.7097616,0.18795706,0.39735866,0.5677417
2020-08-04,0.7097615,0.18795504,0.397356,0.5677418
2020-08-06,0.709761,0.18794873,0.3973475,0.5677417
2020-08-07,0.7097607,0.18794498,0.39734238,0.5677419
2020-08-09,0.70920545,0.1880483,0.39748403,0.5714981
2020-08-11,0.7072181,0.18805929,0.39745027,0.5841487
2020-08-12,0.7052033,0.1880905,0.39744148,0.58068126
2020-08-14,0.69886357,0.18784097,0.39685148,0.5959654
2020-08-16,0.69318336,0.18709578,0.3955053,0.60053676
2020-08-17,0.6897295,0.18667226,0.39470878,0.599574
2020-08-19,0.67944366,0.18572967,0.3927216,0.6119452
2020-08-21,0.66682976,0.18553598,0.39155096,0.6304401
2020-08-22,0.6621413,0.18603761,0.3919256,0.63713825
2020-08-24,0.6602475,0.18779704,0.39437118,0.64638007
2020-08-26,0.66458696,0.18824998,0.395407,0.6361073
2020-08-27,0.66827875,0.18685569,0.39364585,0.63194245
2020-08-29,0.6706766,0.17788258,0.38028097,0.6014704
2020-08-31,0.6680192,0.16781273,0.36439803,0.5851719
2020-09-01,0.6662348,0.16558106,0.36077496,0.57842785
2020-09-03,0.6638473,0.1638707,0.3579375,0.574075
2020-09-05,0.6582833,0.16378744,0.35754418,0.58094394
2020-09-06,0.6524337,0.16369373,0.3570935,0.573554
2020-09-08,0.6423332,0.16309823,0.35558233,0.5838696
2020-09-10,0.6394812,0.16237603,0.354287,0.580915
2020-09-11,0.6388985,0.16145507,0.3528085,0.572315
2020-09-13,0.6362092,0.15839878,0.34780848,0.5540044
2020-09-15,0.62409014,0.1482416,0.3304878,0.4792355
2020-09-16,0.6102325,0.13858242,0.3131638,0.42408472
2020-09-18,0.57138383,0.11925707,0.27585888,0.33439773
2020-09-20,0.53713113,0.110103,0.25755337,0.28116995
2020-09-21,0.5439086,0.11486721,0.26753104,0.30008277
2020-09-23,0.5582701,0.12835686,0.2934603,0.36047834
2020-09-25,0.5673466,0.13845238,0.31123388,0.42590308
2020-09-26,0.5680468,0.14050536,0.31472328,0.4383931
2020-09-28,0.56227034,0.14057194,0.31468272,0.4557925
2020-09-30,0.53003204,0.13024376,0.2961831,0.3944079
2020-10-01,0.5067545,0.12279656,0.28253382,0.35183293
2020-10-03,0.47694153,0.11364357,0.26536345,0.30238244
2020-10-06,0.4641104,0.11069373,0.25954032,0.2897936
2020-10-08,0.45741263,0.110414945,0.2585137,0.2901753
2020-10-10,0.46509638,0.11091759,0.25981975,0.28985763
2020-10-11,0.4784757,0.11180996,0.26213452,0.29051828
2020-10-13,0.50331026,0.113153756,0.26594967,0.29153714
2020-10-15,0.5244369,0.11367318,0.26802614,0.28871524
2020-10-16,0.5335826,0.113906965,0.2687631,0.28779322
2020-10-18,0.5441348,0.11418341,0.26950762,0.28714547
2020-10-20,0.5491114,0.11431619,0.26982266,0.28597558
2020-10-21,0.5491114,0.11431617,0.26982266,0.28597546
2020-10-23,0.5491114,0.11431617,0.26982263,0.28597546
2020-10-25,,,,
2020-10-26,,,,
2020-10-28,0.4012589,0.09818249,0.23060492,0.26450554
2020-10-30,0.4019094,0.09576648,0.22727123,0.24846691
2020-10-31,0.40192422,0.0955852,0.22700521,0.24724399
2020-11-02,0.3994124,0.095334075,0.2263952,0.24763869
2020-11-04,0.3951953,0.095154956,0.22570968,0.24749315
2020-11-05,0.3910717,0.095133215,0.22524261,0.24881819
2020-11-07,0.3750804,0.09505437,0.22320446,0.25364044
2020-11-09,0.34289294,0.09358842,0.21619853,0.26035538
2021-01-18,,,,
2021-01-21,,,,
2021-01-24,,,,
2021-01-28,,,,
2021-01-31,,,,
2021-02-02,,,,
2021-02-03,,,,
2021-02-05,,,,
2021-02-07,,,,
2021-02-08,,,,
2021-02-10,,,,
2021-02-12,,,,
2021-02-13,,,,
2021-02-15,,,,
2021-02-17,,,,
2021-02-18,,,,
2021-02-20,,,,
2021-02-22,,,,
2021-02-23,,,,
2021-02-25,,,,
2021-02-27,,,,
2021-02-28,,,,
2021-03-02,,,,
2021-03-04,,,,
2021-03-05,,,,
2021-03-07,,,,
2021-03-09,,,,
2021-03-10,,,,
2021-03-12,,,,
2021-03-14,,,,
2021-03-15,,,,
2021-03-17,,,,
2021-03-19,,,,
2021-03-20,,,,
2021-03-22,,,,
2021-03-24,,,,
2021-03-25,,,,
2021-03-27,,,,
2021-03-29,,,,
2021-03-30,,,,
2021-04-01,,,,
2021-04-03,,,,
2021-04-04,,,,
2021-04-06,,,,
2021-04-08,,,,
2021-04-09,,,,
2021-04-11,,,,
2021-04-13,,,,
2021-04-14,,,,
2021-04-16,,,,
2021-04-18,,,,
2021-04-19,,,,
2021-04-21,,,,
2021-04-23,,,,
2021-04-24,,,,
2021-04-26,,,,
2021-04-28,,,,
2021-04-29,,,,
2021-05-01,,,,
2021-05-03,,,,
2021-05-04,,,,
2021-05-06,,,,
2021-05-08,,,,
2021-05-09,,,,
2021-05-11,,,,
2021-05-13,,,,
2021-05-14,,,,
2021-05-16,,,,
2021-05-18,,,,
2021-05-19,0.591665,0.1023174,0.24909738,0.20113927
2021-05-21,0.5922729,0.10431811,0.2529683,0.20936538
2021-05-23,0.5926522,0.10527094,0.25479668,0.21335514
2021-05-24,0.592876,0.10583763,0.25587815,0.21576971
2021-05-26,0.593477,0.10747977,0.25899243,0.22293328
2021-05-28,0.59402573,0.1100893,0.26391292,0.23469236
2021-05-29,0.5943079,0.11192558,0.26735014,0.24321342
2021-05-31,0.59467506,0.116678596,0.276145,0.26631066
2021-06-02,0.5946144,0.120626666,0.28331575,0.28710037
2021-06-03,0.5953148,0.12156459,0.28502744,0.29183528
2021-06-05,0.5988436,0.12194127,0.28582475,0.2916587
2021-06-07,0.6147445,0.12024361,0.28308856,0.27474064
2021-06-08,0.6309254,0.11880128,0.28052118,0.26157516
2021-06-10,0.6669939,0.11662785,0.27593184,0.24140295
2021-06-12,0.6889941,0.11601131,0.2741248,0.23379877
2021-06-13,0.68757737,0.116273336,0.27468628,0.23549174
2021-06-15,0.6833226,0.11711461,0.27631634,0.24238497
2021-06-17,0.6801867,0.11777286,0.27742654,0.25012702
2021-06-18,0.67948604,0.11792319,0.27766153,0.25252938
2021-06-20,0.6719403,0.122374736,0.28559914,0.29228094
2021-06-22,0.71103907,0.15247104,0.33870503,0.43440366
2021-06-23,0.71961915,0.15828471,0.3491007,0.4715763
2021-06-25,0.73573786,0.17248148,0.37344104,0.5654643
2021-06-27,0.73841316,0.17681687,0.38060254,0.5668619
2021-06-28,0.737442,0.17807743,0.38265556,0.5576775
2021-06-30,0.73485816,0.18144798,0.3880777,0.5693828
2021-07-02,0.7310707,0.18649307,0.3960536,0.5793719
2021-07-03,0.7291929,0.18908359,0.4000825,0.59591055
2021-07-05,0.7265105,0.19300115,0.40611964,0.6043535
2021-07-07,0.72576374,0.19452682,0.40850452,0.62229973
2021-07-08,0.7259789,0.19430092,0.40817952,0.62581426
2021-07-10,0.7262915,0.19385955,0.40746927,0.6238743
2021-07-12,0.725412,0.19471958,0.4086666,0.6102518
2021-07-13,0.7244688,0.19575438,0.41017222,0.61045235
2021-07-15,0.7220548,0.19843678,0.41408378,0.6150241
2021-07-17,0.7187627,0.2030855,0.42083374,0.6488733
2021-07-18,0.7166723,0.20597613,0.4249667,0.66777426
2021-07-20,0.71138686,0.21116671,0.4321359,0.68576384
2021-07-22,0.7023386,0.21025637,0.43011424,0.6921983
2021-07-23,0.697165,0.20678838,0.42472276,0.6765429
2021-07-25,0.6869331,0.20029157,0.41452152,0.65557814
2021-07-27,0.6828155,0.19762896,0.41031867,0.6452729
2021-07-28,0.6826712,0.19767232,0.4103951,0.64629626
2021-07-30,0.6879586,0.19937795,0.41338992,0.650811
2021-08-01,0.6935552,0.20297529,0.41923368,0.6600316
2021-08-02,0.6925126,0.20428047,0.42110813,0.6691108
2021-08-04,0.68572235,0.20556742,0.42243934,0.69000757
2021-08-06,0.68036693,0.20536427,0.4216169,0.6861894
2021-08-07,0.6794269,0.20486888,0.4207681,0.68630564
2021-08-09,0.6826544,0.20243609,0.4174206,0.6530456
2021-08-11,0.6934183,0.19705854,0.41026697,0.6226667
2021-08-12,0.7015686,0.19377252,0.40584135,0.5869992
2021-08-14,0.71604365,0.18828362,0.3981364,0.5588698
2021-08-16,0.7258094,0.18275994,0.3898655,0.5518513
2021-08-17,0.7240397,0.17990689,0.38524967,0.5386242
2021-08-19,0.7182526,0.17192686,0.37196463,0.5433674
2021-08-21,0.71306056,0.16989201,0.36834118,0.5308697
2021-08-22,0.7113484,0.17068022,0.3695759,0.5368587
2021-08-24,0.70759535,0.17249656,0.37237614,0.5284684
2021-08-26,0.7036944,0.1748151,0.37586382,0.51571554
2021-08-27,0.702005,0.17623684,0.37797484,0.49786985
2021-08-29,0.7007236,0.1792211,0.3824019,0.50462836
2021-08-31,0.7012077,0.181313,0.38549393,0.50591755
2021-09-01,0.70200366,0.18138072,0.3856097,0.5054869
2021-09-03,0.70268124,0.18136522,0.38559762,0.504613
2021-09-05,0.7025253,0.18122989,0.38539326,0.5059324
2021-09-06,0.70188826,0.18276106,0.38773066,0.51023245
2021-09-08,0.68860865,0.18423252,0.38914016,0.552486
2021-09-10,0.66912156,0.1761287,0.37426952,0.4970262
2021-09-11,0.66755223,0.17431849,0.3716078,0.49801952
2021-09-13,0.663873,0.17020491,0.3654249,0.49037954
2021-09-15,0.65962315,0.16568488,0.35840827,0.50745696
2021-09-16,0.6573799,0.1633999,0.35476902,0.5251372
2021-09-18,0.652907,0.15905148,0.34766474,0.5053638
2021-09-20,0.64587563,0.14966515,0.3325406,0.4399802
2021-09-21,0.6391741,0.13889514,0.31497693,0.37366697
2021-09-23,0.6200013,0.11212653,0.26753688,0.23903742
2021-09-25,0.6159045,0.106928885,0.25727192,0.22009397
2021-09-26,0.6159045,0.106928885,0.25727195,0.220094
2021-09-28,0.6159045,0.106928885,0.25727195,0.220094
2021-09-30,0.6159045,0.1069289,0.25727195,0.22009403
2021-10-01,0.6159045,0.106928885,0.25727192,0.22009398
2021-10-03,0.6159045,0.106928885,0.25727195,0.220094
2021-10-05,,,,
2021-10-06,0.6038184,0.13494293,0.3070531,0.39522094
2021-10-08,0.6038184,0.13494293,0.3070531,0.39522064
2021-10-10,0.6038184,0.13494293,0.3070531,0.3952207
2021-10-11,0.6038184,0.13494293,0.3070531,0.39522064
2021-10-13,0.6038185,0.13494295,0.30705312,0.39522097
2021-10-15,0.6038185,0.13494295,0.30705312,0.39522097
2021-10-16,0.6038184,0.13494293,0.3070531,0.39522085
2021-10-18,0.6038184,0.13494293,0.3070531,0.3952207
2021-10-20,0.6038184,0.13494293,0.3070531,0.39522064
2021-10-21,0.6038185,0.13494295,0.30705312,0.39522108
2021-10-23,,,,
2021-10-25,,,,
2021-10-26,,,,
2021-10-28,,,,
2021-10-30,,,,
2021-10-31,,,,
2021-11-02,,,,
2021-11-04,,,,
2021-11-05,,,,
2021-11-07,,,,
2021-11-10,,,,
2021-11-14,,,,
2021-11-17,,,,
2021-11-20,,,,
2021-11-24,,,,
2022-01-23,,,,
2022-01-26,,,,
2022-01-29,,,,
2022-01-31,,,,
2022-02-02,,,,
2022-02-03,,,,
2022-02-05,,,,
2022-02-07,,,,
2022-02-08,,,,
2022-02-10,,,,
2022-02-12,,,,
2022-02-13,,,,
2022-02-15,,,,
2022-02-17,,,,
2022-02-18,,,,
2022-02-20,,,,
2022-02-22,,,,
2022-02-23,,,,
2022-02-25,,,,
2022-02-27,,,,
2022-02-28,,,,
2022-03-02,,,,
2022-03-04,,,,
2022-03-05,,,,
2022-03-07,,,,
2022-03-09,,,,
2022-03-10,,,,
2022-03-12,,,,
2022-03-14,,,,
2022-03-15,,,,
2022-03-17,,,,
2022-03-19,,,,
2022-03-20,,,,
2022-03-22,,,,
2022-03-24,,,,
2022-03-25,,,,
2022-03-27,,,,
2022-03-29,,,,
2022-03-30,,,,
2022-04-01,,,,
2022-04-03,,,,
2022-04-04,,,,
2022-04-06,,,,
2022-04-08,,,,
2022-04-09,,,,
2022-04-11,,,,
2022-04-13,,,,
2022-04-14,,,,
2022-04-16,,,,
2022-04-18,,,,
2022-04-19,,,,
2022-04-21,,,,
2022-04-23,,,,
2022-04-24,,,,
2022-04-26,,,,
2022-04-28,,,,
2022-04-29,,,,
2022-05-01,0.56656224,0.104930624,0.25160944,0.23578489
2022-05-03,0.56656224,0.104930624,0.25160944,0.23578486
2022-05-04,0.5663591,0.104863204,0.25147662,0.23552945
2022-05-06,0.56303126,0.10236159,0.24709296,0.22309801
2022-05-08,0.5626091,0.1022206,0.24687411,0.22322664
2022-05-09,0.5622961,0.102115065,0.24671793,0.2221295
2022-05-11,0.5622349,0.10018969,0.24329732,0.21219468
2022-05-13,0.56212616,0.10003528,0.24319342,0.20982762
2022-05-14,0.5627883,0.1001799,0.24361138,0.20925103
2022-05-16,0.56531674,0.10145222,0.24629305,0.21238348
2022-05-18,0.5682363,0.103849664,0.25104627,0.22083923
2022-05-19,0.5689207,0.10525806,0.25376543,0.22661595
2022-05-21,0.5686371,0.10826928,0.2594482,0.24042585
2022-05-23,0.5684487,0.11197739,0.26626143,0.25912613
2022-05-24,0.569188,0.114052095,0.2700207,0.27014956
2022-05-26,0.5761744,0.11976551,0.28032878,0.30008093
2022-05-28,0.5906347,0.12695281,0.29321253,0.34013894
2022-05-29,0.5976697,0.130183,0.29894176,0.36233905
2022-05-31,0.60797936,0.13596028,0.30905557,0.4042245
2022-06-02,0.6188849,0.14483216,0.3242545,0.47672
2022-06-03,0.6244036,0.14956288,0.33223283,0.51310265
2022-06-05,0.6326793,0.15412419,0.34000596,0.53685695
2022-06-07,0.63774574,0.15382737,0.33979508,0.5410177
2022-06-08,0.63861394,0.15262987,0.3379334,0.53567755
2022-06-10,0.63792616,0.15033253,0.33431157,0.5116267
2022-06-12,0.6269495,0.1484505,0.33114424,0.49796706
2022-06-13,0.6192889,0.1478977,0.33001336,0.48857057
2022-06-15,0.6248306,0.14884286,0.33154765,0.4913679
2022-06-17,0.6512958,0.15678489,0.3448853,0.46169883
2022-06-18,0.6586494,0.15708494,0.34575897,0.4691039
2022-06-20,0.6837557,0.15842834,0.3485497,0.4707699
2022-06-22,0.703447,0.16068827,0.35235155,0.46295476
2022-06-23,0.7068439,0.16198047,0.354547,0.4676504
2022-06-25,0.70781475,0.16481325,0.359406,0.4901279
2022-06-27,0.70652914,0.16827397,0.36528248,0.5102982
2022-06-28,0.7066079,0.17029773,0.3686788,0.5229187
2022-06-30,0.71046114,0.17578577,0.3778249,0.5327143
2022-07-02,0.7172078,0.18004577,0.38489392,0.5529758
2022-07-03,0.71855783,0.17898509,0.383135,0.5567002
2022-07-05,0.7145208,0.17098953,0.36963996,0.5201088
2022-07-07,0.7068186,0.16187997,0.35390195,0.47460836
2022-07-08,0.70404005,0.1597519,0.35011384,0.47142714
2022-07-10,0.7037484,0.16273013,0.35495868,0.46203965
2022-07-12,0.7089095,0.17290835,0.37177646,0.50723845
2022-07-13,0.71210384,0.17921191,0.38206652,0.5225594
2022-07-15,0.7146789,0.1885267,0.3970055,0.53668195
2022-07-17,0.7104424,0.19216222,0.40306878,0.5573385
2022-07-18,0.7071152,0.18979849,0.39957067,0.5555546
2022-07-20,0.70942485,0.1886071,0.3980347,0.5541438
2022-07-22,0.7180232,0.18993397,0.40045092,0.55799866
2022-07-23,0.7221656,0.19105493,0.40234154,0.548693
2022-07-25,0.7268873,0.19340415,0.40615958,0.55985767
2022-07-27,0.71664906,0.19652744,0.4104425,0.6119368
2022-07-28,0.705203,0.19826216,0.41224888,0.613742
2022-07-30,0.68582755,0.20074265,0.41403607,0.6225433
2022-08-01,0.6766091,0.20148122,0.41405198,0.62541157
2022-08-02,0.6766091,0.2014812,0.41405195,0.62541115
2022-08-04,0.6766091,0.20148122,0.41405195,0.6254115
2022-08-06,0.6945917,0.20304427,0.41860262,0.6423645
2022-08-07,0.7141177,0.20434585,0.42232692,0.6514966
2022-08-09,0.7285963,0.20525193,0.42450342,0.6442121
2022-08-11,0.7277577,0.2048538,0.42384112,0.63951665
2022-08-12,0.72727746,0.20462666,0.42346263,0.639259
2022-08-14,0.7262347,0.20413539,0.42264214,0.6321035
2022-08-16,0.72571236,0.2034073,0.42149508,0.628239
2022-08-17,0.72607195,0.20285958,0.4206823,0.61908615
2022-08-19,0.72968704,0.20108628,0.4181788,0.5992014
2022-08-21,0.7331082,0.19983287,0.4163868,0.602457
2022-08-22,0.73236114,0.20023373,0.416952,0.6052739
2022-08-24,0.7271184,0.20203392,0.41939378,0.6080535
2022-08-26,0.71881133,0.20476441,0.42295596,0.6292984
2022-08-27,0.7138965,0.20643345,0.42505598,0.64089817
2022-08-29,0.7033641,0.21028753,0.42970216,0.64929336
2022-08-31,0.6932703,0.21434963,0.4344735,0.6881228
2022-09-01,0.6898799,0.2147543,0.4348258,0.69929403
2022-09-03,0.6864461,0.21287733,0.4321828,0.6849021
2022-09-05,0.68072975,0.20786682,0.42490286,0.67639154
2022-09-06,0.67628527,0.2054682,0.42120442,0.69324887
2022-09-08,0.66323465,0.20166469,0.4147922,0.6872346
2022-09-10,0.6495761,0.19913681,0.4100661,0.6848358
2022-09-11,0.64374954,0.19834523,0.4084345,0.6937483
2022-09-13,0.63462865,0.19688481,0.4055421,0.71697736
2022-09-15,0.6297238,0.19378947,0.40069416,0.70108
2022-09-16,0.6323892,0.18999143,0.39544654,0.669009
2022-09-18,0.6515361,0.1781299,0.37860313,0.56222445
2022-09-20,0.6687528,0.17252113,0.37004167,0.5244169
2022-09-21,0.6687528,0.17252114,0.37004167,0.5244216
2022-09-23,0.6687528,0.17252114,0.37004167,0.524417
2022-09-25,0.6687528,0.17252114,0.37004167,0.5244215
2022-09-26,0.6687528,0.17252114,0.37004167,0.524417
2022-09-28,0.6687528,0.17252114,0.37004167,0.5244215
2022-09-30,,,,
2022-10-01,0.612208,0.14542425,0.32437325,0.46660408
2022-10-03,0.612208,0.14542425,0.32437328,0.46660417
2022-10-05,0.612208,0.14542426,0.32437325,0.46660414
2022-10-06,0.60939264,0.145409,0.32425272,0.46822342
2022-10-08,0.60440147,0.14537984,0.32402098,0.46988204
2022-10-10,0.59344894,0.14530486,0.3234273,0.4785043
2022-10-11,0.5853675,0.14516634,0.32279766,0.48250142
2022-10-13,0.5695879,0.14471936,0.32114515,0.491582
2022-10-15,0.55907243,0.14219655,0.31648487,0.47464207
2022-10-16,0.5553462,0.14004709,0.3128469,0.4596018
2022-10-18,0.54550177,0.13291271,0.30080444,0.41336095
2022-10-20,0.531018,0.12491983,0.28686503,0.36221814
2022-10-21,0.52330834,0.12106043,0.28005752,0.33973366
2022-10-23,0.510681,0.11321974,0.2663832,0.28896087
2022-10-25,0.5034982,0.10458995,0.25145707,0.23898888
2022-10-26,0.50090975,0.09954707,0.24254176,0.21296902
2022-10-28,0.4937871,0.08780387,0.22074473,0.16152339
2022-10-30,0.4871482,0.07608243,0.19738854,0.11742007
2022-10-31,0.48269996,0.071912944,0.18865,0.103324465
2022-11-02,0.48340443,0.05332036,0.14777589,0.044446025
2022-11-04,0.28801793,0.03539297,0.10549158,0.011563248
2022-11-05,0.15095061,0.043423124,0.09117457,0.06742575
2022-11-09,0.020774046,0.01079108,0.018954596,-0.037886854
2022-11-10,0.017445829,0.0091485595,0.015942914,-0.044389434
2022-11-12,0.009142282,0.0050681834,0.008420734,-0.05956907
2022-11-15,-0.0049189026,-0.0017473175,-0.0043056947,-0.08274089
2022-11-19,-0.018349895,-0.00806196,-0.016359136,-0.10251073
2022-11-22,-0.026047556,-0.011543243,-0.023166277,-0.11290896
2023-01-18,,,,
2023-01-21,,,,
2023-01-24,,,,
2023-01-28,,,,
2023-01-31,,,,
2023-02-02,,,,
2023-02-03,,,,
2023-02-05,,,,
2023-02-07,,,,
2023-02-08,,,,
2023-02-10,,,,
2023-02-12,,,,
2023-02-13,,,,
2023-02-15,,,,
2023-02-17,,,,
2023-02-18,,,,
2023-02-20,,,,
2023-02-22,,,,
2023-02-23,,,,
2023-02-25,,,,
2023-02-27,,,,
2023-02-28,,,,
2023-03-02,,,,
2023-03-04,,,,
2023-03-05,,,,
2023-03-07,,,,
2023-03-09,,,,
2023-03-10,,,,
2023-03-12,,,,
2023-03-14,,,,
2023-03-15,,,,
2023-03-17,,,,
2023-03-19,,,,
2023-03-20,,,,
2023-03-22,,,,
2023-03-24,,,,
2023-03-25,,,,
2023-03-27,,,,
2023-03-29,,,,
2023-03-30,,,,
2023-04-01,,,,
2023-04-03,,,,
2023-04-04,,,,
2023-04-06,,,,
2023-04-08,,,,
2023-04-09,,,,
2023-04-11,,,,
2023-04-13,,,,
2023-04-14,,,,
2023-04-16,,,,
2023-04-18,,,,
2023-04-19,,,,
2023-04-21,,,,
2023-04-23,,,,
2023-04-24,,,,
2023-04-26,,,,
2023-04-28,,,,
2023-04-29,,,,
2023-05-01,,,,
2023-05-03,,,,
2023-05-04,0.5791387,0.08995135,0.2225872,0.16557936
2023-05-06,0.5791387,0.08995134,0.22258718,0.16557935
2023-05-08,0.57386446,0.0904538,0.22395147,0.16716611
2023-05-09,0.5685603,0.09103641,0.22531766,0.16986185
2023-05-11,0.5603725,0.09205491,0.22764869,0.17446125
2023-05-13,0.5494519,0.09364211,0.23104133,0.18213603
2023-05-14,0.5435577,0.0946332,0.23305117,0.18716508
2023-05-16,0.5331983,0.09697269,0.23758617,0.19915207
2023-05-18,0.528023,0.099994525,0.24323134,0.21426809
2023-05-19,0.5289647,0.10217601,0.24726054,0.2247861
2023-05-21,0.5374411,0.10793428,0.25779194,0.25288087
2023-05-23,0.5461964,0.11271525,0.26650265,0.27722806
2023-05-24,0.5487553,0.11392749,0.2687744,0.28274512
2023-05-26,0.5518871,0.1158857,0.27242818,0.29169467
2023-05-28,0.5528095,0.117162384,0.27478668,0.2975864
2023-05-29,0.5581411,0.11970514,0.2794712,0.31020644
2023-05-31,0.5879242,0.13421392,0.305499,0.39811388
2023-06-02,0.59858084,0.13955711,0.3147916,0.43756524
2023-06-03,0.5974555,0.13944952,0.31452423,0.43864933
2023-06-05,0.5949202,0.13921249,0.31390753,0.4409852
2023-06-07,0.59216255,0.13896374,0.31321484,0.44462806
2023-06-08,0.59106493,0.13915469,0.3133995,0.45030412
2023-06-10,0.59010094,0.1407984,0.31597817,0.47027552
2023-06-12,0.5945762,0.14730766,0.32699788,0.5275763
2023-06-13,0.5977501,0.15113503,0.3333864,0.55898315
2023-06-15,0.59972817,0.15439022,0.3386674,0.5683857
2023-06-17,0.5982029,0.15378216,0.33761847,0.5615555
2023-06-18,0.59688437,0.15296906,0.33624926,0.55396175
2023-06-20,0.5943051,0.1513571,0.33349803,0.54207337
2023-06-22,0.5921314,0.15012717,0.33136597,0.54350513
2023-06-23,0.5912523,0.14968581,0.33059722,0.54643124
2023-06-25,0.57974654,0.1434673,0.3200456,0.5099428
2023-06-27,0.582286,0.11223969,0.26799545,0.24689305
2023-06-28,0.582286,0.11223969,0.26799545,0.24689306
2023-06-30,,,,
2023-07-02,,,,
2023-07-03,0.6072371,0.18013532,0.37676513,0.4797601
2023-07-05,0.6028472,0.1732127,0.36713752,0.5799121
2023-07-07,0.6024341,0.17289963,0.36666358,0.57751524
2023-07-08,0.6042844,0.17229399,0.3659749,0.5690604
2023-07-10,0.6056391,0.17146426,0.36491495,0.56867784
2023-07-12,0.6080739,0.1703566,0.36353374,0.56229603
2023-07-13,0.6097663,0.1697208,0.3627535,0.5594745
2023-07-15,0.61392236,0.16842577,0.3611889,0.56004876
2023-07-17,0.6183634,0.16733387,0.35990104,0.56032217
2023-07-18,0.62036926,0.16691956,0.3594241,0.5518122
2023-07-20,0.6236596,0.16621928,0.35859385,0.5369515
2023-07-22,0.6285917,0.16569765,0.3581252,0.5319465
2023-07-23,0.6361565,0.1720508,0.3685326,0.5639259
2023-07-25,0.6534151,0.18723488,0.39277408,0.60760707
2023-07-27,0.6534151,0.1872349,0.39277408,0.6076074
2023-07-28,0.65341514,0.1872349,0.39277408,0.60760784
2023-07-30,0.65337443,0.1872264,0.3927579,0.60407805
2023-08-01,0.65324163,0.18719871,0.39270476,0.6010614
2023-08-02,0.65324587,0.18720098,0.39270946,0.5989103
2023-08-04,0.65352505,0.18742955,0.39305526,0.59962815
2023-08-06,0.65474445,0.18824467,0.39426446,0.6108014
2023-08-07,0.655291,0.18846971,0.3945752,0.60725623
2023-08-09,0.6552542,0.19048306,0.3977277,0.72427297
2023-08-11,0.6572947,0.19008972,0.396799,0.69516563
2023-08-12,0.6874694,0.17725699,0.37768373,0.5416035
2023-08-14,0.6905149,0.17548066,0.37537473,0.5428174
2023-08-16,0.6948611,0.17176743,0.36999223,0.51054144
2023-08-17,0.69577104,0.17076118,0.36835963,0.4913752
2023-08-19,0.6964152,0.17010337,0.36724386,0.48633048
2023-08-21,0.6958404,0.17095564,0.36863196,0.4948587
2023-08-22,0.69365084,0.1722562,0.37074125,0.48904982
2023-08-24,0.6840621,0.17763233,0.37915412,0.4905284
2023-08-26,0.6691341,0.1832978,0.38742337,0.5398186
2023-08-27,0.66493464,0.18436915,0.3888316,0.5520239
2023-08-29,0.66134435,0.18445334,0.38878655,0.55574477
2023-08-31,0.66065365,0.1835717,0.38751504,0.5522816
2023-09-01,0.66108596,0.18319745,0.38706985,0.57033306
2023-09-03,0.66442573,0.1829663,0.3871685,0.58615756
2023-09-05,0.66526854,0.17924368,0.38175362,0.6146154
2023-09-06,0.6633013,0.17600499,0.37673897,0.6118626
2023-09-08,0.65228623,0.1634452,0.356663,0.58849865
2023-09-10,0.63825136,0.15184283,0.33735567,0.47541338
2023-09-11,0.6347476,0.1502601,0.33458465,0.46038386
2023-09-13,0.6349046,0.1539559,0.34054565,0.5038351
2023-09-15,0.63860995,0.1610082,0.35193938,0.56275356
2023-09-16,0.6409057,0.16487336,0.35811117,0.5862065
2023-09-18,0.6448483,0.17183779,0.36904377,0.6104125
2023-09-20,0.6463528,0.17617173,0.37581533,0.60255396
2023-09-21,0.63783514,0.16019517,0.3506818,0.5664533
2023-09-23,0.62911403,0.14562404,0.32668695,0.4538617
2023-09-25,0.62911403,0.14562404,0.32668698,0.4538619
2023-09-26,0.6287748,0.14567797,0.3267639,0.45200366
2023-09-28,0.627235,0.1460596,0.3273375,0.45807236
2023-09-30,0.6225009,0.14725634,0.32910642,0.46842027
2023-10-01,0.61913294,0.1481532,0.33041024,0.48109743
2023-10-03,0.61429256,0.14969261,0.33265102,0.50002056
2023-10-05,0.6121083,0.15079255,0.33430076,0.5128354
2023-10-06,0.6118016,0.15116735,0.33488655,0.5199183
2023-10-08,0.6106832,0.1513108,0.33504117,0.5160539
2023-10-10,0.6057361,0.14733526,0.32816076,0.48929742
2023-10-11,0.5979072,0.14054863,0.31597498,0.44062227
2023-10-13,0.49330974,0.117124625,0.26623854,0.38853657
2023-10-15,0.33808488,0.093889825,0.20539986,0.2800127
2023-10-16,0.3221246,0.0950737,0.20650001,0.2878072
2023-10-18,0.29559317,0.09878576,0.20860015,0.31246105
2023-10-20,0.281846,0.1024292,0.20986494,0.34162247
2023-10-21,0.2787988,0.1036447,0.21029803,0.35357586
2023-10-23,0.2766317,0.1050226,0.21104601,0.37055954
2023-10-25,0.24094579,0.10076963,0.1976507,0.35622895
2023-10-26,0.24150753,0.10090821,0.19799124,0.35698742
2023-10-28,0.24257874,0.10117039,0.19863652,0.35848227
2023-10-30,,,,
2023-10-31,,,,
2023-11-02,,,,
2023-11-04,,,,
2023-11-05,,,,
2023-11-07,,,,
2023-11-09,,,,
2023-11-10,,,,
2023-11-14,,,,
2023-11-17,,,,
2023-11-20,,,,
