t,NDVI,NIRv,EVI2,PPI
2018-08-30,0.67377406,0.19431749,0.40393683,0.42341614
2018-09-02,0.68215483,0.19973767,0.4126872,0.44468853
2018-09-04,0.7344703,0.23809,0.47214872,0.6132763
2018-09-07,0.75859004,0.2622159,0.5074869,0.7396957
2018-09-09,0.7382805,0.24636273,0.48426285,0.6519563
2018-09-12,0.6965277,0.21607542,0.4387626,0.50979793
2018-09-14,0.6780937,0.20326819,0.4191001,0.4565086
2018-09-17,0.69425815,0.2125335,0.4338452,0.4918678
2018-09-19,0.70866656,0.22235462,0.44900513,0.5322906
2018-09-22,0.7302431,0.23851964,0.4735539,0.6030969
2018-09-24,0.7625082,0.26360506,0.51085144,0.7269387
2018-09-27,0.8064658,0.30266485,0.56649905,1.0022658
2018-09-29,0.815647,0.3150722,0.5833919,1.1267332
2018-10-02,0.8400913,0.361061,0.64326066,1.53689
2018-10-04,0.85266566,0.38547108,0.6738595,1.8512943
2018-10-07,0.8601982,0.39360288,0.68463534,2.0046406
2018-10-09,0.864012,0.39453524,0.6865406,2.19515
2018-10-12,0.86968416,0.39620668,0.68969053,2.0262957
2018-10-17,0.85489565,0.37612653,0.66246444,1.1274874
2018-10-19,0.8467726,0.37344682,0.6572876,1.0993695
2018-10-22,0.83950686,0.38205704,0.6660045,1.151399
2018-10-24,0.837743,0.3873479,0.6718588,1.2249633
2018-10-27,0.84703505,0.3851107,0.67263734,1.5159165
2018-10-29,0.8682067,0.37327516,0.66382927,1.6603452
2018-11-01,0.8784439,0.36764944,0.65832055,1.6343008
2018-11-03,0.8784439,0.36764944,0.65832055,1.6343008
2018-11-06,0.88242364,0.3747382,0.66736877,1.7740862
2018-11-08,0.8903788,0.3895078,0.6859195,1.6679054
2018-11-11,0.8941471,0.39904666,0.69752115,1.6696231
2018-11-16,0.8941471,0.39904666,0.69752115,1.6696229
2018-11-18,0.8941471,0.3990467,0.69752115,1.6696231
2018-11-21,,,,
2018-11-23,,,,
2018-11-26,,,,
2018-11-28,,,,
2018-12-01,,,,
2018-12-03,,,,
2018-12-06,0.8469223,0.38485536,0.6701161,1.3328439
2018-12-08,0.84698695,0.38505155,0.67052895,1.3571526
2018-12-11,0.840699,0.38250983,0.66667265,1.4129181
2018-12-13,0.83024406,0.37794045,0.65939415,1.502817
2018-12-16,0.79802954,0.3630007,0.63436604,1.3358089
2018-12-18,0.7769559,0.35274395,0.61644405,1.255547
2018-12-21,0.7624019,0.34588584,0.60399216,1.1086165
2018-12-23,0.016310949,0.0089199245,0.015554076,-0.15210468
2018-12-26,0.01631094,0.008919919,0.015554068,-0.15210469
2018-12-28,,,,
2018-12-31,,,,
2019-01-02,,,,
2019-01-05,,,,
2019-01-07,,,,
2019-01-10,0.78191507,0.3379095,0.5991769,1.5005461
2019-01-12,0.78191507,0.3379095,0.5991769,1.5005468
2019-01-15,0.78191507,0.33790952,0.59917694,1.5005474
2019-01-17,0.78191507,0.33790952,0.59917694,1.5005474
2019-01-20,0.7861688,0.34024575,0.6053525,1.5145265
2019-01-22,0.7941192,0.34451902,0.6146613,1.5641589
2019-01-25,0.7979223,0.34642595,0.6181191,1.5507038
2019-01-27,0.7979223,0.34642595,0.6181191,1.5507038
2019-01-30,0.7979223,0.34642592,0.6181191,1.550703
2019-02-01,0.7979223,0.346426,0.6181191,1.5507042
2019-02-04,,,,
2019-02-06,,,,
2019-02-09,0.7988414,0.32864824,0.5968348,1.3821217
2019-02-11,0.79931504,0.3297768,0.5982754,1.3829808
2019-02-14,0.79351413,0.3272413,0.5943899,1.3738078
2019-02-16,0.7857045,0.32262358,0.5876847,1.3277308
2019-02-19,0.7674996,0.3097607,0.5694707,1.1958143
2019-02-21,0.7613634,0.3045582,0.5622997,1.12734
2019-02-24,0.76787543,0.30893716,0.5687291,1.1640878
2019-02-26,0.7730394,0.31427148,0.57603765,1.2095071
2019-03-01,0.77553856,0.31978375,0.5831105,1.27846
2019-03-03,0.7748519,0.3216047,0.5851962,1.3116102
2019-03-06,0.7713143,0.32428393,0.5878202,1.3568491
2019-03-08,,,,
2019-03-11,0.8787101,0.37152326,0.66255337,1.6744186
2019-03-13,0.8787101,0.3715232,0.66255337,1.6744187
2019-03-16,0.8785115,0.37389317,0.6654352,1.7168772
2019-03-18,0.8774999,0.37844273,0.6707941,1.8161585
2019-03-21,0.87344205,0.39120963,0.68518037,1.9468678
2019-03-23,0.8707011,0.39943397,0.69407284,1.9988163
2019-03-26,0.8718253,0.41105133,0.70717114,2.0269554
2019-03-28,0.87666374,0.4177594,0.7155087,2.0228112
2019-03-31,0.8810404,0.4272592,0.7272986,2.2689555
2019-04-02,0.8821057,0.43330258,0.73434824,2.4362116
2019-04-05,0.8828935,0.44107634,0.7430323,2.2625136
2019-04-07,0.88337183,0.44550124,0.74790245,2.3000531
2019-04-10,0.8845083,0.4538694,0.7570305,2.2172484
2019-04-12,,,,
2019-04-15,0.9200793,0.4394118,0.7485742,2.2431
2019-04-17,0.9200793,0.4394118,0.74857426,2.2431018
2019-04-20,0.9200793,0.4394118,0.7485742,2.2431
2019-04-22,0.9200793,0.4394118,0.7485742,2.2431
2019-04-25,0.9200793,0.4394118,0.74857426,2.2431018
2019-04-27,0.9200793,0.4394118,0.7485742,2.2431
2019-04-30,,,,
2019-05-02,,,,
2019-05-05,,,,
2019-05-07,,,,
2019-05-10,,,,
2019-05-12,,,,
2019-05-15,,,,
2019-05-17,,,,
2019-05-20,,,,
2019-05-25,0.87693495,0.37174553,0.6618696,1.2660779
2019-05-27,0.87598836,0.37306023,0.6633378,1.2611752
2019-05-30,0.8748494,0.37746212,0.6684171,1.2324616
2019-06-01,0.8744988,0.38135186,0.6729105,1.2403213
2019-06-04,0.8756356,0.38847208,0.6811873,1.2790785
2019-06-06,0.87719905,0.39262015,0.6860227,1.3106934
2019-06-09,0.879229,0.3969828,0.6910763,1.3573059
2019-06-11,0.8811641,0.39855823,0.6930113,1.3699628
2019-06-14,0.69081986,0.2383406,0.47048494,0.62592566
2019-06-16,0.69081986,0.2383406,0.47048494,0.6259256
2019-06-19,0.6890996,0.234151,0.4647705,0.6031233
2019-06-21,0.68667954,0.22838667,0.45680672,0.57303494
2019-06-24,0.685478,0.21915823,0.4440303,0.52644557
2019-06-26,0.69032234,0.21887855,0.44401664,0.5232562
2019-06-29,0.7063409,0.22475313,0.45349836,0.54585814
2019-07-01,0.71683687,0.22910643,0.46041727,0.5631899
2019-07-04,0.7269267,0.23175165,0.46507725,0.56942993
2019-07-06,0.73074746,0.23100796,0.46448874,0.5611364
2019-07-09,0.7361779,0.23087397,0.46491027,0.55467165
2019-07-11,0.75623626,0.24247967,0.48306695,0.5996483
2019-07-14,0.732473,0.23371467,0.46878344,0.57034886
2019-07-16,0.70280707,0.21778257,0.443734,0.5086541
2019-07-19,0.64775527,0.18838824,0.39658168,0.40104622
2019-07-21,0.6305631,0.1769948,0.37828752,0.3591461
2019-07-24,0.6669983,0.18753882,0.39671773,0.38812354
2019-07-26,0.6863724,0.19587621,0.41040367,0.41591498
2019-07-29,0.69353604,0.20177403,0.41953495,0.4395653
2019-07-31,0.6915943,0.2056808,0.4249335,0.46019673
2019-08-03,0.69739425,0.22139724,0.4465071,0.54525846
2019-08-05,0.70187783,0.22293772,0.44884676,0.55217844
2019-08-08,0.70890975,0.22240734,0.44867003,0.54468894
2019-08-10,0.71360785,0.22208023,0.44854793,0.5400389
2019-08-13,0.7313685,0.22517346,0.4549955,0.5411236
2019-08-15,0.7619389,0.23419994,0.47115096,0.5609358
2019-08-18,0.77706194,0.24190226,0.4833945,0.58868843
2019-08-20,0.7868816,0.25178143,0.49818584,0.63388485
2019-08-23,0.837723,0.31010494,0.58177763,0.96744585
2019-08-25,0.8625845,0.34344292,0.6270698,1.2563505
2019-08-28,0.8765973,0.3625247,0.65241975,1.4991271
2019-08-30,0.8820371,0.3720338,0.66470253,1.649264
2019-09-02,0.88983446,0.39350325,0.6913714,1.9100541
2019-09-04,0.8940977,0.41000396,0.7111415,2.0996633
2019-09-07,0.9002947,0.4265013,0.7309175,2.238234
2019-09-09,0.9101997,0.437824,0.7454747,2.285494
2019-09-12,0.8926682,0.4264522,0.7293185,2.4097812
2019-09-14,0.8482543,0.3920482,0.68202335,2.004176
2019-09-17,0.76444465,0.32811433,0.59264815,1.249002
2019-09-19,0.74255574,0.30991137,0.5672273,1.1192436
2019-09-22,0.74863017,0.30836043,0.5665798,1.1250509
2019-09-24,0.777768,0.32092822,0.58683336,1.1850525
2019-09-27,0.85968876,0.35799277,0.6446941,1.3721082
2019-09-29,0.8678825,0.3620155,0.6507779,1.4034972
2019-10-02,0.8678871,0.36201116,0.6507743,1.403497
2019-10-04,0.86788976,0.3620087,0.65077215,1.4034969
2019-10-07,0.89310366,0.4202291,0.7225295,2.5264788
2019-10-09,0.9017096,0.44388348,0.75002646,2.3375657
2019-10-12,0.9032232,0.44488534,0.75144804,2.2868812
2019-10-14,0.9052207,0.44647554,0.75358987,2.314141
2019-10-17,0.9107528,0.45141232,0.7600466,2.268245
2019-10-19,0.9149693,0.45538515,0.76516646,1.9735961
2019-10-22,0.91987586,0.46011046,0.7712105,1.9275159
2019-10-24,0.92284346,0.46313334,0.7750222,1.9300812
2019-10-27,,,,
2019-10-29,,,,
2019-11-01,,,,
2019-11-03,,,,
2019-11-06,0.81935406,0.3297687,0.6034967,1.1925396
2019-11-08,0.81935406,0.3297687,0.6034967,1.1925398
2019-11-11,0.8190316,0.3293481,0.6028799,1.1905642
2019-11-13,0.8185377,0.32875112,0.601984,1.1879534
2019-11-16,0.8172617,0.3274325,0.5999116,1.1828067
2019-11-18,0.8165853,0.32684156,0.59893537,1.1807144
2019-11-21,0.62848,0.14752972,0.33158448,0.240679
2019-11-23,0.62848,0.14752974,0.3315845,0.24067904
2019-11-26,,,,
2019-11-28,,,,
2019-12-01,,,,
2019-12-03,,,,
2019-12-06,,,,
2019-12-08,,,,
2019-12-11,,,,
2019-12-13,,,,
2019-12-16,,,,
2019-12-18,,,,
2019-12-21,,,,
2019-12-23,,,,
2019-12-26,,,,
2019-12-28,,,,
2019-12-31,0.83189803,0.32761267,0.6020402,1.1918304
2020-01-02,0.8281156,0.3276334,0.60157627,1.1996665
2020-01-05,0.8154417,0.32453373,0.59601605,1.188932
2020-01-07,0.79588485,0.31747052,0.58442885,1.1544085
2020-01-10,0.7229666,0.28639102,0.5338553,1.0036801
2020-01-12,0.6770235,0.26563948,0.49923393,0.9109822
2020-01-15,0.71069705,0.28088647,0.52461684,0.9761257
2020-01-17,0.761446,0.30566186,0.5642778,1.1082753
2020-01-20,0.8102248,0.33314592,0.60581,1.2971184
2020-01-22,0.82123417,0.34064946,0.61661476,1.3632008
2020-01-25,0.82024777,0.34197593,0.6180563,1.3726125
2020-01-27,0.8202477,0.34197593,0.6180563,1.3726128
2020-01-30,,,,
2020-02-01,,,,
2020-02-04,,,,
2020-02-06,,,,
2020-02-09,,,,
2020-02-11,,,,
2020-02-14,,,,
2020-02-16,,,,
2020-02-19,0.86893153,0.3708188,0.66072893,1.6665993
2020-02-21,0.86893153,0.3708188,0.66072893,1.6665995
2020-02-24,0.86893153,0.3708188,0.6607289,1.6665988
2020-02-26,0.86893153,0.3708188,0.6607289,1.6665988
2020-02-29,0.86844397,0.37115642,0.6610776,1.675983
2020-03-02,0.86536396,0.3734285,0.6632579,1.6927911
2020-03-05,0.8290423,0.37282485,0.6547236,1.7019924
2020-03-07,0.8290423,0.37282482,0.6547235,1.701992
2020-03-10,0.8858303,0.39901316,0.69647616,2.1806314
2020-03-12,0.89281476,0.400782,0.69997746,2.1769168
2020-03-15,0.9012593,0.40268418,0.7036904,2.1954772
2020-03-17,0.9024504,0.40267596,0.70385414,2.182343
2020-03-20,0.894885,0.41759753,0.7196652,2.5005872
2020-03-22,0.8819689,0.4448616,0.74633235,2.270566
2020-03-25,0.8741207,0.45656282,0.75653046,2.0386858
2020-03-27,0.8725256,0.45836297,0.7580477,1.9374803
2020-03-30,0.8795108,0.4657144,0.76753175,1.7494713
2020-04-01,0.8891964,0.47035632,0.7748906,1.6913204
2020-04-04,0.8918935,0.4660776,0.7712478,1.7712896
2020-04-06,0.8893413,0.46226418,0.7666916,1.8379157
2020-04-09,0.8864749,0.4586549,0.76225513,2.1203747
2020-04-11,0.88582456,0.45668438,0.76004326,2.312259
2020-04-14,0.8850461,0.45314068,0.7561631,2.1775916
2020-04-16,0.88360566,0.45014247,0.7526835,2.2460186
2020-04-19,0.88090324,0.44737485,0.749147,2.282832
2020-04-21,0.8792517,0.44602367,0.74733865,2.2717407
2020-04-24,0.8755037,0.44513497,0.74552834,2.2549357
2020-04-26,,,,
2020-04-29,0.84051955,0.3365143,0.6157359,1.1790439
2020-05-01,0.8405195,0.3365143,0.615736,1.179044
2020-05-04,0.84673905,0.33735454,0.61768204,1.178433
2020-05-06,0.8557022,0.3385944,0.6204479,1.1768003
2020-05-09,0.87616265,0.34154874,0.6265906,1.1786839
2020-05-11,0.8856852,0.3429806,0.62936914,1.1850855
2020-05-14,0.8976143,0.36185616,0.6542882,1.4007518
2020-05-16,0.9027233,0.39088166,0.6901037,1.9968272
2020-05-19,0.89695907,0.39523384,0.6944257,1.7910054
2020-05-21,0.8904518,0.38981095,0.68703973,1.6346765
2020-05-24,0.8667485,0.3686682,0.65825343,1.581721
2020-05-26,0.8173577,0.32548097,0.5988179,1.1302506
2020-05-29,0.75213355,0.28084022,0.5335453,0.85747004
2020-05-31,0.74232924,0.27849242,0.52906126,0.8508857
2020-06-03,0.7351104,0.28015012,0.5299829,0.8744644
2020-06-05,0.73212063,0.28140026,0.5310105,0.8896653
2020-06-08,0.7479554,0.28396928,0.5366525,0.8879918
2020-06-10,0.79238665,0.28704342,0.54636765,0.85471255
2020-06-13,0.8066545,0.28727016,0.5478035,0.8415941
2020-06-15,0.7995697,0.2860833,0.5452444,0.841243
2020-06-18,0.8099684,0.30400372,0.5697102,0.960768
2020-06-20,0.8483861,0.3444503,0.6258924,1.3167853
2020-06-23,0.87662107,0.37059096,0.6618952,1.6656488
2020-06-25,0.8765769,0.37477732,0.66692513,1.6914417
2020-06-28,0.87544835,0.38659263,0.68072647,1.8434153
2020-06-30,0.8775598,0.39842752,0.6947928,1.9542841
2020-07-03,0.8779799,0.407007,0.7046363,1.988942
2020-07-05,0.8752176,0.4062073,0.70320165,1.9941537
2020-07-08,0.8462444,0.37978172,0.6677091,1.6473258
2020-07-10,0.7798545,0.31943536,0.58543366,1.1445192
2020-07-13,0.69435143,0.25223035,0.48896122,0.708237
2020-07-15,0.6806661,0.24205922,0.4739211,0.6576792
2020-07-18,0.683613,0.24282275,0.47538704,0.6591947
2020-07-20,0.70096,0.25165722,0.4892342,0.6976672
2020-07-23,0.75850624,0.27175215,0.5211582,0.81382835
2020-07-25,0.7583119,0.27093098,0.5200932,0.8070265
2020-07-28,0.75749844,0.26780674,0.5159691,0.7839558
2020-07-30,0.7566829,0.26510328,0.51229995,0.7663306
2020-08-02,0.7618751,0.26457462,0.5119958,0.76116616
2020-08-04,0.775503,0.26930568,0.5190913,0.78739893
2020-08-07,0.7854252,0.2735649,0.5246242,0.80555
2020-08-09,0.78359264,0.27147642,0.5216442,0.7849689
2020-08-12,0.7764613,0.26214257,0.5086342,0.71943885
2020-08-14,0.7710103,0.25427854,0.49746937,0.6725745
