t,NDVI,NIRv,EVI2,PPI
2021-08-17,0.6802414,0.2081335,0.42743242,0.84696263
2021-08-19,0.66302854,0.2020136,0.41713998,0.7963665
2021-08-22,0.64341825,0.20127349,0.41402495,0.8180071
2021-08-24,0.6442893,0.20269647,0.41603923,0.8400638
2021-08-27,0.65409315,0.20148623,0.41536698,0.80898297
2021-08-29,0.65871716,0.20091894,0.41502059,0.79391074
2021-09-01,0.66095465,0.20165987,0.41628164,0.79277605
2021-09-03,0.6612824,0.20242912,0.41739646,0.80142915
2021-09-06,0.65740734,0.2055918,0.4214492,0.8490702
2021-09-08,0.7271637,0.26567644,0.51141965,1.8920504
2021-09-11,0.7271637,0.26567644,0.5114198,1.8920519
2021-09-13,0.7271637,0.26567644,0.51141965,1.8920504
2021-09-16,0.542277,0.16265479,0.34605315,0.5608214
2021-09-18,0.5422699,0.16264668,0.34604177,0.56049407
2021-09-21,0.5414859,0.1623711,0.34556744,0.55829823
2021-09-23,0.54010624,0.16191466,0.34476495,0.5554761
2021-09-26,0.5345981,0.16010222,0.34151503,0.5452535
2021-09-28,0.52942616,0.15840359,0.33838144,0.53655213
2021-10-01,0.55027336,0.14688718,0.32488668,0.4283072
2021-10-03,0.5682285,0.1438077,0.32158482,0.39957783
2021-10-06,0.5706612,0.1439265,0.32206497,0.39931127
2021-10-08,0.56722224,0.14278139,0.3200052,0.39408776
2021-10-11,0.55777377,0.13988647,0.31469747,0.38154706
2021-10-13,0.5499437,0.13814905,0.31131962,0.37531212
2021-10-16,0.53562665,0.136128,0.30692804,0.37080348
2021-10-18,0.525811,0.13529971,0.3047419,0.37100834
2021-10-21,0.51056844,0.13367102,0.30072975,0.3691266
2021-10-23,0.50089073,0.13075785,0.29524153,0.3566178
2021-10-26,0.48460382,0.12254384,0.28080395,0.31706998
2021-10-28,0.47321543,0.11668762,0.27042735,0.28990835
2021-10-31,0.46044707,0.11095525,0.26002154,0.26474863
2021-11-02,0.45442098,0.10858052,0.25561333,0.25479284
2021-11-05,0.44481257,0.105528474,0.2497544,0.24277553
2021-11-07,,,,
2021-11-10,,,,
2021-11-12,,,,
2021-11-15,0.4162772,0.102874145,0.24309704,0.23922828
2021-11-17,0.4162772,0.10287415,0.24309704,0.23922832
2021-11-20,0.4162772,0.102874145,0.24309702,0.23922828
2021-11-22,0.4162772,0.102874145,0.24309702,0.23922828
2021-11-25,0.4162772,0.10287415,0.24309704,0.23922832
2021-11-27,0.4162772,0.102874145,0.24309704,0.23922828
2021-11-30,,,,
2021-12-02,,,,
2021-12-05,,,,
2021-12-07,,,,
2021-12-10,,,,
2021-12-12,,,,
2021-12-15,,,,
2021-12-17,,,,
2021-12-20,,,,
2021-12-22,,,,
2021-12-25,,,,
2021-12-27,,,,
2021-12-30,,,,
2022-01-01,,,,
2022-01-04,,,,
2022-01-06,,,,
2022-01-09,,,,
2022-01-11,,,,
2022-01-14,,,,
2022-01-16,,,,
2022-01-19,,,,
2022-01-21,,,,
2022-01-24,,,,
2022-01-26,,,,
2022-01-29,,,,
2022-01-31,,,,
2022-02-03,,,,
2022-02-05,,,,
2022-02-08,,,,
2022-02-10,,,,
2022-02-13,,,,
2022-02-15,,,,
2022-02-18,,,,
2022-02-20,,,,
2022-02-23,,,,
2022-02-25,,,,
2022-02-28,,,,
2022-03-02,,,,
2022-03-05,,,,
2022-03-07,,,,
2022-03-10,,,,
2022-03-12,,,,
2022-03-15,,,,
2022-03-17,,,,
2022-03-20,,,,
2022-03-22,,,,
2022-03-25,,,,
2022-03-27,,,,
2022-03-30,,,,
2022-04-01,,,,
2022-04-04,,,,
2022-04-06,,,,
2022-04-09,0.42537573,0.10579019,0.24917096,0.24931012
2022-04-11,0.42537573,0.10579019,0.24917096,0.24931012
2022-04-14,0.32757986,0.070562124,0.1790117,0.11256013
2022-04-16,0.32757768,0.0705594,0.17900707,0.112547316
2022-04-19,0.32757327,0.07055399,0.17899781,0.11252229
2022-04-21,0.32757023,0.07055044,0.17899166,0.11250616
2022-04-24,0.32798424,0.070764236,0.17939611,0.11337505
2022-04-26,0.32874265,0.071210034,0.18020336,0.11531535
2022-04-29,0.40909168,0.1064901,0.2477197,0.26186422
2022-05-01,0.40909168,0.1064901,0.2477197,0.26186422
2022-05-04,0.4044919,0.096631564,0.23077916,0.21471243
2022-05-06,0.40662155,0.09731074,0.23206161,0.2176921
2022-05-09,0.4085604,0.097957104,0.23322862,0.22099747
2022-05-11,0.40856045,0.097957104,0.23322862,0.22099747
2022-05-14,0.4206728,0.10196865,0.24107341,0.23801583
2022-05-16,0.44895834,0.1103069,0.25742677,0.27483448
2022-05-19,0.4834395,0.11735779,0.27176937,0.302581
2022-05-21,0.49908084,0.12007241,0.27736148,0.30985883
2022-05-24,0.5443629,0.13990374,0.31272042,0.40590897
2022-05-26,0.57446504,0.1589527,0.34473282,0.50918174
2022-05-29,0.5936359,0.16947117,0.36205706,0.5559855
2022-05-31,0.59738857,0.16877177,0.36102718,0.5476511
2022-06-03,0.6149758,0.17049395,0.36489102,0.5494552
2022-06-05,0.6719813,0.19233713,0.40308335,0.67564267
2022-06-08,0.6980466,0.21157128,0.43351477,0.82391346
2022-06-10,0.69755775,0.21140389,0.43325073,0.81816244
2022-06-13,0.69550586,0.20983541,0.4309018,0.80027527
2022-06-15,0.6925361,0.20736757,0.42721355,0.79831743
2022-06-18,0.68839824,0.20438297,0.42275193,0.7785572
2022-06-20,0.6898677,0.20538287,0.42436102,0.7842464
2022-06-23,0.6970605,0.20711856,0.42746735,0.79749894
2022-06-25,0.7015221,0.2077721,0.42877072,0.79496217
2022-06-28,0.7070525,0.21363622,0.4377134,0.8402824
2022-06-30,0.7149551,0.22918028,0.4603811,1.0195478
2022-07-03,0.7272043,0.24747759,0.48648393,1.2161947
2022-07-05,0.73007864,0.24097474,0.4780809,1.1500331
2022-07-08,0.729702,0.22434193,0.45497394,0.94161886
2022-07-10,0.72618675,0.21872322,0.44664687,0.8676303
2022-07-13,0.71436304,0.2130525,0.437571,0.8278243
2022-07-15,0.7047842,0.20785649,0.42931703,0.78846544
2022-07-18,0.69594085,0.19959722,0.41654637,0.7256836
2022-07-20,0.6932467,0.19534442,0.41002452,0.68969756
2022-07-23,0.68801665,0.19049497,0.40236592,0.6473751
2022-07-25,0.6620211,0.18164217,0.387024,0.59786457
2022-07-28,0.6169298,0.16006154,0.35036808,0.47339377
2022-07-30,0.604022,0.1500626,0.3338504,0.41578853
2022-08-02,0.5751727,0.13020854,0.29995573,0.31650487
2022-08-04,0.5553472,0.11838751,0.27900827,0.2643103
2022-08-07,0.5595661,0.1207285,0.28262705,0.27606747
2022-08-09,0.58387417,0.13289203,0.30374256,0.33069447
2022-08-12,0.59808195,0.13994958,0.31639177,0.36097333
2022-08-14,0.5992245,0.13998881,0.3167503,0.35910463
2022-08-17,0.59106386,0.14212665,0.32002422,0.37472606
2022-08-19,0.5711787,0.14531161,0.32394838,0.4049222
2022-08-22,0.5594955,0.14391133,0.32093206,0.4028489
2022-08-24,0.5569195,0.1422622,0.31817514,0.39406845
2022-08-27,0.55762994,0.1411112,0.3164521,0.386528
2022-08-29,0.56127936,0.1409016,0.3164058,0.38320038
2022-09-01,0.5581203,0.13753356,0.3108663,0.36519906
2022-09-03,0.5423059,0.13345426,0.30321303,0.34997562
2022-09-06,0.5068208,0.12344549,0.2843242,0.30971977
2022-09-08,0.5036125,0.12003654,0.27855447,0.29295316
2022-09-11,0.5328245,0.12155155,0.28327113,0.2891593
2022-09-13,0.54854965,0.12320709,0.28689817,0.2913736
2022-09-16,0.53947437,0.122329116,0.28478026,0.29087368
2022-09-18,0.5207307,0.11989754,0.27953136,0.2862406
2022-09-21,0.48424977,0.11369547,0.26670188,0.26901722
2022-09-23,0.45654806,0.108635046,0.2560878,0.2539038
2022-09-26,0.43367073,0.104363725,0.24693781,0.24086365
2022-09-28,0.43714496,0.10482607,0.24797104,0.24194483
2022-10-01,0.47116783,0.108584724,0.2567555,0.24858825
2022-10-03,0.47366887,0.10728411,0.25469655,0.24117379
2022-10-06,0.46407828,0.10142818,0.24412008,0.21582223
2022-10-08,0.44858944,0.09466138,0.23145352,0.18887334
2022-10-11,0.41101697,0.08198125,0.20663826,0.14241216
2022-10-13,0.40421042,0.080372445,0.20326084,0.1371978
2022-10-16,0.4230767,0.08750518,0.21712314,0.16402052
2022-10-18,0.42971665,0.090244494,0.22233331,0.17464235
2022-10-21,0.42783147,0.090839714,0.22322775,0.17789355
2022-10-23,0.41572434,0.088961154,0.21911718,0.17264263
2022-10-26,0.39718375,0.085912526,0.21229774,0.16384536
2022-10-28,0.3948907,0.085514314,0.21139607,0.16266544
2022-10-31,0.3948907,0.085514314,0.21139607,0.16266544
2022-11-02,0.39489067,0.085514314,0.21139607,0.16266543
2022-11-05,0.41562265,0.0870985,0.21549718,0.1646771
2022-11-10,0.4150046,0.08689477,0.21508723,0.1639099
2022-11-12,0.4128933,0.08622753,0.21371633,0.1614404
2022-11-15,0.39981312,0.082932316,0.20608397,0.1497673
2022-11-17,0.3885596,0.08102823,0.2004602,0.14279541
2022-11-20,-0.10747626,-0.012654952,-0.048251376,-0.19182712
2022-11-22,-0.10747624,-0.012654952,-0.048251368,-0.19182712
2022-11-25,-0.10747624,-0.012654951,-0.048251368,-0.1918271
2022-11-27,,,,
2022-11-30,,,,
2022-12-02,,,,
2022-12-05,,,,
2022-12-07,,,,
2022-12-10,,,,
2022-12-15,,,,
2022-12-17,,,,
2022-12-20,,,,
2022-12-22,,,,
2022-12-25,,,,
2022-12-27,,,,
2022-12-30,,,,
2023-01-01,,,,
2023-01-04,,,,
2023-01-06,,,,
2023-01-09,,,,
2023-01-11,,,,
2023-01-14,,,,
2023-01-16,,,,
2023-01-19,,,,
2023-01-21,,,,
2023-01-24,,,,
2023-01-26,,,,
2023-01-29,,,,
2023-01-31,,,,
2023-02-03,,,,
2023-02-05,,,,
2023-02-08,,,,
2023-02-10,,,,
2023-02-13,,,,
2023-02-15,,,,
2023-02-18,,,,
2023-02-20,,,,
2023-02-23,,,,
2023-02-25,,,,
2023-02-28,,,,
2023-03-02,,,,
2023-03-05,,,,
2023-03-07,,,,
2023-03-10,,,,
2023-03-12,,,,
2023-03-15,,,,
2023-03-17,,,,
2023-03-20,,,,
2023-03-22,,,,
2023-03-25,,,,
2023-03-27,,,,
2023-03-30,,,,
2023-04-01,,,,
2023-04-04,,,,
2023-04-06,,,,
2023-04-09,,,,
2023-04-11,,,,
2023-04-14,,,,
2023-04-16,,,,
2023-04-19,,,,
2023-04-21,,,,
2023-04-24,,,,
2023-04-26,,,,
2023-04-29,,,,
2023-05-01,,,,
2023-05-04,,,,
2023-05-06,,,,
2023-05-09,,,,
2023-05-11,,,,
2023-05-14,,,,
2023-05-16,,,,
2023-05-19,0.4977096,0.12834361,0.2904643,0.36509693
2023-05-21,0.49770957,0.12834361,0.2904643,0.365097
2023-05-24,0.4977096,0.12834361,0.2904643,0.365097
2023-05-26,0.4977096,0.12834361,0.2904643,0.36509693
2023-05-29,0.49770963,0.12834361,0.2904643,0.365097
2023-05-31,0.4977096,0.12834361,0.29046434,0.36509702
2023-06-03,0.4977096,0.12834361,0.2904643,0.36509693
2023-06-05,,,,
2023-06-08,,,,
2023-06-10,,,,
2023-06-13,0.6312825,0.086353876,0.21329616,0.12482797
2023-06-15,0.6312825,0.086353876,0.21329615,0.12482798
2023-06-18,0.7736854,0.21911147,0.44690156,0.7658901
2023-06-20,0.7732901,0.22149454,0.45100495,0.7883588
2023-06-23,0.7720575,0.226161,0.4586422,0.82438767
2023-06-25,0.7707308,0.22920889,0.4633928,0.83571106
2023-06-28,0.7686569,0.2332593,0.4695145,0.8764451
2023-06-30,0.7674722,0.23544282,0.47272837,0.8982438
2023-07-03,0.76687926,0.25298867,0.49767482,1.1614406
2023-07-05,0.77166194,0.2801474,0.5346045,1.4426832
2023-07-08,0.77166194,0.28014743,0.5346045,1.4426844
2023-07-10,0.77166194,0.2801474,0.5346045,1.4426838
2023-07-13,0.7721793,0.2750868,0.5281113,1.4057738
2023-07-15,0.7735541,0.26327857,0.5126436,1.3120613
2023-07-18,0.7691378,0.25024214,0.49451938,1.215021
2023-07-20,0.7616477,0.24717775,0.4896667,1.2025783
2023-07-23,0.7460766,0.24284332,0.48228684,1.1855646
2023-07-25,0.74055696,0.24215287,0.4807811,1.1776516
2023-07-28,0.74576974,0.2462165,0.4867511,1.2219365
2023-07-30,0.75239456,0.2490884,0.49122837,1.2574562
2023-08-02,0.7538667,0.2470873,0.48852956,1.2367601
2023-08-04,0.7399711,0.23657474,0.4726669,1.0958799
2023-08-07,0.7145259,0.22541003,0.45476425,0.9786906
2023-08-09,0.7031799,0.22324075,0.45070264,0.9656471
2023-08-12,0.6872884,0.2197746,0.4443646,0.93640137
2023-08-14,0.6633501,0.20764291,0.42506608,0.848423
2023-08-17,0.5956418,0.16473791,0.35638198,0.5129169
2023-08-19,0.5982629,0.16189629,0.35232908,0.48963395
2023-08-22,0.62527657,0.17036217,0.36723807,0.530476
2023-08-24,0.6398978,0.17609106,0.3768944,0.56296116
2023-08-27,0.64675575,0.18142937,0.3853604,0.60055053
2023-08-29,0.63479435,0.18034789,0.38291898,0.60138875
2023-09-01,0.5996993,0.1681465,0.3619167,0.53458863
2023-09-03,0.5911689,0.16336426,0.3540703,0.5060052
2023-09-06,0.6026134,0.16531911,0.35799047,0.5115337
2023-09-08,0.61472017,0.1693744,0.36505187,0.5318459
2023-09-11,0.6106321,0.16781232,0.3623877,0.5231732
2023-09-13,0.5994058,0.1632058,0.35455453,0.49834913
2023-09-16,0.58172363,0.15597682,0.3421566,0.4611086
2023-09-18,0.57105625,0.15097299,0.33362907,0.43539035
2023-09-21,0.5837725,0.14433695,0.32384497,0.39077276
2023-09-23,0.5697073,0.14017682,0.3162985,0.3738331
2023-09-26,0.54552543,0.13362657,0.30413982,0.34856424
2023-09-28,0.5330667,0.13111319,0.29918638,0.3404655
2023-10-01,0.53649545,0.13638881,0.3078017,0.36888078
2023-10-03,0.5468408,0.14288591,0.31876647,0.4022571
2023-10-06,0.5543802,0.14618628,0.3244342,0.4186741
2023-10-08,0.5564922,0.14406843,0.32127002,0.40450704
2023-10-11,0.5562006,0.13543555,0.30743778,0.35433432
2023-10-13,0.55489814,0.12807544,0.29520172,0.3151461
2023-10-16,0.54583913,0.11953207,0.28009474,0.27562404
2023-10-18,0.5376446,0.1163596,0.27362356,0.26453325
2023-10-21,0.47399879,0.1106672,0.25955325,0.26188996
2023-10-23,0.3759702,0.11364932,0.25137603,0.31671408
2023-10-26,0.39520565,0.11356717,0.25499403,0.30648044
2023-10-28,0.40929398,0.114493355,0.2585762,0.30555272
2023-10-31,0.43186143,0.11626336,0.26467758,0.30557892
2023-11-02,0.44739562,0.11750416,0.26864928,0.30577514
2023-11-05,0.4647419,0.118903905,0.27286753,0.30611214
2023-11-07,0.48001614,0.12014433,0.276394,0.30648157
2023-11-10,,,,
2023-11-12,,,,
2023-11-15,,,,
2023-11-17,,,,
2023-11-20,,,,
2023-11-22,,,,
2023-11-25,,,,
2023-11-27,,,,
2023-11-30,,,,
2023-12-02,,,,
2023-12-05,,,,
2023-12-07,,,,
2023-12-10,,,,
2023-12-12,,,,
2023-12-15,,,,
2023-12-17,,,,
2023-12-20,,,,
2023-12-22,,,,
2023-12-25,,,,
2023-12-27,,,,
2023-12-30,,,,
2024-01-01,,,,
2024-01-04,,,,
2024-01-06,,,,
2024-01-09,,,,
2024-01-11,,,,
2024-01-14,,,,
2024-01-16,,,,
2024-01-19,,,,
2024-01-21,,,,
2024-01-24,,,,
2024-01-26,,,,
2024-01-29,,,,
2024-01-31,,,,
2024-02-03,,,,
2024-02-05,,,,
2024-02-08,,,,
2024-02-10,,,,
2024-02-13,,,,
2024-02-15,,,,
2024-02-18,,,,
2024-02-20,,,,
2024-02-23,,,,
2024-02-25,,,,
2024-02-28,,,,
2024-03-01,,,,
2024-03-04,,,,
2024-03-06,,,,
2024-03-09,,,,
2024-03-11,,,,
2024-03-14,,,,
2024-03-16,,,,
2024-03-19,,,,
2024-03-21,,,,
2024-03-24,,,,
2024-03-26,,,,
2024-03-29,,,,
2024-03-31,,,,
2024-04-03,,,,
2024-04-05,,,,
2024-04-08,,,,
2024-04-10,,,,
2024-04-13,,,,
2024-04-15,,,,
2024-04-18,,,,
2024-04-20,,,,
2024-04-23,,,,
2024-04-25,,,,
2024-04-28,,,,
2024-04-30,,,,
2024-05-03,,,,
2024-05-05,,,,
2024-05-08,,,,
2024-05-10,,,,
2024-05-13,,,,
2024-05-15,,,,
2024-05-18,,,,
2024-05-20,,,,
2024-05-23,,,,
2024-05-25,,,,
2024-05-28,,,,
2024-05-30,,,,
2024-06-02,,,,
2024-06-04,,,,
2024-06-07,0.60216683,0.17128512,0.36502725,0.5317631
2024-06-09,0.60216683,0.17128512,0.36502725,0.531763
2024-06-12,0.60577416,0.17436847,0.37007985,0.5503596
2024-06-14,0.6117992,0.17949963,0.37835425,0.5905538
2024-06-17,0.62538505,0.19135642,0.39701232,0.67371124
2024-06-19,0.6317713,0.19701952,0.40574452,0.7349308
2024-06-22,0.6375574,0.20205341,0.4134242,0.74195606
2024-06-24,0.63972723,0.20386074,0.41615766,0.7565815
2024-06-27,0.7075735,0.22730094,0.4565624,0.9297083
2024-06-29,0.73826164,0.23774204,0.47406814,0.99622023
2024-07-02,0.7426083,0.24216786,0.4806147,1.0565344
2024-07-04,0.739923,0.24441186,0.4834827,1.1044036
2024-07-07,0.70498335,0.2413853,0.47546726,1.1454898
2024-07-09,0.67040336,0.23674686,0.46419373,1.1774007
2024-07-12,0.6945296,0.24935094,0.48422635,1.243739
2024-07-14,0.74478596,0.2643255,0.5107984,1.3441329
2024-07-17,0.78133935,0.27215979,0.5253418,1.421867
2024-07-19,0.78485936,0.2713998,0.52472836,1.4188094
2024-07-22,0.7825654,0.27211148,0.52551705,1.4536422
2024-07-24,0.78541154,0.27672437,0.53195214,1.4604058
2024-07-27,0.79427415,0.28269887,0.5408171,1.563857
2024-07-29,0.8002835,0.28463852,0.544022,1.5384299
2024-08-01,0.79914963,0.28118643,0.5393185,1.5105464
2024-08-03,0.7834077,0.26946568,0.5220278,1.4107579
2024-08-06,0.76039803,0.25573152,0.5010866,1.2866452
2024-08-08,0.75496125,0.2532415,0.4971121,1.2929041
2024-08-11,0.7540374,0.2523782,0.49570572,1.2545073
2024-08-13,0.75473356,0.25192803,0.49505985,1.244155
2024-08-16,0.75313103,0.24544899,0.48594826,1.1924566
2024-08-18,0.75180244,0.23653524,0.47337925,1.0763954
2024-08-21,0.7469044,0.22277829,0.45337555,0.9100636
2024-08-23,0.7368964,0.21925463,0.44767383,0.87638813
2024-08-26,0.6957347,0.214056,0.43717334,0.90325373
2024-08-28,0.6713406,0.20654394,0.42429936,0.8306852
2024-08-31,0.643713,0.19092917,0.39932674,0.6943765
2024-09-02,0.6300321,0.1791748,0.3807465,0.6083725
2024-09-05,0.6367252,0.15898402,0.34714904,0.5001162
2024-09-07,0.6554131,0.15515055,0.33975646,0.48353213
2024-09-10,0.66510355,0.16166764,0.35344937,0.48483738
2024-09-12,0.66311735,0.16650338,0.36270306,0.49495614
2024-09-15,0.65485376,0.16989632,0.3683172,0.5107973
2024-09-17,0.65050393,0.17025137,0.36865878,0.5150914
2024-09-20,0.6477556,0.16964972,0.36755797,0.51276225
2024-09-22,0.6477556,0.1696497,0.36755797,0.51276225
2024-09-25,0.5756444,0.16668257,0.3567791,0.55308044
2024-09-27,0.5748754,0.16543332,0.3548978,0.5429277
2024-09-30,0.5724379,0.16093667,0.34804288,0.5094106
2024-10-02,0.57043284,0.15714648,0.34220326,0.48288643
2024-10-05,0.5662176,0.14984976,0.33074728,0.4358518
2024-10-07,0.56217235,0.14478453,0.32255656,0.40627787
2024-10-10,0.55342394,0.13772233,0.31052288,0.36991557
2024-10-12,0.5492227,0.13475394,0.3052083,0.35582504
2024-10-15,0.42574584,0.091008805,0.22216447,0.18196176
2024-10-17,0.42574584,0.091008805,0.22216448,0.18196177
2024-10-20,,,,
2024-10-22,,,,
2024-10-25,0.4665848,0.10327447,0.24698044,0.22479784
2024-10-27,0.4663255,0.10385716,0.2479636,0.22770748
2024-10-30,0.46554366,0.10506279,0.25005126,0.23362479
2024-11-01,0.46414664,0.10575381,0.25118652,0.23730269
2024-11-04,0.45348558,0.10435193,0.24810629,0.23378924
2024-11-06,0.43814418,0.10091777,0.24113415,0.22206625
2024-11-09,0.41160613,0.094756685,0.22850326,0.20088892
2024-11-11,0.40521702,0.09385436,0.22637258,0.19864443
2024-11-14,0.41244847,0.097297944,0.23266628,0.21324281
2024-11-16,0.42050186,0.10035663,0.2383869,0.22584796
2024-11-19,0.4435458,0.109014645,0.25438842,0.2624786
2024-11-21,,,,
2024-11-24,,,,
2024-11-26,,,,
2024-11-29,,,,
2024-12-01,,,,
2024-12-06,,,,
2024-12-09,,,,
2024-12-11,,,,
2024-12-14,,,,
2024-12-16,,,,
2024-12-19,,,,
2024-12-21,,,,
2024-12-24,,,,
2024-12-26,,,,
2024-12-29,,,,
