t,NDVI,NIRv,EVI2,PPI
2020-07-29,0.4432509,0.14939567,0.30346432,0.4374269
2020-08-01,0.43304756,0.14207883,0.29189977,0.3945424
2020-08-03,0.42765653,0.1369733,0.28410694,0.34984255
2020-08-06,0.4097208,0.1260012,0.26664314,0.27551746
2020-08-08,0.381696,0.114201434,0.24617194,0.21803321
2020-08-11,0.3608668,0.10930536,0.23560148,0.20031528
2020-08-13,0.3544405,0.10971337,0.2347064,0.2046744
2020-08-16,0.35383967,0.11167757,0.23675713,0.21510305
2020-08-18,0.37157527,0.11352821,0.24211305,0.2189076
2020-08-21,0.39645627,0.11315648,0.24450581,0.21089198
2020-08-23,0.3999291,0.112776205,0.24419299,0.2081717
2020-08-26,0.40006408,0.1129425,0.2444985,0.20875014
2020-08-28,0.40054393,0.11407304,0.24638529,0.21279733
2020-08-31,0.2680487,0.071674615,0.16560851,0.08220967
2020-09-02,0.26983774,0.07093258,0.16499065,0.07913489
2020-09-05,0.37000734,0.107159205,0.23536369,0.19295816
2020-09-07,0.3613865,0.106552996,0.23331858,0.19375221
2020-09-10,0.3435037,0.1061318,0.22978033,0.19862439
2020-09-12,0.33218047,0.10632558,0.22785826,0.20401244
2020-09-15,0.32400423,0.104178295,0.22397482,0.19431382
2020-09-17,0.33299246,0.10051396,0.22124009,0.17104195
2020-09-20,0.34611312,0.09605854,0.21709141,0.14524853
2020-09-22,0.34719342,0.09525643,0.21621874,0.14153965
2020-09-25,0.34362787,0.09665169,0.21802635,0.14905995
2020-09-27,0.34128264,0.09798013,0.21970823,0.15581322
2020-09-30,0.3355965,0.10301818,0.22589722,0.18080957
2020-10-02,,,,
2020-10-05,,,,
2020-10-07,,,,
2020-10-10,0.31020743,0.07469614,0.17928047,0.083269976
2020-10-12,0.31020743,0.07469614,0.17928047,0.08326994
2020-10-15,0.3102075,0.074696146,0.1792805,0.083269976
2020-10-17,0.31020743,0.07469614,0.17928047,0.08326995
2020-10-20,0.31020743,0.07469614,0.17928047,0.08326994
2020-10-25,0.3102074,0.07469614,0.17928046,0.083269924
2020-10-27,,,,
2020-10-30,0.31368786,0.072804675,0.17380814,0.060433093
2020-11-01,0.31365412,0.07282343,0.17383002,0.06055782
2020-11-04,0.3111772,0.07310709,0.17386569,0.062345807
2020-11-06,0.30789143,0.07347936,0.17385428,0.062234845
2020-11-09,0.3013399,0.074260496,0.17368618,0.059673827
2020-11-11,0.29867998,0.074595995,0.17355685,0.061471377
2020-11-14,0.29693377,0.07482082,0.17344294,0.06276175
2020-11-16,0.29702187,0.07479741,0.17341961,0.062574714
2020-11-19,,,,
2020-11-21,,,,
2020-11-24,,,,
2020-11-26,,,,
2020-11-29,0.27493486,0.037401315,0.10769336,-0.05216052
2020-12-01,0.27493492,0.037401315,0.10769336,-0.05216051
2020-12-04,0.27493492,0.03740132,0.10769336,-0.052160505
2020-12-06,0.2749349,0.037401315,0.10769336,-0.05216051
2020-12-09,0.27493486,0.03740132,0.10769336,-0.05216051
2020-12-11,0.27493492,0.037401315,0.10769336,-0.05216051
2020-12-16,,,,
2020-12-19,,,,
2020-12-21,,,,
2020-12-24,,,,
2020-12-26,,,,
2020-12-29,,,,
2020-12-31,,,,
2021-01-03,0.29784063,0.06879209,0.1661898,0.0562979
2021-01-05,0.29784065,0.06879209,0.1661898,0.05629791
2021-01-08,0.29784063,0.06879209,0.1661898,0.056297902
2021-01-10,0.29784063,0.06879209,0.1661898,0.05629792
2021-01-13,0.29784063,0.06879209,0.1661898,0.056297913
2021-01-15,0.29784065,0.06879209,0.1661898,0.05629792
2021-01-18,0.29784063,0.06879209,0.1661898,0.05629791
2021-01-20,,,,
2021-01-23,,,,
2021-01-25,,,,
2021-01-28,,,,
2021-01-30,,,,
2021-02-02,,,,
2021-02-04,,,,
2021-02-07,,,,
2021-02-09,,,,
2021-02-12,,,,
2021-02-14,,,,
2021-02-17,0.2827288,0.071480855,0.17135647,0.06714094
2021-02-19,0.28272882,0.071480855,0.17135647,0.06714094
2021-02-22,0.29511243,0.073395275,0.17615253,0.07161922
2021-02-24,0.3037129,0.07499988,0.17987403,0.0757781
2021-02-27,0.32014966,0.07886653,0.18818386,0.086799614
2021-03-01,0.33035892,0.08214823,0.19470914,0.09711706
2021-03-04,0.34586853,0.08831884,0.20641375,0.11790231
2021-03-06,0.35764268,0.09268363,0.21467753,0.13281049
2021-03-09,0.36725476,0.09595967,0.22087246,0.1440663
2021-03-11,0.36982226,0.09651157,0.22199692,0.145747
2021-03-14,0.38153732,0.0925843,0.21762967,0.12372706
2021-03-16,0.39735883,0.09443761,0.22264676,0.12646624
2021-03-19,0.38947618,0.09308374,0.21950252,0.12302935
2021-03-21,0.39370537,0.09541167,0.22378415,0.13069582
2021-03-24,0.40259162,0.100922816,0.23349857,0.14984766
2021-03-26,0.40672266,0.10519674,0.24045867,0.16605765
2021-03-29,0.41075307,0.11773776,0.25887764,0.2189341
2021-03-31,0.411749,0.124571405,0.26814312,0.2510801
2021-04-03,0.41200495,0.12907754,0.27403283,0.27555972
2021-04-05,0.41140813,0.13230237,0.27791044,0.30122346
2021-04-08,0.4105543,0.13589779,0.28179914,0.343466
2021-04-10,0.4118845,0.13601057,0.28212225,0.3435318
2021-04-13,0.41742602,0.13294822,0.27911466,0.3082148
2021-04-15,0.4214967,0.13112436,0.27718142,0.29155812
2021-04-18,0.46519968,0.13837476,0.29383048,0.3016865
2021-04-20,0.47179687,0.14299732,0.3012331,0.32578826
2021-04-23,0.47908294,0.14886798,0.3103894,0.3596054
2021-04-25,0.4817328,0.1509387,0.31363368,0.3705271
2021-04-28,0.4888816,0.15341444,0.31807855,0.37945324
2021-04-30,0.4948755,0.154507,0.3204241,0.38099176
2021-05-03,0.5020891,0.15546486,0.3227188,0.3807633
2021-05-05,0.5069965,0.15539913,0.3232565,0.37639412
2021-05-08,,,,
2021-05-10,,,,
2021-05-13,0.7050435,0.23538618,0.4563806,0.79948413
2021-05-15,0.7050435,0.2353862,0.4563806,0.79948425
2021-05-18,0.70504344,0.23538618,0.45638055,0.7994841
2021-05-20,0.70504344,0.23538618,0.45638055,0.7994841
2021-05-23,0.7043608,0.23631664,0.45796344,0.8017525
2021-05-25,0.6991637,0.24303561,0.46751335,0.81742024
2021-05-28,0.6923876,0.25176826,0.47640333,0.84575164
2021-05-30,0.6923876,0.25176826,0.47640333,0.84575146
2021-06-02,0.6949191,0.2534289,0.47929257,0.85295004
2021-06-04,0.7104686,0.2637907,0.4969541,0.9364622
2021-06-07,0.75978315,0.29741848,0.55102193,1.2084779
2021-06-09,0.7713216,0.30419058,0.56168705,1.2829175
2021-06-12,0.78922087,0.31172726,0.5740514,1.3655006
2021-06-14,0.80454314,0.31834576,0.584675,1.487023
2021-06-17,0.81746745,0.3240433,0.59366566,1.5234125
2021-06-19,0.8217571,0.32595706,0.5966561,1.5200394
2021-06-22,0.8217571,0.32595706,0.5966561,1.5200387
2021-06-24,,,,
2021-06-27,,,,
2021-06-29,,,,
2021-07-02,,,,
2021-07-04,,,,
2021-07-07,,,,
2021-07-09,,,,
2021-07-12,0.52690554,0.16209123,0.32763377,0.199805
2021-07-14,0.52401686,0.16243309,0.3276022,0.19515623
2021-07-17,0.51411897,0.16208498,0.3257307,0.18066551
2021-07-19,0.5053754,0.16123027,0.3233772,0.16560347
2021-07-22,0.48946068,0.15814032,0.31727192,0.19105957
2021-07-24,0.48034605,0.15555885,0.31283477,0.20392796
2021-07-27,0.47094363,0.1524966,0.30777732,0.21421318
2021-07-29,0.46767396,0.15053049,0.30508512,0.21185417
2021-08-01,,,,
2021-08-03,,,,
2021-08-06,0.4374367,0.1407861,0.28406596,0.087374374
2021-08-08,0.43743676,0.14078611,0.28406596,0.08737438
2021-08-11,0.43610805,0.14365532,0.2893483,0.09991308
2021-08-13,0.43564144,0.14553842,0.29263827,0.11240978
2021-08-16,0.4353905,0.14922781,0.29874212,0.13149983
2021-08-18,0.43558246,0.15159917,0.30245814,0.13853468
2021-08-21,0.43601426,0.15408605,0.30620372,0.15382777
2021-08-23,0.4365204,0.15613675,0.3091869,0.16867416
2021-08-26,0.44461274,0.15912399,0.31695664,0.21886823
2021-08-28,0.44461274,0.159124,0.31695667,0.21886835
2021-08-31,0.44676223,0.16027486,0.318622,0.22200891
2021-09-02,0.4477947,0.16098312,0.31949428,0.25041
2021-09-05,0.44912174,0.1624333,0.3210099,0.24853358
2021-09-07,0.4495817,0.16350372,0.32203114,0.26026344
2021-09-10,0.44998783,0.16517758,0.32386863,0.2638049
2021-09-12,0.45245218,0.16938087,0.32998508,0.2805195
2021-09-15,0.29331398,0.09605753,0.20638448,0.17439067
2021-09-17,0.2948299,0.09762149,0.20876327,0.18110326
2021-09-20,0.52598107,0.17202918,0.35043508,0.4686664
2021-09-22,0.5273206,0.16968867,0.34752575,0.45732906
2021-09-25,0.52765155,0.16628921,0.34281158,0.43824616
2021-09-27,0.5260111,0.16506754,0.34109968,0.42958063
2021-09-30,0.52110034,0.16313356,0.33818448,0.41727653
2021-10-02,0.5186282,0.16223079,0.33670515,0.41266006
2021-10-05,0.53951466,0.124841645,0.28025082,0.2040195
2021-10-07,0.52968836,0.11756108,0.2675775,0.1780039
2021-10-10,0.52097887,0.11395721,0.2597883,0.16688247
2021-10-12,0.52097887,0.11395721,0.2597883,0.16688247
2021-10-15,0.5179222,0.115744546,0.26258808,0.17565824
2021-10-17,0.51320547,0.13250569,0.28855523,0.26472142
2021-10-20,0.4819572,0.15765579,0.31948993,0.41411412
2021-10-22,0.48195723,0.15765579,0.31948996,0.41411415
2021-10-25,0.48195726,0.15765579,0.31948993,0.4141141
2021-10-27,0.48195726,0.1576558,0.31948993,0.4141142
2021-10-30,0.48195726,0.1576558,0.31948996,0.41411418
2021-11-01,,,,
2021-11-04,0.39722195,0.056924917,0.15112168,-0.0039190305
2021-11-06,0.39722195,0.056924917,0.15112168,-0.0039190324
2021-11-09,0.39722192,0.056924917,0.15112168,-0.003919036
2021-11-11,0.39722192,0.056924917,0.15112168,-0.003919036
2021-11-14,0.39722195,0.056924917,0.15112168,-0.0039190324
2021-11-16,0.39722195,0.056924917,0.15112168,-0.0039190305
2021-11-19,0.5945779,0.20737629,0.4029193,0.69079536
2021-11-21,0.5945779,0.20737629,0.4029193,0.69079566
2021-11-24,0.59457797,0.20737629,0.4029193,0.69079554
2021-11-26,0.59457797,0.20737629,0.4029193,0.69079554
2021-11-29,0.5945779,0.20737629,0.4029193,0.69079566
2021-12-01,0.5945779,0.20737629,0.4029193,0.69079536
2021-12-04,,,,
2021-12-06,,,,
2021-12-09,,,,
2021-12-11,,,,
2021-12-14,0.31748474,0.08915182,0.19407138,0.18707177
2021-12-16,0.31748474,0.089151815,0.19407135,0.18707174
2021-12-19,0.31748474,0.08915182,0.19407138,0.18707177
2021-12-21,0.31748474,0.089151815,0.19407138,0.18707177
2021-12-24,0.31772017,0.08886928,0.19375178,0.18634978
2021-12-26,0.31907415,0.08714627,0.19174649,0.18717597
2021-12-29,0.32461417,0.082924515,0.18697004,0.13878936
2021-12-31,0.32966104,0.08389826,0.1893375,0.13840605
2022-01-03,0.34537607,0.089809075,0.20082322,0.16413255
2022-01-05,0.35769817,0.094817646,0.21027437,0.18827626
2022-01-08,0.36743572,0.09900254,0.21800615,0.21104722
2022-01-10,0.37055072,0.10038351,0.2205277,0.21935879
2022-01-13,0.3705507,0.10038351,0.2205277,0.21935879
2022-01-15,,,,
2022-01-18,0.31828466,0.08759288,0.19464014,0.15690266
2022-01-20,0.31828466,0.08759288,0.19464014,0.15690264
2022-01-23,0.3217389,0.0882531,0.19622181,0.15863311
2022-01-25,0.3278239,0.089417145,0.1989975,0.16172917
2022-01-28,0.3502688,0.09372044,0.20911857,0.17357096
2022-01-30,0.36895788,0.09731471,0.217406,0.18381423
2022-02-02,0.3819837,0.09961876,0.22300297,0.18598472
2022-02-04,0.37854534,0.09847169,0.2211981,0.17391148
2022-02-07,0.37338573,0.09746318,0.21929027,0.16527793
2022-02-09,0.3763006,0.09868254,0.22165218,0.16966337
2022-02-12,0.38432327,0.10208683,0.22804719,0.18394087
2022-02-14,0.38751966,0.10446574,0.23210788,0.19559439
2022-02-17,0.38667718,0.110308506,0.24049175,0.23343128
2022-02-19,0.38455135,0.113464855,0.24451174,0.2599904
2022-02-22,0.38458908,0.11636094,0.24836132,0.2843683
2022-02-24,0.38763088,0.11793691,0.25098443,0.29278076
2022-02-27,0.39526886,0.11978267,0.2549402,0.2942177
2022-03-01,0.39859605,0.12167233,0.2583778,0.29969242
2022-03-04,0.3889145,0.1293885,0.26775867,0.3525356
2022-03-06,0.38087943,0.1323449,0.27004197,0.37112692
2022-03-09,0.37385532,0.13017957,0.26584882,0.35127923
2022-03-11,0.37069544,0.12805627,0.2625031,0.33419156
2022-03-14,0.38314748,0.13074431,0.26797888,0.36595127
2022-03-16,0.4111491,0.14008717,0.28375998,0.36351386
2022-03-19,0.41812387,0.14554685,0.29142517,0.28993478
2022-03-21,0.4170093,0.1477205,0.29407704,0.28985316
2022-03-24,0.42069754,0.15366702,0.30242568,0.2886266
2022-03-26,0.4248846,0.15854451,0.30935705,0.30069825
2022-03-29,0.42868683,0.16484995,0.31780806,0.32203054
2022-03-31,0.43030152,0.16797966,0.32187295,0.3379142
2022-04-03,0.43292582,0.17624068,0.3320991,0.38270634
2022-04-05,,,,
2022-04-08,,,,
2022-04-10,,,,
2022-04-13,0.494614,0.19141059,0.36465102,0.50666887
2022-04-15,0.49461395,0.19141057,0.36465102,0.5066689
2022-04-18,0.49461395,0.19141057,0.36465102,0.5066689
2022-04-20,0.49461395,0.19141059,0.36465102,0.5066689
2022-04-23,0.4949455,0.19170731,0.36508211,0.5094823
2022-04-25,0.4968945,0.19351654,0.36767215,0.5178558
2022-04-28,0.5831399,0.22413208,0.4239648,0.6591116
2022-04-30,0.61504674,0.23487446,0.44294864,0.70152706
2022-05-03,0.6169582,0.2344853,0.4428934,0.7044089
2022-05-05,0.61820674,0.2342378,0.4428419,0.6988491
2022-05-08,0.6196815,0.2340259,0.44287404,0.69236195
2022-05-10,0.62107205,0.23390645,0.44300014,0.6915229
2022-05-13,0.68452895,0.26216882,0.49340358,0.8482804
2022-05-15,0.6845603,0.26217073,0.49341282,0.8482799
2022-05-18,0.6846372,0.26217565,0.49343488,0.84827965
2022-05-20,0.6846757,0.26217827,0.49344566,0.8482802
2022-05-23,0.6849678,0.2625248,0.49392417,0.8504212
2022-05-25,0.68543446,0.26319227,0.4948161,0.84486586
2022-05-28,0.6797996,0.25029755,0.47526836,0.88546175
2022-05-30,0.67983586,0.25025636,0.47522765,0.8866811
2022-06-02,0.6800227,0.25004268,0.47501254,0.8960714
2022-06-04,0.6801408,0.24990655,0.47487208,0.9032256
2022-06-07,0.683439,0.25045097,0.476193,0.9910336
2022-06-09,0.69102275,0.251958,0.47941473,0.9566564
2022-06-12,0.6936656,0.24755761,0.47416216,0.84192884
2022-06-14,0.6850367,0.23818164,0.46080768,0.7514381
2022-06-17,0.66357327,0.21832852,0.43166685,0.609262
2022-06-19,0.6535206,0.20966929,0.41864568,0.55791944
2022-06-22,0.6356546,0.19858381,0.40144238,0.5013842
2022-06-24,0.5569218,0.16280375,0.34283873,0.35788998
2022-06-27,0.437407,0.11342263,0.25567767,0.18330164
2022-06-29,0.43473995,0.11042537,0.25088978,0.17167047
2022-07-02,0.42914647,0.10458726,0.24132058,0.15497163
2022-07-04,0.42522815,0.10084817,0.23501264,0.14588542
2022-07-07,0.39062762,0.09204078,0.21853223,0.12539777
2022-07-09,0.32402682,0.08075253,0.19314179,0.10361164
2022-07-12,0.2968559,0.07724729,0.18312433,0.09871009
2022-07-14,0.29341948,0.07768382,0.18315133,0.10136084
2022-07-17,0.27910793,0.07967312,0.18279964,0.116408065
2022-07-19,0.27390638,0.08152537,0.18345572,0.13621369
2022-07-22,0.2781229,0.08312121,0.18538353,0.13640957
2022-07-24,0.28283858,0.083382405,0.1863545,0.13470834
2022-07-27,0.28298023,0.08227136,0.18583788,0.13494796
2022-07-29,0.27548358,0.07999273,0.18214676,0.11326473
2022-08-01,0.25118846,0.07562078,0.17194371,0.09439791
2022-08-03,0.23890239,0.07411325,0.1671433,0.090723336
2022-08-06,0.23698542,0.07325891,0.16516489,0.0883033
2022-08-08,0.23670483,0.07295592,0.16424005,0.08783671
2022-08-11,0.23190035,0.07232227,0.16173816,0.086923204
2022-08-13,0.22704744,0.07136999,0.1591679,0.0844525
2022-08-16,0.21915318,0.067946725,0.15232806,0.07459982
2022-08-18,0.21411772,0.06468805,0.14536157,0.066202775
2022-08-21,0.20692377,0.062036168,0.13770607,0.06169861
2022-08-23,0.21918957,0.06186075,0.1376248,0.061268583
2022-08-26,0.24499033,0.069854036,0.15956238,0.07734782
2022-08-28,0.25811923,0.0751048,0.16971885,0.09255102
2022-08-31,0.25845575,0.07532389,0.17015328,0.09329786
2022-09-02,0.25865683,0.075465865,0.1704239,0.09378658
2022-09-05,0.25814882,0.07527753,0.17004496,0.092640705
2022-09-07,0.25327006,0.07294674,0.16531926,0.08135665
2022-09-10,0.24735661,0.06979061,0.15856822,0.066794716
2022-09-12,0.24735661,0.06979061,0.15856825,0.066794746
2022-09-15,0.24753761,0.069830954,0.15868172,0.06688953
2022-09-20,0.25163904,0.07104595,0.16140044,0.07043607
2022-09-22,0.2520529,0.07120891,0.1616874,0.07098924
2022-09-25,0.25705996,0.071070105,0.16269688,0.068819076
2022-09-27,0.26977423,0.070627496,0.16479073,0.06334514
2022-09-30,0.28612158,0.069960825,0.16676244,0.05676229
2022-10-02,0.2871232,0.06991999,0.16730273,0.056854125
2022-10-05,0.27926803,0.07063858,0.16910401,0.06354617
2022-10-07,0.2738669,0.071561165,0.17045063,0.069470264
2022-10-10,0.26739565,0.07303794,0.17167756,0.077371426
2022-10-12,0.26301393,0.07397594,0.17197153,0.08254669
2022-10-15,0.25884286,0.07472448,0.17189385,0.08711835
2022-10-17,0.25735486,0.074962325,0.17179815,0.08867587
2022-10-20,0.25735486,0.074962325,0.17179815,0.08867589
2022-10-22,,,,
2022-10-25,0.43646744,0.16762708,0.32335585,0.53799546
2022-10-27,0.43646744,0.16762705,0.32335582,0.53799516
2022-10-30,0.444307,0.14863862,0.30105475,0.44036746
2022-11-01,0.45049372,0.13621096,0.284921,0.32683134
2022-11-04,0.46598107,0.11817423,0.2590763,0.19590254
2022-11-06,0.47482058,0.120159015,0.26200864,0.18019283
2022-11-09,0.47171155,0.15639544,0.31235626,0.43734083
2022-11-11,0.46940628,0.17694677,0.33633193,0.42611843
2022-11-14,0.46688652,0.19208227,0.35547855,0.44615078
2022-11-16,0.47492647,0.18764798,0.35173753,0.44566005
2022-11-19,0.47194505,0.17994583,0.34140506,0.40085796
2022-11-21,0.46876568,0.17893736,0.34004915,0.4123299
2022-11-24,0.44910824,0.1727949,0.3302338,0.44166976
2022-11-26,0.43352708,0.16776173,0.32102647,0.43235853
2022-11-29,0.40636277,0.15815435,0.3039692,0.4521394
2022-12-01,0.30567244,0.11848144,0.23422244,0.34645012
2022-12-04,0.057543095,0.017130554,0.040530916,-0.10242162
2022-12-06,0.02217535,0.0046172906,0.013185724,-0.1456894
2022-12-09,0.02217535,0.004617291,0.013185722,-0.14568941
2022-12-11,0.02217533,0.0046172845,0.013185708,-0.14568943
2022-12-14,0.022175342,0.0046172887,0.013185719,-0.14568943
2022-12-16,,,,
2022-12-19,,,,
2022-12-21,,,,
2022-12-24,0.68055433,0.28404295,0.5213002,1.4337293
2022-12-26,0.68055433,0.28404292,0.5213002,1.4337286
2022-12-29,0.68055433,0.2840429,0.5213002,1.4337286
2022-12-31,0.68055433,0.2840429,0.5213002,1.4337286
2023-01-03,0.68055433,0.28404292,0.5213002,1.4337286
2023-01-05,0.68055433,0.28404295,0.5213002,1.4337293
2023-01-08,,,,
2023-01-10,,,,
2023-01-13,0.529911,0.17324598,0.34611055,0.55985343
2023-01-15,0.529911,0.17324601,0.34611055,0.5598539
2023-01-18,0.52991104,0.17324601,0.34611055,0.55985385
2023-01-20,0.52991104,0.17324601,0.34611055,0.55985385
2023-01-23,0.529911,0.17324601,0.34611055,0.5598539
2023-01-25,0.529911,0.17324598,0.34611055,0.55985343
2023-01-28,,,,
2023-01-30,,,,
2023-02-02,0.53179026,0.15492745,0.32268903,0.42683217
2023-02-04,0.5317902,0.15492745,0.322689,0.42683196
2023-02-07,0.53047234,0.15479316,0.32241383,0.42627442
2023-02-09,0.52618235,0.15435117,0.32150087,0.42413953
2023-02-12,0.50541675,0.15210748,0.3167062,0.41737676
2023-02-14,0.4932472,0.15071301,0.31360558,0.4113481
2023-02-17,0.4877907,0.15006869,0.31214505,0.41530365
2023-02-19,0.4877907,0.15006869,0.31214505,0.4153037
2023-02-22,0.48877668,0.14826491,0.31198943,0.36603564
2023-02-24,0.48600245,0.14811419,0.31195083,0.35786286
2023-02-27,0.47960195,0.1489967,0.31238583,0.36801
2023-03-01,0.47470045,0.14968213,0.31267288,0.37622094
2023-03-04,0.46746954,0.15070637,0.31301805,0.38913524
2023-03-06,0.4633337,0.1512981,0.31317094,0.39702052
2023-03-09,0.4520675,0.15292595,0.31341037,0.42105526
2023-03-11,,,,
2023-03-14,,,,
2023-03-16,,,,
2023-03-19,,,,
2023-03-21,,,,
2023-03-24,,,,
2023-03-26,,,,
2023-03-29,0.5716336,0.17445736,0.35886484,0.3703237
2023-03-31,0.5684208,0.17485042,0.35919666,0.37662208
2023-04-03,0.5622145,0.17562449,0.35978562,0.37193912
2023-04-05,0.55750716,0.17622282,0.36018276,0.37752104
2023-04-08,0.5506211,0.17711225,0.36068022,0.38182342
2023-04-10,0.5467088,0.1776236,0.36091584,0.38143733
2023-04-13,0.56327814,0.1801056,0.36726436,0.40592518
2023-04-15,0.5743421,0.1803951,0.36913973,0.45305234
2023-04-18,0.5743421,0.18039511,0.36913973,0.45305243
2023-04-20,0.5743421,0.18039511,0.36913973,0.45305243
2023-04-23,0.5743421,0.1803951,0.36913973,0.45305234
2023-04-25,0.5743421,0.1803951,0.36913973,0.4530525
2023-04-28,0.55025816,0.16956778,0.35067478,0.4192602
2023-04-30,0.55025816,0.16956778,0.35067478,0.41926023
2023-05-03,0.55025816,0.16956778,0.35067475,0.4192602
2023-05-05,0.55025816,0.16956778,0.35067475,0.4192602
2023-05-08,0.5682162,0.17691761,0.36282498,0.45544785
2023-05-10,0.60533696,0.19294424,0.38799167,0.55535275
2023-05-13,0.6191073,0.20277962,0.40269896,0.6204903
2023-05-15,0.6126262,0.20484611,0.4055408,0.63640255
2023-05-18,0.59853256,0.20978346,0.41122538,0.6795246
2023-05-20,0.58835346,0.21283445,0.41401994,0.715414
2023-05-23,0.5617021,0.21925233,0.41803983,0.8473684
2023-05-25,0.54933554,0.22245596,0.41923735,0.8919976
2023-05-28,0.51226157,0.20575452,0.38941166,0.7813507
2023-05-30,0.5085608,0.19154648,0.371469,0.65550447
2023-06-02,0.49628925,0.16834597,0.3393991,0.48163885
2023-06-04,0.4983569,0.16857265,0.34028307,0.47382146
2023-06-07,0.50875664,0.17451718,0.3501674,0.48987037
2023-06-09,0.5188944,0.17936593,0.3580762,0.50979716
2023-06-12,0.5404375,0.18838055,0.37282917,0.5599587
2023-06-14,0.5528528,0.19447261,0.38247716,0.6029479
2023-06-17,0.56352,0.20274305,0.39487198,0.6757321
2023-06-19,0.58276325,0.21461739,0.41363266,0.7868771
2023-06-22,0.6395882,0.25196406,0.46790433,0.52134347
2023-06-24,0.64706737,0.25665274,0.47430688,0.5180785
2023-06-27,0.64703465,0.2566364,0.47427335,0.5180038
2023-06-29,0.64702284,0.25663096,0.4742618,0.517979
2023-07-02,0.64702284,0.25663096,0.47426188,0.5179792
2023-07-04,,,,
2023-07-07,0.45315364,0.16200307,0.32451424,0.3479877
2023-07-09,0.45315364,0.16200307,0.32451424,0.34798768
2023-07-12,0.44129008,0.15621431,0.31508815,0.32167733
2023-07-14,0.4326084,0.15183564,0.30777702,0.3007676
2023-07-17,0.41004136,0.14130893,0.28948432,0.25862277
2023-07-19,0.3978144,0.13616633,0.28007331,0.2516998
2023-07-22,0.32095355,0.109533116,0.22946599,0.16200708
2023-07-24,0.32095355,0.10953312,0.22946596,0.16200705
2023-07-27,,,,
2023-07-29,,,,
2023-08-01,,,,
2023-08-03,,,,
2023-08-06,,,,
2023-08-08,,,,
2023-08-11,,,,
2023-08-13,,,,
2023-08-16,0.54213995,0.19069709,0.37665278,0.5108599
2023-08-18,0.53496873,0.18715054,0.3711702,0.4915066
2023-08-21,0.52030617,0.18019812,0.3601815,0.4582651
2023-08-23,0.5084399,0.17485543,0.3515021,0.43603915
2023-08-26,0.48984337,0.1669713,0.33827537,0.40725818
2023-08-28,0.47858024,0.1624752,0.33048266,0.39258057
2023-08-31,0.4001719,0.13127021,0.26980278,0.3317427
2023-09-02,0.36836445,0.12445871,0.2503602,0.14874195
2023-09-05,0.36143702,0.12535687,0.25015905,0.07344508
2023-09-07,0.35604626,0.12605247,0.24990651,0.06149426
2023-09-10,0.34825513,0.12708594,0.24942294,0.033694588
2023-09-12,0.3466867,0.12748687,0.24937718,0.026850287
2023-09-15,0.35029447,0.12752111,0.24969997,0.14186129
2023-09-17,0.35172427,0.12740998,0.24980807,0.12839566
2023-09-20,0.36788768,0.13048065,0.25895503,0.12653826
2023-09-22,0.40006813,0.13793117,0.27832183,0.20702572
2023-09-25,0.4144287,0.13177365,0.2746957,0.30397454
2023-09-27,0.40601552,0.1269086,0.2657105,0.28662434
2023-09-30,0.38316235,0.11650353,0.24476698,0.2281636
2023-10-02,0.36744526,0.11269311,0.235464,0.17185731
2023-10-05,0.3416594,0.11573043,0.23515192,0.061588693
2023-10-07,0.33535618,0.11917765,0.23861724,0.07172668
2023-10-10,0.3400707,0.12174233,0.24279161,0.0833681
2023-10-12,0.3458905,0.123116635,0.24572371,0.08218583
2023-10-15,0.3535583,0.12548791,0.2504515,0.08560099
2023-10-17,0.35824573,0.12686412,0.25312865,0.08912091
2023-10-20,0.27526972,0.07762804,0.18157803,0.0930862
2023-10-22,0.2752697,0.077628046,0.18157801,0.093086205
2023-10-25,,,,
2023-10-27,,,,
2023-10-30,,,,
2023-11-01,,,,
2023-11-04,,,,
2023-11-06,,,,
2023-11-09,,,,
2023-11-11,,,,
2023-11-14,,,,
2023-11-16,,,,
2023-11-19,,,,
2023-11-21,,,,
2023-11-24,,,,
2023-11-26,,,,
2023-11-29,,,,
2023-12-01,,,,
2023-12-04,,,,
2023-12-06,,,,
2023-12-09,0.27966824,0.07224452,0.1717564,0.07067701
2023-12-11,0.27966824,0.07224452,0.1717564,0.070677005
2023-12-14,0.27966824,0.07224452,0.1717564,0.07067702
2023-12-16,0.27966824,0.07224451,0.1717564,0.070677
2023-12-19,0.27966824,0.07224451,0.17175639,0.070677
2023-12-21,0.2796682,0.07224451,0.17175639,0.07067699
2023-12-24,0.27966824,0.07224452,0.1717564,0.070677005
2023-12-26,,,,
2023-12-29,,,,
2023-12-31,,,,
2024-01-03,,,,
2024-01-05,,,,
2024-01-08,,,,
2024-01-10,,,,
2024-01-13,,,,
2024-01-18,,,,
2024-01-20,,,,
2024-01-23,,,,
2024-01-25,,,,
2024-01-28,,,,
2024-01-30,,,,
2024-02-02,,,,
2024-02-04,,,,
2024-02-07,,,,
2024-02-09,,,,
2024-02-12,0.33866405,0.103863776,0.22465836,0.24229605
2024-02-14,0.33866405,0.103863776,0.22465837,0.24229607
2024-02-17,0.33866408,0.103863776,0.22465837,0.2422961
2024-02-19,0.33866408,0.103863776,0.22465837,0.2422961
2024-02-22,0.30058852,0.087586515,0.19425713,0.1747271
2024-02-24,0.29628116,0.08628784,0.19165362,0.17044933
