t,NDVI,NIRv,EVI2,PPI
2020-08-04,0.69838434,0.12051622,0.28368083,0.2659308
2020-08-06,0.7038701,0.12048844,0.28354406,0.263681
2020-08-09,0.7065454,0.11851922,0.27974823,0.2534875
2020-08-11,0.70484865,0.11751319,0.2778497,0.24950543
2020-08-14,0.70296496,0.12013115,0.28279495,0.2629844
2020-08-16,0.7054206,0.121681556,0.28563228,0.2698813
2020-08-19,0.70228237,0.12080432,0.28407174,0.26647618
2020-08-21,0.6905377,0.119911835,0.28261822,0.26576656
2020-08-24,0.66472036,0.11956982,0.28214294,0.27250198
2020-08-26,0.6562949,0.12044701,0.2837415,0.27986184
2020-08-29,0.6609305,0.12242213,0.28747347,0.2883547
2020-08-31,0.66871977,0.12352506,0.28955397,0.29120252
2020-09-03,0.71951693,0.11981692,0.28169575,0.2566069
2020-09-05,0.7322851,0.11638489,0.2746615,0.23739873
2020-09-08,0.7281999,0.11731251,0.27661613,0.24257405
2020-09-10,0.7217218,0.11862457,0.27936932,0.25027677
2020-09-13,0.707655,0.12096627,0.28423363,0.265424
2020-09-15,0.7013145,0.121536635,0.28543928,0.27033383
2020-09-18,0.695887,0.1214796,0.28540286,0.27216136
2020-09-20,0.6939919,0.12123113,0.2849464,0.2717809
2020-09-23,0.6640486,0.119186446,0.28156537,0.27196717
2020-09-25,0.6109061,0.11605902,0.27587745,0.27416962
2020-09-28,0.6109061,0.11605902,0.27587745,0.27416965
2020-09-30,0.6109061,0.11605902,0.27587745,0.27416962
2020-10-03,0.6109061,0.116059005,0.27587742,0.2741696
2020-10-08,0.6109061,0.11605902,0.27587745,0.27416962
2020-10-10,,,,
2020-10-13,,,,
2020-10-15,,,,
2020-10-18,0.7086016,0.12054925,0.28301764,0.2649579
2020-10-20,0.70860165,0.12054925,0.28301764,0.2649579
2020-10-23,0.70860165,0.12054925,0.28301764,0.2649579
2020-10-25,0.70860165,0.12054925,0.28301764,0.2649579
2020-10-28,0.70860165,0.12054926,0.28301764,0.26495793
2020-10-30,0.70860165,0.12054926,0.28301764,0.26495793
2020-11-02,0.654924,0.10370194,0.25192973,0.20304185
2020-11-04,0.6274618,0.096687414,0.23864993,0.17970712
2020-11-07,0.6202589,0.09618481,0.23780337,0.17925858
2020-11-09,0.6171262,0.09603509,0.23757139,0.1793377
2020-11-12,0.6276486,0.09728315,0.23985529,0.18203229
2020-11-14,0.648314,0.099373005,0.24353114,0.18584098
2020-11-17,0.6048661,0.096632235,0.23879994,0.18490998
2020-11-19,0.4134151,0.08041418,0.20345262,0.16101415
2020-11-22,0.23087288,0.059793457,0.14543006,0.10787075
2020-11-24,0.19366294,0.054103635,0.12870418,0.08861074
2020-11-27,0.21072295,0.05562561,0.13500665,0.09233205
2020-11-29,0.26889813,0.06218518,0.15622056,0.11071525
2020-12-02,0.4016264,0.07451509,0.19174476,0.1370094
2020-12-04,0.6938323,0.096580744,0.23628265,0.16477674
2020-12-07,,,,
2020-12-09,,,,
2020-12-12,0.71956384,0.09298746,0.22789729,0.14573766
2020-12-17,0.70976764,0.09459487,0.2315777,0.15399086
2020-12-19,0.70490015,0.09541754,0.23342969,0.1582755
2020-12-22,0.694359,0.09640753,0.23578732,0.16463116
2020-12-24,0.6718127,0.09578945,0.23469757,0.1675024
2020-12-27,0.5502355,0.07360857,0.18685262,0.10531806
2020-12-29,0.3424775,0.035393182,0.10159519,-0.0070501193
2021-01-01,0.34892836,0.03496583,0.10241226,-0.01042133
2021-01-03,0.35532978,0.034691073,0.102844015,-0.012791592
2021-01-06,0.36632472,0.034469903,0.10320465,-0.0154197235
2021-01-08,0.38351595,0.034472145,0.1034194,-0.01768027
2021-01-11,,,,
2021-01-13,,,,
2021-01-16,,,,
2021-01-18,,,,
2021-01-21,,,,
2021-01-23,,,,
2021-01-26,0.23458356,0.03202942,0.096739106,-0.013168376
2021-01-28,0.23458356,0.032029416,0.09673909,-0.013168381
2021-01-31,0.5448694,0.07903504,0.2019731,0.122724816
2021-02-02,0.5549185,0.08019491,0.2048542,0.12592562
2021-02-05,0.57579964,0.08250626,0.21019533,0.1318079
2021-02-07,0.5902598,0.08403588,0.21344267,0.13535184
2021-02-10,0.6065455,0.08569435,0.21671166,0.13889465
2021-02-12,0.6210628,0.087117426,0.2193122,0.14169501
2021-02-15,0.61235386,0.09446742,0.23450677,0.17325954
2021-02-17,0.61446637,0.094941184,0.23540181,0.17479873
2021-02-20,0.61692804,0.09537794,0.2362168,0.17612275
2021-02-22,0.61747783,0.095359445,0.23616964,0.17594528
2021-02-25,0.6158028,0.0942313,0.23397672,0.17156725
2021-02-27,0.6172611,0.09332889,0.23215851,0.1674182
2021-03-02,0.6321902,0.09365026,0.23243676,0.16538745
2021-03-04,0.64125776,0.09426627,0.23341052,0.16593441
2021-03-07,0.6477589,0.09508603,0.23484929,0.16791189
2021-03-09,0.6474073,0.09541372,0.23548394,0.16949104
2021-03-12,0.6609725,0.12186507,0.28742415,0.279928
2021-03-14,0.6609725,0.12186507,0.28742415,0.279928
2021-03-17,0.55866164,0.09296977,0.2314853,0.18021156
2021-03-19,0.5578903,0.09267504,0.23093939,0.17906727
2021-03-22,0.55245775,0.09227515,0.23018496,0.17865673
2021-03-24,0.5446385,0.09214925,0.22991751,0.18007691
2021-03-27,0.52529436,0.09142397,0.22827417,0.1819802
2021-03-29,0.5216291,0.09050268,0.22632892,0.17915443
2021-04-01,0.5422594,0.08921985,0.22422978,0.16835272
2021-04-03,0.5610338,0.08876171,0.22353536,0.16168822
2021-04-06,0.58290476,0.088512085,0.22300403,0.1554438
2021-04-08,0.6027143,0.08838676,0.22248697,0.15048267
2021-04-11,0.56748533,0.09337812,0.23291081,0.17957123
2021-04-13,0.56748533,0.093378104,0.23291081,0.1795712
2021-04-16,0.5774658,0.093334965,0.23279248,0.17682774
2021-04-18,0.5930585,0.09354187,0.23307054,0.17381422
2021-04-21,0.62623566,0.09487783,0.23519039,0.17138945
2021-04-23,0.6387563,0.096148014,0.23744982,0.17367198
2021-04-26,0.6454709,0.09786829,0.24071848,0.17919512
2021-04-28,0.645997,0.09871458,0.24238333,0.18259831
2021-05-01,0.6356711,0.10244004,0.2500893,0.20068659
2021-05-03,0.6133123,0.105815426,0.25717664,0.22112064
2021-05-06,0.61416143,0.10604951,0.25761896,0.2219073
2021-05-08,0.61416143,0.106049515,0.25761896,0.2219073
2021-05-11,0.61416143,0.10604951,0.25761896,0.2219073
2021-05-13,0.61416143,0.10604953,0.257619,0.22190736
2021-05-16,0.61416143,0.10604953,0.257619,0.22190735
2021-05-18,,,,
2021-05-21,,,,
2021-05-23,,,,
2021-05-26,0.6637576,0.10897851,0.26241276,0.22201918
2021-05-28,0.6614274,0.109372295,0.26321605,0.22444665
2021-05-31,0.6569505,0.110144205,0.26477522,0.22923173
2021-06-02,0.65358484,0.11073809,0.26596123,0.23293827
2021-06-05,0.6487207,0.11161738,0.26769593,0.23846807
2021-06-07,0.64599335,0.11212144,0.2686791,0.24166137
2021-06-10,0.6491923,0.111629054,0.26780668,0.23818035
2021-06-12,0.652141,0.11147077,0.26748595,0.23654272
2021-06-15,0.6417038,0.112664916,0.26988477,0.24534847
2021-06-17,0.63144904,0.11362932,0.2717923,0.2531673
2021-06-20,0.6139536,0.11545473,0.27524257,0.26772293
2021-06-22,0.6105623,0.117114894,0.27829224,0.27707574
2021-06-25,0.6318082,0.121507905,0.28644547,0.29162297
2021-06-27,0.65336496,0.124296635,0.2915393,0.29785395
2021-06-30,0.66856974,0.12585114,0.29430556,0.30007195
2021-07-02,0.66990197,0.12585513,0.29430792,0.2995615
2021-07-05,0.66990197,0.12585513,0.29430792,0.29956153
2021-07-07,,,,
2021-07-10,,,,
2021-07-12,,,,
2021-07-15,0.671254,0.123538405,0.28959587,0.29158852
2021-07-17,0.6737351,0.12462375,0.29158244,0.2961614
2021-07-20,0.67855567,0.12675749,0.29547304,0.30525628
2021-07-22,0.68222696,0.12840489,0.29846355,0.31237632
2021-07-25,0.6922175,0.13124068,0.30355,0.32329634
2021-07-27,0.7095122,0.13335633,0.30719462,0.327481
2021-07-30,0.7336681,0.13499644,0.30974364,0.32649833
2021-08-01,0.73625076,0.13492693,0.30955428,0.3251431
2021-08-04,0.7344527,0.13569863,0.31100807,0.3300281
2021-08-06,0.72288436,0.14099476,0.320714,0.3658461
2021-08-09,0.7019894,0.14085107,0.32037348,0.37917998
2021-08-11,0.70230716,0.13848442,0.31624258,0.36353293
2021-08-14,0.70344526,0.13403091,0.30834484,0.33572966
2021-08-16,0.70582956,0.13210125,0.304858,0.32336578
2021-08-19,0.71729773,0.13680708,0.31328002,0.3435339
2021-08-21,0.72427666,0.14153183,0.3216907,0.36703217
2021-08-24,0.7269113,0.1439999,0.3260631,0.38023436
2021-08-26,0.7269113,0.14399992,0.3260631,0.38023442
2021-08-29,0.73043436,0.13588408,0.31122354,0.3345838
2021-08-31,0.72957325,0.13315408,0.30615053,0.3211547
2021-09-03,0.72247785,0.13394903,0.3077392,0.32827938
2021-09-05,0.7166984,0.13423072,0.30834597,0.3321866
2021-09-08,0.70647836,0.13337888,0.3069188,0.33184263
2021-09-10,0.70051026,0.13222946,0.30484703,0.32824764
2021-09-13,0.69438094,0.13000008,0.3006479,0.31923044
2021-09-15,0.69495887,0.12831278,0.29744342,0.31024137
2021-09-18,0.70693284,0.1266141,0.29429695,0.29669967
2021-09-20,0.7146525,0.125941,0.29296353,0.29044464
2021-09-23,0.71153575,0.12499834,0.29127377,0.28684136
2021-09-25,0.7030883,0.12367614,0.28893042,0.28349394
2021-09-28,0.6849644,0.11390697,0.27068523,0.2425374
2021-09-30,0.6720269,0.09204566,0.22781204,0.15106378
2021-10-03,0.66381675,0.05489463,0.14616764,0.023092167
2021-10-05,0.6718663,0.04734821,0.12767433,-0.0006900483
2021-10-08,0.67286646,0.04622716,0.12489042,-0.004157558
2021-10-10,0.6250839,0.05083919,0.1379368,0.014620452
2021-10-13,0.6224917,0.09582996,0.23580968,0.17988658
2021-10-15,0.6369517,0.09877702,0.2418606,0.1884642
2021-10-18,0.6629323,0.10469686,0.25344512,0.20665014
2021-10-20,0.6759729,0.10797713,0.2596169,0.21731535
2021-10-23,0.68801296,0.11190198,0.26689366,0.2315441
2021-10-25,0.69413346,0.11434388,0.2713917,0.24108793
2021-10-28,0.6999433,0.11637558,0.27505088,0.24915795
2021-10-30,0.69971865,0.11647031,0.27518988,0.24986911
2021-11-02,0.69461465,0.11565177,0.27368793,0.24781987
2021-11-04,0.6921366,0.11530567,0.27305412,0.24705727
2021-11-07,0.6903871,0.11506157,0.27260286,0.24652974
2021-11-12,,,,
2021-11-14,,,,
2021-11-17,,,,
2021-11-19,,,,
2021-11-22,,,,
2021-11-24,,,,
2021-11-27,,,,
2021-11-29,,,,
2021-12-02,,,,
2021-12-04,,,,
2021-12-07,,,,
2021-12-09,,,,
2021-12-12,0.24105172,0.05785149,0.14389546,0.098146446
2021-12-14,0.25927338,0.060481347,0.15124387,0.10657568
2021-12-17,0.31389928,0.067749694,0.17118622,0.12829792
2021-12-19,0.366821,0.0741982,0.18805581,0.14574516
2021-12-22,0.4691615,0.08525106,0.21469274,0.17098297
2021-12-24,0.5299928,0.09105496,0.22722666,0.18156803
2021-12-27,0.62103397,0.09785163,0.24024408,0.18833318
2021-12-29,0.68246555,0.100007296,0.24315909,0.18242969
2022-01-01,0.71673894,0.10124249,0.24449353,0.17942049
2022-01-03,0.7176117,0.10114433,0.24427068,0.17876239
2022-01-06,0.71259886,0.10157156,0.24531104,0.1815728
2022-01-08,0.6786055,0.10510283,0.25328574,0.20464183
2022-01-11,0.65098757,0.1090071,0.26127902,0.22974154
2022-01-13,0.65446806,0.10858523,0.26048514,0.2266998
2022-01-16,0.66093487,0.107672885,0.2587319,0.22054337
2022-01-18,0.66454047,0.10695413,0.2573344,0.21620874
2022-01-21,0.58384776,0.09874627,0.2419885,0.20225415
2022-01-23,0.4390541,0.08580353,0.21234764,0.1825279
2022-01-26,0.38820186,0.08151029,0.20014715,0.17592679
2022-01-28,0.3882475,0.08154508,0.20020631,0.17608784
2022-01-31,0.38966644,0.08180062,0.20081104,0.176954
2022-02-02,0.3928841,0.08232122,0.2019409,0.17850982
2022-02-05,0.64593446,0.10095182,0.24614225,0.19460538
2022-02-07,0.6489808,0.102158,0.24848214,0.19889234
2022-02-10,0.6549285,0.104572594,0.25312302,0.207683
2022-02-12,0.65941393,0.10653446,0.2568591,0.21506438
2022-02-15,0.66588986,0.10951361,0.26249132,0.22652394
2022-02-17,0.669517,0.11124097,0.26573586,0.2332891
2022-02-20,0.67177564,0.115107685,0.2723302,0.25011972
2022-02-22,0.57632166,0.11906701,0.2736776,0.29322565
2022-02-25,0.584863,0.10213073,0.24846762,0.21527089
2022-02-27,0.5848448,0.10205325,0.24840702,0.21491303
2022-03-02,0.58574563,0.101794474,0.24839394,0.21357167
2022-03-04,0.5866002,0.10142101,0.24796855,0.21162353
2022-03-07,0.58781326,0.10042302,0.24617203,0.20664555
2022-03-09,0.59009445,0.099754006,0.24491501,0.2028585
2022-03-12,0.59538656,0.09914327,0.24378355,0.1983467
2022-03-14,0.59558994,0.09838185,0.24234897,0.19471863
2022-03-17,0.57585865,0.09347782,0.2329127,0.1783354
2022-03-19,0.56675196,0.09039955,0.22686975,0.16739845
2022-03-22,0.5705608,0.088934846,0.223924,0.1603029
2022-03-24,0.5728436,0.08856805,0.22317906,0.15820058
2022-03-27,0.5716381,0.08772511,0.22152777,0.15486754
2022-03-29,0.5701717,0.08691635,0.21993434,0.15177865
2022-04-01,0.5682219,0.08596053,0.21804293,0.14820321
2022-04-03,0.5679723,0.08512275,0.21635506,0.1447874
2022-04-06,0.6120141,0.08275164,0.21073884,0.12591705
2022-04-08,0.6120141,0.08275164,0.21073882,0.12591703
2022-04-11,0.61098915,0.08300932,0.21130684,0.12710705
2022-04-13,0.6077047,0.08385518,0.21315989,0.13102703
2022-04-16,0.59030515,0.08725021,0.22052157,0.14817646
2022-04-18,0.58120114,0.087981485,0.22213678,0.15323606
2022-04-21,0.57598954,0.08604175,0.21826716,0.14650239
2022-04-23,0.5751611,0.0848911,0.21593548,0.14200789
2022-04-26,0.5796276,0.08715697,0.22053881,0.15007935
2022-04-28,0.58165884,0.089463815,0.22519685,0.15901731
2022-05-01,0.57574034,0.09026047,0.22684881,0.16376741
2022-05-03,0.5697391,0.090073586,0.22650279,0.16449068
2022-05-06,0.5628876,0.088349566,0.2231063,0.15887702
2022-05-08,0.556674,0.08411681,0.21466209,0.14262679
2022-05-11,0.55241543,0.07972664,0.20572746,0.1256922
2022-05-13,0.55826974,0.08096726,0.20822828,0.12945741
2022-05-16,0.58924484,0.09040765,0.22706102,0.16123828
2022-05-18,0.6063797,0.09603049,0.23803344,0.18082277
2022-05-21,0.6138022,0.09856076,0.24291618,0.1898139
2022-05-23,0.61380213,0.09856076,0.24291618,0.1898139
2022-05-26,0.615875,0.09398192,0.23387203,0.16979033
2022-05-28,0.6168613,0.0918097,0.22949095,0.16056913
2022-05-31,0.6168613,0.09180969,0.22949095,0.16056913
2022-06-02,0.6168613,0.09180969,0.22949095,0.16056913
2022-06-05,0.61814445,0.09291101,0.23169377,0.1647946
2022-06-07,0.62618756,0.10031176,0.24628934,0.19408272
2022-06-10,0.6334974,0.108685605,0.26239282,0.22951968
2022-06-12,0.63290906,0.10854612,0.26212683,0.22904359
2022-06-15,0.6289017,0.1078668,0.26087284,0.22700904
2022-06-17,0.62171805,0.106909774,0.25914264,0.22458984
2022-06-20,0.6145159,0.106349036,0.25817057,0.22404826
2022-06-22,0.6130105,0.10677082,0.25899127,0.22644341
2022-06-25,0.61668134,0.108199954,0.26169407,0.23198925
2022-06-27,0.6274392,0.108532704,0.26226357,0.23023221
2022-06-30,0.651487,0.10890816,0.26270416,0.22469111
2022-07-02,0.66510725,0.10999354,0.26456216,0.2255342
2022-07-05,0.6759779,0.112655625,0.2694749,0.23426285
2022-07-07,0.67683,0.116170526,0.27614802,0.2502643
2022-07-10,0.66226983,0.12408848,0.2909471,0.29491106
2022-07-12,0.65995425,0.12429122,0.29129586,0.29700404
2022-07-15,0.65988773,0.12307872,0.28905985,0.2907742
2022-07-17,0.6606563,0.12223168,0.28750032,0.28614482
2022-07-20,0.66435117,0.12132952,0.28583044,0.28019363
2022-07-22,0.668979,0.12051076,0.28427377,0.27444065
2022-07-25,0.67729765,0.11887912,0.2811318,0.26353404
2022-07-27,0.6819545,0.118335865,0.2800546,0.25927114
2022-07-30,0.6833492,0.120529056,0.284208,0.26897523
2022-08-01,0.6833331,0.12106114,0.285216,0.27147636
2022-08-04,0.6861416,0.11853684,0.28040314,0.25859168
2022-08-06,0.68789136,0.11708829,0.2776074,0.25134706
2022-08-09,0.6859775,0.118290156,0.27990633,0.2576575
2022-08-11,0.68373555,0.1198425,0.28286874,0.2657616
2022-08-14,0.6818604,0.12129098,0.285603,0.2734336
2022-08-16,0.68049735,0.12175208,0.2864718,0.2762286
2022-08-19,0.67809594,0.12155963,0.28613377,0.27619344
2022-08-21,0.680703,0.1185874,0.2805251,0.26097384
2022-08-24,0.68784165,0.1136689,0.27102393,0.2359369
2022-08-26,0.6894228,0.11289461,0.2694999,0.23196486
2022-08-29,0.68950874,0.11280855,0.2693354,0.23153667
2022-08-31,0.68958384,0.112737305,0.26919734,0.2311918
2022-09-03,,,,
2022-09-05,,,,
2022-09-08,0.69480395,0.11458755,0.27257785,0.23821744
2022-09-10,0.694804,0.11458755,0.27257785,0.23821741
2022-09-13,0.694804,0.11458755,0.27257785,0.23821741
2022-09-15,0.694804,0.11458755,0.27257785,0.23821741
2022-09-18,0.6878759,0.11535383,0.2742636,0.2434976
2022-09-20,0.67419326,0.116950385,0.2776572,0.25463724
2022-09-23,0.66767305,0.117750585,0.27930072,0.2603006
2022-09-25,0.66767305,0.117750585,0.27930072,0.2603006
2022-09-28,0.66767305,0.11775058,0.2793007,0.26030058
2022-09-30,0.66767305,0.117750585,0.27930072,0.26030058
2022-10-03,0.5149743,0.10558127,0.25493807,0.25212342
2022-10-05,0.5149742,0.105581254,0.25493804,0.2521234
2022-10-08,0.5149743,0.10558127,0.25493807,0.25212342
2022-10-10,0.5149742,0.10558127,0.25493804,0.2521234
2022-10-13,0.5149743,0.10558127,0.25493807,0.25212342
2022-10-15,0.5149743,0.10558127,0.25493807,0.2521234
2022-10-18,0.6448056,0.09233107,0.22803621,0.16101451
2022-10-20,0.7544598,0.08526482,0.21042769,0.110360846
2022-10-23,0.7422886,0.08626464,0.2131636,0.11579106
2022-10-25,0.72260505,0.08809058,0.21796528,0.12561625
2022-10-28,0.66476965,0.09543235,0.23543333,0.16492662
2022-10-30,0.6289466,0.10214139,0.24961281,0.20178056
2022-11-02,0.60503155,0.10801919,0.2610281,0.23551081
2022-11-04,0.5980603,0.11000638,0.2647086,0.24730283
2022-11-09,0.6641559,0.09877649,0.24167663,0.18052553
2022-11-12,0.6641559,0.09877649,0.24167663,0.18052553
2022-11-14,0.6641559,0.09877649,0.24167661,0.18052553
2022-11-17,0.6641559,0.09877649,0.24167661,0.18052553
2022-11-19,0.6641559,0.09877649,0.24167663,0.18052553
2022-11-22,0.6499047,0.08843739,0.22068444,0.14144304
2022-11-24,0.6529742,0.08327804,0.20853679,0.12318662
2022-11-27,0.6529742,0.08327804,0.20853679,0.12318661
2022-11-29,0.6529742,0.08327804,0.20853679,0.12318661
2022-12-02,0.6529742,0.08327804,0.20853679,0.12318662
2022-12-04,0.6529742,0.08327804,0.20853679,0.12318661
2022-12-07,,,,
2022-12-09,,,,
2022-12-14,,,,
2022-12-17,,,,
2022-12-19,,,,
2022-12-22,0.218867,0.029477175,0.08981752,-0.021679655
2022-12-24,0.21886705,0.029477183,0.08981753,-0.021679634
2022-12-27,0.21886705,0.029477188,0.08981753,-0.021679627
2022-12-29,0.21886705,0.029477188,0.08981753,-0.021679627
2023-01-01,0.6150948,0.07920531,0.2014458,0.11074386
2023-01-03,0.64137095,0.08162338,0.2070201,0.116406895
2023-01-06,0.66162384,0.08323644,0.20992391,0.119244
2023-01-08,0.66162384,0.08323644,0.20992391,0.119244
2023-01-11,0.6618083,0.084693015,0.21299015,0.12468577
2023-01-13,0.66338694,0.09401492,0.23212425,0.16087942
2023-01-16,0.6656133,0.10395978,0.25168613,0.20250589
2023-01-18,0.6656133,0.10395976,0.25168613,0.20250589
2023-01-21,0.6656133,0.10395978,0.25168613,0.2025059
2023-01-23,0.6656133,0.10395978,0.25168613,0.2025059
2023-01-26,0.6656133,0.10395978,0.25168613,0.2025059
2023-01-28,,,,
2023-01-31,0.6392094,0.102529004,0.24908297,0.2018544
2023-02-02,0.64264405,0.10300744,0.25007236,0.20308948
2023-02-05,0.64508337,0.10196384,0.24829195,0.19789141
2023-02-07,0.6463274,0.10107473,0.24667042,0.1937547
2023-02-10,0.6421983,0.09803493,0.24083865,0.18190897
2023-02-12,0.6367207,0.095651075,0.236198,0.17329505
2023-02-15,0.632747,0.0929202,0.23079869,0.162955
2023-02-17,0.6274605,0.09129885,0.22768885,0.15738666
2023-02-20,0.59999806,0.08937453,0.22448401,0.15522449
2023-02-22,0.581361,0.08923709,0.2245347,0.15869124
2023-02-25,0.5613901,0.08979951,0.22586007,0.1655948
2023-02-27,0.55269134,0.09025625,0.22679684,0.16960488
2023-03-02,0.5295294,0.09154554,0.22921804,0.180987
2023-03-04,,,,
2023-03-07,,,,
2023-03-09,,,,
2023-03-12,,,,
2023-03-14,,,,
2023-03-17,0.5496205,0.086855486,0.22029835,0.15521796
2023-03-19,0.5496205,0.08685548,0.22029833,0.15521796
2023-03-22,0.5496205,0.08685548,0.22029833,0.15521792
2023-03-24,0.5496205,0.08685548,0.22029833,0.15521792
2023-03-27,0.5496205,0.08685548,0.22029833,0.15521796
2023-03-29,0.5496205,0.086855486,0.22029835,0.15521796
2023-04-01,,,,
2023-04-03,,,,
2023-04-06,,,,
2023-04-08,,,,
2023-04-11,,,,
2023-04-13,,,,
2023-04-16,0.5959566,0.08407536,0.2139541,0.13416487
2023-04-18,0.5884563,0.08511848,0.21619889,0.1399967
2023-04-21,0.57498366,0.08718739,0.22048157,0.15166661
2023-04-23,0.5655641,0.08879738,0.22367358,0.16087155
2023-04-26,0.55260366,0.09129091,0.2284425,0.17523833
2023-04-28,0.5447271,0.093262546,0.23229991,0.18583594
2023-05-01,0.5318379,0.097955585,0.24081488,0.211783
2023-05-03,0.60230434,0.09083755,0.22784774,0.15963636
2023-05-06,0.6023043,0.09083755,0.22784774,0.15963635
2023-05-08,0.60230434,0.09083755,0.22784774,0.15963635
2023-05-11,0.60230434,0.09083755,0.22784774,0.15963635
2023-05-13,,,,
2023-05-16,,,,
2023-05-18,,,,
2023-05-21,0.62575334,0.102855675,0.25142938,0.2043888
2023-05-23,0.6271694,0.10398245,0.253603,0.20894681
2023-05-26,0.6326148,0.106354535,0.25811538,0.21796976
2023-05-28,0.6373064,0.108044356,0.26129347,0.22425023
2023-05-31,0.6437047,0.110124096,0.2651501,0.23195422
2023-06-02,0.643278,0.11116902,0.26711518,0.23699686
2023-06-05,0.6324086,0.11290158,0.27047336,0.24858755
2023-06-07,0.6230836,0.11378562,0.27217057,0.25587687
2023-06-10,0.6177256,0.114412315,0.2733089,0.26094776
2023-06-12,0.6160024,0.1140486,0.27258512,0.26006973
2023-06-15,0.60927385,0.1127655,0.27014112,0.25640634
2023-06-17,0.6051809,0.11260899,0.26985675,0.25688553
2023-06-20,0.6020885,0.11449895,0.27343938,0.26644102
2023-06-22,0.6005712,0.114949696,0.27430153,0.2688688
2023-06-25,0.60515785,0.11226291,0.2694182,0.25390846
2023-06-27,0.6124383,0.10925774,0.26381108,0.23724881
2023-06-30,0.6243641,0.10611616,0.257758,0.21927197
2023-07-02,0.638045,0.109679624,0.26445624,0.23139343
2023-07-05,0.64125067,0.11694028,0.2781279,0.264518
2023-07-07,0.64125067,0.11694029,0.2781279,0.26451802
2023-07-10,0.64506555,0.11537122,0.27518025,0.25564447
2023-07-12,0.654784,0.111586355,0.26789707,0.2349114
2023-07-15,0.66836125,0.10782833,0.260299,0.2144632
2023-07-17,0.672761,0.109690495,0.2637812,0.22145672
2023-07-20,0.68554294,0.12162098,0.28633702,0.271796
2023-07-22,0.69370425,0.1289204,0.29982516,0.30457723
2023-07-25,0.69859713,0.13235223,0.3060878,0.32022116
2023-07-27,0.6994302,0.13239522,0.30616826,0.32009873
2023-07-30,0.6994302,0.13239522,0.30616826,0.32009873
2023-08-01,,,,
2023-08-04,0.7138456,0.12659174,0.2952869,0.28538015
2023-08-06,0.71384555,0.12659174,0.29528692,0.28538024
2023-08-09,0.7120608,0.12546699,0.29322538,0.2806356
2023-08-11,0.71048915,0.12475665,0.29192898,0.27781537
2023-08-14,0.7065414,0.12322384,0.28913516,0.27194324
2023-08-16,0.7034512,0.12219313,0.28726062,0.26814568
2023-08-19,0.69731975,0.1206961,0.28456658,0.26316008
2023-08-21,0.69156283,0.12020533,0.283753,0.26277193
2023-08-24,0.6838961,0.12053428,0.2844965,0.26696497
2023-08-26,0.6820268,0.12104494,0.2854661,0.27015394
2023-08-29,0.6829076,0.12216422,0.28751248,0.27545565
2023-08-31,0.6877928,0.1238822,0.29061565,0.28226292
2023-09-03,0.70018595,0.12669994,0.29561526,0.29188105
2023-09-05,0.6978842,0.12500383,0.29250824,0.2843538
2023-09-08,0.6894422,0.12150148,0.2861094,0.2703917
2023-09-10,0.6832693,0.1197625,0.28293797,0.26425603
2023-09-13,0.67647505,0.11868051,0.28098693,0.2615295
2023-09-15,0.6759809,0.11826775,0.2801866,0.2599247
2023-09-18,0.69030637,0.11818622,0.2796744,0.2554607
2023-09-20,0.6945261,0.11850575,0.280181,0.25566012
2023-09-23,0.7009958,0.11953012,0.28198516,0.25834763
2023-09-25,0.7062326,0.11968738,0.28215736,0.25742716
2023-09-28,0.7092351,0.117395565,0.2776982,0.2460465
2023-09-30,0.70847327,0.114767626,0.27265632,0.23451935
2023-10-03,0.7038294,0.110890664,0.26524985,0.21887538
2023-10-05,0.69716847,0.11024571,0.26418263,0.21790615
2023-10-08,0.6708274,0.113911115,0.2718607,0.24197133
2023-10-10,0.66003287,0.11483652,0.2737579,0.24977526
2023-10-13,0.65920436,0.112438716,0.2692064,0.23890117
2023-10-15,0.6612946,0.11047512,0.26540628,0.22932528
2023-10-18,0.66502935,0.10835089,0.2612119,0.21881844
2023-10-20,0.6791345,0.10704508,0.2582406,0.20963089
2023-10-23,0.69702905,0.1070245,0.257551,0.20539385
2023-10-25,0.6976894,0.10665086,0.25684106,0.20342529
2023-10-28,0.69903153,0.105921425,0.25542238,0.19970268
2023-10-30,0.69993114,0.105453484,0.2544892,0.19739558
2023-11-02,0.7009089,0.104962856,0.25349104,0.1950424
2023-11-04,0.7017441,0.104558095,0.25265217,0.19315055
2023-11-07,,,,
2023-11-09,,,,
2023-11-12,,,,
2023-11-14,,,,
2023-11-17,,,,
2023-11-19,,,,
2023-11-22,,,,
2023-11-24,,,,
2023-11-27,,,,
2023-11-29,,,,
2023-12-02,,,,
2023-12-07,,,,
2023-12-09,,,,
2023-12-12,0.43481746,0.08612844,0.21229035,0.18260838
2023-12-14,0.4392523,0.08673842,0.21377885,0.18433875
2023-12-17,0.4483204,0.087972425,0.21675241,0.18779424
2023-12-19,0.45566732,0.08895961,0.21909398,0.1905139
2023-12-22,0.46721268,0.09048905,0.22265446,0.19464642
2023-12-24,0.47423273,0.091406435,0.22474973,0.19707651
2023-12-27,0.49512953,0.094083734,0.23068449,0.20395206
2023-12-29,,,,
2024-01-01,,,,
2024-01-03,,,,
2024-01-06,,,,
2024-01-08,,,,
2024-01-11,,,,
2024-01-13,,,,
2024-01-16,,,,
2024-01-18,,,,
