t,NDVI,NIRv,EVI2,PPI
2024-09-11,,,,
2024-09-16,,,,
2024-09-21,,,,
2024-09-26,,,,
2024-10-01,0.6407069,0.18836056,0.3955585,0.6442483
2024-10-06,0.6440915,0.19100827,0.39974242,0.6638572
2024-10-11,0.65911233,0.20336775,0.4189237,0.774301
2024-10-16,0.6753964,0.21179958,0.43251964,0.82903826
2024-10-21,0.7039099,0.2176068,0.44361562,0.8598973
2024-10-26,0.7039099,0.21760684,0.44361565,0.8598976
2024-10-31,,,,
2024-11-05,,,,
2024-11-10,0.84418106,0.35566106,0.6394102,1.5287371
2024-11-15,0.84418106,0.35566106,0.6394102,1.5287371
2024-11-20,0.8262582,0.3159414,0.58799094,2.2051227
2024-11-25,0.74913746,0.21015163,0.43534854,0.7567857
2024-11-30,0.77534956,0.28521663,0.54244816,1.9355918
2024-12-05,0.7849132,0.32543793,0.5936918,2.323668
2024-12-10,,,,
2024-12-15,0.8103114,0.34600818,0.62214935,1.8098457
2024-12-20,0.8103114,0.34600818,0.62214947,1.8098457
2024-12-25,0.8103114,0.3460082,0.62214947,1.8098457
2024-12-30,,,,
