t,NDVI,NIRv,EVI2,PPI
2019-03-20,0.50665414,0.13665652,0.30522,0.36501285
2019-03-22,0.5081536,0.13796763,0.30736122,0.37188256
2019-03-25,0.50143206,0.13259618,0.29847124,0.34428367
2019-03-27,0.49697077,0.12769398,0.29044002,0.31920162
2019-03-30,0.49092257,0.12624928,0.28764164,0.31380248
2019-04-01,0.4860591,0.13015397,0.29317683,0.33734944
2019-04-04,0.48207217,0.13511631,0.30013984,0.36793894
2019-04-06,0.48081064,0.1367776,0.3024102,0.3785938
2019-04-09,0.52124506,0.14903595,0.32534698,0.43214113
2019-04-11,0.60752165,0.17597322,0.3735958,0.5664911
2019-04-14,0.6042224,0.17420924,0.3707619,0.55412567
2019-04-16,0.60204756,0.17304647,0.36888492,0.54860556
2019-04-19,0.5977505,0.17074987,0.36515662,0.533098
2019-04-21,0.5949564,0.1692576,0.36271888,0.52982664
2019-04-24,0.597274,0.16911568,0.36274385,0.52653664
2019-04-26,0.63739634,0.17970192,0.3818384,0.5721136
2019-04-29,0.68457735,0.19277088,0.40452647,0.64039814
2019-05-01,0.68413913,0.19254808,0.40413907,0.6369915
2019-05-04,0.6824349,0.1917256,0.40267363,0.6323531
2019-05-06,0.6809101,0.19104485,0.40141407,0.6280163
2019-05-09,0.67197835,0.18730295,0.39508316,0.61124855
2019-05-11,0.65096074,0.1787297,0.38068885,0.56619364
2019-05-14,0.62579453,0.16889454,0.36385077,0.5102654
2019-05-16,0.6219745,0.16744444,0.36132982,0.5030317
2019-05-19,0.6219745,0.16744447,0.36132988,0.50303173
2019-05-21,0.6219745,0.16744447,0.36132988,0.50303173
2019-05-24,0.6806744,0.19752459,0.40968925,0.65068275
2019-05-26,0.6806744,0.1975246,0.40968928,0.6506826
2019-05-29,0.6782845,0.19458288,0.40532032,0.6506305
2019-05-31,0.676685,0.19263372,0.4024057,0.6477994
2019-06-03,0.67346615,0.18876094,0.39656702,0.65913796
2019-06-05,0.6713297,0.18622817,0.39271337,0.66658545
2019-06-10,0.667072,0.18127313,0.3850912,0.6076233
2019-06-13,0.70870477,0.20786518,0.4293084,0.7278825
2019-06-15,0.70870477,0.2078652,0.4293084,0.7278825
2019-06-18,0.7143521,0.210651,0.43385115,0.7401584
2019-06-20,0.7218942,0.21556287,0.44162935,0.77147955
2019-06-23,0.73092455,0.22581127,0.4571753,0.8641276
2019-06-25,0.72724897,0.22783007,0.45980757,0.89015317
2019-06-28,0.7111571,0.22191636,0.45013908,0.8459083
2019-06-30,0.6991351,0.21706891,0.44221744,0.81151676
2019-07-03,0.68259174,0.2106042,0.43150708,0.7712828
2019-07-05,0.672617,0.20301016,0.41961452,0.72102123
2019-07-08,0.6620324,0.19296594,0.40375063,0.65900356
2019-07-10,0.65808827,0.19002265,0.39887995,0.6454189
2019-07-13,0.6537034,0.18976857,0.39798775,0.6530386
2019-07-15,0.6374046,0.18667473,0.39188594,0.6489772
2019-07-18,0.57460964,0.16532284,0.35387215,0.53250915
2019-07-20,0.5652329,0.15820761,0.34231433,0.48396987
2019-07-23,0.56075495,0.15066902,0.33062562,0.43037194
2019-07-25,0.55977976,0.14782019,0.32626697,0.41065535
2019-07-28,0.5761604,0.14911458,0.32974127,0.40825987
2019-07-30,0.60573435,0.15375352,0.33905947,0.42147097
2019-08-02,0.65956247,0.17025997,0.36781684,0.50608605
2019-08-04,0.6916818,0.18451613,0.39139682,0.5985683
2019-08-07,0.72393245,0.19968444,0.41627342,0.7160154
2019-08-09,0.7405504,0.207385,0.42900574,0.767896
2019-08-12,0.7483105,0.21792805,0.4457754,0.84112495
2019-08-14,0.74363446,0.22460857,0.45556465,0.8599077
2019-08-17,0.7308878,0.23012951,0.46269974,0.91617495
2019-08-19,0.7254551,0.23342025,0.46690956,0.9708403
2019-08-22,0.7200536,0.22782224,0.45867082,0.90244544
2019-08-24,0.7048881,0.20161788,0.4194625,0.7154837
2019-08-27,0.6754855,0.17243432,0.37246135,0.5101663
2019-08-29,0.66991943,0.16952835,0.36770484,0.4891605
2019-09-01,0.66976213,0.16716503,0.3642373,0.46424478
2019-09-03,0.67496854,0.16606948,0.36284962,0.44955367
2019-09-06,0.6908005,0.16618751,0.3637612,0.43682912
2019-09-08,0.7096951,0.1640415,0.36064756,0.4143427
2019-09-11,0.72718817,0.16313006,0.3591594,0.40290076
2019-09-13,0.7272738,0.16446818,0.3614258,0.41012388
2019-09-16,0.72794914,0.16672805,0.36518928,0.42267206
2019-09-18,0.7327595,0.16909254,0.3690607,0.4348052
2019-09-21,0.7490017,0.17680192,0.38164434,0.47555938
2019-09-23,0.75699586,0.18065684,0.3878688,0.4978618
2019-09-26,0.76181656,0.18332732,0.3921751,0.5144135
2019-09-28,0.7618165,0.18332732,0.39217508,0.5144135
2019-10-01,,,,
2019-10-06,0.7345012,0.16972528,0.3683019,0.47482705
2019-10-08,0.7345012,0.16972525,0.3683019,0.47482696
2019-10-11,0.73349446,0.16985306,0.36853546,0.47586998
2019-10-13,0.73208296,0.17003569,0.368864,0.4773724
2019-10-16,0.7250045,0.16933759,0.36784106,0.4721593
2019-10-18,0.6971873,0.16223347,0.35633552,0.42982277
2019-10-21,0.65489364,0.15153524,0.33774194,0.38843432
2019-10-23,0.64756465,0.14922996,0.333628,0.380211
2019-10-26,0.6398365,0.14569765,0.32730374,0.36292168
2019-10-28,0.6356004,0.1435811,0.3234612,0.353023
2019-10-31,0.630101,0.14143102,0.31943294,0.34361172
2019-11-02,0.6221815,0.14155583,0.318894,0.34789917
2019-11-05,0.61564666,0.14416316,0.3221129,0.37087172
2019-11-07,0.61547464,0.14442296,0.3225222,0.37252796
2019-11-10,0.6150602,0.1449379,0.32329783,0.3763431
2019-11-12,0.6147345,0.14527403,0.32377815,0.37923425
2019-11-15,0.61433643,0.14563154,0.32426602,0.38276032
2019-11-17,0.61395895,0.14593062,0.32465535,0.38670707
2019-11-20,,,,
2019-11-22,,,,
2019-11-27,0.4248717,0.099112056,0.22354132,0.24691568
2019-11-30,0.4248717,0.099112056,0.22354127,0.24691568
2019-12-02,0.4248717,0.099112056,0.22354127,0.24691568
2019-12-05,0.46629626,0.11003407,0.24916352,0.27733758
2019-12-07,0.54204863,0.1324301,0.29724035,0.34965613
2019-12-10,0.58609444,0.14421332,0.3201448,0.39598528
2019-12-12,0.58609444,0.14421332,0.3201448,0.39598528
2019-12-15,0.58609444,0.14421332,0.32014477,0.39598525
2019-12-17,0.5860944,0.14421332,0.32014474,0.39598516
2019-12-20,0.5363295,0.13809855,0.3077651,0.37994418
2019-12-22,0.5273852,0.13755478,0.30613235,0.38027984
2019-12-25,0.5157292,0.13647528,0.30325803,0.381226
2019-12-27,0.5124918,0.13582681,0.3018487,0.37990028
2019-12-30,0.5245483,0.13565159,0.3026661,0.37311754
2020-01-01,0.5393911,0.13630265,0.30488253,0.372295
2020-01-04,0.5463926,0.13503848,0.3032814,0.3621132
2020-01-06,0.52465236,0.1279954,0.29036248,0.33029518
2020-01-09,0.49717736,0.12155334,0.27789095,0.30601636
2020-01-11,0.50082177,0.12306038,0.28066078,0.31229132
2020-01-14,0.5079156,0.12542829,0.2850946,0.32172948
2020-01-16,0.5082458,0.1254802,0.28526208,0.32082316
2020-01-19,0.48904595,0.119339235,0.27418348,0.29027423
2020-01-21,0.4716311,0.11330477,0.2631855,0.2632968
2020-01-24,0.45119476,0.10481347,0.24778695,0.22656722
2020-01-26,0.43823072,0.09861763,0.23653267,0.20052835
2020-01-29,0.4244873,0.09073157,0.22221789,0.16778983
2020-01-31,0.42121598,0.08901631,0.21909188,0.16079848
2020-02-03,0.4186857,0.09280222,0.22554612,0.17804945
2020-02-05,0.4140317,0.09406362,0.22730419,0.18499173
2020-02-08,0.4056953,0.09249074,0.22394109,0.18006077
2020-02-10,0.40439996,0.09131422,0.22187914,0.17495577
2020-02-13,0.412061,0.09099742,0.22211151,0.17111315
2020-02-15,0.41440514,0.09120688,0.22275068,0.17123817
2020-02-18,0.41518852,0.09327049,0.22645965,0.18015687
2020-02-20,0.42121902,0.0966125,0.2326497,0.19369595
2020-02-23,0.44324216,0.1050329,0.24859528,0.22649866
2020-02-25,0.46830782,0.11498247,0.26710314,0.2665875
2020-02-28,0.49360773,0.12594974,0.28694746,0.3134328
2020-03-01,0.500508,0.12858896,0.2917171,0.32460544
2020-03-04,0.52641344,0.1374373,0.307647,0.36281604
2020-03-06,0.53859794,0.14199486,0.31550792,0.38597867
2020-03-09,0.5293179,0.14236799,0.31445917,0.40187162
2020-03-11,0.5195957,0.14269194,0.3135603,0.41593468
2020-03-14,0.5336708,0.1520129,0.3299868,0.4623854
2020-03-16,0.55199933,0.16002008,0.3444353,0.49740148
2020-03-19,0.56984544,0.16661398,0.3561262,0.52847755
2020-03-21,0.5777596,0.17048138,0.36261168,0.5508293
2020-03-24,0.5863379,0.17819278,0.3746965,0.6043335
2020-03-26,0.58901715,0.18234645,0.3809353,0.6355881
2020-03-29,0.5844913,0.18453297,0.38361213,0.6482913
2020-03-31,0.57864773,0.18236189,0.37994057,0.63007915
2020-04-03,0.5678777,0.17604962,0.3698671,0.5842034
2020-04-05,0.56071323,0.1721682,0.36355832,0.55893195
2020-04-08,0.552365,0.16828862,0.35706922,0.53593004
2020-04-10,0.5484401,0.16699092,0.35473937,0.5295287
2020-04-13,0.5446021,0.16619244,0.35311744,0.5269847
2020-04-15,0.54277605,0.16534488,0.3516947,0.5223006
2020-04-18,0.5403963,0.16333182,0.34856924,0.5093229
