t,NDVI,NIRv,EVI2,PPI
2021-06-14,,,,
2021-06-16,0.6192462,0.1588521,0.34749606,0.52045095
2021-06-18,0.618927,0.1570419,0.34461486,0.49551958
2021-06-19,0.6186926,0.15666172,0.34398365,0.4950054
2021-06-21,0.6184586,0.1561904,0.3431859,0.4924887
2021-06-23,0.61811775,0.1556116,0.34219357,0.4868436
2021-06-24,0.6189091,0.15537077,0.34184092,0.48757517
2021-06-26,0.622625,0.15504834,0.34153894,0.4842394
2021-06-28,0.63888365,0.15610078,0.34428328,0.4759109
2021-06-29,0.649274,0.15731229,0.34683636,0.47211894
2021-07-01,0.6634072,0.15979934,0.35152864,0.48347035
2021-07-03,0.6706551,0.1612086,0.3540757,0.49182847
2021-07-04,0.67255265,0.1613995,0.35445985,0.49076152
2021-07-06,0.67506164,0.16138612,0.35455737,0.4887366
2021-07-08,0.67765534,0.16225776,0.35617217,0.49013886
2021-07-09,0.6823536,0.16475673,0.36044475,0.49735397
2021-07-11,0.7044176,0.17656286,0.38019603,0.5574341
2021-07-13,0.7166162,0.18335593,0.39139947,0.598853
2021-07-14,0.71843624,0.18408838,0.39263344,0.6056353
2021-07-16,0.7216836,0.1854644,0.3949031,0.61718667
2021-07-18,0.7240691,0.1865342,0.3966289,0.6193165
2021-07-19,0.72431946,0.1862245,0.39614928,0.60771245
2021-07-21,0.72078323,0.18367508,0.3920691,0.57865155
2021-07-23,0.7162413,0.18445048,0.39317647,0.60936147
2021-07-24,0.71670717,0.18621694,0.39595625,0.61455595
2021-07-26,0.7178466,0.19011402,0.4020481,0.62878364
2021-07-28,0.71915764,0.19414364,0.4082888,0.662703
2021-07-29,0.7198287,0.1960426,0.41121027,0.6666729
2021-07-31,0.7210554,0.19944549,0.41640902,0.6815782
2021-08-02,0.7220188,0.20226264,0.42066202,0.69299394
2021-08-03,0.7224361,0.20340455,0.4223714,0.7008823
2021-08-05,0.72381496,0.20645732,0.4269701,0.69466376
2021-08-07,0.83405036,0.27083197,0.5287144,
2021-08-08,0.837705,0.26977533,0.52745473,
2021-08-10,0.7100354,0.168189,0.36581784,0.4085368
2021-08-12,0.7062466,0.16394195,0.35928792,0.413906
2021-08-13,0.70278335,0.1609,0.3546142,0.43648246
2021-08-15,0.692722,0.15376998,0.34305993,0.41234875
2021-08-17,0.6872758,0.15071982,0.33780795,0.39418444
2021-08-18,0.68773156,0.15119517,0.33864808,0.3965864
2021-08-20,0.69852126,0.17328824,0.37446186,0.5115271
2021-08-22,0.70748603,0.1820996,0.3890787,0.5705476
2021-08-23,0.7154385,0.19061813,0.40274295,0.6151765
2021-08-25,0.7245558,0.20353334,0.42256966,0.66598874
2021-08-27,0.7242043,0.20680374,0.42728335,0.66726464
2021-08-28,0.7219299,0.20708002,0.42750785,0.665509
2021-08-30,0.71513134,0.20817359,0.4283401,0.66021544
2021-09-01,0.70803523,0.20968445,0.42934027,0.65147763
2021-09-02,0.7054972,0.21031022,0.42970031,0.65387034
2021-09-04,0.70273066,0.21084967,0.4297685,0.65195155
2021-09-06,0.6706083,0.2693983,0.5058094,
2021-09-07,0.6706083,0.26939824,0.50580937,
2021-09-09,0.6706083,0.26939824,0.5058094,
2021-09-11,,,,
2021-09-12,0.5976305,0.1514054,0.33438337,0.41112164
2021-09-14,0.5976305,0.1514054,0.33438334,0.4111216
2021-09-16,0.5976305,0.1514054,0.33438337,0.41112167
2021-09-17,0.5976305,0.1514054,0.33438337,0.41112167
2021-09-19,0.5976305,0.1514054,0.33438334,0.4111216
2021-09-21,0.5976305,0.1514054,0.33438334,0.4111216
2021-09-22,0.5958374,0.15050773,0.33286777,0.4074041
2021-09-24,0.58418494,0.14482513,0.32318437,0.3871988
2021-09-26,0.5522712,0.13048145,0.29798996,0.34560055
2021-09-27,0.5412922,0.1259512,0.28977203,0.32565242
2021-09-29,0.5336427,0.12292453,0.2841987,0.31000414
2021-10-01,0.53360516,0.12292572,0.2841979,0.3100166
2021-10-02,0.5335867,0.12292633,0.28419742,0.3100229
2021-10-04,0.53355265,0.12292756,0.28419653,0.310035
2021-10-06,0.5335241,0.12292861,0.2841957,0.31004545
2021-10-07,0.5335122,0.122929096,0.28419533,0.31005
2021-10-09,0.36426783,0.08223627,0.20371674,0.1499765
2021-10-11,,,,
2021-10-12,,,,
2021-10-14,,,,
2021-10-16,,,,
2021-10-17,,,,
2021-10-19,,,,
2021-10-21,,,,
2021-10-22,,,,
2021-10-24,,,,
2021-10-26,,,,
2021-10-27,,,,
2021-10-31,,,,
2021-11-03,,,,
2022-02-08,,,,
2022-02-11,,,,
2022-02-13,,,,
2022-02-14,,,,
2022-02-16,,,,
2022-02-18,,,,
2022-02-19,,,,
2022-02-21,,,,
2022-02-23,,,,
2022-02-24,,,,
2022-02-26,,,,
2022-02-28,,,,
2022-03-01,,,,
2022-03-03,,,,
2022-03-05,,,,
2022-03-06,,,,
2022-03-08,,,,
2022-03-10,,,,
2022-03-11,,,,
2022-03-13,,,,
2022-03-15,,,,
2022-03-16,,,,
2022-03-18,,,,
2022-03-20,,,,
2022-03-21,,,,
2022-03-23,,,,
2022-03-25,,,,
2022-03-26,,,,
2022-03-28,,,,
2022-03-30,,,,
2022-03-31,,,,
2022-04-02,,,,
2022-04-04,,,,
2022-04-05,,,,
2022-04-07,,,,
2022-04-09,,,,
2022-04-10,,,,
2022-04-12,,,,
2022-04-14,,,,
2022-04-15,,,,
2022-04-17,,,,
2022-04-19,,,,
2022-04-20,,,,
2022-04-22,,,,
2022-04-24,,,,
2022-04-25,,,,
2022-04-27,,,,
2022-04-29,,,,
2022-04-30,,,,
2022-05-02,,,,
2022-05-04,,,,
2022-05-05,,,,
2022-05-07,,,,
2022-05-09,,,,
2022-05-10,,,,
2022-05-12,,,,
2022-05-14,,,,
2022-05-15,,,,
2022-05-17,,,,
2022-05-19,,,,
2022-05-20,,,,
2022-05-22,,,,
2022-05-24,0.37770584,0.06514256,0.17168953,0.09109392
2022-05-25,0.37770584,0.06514256,0.17168954,0.09109392
2022-05-27,0.37770584,0.06514256,0.17168954,0.09109392
2022-05-29,0.37770584,0.065142564,0.17168956,0.09109394
2022-05-30,0.37770584,0.06514256,0.17168954,0.09109393
2022-06-01,0.37770584,0.06514256,0.17168954,0.09109393
2022-06-03,0.37770584,0.06514256,0.17168954,0.09109393
2022-06-04,0.37770584,0.06514256,0.17168954,0.09109392
2022-06-06,0.37770584,0.06514256,0.17168954,0.09109392
2022-06-08,,,,
2022-06-09,,,,
2022-06-11,,,,
2022-06-13,0.5425385,0.124643676,0.28787032,0.3031411
2022-06-14,0.5425385,0.124643676,0.28787035,0.3031417
2022-06-16,0.5483519,0.1260249,0.29056498,0.3064289
2022-06-18,0.5555706,0.1277421,0.293887,0.31649858
2022-06-19,0.5614574,0.12914377,0.29657593,0.3229367
2022-06-21,0.58024085,0.13376915,0.3053047,0.34394476
2022-06-23,0.60576195,0.14040647,0.3175129,0.37220624
2022-06-24,0.6193228,0.144299,0.3245323,0.3928486
2022-06-26,0.6430251,0.15240707,0.33888388,0.44367674
2022-06-28,0.6604207,0.15986112,0.35172924,0.49900505
2022-06-29,0.6629941,0.1616091,0.35466704,0.5068542
2022-07-01,0.6660346,0.1637101,0.35815814,0.5153266
2022-07-03,0.66787905,0.1650028,0.36028504,0.5206999
2022-07-04,0.6710704,0.16635385,0.36259586,0.5263627
2022-07-06,0.68838066,0.17414422,0.3755674,0.56912905
2022-07-08,0.7673638,0.20251451,0.42282152,0.69548804
2022-07-09,0.7673637,0.20251451,0.42282152,0.6954877
2022-07-11,0.7673638,0.20251453,0.42282152,0.69548804
2022-07-13,0.7673638,0.20251453,0.42282152,0.69548804
2022-07-14,0.7673637,0.20251451,0.42282152,0.6954877
2022-07-16,0.7673638,0.20251451,0.42282152,0.69548804
2022-07-18,0.7673637,0.20251451,0.42282152,0.6954867
2022-07-19,0.7673637,0.20251451,0.42282152,0.69541425
2022-07-21,,,,
2022-07-23,0.790655,0.21534275,0.44328603,0.7098645
2022-07-24,0.790655,0.21534275,0.44328606,0.7098652
2022-07-26,0.790655,0.21534275,0.44328603,0.70986456
2022-07-28,0.78986114,0.21552545,0.44355243,0.71078825
2022-07-29,0.78935874,0.21564509,0.4437236,0.7118794
2022-07-31,0.7876297,0.21608223,0.44432703,0.71559244
2022-08-02,0.78525674,0.21675177,0.4451924,0.71295035
2022-08-03,0.784195,0.21708003,0.44559333,0.7204455
2022-08-05,0.7827976,0.21754181,0.44613406,0.7193434
2022-08-07,0.7030115,0.22265707,0.44885907,0.7891919
2022-08-08,0.7030115,0.22265707,0.44885913,0.7891914
2022-08-10,0.7030115,0.22265707,0.44885907,0.78919125
2022-08-12,0.79161614,0.21621601,0.4445209,0.70109946
2022-08-13,0.79161626,0.21621601,0.4445209,0.7011006
2022-08-15,0.7916162,0.21621601,0.4445209,0.7010987
2022-08-17,0.7916162,0.21621601,0.4445209,0.70109993
2022-08-18,0.7908704,0.21589144,0.44400626,0.6935932
2022-08-20,0.78839475,0.21481827,0.44230145,0.6854568
2022-08-22,0.7808555,0.21159011,0.437144,0.6814099
2022-08-23,0.77534914,0.20927012,0.43340993,0.6644793
2022-08-25,0.7626798,0.20519662,0.42676854,0.65329
2022-08-27,0.74321765,0.20162596,0.42075908,0.65488076
2022-08-28,0.72687876,0.1995594,0.41710237,0.6787195
2022-08-30,0.684415,0.1941529,0.4069567,0.714024
2022-09-01,0.66750085,0.19204336,0.40272173,0.7407629
2022-09-02,0.6702998,0.19245563,0.40350974,0.7278626
2022-09-04,0.6848722,0.19446632,0.4073671,0.7082999
2022-09-06,0.7029663,0.19692603,0.41194344,0.6911731
2022-09-07,0.71085477,0.1979909,0.41386646,0.67610514
2022-09-09,0.7227682,0.19956051,0.41663268,0.65332526
2022-09-11,0.74016947,0.20190853,0.42060822,0.6378211
2022-09-12,0.7400026,0.20187582,0.42054763,0.63754547
2022-09-14,0.6410238,0.1632465,0.3576829,0.50766265
2022-09-16,0.6410238,0.1632465,0.3576829,0.50766265
2022-09-19,0.64102393,0.1632465,0.3576829,0.5076626
2022-09-21,,,,
2022-09-22,,,,
2022-09-24,,,,
2022-09-26,,,,
2022-09-27,,,,
2022-09-29,0.5085318,0.14354317,0.31365788,0.46426183
2022-10-01,0.5080057,0.14142224,0.31023675,0.45066723
2022-10-02,0.5079563,0.14126268,0.309974,0.44830883
2022-10-04,0.50678396,0.14115487,0.30964836,0.452306
2022-10-06,0.50482786,0.14122342,0.3094918,0.45342904
2022-10-07,0.5023264,0.14092,0.30875593,0.45533812
2022-10-09,0.49465057,0.14019215,0.306777,0.46152303
2022-10-11,0.4830239,0.13723269,0.30106077,0.45521483
2022-10-12,0.47695795,0.13465846,0.29656982,0.4407734
2022-10-14,0.466796,0.12826651,0.28592893,0.39326468
2022-10-16,0.45886767,0.12177854,0.2752303,0.34441677
2022-10-17,0.45700034,0.119331844,0.27127808,0.328609
2022-10-19,0.45407313,0.11556946,0.26511708,0.30280873
2022-10-21,0.44983566,0.110281825,0.256277,0.2724107
2022-10-22,0.44983566,0.110281825,0.256277,0.2724107
2022-10-24,,,,
2022-10-26,-0.15236285,-0.07096243,-0.13840872,-0.23687027
2022-10-27,-0.15236287,-0.07096244,-0.13840874,-0.2368703
2022-10-29,-0.15236288,-0.07096245,-0.13840875,-0.2368703
2022-11-01,-0.15236288,-0.07096244,-0.13840875,-0.23687027
2022-11-05,-0.15236287,-0.070962444,-0.13840874,-0.2368703
2023-02-03,-1.0835208,-1.5981259,-1.1146659,
2023-02-06,-1.0835208,-1.598126,-1.1146659,
2023-02-09,-1.0835208,-1.598126,-1.1146659,
2023-02-13,,,,
2023-02-16,,,,
2023-02-18,-0.16964464,-0.0308616,-0.10344689,-0.15642044
2023-02-19,-0.16964465,-0.030861601,-0.103446916,-0.15642045
2023-02-21,-0.16964464,-0.0308616,-0.1034469,-0.15642044
2023-02-23,-0.16964465,-0.030861601,-0.10344691,-0.15642045
2023-02-24,-0.16964465,-0.030861601,-0.10344691,-0.15642045
2023-02-26,-0.16964465,-0.030861601,-0.10344691,-0.15642045
2023-02-28,-0.16964464,-0.0308616,-0.10344689,-0.15642044
2023-03-01,-0.16964464,-0.0308616,-0.1034469,-0.15642044
2023-03-03,-0.16964465,-0.030861601,-0.103446916,-0.15642045
2023-03-05,,,,
2023-03-06,,,,
2023-03-08,,,,
2023-03-10,,,,
2023-03-11,,,,
2023-03-13,,,,
2023-03-15,,,,
2023-03-16,,,,
2023-03-18,,,,
2023-03-20,,,,
2023-03-21,,,,
2023-03-23,,,,
2023-03-25,,,,
2023-03-26,,,,
2023-03-28,,,,
2023-03-30,,,,
2023-03-31,,,,
2023-04-02,,,,
2023-04-04,,,,
2023-04-05,,,,
2023-04-07,,,,
2023-04-09,,,,
2023-04-10,,,,
2023-04-12,,,,
2023-04-14,,,,
2023-04-15,,,,
2023-04-17,,,,
2023-04-19,,,,
2023-04-20,,,,
2023-04-22,,,,
2023-04-24,,,,
2023-04-25,,,,
2023-04-27,,,,
2023-04-29,,,,
2023-04-30,,,,
2023-05-02,,,,
2023-05-04,,,,
2023-05-05,,,,
2023-05-07,,,,
2023-05-09,,,,
2023-05-10,,,,
2023-05-12,,,,
2023-05-14,,,,
2023-05-15,0.3340507,0.070355326,0.17793606,0.1174204
2023-05-17,0.33405071,0.07035533,0.17793608,0.11742043
2023-05-19,0.33405071,0.07035534,0.17793606,0.117420435
2023-05-20,0.33405071,0.07035533,0.17793606,0.11742043
2023-05-22,0.33405074,0.07035534,0.17793608,0.117420435
2023-05-24,0.33405074,0.07035534,0.17793608,0.117420435
2023-05-25,0.33405071,0.07035533,0.17793606,0.117420435
2023-05-27,0.33405071,0.07035534,0.17793606,0.117420435
2023-05-29,0.33405071,0.07035533,0.17793608,0.11742043
2023-05-30,0.33405071,0.07035533,0.17793606,0.11742043
2023-06-01,,,,
2023-06-03,0.46913335,0.09845689,0.23766784,0.20399494
2023-06-04,0.46913335,0.0984569,0.23766784,0.20399496
2023-06-06,0.46913335,0.0984569,0.23766784,0.20399499
2023-06-08,0.47092575,0.098896354,0.23857917,0.20525387
2023-06-09,0.47208595,0.09918176,0.23916942,0.20608145
2023-06-11,0.4769332,0.10051213,0.24187006,0.21030127
2023-06-13,0.4871171,0.103723615,0.24825141,0.22128274
2023-06-14,0.49313912,0.10588598,0.25246245,0.22922501
2023-06-16,0.5050927,0.11082081,0.26187122,0.2487942
2023-06-18,0.51509243,0.115436904,0.2704654,0.26915017
2023-06-19,0.5199981,0.11758518,0.2744433,0.27921104
2023-06-21,0.53424925,0.123197936,0.28485057,0.3056295
2023-06-23,0.5710974,0.13759227,0.31102133,0.3803623
2023-06-24,0.5956651,0.14768149,0.32887673,0.44268513
2023-06-26,0.6275211,0.16179226,0.35320634,0.5362655
2023-06-28,0.64112,0.16766132,0.363227,0.5671044
2023-06-29,0.644121,0.1687394,0.36509582,0.57927793
2023-07-01,0.6508717,0.17132851,0.3695047,0.597412
2023-07-03,0.65370893,0.17339335,0.37286562,0.61369103
2023-07-04,0.6516715,0.1739111,0.37355387,0.6254338
2023-07-06,0.6433809,0.17454492,0.3739772,0.6262617
2023-07-08,0.6372945,0.17530788,0.37460977,0.62155133
2023-07-09,0.63674635,0.1757389,0.3751749,0.6197483
2023-07-11,0.63964313,0.17661579,0.37667194,0.63048625
2023-07-13,0.64468133,0.1774743,0.37834528,0.63864034
2023-07-14,0.6479738,0.17770657,0.3789628,0.6484855
2023-07-16,0.6561042,0.17842409,0.3806427,0.6501058
2023-07-18,0.69574815,0.19963613,0.4152157,0.73232067
2023-07-19,0.6957481,0.1996361,0.4152157,0.7323193
2023-07-21,0.69578403,0.19983341,0.41551563,0.7316886
2023-07-23,0.69472283,0.19960675,0.41514686,0.7340986
2023-07-24,0.69415766,0.19955382,0.41504946,0.74059105
2023-07-26,0.69245654,0.19932221,0.41463315,0.7443301
2023-07-28,0.6905079,0.19903295,0.41409338,0.74963236
2023-07-29,0.68969876,0.19891305,0.4138596,0.75051445
2023-07-31,0.6886272,0.198758,0.4135406,0.7410553
2023-08-02,0.6879509,0.19873545,0.41342852,0.7451046
2023-08-03,0.68795204,0.19871889,0.41339308,0.74064356
2023-08-05,0.68802094,0.19871445,0.41336572,0.73151296
2023-08-07,0.80169773,0.24753407,0.4931682,1.0074139
2023-08-08,0.7818239,0.23003282,0.46600538,0.84640265
2023-08-10,0.73535293,0.21579528,0.44185928,0.77225
2023-08-12,0.73534733,0.21546224,0.4413695,0.7695751
2023-08-13,0.734561,0.2157224,0.44169992,0.7622206
2023-08-15,0.7338954,0.21552275,0.44133836,0.787292
2023-08-17,0.73285997,0.21549486,0.44117543,0.7656685
2023-08-18,0.7322177,0.21564299,0.44132197,0.7559081
2023-08-20,0.73060286,0.2161544,0.4419359,0.7474376
2023-08-22,0.7283571,0.21643147,0.4422319,0.7658074
2023-08-23,0.7266431,0.21602117,0.44157147,0.7674324
2023-08-25,0.7217581,0.21328077,0.43726158,0.7517465
2023-08-27,0.71783656,0.21055822,0.43283558,0.73102385
2023-08-28,0.7171029,0.2098865,0.43174267,0.71996534
2023-08-30,0.7163342,0.20919871,0.43061745,0.7117128
2023-09-01,0.7162536,0.20914064,0.43052667,0.71457255
2023-09-02,0.71621907,0.20911595,0.43048793,0.71260345
2023-09-04,0.7160333,0.20898442,0.4302807,0.71013486
2023-09-06,,,,
2023-09-07,,,,
2023-09-09,0.6037973,0.16730745,0.35924363,0.4794036
2023-09-11,0.6037973,0.16730745,0.3592436,0.47940356
2023-09-12,0.6037973,0.16730747,0.35924363,0.47940376
2023-09-14,0.6037973,0.16730745,0.35924363,0.4794037
2023-09-16,0.6037973,0.16730747,0.35924363,0.47940376
2023-09-17,0.6037156,0.16727264,0.35918143,0.4791967
2023-09-19,0.60335886,0.16712251,0.35891208,0.47833046
2023-09-21,0.60212237,0.16662547,0.35800534,0.4757266
2023-09-22,0.6012645,0.16630085,0.3573997,0.47420022
2023-09-24,0.6001884,0.16591601,0.35666612,0.47252873
2023-09-26,0.48781794,0.09846806,0.241328,0.18466273
2023-09-27,0.48781794,0.09846806,0.241328,0.18466273
2023-09-29,0.48781794,0.09846807,0.24132802,0.18466277
2023-10-01,0.48781794,0.09846806,0.241328,0.18466273
2023-10-02,0.4213342,0.10510841,0.24539585,0.25345874
2023-10-04,0.41538167,0.10362235,0.2422229,0.24948588
2023-10-06,0.41538173,0.10362236,0.24222292,0.24948594
2023-10-07,0.41538164,0.10362235,0.24222292,0.24948588
2023-10-09,0.4153817,0.10362235,0.2422229,0.24948588
2023-10-11,0.4153817,0.10362235,0.2422229,0.24948588
2023-10-12,0.41538164,0.10362234,0.2422229,0.24948584
2023-10-14,0.41538173,0.10362236,0.24222292,0.24948594
2023-10-16,0.41538167,0.10362235,0.2422229,0.24948588
2023-10-17,0.41538164,0.10362235,0.2422229,0.24948588
2023-10-19,,,,
2023-10-21,,,,
2023-10-22,,,,
2023-10-24,,,,
2023-10-26,,,,
2023-10-27,,,,
2023-10-31,,,,
2023-11-03,,,,
2023-11-06,,,,
2024-02-08,,,,
2024-02-11,,,,
2024-02-13,,,,
2024-02-14,,,,
2024-02-16,,,,
2024-02-18,,,,
2024-02-19,,,,
2024-02-21,,,,
2024-02-23,,,,
2024-02-24,,,,
2024-02-26,,,,
2024-02-28,,,,
2024-02-29,,,,
2024-03-02,,,,
2024-03-04,,,,
2024-03-05,,,,
2024-03-07,,,,
2024-03-09,,,,
2024-03-10,,,,
2024-03-12,,,,
2024-03-14,,,,
2024-03-15,,,,
2024-03-17,,,,
2024-03-19,,,,
2024-03-20,,,,
2024-03-22,,,,
2024-03-24,,,,
2024-03-25,,,,
2024-03-27,,,,
2024-03-29,,,,
2024-03-30,,,,
2024-04-01,,,,
2024-04-03,,,,
2024-04-04,,,,
2024-04-06,,,,
2024-04-08,,,,
2024-04-09,,,,
2024-04-11,,,,
2024-04-13,,,,
2024-04-14,,,,
2024-04-16,,,,
2024-04-18,,,,
2024-04-19,,,,
2024-04-21,,,,
2024-04-23,,,,
2024-04-24,,,,
2024-04-26,,,,
2024-04-28,,,,
2024-04-29,,,,
2024-05-01,,,,
2024-05-03,,,,
2024-05-04,,,,
2024-05-06,,,,
2024-05-08,,,,
2024-05-09,,,,
2024-05-11,,,,
2024-05-13,,,,
2024-05-14,,,,
2024-05-16,,,,
2024-05-18,,,,
2024-05-19,,,,
2024-05-21,0.3925379,0.0804007,0.20092915,0.14371447
2024-05-23,0.3925379,0.0804007,0.20092915,0.14371449
2024-05-24,0.40931398,0.087633945,0.21480225,0.17170604
2024-05-26,0.44013658,0.09770389,0.23433086,0.21217084
2024-05-28,0.44335216,0.09888758,0.23664439,0.2164384
2024-05-29,0.44602278,0.09984011,0.23851693,0.21984798
2024-05-31,0.45367226,0.10250237,0.24375582,0.22941783
2024-06-02,0.4621814,0.105380416,0.249392,0.2400245
2024-06-03,0.46568212,0.10650852,0.25159445,0.24427927
2024-06-05,0.47304815,0.108190194,0.25503427,0.24924114
2024-06-07,0.49396577,0.111260206,0.26179218,0.25589448
2024-06-08,0.51465833,0.113899365,0.26736474,0.26762268
2024-06-10,0.5477268,0.11840064,0.2757768,0.28314513
2024-06-12,0.55542815,0.11952098,0.2777316,0.2888054
2024-06-13,0.55551815,0.11958188,0.27784517,0.28904086
2024-06-15,0.5610253,0.12160072,0.2817573,0.29506102
2024-06-17,0.58983797,0.13327472,0.30385137,0.3426351
2024-06-18,0.6206688,0.14720353,0.3290651,0.41151196
2024-06-20,0.66812,0.17098355,0.3697961,0.56045115
2024-06-22,0.68322456,0.17807703,0.3816383,0.60579383
2024-06-23,0.6862727,0.17907722,0.38338882,0.6155073
2024-06-25,0.6946462,0.1816812,0.38794905,0.62065786
2024-06-27,0.70211387,0.18372536,0.39155266,0.62891406
2024-06-28,0.704479,0.18423122,0.39246854,0.6367233
2024-06-30,0.7070369,0.18449491,0.39301687,0.63858205
2024-07-02,0.7084273,0.18437351,0.39290237,0.6469376
2024-07-03,0.70951295,0.18618248,0.39578855,0.6494092
2024-07-05,0.7171185,0.20389104,0.42323574,0.73258495
2024-07-07,0.7311649,0.23149379,0.46419775,0.86069
2024-07-08,0.7331644,0.2298129,0.4620203,0.84571886
2024-07-10,0.73743427,0.2260105,0.45698825,0.82513106
2024-07-12,0.742946,0.22177316,0.45129564,0.83844024
2024-07-13,0.74574524,0.21995549,0.4488312,0.85691446
2024-07-15,0.75042975,0.21800251,0.4462382,0.83196306
2024-07-17,0.7532092,0.21923913,0.4482123,0.8267477
2024-07-18,0.75390506,0.22185776,0.45210212,0.8434497
2024-07-20,0.7543618,0.23197535,0.46674386,0.85908926
2024-07-22,0.7534742,0.2419494,0.4806539,0.88008124
2024-07-23,0.7533809,0.24337374,0.48260725,0.9039093
2024-07-25,0.75328755,0.24475805,0.4844964,0.894598
2024-07-27,0.75322837,0.24471894,0.4844364,0.8945993
2024-07-28,0.7529696,0.2438677,0.48323,0.8931035
2024-07-30,0.753296,0.23982923,0.47761527,0.86197805
2024-08-01,0.75754374,0.23423788,0.47017974,0.8867921
2024-08-02,0.7577034,0.23392309,0.4697522,0.88597554
2024-08-04,0.7580588,0.2331913,0.46874785,0.8665265
2024-08-06,0.7584377,0.23229805,0.4675031,0.868037
2024-08-07,0.75870645,0.23187333,0.46691233,0.8756209
2024-08-09,0.7593736,0.2311669,0.46593437,0.87284297
2024-08-11,0.7608893,0.23176455,0.46685907,0.83796453
2024-08-12,0.7621124,0.2329808,0.46864265,0.8423859
2024-08-14,0.7643315,0.23590092,0.47284958,0.84405005
2024-08-16,0.76538706,0.23779868,0.47554508,0.81836474
2024-08-17,0.7653479,0.23785858,0.475632,0.8214871
2024-08-19,0.7652775,0.23796621,0.47578728,0.8212811
2024-08-21,0.7650824,0.23826388,0.47621182,0.8252524
2024-08-22,0.7650824,0.23826388,0.47621182,0.8252526
2024-08-24,,,,
2024-08-26,0.7344393,0.17547372,0.38081646,0.5363992
2024-08-27,0.7344393,0.17547369,0.38081643,0.53639907
2024-08-29,0.7344393,0.17547372,0.38081652,0.5363992
2024-08-31,0.7332413,0.20541652,0.42568642,0.63484997
2024-09-01,0.73329914,0.20545909,0.42575696,0.6354784
2024-09-03,0.7335067,0.20561357,0.42601123,0.6381748
2024-09-05,0.7338144,0.2058471,0.4263909,0.642533
2024-09-06,0.73396146,0.20596051,0.42657322,0.6450369
2024-09-08,0.7315779,0.20553616,0.42583343,0.6421175
2024-09-10,0.7178963,0.2025116,0.42062655,0.6360923
2024-09-11,0.7000127,0.1984309,0.41350386,0.62361425
2024-09-13,0.6582142,0.18881154,0.39619148,0.5767945
2024-09-15,0.64019924,0.1846423,0.38846034,0.57173675
2024-09-16,0.64019924,0.18464231,0.38846037,0.57173795
2024-09-18,0.64019924,0.1846423,0.38846034,0.57173234
2024-09-20,0.64019924,0.18464231,0.38846037,0.5717328
2024-09-21,0.63579494,0.1821189,0.3843528,0.55787235
2024-09-23,0.60728997,0.16695322,0.3590438,0.4926915
2024-09-25,0.58674425,0.15722203,0.3421529,0.47221628
2024-09-26,0.58674425,0.15722205,0.34215295,0.47221658
2024-09-28,0.58674425,0.15722205,0.34215292,0.47221667
2024-09-30,0.5812787,0.1538063,0.33651584,0.44210407
2024-10-01,0.5743723,0.14958781,0.32949147,0.42612052
2024-10-03,0.54018855,0.13026585,0.29636118,0.3507574
2024-10-05,0.49852875,0.11003337,0.25970936,0.26539975
2024-10-06,0.48776263,0.10536293,0.25090802,0.2406259
2024-10-08,0.47847968,0.10151216,0.24354088,0.2251761
2024-10-10,0.47847962,0.10151216,0.24354087,0.2251761
2024-10-11,0.47847962,0.10151216,0.24354087,0.22517607
2024-10-13,0.47847968,0.10151216,0.24354087,0.22517613
2024-10-15,,,,
2024-10-16,,,,
2024-10-18,,,,
2024-10-20,,,,
2024-10-21,,,,
2024-10-23,,,,
2024-10-25,,,,
2024-10-26,,,,
2024-10-28,,,,
2024-10-31,,,,
2024-11-04,,,,
