t,NDVI,NIRv,EVI2,PPI
2019-03-08,,,,
2019-03-11,,,,
2019-03-13,,,,
2019-03-16,,,,
2019-03-18,,,,
2019-03-21,,,,
2019-03-23,,,,
2019-03-26,,,,
2019-03-28,,,,
2019-03-31,,,,
2019-04-02,,,,
2019-04-05,,,,
2019-04-07,,,,
2019-04-10,,,,
2019-04-12,,,,
2019-04-15,-0.07706517,-0.0056533734,-0.024157925,-0.14822105
2019-04-17,-0.07706516,-0.005653372,-0.02415792,-0.14822105
2019-04-20,-0.077065185,-0.0056533734,-0.024157926,-0.14822106
2019-04-22,-0.077065185,-0.0056533734,-0.024157926,-0.14822106
2019-04-25,-0.07706516,-0.005653372,-0.02415792,-0.14822105
2019-04-27,-0.07706517,-0.0056533734,-0.024157925,-0.14822105
2019-04-30,,,,
2019-05-02,,,,
2019-05-05,,,,
2019-05-07,,,,
2019-05-10,0.5860906,0.08287311,0.21230051,0.15507022
2019-05-12,0.5860907,0.08287312,0.21230051,0.15507026
2019-05-15,0.5860906,0.08287311,0.21230051,0.15507022
2019-05-17,0.5860906,0.08287311,0.21230051,0.15507022
2019-05-20,0.5860907,0.08287312,0.21230051,0.15507026
2019-05-25,0.53296614,0.07837494,0.20338902,0.14731528
2019-05-27,0.5332727,0.07910311,0.20490217,0.15047893
2019-05-30,0.5321046,0.08087055,0.20855778,0.15868618
2019-06-01,0.53225726,0.08228127,0.2114547,0.16507705
2019-06-04,0.53206486,0.084336564,0.21563712,0.17464541
2019-06-06,0.53166276,0.08526537,0.21750495,0.17912538
2019-06-09,0.5438507,0.089621745,0.22620106,0.19669205
2019-06-11,0.6334102,0.11720155,0.279015,0.3103303
2019-06-14,0.7175509,0.14807385,0.33441752,0.46406844
2019-06-16,0.7175491,0.14807266,0.3344154,0.4640614
2019-06-19,0.7289092,0.14952011,0.3369101,0.46736857
2019-06-21,0.7570475,0.15421288,0.34488678,0.48375997
2019-06-24,0.78475475,0.16295129,0.3597534,0.53178084
2019-06-26,0.7863559,0.16669238,0.36620936,0.5610489
2019-06-29,0.7863846,0.17108662,0.37372926,0.5997025
2019-07-01,0.78842175,0.17487459,0.38012636,0.63394064
2019-07-04,0.7977782,0.19321857,0.41050696,0.8386918
2019-07-06,0.8030157,0.20320076,0.42659774,0.98810774
2019-07-09,0.80692995,0.20501356,0.42950624,1.021624
2019-07-11,0.80908275,0.20163634,0.42410728,0.95425224
2019-07-14,0.8104523,0.19698189,0.41658917,0.87787855
2019-07-16,0.81012106,0.19848788,0.41902274,0.90433526
2019-07-19,0.8070902,0.20310281,0.42637908,0.9899844
2019-07-21,0.8038609,0.20267007,0.42563605,0.98418975
2019-07-24,0.80231273,0.19469918,0.41286182,0.85533047
2019-07-26,0.8055086,0.19102411,0.4068808,0.8021261
2019-07-29,0.8128826,0.18972994,0.40471408,0.7745157
2019-07-31,0.81592715,0.18993387,0.4050219,0.77717793
2019-08-03,0.8201293,0.18896692,0.40337476,0.7599589
2019-08-05,0.82365775,0.18696366,0.39998606,0.73263735
2019-08-08,0.8279936,0.18437187,0.3955671,0.70113397
2019-08-10,0.8318672,0.18186456,0.39127362,0.670797
2019-08-13,0.8311648,0.17635149,0.38188303,0.6149729
2019-08-15,0.8316719,0.17600836,0.3812472,0.61235344
2019-08-18,0.8317402,0.17606367,0.38131678,0.6133621
2019-08-20,0.8309833,0.17695974,0.38287938,0.62190944
2019-08-23,0.8266965,0.18179207,0.39122617,0.67155707
2019-08-25,0.82309794,0.18499447,0.39667514,0.70935744
2019-08-28,0.81682944,0.18761298,0.40110976,0.746657
2019-08-30,0.8130664,0.18819971,0.40209362,0.7592833
2019-09-02,0.81423074,0.18495938,0.39661732,0.7224591
2019-09-04,0.81825024,0.18115784,0.39007226,0.6794335
2019-09-07,0.8211303,0.17724821,0.3834368,0.6361675
2019-09-09,0.82168645,0.17509076,0.37980607,0.61344486
2019-09-12,0.82406825,0.17172138,0.37396088,0.5807412
2019-09-14,0.8250399,0.1699685,0.37089002,0.5651326
2019-09-17,0.8214427,0.16702111,0.3658242,0.5439501
2019-09-19,0.81682235,0.16441944,0.3613679,0.52694744
2019-09-22,0.8015819,0.16283175,0.358919,0.5256468
2019-09-24,0.78110003,0.16514944,0.36326063,0.5605437
2019-09-27,0.7721358,0.16612205,0.36502033,0.5764151
2019-09-29,0.7690453,0.16564618,0.36423966,0.5746593
2019-10-02,0.7597746,0.16309206,0.35992864,0.55998534
2019-10-04,0.7480318,0.157005,0.3494704,0.5190886
2019-10-07,0.72736055,0.14401132,0.326663,0.4372494
2019-10-09,0.71665925,0.1386932,0.31708112,0.40784493
2019-10-12,0.6342426,0.12333963,0.28925547,0.35118896
2019-10-14,0.5113185,0.10358715,0.25103498,0.28491193
2019-10-17,0.460151,0.09595651,0.23478334,0.25980505
2019-10-19,0.4622912,0.096821666,0.23641676,0.2638863
2019-10-22,0.4636804,0.09740737,0.23750143,0.26676786
2019-10-24,0.46368045,0.097407386,0.23750143,0.2667679
2019-10-27,,,,
2019-10-29,,,,
2019-11-01,,,,
2019-11-03,,,,
2019-11-06,,,,
2019-11-08,,,,
2019-11-11,,,,
2019-11-13,,,,
2019-11-16,,,,
2019-11-18,,,,
2019-11-21,,,,
2019-11-23,,,,
2019-11-26,,,,
2019-11-28,,,,
2019-12-01,,,,
2019-12-03,,,,
2019-12-06,,,,
2019-12-08,,,,
2019-12-11,,,,
2019-12-13,,,,
2019-12-16,,,,
2019-12-18,,,,
2019-12-21,,,,
2019-12-23,,,,
2019-12-26,,,,
2019-12-28,,,,
2019-12-31,,,,
2020-01-02,,,,
2020-01-05,,,,
2020-01-07,,,,
2020-01-10,,,,
2020-01-12,,,,
2020-01-15,,,,
2020-01-17,,,,
2020-01-20,,,,
2020-01-22,,,,
2020-01-25,,,,
2020-01-27,,,,
2020-01-30,,,,
2020-02-01,,,,
2020-02-04,,,,
2020-02-06,,,,
2020-02-09,,,,
2020-02-11,,,,
2020-02-14,,,,
2020-02-16,,,,
2020-02-19,,,,
2020-02-21,,,,
2020-02-24,,,,
2020-02-26,,,,
2020-02-29,,,,
2020-03-02,,,,
2020-03-05,,,,
2020-03-07,,,,
2020-03-10,,,,
2020-03-12,,,,
2020-03-15,,,,
2020-03-17,,,,
2020-03-20,,,,
2020-03-22,,,,
2020-03-25,0.033653535,0.021029918,0.03358806,-0.030638332
2020-03-27,0.0336535,0.021029899,0.033588033,-0.030638415
2020-03-30,0.033653524,0.021029914,0.03358805,-0.03063835
2020-04-01,0.03365355,0.021029929,0.033588074,-0.030638283
2020-04-04,0.033653513,0.021029903,0.03358804,-0.030638393
2020-04-06,0.033653516,0.02102991,0.033588044,-0.030638367
2020-04-09,0.0336535,0.021029897,0.033588026,-0.030638428
2020-04-11,,,,
2020-04-14,,,,
2020-04-16,,,,
2020-04-19,,,,
2020-04-21,,,,
2020-04-24,,,,
2020-04-26,,,,
2020-04-29,,,,
2020-05-01,,,,
2020-05-04,,,,
2020-05-06,,,,
2020-05-09,,,,
2020-05-11,,,,
2020-05-14,0.60034555,0.09832257,0.24247447,0.22515953
2020-05-16,0.6009267,0.09874908,0.24343598,0.22670932
2020-05-19,0.6100371,0.10121389,0.24845614,0.23522478
2020-05-21,0.6199535,0.10402653,0.25398412,0.24560732
2020-05-24,0.64575404,0.11156671,0.26832646,0.2751357
2020-05-26,0.6648988,0.11771395,0.27975887,0.30085695
2020-05-29,0.6923794,0.12813824,0.2988177,0.34844524
2020-05-31,0.7195851,0.14006902,0.3201427,0.40932894
2020-06-03,0.74901855,0.15473858,0.34573355,0.49579772
2020-06-05,0.7585941,0.16155203,0.35768667,0.5380532
2020-06-08,0.75859416,0.16155204,0.35768667,0.5380533
2020-06-10,0.75859416,0.16155203,0.35768667,0.5380533
2020-06-13,0.804563,0.18554616,0.39778826,0.7370135
2020-06-15,0.8023255,0.18618605,0.39887172,0.7467641
2020-06-18,0.7986554,0.1861614,0.3988668,0.7494678
2020-06-20,0.7967116,0.18538944,0.3976093,0.7416272
2020-06-23,0.7968793,0.1820011,0.39199185,0.7019471
2020-06-25,0.7999276,0.1800163,0.38865447,0.6775571
2020-06-28,0.80936885,0.1881454,0.40219018,0.7545434
2020-06-30,0.8129924,0.1946954,0.41295293,0.8414048
2020-07-03,0.813563,0.19752088,0.4175388,0.8749813
2020-07-05,0.81338894,0.19835229,0.41888562,0.8866722
2020-07-08,0.8124157,0.20103353,0.42318788,0.93236023
2020-07-10,0.8114135,0.20377395,0.4274709,0.9934227
2020-07-13,0.8104691,0.20567898,0.43036315,1.041839
2020-07-15,0.810715,0.20336829,0.42671528,1.0003977
2020-07-18,0.8125436,0.19803622,0.41837245,0.8902993
2020-07-20,0.8124256,0.19734152,0.41724664,0.88021374
2020-07-23,0.8092905,0.19638282,0.41562745,0.874004
2020-07-25,0.80461943,0.19352868,0.41080442,0.8487709
2020-07-28,0.77252555,0.18793792,0.40096766,0.827479
2020-07-30,0.70841885,0.1743456,0.37717497,0.74156284
2020-08-02,0.7272308,0.18059148,0.3875394,0.7768816
2020-08-04,0.7366412,0.18077397,0.38841882,0.7612357
2020-08-07,0.78670806,0.1814746,0.39099714,0.70908445
2020-08-09,0.8091304,0.18259901,0.39280677,0.6998925
2020-08-12,0.8203227,0.18318596,0.393616,0.696008
2020-08-14,0.8204342,0.18260427,0.39261523,0.6899016
2020-08-17,0.8096761,0.18116577,0.39034718,0.6841034
2020-08-19,0.80166376,0.180599,0.38948482,0.68588495
2020-08-22,0.79925734,0.17830588,0.38565505,0.66398317
2020-08-24,0.80197006,0.1725844,0.3758909,0.6063996
2020-08-27,0.8049534,0.16548386,0.36350727,0.54456025
2020-08-29,0.8037356,0.16523933,0.36309665,0.54366153
2020-09-01,0.79987705,0.16774224,0.36750594,0.5676079
2020-09-03,0.797889,0.16958554,0.3707032,0.58564395
2020-09-06,0.7847767,0.16947182,0.37065628,0.59635705
2020-09-08,0.76299596,0.16533414,0.36376354,0.57720125
2020-09-11,0.72512317,0.15676728,0.34920883,0.532043
2020-09-13,0.7164364,0.15436015,0.3450741,0.5181115
2020-09-16,0.7336368,0.15649855,0.34877586,0.5226596
2020-09-18,0.7509835,0.15846293,0.35208082,0.5262025
2020-09-21,0.76699936,0.1593299,0.35340494,0.52219015
2020-09-23,0.766577,0.15689866,0.3491582,0.50380325
2020-09-26,0.75489116,0.14927611,0.33580709,0.4566997
2020-09-28,0.75248176,0.14824943,0.33400458,0.45113286
2020-10-01,0.7492699,0.14743571,0.33260828,0.44728097
2020-10-03,0.7292352,0.14239387,0.32389194,0.42392817
2020-10-06,0.662563,0.1261284,0.29496512,0.3536392
2020-10-08,0.64699435,0.12255407,0.2884412,0.3391183
2020-10-11,0.6158719,0.11662218,0.27744493,0.31740075
2020-10-13,0.5868693,0.11155639,0.26778704,0.30006734
2020-10-16,0.55870754,0.10728881,0.25934792,0.28705874
2020-10-18,0.55005705,0.10597612,0.25668854,0.28304082
2020-10-21,0.54552037,0.104501784,0.25385052,0.27635857
2020-10-23,0.5326413,0.09887369,0.24320349,0.2495761
2020-10-26,0.44530484,0.07377495,0.19287933,0.1474398
2020-10-28,0.41768914,0.0690965,0.18274163,0.13170363
2020-10-31,0.40068364,0.06632478,0.17664517,0.122437134
2020-11-02,0.4060886,0.06567762,0.17551811,0.118280485
2020-11-05,0.43543452,0.066990785,0.17888208,0.118203856
2020-11-07,0.44897956,0.06789001,0.18092035,0.11951102
2020-11-10,0.45582783,0.068574965,0.18239915,0.12119569
2020-11-12,0.44929212,0.06827024,0.18167017,0.12119271
2020-11-15,0.39691654,0.0632584,0.17018926,0.109225236
2020-11-17,0.363151,0.059072062,0.16039391,0.096830286
2020-11-20,0.40312037,0.061380763,0.16643243,0.09961283
2020-11-22,0.45018163,0.06485742,0.17441683,0.10606445
2020-11-25,0.48731545,0.06709484,0.17918384,0.108787335
2020-11-27,0.49119142,0.06698738,0.17891696,0.107587494
2020-11-30,0.48355773,0.066238105,0.17722419,0.10572717
2020-12-02,0.4797185,0.06597299,0.17644416,0.105261594
2020-12-05,0.47655746,0.06579641,0.175686,0.10505262
2020-12-07,0.47676864,0.06584486,0.17553584,0.10525837
2020-12-10,0.17440121,0.037561245,0.10087284,0.030139629
2020-12-12,,,,
2020-12-15,,,,
2020-12-17,,,,
2020-12-20,,,,
2020-12-22,,,,
2020-12-25,,,,
2020-12-27,,,,
2020-12-30,,,,
2021-01-01,,,,
2021-01-04,,,,
2021-01-06,,,,
2021-01-09,,,,
2021-01-11,,,,
2021-01-14,,,,
2021-01-16,,,,
2021-01-19,,,,
2021-01-21,,,,
2021-01-24,,,,
2021-01-26,,,,
2021-01-29,,,,
2021-01-31,,,,
2021-02-03,,,,
2021-02-05,,,,
2021-02-08,,,,
2021-02-10,,,,
2021-02-13,,,,
2021-02-15,,,,
2021-02-18,,,,
2021-02-20,,,,
2021-02-23,,,,
2021-02-25,,,,
2021-02-28,,,,
2021-03-02,,,,
2021-03-05,,,,
2021-03-07,,,,
2021-03-10,,,,
2021-03-12,,,,
2021-03-15,,,,
2021-03-17,,,,
2021-03-20,,,,
2021-03-22,,,,
2021-03-25,,,,
2021-03-27,,,,
2021-03-30,,,,
2021-04-01,,,,
2021-04-04,,,,
2021-04-06,,,,
2021-04-09,,,,
2021-04-11,,,,
2021-04-14,,,,
2021-04-16,,,,
2021-04-19,,,,
2021-04-21,,,,
2021-04-24,,,,
2021-04-26,,,,
2021-04-29,,,,
2021-05-01,,,,
2021-05-04,,,,
2021-05-06,,,,
2021-05-09,,,,
2021-05-11,,,,
2021-05-14,,,,
2021-05-16,,,,
2021-05-19,0.52635074,0.08577488,0.21829978,0.18337797
2021-05-21,0.5263508,0.08577488,0.2182998,0.18337798
2021-05-24,0.52635074,0.08577488,0.21829978,0.18337797
2021-05-26,0.5263508,0.08577488,0.21829982,0.18337798
2021-05-29,0.5263508,0.08577488,0.21829978,0.18337797
2021-05-31,0.5263508,0.08577488,0.21829978,0.18337797
2021-06-03,0.5627791,0.09835162,0.24313751,0.23533225
2021-06-05,0.62483275,0.12157173,0.28692654,0.33972496
2021-06-08,0.64156777,0.12332197,0.2902075,0.34266496
2021-06-10,0.6531862,0.12453616,0.29243395,0.3447125
2021-06-13,0.6824,0.12902607,0.30050007,0.358436
2021-06-15,0.70603955,0.13482489,0.31082094,0.38283977
2021-06-18,0.7253235,0.14867909,0.33537766,0.4652045
2021-06-20,0.71993387,0.1576257,0.35088032,0.5380601
2021-06-23,0.7153519,0.17111053,0.3733657,0.6688227
2021-06-25,0.72666687,0.1788328,0.38616776,0.7454532
2021-06-28,0.74916786,0.18812844,0.40161467,0.8419191
2021-06-30,0.7623751,0.19248706,0.40885344,0.885806
2021-07-03,0.66717345,0.13828188,0.31687424,0.43306074
2021-07-05,0.62229204,0.120367244,0.28436494,0.34193096
2021-07-08,0.6628494,0.13621497,0.3131904,0.42149153
2021-07-10,0.69154257,0.14847547,0.33487272,0.4912216
2021-07-13,0.73622954,0.168017,0.3685069,0.62219065
2021-07-15,0.75951266,0.17762658,0.3846061,0.69934106
2021-07-18,0.75459886,0.17885002,0.38595986,0.72839385
2021-07-20,0.74454725,0.17767394,0.38364547,0.72980237
2021-07-23,0.75018144,0.17935127,0.38663054,0.74093056
2021-07-25,0.7654862,0.18124558,0.3902145,0.74090236
2021-07-28,0.7899364,0.18392134,0.39502934,0.7382204
