t,NDVI,NIRv,EVI2,PPI
2018-04-18,0.5810082,0.13263473,0.30466935,0.21807197
2018-04-20,0.5998744,0.13656129,0.31210232,0.22702578
2018-04-23,0.62032664,0.14079674,0.32000172,0.2365548
2018-04-25,0.6377508,0.14438741,0.326603,0.24453002
2018-04-28,0.88703203,0.36384335,0.6555128,1.9449308
2018-04-30,0.88703203,0.36384332,0.6555128,1.9449303
2018-05-03,0.89125574,0.3631124,0.65518624,1.9007595
2018-05-05,0.89405936,0.36263433,0.65496176,1.8773495
2018-05-08,0.8996435,0.36169943,0.65449715,1.8195314
2018-05-10,0.90330637,0.36109844,0.6541801,1.7804449
2018-05-13,0.9090972,0.35956895,0.65294456,1.7079506
2018-05-15,0.91437256,0.35730985,0.6506932,1.6302003
2018-05-18,0.9157288,0.3567012,0.650064,1.612341
2018-05-20,0.91606677,0.35750043,0.6511245,1.6269482
2018-05-23,0.91787297,0.36185429,0.6568527,1.7249032
2018-05-25,0.91920817,0.3652197,0.66123855,1.8036636
2018-05-28,0.9209243,0.3699743,0.66741294,1.9361004
2018-05-30,0.92200917,0.37314084,0.671503,2.0244956
2018-06-02,0.9229183,0.3758331,0.6749622,2.1048203
2018-06-04,0.92321855,0.37673032,0.6761113,2.0968537
2018-06-07,0.92321855,0.37673032,0.67611134,2.0968537
2018-06-09,,,,
2018-06-12,,,,
2018-06-14,,,,
2018-06-17,,,,
2018-06-19,,,,
2018-06-22,0.93872535,0.3514882,0.64548606,1.4233863
2018-06-24,0.93872535,0.3514882,0.64548606,1.423386
2018-06-27,0.932814,0.34602198,0.637848,1.348151
2018-06-29,0.9242829,0.33827516,0.62696815,1.2560357
2018-07-02,0.9047445,0.32237706,0.6043225,1.1038159
2018-07-04,0.89748055,0.31949314,0.59988785,1.0882136
2018-07-07,0.90346044,0.3374684,0.6241137,1.3036067
2018-07-09,0.90847486,0.34979716,0.6405609,1.489843
2018-07-12,0.90143293,0.34958094,0.63957435,1.5025144
2018-07-14,0.89098763,0.339677,0.6257782,1.363427
2018-07-17,0.8819923,0.3246023,0.6053449,1.1740341
2018-07-19,0.8818413,0.32047102,0.5999155,1.1249715
2018-07-22,0.8855362,0.32112354,0.6011063,1.1251918
2018-07-24,0.88460535,0.31990525,0.5994052,1.1135206
2018-07-27,0.86820596,0.3102482,0.5850477,1.0447953
2018-07-29,0.8523644,0.29891425,0.5683532,0.96498084
2018-08-01,0.8479995,0.28512394,0.54937065,0.85106564
2018-08-03,0.859237,0.28562012,0.5509684,0.8410906
2018-08-06,0.8684843,0.28429577,0.54973376,0.8210468
2018-08-08,0.8697586,0.2816971,0.5461552,0.80096525
2018-08-11,0.87492126,0.28092915,0.545335,0.79031867
2018-08-13,0.8852507,0.2863956,0.5535605,0.81900364
2018-08-16,0.88264847,0.28989485,0.5583296,0.8482219
2018-08-18,0.8768514,0.29062197,0.55900395,0.86078507
2018-08-21,0.86773634,0.29356283,0.5624115,0.8979044
2018-08-23,0.86543596,0.296926,0.5667631,0.9323206
2018-08-26,0.8668831,0.30116254,0.57263106,0.967042
2018-08-28,0.866192,0.3027955,0.5748095,0.9815301
2018-08-31,0.86445504,0.30263227,0.5744645,0.9819541
2018-09-02,0.87176806,0.29840052,0.56927675,0.9339827
2018-09-05,0.88778055,0.29139662,0.56055564,0.8578114
2018-09-07,0.88999224,0.29024974,0.5590596,0.8465992
2018-09-10,0.886516,0.28925487,0.5574566,0.84373313
2018-09-12,0.8853487,0.2896823,0.5579513,0.84945107
2018-09-17,0.88794744,0.2933774,0.56323516,0.87576264
2018-09-20,0.8859159,0.29122066,0.56007546,0.86197305
2018-09-22,0.8886004,0.2922969,0.56167984,0.8683411
2018-09-25,0.9005119,0.29932877,0.57210267,0.91106296
2018-09-27,0.90389544,0.30128062,0.5750007,0.92320824
2018-09-30,0.89920694,0.29694945,0.56871367,0.8934586
2018-10-02,0.8946711,0.2909913,0.5601137,0.8522547
2018-10-05,0.8909407,0.28285939,0.54830986,0.7987972
2018-10-07,0.8852526,0.2793415,0.5429714,0.78103286
2018-10-10,0.8675069,0.2734458,0.5337405,0.75730824
2018-10-12,0.8573141,0.26899466,0.5269036,0.7362705
2018-10-15,0.83994126,0.25930923,0.5121477,0.6888902
2018-10-17,0.8241043,0.25189123,0.500628,0.65663505
2018-10-20,0.79988176,0.24390882,0.48768222,0.62956613
2018-10-22,0.79480875,0.24263938,0.48546842,0.62708384
2018-10-25,0.7951651,0.24266496,0.48541358,0.62824035
2018-10-27,0.7967239,0.24288017,0.48575547,0.62895304
2018-10-30,0.8010717,0.2434852,0.48669156,0.63126487
2018-11-01,,,,
2018-11-04,0.5623257,0.12635088,0.2927803,0.20201892
2018-11-06,0.5623257,0.12635086,0.29278028,0.20201889
2018-11-09,0.56898385,0.1252009,0.29129347,0.1954138
2018-11-11,0.5735899,0.12445573,0.29028267,0.19116384
2018-11-14,0.58325416,0.12301644,0.28821236,0.1830003
2018-11-16,0.5899871,0.1221062,0.28681278,0.17785211
2018-11-19,0.59756684,0.12116539,0.2852815,0.17252573
2018-11-21,0.6042791,0.1204017,0.28396663,0.16818482
2018-11-24,,,,
2018-11-26,,,,
2018-11-29,,,,
2018-12-01,,,,
2018-12-04,,,,
2018-12-06,,,,
2018-12-09,,,,
2018-12-11,,,,
2018-12-14,,,,
2018-12-16,,,,
2018-12-19,,,,
2018-12-21,,,,
2018-12-24,,,,
2018-12-26,,,,
2018-12-29,,,,
2018-12-31,,,,
2019-01-03,,,,
2019-01-05,,,,
2019-01-08,,,,
2019-01-10,,,,
2019-01-13,,,,
2019-01-15,,,,
2019-01-18,,,,
2019-01-20,,,,
2019-01-23,,,,
2019-01-25,,,,
2019-01-28,,,,
2019-01-30,,,,
2019-02-02,,,,
2019-02-04,,,,
2019-02-07,0.5603749,0.09694531,0.24027643,0.097893454
2019-02-09,0.56037486,0.096945286,0.2402764,0.09789342
2019-02-12,0.5533025,0.09702234,0.24038354,0.099595435
2019-02-14,0.5487439,0.09708555,0.24046063,0.10074913
2019-02-17,0.53934896,0.097273104,0.24068402,0.10334691
2019-02-19,0.5316081,0.09755013,0.2410612,0.10592464
2019-02-22,0.51528233,0.09806158,0.24162915,0.11117829
2019-02-24,0.5092566,0.09769135,0.24076562,0.11121551
2019-02-27,0.50836676,0.09622683,0.23804201,0.10634926
2019-03-01,0.508609,0.09528278,0.23629701,0.10305591
2019-03-04,0.50884444,0.0942945,0.23445582,0.09963038
2019-03-06,0.5090245,0.093479484,0.23292613,0.09682204
2019-03-09,,,,
2019-03-11,,,,
2019-03-14,0.4713674,0.096663624,0.23724091,0.116172925
2019-03-16,0.47136787,0.096437216,0.23684296,0.115361795
2019-03-19,0.47186342,0.09602756,0.2361546,0.11377576
2019-03-21,0.47247052,0.09578213,0.23576008,0.11275301
2019-03-24,0.4741506,0.0954715,0.23531224,0.11124024
2019-03-26,0.47491428,0.09505086,0.2346016,0.10955919
2019-03-29,0.4732438,0.09410136,0.23278873,0.10657038
2019-03-31,0.47151753,0.093985625,0.23247951,0.106545985
2019-04-03,0.46944422,0.094211794,0.23276381,0.10781323
2019-04-05,0.4684768,0.09442975,0.2330944,0.108807765
2019-04-08,0.48077127,0.09933599,0.24244812,0.12328466
2019-04-10,0.51063263,0.108289346,0.25955173,0.14777465
2019-04-13,0.5235555,0.11116675,0.26518613,0.15476444
2019-04-15,0.53477347,0.114006735,0.27063125,0.16206108
2019-04-18,0.5605543,0.12129126,0.2843063,0.18155946
2019-04-20,0.5787872,0.12708564,0.29495242,0.19772944
2019-04-23,0.5995037,0.13449076,0.30830732,0.21927154
2019-04-25,0.61036456,0.13865091,0.31570646,0.23169951
2019-04-28,0.627115,0.14614946,0.328828,0.25525552
2019-04-30,,,,
2019-05-03,,,,
2019-05-05,,,,
2019-05-08,0.91086936,0.3837096,0.6828166,2.1761224
2019-05-10,0.91086936,0.3837096,0.6828166,2.1761231
2019-05-13,0.91086936,0.3837096,0.6828166,2.1761234
2019-05-15,0.91086936,0.3837097,0.6828166,2.1761243
2019-05-18,0.910229,0.37853244,0.6764702,2.1308918
2019-05-20,0.9085979,0.36596876,0.6608341,1.897944
2019-05-23,0.9058554,0.3550896,0.64686584,1.6354966
2019-05-25,0.90469193,0.35961586,0.65222853,1.7095615
2019-05-28,0.9078592,0.37290615,0.66832507,1.5909364
2019-05-30,0.9154611,0.37561953,0.67279243,1.6715611
2019-06-02,0.9206261,0.3661961,0.66252583,1.8308997
2019-06-04,0.9209612,0.36243337,0.6579068,1.7277471
2019-06-07,0.9205552,0.3595787,0.6542557,1.6564626
2019-06-09,0.9207153,0.3576178,0.65177757,1.605716
2019-06-12,0.92197776,0.35248932,0.64534503,1.4912367
2019-06-14,0.9193777,0.34594864,0.63658065,1.3920877
2019-06-17,0.90795463,0.34254283,0.63081807,1.4160554
2019-06-19,0.90012425,0.34204298,0.6292149,1.4538363
2019-06-22,0.89527065,0.34643868,0.63453776,1.5300915
2019-06-24,0.90287924,0.35202846,0.642826,1.5575595
2019-06-27,0.92136765,0.35581803,0.6496486,1.5473627
2019-06-29,0.93111515,0.3578963,0.6532411,1.5593859
2019-07-02,0.93624127,0.36009294,0.6565373,1.5881646
2019-07-04,0.9348371,0.36046594,0.6568851,1.6008835
2019-07-07,0.93041295,0.36171323,0.6580637,1.6504788
2019-07-09,0.9276696,0.3622729,0.6585072,1.6704454
2019-07-12,0.91156185,0.3397755,0.62791884,1.3039999
2019-07-14,0.90563303,0.32671115,0.6101557,1.1514746
2019-07-17,0.9058409,0.32734329,0.6110137,1.158413
2019-07-19,0.905834,0.32833734,0.6123356,1.1701035
2019-07-22,0.9044022,0.33043307,0.6149996,1.1982791
2019-07-24,0.9019761,0.33116013,0.61575997,1.2120595
2019-07-27,0.89481574,0.32921684,0.6125619,1.2025294
2019-07-29,0.8901468,0.32517388,0.60674626,1.1659194
2019-08-01,0.8893565,0.3225967,0.6030379,1.1523113
2019-08-03,0.8901913,0.32538435,0.6065421,1.2069032
2019-08-06,0.88995314,0.32785442,0.60936207,1.2873676
2019-08-08,0.8892387,0.31812736,0.59678584,1.1244208
2019-08-11,0.891355,0.30100217,0.5742749,0.9252751
2019-08-13,0.8930946,0.2990397,0.57168365,0.9063454
2019-08-16,0.89786035,0.30370218,0.5783897,0.9400519
2019-08-18,0.90089196,0.30783853,0.58423316,0.9732401
2019-08-21,0.9035138,0.31418234,0.5930519,1.0289702
2019-08-23,0.9052418,0.3166567,0.59651756,1.0509313
2019-08-26,0.90658915,0.3125127,0.5909597,1.0087738
2019-08-28,0.9039366,0.3070348,0.5832863,0.9623541
2019-08-31,0.89232063,0.3024182,0.57610196,0.94182396
2019-09-02,0.88572896,0.30342567,0.5767619,0.971546
2019-09-05,0.8694407,0.30570048,0.57816267,1.0465837
2019-09-07,0.80776757,0.30148402,0.5664168,1.0991994
2019-09-10,0.71625847,0.28367803,0.53134274,1.0260849
2019-09-12,0.72229034,0.28128305,0.529733,0.98704386
2019-09-15,0.77124965,0.28124878,0.5367454,0.9171882
2019-09-17,0.81304324,0.2816704,0.54164314,0.8690791
2019-09-20,0.8633558,0.2838401,0.5482252,0.8296731
2019-09-22,0.8831926,0.2859432,0.55232686,0.8245245
2019-09-25,0.8929093,0.28823954,0.55616754,0.8314892
2019-09-27,0.903818,0.29097533,0.56057703,0.84004503
2019-09-30,,,,
2019-10-02,,,,
2019-10-05,,,,
2019-10-07,,,,
2019-10-10,,,,
2019-10-12,,,,
2019-10-15,,,,
2019-10-17,,,,
2019-10-20,,,,
2019-10-22,,,,
2019-10-25,,,,
2019-10-27,,,,
2019-10-30,,,,
2019-11-01,,,,
2019-11-04,,,,
2019-11-06,,,,
2019-11-09,,,,
2019-11-11,,,,
2019-11-14,,,,
2019-11-16,,,,
2019-11-19,,,,
2019-11-21,,,,
2019-11-24,,,,
2019-11-26,,,,
2019-11-29,0.60922146,0.10183612,0.24939255,0.104126394
2019-12-01,0.6092214,0.10183612,0.24939255,0.10412638
2019-12-04,0.6092214,0.10183612,0.24939255,0.104126364
2019-12-06,0.6092214,0.10183612,0.24939255,0.104126364
2019-12-09,0.5942736,0.101725645,0.24912249,0.10692344
2019-12-11,0.5722752,0.10182424,0.2483617,0.11250506
2019-12-14,0.45109713,0.10432859,0.24850333,0.149113
2019-12-16,0.45109713,0.10432859,0.24850333,0.149113
2019-12-19,0.45109713,0.10432859,0.24850328,0.14911298
2019-12-21,0.45109716,0.10432859,0.2485033,0.149113
2019-12-24,0.6227215,0.09430978,0.2343612,0.07789746
2019-12-26,0.6227215,0.09430978,0.23436122,0.07789746
2019-12-29,0.6227215,0.09430978,0.23436122,0.07789746
2019-12-31,0.6227215,0.09430978,0.23436122,0.07789746
2020-01-03,0.6227215,0.09430978,0.23436122,0.07789746
2020-01-05,0.6227215,0.09430978,0.2343612,0.07789746
2020-01-08,0.56649476,0.09765691,0.24145348,0.09928349
2020-01-10,0.56649476,0.097656906,0.24145348,0.09928348
2020-01-13,0.56649476,0.09765691,0.24145348,0.09928349
2020-01-15,0.56649476,0.09765691,0.24145348,0.09928349
2020-01-18,0.54275054,0.095096864,0.2364247,0.095495895
2020-01-20,0.48903194,0.08888605,0.22355978,0.085301206
2020-01-23,0.42796758,0.08100621,0.20641539,0.070408516
2020-01-25,0.4210938,0.07991723,0.20406866,0.0679602
2020-01-28,0.4212376,0.079662554,0.20366815,0.067033604
2020-01-30,0.42136836,0.07952121,0.20343998,0.066511534
2020-02-02,0.5306842,0.08799993,0.22286938,0.0742282
2020-02-04,0.5829012,0.09170718,0.22999725,0.076647066
2020-02-07,0.58290124,0.09170718,0.22999725,0.07664709
2020-02-09,0.58290124,0.09170718,0.22999725,0.07664709
2020-02-12,0.5829012,0.09170718,0.22999725,0.076647066
2020-02-14,0.58290124,0.09170718,0.22999725,0.07664709
2020-02-17,,,,
2020-02-19,,,,
2020-02-22,,,,
2020-02-24,,,,
2020-02-27,,,,
2020-02-29,,,,
2020-03-03,,,,
2020-03-05,,,,
2020-03-08,0.4700338,0.09178387,0.22835854,0.099349424
2020-03-10,0.46999246,0.09180316,0.22839308,0.09942402
2020-03-13,0.47279358,0.09117847,0.22739586,0.096618034
2020-03-15,0.4756107,0.09116826,0.22750595,0.09596613
2020-03-18,0.48303607,0.09227304,0.22985207,0.09817464
2020-03-20,0.48869175,0.09399941,0.2332545,0.102907054
2020-03-23,0.4900668,0.09607119,0.2371157,0.10977676
2020-03-25,0.48363844,0.09537655,0.23559484,0.10876839
2020-03-28,0.47695476,0.09411088,0.23301171,0.105811775
2020-03-30,0.47808188,0.09435882,0.2335086,0.10643152
2020-04-02,0.48202586,0.095150106,0.23510462,0.10830713
2020-04-04,0.48451537,0.096212596,0.23712625,0.111439124
2020-04-07,0.5027089,0.10447705,0.25268745,0.13637744
2020-04-09,0.5310678,0.11683986,0.27554634,0.1738481
2020-04-12,0.60247463,0.14634512,0.32837048,0.26452407
2020-04-14,0.653335,0.16655931,0.36339423,0.32814342
2020-04-17,0.7360554,0.20641501,0.4291329,0.46918395
2020-04-19,0.78538513,0.23822027,0.4787869,0.6066561
2020-04-22,0.84380794,0.28727543,0.5515884,0.89248693
2020-04-24,0.8721213,0.31623423,0.592811,1.1424662
2020-04-27,0.9003047,0.34889325,0.63799095,1.5635267
2020-04-29,0.9088142,0.3589828,0.65171975,1.754406
2020-05-02,0.9172836,0.3680136,0.6640727,1.9199141
2020-05-04,0.92499137,0.37601504,0.67499655,2.0998986
2020-05-07,0.9302093,0.38219526,0.68328667,2.2063136
2020-05-09,0.9333036,0.3855662,0.68783087,2.2478108
2020-05-12,0.938113,0.39148545,0.695717,2.2793784
2020-05-14,0.93614364,0.39109787,0.695038,2.2777588
2020-05-17,0.927717,0.3873105,0.6894056,2.2898417
2020-05-19,0.9249553,0.3877635,0.6896212,2.3240402
2020-05-22,0.9240343,0.39091256,0.693349,2.3314795
2020-05-24,0.92392963,0.39279228,0.6956432,2.3210478
2020-05-27,0.9230886,0.3873106,0.6889326,2.338899
2020-05-29,0.92343885,0.38286504,0.6835451,2.238304
2020-06-01,0.9245422,0.37613633,0.6753664,2.112449
2020-06-03,0.9252828,0.3717741,0.6699993,2.0084372
2020-06-06,0.9260893,0.36716136,0.6642673,1.8522031
2020-06-08,0.92677915,0.36332515,0.6594552,1.7411153
2020-06-11,,,,
2020-06-13,,,,
2020-06-16,0.9320241,0.37773138,0.6781316,2.0423546
2020-06-18,0.9320241,0.37773138,0.6781316,2.042355
2020-06-21,0.9320241,0.37773138,0.67813164,2.042357
2020-06-23,0.9320241,0.37773138,0.6781316,2.0423558
2020-06-26,0.9271025,0.37426177,0.67324805,2.0035965
2020-06-28,0.91511196,0.36583078,0.6613125,1.8950887
2020-07-01,0.900385,0.3558032,0.64695644,1.7084581
2020-07-03,0.89581865,0.3536769,0.6437705,1.6687887
2020-07-06,0.8955997,0.35636106,0.64709365,1.731739
2020-07-08,0.8963434,0.36513147,0.65816975,1.9433347
2020-07-11,0.8980676,0.3752252,0.6707625,2.0316658
2020-07-13,0.89851445,0.37514436,0.67072123,2.0253117
2020-07-16,0.89770395,0.36521077,0.6584499,1.9110812
2020-07-18,0.894987,0.3412158,0.627929,1.4098383
2020-07-21,0.8913595,0.3136241,0.5913314,1.0472347
2020-07-23,0.89083225,0.3101275,0.5865711,1.0133697
2020-07-26,0.89345664,0.31022322,0.5868786,1.010634
2020-07-28,0.8992534,0.30893153,0.5854818,0.99074155
2020-07-31,0.9037265,0.30717385,0.58330464,0.9698881
2020-08-02,0.9041756,0.30739135,0.58362055,0.9718213
2020-08-05,0.9024727,0.3090161,0.5857375,0.9904733
2020-08-07,0.8982564,0.30975655,0.5864702,1.0048056
2020-08-10,0.88178104,0.30733457,0.581977,1.0107034
2020-08-12,0.86738586,0.30424452,0.576612,1.0092533
2020-08-15,0.8692437,0.30773506,0.58102775,1.0662688
2020-08-17,0.88218427,0.31225637,0.58786875,1.1008971
2020-08-20,0.877829,0.30588096,0.57934403,1.0184886
2020-08-22,0.8513161,0.29274583,0.55935156,0.9348257
2020-08-25,0.774918,0.25734836,0.50452834,0.7432087
2020-08-27,0.71874195,0.23066899,0.46261495,0.61775905
2020-08-30,0.65807414,0.2023941,0.41696802,0.49930862
2020-09-01,0.6167135,0.1816301,0.38312697,0.41183814
2020-09-04,0.8886171,0.30025518,0.5725805,0.94183135
2020-09-06,0.8862979,0.30057412,0.5728664,0.94762886
2020-09-09,0.88139236,0.30116665,0.573318,0.95990807
2020-09-11,0.877005,0.30150563,0.57343334,0.9699397
2020-09-14,0.8673807,0.3009186,0.5718895,0.9811995
2020-09-16,0.86059636,0.2989799,0.56874084,0.97569865
2020-09-19,0.8560401,0.29381323,0.56133956,0.9370768
2020-09-21,0.8559516,0.29010752,0.5562473,0.9051594
2020-09-24,0.856139,0.2873266,0.5524188,0.881899
2020-09-26,0.8562042,0.28639272,0.5511266,0.8743131
2020-09-29,0.86738086,0.28568098,0.5507181,0.85958064
2020-10-01,0.87326777,0.2853917,0.5505349,0.85177606
