t,NDVI,NIRv,EVI2,PPI
2018-08-09,0.8124748,0.20819534,0.43460748,1.0176883
2018-08-14,0.8158556,0.21083218,0.43880436,1.0550649
2018-08-19,0.8368062,0.21699555,0.4487389,1.1286495
2018-08-24,0.82537043,0.21215001,0.44102484,1.0546634
2018-08-29,0.8240734,0.21346536,0.44308057,1.0739571
2018-09-03,0.84366477,0.2229126,0.45806757,1.2220466
2018-09-08,0.8533186,0.22720565,0.4648315,1.2724302
2018-09-13,0.8077723,0.22410294,0.4591526,1.3129011
2018-09-18,0.8114422,0.22125235,0.4549174,1.2424502
2018-09-23,0.8337546,0.2094384,0.4367593,0.98547137
2018-09-28,0.8543766,0.21452332,0.44487795,1.0391635
2018-10-03,0.8269266,0.20546956,0.430305,0.9492666
2018-10-08,0.8211768,0.20274876,0.42587698,0.92429507
2018-10-13,0.8418941,0.20822525,0.43467337,0.9716934
2018-10-18,0.8526716,0.20955634,0.43673858,0.9735793
2018-10-23,0.8540317,0.21167712,0.44008374,1.0021586
2018-10-28,0.8540338,0.21294473,0.4420765,1.0384728
2018-11-02,,,,
2018-11-07,,,,
2018-11-12,0.8519061,0.22516593,0.46086854,1.1693537
2018-11-17,0.8519061,0.22516595,0.46086854,1.1693532
2018-11-22,0.8519061,0.22516593,0.46086854,1.1693536
2018-11-27,,,,
2018-12-02,,,,
2018-12-07,,,,
2018-12-12,0.8700527,0.23787202,0.48025876,1.2295687
2018-12-17,0.8700527,0.23787199,0.48025876,1.2295682
2018-12-22,0.86667514,0.23521091,0.47650248,1.2324929
2018-12-27,0.8568768,0.22820663,0.4655136,1.2062534
2019-01-01,0.85984975,0.23235801,0.47215685,1.2560478
2019-01-06,0.85336274,0.23155215,0.47046533,1.216605
2019-01-11,0.8624251,0.24710965,0.49430346,1.3351117
2019-01-16,0.86862916,0.25610206,0.5078316,1.4545072
2019-01-21,0.8530375,0.22331712,0.4580636,1.1300027
2019-01-26,0.8530375,0.22331712,0.4580636,1.1300027
2019-01-31,0.85170746,0.21985154,0.452899,1.1014258
2019-02-05,0.83889115,0.20720233,0.43278742,0.96912503
2019-02-10,0.8069114,0.19828774,0.41859025,0.87843794
2019-02-15,0.83190805,0.2063407,0.43165556,0.95987016
2019-02-20,0.82593334,0.20168316,0.4241733,0.8921851
2019-02-25,0.81133467,0.1964182,0.4154831,0.8459743
2019-03-02,0.807166,0.19681934,0.41613954,0.86325234
2019-03-07,0.82029796,0.19983745,0.4211106,0.8825634
2019-03-12,0.85905856,0.20874779,0.43547523,0.9503364
2019-03-17,0.8484391,0.20382799,0.42758015,0.8908364
2019-03-22,0.8172565,0.18976794,0.40470192,0.74585116
2019-03-27,0.8038434,0.18726361,0.4006524,0.7313428
2019-04-01,0.76703876,0.18038842,0.38928747,0.6976326
2019-04-06,0.77490294,0.18398188,0.3952449,0.72928315
2019-04-11,0.79711366,0.19454499,0.4125138,0.82978594
2019-04-16,0.79711366,0.19454499,0.4125138,0.82978594
2019-04-21,,,,
2019-04-26,0.763164,0.18602933,0.3983524,0.7697684
2019-05-01,0.7597589,0.18676499,0.39946765,0.784118
2019-05-06,0.7481005,0.19041677,0.40432677,0.87197787
2019-05-11,0.799506,0.20889264,0.43451178,1.051585
2019-05-16,0.82507455,0.20685141,0.43252409,0.966012
2019-05-21,0.82507455,0.20685141,0.4325241,0.9660121
2019-05-26,,,,
2019-05-31,0.8458153,0.22978213,0.46880558,1.3217741
2019-06-05,0.8458153,0.22978216,0.46880558,1.3217746
2019-06-10,0.8393335,0.22967875,0.46855852,1.3299041
2019-06-15,0.8238052,0.22958729,0.4680698,1.3550627
2019-06-20,0.8376241,0.22943611,0.4681681,1.3165311
2019-06-25,0.8294929,0.22591338,0.46261856,1.2758988
2019-06-30,0.8296766,0.2348835,0.47625187,1.5186262
2019-07-05,0.82737374,0.2378692,0.48061448,1.5133013
2019-07-10,0.8244543,0.23682453,0.47891933,1.5269519
2019-07-15,0.82977057,0.23710251,0.4795376,1.5137742
2019-07-20,0.82869637,0.23580152,0.47756025,1.5228002
2019-07-25,0.8250557,0.22995706,0.4686589,1.4440963
2019-07-30,0.8321721,0.22969177,0.46846,1.4139353
2019-08-04,0.8218741,0.22736625,0.4646333,1.3795617
2019-08-09,0.81373245,0.21801803,0.45011556,1.1832926
2019-08-14,0.82248896,0.22176807,0.45612955,1.2447145
2019-08-19,0.8355785,0.22401527,0.45987222,1.2578778
2019-08-24,0.8411288,0.22371535,0.45948836,1.2421796
2019-08-29,0.80907726,0.20385905,0.42781496,0.93528503
2019-09-03,0.80907726,0.20385905,0.42781496,0.93528503
2019-09-08,0.81414133,0.20733567,0.43340233,0.9796979
2019-09-13,0.82971483,0.21835868,0.45093217,1.162516
2019-09-18,0.82971483,0.21835867,0.45093217,1.1625152
2019-09-23,,,,
2019-09-28,,,,
2019-10-08,0.8596398,0.22174926,0.4563685,1.1509441
2019-10-13,0.85154766,0.21727006,0.44925356,1.1153176
2019-10-18,0.8196362,0.2034685,0.4270628,0.9260245
2019-10-23,0.79592067,0.20456696,0.42852393,0.9798697
2019-10-28,0.7839696,0.20519252,0.4292251,1.0201021
2019-11-02,,,,
2019-11-07,,,,
2019-11-12,,,,
2019-11-17,,,,
2019-11-22,,,,
2019-11-27,,,,
2019-12-02,,,,
2019-12-07,0.7379466,0.22964354,0.46271488,1.4372731
2019-12-12,0.7379466,0.22964354,0.46271488,1.4372714
2019-12-17,0.74105686,0.22967534,0.46297875,1.4279886
2019-12-22,0.8248577,0.23734878,0.47980747,1.4518043
2019-12-27,0.84829795,0.23312406,0.4728714,1.2360729
2020-01-01,0.8511527,0.23364127,0.47387522,1.259951
2020-01-06,0.86041784,0.23482671,0.4760379,1.3030655
2020-01-11,0.8517901,0.22939132,0.46760413,1.2567328
2020-01-16,0.8390426,0.22378233,0.45867914,1.1818551
2020-01-21,0.82165605,0.21659628,0.4472762,1.120109
2020-01-26,0.82165605,0.21659628,0.4472762,1.1201087
2020-01-31,0.8562484,0.22172488,0.45583862,1.1632346
2020-02-05,0.8562484,0.22172491,0.45583862,1.1632354
2020-02-10,0.85709214,0.22033067,0.4537146,1.1394331
2020-02-15,0.86061734,0.21689595,0.44847876,1.0683492
2020-02-20,0.8650185,0.22015858,0.4537687,1.1081349
2020-02-25,0.86724204,0.22187488,0.45638937,1.1192348
2020-03-01,0.8226978,0.21116722,0.43944138,1.0276542
2020-03-06,0.82624847,0.21087682,0.43902877,1.0162551
2020-03-11,0.84142053,0.20902948,0.43617168,0.96664786
2020-03-16,0.8354231,0.20521462,0.4300493,0.91380125
2020-03-21,0.8286405,0.20367153,0.42755607,0.9077865
2020-03-26,0.83022004,0.20361151,0.427561,0.88964105
2020-03-31,0.8204548,0.20000748,0.42168057,0.8581142
2020-04-05,0.81554085,0.19856262,0.41934222,0.8446179
2020-04-10,0.8115869,0.19898766,0.42004448,0.85304976
2020-04-15,0.82321763,0.20051812,0.42256796,0.8554209
2020-04-20,0.82612836,0.19861852,0.41947693,0.82596934
2020-04-25,0.8140865,0.19153792,0.407895,0.75630605
2020-04-30,0.81152624,0.19182532,0.40837547,0.7622389
2020-05-05,0.8008842,0.19150186,0.40784812,0.770561
2020-05-10,0.775032,0.19030622,0.40570387,0.7874189
2020-05-15,0.786518,0.19825755,0.4186443,0.87500143
2020-05-20,0.7984301,0.21665263,0.4474955,1.1669959
2020-05-25,0.71737385,0.19374141,0.4081971,0.9196699
2020-05-30,0.6550236,0.17655337,0.3774061,0.76520985
2020-06-04,,,,
2020-06-09,,,,
2020-06-14,,,,
2020-06-19,0.7882455,0.18205534,0.39196247,0.7057748
2020-06-24,0.7891156,0.18262883,0.3929272,0.7103472
2020-06-29,0.7905172,0.18514022,0.39713076,0.7350334
2020-07-04,0.77672136,0.18503778,0.39692953,0.7445632
2020-07-09,0.7898902,0.1872826,0.4006915,0.75165105
2020-07-14,0.809279,0.19435108,0.41231647,0.8091195
2020-07-19,0.8159699,0.19675119,0.4162478,0.82482797
2020-07-24,0.7882696,0.1832912,0.39415795,0.7093424
2020-07-29,0.77014685,0.1757464,0.38160273,0.6486726
2020-08-03,0.77067316,0.17544146,0.38109186,0.64506215
2020-08-08,0.7781064,0.17617679,0.38230002,0.6448877
2020-08-13,0.7715509,0.17369062,0.37814093,0.62690526
2020-08-18,0.7722296,0.17503455,0.38038227,0.6388942
2020-08-23,0.78020036,0.17368469,0.37805846,0.6195474
2020-08-28,0.79007345,0.17786328,0.38495943,0.64974874
2020-09-02,0.7979182,0.18199362,0.39182028,0.6836126
2020-09-07,0.81123745,0.18578893,0.3981343,0.71200967
2020-09-12,0.7979473,0.1830523,0.39365616,0.6959378
2020-09-17,0.76395285,0.17604862,0.3819935,0.65947914
2020-09-22,0.7700097,0.17833623,0.38580164,0.67658937
2020-09-27,0.79835457,0.18802929,0.40177202,0.75093436
2020-10-02,,,,
2020-10-07,0.52573836,0.16086417,0.34313786,0.76491624
2020-10-12,0.52573836,0.16086414,0.34313786,0.76491624
2020-10-17,0.58554965,0.16926865,0.36256558,0.7923988
2020-10-22,0.8447932,0.20416509,0.42794845,0.9104445
2020-10-27,0.8447932,0.20416509,0.42794845,0.91044456
2020-11-01,0.83240706,0.19894142,0.4193462,0.86335367
2020-11-06,0.81874424,0.1953734,0.41358778,0.83668125
2020-11-11,0.7575705,0.17947067,0.3873581,0.71785146
2020-11-21,0.8365779,0.20616771,0.43066907,0.95935977
2020-11-26,0.8365779,0.20616774,0.43066907,0.9593601
2020-12-01,0.8365779,0.20616771,0.43066907,0.95935965
2020-12-06,0.8445024,0.20421931,0.42731705,0.93961555
2020-12-11,0.8402866,0.20338944,0.42610762,0.9202634
2020-12-16,0.8214531,0.19970661,0.42029473,0.8966091
2020-12-21,0.8200068,0.19946669,0.4198074,0.89700425
2020-12-26,0.831288,0.20311418,0.425596,0.94957507
2020-12-31,0.85364926,0.21188982,0.43961042,1.0074782
2021-01-05,0.85364926,0.21188982,0.43961045,1.0074782
2021-01-10,,,,
2021-01-15,,,,
2021-01-20,,,,
2021-01-25,,,,
2021-01-30,,,,
2021-02-04,0.85515684,0.2302971,0.4693586,1.2252964
2021-02-09,0.85090953,0.21328855,0.4423302,1.0133995
2021-02-14,0.8468761,0.20633584,0.4313897,0.9304748
2021-02-19,0.8227107,0.19871572,0.41915888,0.8570375
2021-02-24,0.76763076,0.1876442,0.40107054,0.78392786
2021-03-01,0.7857103,0.18674074,0.39980075,0.7527315
2021-03-06,0.803032,0.17985278,0.38819844,0.6625432
2021-03-11,0.8291841,0.16087331,0.3547188,0.48729944
2021-03-16,0.8291841,0.16087332,0.3547188,0.48729956
2021-03-21,0.8090288,0.19034937,0.4057657,0.7607206
2021-03-26,0.8111572,0.1895806,0.40449682,0.74862957
2021-03-31,0.81768256,0.185293,0.39733323,0.69603497
2021-04-05,0.79734945,0.17951202,0.38783756,0.6571074
2021-04-10,0.7949124,0.18173862,0.3915846,0.68143797
2021-04-15,0.8175787,0.19280456,0.40980634,0.7805516
2021-04-20,0.79997176,0.18722281,0.4006642,0.73449135
2021-04-25,0.7947869,0.18423222,0.39575478,0.7076631
2021-04-30,0.78617305,0.1773976,0.38440624,0.64571
2021-05-05,0.7955674,0.18692072,0.40025476,0.7308596
2021-05-10,0.810406,0.20477909,0.42928052,0.9417507
2021-05-15,0.8468511,0.23255672,0.47313827,1.4324669
2021-05-20,0.8532926,0.24720566,0.49544802,1.6725188
2021-05-25,0.8582477,0.25590444,0.508501,1.7533277
2021-05-30,0.86886895,0.26230326,0.518232,1.7416996
2021-06-04,0.8864719,0.27312106,0.5345199,1.7312497
2021-06-09,0.88120294,0.2809327,0.5454785,1.6340038
2021-06-14,0.8774879,0.2658211,0.5236212,1.774273
2021-06-19,0.876632,0.25581235,0.50887495,1.695762
2021-06-24,,,,
2021-06-29,0.8079229,0.22823068,0.46543583,1.4985484
2021-07-04,0.8119544,0.23014599,0.46845332,1.5567262
2021-07-09,0.8303174,0.23900631,0.48230705,1.6140128
2021-07-14,0.83654875,0.23996003,0.48390323,1.6040732
2021-07-19,0.8217434,0.2261675,0.46264002,1.3838748
2021-07-24,0.80234283,0.21567406,0.44597825,1.2085581
2021-07-29,0.78477216,0.2077748,0.43332785,1.0729114
2021-08-03,0.78165525,0.20456216,0.42822796,1.0124958
2021-08-08,0.7863096,0.19977604,0.42055896,0.94580907
2021-08-13,0.7843227,0.19784532,0.4173999,0.92187613
2021-08-18,0.77981395,0.19296248,0.40924418,0.8656003
2021-08-23,0.7935886,0.20002647,0.42048463,0.92693573
2021-08-28,0.8108332,0.20628424,0.4307011,1.0193031
2021-09-02,0.80921566,0.20450462,0.42794037,1.0032254
2021-09-07,0.80491984,0.20157324,0.42320466,0.9722022
2021-09-12,0.78153944,0.19378057,0.41050056,0.88601834
2021-09-17,0.77832544,0.19144376,0.40671888,0.8587676
2021-09-22,0.80939996,0.19745146,0.41664383,0.90300953
2021-09-27,0.80939996,0.19745146,0.4166439,0.9030098
2021-10-02,,,,
2021-10-07,,,,
2021-10-12,0.8340564,0.25546968,0.5068375,1.7286016
2021-10-17,0.8340564,0.25546968,0.5068375,1.7285999
2021-10-22,0.5829058,0.15059814,0.33260256,0.63279986
2021-10-27,0.54914004,0.13637775,0.3081652,0.505458
2021-11-01,0.54914,0.13637774,0.30816516,0.505458
2021-11-06,,,,
2021-11-11,,,,
2021-11-16,0.8769433,0.2261486,0.4620684,1.1458362
2021-11-21,0.8769433,0.22614862,0.4620684,1.1458364
2021-11-26,0.8769433,0.22614862,0.46206844,1.1458367
2021-12-01,,,,
2021-12-06,,,,
2021-12-11,0.8366843,0.22192372,0.45520908,1.1242791
2021-12-16,0.8366843,0.22192372,0.45520908,1.1242793
2021-12-21,0.8366843,0.22192372,0.45520908,1.1242791
2021-12-26,0.87255746,0.23014583,0.46816045,1.157823
2021-12-31,0.87255746,0.23014583,0.46816045,1.1578228
2022-01-05,0.87255746,0.23014583,0.46816045,1.1578236
2022-01-10,0.85906696,0.23317736,0.47315145,1.1942017
2022-01-15,0.85906696,0.23317736,0.47315145,1.194202
2022-01-20,0.86035895,0.23279238,0.47277418,1.2582363
2022-01-25,0.86389077,0.2316586,0.47088718,1.21203
2022-01-30,0.86389077,0.23165861,0.47088718,1.2120303
2022-02-04,0.8675774,0.22706786,0.46403712,1.2113482
2022-02-09,0.8675774,0.22706789,0.46403712,1.2113491
2022-02-14,0.8675774,0.22706786,0.4640371,1.2113472
2022-02-19,,,,
2022-02-24,0.83512336,0.21808541,0.45001853,1.1691052
2022-03-01,0.83494806,0.21765004,0.44936258,1.1782755
2022-03-06,0.8341068,0.21568762,0.44635355,1.1306647
2022-03-11,0.83363354,0.21466576,0.44475204,1.1176375
2022-03-16,0.85459936,0.22746818,0.46511924,1.3073118
2022-03-21,0.85459936,0.22746818,0.46511924,1.3073112
2022-03-26,0.85459936,0.22746818,0.46511924,1.3073114
2022-03-31,0.8608899,0.21535972,0.44616202,1.0533198
2022-04-05,0.8603298,0.2155305,0.4464443,1.0505128
2022-04-10,0.8578303,0.21631068,0.44770303,1.0724485
2022-04-15,0.85654354,0.2167236,0.44834965,1.0883663
2022-04-20,,,,
2022-04-25,0.8096799,0.20139346,0.42370442,0.90081227
2022-04-30,0.8096799,0.20139346,0.42370442,0.9008122
2022-05-05,0.8025781,0.19656387,0.415881,0.8426497
2022-05-10,0.7704134,0.18030384,0.38911453,0.6919716
2022-05-15,0.7322607,0.17301436,0.37676272,0.65492684
2022-05-20,0.76502734,0.1828461,0.3932987,0.7237765
2022-05-25,0.7808723,0.18591888,0.39846712,0.7390533
2022-05-30,0.7473417,0.17387095,0.3784308,0.6462906
2022-06-04,0.7477307,0.17296295,0.3769174,0.6376533
2022-06-09,0.756669,0.17091376,0.37348187,0.611555
2022-06-14,0.7773884,0.17505394,0.38044968,0.6304855
2022-06-19,0.7835005,0.17510532,0.38048753,0.62574774
2022-06-24,0.78436714,0.17542541,0.38098323,0.62844616
2022-06-29,0.7654901,0.17090917,0.37345427,0.60387945
2022-07-04,0.7452043,0.162654,0.35947278,0.5504745
2022-07-09,0.7869923,0.17584479,0.38170928,0.629192
2022-07-14,0.7995658,0.17889139,0.38674438,0.64611125
2022-07-19,0.7652691,0.16602106,0.36513215,0.5629418
2022-07-24,0.76063687,0.16284181,0.35968536,0.5410607
2022-07-29,0.77571803,0.16820394,0.36876553,0.5728808
2022-08-03,0.77293044,0.16714968,0.36696827,0.56667084
2022-08-08,0.77788144,0.16883892,0.3697872,0.57719105
2022-08-13,0.8013702,0.17753176,0.38432315,0.63396764
2022-08-18,0.80692166,0.17907108,0.38685852,0.64368856
2022-08-23,0.7910606,0.17154288,0.37423986,0.5910202
2022-08-28,0.7910606,0.17154288,0.37423983,0.59102017
2022-09-02,0.76505977,0.16541085,0.36399502,0.5602197
2022-09-07,0.7695005,0.16664928,0.3660904,0.5668895
2022-09-12,0.78621376,0.17186779,0.37485346,0.5978022
2022-09-17,0.76250035,0.16859603,0.3694651,0.5883633
2022-09-22,0.75847065,0.16982077,0.3715332,0.60268337
2022-09-27,0.8027044,0.18537934,0.397358,0.71599716
2022-10-02,0.8218302,0.1932166,0.4101889,0.78520054
2022-10-07,0.8321422,0.1977234,0.4174898,0.83292085
2022-10-12,0.8431441,0.21177888,0.4405033,1.0565529
2022-10-17,,,,
2022-10-22,,,,
2022-10-27,0.7801492,0.1803055,0.3884535,0.7084848
2022-11-01,0.7879008,0.18271382,0.39246386,0.7289281
2022-11-06,0.8236986,0.19401957,0.41094032,0.8256492
2022-11-11,0.84301084,0.20021316,0.4208314,0.8926771
2022-11-16,0.84966147,0.2071666,0.43192962,0.9711278
2022-11-21,0.84966147,0.20716657,0.43192962,0.97112733
2022-11-26,0.84239197,0.20594785,0.4299796,0.96066254
2022-12-01,0.8201216,0.20222455,0.4238358,0.95679885
2022-12-06,0.8201216,0.20222457,0.4238358,0.95679903
2022-12-11,,,,
2022-12-16,,,,
2022-12-21,,,,
2022-12-26,0.76939654,0.17347378,0.3767471,0.65324175
2022-12-31,0.76939654,0.17347378,0.3767471,0.65324163
2023-01-05,0.7867869,0.17873362,0.38553527,0.69220465
2023-01-10,0.83894056,0.19488929,0.4119626,0.8408707
2023-01-15,0.83894056,0.19488928,0.41196254,0.84087
2023-01-20,,,,
2023-01-25,0.828847,0.190742,0.40563822,0.7725147
2023-01-30,0.8286933,0.18986617,0.40424496,0.7606692
2023-02-04,0.82777673,0.18591808,0.39775297,0.7132194
2023-02-09,0.82236046,0.18390754,0.3944329,0.69141495
2023-02-14,0.8092049,0.18433072,0.3952402,0.7116792
2023-02-19,0.81153125,0.18513805,0.39655522,0.71830463
2023-02-24,0.8760031,0.21091285,0.43898037,0.9322827
2023-03-01,,,,
2023-03-06,,,,
2023-03-11,0.8278256,0.17929138,0.38688925,0.63079756
2023-03-16,0.8275425,0.17924157,0.38687083,0.6287849
2023-03-21,0.8260023,0.17903408,0.386605,0.6264493
2023-03-26,0.8249328,0.17889644,0.38627854,0.6293561
2023-03-31,,,,
2023-04-05,0.82547545,0.1814292,0.39069828,0.6483491
2023-04-10,0.8254754,0.18142918,0.39069828,0.648349
2023-04-15,0.82311285,0.18248284,0.39254403,0.6595661
2023-04-20,0.8123289,0.1856102,0.39791873,0.7007475
2023-04-25,0.7941971,0.18555869,0.39792088,0.71861976
2023-04-30,0.78772515,0.18883908,0.4032744,0.762953
2023-05-05,0.79445326,0.19850184,0.41874883,0.90261394
2023-05-10,0.79445326,0.19850184,0.41874883,0.9026138
2023-05-15,,,,
2023-05-20,0.8624315,0.26696074,0.52430636,1.6065825
2023-05-25,0.8663265,0.2693307,0.52789,1.6359267
2023-05-30,0.8837904,0.2801839,0.54417473,1.4687775
2023-06-04,0.89282984,0.28594747,0.5527415,1.5567939
2023-06-09,,,,
2023-06-14,0.888039,0.3003177,0.5726552,1.3681549
2023-06-19,0.888039,0.3003177,0.57265514,1.3681544
2023-06-24,0.87350905,0.28590974,0.5518337,1.528359
2023-06-29,0.8240927,0.24254674,0.48711264,1.5429958
2023-07-04,0.82087046,0.23900859,0.48177615,1.5350529
2023-07-09,0.8140037,0.23076889,0.46925512,1.4681026
2023-07-14,0.8269257,0.24077895,0.4846634,1.530139
2023-07-19,0.81325907,0.23051324,0.4688303,1.4553013
2023-07-29,0.8404185,0.23468062,0.47565114,1.4584038
2023-08-03,0.8471448,0.23707885,0.4793453,1.4370266
2023-08-08,0.8484544,0.23923042,0.48258808,1.4818988
2023-08-13,0.8467879,0.2347127,0.47567385,1.4105937
2023-08-18,0.8160566,0.2133355,0.44213322,1.1308765
2023-08-23,0.8118231,0.21092404,0.43826985,1.0931231
2023-08-28,0.8176212,0.21447138,0.44389048,1.1306202
2023-09-02,0.8434524,0.22304846,0.45765996,1.2465672
2023-09-07,0.84000164,0.22335951,0.45811403,1.2714485
2023-09-12,0.82459086,0.22481538,0.46013042,1.3067943
2023-09-17,0.81665283,0.22560878,0.461159,1.360553
2023-09-22,0.80997723,0.21035033,0.4372982,1.0861678
2023-09-27,0.81295973,0.211195,0.4387354,1.0928595
2023-10-02,0.82319736,0.2138737,0.44306418,1.1388918
2023-10-07,0.8064999,0.20654187,0.43125865,1.0281599
2023-10-12,0.82031316,0.21199313,0.43984285,1.103256
2023-10-17,0.8508102,0.22089382,0.45404077,1.1698239
2023-10-22,0.86160326,0.22418156,0.45916915,1.1915203
2023-10-27,0.8624581,0.22483106,0.46013087,1.1769384
2023-11-01,,,,
2023-11-11,,,,
2023-11-16,,,,
2023-11-21,0.82117194,0.2413443,0.4839375,1.3318272
2023-11-26,0.82117194,0.2413443,0.4839375,1.3318261
2023-12-01,0.8211719,0.2413443,0.4839375,1.3318263
2023-12-06,,,,
2023-12-11,0.8762952,0.24831311,0.49573648,1.268962
