t,NDVI,NIRv,EVI2,PPI
2021-01-22,,,,
2021-01-25,,,,
2021-01-27,,,,
2021-01-30,,,,
2021-02-01,,,,
2021-02-04,,,,
2021-02-06,,,,
2021-02-09,,,,
2021-02-11,,,,
2021-02-14,,,,
2021-02-16,,,,
2021-02-19,0.58108974,0.0960302,0.23422459,0.17080073
2021-02-21,0.58108974,0.0960302,0.23422459,0.17080073
2021-02-24,0.27335915,0.0676946,0.16464317,0.11577679
2021-02-26,0.20308019,0.059184074,0.13804583,0.09178769
2021-03-01,0.15262419,0.05221017,0.11483356,0.06970149
2021-03-03,0.15680026,0.053387556,0.11753176,0.074556865
2021-03-06,0.20903838,0.061830994,0.14292666,0.10391273
2021-03-08,0.2653596,0.06937944,0.16557747,0.12742412
2021-03-11,0.76266265,0.11506938,0.26618615,0.20916674
2021-03-13,,,,
2021-03-16,,,,
2021-03-18,,,,
2021-03-21,0.728956,0.09564815,0.23073336,0.12882164
2021-03-23,0.728956,0.09564815,0.23073336,0.12882166
2021-03-26,0.72970706,0.095474124,0.23034662,0.1280252
2021-03-28,0.7307983,0.09523358,0.22980255,0.12692584
2021-03-31,0.73330194,0.094725095,0.22861607,0.12461071
2021-04-02,0.73446316,0.094505705,0.22808883,0.12361667
2021-04-05,0.72208625,0.093823195,0.22733994,0.1230235
2021-04-07,0.69811016,0.09291326,0.22669,0.123463966
2021-04-10,0.6894747,0.093525186,0.22854146,0.12673081
2021-04-12,0.6894747,0.093525186,0.22854146,0.12673081
2021-04-15,0.6894747,0.09352519,0.2285415,0.12673084
2021-04-17,0.6894747,0.09352519,0.22854146,0.12673083
2021-04-20,0.7079793,0.10772075,0.25663245,0.1738976
2021-04-22,0.7079793,0.107720755,0.25663245,0.17389758
2021-04-25,0.700375,0.10654137,0.2546581,0.17104214
2021-04-27,0.69566107,0.10586055,0.25351387,0.16950358
2021-04-30,0.68678546,0.104584716,0.25132638,0.16672441
2021-05-02,0.6812996,0.10380138,0.24995361,0.16508755
2021-05-05,0.68595,0.10373769,0.24969728,0.16411018
2021-05-07,0.70874953,0.10545975,0.25224155,0.166026
2021-05-10,0.7212718,0.10649889,0.25374275,0.16742693
2021-05-12,0.7212718,0.10649889,0.25374275,0.16742693
2021-05-15,0.7212718,0.10649889,0.25374275,0.16742691
2021-05-17,0.7212719,0.1064989,0.25374275,0.16742693
2021-05-20,,,,
2021-05-22,,,,
2021-05-25,,,,
2021-05-27,,,,
2021-05-30,0.81607354,0.20237815,0.423282,0.6501423
2021-06-01,0.81607354,0.20237814,0.423282,0.6501424
2021-06-04,0.81607354,0.20237815,0.423282,0.6501423
2021-06-06,0.81607354,0.20237815,0.423282,0.6501423
2021-06-09,0.8181489,0.16812211,0.3643954,0.4398728
2021-06-11,0.8193421,0.16721876,0.36313528,0.43394756
2021-06-14,0.8167732,0.16690841,0.3629195,0.43460318
2021-06-16,0.8132321,0.16707411,0.36334398,0.4367049
2021-06-19,0.81058383,0.16560529,0.36083823,0.43269676
2021-06-21,0.81133085,0.163691,0.35742092,0.42001668
2021-06-24,0.8133102,0.16116622,0.3528412,0.3960212
2021-06-26,0.8168849,0.15900545,0.34881538,0.38216287
2021-06-29,0.88046896,0.18814746,0.39618587,0.48349407
2021-07-01,0.88046896,0.18814746,0.39618585,0.4834937
2021-07-04,0.88046896,0.18814746,0.39618585,0.4834937
2021-07-06,0.88046896,0.18814746,0.39618585,0.48349375
2021-07-09,0.88046896,0.18814747,0.39618587,0.48349375
2021-07-11,0.88046896,0.18814746,0.39618585,0.4834938
2021-07-14,0.88046896,0.18814746,0.39618587,0.48349395
2021-07-16,,,,
2021-07-19,0.81376183,0.15210511,0.33607972,0.3562116
2021-07-21,0.81376183,0.15210511,0.33607972,0.35621157
2021-07-24,0.81376183,0.15210512,0.33607975,0.3562116
2021-07-26,0.81376183,0.15210512,0.33607975,0.3562116
2021-07-29,0.81376183,0.15210511,0.33607972,0.35621157
2021-07-31,0.81376183,0.15210511,0.33607972,0.3562116
2021-08-03,0.8175958,0.1659713,0.3606437,0.41875434
2021-08-05,0.8175958,0.1659713,0.36064374,0.4187544
2021-08-08,0.81628686,0.16239995,0.3544389,0.3961495
2021-08-10,0.8153959,0.16008459,0.3503509,0.3819966
2021-08-13,0.81128085,0.15604137,0.3431484,0.36723202
2021-08-15,0.7999536,0.15550189,0.3423786,0.3666045
2021-08-18,0.7479197,0.16951217,0.36671674,0.47572145
2021-08-20,0.72158045,0.18143748,0.3850651,0.5630668
2021-08-23,0.7124322,0.18687892,0.3929559,0.62116534
2021-08-25,0.7124322,0.1868789,0.3929559,0.62116516
2021-08-28,0.7248282,0.15600781,0.34424487,0.39921817
2021-08-30,0.7363914,0.14251746,0.3205955,0.32446465
2021-09-02,0.7394199,0.14471433,0.32431975,0.3300003
2021-09-04,0.74617547,0.14898737,0.33169824,0.35366046
2021-09-07,0.7653906,0.15808576,0.34705362,0.40846592
2021-09-09,0.7777543,0.16181518,0.35319445,0.40910804
2021-09-12,0.792543,0.1644882,0.35745484,0.41673884
2021-09-14,0.7995988,0.16519123,0.35849124,0.42221695
2021-09-17,0.8204333,0.16731569,0.36149496,0.42739353
2021-09-19,,,,
2021-09-22,,,,
2021-09-24,,,,
2021-09-27,0.7926075,0.15822211,0.3448255,0.37259966
2021-09-29,0.7926075,0.15822214,0.3448255,0.3725997
2021-10-02,0.7943288,0.15866026,0.3455201,0.37646976
2021-10-04,0.7974148,0.15944505,0.34675997,0.37964973
2021-10-07,0.8094095,0.16248374,0.3515095,0.3687229
2021-10-09,0.82017416,0.16518728,0.35566765,0.37500727
2021-10-12,0.8204844,0.16571307,0.35635164,0.36584237
2021-10-14,0.79836005,0.16138785,0.34935468,0.36973268
2021-10-17,0.77260256,0.156403,0.34108272,0.35599536
2021-10-19,0.77567697,0.15756707,0.34289053,0.36334327
2021-10-22,0.81329644,0.16771217,0.35877725,0.36052883
2021-10-24,0.83831763,0.17381808,0.36794087,0.38093266
2021-10-27,0.83695436,0.17110638,0.36299393,0.38014105
2021-10-29,0.8198411,0.16474167,0.35240507,0.36934912
2021-11-01,0.79283726,0.15507525,0.33616602,0.32941607
2021-11-03,0.7833883,0.15029006,0.32785785,0.32195505
2021-11-06,0.7917954,0.14762239,0.3224288,0.3051447
2021-11-08,0.8003809,0.1474065,0.32145694,0.31114858
2021-11-11,0.80859303,0.14797318,0.32196862,0.30175608
2021-11-13,0.80859303,0.14797318,0.32196862,0.30175608
2021-11-16,0.79947126,0.16830114,0.35645625,0.37906703
2021-11-18,0.79947126,0.16830114,0.35645622,0.379067
2021-11-21,0.79947126,0.16830114,0.35645625,0.37906703
2021-11-23,0.79947126,0.16830115,0.35645625,0.37906712
2021-11-26,0.79947126,0.16830112,0.35645625,0.37906703
2021-11-28,0.79947126,0.16830114,0.35645625,0.3790671
2021-12-01,0.7994712,0.16830112,0.35645622,0.37906697
2021-12-03,,,,
2021-12-06,,,,
2021-12-08,,,,
2021-12-11,,,,
2021-12-13,,,,
2021-12-16,,,,
2021-12-18,,,,
2021-12-21,,,,
2021-12-23,,,,
2021-12-26,,,,
2021-12-28,,,,
2021-12-31,0.70498025,0.15430753,0.32726684,0.3391658
2022-01-02,0.70498025,0.15430753,0.32726687,0.33916587
2022-01-05,0.70498025,0.15430751,0.32726684,0.33916575
2022-01-07,0.70498025,0.15430751,0.3272668,0.33916572
2022-01-10,0.70498025,0.15430753,0.32726687,0.3391658
2022-01-12,0.70498025,0.15430753,0.32726687,0.33916578
2022-01-15,0.7049802,0.15430753,0.32726684,0.33916575
2022-01-17,,,,
2022-01-20,,,,
2022-01-22,,,,
2022-01-25,,,,
2022-01-27,,,,
2022-01-30,,,,
2022-02-01,,,,
2022-02-04,,,,
2022-02-06,,,,
2022-02-09,0.6058876,0.026938086,0.07822071,-0.06601673
2022-02-11,0.60588765,0.026938094,0.07822073,-0.066016704
2022-02-14,0.60588765,0.026938092,0.078220725,-0.06601673
2022-02-16,0.60588765,0.026938092,0.078220725,-0.06601673
2022-02-19,0.60588765,0.026938094,0.07822073,-0.066016704
2022-02-21,0.6058876,0.026938086,0.07822071,-0.06601673
2022-02-24,0.72037506,0.13304149,0.29992512,0.28045473
2022-02-26,0.720375,0.13304147,0.2999251,0.2804547
2022-03-01,0.7187763,0.13328035,0.3004428,0.28235614
2022-03-03,0.7136284,0.13407053,0.30212215,0.29306856
2022-03-06,0.69234693,0.13699926,0.3080843,0.31351903
2022-03-08,0.6865387,0.13718194,0.30854616,0.31997576
2022-03-11,0.69266623,0.13482566,0.30434865,0.31675726
2022-03-13,0.69692016,0.13369188,0.3022541,0.3035723
2022-03-16,0.69648826,0.13214849,0.29951948,0.29224426
2022-03-18,0.6881991,0.12844077,0.29311845,0.27191854
2022-03-21,0.6661554,0.123090796,0.2838902,0.25984135
2022-03-23,0.6511488,0.12117845,0.2806328,0.25270945
2022-03-26,0.6273148,0.118032545,0.27515748,0.24225439
2022-03-28,0.6214877,0.11734056,0.27394164,0.23963088
2022-03-31,0.6265802,0.11877822,0.27643844,0.24427311
2022-04-02,0.6331914,0.12020641,0.27890474,0.24901831
2022-04-05,0.6489596,0.12526964,0.28768632,0.2694722
2022-04-07,0.6355537,0.12505554,0.2875311,0.2673445
2022-04-10,0.63503534,0.12514584,0.28769827,0.26782802
2022-04-12,0.63411844,0.12530746,0.28799537,0.2687162
2022-04-15,0.630703,0.12593165,0.28911868,0.27236262
2022-04-17,0.6278319,0.12648427,0.29008365,0.27582535
2022-04-20,0.62545013,0.1269628,0.29089898,0.2789903
2022-04-22,0.6246678,0.12712404,0.2911697,0.28009376
2022-04-25,0.6246678,0.12712403,0.29116967,0.28009373
2022-04-27,,,,
2022-04-30,,,,
2022-05-02,,,,
2022-05-05,0.5680407,0.12006649,0.27648246,0.26799002
2022-05-07,0.5680407,0.12006649,0.27648243,0.26799
2022-05-10,0.6408153,0.12998374,0.29628065,0.2757002
2022-05-12,0.64338154,0.1299287,0.29622635,0.27659065
2022-05-15,0.64830273,0.12981838,0.2960406,0.27690107
2022-05-17,0.65140957,0.12974568,0.2958695,0.2696186
2022-05-20,0.65463495,0.12966792,0.29564917,0.2682962
2022-05-22,0.6572764,0.12960272,0.29543734,0.2716041
2022-05-25,,,,
2022-05-27,,,,
2022-05-30,,,,
2022-06-01,,,,
2022-06-04,0.72525585,0.16508688,0.35747018,0.44618323
2022-06-06,0.72525585,0.16508688,0.35747018,0.4461831
2022-06-09,0.72525585,0.16508688,0.35747018,0.44618323
2022-06-11,0.72525585,0.16508688,0.35747015,0.4461831
2022-06-14,0.7256303,0.16243199,0.3532074,0.41987258
2022-06-16,0.72632056,0.15613943,0.3428478,0.37812442
2022-06-19,0.7274607,0.14880471,0.33020568,0.34305903
2022-06-21,0.7286264,0.1479846,0.32860816,0.33291802
2022-06-24,0.7311457,0.14822862,0.32864025,0.3321245
2022-06-26,0.7323121,0.14834778,0.32864693,0.33387896
2022-06-29,0.7353315,0.14971124,0.3309789,0.3417307
2022-07-01,0.7499802,0.15866202,0.34697023,0.3886442
2022-07-04,0.7578878,0.16863813,0.36424783,0.43975493
2022-07-06,0.75207824,0.16784917,0.3629562,0.44557834
2022-07-09,0.7410798,0.16638581,0.36047366,0.44734895
2022-07-11,0.73424155,0.16549766,0.35890704,0.4435926
2022-07-14,0.7230305,0.15855114,0.34733027,0.40096402
2022-07-16,0.7087014,0.14601094,0.32616746,0.33788934
2022-07-19,0.6992535,0.14290172,0.32100996,0.3226713
2022-07-21,0.6950148,0.1439911,0.32301846,0.33652484
2022-07-24,0.6888333,0.14563735,0.3259711,0.34086892
2022-07-26,0.6853751,0.14668827,0.32777476,0.3513599
2022-07-29,0.68828577,0.1495612,0.3324079,0.36660007
2022-07-31,0.7166351,0.1502168,0.33319882,0.3558312
2022-08-03,0.716188,0.15052548,0.3338508,0.3575544
2022-08-05,0.71521,0.15112014,0.33498618,0.3615635
2022-08-08,0.7111584,0.15368617,0.3395473,0.37874785
2022-08-10,0.70754457,0.15598549,0.34352738,0.39489666
2022-08-13,0.700937,0.15530403,0.342467,0.40079817
2022-08-15,0.6907532,0.14862375,0.3311674,0.36262816
2022-08-18,0.67917293,0.14043245,0.31692466,0.32645324
2022-08-20,0.6773942,0.13924642,0.31482625,0.32221544
2022-08-23,0.6801525,0.13945949,0.3152334,0.31954312
2022-08-25,0.70071304,0.14116204,0.31825954,0.32260907
2022-08-28,0.73262244,0.14369737,0.32214367,0.32126033
2022-08-30,0.7341642,0.14358322,0.32187778,0.320631
2022-09-02,0.7363652,0.1431416,0.32088792,0.3193041
2022-09-04,0.73615247,0.14253584,0.31963453,0.3188817
2022-09-07,0.73166406,0.14119859,0.31703115,0.31679603
2022-09-09,0.72896165,0.14059383,0.31584138,0.31680474
2022-09-12,0.7190985,0.14277002,0.31994247,0.3334992
2022-09-14,0.6752796,0.16069761,0.35107997,0.4492618
2022-09-17,0.6366952,0.1835045,0.38490367,0.6370488
2022-09-19,0.6366952,0.1835045,0.3849037,0.63704914
2022-09-22,0.6360686,0.18320467,0.38441673,0.63217765
2022-09-24,0.6319505,0.18134128,0.3813241,0.6195348
2022-09-27,0.6159476,0.1756753,0.37084684,0.5954739
2022-09-29,0.40972736,0.08110467,0.20160618,0.13095059
2022-10-02,0.709771,0.11870358,0.27108362,0.24250948
2022-10-04,0.71634585,0.120113,0.27406076,0.24683695
2022-10-07,0.73782814,0.12516606,0.2832288,0.2632053
2022-10-09,0.7414244,0.1260683,0.28469118,0.26663265
2022-10-12,0.7414562,0.12610002,0.2847447,0.26678482
2022-10-14,0.74147433,0.12611847,0.2847756,0.26687586
2022-10-17,0.7415229,0.12616986,0.28486112,0.2671404
2022-10-19,,,,
2022-10-22,0.49521083,0.11515236,0.2651697,0.27654734
2022-10-24,0.49521083,0.11515234,0.2651697,0.27654728
2022-10-27,0.49521083,0.11515235,0.2651697,0.2765473
2022-10-29,0.49521083,0.11515235,0.2651697,0.2765473
2022-11-01,0.53827864,0.118521556,0.27406952,0.2855601
2022-11-03,0.6472299,0.12835099,0.29274663,0.28718784
2022-11-06,0.70045924,0.13402772,0.3015479,0.28134045
2022-11-08,0.69254595,0.13401875,0.30193597,0.28857383
2022-11-11,0.68087864,0.13399167,0.30231073,0.30886456
2022-11-13,0.6741713,0.1339673,0.30241096,0.31852463
2022-11-16,0.655556,0.13386166,0.3022155,0.31805724
2022-11-18,,,,
2022-11-21,,,,
2022-11-23,,,,
2022-11-26,,,,
2022-11-28,,,,
2022-12-01,,,,
2022-12-03,,,,
2022-12-06,,,,
2022-12-08,,,,
2022-12-11,,,,
2022-12-13,,,,
2022-12-16,,,,
2022-12-18,,,,
2022-12-21,,,,
2022-12-23,,,,
2022-12-26,,,,
2022-12-28,,,,
2022-12-31,,,,
2023-01-02,,,,
2023-01-05,0.65075177,0.1413092,0.3131002,0.3334452
2023-01-07,0.65075177,0.14130919,0.3131002,0.3334452
2023-01-10,0.65075177,0.14130922,0.3131002,0.33344525
2023-01-12,0.65075177,0.1413092,0.3131002,0.3334453
2023-01-15,0.65075177,0.1413092,0.3131002,0.3334453
2023-01-17,0.65075177,0.1413092,0.3131002,0.3334453
2023-01-20,0.65075177,0.1413092,0.3131002,0.3334453
2023-01-22,,,,
2023-01-25,,,,
2023-01-27,,,,
2023-01-30,,,,
2023-02-01,,,,
2023-02-04,,,,
2023-02-06,,,,
2023-02-09,,,,
2023-02-11,,,,
2023-02-14,,,,
2023-02-16,,,,
2023-02-19,,,,
2023-02-21,,,,
2023-02-24,0.5845022,0.10836633,0.25560874,0.21496621
2023-02-26,0.587544,0.109803356,0.25823802,0.22174338
2023-03-01,0.5933931,0.11264508,0.2633777,0.22679442
2023-03-03,0.59779716,0.11485433,0.26732063,0.23203209
2023-03-06,0.6041758,0.11816329,0.27314332,0.24846949
2023-03-08,0.60776055,0.120081216,0.276474,0.25242576
2023-03-11,0.61674356,0.12537985,0.28547332,0.27957872
2023-03-13,0.35754815,0.07150137,0.18375438,0.10534663
2023-03-16,0.35754812,0.07150137,0.18375438,0.10534662
2023-03-18,0.35754812,0.07150137,0.18375438,0.10534662
2023-03-21,0.35754815,0.07150137,0.18375438,0.10534663
2023-03-23,0.35754815,0.07150137,0.18375438,0.10534663
2023-03-26,,,,
2023-03-28,,,,
2023-03-31,,,,
2023-04-02,,,,
2023-04-05,0.5619698,0.1105884,0.26072276,0.21990514
2023-04-07,0.564516,0.11089586,0.2612626,0.22042514
2023-04-10,0.56965226,0.11151817,0.26234278,0.22149308
2023-04-12,0.5737419,0.11201553,0.2631944,0.22236028
2023-04-15,0.57954675,0.11274894,0.26443344,0.22365987
2023-04-17,0.5790086,0.11281841,0.26454875,0.2237026
2023-04-20,0.56479186,0.1114157,0.2620702,0.2208087
2023-04-22,0.5618825,0.111117065,0.26153275,0.2202918
2023-04-25,0.5618825,0.111117065,0.26153275,0.2202918
2023-04-27,0.56188244,0.111117065,0.26153275,0.22029176
2023-04-30,0.5855274,0.109430864,0.25985616,0.20417345
2023-05-02,0.59485465,0.10850899,0.25836328,0.19777513
2023-05-05,0.5948547,0.10850899,0.25836334,0.19777513
2023-05-07,0.5948547,0.10850899,0.25836334,0.19777513
2023-05-10,0.59485465,0.10850899,0.25836328,0.19777513
2023-05-12,0.59485465,0.10850898,0.25836328,0.1977751
2023-05-15,0.6779476,0.11695514,0.27766004,0.20942862
2023-05-17,0.6779476,0.11695515,0.27766004,0.20942862
2023-05-20,0.67372364,0.1624497,0.3517892,0.43662357
2023-05-22,0.6731761,0.16379674,0.3541441,0.44593158
2023-05-25,0.6725086,0.16689855,0.35945654,0.46926692
2023-05-27,0.67269474,0.16992779,0.36450616,0.4953646
2023-05-30,0.67809296,0.17770036,0.37701148,0.55488867
2023-06-01,0.6853394,0.18404266,0.38691816,0.58930653
2023-06-04,0.692616,0.18949062,0.39527142,0.59577453
2023-06-06,0.6948169,0.19045663,0.3967238,0.60688996
2023-06-09,0.7018643,0.19654033,0.40620378,0.63859
2023-06-11,0.71673286,0.21044877,0.4273075,0.6940606
2023-06-14,0.71673286,0.21044877,0.4273075,0.6940607
2023-06-16,0.71673286,0.21044877,0.42730752,0.6940607
2023-06-19,0.7168311,0.21049072,0.42737773,0.69512117
2023-06-21,0.7174353,0.21075016,0.42780977,0.6957863
2023-06-24,0.7254141,0.2114882,0.42921823,0.6969112
2023-06-26,0.7406593,0.21156578,0.4296451,0.65927064
2023-06-29,0.7403692,0.21107619,0.42892492,0.6567284
2023-07-01,0.74011254,0.21065187,0.4282951,0.6557279
2023-07-04,0.7372177,0.20844568,0.42490274,0.6552722
2023-07-06,0.7255103,0.20125765,0.4139499,0.62360674
2023-07-09,0.6958435,0.18469782,0.38876846,0.559731
2023-07-11,0.6914836,0.1822002,0.3850388,0.5648423
2023-07-14,0.69184506,0.18059836,0.3828073,0.5515521
2023-07-16,0.691178,0.17925182,0.38071507,0.5630159
2023-07-19,0.68573034,0.1784757,0.37923414,0.55230546
2023-07-21,0.6815935,0.17846732,0.37895003,0.55413646
2023-07-26,0.67402846,0.1789594,0.3790467,0.5365386
2023-07-29,,,,
2023-07-31,,,,
2023-08-03,0.8341076,0.17518012,0.37903908,0.42116904
2023-08-05,0.8341075,0.17518012,0.37903908,0.4211691
2023-08-08,0.7058818,0.15728553,0.34489414,0.39484113
2023-08-10,0.70507133,0.15826255,0.34656417,0.40081862
2023-08-13,0.7033329,0.16035111,0.3500866,0.42307395
2023-08-15,0.70181555,0.16218916,0.35314432,0.43012986
2023-08-18,0.698994,0.1655978,0.35874197,0.44984013
2023-08-20,0.69722605,0.16747612,0.36178678,0.4620374
2023-08-23,0.6950804,0.16853273,0.36348963,0.4674623
2023-08-25,0.69403785,0.16834731,0.3631908,0.46488288
2023-08-28,0.6931815,0.16822739,0.36298424,0.47068125
2023-08-30,0.5659642,0.14927317,0.32573923,0.44522688
2023-09-02,0.6817917,0.15441614,0.34038755,0.38694626
2023-09-04,0.6793753,0.1534376,0.33878705,0.38316175
2023-09-07,0.67635614,0.15463927,0.34074655,0.3886166
2023-09-09,0.6735472,0.1550034,0.34126842,0.39212072
2023-09-12,0.66809404,0.15363531,0.33877563,0.39095554
2023-09-14,0.66475004,0.1517533,0.33547664,0.38420352
2023-09-17,0.66112477,0.14926325,0.33110264,0.37130326
2023-09-19,0.65951806,0.14710473,0.32733637,0.36802313
2023-09-22,0.6883066,0.15707944,0.34466207,0.40320155
2023-09-24,0.6880005,0.15716955,0.34481972,0.40391412
2023-09-27,0.68963087,0.15744598,0.3454737,0.40491033
2023-09-29,0.69234145,0.15773696,0.3461558,0.40596646
2023-10-02,0.69823575,0.15846932,0.34749722,0.40907678
2023-10-04,0.69933957,0.15896277,0.34823507,0.41136113
2023-10-07,0.6931584,0.1610049,0.35132092,0.42331243
2023-10-09,0.68651253,0.16372316,0.35558727,0.44997606
2023-10-12,0.6764335,0.16924278,0.36437282,0.4902088
2023-10-14,0.67297554,0.17150117,0.36791357,0.5106888
2023-10-17,0.67061114,0.17310071,0.37038082,0.52132964
2023-10-19,0.6706111,0.1731007,0.3703808,0.5213295
2023-10-22,,,,
2023-10-24,,,,
2023-10-27,0.49454296,0.16277899,0.34074658,0.5500858
2023-10-29,0.49454296,0.16277897,0.34074658,0.5500858
2023-11-01,0.49454293,0.16277897,0.34074652,0.5500857
2023-11-03,0.49454293,0.16277897,0.34074652,0.5500857
2023-11-08,0.49454296,0.16277899,0.34074658,0.5500858
2023-11-11,,,,
2023-11-13,,,,
2023-11-16,,,,
2023-11-18,,,,
2023-11-21,,,,
2023-11-23,,,,
2023-11-26,,,,
2023-11-28,,,,
2023-12-01,,,,
2023-12-03,,,,
2023-12-06,,,,
2023-12-08,,,,
2023-12-11,0.61448526,0.15711796,0.3287589,0.35356778
2023-12-13,0.61448526,0.15711796,0.32875893,0.35356784
2023-12-16,0.61448526,0.15711796,0.32875893,0.35356796
2023-12-18,0.61448526,0.15711796,0.32875896,0.35356778
2023-12-21,0.6144852,0.15711796,0.32875893,0.35356778
2023-12-23,0.6144852,0.15711796,0.32875893,0.35356802
2023-12-26,0.61448526,0.15711796,0.32875893,0.35356778
2023-12-28,,,,
2023-12-31,,,,
2024-01-02,,,,
2024-01-05,,,,
2024-01-07,,,,
2024-01-10,,,,
2024-01-12,,,,
2024-01-15,,,,
2024-01-17,,,,
2024-01-20,,,,
2024-01-22,,,,
2024-01-25,0.5852053,0.12892365,0.283892,0.2644004
2024-01-27,0.5852053,0.12892365,0.283892,0.26440036
2024-01-30,0.5852053,0.12892364,0.283892,0.2644004
2024-02-01,0.5852053,0.12892364,0.283892,0.2644004
2024-02-04,0.5852053,0.12892365,0.283892,0.26440036
2024-02-06,0.5852053,0.12892365,0.283892,0.2644004
2024-02-09,0.56449354,0.11878602,0.26719436,0.24915294
2024-02-11,0.56449354,0.11878601,0.26719436,0.24915297
2024-02-14,0.56449354,0.11878602,0.26719436,0.24915294
2024-02-16,0.5644936,0.11878602,0.26719436,0.24915297
2024-02-19,0.56449354,0.11878601,0.26719436,0.24915293
2024-02-21,0.5644936,0.11878601,0.26719436,0.24915293
2024-02-24,0.56449354,0.11878601,0.26719433,0.2491529
2024-02-26,,,,
2024-02-29,,,,
2024-03-02,,,,
2024-03-05,,,,
2024-03-07,,,,
2024-03-10,,,,
2024-03-12,,,,
2024-03-15,0.5540334,0.10632205,0.25158352,0.20568183
2024-03-17,0.5540334,0.106322035,0.25158352,0.20568182
2024-03-20,0.55402684,0.1063517,0.25163418,0.20581885
2024-03-22,0.5540187,0.10639368,0.2517047,0.20601718
2024-03-25,0.5540048,0.106486075,0.2518551,0.20647386
2024-03-27,0.55400014,0.106527485,0.25192046,0.20668817
2024-03-30,0.47607195,0.1291852,0.28780198,0.3490933
2024-04-01,0.4754204,0.12909955,0.287591,0.34892517
2024-04-04,0.4867178,0.1277341,0.28729185,0.33453715
2024-04-06,0.49391356,0.12715302,0.2874179,0.3274229
2024-04-09,0.50850135,0.12602276,0.2874061,0.3142122
2024-04-11,0.5183086,0.12530833,0.28723264,0.30616727
2024-04-14,0.529047,0.12457514,0.28692186,0.29806146
2024-04-16,0.5383187,0.1239869,0.2865715,0.29161075
2024-04-19,,,,
2024-04-21,,,,
2024-04-24,0.64438075,0.1446367,0.32430992,0.3584248
2024-04-26,0.64438075,0.1446367,0.32430992,0.35842484
2024-04-29,0.64937764,0.14601578,0.3267145,0.36441892
2024-05-01,0.656431,0.14797653,0.33010912,0.3735914
2024-05-04,0.6763511,0.15369695,0.33991477,0.39753535
2024-05-06,0.69030577,0.15790986,0.34708473,0.41341066
2024-05-09,0.7092324,0.16399477,0.35736576,0.43652752
2024-05-11,0.7158013,0.16626742,0.36116,0.44047597
2024-05-14,0.7205585,0.16807242,0.3641279,0.44795045
2024-05-16,0.72071505,0.16823278,0.3643694,0.44875965
2024-05-19,0.7337589,0.21134195,0.42843887,0.5041964
2024-05-21,0.7337589,0.21134195,0.42843887,0.5041966
2024-05-24,,,,
2024-05-26,,,,
2024-05-29,0.78507566,0.2274785,0.4592652,0.843558
2024-05-31,0.7850756,0.2274785,0.4592652,0.84355813
2024-06-03,0.7869531,0.22591946,0.45703244,0.8353687
2024-06-05,0.78816634,0.22490937,0.45556107,0.82470894
2024-06-08,0.7907272,0.22296216,0.452684,0.8250127
2024-06-10,0.7936065,0.22194165,0.45121795,0.8225841
2024-06-13,0.7954134,0.2168767,0.44383284,0.77022207
2024-06-15,0.7917558,0.21144412,0.43546274,0.7119475
2024-06-18,0.781447,0.20236981,0.42100793,0.6627052
2024-06-20,0.7663214,0.19809707,0.41375875,0.6327947
2024-06-23,0.7347047,0.19899864,0.41317716,0.67061406
2024-06-25,0.7224643,0.20291208,0.41825554,0.722625
2024-06-28,0.7323959,0.21213056,0.43390018,0.79687214
2024-06-30,0.744672,0.2161774,0.4411889,0.8257948
2024-07-03,0.7499716,0.21761471,0.4437417,0.82300025
2024-07-05,0.74775076,0.21347184,0.43735856,0.76622844
2024-07-08,0.7398848,0.19968499,0.41544712,0.64813477
2024-07-10,0.7388101,0.19766025,0.4121357,0.6353663
2024-07-13,0.73789275,0.19587322,0.40911928,0.6256008
2024-07-15,0.7353939,0.1917079,0.40181765,0.60952127
2024-07-18,0.7299685,0.19104423,0.39926887,0.58461505
2024-07-20,0.72688854,0.19699746,0.40812194,0.5781775
2024-07-23,0.7230338,0.2087277,0.42556342,0.6445463
2024-07-25,0.72291315,0.21168701,0.43001777,0.663287
2024-07-28,0.7283393,0.20927474,0.42717054,0.6602731
2024-07-30,0.7351662,0.2053627,0.42202404,0.65324897
2024-08-04,0.7463275,0.19195616,0.40227994,0.55861074
2024-08-07,0.7481411,0.18315402,0.3883249,0.5307141
2024-08-09,0.74751,0.18067712,0.38449228,0.52089036
2024-08-12,0.7422748,0.17834723,0.38109812,0.53185195
2024-08-14,0.7344738,0.17720924,0.3794077,0.52973914
2024-08-17,0.70636857,0.17089516,0.36898196,0.49345493
2024-08-19,0.68282115,0.16452402,0.3579556,0.46811694
2024-08-22,0.69322336,0.1646498,0.35895967,0.46868345
2024-08-24,0.7190094,0.1694896,0.36746195,0.47433868
2024-08-27,0.7355059,0.1703277,0.36874214,0.46792063
2024-08-29,0.73482907,0.16993119,0.36803272,0.46236548
2024-09-03,0.7041624,0.17118458,0.36988282,0.48547944
2024-09-06,0.6901155,0.1709716,0.36924693,0.4917687
2024-09-08,0.68665534,0.17037271,0.36821073,0.48886183
2024-09-11,0.699206,0.1722229,0.37155303,0.49659374
2024-09-13,0.73248124,0.17718986,0.38006425,0.50788903
2024-09-16,0.7344309,0.17489155,0.37636387,0.48501667
2024-09-18,0.735419,0.17344315,0.37401584,0.4737446
2024-09-21,0.73714423,0.1706652,0.3694599,0.46264437
