t,NDVI,NIRv,EVI2,PPI
2017-07-04,0.88876534,0.3639778,0.655126,1.7220342
2017-07-06,0.8918485,0.3593762,0.6498332,1.6596545
2017-07-09,0.89814997,0.35651308,0.64699435,1.6041155
2017-07-11,0.9030086,0.35176104,0.6414766,1.5329105
2017-07-14,0.9009793,0.34696683,0.63508224,1.4596325
2017-07-16,0.89869016,0.34791476,0.6360881,1.4846903
2017-07-19,0.89602464,0.3508412,0.63958085,1.5384339
2017-07-21,0.8945381,0.35261604,0.6416842,1.5588369
2017-07-24,0.87677586,0.3509398,0.6375415,1.5902808
2017-07-26,0.8439369,0.33722457,0.61616445,1.4833393
2017-07-29,0.8427702,0.3344017,0.6125553,1.4385109
2017-07-31,0.84370154,0.33200216,0.60967016,1.3978722
2017-08-03,0.8566257,0.33035448,0.60919785,1.3594638
2017-08-05,0.870337,0.3304036,0.6107954,1.3302016
2017-08-08,0.8818109,0.3299323,0.61130995,1.2981423
2017-08-10,0.8769989,0.3239223,0.6029956,1.2385448
2017-08-13,0.8455864,0.29913184,0.56733733,1.0202502
2017-08-15,0.84198487,0.29419276,0.56038725,0.9800697
2017-08-18,0.84800136,0.29424608,0.560908,0.97432244
2017-08-20,0.8552392,0.29702055,0.5651811,0.9900121
2017-08-23,0.85945123,0.2961811,0.5642941,0.9776127
2017-08-25,0.8537105,0.2909564,0.5567344,0.94218856
2017-08-28,0.8425536,0.28682902,0.55023605,0.92157215
2017-08-30,0.8437334,0.29256716,0.5579396,0.9749911
2017-09-02,0.85667336,0.30111217,0.57010543,1.0599848
2017-09-04,0.85870916,0.29347742,0.55992097,0.97302586
2017-09-07,0.85578966,0.27096868,0.5284027,0.79316455
2017-09-09,0.8547538,0.26083595,0.5137701,0.72033775
2017-09-12,0.85591316,0.2567685,0.507776,0.6943073
2017-09-14,0.8559898,0.2617598,0.51496965,0.7255984
2017-09-17,0.84909123,0.28875768,0.552529,0.9541815
2017-09-19,0.8407875,0.30050835,0.5675791,1.0762737
2017-09-22,0.81889606,0.28793153,0.54874104,0.99581474
2017-09-24,0.80032724,0.2718594,0.52535176,0.8745875
2017-09-27,0.7834847,0.25813842,0.5050303,0.7859919
2017-09-29,0.77763855,0.25355595,0.49816662,0.75658005
2017-10-02,0.7818774,0.22591443,0.45807165,0.578655
2017-10-04,0.785144,0.21191429,0.43636072,0.5038567
2017-10-07,0.7824745,0.20948243,0.43255606,0.4924341
2017-10-09,0.77534604,0.20558281,0.42629844,0.47664848
2017-10-12,0.7350758,0.19193187,0.40372646,0.43040687
2017-10-14,0.7082677,0.1841701,0.39068583,0.40566286
2017-10-17,0.6820873,0.17619726,0.37723807,0.3794485
2017-10-19,0.67081314,0.17197183,0.36997288,0.36548397
2017-10-22,0.6460054,0.16479333,0.35706642,0.3453288
2017-10-24,0.6026276,0.15507539,0.33926493,0.31957424
2017-10-27,0.50623477,0.13383658,0.29866654,0.2611202
2017-10-29,0.46555334,0.124527924,0.28008685,0.23453483
2017-11-01,0.43705747,0.11791139,0.26656803,0.21536852
2017-11-03,0.43705752,0.11791139,0.26656803,0.21536857
2017-11-06,0.48242712,0.09597033,0.23238617,0.11692046
2017-11-08,0.48242712,0.09597032,0.23238619,0.11692046
2017-11-11,0.49405226,0.09431611,0.22994459,0.107651174
2017-11-13,0.50255543,0.09323459,0.22821967,0.10166549
2017-11-16,0.5169298,0.08982875,0.22198938,0.08639935
2017-11-18,0.51676154,0.08581093,0.21406744,0.072431505
2017-11-21,0.48718506,0.077652484,0.19732545,0.049527355
2017-11-23,0.47725904,0.07477359,0.19105233,0.041560918
2017-11-26,0.49981174,0.075693175,0.19226477,0.04238598
2017-11-28,0.5201747,0.07709739,0.19461854,0.044937227
2017-12-01,0.53791964,0.07834876,0.1966424,0.04734418
2017-12-03,0.53791964,0.07834876,0.1966424,0.04734418
2017-12-06,-0.10636608,-0.011694122,-0.046845447,-0.23082657
2017-12-08,-0.10636612,-0.011694127,-0.046845466,-0.23082657
2017-12-11,-0.106366105,-0.011694126,-0.046845466,-0.23082657
2017-12-13,-0.10636608,-0.011694124,-0.046845455,-0.23082657
2017-12-16,-0.11807414,-0.01152323,-0.047736485,-0.23049124
2017-12-18,-0.13864262,-0.011622133,-0.05110324,-0.23209992
2017-12-21,0.07731577,0.0034838216,0.00924488,-0.17400701
2017-12-23,0.07915797,0.0036476874,0.010010562,-0.17323336
2017-12-26,0.09263725,0.0044452064,0.013867561,-0.16962613
2017-12-28,0.10103842,0.004935722,0.015861638,-0.1678144
2017-12-31,0.10360794,0.005045544,0.016187916,-0.16757117
2018-01-02,0.10268475,0.0049554226,0.015797999,-0.1679735
2018-01-05,0.101878785,0.004863834,0.015400929,-0.16840002
2018-01-07,-0.18722685,-0.017590657,-0.076616645,-0.2599126
2018-01-10,0.22692454,0.03612427,0.09986202,-0.06568358
2018-01-12,0.22692451,0.036124263,0.099862,-0.06568359
2018-01-15,0.22692451,0.036124263,0.09986201,-0.065683596
2018-01-17,0.22692451,0.036124263,0.09986201,-0.065683596
2018-01-20,0.22692451,0.036124263,0.099862,-0.06568359
2018-01-22,0.22692454,0.03612427,0.09986202,-0.06568358
2018-01-25,,,,
2018-01-27,,,,
2018-01-30,,,,
2018-02-01,,,,
2018-02-04,0.34814036,0.055168357,0.14985953,-0.009598239
2018-02-06,0.34814036,0.055168368,0.14985955,-0.009598218
2018-02-09,0.34776992,0.0544088,0.148338,-0.012214457
2018-02-11,0.3476721,0.053930257,0.1473682,-0.013878419
2018-02-14,0.34743372,0.05299912,0.14543168,-0.017107526
2018-02-16,0.34723926,0.052403264,0.14415525,-0.019169345
2018-02-19,0.3469907,0.051779598,0.14278497,-0.021325389
2018-02-21,0.3467432,0.051266003,0.14162782,-0.023100844
2018-02-24,,,,
2018-02-26,,,,
2018-03-01,,,,
2018-03-03,,,,
2018-03-06,0.38234282,0.05833696,0.15893663,-0.0035068942
2018-03-08,0.38234282,0.05833696,0.15893663,-0.0035068823
2018-03-11,0.38474074,0.057251774,0.15674463,-0.0074986992
2018-03-13,0.38632807,0.056536023,0.1552701,-0.010114978
2018-03-16,0.39010397,0.055277158,0.15264085,-0.014812342
2018-03-18,0.39490715,0.055159625,0.15247335,-0.015819756
2018-03-21,0.40546,0.05899342,0.16102326,-0.0045181764
2018-03-23,0.40288568,0.060670987,0.16456358,0.0014187221
2018-03-26,0.38509527,0.05885016,0.16034733,-0.002185225
2018-03-28,0.37203485,0.05698645,0.15607625,-0.006661601
2018-03-31,0.37115344,0.05600683,0.1539506,-0.009799776
2018-04-02,0.40170506,0.057526674,0.15770943,-0.0086744465
2018-04-05,0.42414922,0.05898235,0.16102074,-0.0067778565
2018-04-07,0.4257304,0.059053984,0.16120324,-0.006762875
2018-04-10,0.42756432,0.059169255,0.16147691,-0.006638497
2018-04-12,0.42976657,0.059473295,0.16213961,-0.0059331427
2018-04-15,0.52578604,0.09113743,0.2275761,0.0837121
2018-04-17,0.5306012,0.09354007,0.23223548,0.090982884
2018-04-20,0.55752236,0.10394642,0.2521555,0.12142098
2018-04-22,0.5816899,0.11345744,0.26988366,0.14960465
2018-04-25,0.6284667,0.1321583,0.30362046,0.20632137
2018-04-27,0.65606105,0.14356603,0.32350916,0.24235272
2018-04-30,0.6981243,0.16463752,0.35928833,0.31525463
2018-05-02,0.78910506,0.2402668,0.47777724,0.6790999
2018-05-05,0.8545602,0.334199,0.6084317,1.4010075
2018-05-07,0.8977682,0.36599296,0.65761316,1.6262236
2018-05-10,0.900544,0.3573996,0.6475025,1.5511806
2018-05-12,0.9036009,0.35372365,0.6433496,1.5476108
2018-05-15,0.91435087,0.36341915,0.65665853,1.6649036
2018-05-17,0.92219985,0.37601385,0.67334163,1.7338637
2018-05-20,0.9280906,0.38853604,0.6895404,1.847638
2018-05-22,0.9163567,0.3741692,0.6702801,1.7058244
2018-05-25,0.8885098,0.33983138,0.6235229,1.4492569
2018-05-30,0.88618183,0.35463426,0.64235,1.6043597
2018-06-01,0.8874163,0.3647213,0.65511256,1.7145681
2018-06-04,0.88431567,0.3663442,0.6567477,1.7464762
2018-06-06,0.87510145,0.35931984,0.64693624,1.6808107
2018-06-09,0.8619191,0.3324563,0.61172956,1.4076029
2018-06-11,0.86226463,0.32257968,0.59894556,1.2785077
2018-06-14,0.87150794,0.32305157,0.60053337,1.2647818
2018-06-16,0.8758922,0.32467833,0.60310173,1.2698783
2018-06-19,0.87973934,0.332299,0.6134402,1.3682126
2018-06-21,0.8816256,0.33951625,0.62293434,1.4636477
2018-06-24,0.88004476,0.34874722,0.63447,1.5830827
2018-06-26,0.8744388,0.34741724,0.63214266,1.5704948
2018-06-29,0.8682036,0.3368847,0.61816174,1.4378003
2018-07-01,0.8692136,0.3353507,0.6163412,1.4137794
2018-07-04,0.87969667,0.35043687,0.6365638,1.590128
2018-07-06,0.88564044,0.36630523,0.6568652,1.7254565
2018-07-09,0.87660396,0.37136644,0.6617309,1.7542356
2018-07-11,0.8601063,0.3532323,0.6375724,1.6836474
2018-07-14,0.8464981,0.32674748,0.60296994,1.3555351
2018-07-16,0.84990835,0.3183017,0.5924894,1.2315903
2018-07-19,0.86772937,0.32239795,0.59953016,1.2534121
2018-07-21,0.87439615,0.3272607,0.6064966,1.3080764
2018-07-24,0.878614,0.32863015,0.60872847,1.303065
2018-07-26,0.87870425,0.32477438,0.6037662,1.2552044
2018-07-29,0.8721784,0.31363747,0.5885986,1.1351402
2018-07-31,0.8672296,0.3072773,0.5797255,1.0728874
2018-08-03,0.8660805,0.3016471,0.57203436,1.0191611
2018-08-05,0.86835945,0.29824537,0.567576,0.9807726
2018-08-08,0.87066704,0.2981966,0.5677028,0.9764005
2018-08-10,0.87084275,0.3005978,0.5710129,0.99713224
2018-08-13,0.87077415,0.30459023,0.5764632,1.0382094
2018-08-15,0.870837,0.30652308,0.5790924,1.0561081
2018-08-18,0.84609526,0.27934393,0.5400324,0.8547447
2018-08-20,0.8314899,0.26268768,0.51549333,0.7550012
2018-08-23,0.8376095,0.26366666,0.5172444,0.75628614
2018-08-25,0.8471919,0.2659168,0.5209723,0.7578996
2018-08-28,0.86787283,0.27350792,0.532815,0.79303235
2018-08-30,0.87686235,0.27959073,0.54190993,0.8278757
2018-09-02,0.8877625,0.29044488,0.55776983,0.89747477
2018-09-04,0.89467686,0.29699102,0.5671868,0.9406307
2018-09-07,0.88790995,0.29152974,0.55906636,0.9051012
2018-09-09,0.8550641,0.2661628,0.5216149,0.75177604
2018-09-12,0.81088674,0.23605344,0.47576743,0.60208863
2018-09-14,0.80902505,0.23475651,0.47371426,0.5967737
2018-09-17,0.8364145,0.24656412,0.49198464,0.6522393
2018-09-19,0.84761685,0.24603048,0.4913795,0.64058596
2018-09-22,0.8413689,0.2309885,0.4685114,0.55622005
2018-09-24,0.8317935,0.2245364,0.45836526,0.5283893
2018-09-27,0.8162538,0.23166686,0.46853578,0.5822078
2018-09-29,0.8066356,0.23587045,0.47432685,0.6162983
2018-10-02,0.79476887,0.23606758,0.47368106,0.6297339
2018-10-04,0.7883602,0.23393886,0.46939307,0.6347416
2018-10-07,0.7787505,0.22973801,0.4610357,0.63832694
2018-10-09,0.77361554,0.2262808,0.45476693,0.62518305
2018-10-12,0.7632688,0.21859533,0.43978655,0.617086
2018-10-17,0.78863645,0.22256757,0.45222065,0.5670657
2018-10-19,0.79543364,0.20933703,0.4317438,0.49476048
2018-10-22,0.79543364,0.20933701,0.4317438,0.49476048
2018-10-24,0.79543364,0.209337,0.43174377,0.49476042
2018-10-27,0.79543364,0.20933698,0.43174377,0.4947604
2018-10-29,0.79543364,0.209337,0.43174377,0.49476042
2018-11-01,0.7954337,0.20933701,0.4317438,0.49476048
2018-11-03,,,,
2018-11-06,,,,
2018-11-08,,,,
2018-11-11,,,,
2018-11-16,,,,
2018-11-18,,,,
2018-11-21,,,,
2018-11-23,,,,
2018-11-26,0.47480673,0.065019436,0.16338605,0.014244941
2018-11-28,0.47480667,0.06501942,0.16338603,0.01424491
2018-12-01,0.46979693,0.06329554,0.16024947,0.0082786195
2018-12-03,0.46822974,0.0606935,0.15523994,-0.0010171143
2018-12-06,0.4650461,0.050543074,0.13416669,-0.034803104
2018-12-08,0.45808968,0.04289991,0.11662924,-0.057857793
2018-12-11,0.42726547,0.03889932,0.10632161,-0.068417184
2018-12-13,0.39948234,0.039006487,0.10576355,-0.06709897
2018-12-16,0.3816294,0.03968481,0.1064499,-0.065035015
2018-12-18,0.40866375,0.038959634,0.10888731,-0.07106771
2018-12-21,0.43942413,0.037943613,0.10929496,-0.07680909
2018-12-23,0.44856048,0.03881964,0.112211816,-0.07400075
2018-12-26,0.47871193,0.03857275,0.11136229,-0.075951256
2018-12-28,0.5394716,0.035335734,0.100162156,-0.08751335
2018-12-31,0.6471149,0.029807357,0.081412666,-0.10447019
2019-01-02,0.6095879,0.027261095,0.07558338,-0.10958471
2019-01-05,0.475093,0.026679661,0.07596708,-0.107444875
2019-01-07,0.45097223,0.030135173,0.08504654,-0.096880086
2019-01-10,0.509092,0.039643012,0.1081335,-0.071326464
2019-01-12,0.5510789,0.04560623,0.121641114,-0.055577762
2019-01-15,0.58865523,0.05104411,0.13444194,-0.0429184
2019-01-17,0.6242338,0.054565437,0.14373454,-0.03896913
2019-01-20,0.62922525,0.062523894,0.16241826,-0.018544512
2019-01-22,0.60057086,0.066527106,0.17209193,-0.003796473
2019-01-25,0.5538599,0.07048417,0.1810155,0.014007916
2019-01-27,0.5308426,0.07196845,0.18375583,0.021726126
2019-01-30,0.50767916,0.07639257,0.19163159,0.04017164
2019-02-01,0.34972444,0.051754393,0.14050063,-0.021567753
2019-02-04,,,,
2019-02-06,,,,
2019-02-09,0.68806756,0.09556547,0.23371586,0.06866119
2019-02-11,0.68806756,0.09556547,0.23371586,0.0686612
2019-02-14,0.4741781,0.06687755,0.17559151,0.012117651
2019-02-16,0.47083116,0.066466846,0.1748564,0.011351785
2019-02-19,0.4484145,0.06375473,0.16957748,0.0056614145
2019-02-21,0.43246862,0.06201319,0.16609289,0.0020838913
2019-02-24,0.40480497,0.058899492,0.15961322,-0.004572986
2019-02-26,0.39012378,0.057484798,0.15660158,-0.0073354053
2019-03-01,0.39122492,0.060675923,0.1636642,0.0034475452
2019-03-03,0.3996395,0.06390879,0.17060924,0.013316768
2019-03-06,0.4059215,0.065623075,0.17426728,0.018259425
2019-03-08,0.4146111,0.066380836,0.17603917,0.01952233
2019-03-11,0.44210324,0.06863596,0.1810673,0.02296417
2019-03-13,0.44708577,0.06888653,0.18163565,0.02303953
2019-03-16,0.45299977,0.06871003,0.1814215,0.021512115
2019-03-18,0.45947906,0.06880997,0.18174972,0.020825027
2019-03-21,0.46357957,0.06938759,0.18298493,0.022110293
2019-03-23,0.46104923,0.069751486,0.18368815,0.023737764
2019-03-26,0.4515353,0.06988921,0.18384886,0.0257096
2019-03-28,0.44485384,0.06979335,0.1836157,0.026399791
2019-03-31,0.44022924,0.06981519,0.18370579,0.0271107
2019-04-02,0.44826296,0.07090871,0.18607777,0.029501937
2019-04-05,0.48195612,0.07532474,0.1953059,0.0389825
2019-04-07,0.49808207,0.07739459,0.19950673,0.043321855
2019-04-10,0.50777173,0.07871739,0.2021656,0.046168987
2019-04-12,0.50777173,0.07871739,0.2021656,0.046168994
2019-04-15,,,,
2019-04-17,,,,
2019-04-20,,,,
2019-04-22,,,,
2019-04-25,0.7941762,0.1981902,0.41473496,0.42667243
2019-04-27,0.7941762,0.1981902,0.41473496,0.42667252
2019-04-30,0.7941762,0.1981902,0.41473496,0.42667246
2019-05-02,0.7941762,0.1981902,0.41473496,0.42667246
2019-05-05,0.8125945,0.21538861,0.44283628,0.5025955
2019-05-07,0.84400696,0.25079492,0.49799576,0.68101096
2019-05-10,0.8570936,0.26830086,0.5240897,0.77635044
2019-05-12,0.8570936,0.26830086,0.5240897,0.77635044
2019-05-15,0.8278535,0.2739496,0.53033906,0.8450773
2019-05-17,0.7828487,0.28681272,0.54139864,1.0505291
2019-05-20,0.74257463,0.30967167,0.5649054,1.3843902
2019-05-25,0.81497204,0.33023173,0.6022434,1.4736105
2019-05-27,0.87723446,0.3482655,0.6336459,1.5547129
2019-05-30,0.89824516,0.3560392,0.6458682,1.5789483
2019-06-01,0.8935882,0.35505977,0.6441481,1.577995
2019-06-04,0.8845102,0.34851655,0.6348952,1.5280672
2019-06-06,0.878698,0.34208444,0.6260888,1.4639721
2019-06-09,0.8680383,0.33232352,0.6125726,1.3636167
2019-06-11,0.86257803,0.3312165,0.61076546,1.3617647
2019-06-14,0.8690848,0.3397827,0.62241596,1.4675624
2019-06-16,0.8734122,0.34413102,0.62835944,1.5156376
2019-06-19,0.8742573,0.34463203,0.6289147,1.5071392
2019-06-21,0.8720295,0.34052053,0.6233664,1.4559383
2019-06-24,0.86895674,0.3264253,0.6052895,1.2864238
2019-06-26,0.86080045,0.3089288,0.58189887,1.0802046
2019-06-29,0.84975535,0.29279515,0.559542,0.93748486
2019-07-01,0.85540766,0.30190104,0.57226837,1.0087268
2019-07-04,0.87090755,0.32289985,0.6012088,1.2203082
2019-07-06,0.8762017,0.330701,0.6116845,1.324303
2019-07-09,0.8777543,0.3345811,0.61661065,1.3781656
2019-07-11,0.87905115,0.3338186,0.615675,1.3695304
2019-07-14,0.88143206,0.33355725,0.6157232,1.3660984
2019-07-16,0.8792367,0.33362702,0.6157025,1.3655773
2019-07-19,0.86446416,0.3262541,0.6047665,1.2901192
2019-07-21,0.8502851,0.31678915,0.5910874,1.1921655
2019-07-24,0.84268713,0.3118375,0.58389825,1.1541888
2019-07-26,0.8499775,0.31659755,0.59080154,1.1923226
2019-07-29,0.867561,0.32164586,0.5989973,1.2306591
2019-07-31,0.8714137,0.3199663,0.5970896,1.2095248
2019-08-03,0.8513752,0.3140825,0.5875386,1.1794297
2019-08-05,0.8302965,0.31037647,0.58054733,1.1703368
2019-08-08,0.81426394,0.3090019,0.5769011,1.1819983
2019-08-10,0.8150411,0.3106487,0.57899046,1.2010851
2019-08-13,0.82550466,0.31414583,0.5846394,1.2251757
2019-08-15,0.835105,0.31401983,0.58560944,1.2052569
2019-08-18,0.83415174,0.30947745,0.57915336,1.1946357
2019-08-20,0.831467,0.30626866,0.57430017,1.1835457
2019-08-23,0.8428418,0.30484992,0.57396096,1.1204593
2019-08-25,0.8550753,0.30685169,0.57781214,1.1094323
2019-08-28,0.8599551,0.30772558,0.5792488,1.1082947
2019-08-30,0.8557624,0.3034362,0.5730351,1.070889
2019-09-02,0.839279,0.2874881,0.5497386,0.96306705
2019-09-04,0.8263365,0.2759775,0.5324397,0.8921547
2019-09-07,0.8326064,0.27280575,0.5284775,0.853115
2019-09-09,0.85393363,0.28031632,0.5409312,0.87441367
2019-09-12,0.8678291,0.282289,0.5447954,0.86102545
2019-09-14,0.86572886,0.27835202,0.5392091,0.8359991
2019-09-17,0.855613,0.26813063,0.52419317,0.7696354
2019-09-19,0.8485376,0.25987008,0.5119318,0.72224444
2019-09-22,0.8179345,0.24539214,0.4894289,0.6576427
2019-09-24,0.7706944,0.23384213,0.4700344,0.6249761
2019-09-27,0.77179986,0.23790596,0.47584736,0.6522706
2019-09-29,0.7866691,0.24380165,0.48514384,0.67857784
2019-10-02,0.8029115,0.25263003,0.49849987,0.72625995
2019-10-04,0.8031726,0.25526673,0.50211596,0.74947184
2019-10-07,0.80455106,0.25417903,0.5004603,0.74019474
2019-10-09,0.81055975,0.25151214,0.49680644,0.71817535
2019-10-12,0.7862322,0.24134788,0.48064336,0.6721205
2019-10-14,0.71567804,0.22455342,0.4510576,0.6200042
2019-10-17,0.623127,0.20078728,0.4092408,0.5419771
2019-10-19,0.623127,0.20078728,0.4092408,0.5419771
2019-10-22,0.6512758,0.18267196,0.3847152,0.43137616
2019-10-24,0.67894477,0.16554919,0.35992447,0.33401778
2019-10-27,0.69896,0.1573953,0.34647775,0.2928327
2019-10-29,0.69896,0.1573953,0.34647775,0.2928327
2019-11-01,0.6624995,0.14609618,0.3266887,0.25970495
2019-11-03,0.58550143,0.124133736,0.2864426,0.1978276
2019-11-06,0.554612,0.11675502,0.27206352,0.17863266
2019-11-08,0.56005913,0.11857424,0.27546355,0.18446861
2019-11-11,0.5712482,0.120112486,0.27843678,0.18805636
2019-11-13,0.57945424,0.119376354,0.27714965,0.1837054
2019-11-16,0.5868899,0.117825426,0.2741857,0.17677277
2019-11-18,0.5879567,0.11692763,0.27246314,0.17335626
2019-11-21,0.57499653,0.110531315,0.26090473,0.15194829
2019-11-23,0.41012397,0.05309361,0.14596261,-0.024584014
2019-11-26,0.41012397,0.0530936,0.1459626,-0.024584025
2019-11-28,0.41012397,0.0530936,0.14596261,-0.024584018
2019-12-01,0.53833616,0.05238376,0.13789453,-0.035612475
2019-12-03,0.5697301,0.055402882,0.1444044,-0.029185798
2019-12-06,0.6327869,0.061369002,0.15631373,-0.01655668
2019-12-08,0.6671796,0.064884774,0.16325095,-0.009467656
2019-12-11,0.7117423,0.069859594,0.17279486,0.00044772518
2019-12-13,0.7381165,0.072893254,0.17835757,0.0065213325
2019-12-16,0.5610928,0.045302354,0.12163178,-0.06277594
2019-12-18,0.4121701,0.029709889,0.08321092,-0.10038049
2019-12-21,0.4121701,0.029709889,0.08321093,-0.10038049
2019-12-23,0.4121701,0.029709889,0.08321093,-0.10038049
2019-12-26,0.41765738,0.029746195,0.083315134,-0.10043428
2019-12-28,0.46112043,0.030191794,0.08401943,-0.10064634
2019-12-31,0.47875088,0.03144912,0.08699582,-0.09540195
2020-01-02,0.43397108,0.030824333,0.0866782,-0.09534751
2020-01-05,0.3454766,0.029322213,0.08446283,-0.09611858
2020-01-07,0.3019534,0.028392768,0.08257616,-0.0970314
2020-01-10,0.2938125,0.030564008,0.08904718,-0.08963263
2020-01-12,0.32084116,0.0357028,0.101931505,-0.07451176
2020-01-15,0.32965845,0.041102882,0.11481067,-0.05705736
2020-01-17,0.3212245,0.04234827,0.117669575,-0.052015044
2020-01-20,0.30572417,0.044310257,0.123483285,-0.042570915
2020-01-22,0.29248407,0.048467487,0.13332014,-0.025548108
2020-01-25,0.29043883,0.049429998,0.13538842,-0.021687865
2020-01-27,0.29355493,0.048092682,0.13290495,-0.02694445
2020-01-30,0.30066636,0.04525231,0.12721594,-0.038019206
2020-02-01,0.30398354,0.044018656,0.124538586,-0.042811587
2020-02-04,0.32762098,0.045851335,0.12941237,-0.039240398
2020-02-06,0.3667745,0.050884817,0.14161238,-0.026777066
2020-02-09,0.38583526,0.053484183,0.14764288,-0.02037652
2020-02-11,0.38731885,0.05385644,0.14846694,-0.01925822
2020-02-14,0.39061913,0.054709148,0.15028349,-0.016719244
2020-02-16,0.39212286,0.0551066,0.15109956,-0.01554577
2020-02-19,0.40155575,0.055731595,0.15268603,-0.014614503
2020-02-21,0.41828483,0.056420133,0.15453029,-0.014456984
2020-02-24,0.4263835,0.05675722,0.15533683,-0.014393031
2020-02-26,0.4263835,0.05675722,0.15533683,-0.014393031
2020-02-29,0.42906603,0.0573975,0.15678573,-0.012638974
2020-03-02,0.44585302,0.06167177,0.16624734,-0.0009093469
2020-03-05,0.48376527,0.0696197,0.18326524,0.01980728
2020-03-07,0.4837652,0.06961969,0.18326521,0.019807257
2020-03-10,0.46758258,0.06847943,0.1809502,0.018426292
2020-03-12,0.4591781,0.066362984,0.17666641,0.012587534
2020-03-15,0.4342129,0.060221154,0.16378169,-0.0042448025
2020-03-17,0.43052498,0.05934672,0.16188806,-0.0066301953
2020-03-20,0.43052495,0.05934672,0.16188806,-0.0066301967
2020-03-22,0.430525,0.05934672,0.16188806,-0.006630192
2020-03-25,0.430525,0.05934672,0.16188806,-0.0066301906
2020-03-27,,,,
2020-03-30,0.42749384,0.06765185,0.17937426,0.021550175
2020-04-01,0.43106222,0.06865647,0.18150535,0.02439659
2020-04-04,0.4474729,0.07248577,0.18956585,0.0347248
2020-04-06,0.46396154,0.07635392,0.19757389,0.045067877
2020-04-09,0.50601053,0.08687822,0.21874893,0.073298834
2020-04-11,0.53655505,0.0954531,0.23542708,0.09677332
2020-04-14,0.57738894,0.107833445,0.25875017,0.13132864
2020-04-16,0.59788746,0.11409144,0.27021453,0.14894074
2020-04-19,0.65635264,0.13867605,0.31444633,0.22477353
2020-04-21,0.7321133,0.18376741,0.39046445,0.39003643
2020-04-24,0.7677472,0.2086101,0.43032062,0.49736485
2020-04-26,0.78184015,0.21579778,0.44205096,0.5266569
