t,NDVI,NIRv,EVI2,PPI
2021-05-16,0.67934585,0.11252528,0.2671111,0.2273527
2021-05-18,,,,
2021-05-21,0.73458683,0.09912539,0.23954317,0.1601458
2021-05-23,0.72956127,0.10063323,0.2428846,0.16683558
2021-05-26,0.7204472,0.1036207,0.24936374,0.18035012
2021-05-28,0.7140081,0.10594669,0.2542863,0.19113535
2021-05-31,0.70692235,0.10850214,0.25960344,0.20358005
2021-06-02,0.70969844,0.10664079,0.25581086,0.19575416
2021-06-05,0.7204824,0.10161072,0.2451098,0.17433076
2021-06-07,0.72307634,0.1006164,0.24293052,0.17010505
2021-06-10,0.72307634,0.1006164,0.24293052,0.17010505
2021-06-12,0.72307634,0.1006164,0.24293049,0.17010503
2021-06-15,0.8090468,0.1625298,0.3559737,0.45746616
2021-06-17,0.8090468,0.1625298,0.35597372,0.45746627
2021-06-20,0.80964124,0.16279659,0.3564355,0.4561083
2021-06-22,0.81069946,0.16327281,0.3572579,0.45891383
2021-06-25,0.8124782,0.16390488,0.35844982,0.46492895
2021-06-27,0.81213397,0.1635016,0.35787043,0.46416247
2021-06-30,0.80719346,0.16119085,0.35397312,0.45238435
2021-07-02,0.80371416,0.16084248,0.35335526,0.45292243
2021-07-05,0.813239,0.1625493,0.35594273,0.4600154
2021-07-07,0.82415515,0.1627972,0.35587406,0.45430523
2021-07-10,0.83661467,0.16037887,0.35108027,0.43321785
2021-07-12,0.84307075,0.16032127,0.35075328,0.42827258
2021-07-15,0.84887475,0.1632969,0.35587752,0.43855605
2021-07-17,0.8514007,0.16572596,0.36011344,0.44912526
2021-07-20,0.78139687,0.1677218,0.3655282,0.4936441
2021-07-22,0.63843507,0.15435834,0.34053177,0.4898816
2021-07-25,0.61778086,0.1449225,0.32505226,0.43772903
2021-07-27,0.61150664,0.14124566,0.31904054,0.41981718
2021-07-30,0.6030034,0.13468896,0.30815247,0.37792552
2021-08-01,0.6102748,0.13233629,0.3044512,0.36186242
2021-08-04,0.7219266,0.14177448,0.3212132,0.36970475
2021-08-06,0.8149103,0.14845103,0.330514,0.37040326
2021-08-09,0.84826326,0.14292607,0.31885102,0.3363618
2021-08-11,0.8468863,0.13580605,0.30559352,0.29920655
2021-08-14,0.8465503,0.12746254,0.28972608,0.25903296
2021-08-16,0.8446016,0.12552959,0.28607413,0.25082263
2021-08-19,0.8384732,0.12684143,0.28879377,0.2587128
2021-08-21,0.83673835,0.12934001,0.2936486,0.27190366
2021-08-24,0.8419034,0.14030631,0.31423023,0.32083723
2021-08-26,0.84575707,0.14682055,0.32604295,0.35183966
2021-08-29,0.84749925,0.14985338,0.33144486,0.3664467
2021-08-31,0.84749925,0.14985338,0.33144486,0.3664467
2021-09-03,0.8470783,0.14777628,0.3280044,0.34918112
2021-09-05,0.84621835,0.14277779,0.319047,0.3284357
2021-09-08,0.84443855,0.14208712,0.31782755,0.32575524
2021-09-10,0.84327114,0.14164367,0.31703773,0.3240899
2021-09-13,0.84097433,0.1407945,0.31550953,0.32100895
2021-09-15,0.83948547,0.1402609,0.3145383,0.31913882
2021-09-18,0.7883359,0.11969691,0.2783108,0.2347317
2021-09-20,0.7709147,0.112395935,0.2648994,0.20636609
2021-09-23,0.78699183,0.11439176,0.26808932,0.21086463
2021-09-25,0.80118334,0.11590808,0.27038255,0.21378127
2021-09-28,0.8247233,0.11786524,0.2730118,0.21620327
2021-09-30,0.83464336,0.119119495,0.2749183,0.21906248
2021-10-03,0.8397181,0.12140823,0.27906084,0.22774303
2021-10-05,0.8394947,0.122713245,0.28160197,0.23349488
2021-10-08,0.82544494,0.120358884,0.2776857,0.22706185
2021-10-10,0.81412035,0.11751523,0.27273616,0.21741326
2021-10-13,0.8011986,0.11311729,0.26479685,0.20169923
2021-10-15,0.8005741,0.110974796,0.26059487,0.19298406
2021-10-18,0.80723155,0.10999179,0.2582847,0.18749425
2021-10-20,0.80696577,0.110049106,0.2583894,0.18780449
2021-10-23,0.81509596,0.10924706,0.2563394,0.18280746
2021-10-25,0.8310594,0.10814653,0.25325844,0.1750215
2021-10-28,0.84217167,0.10806931,0.2523918,0.17240691
2021-10-30,0.83586335,0.108678885,0.2538742,0.17624734
2021-11-02,0.8217574,0.10956608,0.25631157,0.18301113
2021-11-04,0.81483376,0.10995127,0.25739872,0.18620864
2021-11-07,0.796364,0.1110194,0.26030254,0.19525515
2021-11-12,0.8529629,0.10566803,0.24703167,0.1604594
2021-11-14,0.8529629,0.10566802,0.24703167,0.16045938
2021-11-17,0.83268315,0.1161486,0.2669306,0.20881337
2021-11-19,0.8328273,0.116242,0.2671125,0.20913151
2021-11-22,0.83363557,0.11673471,0.26805124,0.21087578
2021-11-24,0.8342136,0.11705663,0.26864576,0.21208218
2021-11-27,0.8345043,0.11720953,0.26892292,0.21267648
2021-11-29,0.8345043,0.11720953,0.26892292,0.21267647
2021-12-02,0.8345043,0.11720953,0.26892292,0.21267648
2021-12-04,,,,
2021-12-07,,,,
2021-12-09,,,,
2021-12-12,,,,
2021-12-14,,,,
2021-12-17,,,,
2021-12-19,,,,
2021-12-22,,,,
2021-12-24,,,,
2021-12-27,,,,
2021-12-29,,,,
2022-01-01,,,,
2022-01-03,,,,
2022-01-06,,,,
2022-01-08,,,,
2022-01-11,,,,
2022-01-13,,,,
2022-01-16,,,,
2022-01-18,,,,
2022-01-21,,,,
2022-01-23,,,,
2022-01-26,,,,
2022-01-28,,,,
2022-01-31,,,,
2022-02-02,,,,
2022-02-05,,,,
2022-02-07,,,,
2022-02-10,,,,
2022-02-12,,,,
2022-02-15,,,,
2022-02-17,,,,
2022-02-20,,,,
2022-02-22,,,,
2022-02-25,,,,
2022-02-27,,,,
2022-03-02,,,,
2022-03-04,,,,
2022-03-07,,,,
2022-03-09,,,,
2022-03-12,,,,
2022-03-14,,,,
2022-03-17,,,,
2022-03-19,,,,
2022-03-22,0.5881905,0.0829317,0.20913512,0.12596966
2022-03-24,0.58819056,0.08293171,0.20913513,0.12596968
2022-03-27,0.5881905,0.0829317,0.20913512,0.12596966
2022-03-29,0.5881905,0.0829317,0.20913512,0.12596966
2022-04-01,0.58819056,0.08293171,0.20913513,0.12596968
2022-04-03,0.5881905,0.0829317,0.20913512,0.12596966
2022-04-06,0.6179199,0.09649328,0.23582734,0.17418748
2022-04-08,0.61621374,0.0967248,0.23639561,0.1754628
2022-04-11,0.6448869,0.097408526,0.2373222,0.17146781
2022-04-13,0.6550229,0.09829855,0.23902844,0.1725822
2022-04-16,0.6793264,0.10089976,0.24380735,0.17746669
2022-04-18,0.6933531,0.103203654,0.24810433,0.18360278
2022-04-21,0.7023414,0.10657722,0.25464928,0.1952629
2022-04-23,0.7152114,0.11031799,0.26170403,0.20760252
2022-04-26,0.7611242,0.11933724,0.2775379,0.23448242
2022-04-28,0.7696915,0.1202916,0.27898464,0.23646519
2022-05-01,0.7696915,0.1202916,0.27898464,0.23646519
2022-05-03,0.7696915,0.1202916,0.27898464,0.23646522
2022-05-06,0.77313983,0.10484482,0.24884118,0.17270657
2022-05-08,0.7749256,0.09805829,0.23501745,0.14723201
2022-05-11,0.77363956,0.098128125,0.23523714,0.14770533
2022-05-13,0.77200276,0.09823257,0.23554365,0.1483867
2022-05-16,0.7689962,0.09848122,0.23620093,0.14993729
2022-05-18,0.7678592,0.09859934,0.23648794,0.1506559
2022-05-21,0.71155274,0.105187155,0.25347516,0.18707478
2022-05-23,0.71155274,0.105187155,0.25347516,0.18707478
2022-05-26,0.7115038,0.1671371,0.3655478,0.5288361
2022-05-28,0.71150374,0.1671371,0.3655478,0.5288361
2022-05-31,0.7115038,0.16713709,0.3655478,0.5288361
2022-06-02,0.71150374,0.16713709,0.36554778,0.52883595
2022-06-05,0.7973881,0.15875055,0.34958765,0.4427929
2022-06-07,0.8023025,0.15718774,0.3468943,0.43012616
2022-06-10,0.7791858,0.14962687,0.33401406,0.3904926
2022-06-12,0.76057667,0.14631464,0.3284282,0.37804636
2022-06-15,0.7312349,0.14120573,0.3196686,0.36153924
2022-06-17,0.7251292,0.13939476,0.31655297,0.35390282
2022-06-20,0.75051266,0.13853583,0.31475157,0.3382357
2022-06-22,0.7798732,0.13900647,0.31493855,0.3292064
2022-06-25,0.81897634,0.14854671,0.33122164,0.36353156
2022-06-27,0.8282466,0.1524176,0.33788785,0.38129312
2022-06-30,0.83836776,0.15227088,0.3371143,0.37892142
2022-07-02,0.84445274,0.15364508,0.33929208,0.38477865
2022-07-05,0.84902126,0.15864217,0.3480725,0.41424236
2022-07-07,0.85071725,0.16226101,0.35445255,0.4344724
2022-07-10,0.8528749,0.1716428,0.37082738,0.49960607
2022-07-12,0.8596377,0.16922967,0.36601964,0.4671094
2022-07-15,0.8594253,0.16220443,0.35362285,0.44250375
2022-07-17,0.85895455,0.15816204,0.3464131,0.41552284
2022-07-20,0.85732627,0.15150219,0.33443335,0.37651023
2022-07-22,0.8560098,0.14854023,0.3290878,0.3629184
2022-07-25,0.8551153,0.14414047,0.3210284,0.33499095
2022-07-27,0.8548607,0.1409142,0.31496075,0.31822184
2022-07-30,0.85141414,0.14150041,0.31549323,0.33150858
2022-08-01,0.8492528,0.13980696,0.31188095,0.3265512
2022-08-04,0.8433192,0.13462916,0.30300096,0.29825708
2022-08-06,0.83306605,0.13021201,0.2955378,0.2759699
2022-08-09,0.80901724,0.12626377,0.28927654,0.2596835
2022-08-11,0.8029902,0.12765965,0.29238656,0.26661354
2022-08-14,0.81538534,0.1354112,0.30691978,0.29939732
2022-08-16,0.82658106,0.14043887,0.31587458,0.32033205
2022-08-19,0.8405246,0.1447171,0.323182,0.33819228
2022-08-21,0.8503137,0.1401205,0.3141488,0.31182966
2022-08-24,0.8618331,0.12854168,0.2914844,0.2534495
2022-08-26,0.86322427,0.12518127,0.28493378,0.23827073
2022-08-29,0.8640371,0.12340487,0.28143883,0.23058031
2022-08-31,0.8635711,0.12260106,0.27986395,0.22753946
2022-09-03,0.8326959,0.1375337,0.31108707,0.2931819
2022-09-05,0.8326959,0.1375337,0.31108707,0.29318196
2022-09-08,0.7137382,0.10303484,0.24881925,0.17883857
2022-09-10,0.71080416,0.101911776,0.24680555,0.17474231
2022-09-13,0.72125775,0.10336598,0.24934441,0.17835873
2022-09-15,0.7438306,0.10780172,0.25721708,0.19138098
2022-09-18,0.79887694,0.11902975,0.27674356,0.22566162
2022-09-20,0.82388794,0.12441614,0.2859156,0.24299751
2022-09-23,0.83791095,0.12832698,0.29266584,0.25698012
2022-09-25,0.8390023,0.12934226,0.29452085,0.2614222
2022-09-28,0.8468556,0.11602749,0.2682651,0.20165694
2022-09-30,0.839802,0.109213874,0.25507322,0.17649715
2022-10-03,0.822741,0.10789919,0.25341982,0.17474091
2022-10-05,0.8120154,0.10697381,0.25213367,0.17341316
2022-10-08,0.80547744,0.10531314,0.24909331,0.16851124
2022-10-10,0.80880827,0.10434096,0.24690768,0.16426055
2022-10-13,0.75884926,0.097844474,0.23613763,0.14999466
2022-10-15,0.60869014,0.08383714,0.2128074,0.12617014
2022-10-18,0.48229533,0.07345106,0.19272226,0.10981558
2022-10-20,0.4290851,0.069203615,0.1832723,0.10289835
2022-10-23,0.39251828,0.06623596,0.17615627,0.097674
2022-10-25,0.49024174,0.07526446,0.19647028,0.115581855
2022-10-28,0.71840954,0.09581902,0.23359814,0.1503944
2022-10-30,0.74136704,0.09946132,0.24011008,0.15936312
2022-11-02,0.71707517,0.09971162,0.24176005,0.16516799
2022-11-04,0.70086884,0.0989866,0.2409129,0.16587122
2022-11-09,0.6734092,0.09640681,0.23643053,0.16222608
2022-11-12,0.85255325,0.12132599,0.27713323,0.22525042
2022-11-14,0.85255325,0.12132599,0.27713323,0.22525036
2022-11-17,0.85255325,0.12132599,0.27713323,0.2252504
2022-11-19,0.85255325,0.12132599,0.27713323,0.2252504
2022-11-22,0.85333306,0.120819874,0.27613825,0.22276577
2022-11-24,0.8556197,0.119631976,0.27369422,0.21735288
2022-11-27,0.8591225,0.1182767,0.27070832,0.21179028
2022-11-29,0.9181443,0.1125733,0.2572622,0.1704334
2022-12-02,0.9181443,0.11257332,0.2572622,0.17043343
2022-12-04,0.9181443,0.1125733,0.2572622,0.17043339
2022-12-07,,,,
2022-12-09,,,,
2022-12-14,,,,
2022-12-17,,,,
2022-12-19,,,,
2022-12-22,,,,
2022-12-24,,,,
2022-12-27,,,,
2022-12-29,,,,
2023-01-01,,,,
2023-01-03,,,,
2023-01-06,,,,
2023-01-08,,,,
2023-01-11,,,,
2023-01-13,,,,
2023-01-16,,,,
2023-01-18,,,,
2023-01-21,,,,
2023-01-23,,,,
2023-01-26,,,,
2023-01-28,,,,
2023-01-31,,,,
2023-02-02,,,,
2023-02-05,,,,
2023-02-07,,,,
2023-02-10,,,,
2023-02-12,,,,
2023-02-15,,,,
2023-02-17,,,,
2023-02-20,,,,
2023-02-22,,,,
2023-02-25,,,,
2023-02-27,,,,
2023-03-02,,,,
2023-03-04,,,,
2023-03-07,,,,
2023-03-09,,,,
2023-03-12,0.63597846,0.083428286,0.20708571,0.11720265
2023-03-14,0.63597846,0.083428286,0.20708571,0.11720266
2023-03-17,0.67936,0.08712797,0.21539527,0.12419057
2023-03-19,0.6789376,0.08710019,0.21538565,0.1241845
2023-03-22,0.61359894,0.08435226,0.21191598,0.12639733
2023-03-24,0.5901855,0.08370386,0.21142127,0.12856093
2023-03-27,0.5603362,0.084458545,0.21363617,0.13787581
2023-03-29,0.56008273,0.08673903,0.21829654,0.14719567
2023-04-01,0.6293783,0.0958655,0.23572475,0.16894154
2023-04-03,0.69900364,0.10173985,0.24556333,0.17651042
2023-04-06,0.75089806,0.102278166,0.24456374,0.16686624
2023-04-08,0.75844467,0.10002688,0.23964508,0.1568053
2023-04-11,0.74963295,0.0985263,0.23691684,0.15307675
2023-04-13,0.69662297,0.1085691,0.25839186,0.20497926
2023-04-16,0.6588436,0.12358736,0.28644145,0.2864744
2023-04-18,0.6588436,0.12358736,0.28644145,0.2864744
2023-04-21,0.6588436,0.12358736,0.28644148,0.2864744
2023-04-23,0.6588436,0.12358736,0.28644145,0.28647438
2023-04-26,0.6588436,0.12358736,0.28644148,0.2864744
2023-04-28,,,,
2023-05-01,,,,
2023-05-03,,,,
2023-05-06,,,,
2023-05-08,,,,
2023-05-11,,,,
2023-05-13,,,,
2023-05-16,,,,
2023-05-18,,,,
2023-05-21,,,,
2023-05-23,,,,
2023-05-26,,,,
2023-05-28,,,,
2023-05-31,,,,
2023-06-02,,,,
2023-06-05,,,,
2023-06-07,,,,
2023-06-10,0.68846637,0.1279457,0.29754257,0.2942994
2023-06-12,0.68846637,0.1279457,0.29754257,0.2942994
2023-06-15,0.78920525,0.12669015,0.29173312,0.26371568
2023-06-17,0.7838803,0.12676959,0.2922138,0.26490876
2023-06-20,0.7785089,0.12714534,0.2932931,0.26712403
2023-06-22,0.7779875,0.12751257,0.2940725,0.26844034
2023-06-25,0.7891869,0.12821028,0.29493782,0.26823163
2023-06-27,0.80295384,0.12863974,0.29507786,0.26672882
2023-06-30,0.82268155,0.13155633,0.29946694,0.27676857
2023-07-02,0.8266631,0.13889076,0.3127682,0.31497714
2023-07-05,0.7936897,0.14297555,0.32172018,0.34819734
2023-07-07,0.76017493,0.1421279,0.3213602,0.35428926
2023-07-10,0.69733536,0.13512558,0.31011093,0.34033245
2023-07-12,0.6866503,0.1304594,0.301826,0.3164566
2023-07-15,0.76443005,0.1343021,0.30691317,0.31147546
2023-07-17,0.8076403,0.13823836,0.31258127,0.31659395
2023-07-20,0.8194388,0.13487592,0.305781,0.29516104
2023-07-22,0.8079903,0.12942009,0.29595858,0.27395523
2023-07-25,0.774628,0.12648368,0.2917437,0.267603
2023-07-27,0.7516344,0.12820072,0.29549116,0.2821153
2023-07-30,0.7283243,0.13242312,0.303046,0.31407642
2023-08-01,0.7185861,0.13491336,0.30707633,0.3370652
2023-08-04,0.7321791,0.14303805,0.32194087,0.37587565
2023-08-06,0.8368377,0.14877114,0.3306991,0.36240783
2023-08-09,0.837138,0.14326206,0.32057485,0.33437383
2023-08-11,0.836912,0.14008029,0.3146743,0.31674346
2023-08-14,0.8359055,0.13497649,0.30511984,0.29279602
2023-08-16,0.8352301,0.13290736,0.30120713,0.28477263
2023-08-19,0.83442247,0.12944044,0.29466408,0.26795605
2023-08-21,0.82992375,0.12585074,0.2881046,0.25148135
2023-08-24,0.8109396,0.12434424,0.28629756,0.24988435
2023-08-26,0.79903495,0.12648965,0.29099596,0.26332816
2023-08-29,0.75480866,0.12862574,0.29685995,0.2851883
2023-08-31,0.69870025,0.12455775,0.29086262,0.2816555
2023-09-03,0.6286687,0.11255391,0.26950678,0.24504884
2023-09-05,0.63043785,0.10795813,0.26078746,0.22287697
2023-09-08,0.7367292,0.114593156,0.27069584,0.22467187
2023-09-10,0.7967237,0.12128563,0.28108376,0.23913385
2023-09-13,0.8267837,0.1277725,0.29209498,0.25866544
2023-09-15,0.8254644,0.1298167,0.29605144,0.27158767
2023-09-18,0.82505304,0.13219337,0.30060825,0.2832091
2023-09-20,0.833765,0.12430026,0.28500837,0.24078041
2023-09-23,0.8318867,0.12104677,0.27884957,0.2287576
2023-09-25,0.828067,0.11909061,0.27525714,0.22076029
2023-09-28,0.81136876,0.115557164,0.26922613,0.2094243
2023-09-30,0.794629,0.11371595,0.2664587,0.20550193
2023-10-03,0.77069074,0.11100612,0.26227653,0.19962046
2023-10-05,0.76005155,0.10887424,0.2585387,0.19323134
2023-10-08,0.75777656,0.105145685,0.25120297,0.17851178
2023-10-10,0.77548754,0.10299858,0.24599014,0.16633195
2023-10-13,0.79074895,0.105969496,0.25114426,0.17492107
2023-10-15,0.79672027,0.10858572,0.25604957,0.18408917
2023-10-18,0.7914663,0.10759614,0.25424787,0.18166836
2023-10-20,0.74818265,0.09369243,0.2280158,0.13720663
2023-10-23,0.6704381,0.072053686,0.18530019,0.07296388
2023-10-25,0.65847135,0.06910201,0.17923938,0.064589195
2023-10-28,0.65847135,0.069102004,0.17923932,0.06458918
2023-10-30,0.65847135,0.069102004,0.17923935,0.06458918
2023-11-02,,,,
2023-11-04,,,,
2023-11-07,,,,
2023-11-09,,,,
2023-11-12,,,,
2023-11-14,,,,
2023-11-17,0.80771416,0.11291292,0.2636527,0.19783655
2023-11-19,0.80771416,0.11291292,0.2636527,0.19783655
2023-11-22,0.80771416,0.11291292,0.2636527,0.19783655
2023-11-24,0.80771416,0.112912916,0.26365268,0.19783655
2023-11-27,0.80771416,0.11291292,0.2636527,0.19783655
2023-11-29,0.80771416,0.11291292,0.2636527,0.19783656
2023-12-02,0.80771416,0.11291292,0.2636527,0.19783656
2023-12-07,,,,
2023-12-09,,,,
2023-12-12,,,,
2023-12-14,,,,
2023-12-17,,,,
2023-12-19,,,,
2023-12-22,,,,
2023-12-24,,,,
2023-12-27,,,,
2023-12-29,,,,
2024-01-01,,,,
2024-01-03,,,,
2024-01-06,,,,
2024-01-08,,,,
2024-01-11,,,,
2024-01-13,,,,
2024-01-16,,,,
2024-01-18,,,,
2024-01-21,,,,
2024-01-23,,,,
2024-01-26,,,,
2024-01-28,,,,
2024-01-31,,,,
2024-02-02,,,,
2024-02-05,,,,
2024-02-07,,,,
2024-02-10,,,,
2024-02-12,,,,
2024-02-15,,,,
2024-02-17,,,,
2024-02-20,,,,
2024-02-22,,,,
2024-02-25,,,,
2024-02-27,,,,
2024-03-01,,,,
2024-03-03,,,,
2024-03-06,,,,
2024-03-08,,,,
2024-03-11,,,,
2024-03-13,,,,
2024-03-16,,,,
2024-03-18,,,,
2024-03-21,,,,
2024-03-23,,,,
2024-03-26,,,,
2024-03-28,,,,
2024-03-31,,,,
2024-04-02,,,,
2024-04-05,,,,
2024-04-07,,,,
2024-04-10,,,,
2024-04-12,,,,
2024-04-15,,,,
2024-04-17,,,,
2024-04-20,,,,
2024-04-22,,,,
2024-04-25,,,,
2024-04-27,,,,
2024-04-30,,,,
2024-05-02,,,,
2024-05-05,,,,
2024-05-07,,,,
2024-05-10,,,,
2024-05-15,0.7476602,0.10498828,0.25092635,0.18010469
2024-05-17,0.7476602,0.10498827,0.25092632,0.18010464
2024-05-20,0.7476602,0.10498827,0.25092635,0.18010469
2024-05-22,0.7476602,0.10498827,0.25092635,0.18010469
2024-05-25,0.7476602,0.10498827,0.25092632,0.18010464
2024-05-27,0.7476602,0.10498828,0.25092635,0.18010469
2024-05-30,0.7629681,0.11331433,0.2667696,0.21241508
2024-06-01,0.7558093,0.11564954,0.27168334,0.22409758
2024-06-04,0.74307233,0.12027721,0.28117627,0.24806462
2024-06-06,0.7342671,0.123880245,0.28835705,0.26760238
2024-06-09,0.7225386,0.1292793,0.29879814,0.2987678
2024-06-11,0.71641517,0.13240762,0.30468297,0.31865424
2024-06-14,0.7364439,0.12413147,0.28882444,0.27112246
2024-06-16,0.7577195,0.11625425,0.27275312,0.22759843
2024-06-19,0.7577195,0.11625425,0.27275312,0.22759843
2024-06-21,0.7577195,0.11625425,0.27275312,0.22759843
2024-06-24,0.7560453,0.11594516,0.27231866,0.22534104
2024-06-26,0.752805,0.1153534,0.27141228,0.22336902
2024-06-29,0.7343153,0.12777708,0.29648623,0.27903464
2024-07-01,0.7343153,0.12777708,0.29648623,0.27903464
2024-07-04,0.79088825,0.15309197,0.340719,0.40166068
2024-07-06,0.79788005,0.15763463,0.34871197,0.42434222
2024-07-09,0.81204146,0.15829098,0.34904742,0.42285535
2024-07-11,0.8164084,0.15539168,0.34370908,0.40682712
2024-07-14,0.82393485,0.1507094,0.33489704,0.375078
2024-07-16,0.82764006,0.14913839,0.3318238,0.36569142
2024-07-19,0.83403975,0.1493444,0.33187187,0.36820185
2024-07-21,0.83907866,0.15115276,0.33490705,0.37590495
2024-07-24,0.84157974,0.15578192,0.34306118,0.39978224
2024-07-26,0.83899343,0.15879637,0.348567,0.41243267
2024-07-29,0.82657313,0.16168173,0.35458446,0.43434826
2024-07-31,0.82808375,0.16178016,0.35482785,0.43720567
2024-08-03,0.7665844,0.14636639,0.32909703,0.3736718
2024-08-05,0.6321289,0.11406157,0.27183044,0.25356576
2024-08-08,0.57838863,0.09921549,0.24364588,0.20117386
2024-08-10,0.64439714,0.110801,0.26540172,0.23506461
2024-08-13,0.7529406,0.13024628,0.299727,0.29656142
2024-08-15,0.7901515,0.1380939,0.31312254,0.3220586
2024-08-18,0.8013334,0.14482766,0.32511798,0.35375544
2024-08-20,0.7811421,0.14707404,0.32965225,0.37320173
2024-08-23,0.7487087,0.15366021,0.34017903,0.43299875
2024-08-25,0.75898385,0.15144166,0.3358473,0.41442877
2024-08-28,0.78537333,0.1460064,0.3269289,0.3658599
2024-08-30,0.80837804,0.1409563,0.3176287,0.32766384
2024-09-02,0.8294646,0.13265488,0.30137238,0.28010327
2024-09-04,0.8314211,0.12763207,0.29167244,0.2561495
2024-09-07,0.8209344,0.12313865,0.28344938,0.2395459
2024-09-09,0.8155131,0.12187593,0.28120923,0.23580751
2024-09-12,0.8138955,0.11991087,0.27752075,0.22700687
2024-09-14,0.821687,0.11755974,0.27253735,0.2144138
2024-09-17,0.8186298,0.11472711,0.26690915,0.20360252
2024-09-19,0.81187373,0.11311298,0.26387244,0.19879732
2024-09-22,0.7993512,0.11125996,0.26041687,0.1944204
2024-09-24,0.7839431,0.11406789,0.26616117,0.20999958
2024-09-27,0.7345079,0.11308308,0.26347262,0.22228031
2024-09-29,0.8137119,0.13651875,0.30843607,0.2997214
2024-10-02,0.8137119,0.13651875,0.30843607,0.29972136
2024-10-04,0.8137119,0.13651875,0.30843607,0.29972136
2024-10-07,0.8137119,0.13651875,0.30843607,0.29972133
2024-10-09,,,,
2024-10-12,,,,
2024-10-14,,,,
2024-10-17,,,,
2024-10-19,,,,
2024-10-22,0.7385381,0.098778516,0.23880103,0.15689342
2024-10-24,0.74528044,0.099770784,0.2405747,0.1591976
2024-10-27,0.7572485,0.10155895,0.24375783,0.16345558
2024-10-29,0.7655812,0.10277568,0.24583587,0.16650034
2024-11-01,0.78033084,0.10431592,0.24807994,0.16991279
2024-11-03,0.79585695,0.10550203,0.24953708,0.17169654
2024-11-06,0.8225485,0.107418,0.25191262,0.17367694
2024-11-08,0.8229262,0.10771439,0.25260544,0.17442507
2024-11-11,0.79364896,0.10583061,0.25046155,0.17357223
2024-11-13,0.7746386,0.10369779,0.24676363,0.17054579
2024-11-16,0.7799654,0.10218437,0.24309933,0.16497615
2024-11-18,0.80172807,0.10251418,0.24281418,0.16165979
2024-11-21,0.83775383,0.10393775,0.24395208,0.15903108
2024-11-23,0.88275653,0.105985135,0.24547108,0.15694304
2024-11-26,0.8876969,0.111655414,0.25619707,0.17661707
2024-11-28,0.8876969,0.111655414,0.2561971,0.17661707
2024-12-01,0.8876969,0.111655414,0.25619707,0.17661706
2024-12-03,0.8876969,0.111655414,0.25619707,0.17661706
2024-12-06,0.8819843,0.11175776,0.2567296,0.17819913
2024-12-08,0.87534314,0.11360318,0.26057282,0.18703507
2024-12-11,0.87305224,0.13847241,0.30887428,0.289714
2024-12-13,0.87915635,0.13935247,0.3104127,0.29195637
2024-12-16,0.8891859,0.14077659,0.31279027,0.29566747
2024-12-18,0.89558774,0.14166823,0.3142115,0.29804388
2024-12-21,0.91640675,0.14445232,0.31833002,0.30579758
2024-12-23,,,,
2024-12-26,,,,
2024-12-28,,,,
