t,NDVI,NIRv,EVI2,PPI
2017-07-21,0.7754081,0.277337,0.5303456,1.3216429
2017-07-23,0.7540911,0.25341013,0.49568877,0.96758443
2017-07-26,0.70052475,0.20290603,0.4182059,0.5618056
2017-07-28,0.6723737,0.18075205,0.3821213,0.4623989
2017-07-31,0.75171626,0.2470375,0.4840079,0.7741033
2017-08-02,0.84221417,0.366793,0.6482439,1.1414465
2017-08-05,0.8670717,0.4218747,0.7142244,1.2420893
2017-08-07,0.86716855,0.42757338,0.7205016,1.1871407
2017-08-10,0.86728436,0.4361001,0.7297711,1.2415317
2017-08-12,0.8673364,0.4410374,0.73507214,1.2733396
2017-08-15,0.8012356,0.3855073,0.6607612,1.1332035
2017-08-17,0.7815411,0.3650161,0.63405776,1.1003231
2017-08-20,0.8025847,0.37703854,0.6518336,1.1500117
2017-08-22,0.8189935,0.3849265,0.6639961,1.1674325
2017-08-25,0.8411363,0.38687977,0.6706381,1.2274281
2017-08-27,0.845619,0.37530863,0.65838575,1.2469106
2017-08-30,0.83321476,0.34473005,0.6206069,1.1044581
2017-09-01,0.82301205,0.33102623,0.6025174,1.158638
2017-09-04,0.81708497,0.32422516,0.59332347,1.1479863
2017-09-06,0.81708497,0.32422516,0.5933235,1.1479867
2017-09-09,,,,
2017-09-11,,,,
2017-09-14,0.7214817,0.26331267,0.50573486,1.090762
2017-09-16,0.7214817,0.26331267,0.50573486,1.0907625
2017-09-19,0.7188805,0.26518995,0.50762707,1.078097
2017-09-21,0.7171321,0.26643035,0.5088143,1.0962479
2017-09-24,0.7136092,0.26888296,0.5110262,1.145895
2017-09-26,0.71127486,0.27047628,0.5123732,1.1722696
2017-09-29,0.7123547,0.27171576,0.5136756,1.1579468
2017-10-01,0.7265076,0.27704185,0.52186024,1.0039517
2017-10-04,0.74016356,0.28133032,0.52916837,0.9073288
2017-10-06,0.7406415,0.27914408,0.526692,0.9540993
2017-10-09,0.739829,0.26877967,0.51351416,1.0379832
2017-10-11,0.73726195,0.2591316,0.5005805,1.0584662
2017-10-14,0.7247692,0.24825622,0.48458213,0.97582376
2017-10-16,0.7111037,0.24379173,0.47705507,0.9679922
2017-10-19,0.6898726,0.235086,0.46314758,0.992237
2017-10-21,0.6810811,0.23195983,0.45796332,0.9534886
2017-10-24,0.6772002,0.23487742,0.46122643,1.0128205
2017-10-26,0.67197704,0.23636933,0.46243522,1.0172687
2017-10-29,0.6444646,0.2232075,0.44148284,0.85694265
2017-10-31,0.63862675,0.2169545,0.4324557,0.7867095
2017-11-03,0.63457614,0.21018009,0.4228673,0.72012055
2017-11-05,0.6318838,0.20588334,0.41669044,0.6826216
2017-11-08,0.62240493,0.20049913,0.40813628,0.6477175
2017-11-10,0.568671,0.19094564,0.38770664,0.6217346
2017-11-13,0.5089286,0.17848563,0.36094704,0.57964426
2017-11-15,0.5062033,0.17463958,0.35561517,0.5506514
2017-11-18,0.49126986,0.16489829,0.34046206,0.5021323
2017-11-20,0.47619605,0.15812583,0.32897332,0.47201583
2017-11-23,0.4636942,0.15332866,0.32048655,0.45430073
2017-11-28,0.46188223,0.14998293,0.31575507,0.45162058
2017-11-30,0.4375094,0.13777162,0.29486108,0.38203284
2017-12-03,0.42326012,0.13338277,0.2863452,0.3619748
2017-12-05,0.42281547,0.13456696,0.28790516,0.36940336
2017-12-08,0.4222181,0.13639712,0.2902644,0.3811315
2017-12-10,0.42192352,0.13749206,0.29164594,0.38829622
2017-12-13,0.41517627,0.13842504,0.29145116,0.39832306
2017-12-15,,,,
2017-12-18,,,,
2017-12-20,,,,
2017-12-23,,,,
2017-12-25,,,,
2017-12-28,,,,
2017-12-30,,,,
2018-01-02,,,,
2018-01-04,,,,
2018-01-07,,,,
2018-01-09,,,,
2018-01-12,,,,
2018-01-14,,,,
2018-01-17,,,,
2018-01-19,,,,
2018-01-22,,,,
2018-01-24,,,,
2018-01-27,,,,
2018-01-29,,,,
2018-02-01,,,,
2018-02-03,,,,
2018-02-06,,,,
2018-02-08,,,,
2018-02-11,,,,
2018-02-13,,,,
2018-02-16,,,,
2018-02-18,,,,
2018-02-21,,,,
2018-02-23,,,,
2018-02-26,,,,
2018-02-28,,,,
2018-03-03,,,,
2018-03-05,,,,
2018-03-08,,,,
2018-03-10,,,,
2018-03-13,,,,
2018-03-15,,,,
2018-03-18,,,,
2018-03-20,,,,
2018-03-23,,,,
2018-03-25,,,,
2018-03-28,0.31762934,0.073466465,0.18258137,0.09965492
2018-03-30,0.3176294,0.07346647,0.18258137,0.09965492
2018-04-02,0.34770805,0.083651684,0.20305638,0.13559486
2018-04-04,0.3520621,0.08517303,0.20609316,0.1409285
2018-04-07,0.3620178,0.089089125,0.21361804,0.15514661
2018-04-09,0.37108868,0.09314291,0.22114798,0.17050858
2018-04-12,0.41776833,0.11488187,0.2597695,0.2663449
2018-04-14,0.4957833,0.15026395,0.3213463,0.42556277
2018-04-17,0.586232,0.19313051,0.3916149,0.76372063
2018-04-19,0.6164906,0.20582642,0.413342,0.8222819
2018-04-22,0.6486654,0.22544117,0.44416887,0.9834915
2018-04-24,0.6616922,0.23645459,0.4601303,0.9709431
2018-04-27,0.6717119,0.24833703,0.47648925,0.9262597
2018-04-29,0.6761003,0.25391832,0.48410523,0.93027914
2018-05-02,0.6811265,0.26638347,0.5001611,0.9413979
2018-05-04,0.6490592,0.21918553,0.43921685,0.7935182
2018-05-07,,,,
2018-05-09,,,,
2018-05-12,,,,
2018-05-14,,,,
2018-05-17,0.84428847,0.5262743,0.8149665,
2018-05-19,0.8442885,0.5262743,0.8149665,
2018-05-22,0.8442885,0.5262743,0.8149665,
2018-05-24,0.8442885,0.5262743,0.8149665,
2018-05-29,0.83356357,0.17739235,0.3797423,0.3620739
2018-06-01,0.8339048,0.17034778,0.36954814,0.34945852
2018-06-03,0.83404356,0.16870172,0.3669366,0.34500983
2018-06-06,0.8340436,0.16870172,0.3669366,0.34500983
2018-06-08,0.8340436,0.16870172,0.3669366,0.34500983
2018-06-11,0.8441976,0.36196443,0.64401627,1.0485978
2018-06-13,0.8417155,0.36710224,0.6496758,1.0763451
2018-06-16,0.83022034,0.36773562,0.6486543,1.1764817
2018-06-18,0.8179109,0.3616163,0.63958263,1.1953658
2018-06-21,0.7833287,0.33024377,0.5968126,1.4067124
2018-06-23,0.7546451,0.30523378,0.5614465,1.0408937
2018-06-26,0.712617,0.27214822,0.51345223,0.9329734
2018-06-28,0.6836867,0.24806897,0.47906336,0.9180989
2018-07-01,0.63807523,0.21483159,0.42985085,0.6897993
2018-07-03,0.62746716,0.20995942,0.42145148,0.6670542
2018-07-06,0.665625,0.24016662,0.466532,0.907109
2018-07-08,0.69330746,0.25935084,0.4954406,0.9510352
2018-07-11,0.71799725,0.27344778,0.51709753,1.0208153
2018-07-13,0.73009884,0.2817419,0.52924687,1.1473756
2018-07-16,0.7486108,0.3013003,0.55577034,1.2120084
2018-07-18,0.7609841,0.3179765,0.5772911,1.1352247
2018-07-21,0.76972884,0.33173415,0.59447795,1.066022
2018-07-23,0.7716649,0.33460867,0.5980403,1.0219216
2018-07-26,0.79296726,0.33843485,0.60492235,0.89532447
2018-07-28,0.80294293,0.34030083,0.607849,0.83096963
2018-07-31,0.80236876,0.3414791,0.60909796,0.86947024
2018-08-02,0.80154353,0.34316048,0.6108639,0.8430693
2018-08-05,0.7997547,0.3478662,0.6158852,0.8563752
2018-08-07,0.7993296,0.35359702,0.62245244,0.8855476
2018-08-10,0.80087566,0.3767221,0.6491218,0.85909665
2018-08-12,0.8005604,0.38595748,0.6591341,0.8691873
2018-08-15,0.79584306,0.38524032,0.6569667,0.8290168
2018-08-17,0.79092044,0.38328668,0.6534334,0.8413769
2018-08-20,0.78394604,0.37943357,0.6467561,0.7685927
2018-08-22,0.78101796,0.3703936,0.6351366,0.70250106
2018-08-25,0.78465164,0.34700957,0.61005837,0.7800607
2018-08-27,0.7866306,0.34598085,0.6100341,0.8159606
2018-08-30,0.7823703,0.3394164,0.6027027,0.8651752
2018-09-01,0.7717377,0.31992492,0.5787118,0.8396048
2018-09-04,0.7583057,0.2956409,0.5469501,0.9416404
2018-09-06,0.7551806,0.2872757,0.5360196,0.9352895
2018-09-09,0.7468446,0.27474186,0.5199278,0.9520512
2018-09-11,0.7360838,0.2651454,0.50712746,1.0564587
2018-09-14,0.70395535,0.24362221,0.47629008,0.93769735
2018-09-16,0.69337916,0.23664108,0.46551415,0.81606483
2018-09-19,0.7115299,0.24443069,0.47789857,0.8779379
2018-09-21,0.7285294,0.25427344,0.49287817,0.9927322
2018-09-24,0.7520797,0.26987982,0.5159317,1.2910968
2018-09-26,0.7609639,0.27598545,0.52468115,1.3248365
2018-09-29,0.7578591,0.2759675,0.52370465,1.2007308
2018-10-01,0.756632,0.2770872,0.52459705,1.0651816
2018-10-04,0.7625702,0.28435332,0.5340898,0.95920414
2018-10-06,0.7631748,0.28580254,0.53580433,0.9403179
2018-10-09,0.7562753,0.281442,0.52923566,0.96706855
2018-10-11,0.75230396,0.27869356,0.52518845,0.96181965
2018-10-16,0.6822545,0.2406972,0.4682824,1.1576767
2018-10-19,0.6371904,0.22047885,0.43599945,0.97262317
2018-10-21,0.6096541,0.20929608,0.41746908,0.8668488
2018-10-24,0.5563045,0.18771422,0.38105878,0.6915986
2018-10-26,0.5344019,0.17834122,0.36516714,0.6217316
2018-10-29,0.5323994,0.17576045,0.36129957,0.591091
2018-10-31,0.5411547,0.17790784,0.36546722,0.59927267
2018-11-03,0.57724583,0.18862748,0.3849445,0.65819496
2018-11-05,,,,
2018-11-08,0.5458562,0.16933425,0.35487425,0.519592
2018-11-10,0.5458562,0.16933425,0.35487422,0.5195919
2018-11-15,0.54932564,0.16183233,0.3447309,0.46444196
2018-11-18,0.5519495,0.15609778,0.3366625,0.42383608
2018-11-20,0.5536111,0.15244146,0.3313723,0.40383476
2018-11-23,0.5521258,0.14743201,0.32361495,0.381927
2018-11-25,0.54537463,0.14203595,0.31461912,0.35209692
2018-11-28,0.48568386,0.11720087,0.2721163,0.24229966
2018-11-30,0.48568386,0.11720087,0.2721163,0.24229966
2018-12-03,0.36168078,0.10938949,0.23974189,0.25773805
2018-12-05,0.35395393,0.10900757,0.23823592,0.25894976
2018-12-08,0.35009646,0.1088116,0.23737797,0.2596239
2018-12-10,0.35009646,0.1088116,0.23737797,0.2596239
2018-12-13,0.35009646,0.1088116,0.23737797,0.25962386
2018-12-15,0.35009643,0.1088116,0.23737796,0.25962386
2018-12-18,0.3367611,0.09689341,0.22043017,0.20133705
2018-12-20,0.33676118,0.09689341,0.22043018,0.20133707
2018-12-23,0.3367611,0.09689341,0.22043018,0.20133705
2018-12-25,0.3367611,0.09689341,0.22043018,0.20133707
2018-12-28,0.33817267,0.09476043,0.21725623,0.19422016
2018-12-30,0.33719194,0.09421553,0.21631512,0.19192788
2019-01-02,0.33412033,0.09258713,0.21341655,0.18533368
2019-01-04,0.33365387,0.09234959,0.21298179,0.18439984
2019-01-07,0.33365393,0.0923496,0.21298184,0.1843999
2019-01-09,0.3336539,0.0923496,0.2129818,0.18439987
2019-01-12,0.3336539,0.0923496,0.2129818,0.18439987
2019-01-14,,,,
2019-01-17,,,,
2019-01-19,,,,
2019-01-22,,,,
2019-01-24,,,,
2019-01-27,,,,
2019-01-29,,,,
2019-02-01,,,,
2019-02-03,,,,
2019-02-06,,,,
2019-02-08,,,,
2019-02-11,,,,
2019-02-13,,,,
2019-02-16,0.27417833,0.0806298,0.18550624,0.1418171
2019-02-18,0.27417836,0.08062982,0.18550625,0.14181712
2019-02-21,0.2742622,0.075178854,0.17787662,0.11879697
2019-02-23,0.27443916,0.07519749,0.17794809,0.11883212
2019-02-26,0.27844653,0.076946504,0.18122227,0.12619947
2019-02-28,0.2821271,0.07822789,0.18382259,0.13091241
2019-03-03,0.29874453,0.083780155,0.19508345,0.15123352
2019-03-05,0.31361076,0.0881591,0.20420721,0.16687427
2019-03-08,0.32890287,0.09081328,0.21083678,0.17440519
2019-03-10,0.33513686,0.09110111,0.21233065,0.17379153
2019-03-13,0.33970764,0.090808935,0.21264035,0.17104861
2019-03-15,0.34632546,0.09153211,0.21474183,0.17236307
2019-03-18,0.38120276,0.10520902,0.24037102,0.22548923
2019-03-20,0.37840918,0.106484644,0.24181955,0.23267443
2019-03-23,0.37720323,0.10957417,0.24606891,0.24850033
2019-03-25,0.37887526,0.111846395,0.24956067,0.2594536
2019-03-28,0.38941336,0.114596725,0.25521496,0.26958147
2019-03-30,0.39946464,0.11539362,0.2579624,0.269804
2019-04-02,0.41192946,0.1157995,0.26038352,0.26716125
2019-04-04,0.4215097,0.11507862,0.26057774,0.2600104
2019-04-07,0.5603199,0.23207468,0.4361188,1.0480762
2019-04-09,0.5603199,0.23207468,0.43611878,1.0480764
2019-04-12,0.5603199,0.23207468,0.43611875,1.0480758
2019-04-14,0.5603199,0.23207468,0.43611875,1.0480758
2019-04-17,0.54849845,0.21872562,0.41744012,0.94786376
2019-04-19,0.5436737,0.20695564,0.4019028,0.81025916
2019-04-22,0.4945977,0.15015942,0.32110855,0.43657213
2019-04-24,0.4945977,0.15015942,0.32110855,0.43657213
2019-04-27,0.624829,0.20803505,0.41792092,0.8280892
2019-04-29,0.6594586,0.22309749,0.4429718,0.9396791
2019-05-02,0.6753832,0.23051041,0.45485002,1.0293114
2019-05-04,0.6753832,0.23051041,0.45485002,1.0293114
2019-05-07,0.6782144,0.23451366,0.46058312,1.0665098
2019-05-09,0.6954224,0.26192147,0.49848312,1.1675264
2019-05-12,0.71207696,0.29473972,0.54105693,1.0659384
2019-05-14,0.71207696,0.2947397,0.54105693,1.065938
2019-05-17,0.7141945,0.29575637,0.5426623,1.0730375
2019-05-19,0.7272397,0.30206865,0.55257213,1.0948405
2019-05-24,0.7725186,0.32458177,0.5871704,1.0029342
2019-05-27,0.77934784,0.32382345,0.58737105,1.013175
2019-05-29,0.79586285,0.3245521,0.590723,1.0034763
2019-06-01,0.8129018,0.33255914,0.6028649,0.9949516
2019-06-03,0.8154989,0.3393641,0.61150867,1.024969
2019-06-06,0.8136588,0.35473222,0.62932384,1.0058172
2019-06-11,0.8167666,0.398157,0.6778094,1.0984823
2019-06-13,0.8256404,0.3951962,0.6768891,1.0602105
2019-06-16,0.84045106,0.38946977,0.6742117,1.0364785
2019-06-18,0.8483157,0.39054248,0.67722243,1.0713954
2019-06-21,0.8503371,0.38803133,0.675197,1.1386416
2019-06-23,0.8287471,0.35486206,0.6337209,1.2122643
2019-06-26,0.78649837,0.30932382,0.57290906,1.5221589
2019-06-28,0.7736167,0.30321807,0.56353045,1.6222827
2019-07-01,0.7602769,0.30102372,0.55875874,1.5214055
2019-07-03,0.7526398,0.29983023,0.55602384,1.4502505
2019-07-06,0.73183644,0.29681754,0.5485658,1.2586236
2019-07-08,,,,
2019-07-11,0.81115943,0.30333093,0.56778276,1.1015952
2019-07-13,0.81115943,0.30333093,0.56778276,1.1015952
2019-07-16,0.8071336,0.30125472,0.56461513,1.094493
2019-07-18,0.80264086,0.3022003,0.5650248,1.0766163
2019-07-21,0.7986885,0.32799247,0.59451246,0.95705515
2019-07-23,0.7994365,0.34739617,0.6165767,0.87048376
2019-07-26,0.7999689,0.36087936,0.6318239,0.8981917
2019-07-28,0.7988652,0.36418647,0.6351798,0.82045454
2019-07-31,0.79693645,0.366731,0.6373453,0.80461216
2019-08-02,0.7933824,0.36543742,0.63487184,0.79986334
2019-08-05,0.58180195,0.1107078,0.2669149,0.18171772
2019-08-07,0.5818019,0.11070779,0.2669149,0.18171768
2019-08-10,0.58180195,0.1107078,0.2669149,0.18171772
2019-08-12,,,,
2019-08-15,0.8421936,0.40646714,0.6921512,1.1700054
2019-08-17,0.8421936,0.40646714,0.6921512,1.1700053
2019-08-20,0.8424265,0.40589866,0.69163346,1.1868502
2019-08-22,0.8428383,0.40488508,0.6907049,1.1691486
2019-08-25,0.84351593,0.39524683,0.6805503,1.160837
2019-08-27,0.84282887,0.38327375,0.66711956,1.2048868
2019-08-30,0.8391231,0.3621779,0.6419686,1.0706257
2019-09-01,0.83684987,0.34891212,0.62566364,0.9582098
2019-09-04,0.836216,0.33564752,0.6093001,0.875222
2019-09-06,0.8337551,0.3337508,0.6066418,0.8777545
2019-09-09,0.79877627,0.32675305,0.5939516,1.0180945
2019-09-11,0.7635788,0.3036317,0.5613217,1.3480375
2019-09-14,0.7115451,0.2557429,0.49461114,1.0516528
2019-09-16,0.68155044,0.23068352,0.45782393,0.81610835
2019-09-19,0.6530069,0.2107138,0.4268527,0.71701515
2019-09-21,0.6376409,0.20176005,0.41231972,0.66541636
2019-09-24,0.7106166,0.2354707,0.46724734,0.8805152
2019-09-26,0.7418722,0.25578696,0.49727973,1.1339669
2019-09-29,0.74774736,0.26407722,0.50884855,1.2689928
2019-10-01,0.7505389,0.26886505,0.5153587,1.289971
2019-10-04,0.7487381,0.26884612,0.5147078,1.1230302
2019-10-06,0.74437785,0.268361,0.51240295,0.89452225
2019-10-09,0.7494002,0.29233655,0.5425194,0.9215466
2019-10-11,0.7561464,0.3065061,0.5614848,1.1427234
2019-10-14,0.75783664,0.3142372,0.57084537,0.8795112
2019-10-16,0.7568476,0.31514212,0.5715629,0.8779627
2019-10-19,0.7546594,0.31402084,0.5696972,0.87040645
2019-10-21,0.7461926,0.2999739,0.55159473,0.94805896
2019-10-24,0.70570195,0.2396944,0.46960273,0.92979085
2019-10-26,0.6986659,0.23097165,0.4569709,0.9214255
2019-10-29,0.6986659,0.23097165,0.4569709,0.9214254
2019-10-31,0.6986659,0.23097163,0.45697084,0.9214247
2019-11-03,0.6986659,0.23097163,0.4569708,0.92142445
2019-11-05,,,,
2019-11-08,,,,
2019-11-10,,,,
2019-11-13,,,,
2019-11-15,,,,
2019-11-18,,,,
2019-11-20,,,,
2019-11-23,,,,
2019-11-28,,,,
2019-11-30,,,,
2019-12-03,,,,
2019-12-05,,,,
2019-12-08,,,,
2019-12-10,,,,
2019-12-13,,,,
2019-12-15,,,,
2019-12-18,,,,
2019-12-20,,,,
2019-12-23,,,,
2019-12-25,,,,
2019-12-28,,,,
2019-12-30,,,,
2020-01-02,,,,
2020-01-04,,,,
2020-01-07,,,,
2020-01-09,,,,
2020-01-12,,,,
2020-01-14,,,,
2020-01-17,,,,
2020-01-19,,,,
2020-01-22,,,,
2020-01-24,,,,
2020-01-27,,,,
2020-01-29,,,,
2020-02-01,,,,
2020-02-03,,,,
2020-02-06,0.21097635,0.055387482,0.13623096,0.04744972
2020-02-08,0.21097635,0.055387475,0.13623095,0.047449697
2020-02-11,0.2144874,0.056135375,0.1378927,0.049892675
2020-02-13,0.21889591,0.057825137,0.14131305,0.056090653
2020-02-16,0.23471594,0.06479171,0.15451482,0.0823402
2020-02-18,0.24310578,0.067489386,0.16008908,0.092108995
2020-02-21,0.24163753,0.065478966,0.15687989,0.08375278
2020-02-23,0.23827934,0.06328063,0.15298077,0.07511185
2020-02-26,0.23453076,0.060834263,0.1485397,0.065641165
2020-02-28,0.23148711,0.058993444,0.14511618,0.05861424
2020-03-02,0.2505379,0.049688313,0.13145015,0.019308334
2020-03-04,0.2505379,0.049688317,0.13145015,0.019308332
2020-03-07,0.30873406,0.075266965,0.18379924,0.109995686
2020-03-09,0.30873406,0.07526697,0.18379924,0.10999569
2020-03-12,0.31068796,0.07622198,0.18559198,0.11359797
2020-03-14,0.3169205,0.07934124,0.19139248,0.12548375
2020-03-17,0.34456533,0.09460525,0.21868329,0.18661071
2020-03-19,0.35904425,0.10362465,0.23405503,0.22542548
2020-03-22,0.36516893,0.10767616,0.24079604,0.24362525
2020-03-24,0.36516893,0.10767618,0.24079604,0.2436253
2020-03-27,0.41420814,0.11811083,0.26400924,0.27911535
2020-03-29,0.4307479,0.12242222,0.27273592,0.2966287
2020-04-01,0.43026695,0.12400419,0.27502456,0.30590314
2020-04-03,0.4309084,0.12526225,0.27699172,0.3127923
2020-04-06,0.43752488,0.12848602,0.2827361,0.3274745
2020-04-08,0.44611153,0.13246758,0.28975952,0.34600332
2020-04-11,0.46344498,0.14192428,0.30568987,0.39673552
2020-04-13,0.47425622,0.14919053,0.31737027,0.43295705
2020-04-16,0.4871364,0.15990888,0.33385244,0.48194453
2020-04-18,0.49459818,0.16433975,0.34084314,0.49158457
2020-04-21,0.5087905,0.16524836,0.34438154,0.4906729
2020-04-23,0.5198,0.16551372,0.34651133,0.49696434
2020-04-26,0.5329967,0.17027068,0.35495943,0.5205377
2020-04-28,0.5468284,0.17780721,0.36722523,0.5420592
2020-05-01,0.6171097,0.21670951,0.4292521,0.7412589
2020-05-03,0.6596924,0.24259174,0.4689025,1.0558043
2020-05-06,0.6840529,0.26051408,0.49522415,1.2044963
2020-05-08,0.69335216,0.26969278,0.50801283,1.1778035
2020-05-11,0.7031787,0.2811806,0.52357894,0.96647304
2020-05-13,0.7079369,0.2849608,0.5289538,0.9549766
2020-05-16,0.786459,0.32999468,0.59300435,0.7860115
2020-05-18,0.8136868,0.35167402,0.6225733,0.82840765
2020-05-21,0.8147158,0.36542696,0.63979733,1.05279
2020-05-23,0.8153774,0.37393793,0.6499357,0.9826449
2020-05-26,0.8175667,0.3807129,0.6579881,1.004895
2020-05-28,0.81985027,0.38309515,0.660995,0.9603905
2020-05-31,0.82208836,0.40163836,0.68172896,0.92670494
2020-06-02,0.8221416,0.41540956,0.6964484,0.8425987
2020-06-05,0.8217709,0.42203882,0.7033169,0.8336152
2020-06-07,0.821962,0.42247856,0.7037835,0.8219507
2020-06-10,0.8224585,0.42396566,0.70521176,1.0385569
2020-06-12,0.85272944,0.4537416,0.745288,1.4145621
2020-06-15,0.83861786,0.419593,0.7015506,1.0322398
2020-06-17,0.83672893,0.39347488,0.67087495,1.009559
2020-06-20,0.80652255,0.32402927,0.58397543,0.99854815
2020-06-22,0.7296047,0.25039712,0.48351014,0.8522073
2020-06-25,0.74410945,0.28489202,0.5332353,0.8651217
2020-06-27,0.7515454,0.30284292,0.5567584,0.93705225
2020-06-30,0.7636335,0.30799496,0.565616,1.0181962
2020-07-02,0.77233833,0.3071422,0.5666946,1.0605638
2020-07-05,0.776814,0.29773942,0.5570143,1.1968509
2020-07-07,0.76670057,0.28695464,0.54245883,1.2724602
2020-07-10,0.733767,0.26891434,0.51434356,1.1263057
2020-07-12,0.71261746,0.26124445,0.5003591,0.9591805
2020-07-15,0.7032802,0.26233223,0.49942392,0.8960336
2020-07-17,0.7238741,0.2740189,0.51812786,0.95658755
2020-07-20,0.7472369,0.301755,0.55557585,1.112023
2020-07-22,0.7512598,0.31568033,0.57270306,1.2602345
2020-07-25,0.7675029,0.33488485,0.5978819,1.217429
2020-07-27,0.78543127,0.3411794,0.60806733,1.0234629
2020-07-30,0.8005656,0.34568617,0.61527985,0.8805705
2020-08-01,0.8052366,0.35205695,0.62330097,0.8907374
2020-08-04,0.81411475,0.3666416,0.6415271,0.9668146
2020-08-06,0.8212196,0.37165782,0.648282,1.0037262
2020-08-09,0.8258489,0.3717062,0.6486999,0.95387733
2020-08-11,0.8264565,0.37363243,0.65083313,0.96403444
2020-08-14,0.8285146,0.37846062,0.6568804,1.0039155
2020-08-16,0.8337927,0.37591082,0.6553362,1.1899078
2020-08-19,0.83727187,0.37965813,0.65992033,1.0506774
2020-08-21,0.8382542,0.3897436,0.67151004,1.1393807
2020-08-24,0.8413387,0.40840575,0.6928396,1.2265625
2020-08-26,0.8440632,0.41590422,0.7016544,1.2094024
2020-08-29,0.84809726,0.41279963,0.6995207,1.2100656
2020-08-31,0.8498907,0.39484665,0.68031603,1.2180833
2020-09-03,0.84858966,0.37545925,0.65794843,1.1073831
2020-09-05,0.8477884,0.37337258,0.6554636,1.1436741
2020-09-08,0.84445465,0.36351728,0.64373934,1.0432782
2020-09-10,0.8341438,0.34621352,0.62210643,1.0516038
2020-09-13,0.7919521,0.30333716,0.5636972,1.2607737
2020-09-15,0.76501125,0.2806425,0.5307647,1.0824125
