t,NDVI,NIRv,EVI2,PPI
2020-09-06,0.83916235,0.24233212,0.48606107,0.7589251
2020-09-08,0.83907676,0.24221495,0.4858937,0.7587448
2020-09-11,0.83998096,0.2427942,0.48682913,0.7621156
2020-09-13,0.8435569,0.24549443,0.4910415,0.78044677
2020-09-16,0.8603108,0.2572831,0.50904673,0.86549294
2020-09-18,0.86485803,0.26003715,0.5130794,0.88919926
2020-09-21,0.8559773,0.25556406,0.50621897,0.8634943
2020-09-23,0.8488419,0.25468805,0.50468004,0.86230475
2020-09-26,0.8443268,0.25710094,0.50794613,0.8921866
2020-09-28,0.8507827,0.2561439,0.50674164,0.8772475
2020-10-01,0.86178535,0.25513265,0.5055029,0.8518751
2020-10-03,0.86246216,0.2568676,0.5080388,0.8742409
2020-10-06,0.8616318,0.2605315,0.51330656,0.90903354
2020-10-08,0.86113423,0.26267102,0.5163486,0.91957724
2020-10-11,0.8596936,0.26865613,0.5247268,0.98371494
2020-10-13,,,,
2020-10-16,,,,
2020-10-18,,,,
2020-10-21,0.7420893,0.20184256,0.41864398,0.57662535
2020-10-23,0.7420893,0.20184256,0.41864398,0.5766252
2020-10-26,0.7420893,0.20184256,0.41864398,0.5766252
2020-10-28,0.7420893,0.20184256,0.41864398,0.5766253
2020-10-31,0.7394901,0.20031229,0.41624773,0.57287526
2020-11-02,0.72298074,0.19078211,0.40115532,0.5168622
2020-11-05,0.66689813,0.16095386,0.35182443,0.3756161
2020-11-07,0.6576737,0.15643361,0.34403566,0.35737175
2020-11-10,0.6576737,0.1564336,0.34403566,0.35737166
2020-11-12,0.6576737,0.1564336,0.34403566,0.35737166
2020-11-15,0.6576737,0.1564336,0.34403566,0.35737175
2020-11-17,,,,
2020-11-20,,,,
2020-11-22,,,,
2020-11-25,0.39207137,0.06278489,0.16818854,0.04517807
2020-11-27,0.39135027,0.06290312,0.16849436,0.045600306
2020-11-30,0.3899595,0.06313608,0.16907735,0.04644842
2020-12-02,0.38891077,0.063316315,0.16951013,0.04711938
2020-12-05,0.38739687,0.0635847,0.17012376,0.048141994
2020-12-07,0.38655517,0.063739404,0.17045993,0.048743606
2020-12-10,0.38440815,0.0641657,0.17131455,0.05043818
2020-12-12,,,,
2020-12-15,,,,
2020-12-17,,,,
2020-12-20,,,,
2020-12-22,,,,
2020-12-25,,,,
2020-12-27,,,,
2020-12-30,,,,
2021-01-01,,,,
2021-01-04,,,,
2021-01-06,,,,
2021-01-09,,,,
2021-01-11,,,,
2021-01-14,,,,
2021-01-16,,,,
2021-01-19,,,,
2021-01-21,,,,
2021-01-24,,,,
2021-01-26,,,,
2021-01-29,,,,
2021-01-31,,,,
2021-02-03,,,,
2021-02-05,,,,
2021-02-08,0.044828337,0.018622873,0.0377219,-0.07095014
2021-02-10,0.04482832,0.01862287,0.037721887,-0.07095016
2021-02-13,0.044828333,0.018622871,0.037721895,-0.07095015
2021-02-15,0.044828333,0.018622871,0.037721895,-0.07095015
2021-02-18,0.2941859,0.05170819,0.13708833,0.01842903
2021-02-20,0.33031708,0.05710965,0.15388495,0.03384963
2021-02-23,0.36907697,0.060763773,0.16446383,0.04084191
2021-02-25,0.3717038,0.061159693,0.16536926,0.041793875
2021-02-28,0.3792286,0.062184125,0.16770576,0.044134207
2021-03-02,0.39284435,0.06382876,0.17138268,0.04757454
2021-03-05,0.41498697,0.06642798,0.17695701,0.05278581
2021-03-07,0.5086427,0.074902065,0.19543703,0.06645233
2021-03-10,0.5086427,0.074902065,0.195437,0.066452324
2021-03-12,0.5086427,0.074902065,0.19543703,0.06645233
2021-03-15,,,,
2021-03-17,,,,
2021-03-20,,,,
2021-03-22,,,,
2021-03-25,0.45106146,0.065892324,0.17696787,0.045737702
2021-03-27,0.45106137,0.065892324,0.17696786,0.04573769
2021-03-30,0.45106146,0.06589233,0.17696787,0.04573771
2021-04-01,0.45106146,0.06589233,0.17696787,0.04573771
2021-04-04,0.45245212,0.06769396,0.18072595,0.051401902
2021-04-06,0.45897546,0.079138406,0.20322376,0.08948841
2021-04-09,0.45352402,0.10132101,0.24393393,0.17142889
2021-04-11,0.45219913,0.10040282,0.24229634,0.16812117
2021-04-14,0.48051924,0.10103763,0.2447151,0.16297211
2021-04-16,0.48618773,0.10003039,0.24330357,0.15771449
2021-04-19,0.52068245,0.10473073,0.25346136,0.16663544
2021-04-21,0.540058,0.10910679,0.26214343,0.1781626
2021-04-24,0.553281,0.113100655,0.26973864,0.18990725
2021-04-26,0.55775476,0.11478609,0.27284056,0.19529033
2021-04-29,0.5581445,0.11534064,0.27378625,0.19751084
2021-05-01,0.6109105,0.14341395,0.32404083,0.29512817
2021-05-04,0.72740877,0.14809757,0.33363065,0.2734385
2021-05-06,0.73138314,0.14828075,0.33390814,0.27283648
2021-05-09,0.7403639,0.15636884,0.34810516,0.30234042
2021-05-11,0.75151706,0.1678938,0.36773023,0.34823117
2021-05-14,0.77607924,0.19713716,0.4152005,0.48997867
2021-05-16,0.80537087,0.22893552,0.4656476,0.67302847
2021-05-19,0.8614751,0.2866546,0.5514859,1.1501676
2021-05-21,0.8819744,0.3030959,0.5754276,1.245836
2021-05-24,0.8921809,0.3073247,0.58196217,1.3079399
2021-05-26,0.89631593,0.30829632,0.58357406,1.3039471
2021-05-29,0.9103199,0.32288375,0.60430163,1.4310048
2021-05-31,0.91872585,0.33406433,0.61977714,1.5175799
2021-06-03,0.921824,0.3389665,0.62644017,1.5210173
2021-06-05,0.921824,0.33896646,0.62644017,1.5210166
2021-06-08,0.921824,0.33896646,0.62644017,1.5210166
2021-06-10,,,,
2021-06-13,0.9004516,0.28400174,0.55003476,1.0968764
2021-06-15,0.9004516,0.2840017,0.55003476,1.0968761
2021-06-18,0.9004516,0.2840017,0.55003476,1.0968759
2021-06-20,0.9004516,0.2840017,0.55003476,1.0968759
2021-06-23,0.9004516,0.2840017,0.55003476,1.0968761
2021-06-25,0.9004516,0.28400174,0.55003476,1.0968764
2021-06-28,,,,
2021-06-30,,,,
2021-07-03,0.9461182,0.3431179,0.63514364,1.4505143
2021-07-05,0.9461182,0.3431179,0.63514364,1.4505143
2021-07-08,0.8753627,0.32961118,0.609817,1.5136014
2021-07-10,0.8764043,0.33033857,0.6108549,1.5243511
2021-07-13,0.8734383,0.3165285,0.59215796,1.3694754
2021-07-15,0.8700211,0.30923387,0.58228326,1.3474249
2021-07-18,0.85989785,0.2914399,0.55763066,1.2199191
2021-07-20,0.8528712,0.280174,0.5416975,1.1135162
2021-07-23,0.84533626,0.2687548,0.525287,0.9868591
2021-07-25,0.8406026,0.2622461,0.5157961,0.92196834
2021-07-28,,,,
2021-07-30,,,,
2021-08-02,,,,
2021-08-04,,,,
2021-08-07,0.8898171,0.29439473,0.56381524,1.224187
2021-08-09,0.8898171,0.29439473,0.5638152,1.224187
2021-08-12,0.8898171,0.29439473,0.56381524,1.2241873
2021-08-14,0.8898171,0.29439473,0.5638152,1.224187
2021-08-17,0.8898171,0.29439473,0.5638152,1.2241869
2021-08-19,0.8898171,0.29439473,0.56381524,1.2241877
2021-08-22,0.8898171,0.29439473,0.5638152,1.224187
2021-08-24,,,,
2021-08-27,0.82335305,0.22484,0.45657808,0.687492
2021-08-29,0.82992554,0.22994757,0.4651351,0.7123118
2021-09-01,0.8448513,0.24131118,0.4840494,0.7718952
2021-09-03,0.856217,0.24970224,0.4976339,0.81130314
2021-09-06,0.8712602,0.25687125,0.509191,0.8473884
2021-09-08,0.8751715,0.25398913,0.5047482,0.8102936
2021-09-11,0.86661685,0.23716998,0.47710645,0.712428
2021-09-13,0.85265285,0.2224078,0.4513906,0.6417466
2021-09-16,0.8323648,0.2065484,0.42188483,0.5669225
2021-09-18,0.8137527,0.19582231,0.4013402,0.52243716
2021-09-21,0.8672815,0.23844616,0.48087326,0.70103747
2021-09-23,0.8672815,0.23844613,0.48087323,0.7010373
2021-09-26,0.8672815,0.23844613,0.48087323,0.7010373
2021-09-28,0.8672815,0.23844613,0.48087323,0.7010373
2021-10-01,0.8672815,0.23844613,0.48087323,0.7010373
2021-10-03,0.8672815,0.23844616,0.48087326,0.70103747
2021-10-06,,,,
2021-10-08,,,,
2021-10-11,,,,
2021-10-13,,,,
2021-10-16,,,,
2021-10-18,,,,
2021-10-21,0.73206216,0.18961239,0.400269,0.4871857
2021-10-23,0.73206216,0.18961239,0.4002691,0.48718572
2021-10-26,0.72638464,0.18712486,0.39622927,0.47803915
2021-10-28,0.7161855,0.1826998,0.38900137,0.45719627
2021-10-31,0.67627776,0.16594213,0.361118,0.38648087
2021-11-02,0.640077,0.15154223,0.33644566,0.33061644
2021-11-05,0.6078924,0.13940702,0.31507197,0.28761438
2021-11-07,0.596843,0.13538913,0.3078656,0.27399445
2021-11-10,0.5968188,0.13537253,0.30783865,0.27391964
2021-11-12,0.47941732,0.10734004,0.25655478,0.1871957
2021-11-15,0.54901487,0.08028465,0.20519203,0.07924486
2021-11-17,0.54901785,0.08028337,0.20519005,0.07923898
2021-11-20,0.5406357,0.07875227,0.20208354,0.075519145
2021-11-22,0.5356048,0.07783501,0.20012902,0.073247954
2021-11-25,0.5254822,0.076028764,0.19620895,0.06861606
2021-11-27,0.5141823,0.07390802,0.1921245,0.06287359
2021-11-30,0.4914542,0.069809556,0.1841931,0.053478744
2021-12-02,0.4847346,0.06988981,0.1844559,0.05497148
2021-12-05,0.45263687,0.06844785,0.18157125,0.05475498
2021-12-07,0.42402264,0.066511065,0.17726816,0.052462205
2021-12-10,0.4014653,0.06492134,0.1734835,0.05043861
2021-12-12,0.39425406,0.06440069,0.17219484,0.049747024
2021-12-15,0.47896305,0.064307116,0.1734252,0.037236087
2021-12-17,0.52786803,0.0641896,0.17247164,0.03069215
2021-12-20,0.5008695,0.05726286,0.15750262,0.013184094
2021-12-22,0.4570023,0.04743436,0.13545911,-0.011273273
2021-12-25,0.32589424,0.025826871,0.08245678,-0.06464198
2021-12-27,0.24216066,0.016335899,0.056051258,-0.08881417
2021-12-30,0.20935465,0.013322984,0.046992317,-0.0967687
2022-01-01,0.4119078,0.039286364,0.116311476,-0.03115641
2022-01-04,0.5579012,0.07392498,0.19288115,0.0564812
2022-01-06,0.5579012,0.07392498,0.19288115,0.056481216
2022-01-09,0.5579012,0.07392498,0.19288115,0.056481194
2022-01-11,0.55790126,0.07392499,0.19288117,0.05648122
2022-01-14,0.5579012,0.07392498,0.19288115,0.056481212
2022-01-16,,,,
2022-01-19,,,,
2022-01-21,,,,
2022-01-24,,,,
2022-01-26,,,,
2022-01-29,,,,
2022-01-31,,,,
2022-02-03,,,,
2022-02-05,,,,
2022-02-08,,,,
2022-02-10,,,,
2022-02-13,,,,
2022-02-15,,,,
2022-02-18,,,,
2022-02-20,,,,
2022-02-23,,,,
2022-02-25,,,,
2022-02-28,0.47072375,0.07544916,0.19672851,0.07412369
2022-03-02,0.47077304,0.07545319,0.19673881,0.07412856
2022-03-05,0.46997702,0.07462391,0.19508913,0.07146451
2022-03-07,0.46904868,0.07425246,0.19434232,0.07036507
2022-03-10,0.4664066,0.07416311,0.19414115,0.07047861
2022-03-12,0.46421397,0.07474347,0.19527559,0.072773464
2022-03-15,0.4594279,0.075354755,0.19641565,0.07562723
2022-03-17,0.45231217,0.073336646,0.19227481,0.06999509
2022-03-20,0.44234478,0.07057067,0.18654259,0.06232771
2022-03-22,0.4379334,0.07022512,0.18576722,0.06187225
2022-03-25,0.42803553,0.06894686,0.18298842,0.059158783
2022-03-27,0.4208887,0.06757014,0.18004397,0.05566829
2022-03-30,0.41285262,0.06585805,0.17637295,0.05118566
2022-04-01,0.40810674,0.064509384,0.17349957,0.047412332
2022-04-04,0.51783097,0.09086245,0.22784923,0.11732098
2022-04-06,0.5178309,0.09086245,0.22784923,0.117320955
2022-04-09,0.52137256,0.092288546,0.23065071,0.12152604
2022-04-11,0.5275088,0.09481404,0.23558073,0.12902717
2022-04-14,0.5563143,0.105460465,0.25608975,0.16024609
2022-04-16,0.5797796,0.113315515,0.2709336,0.1829834
2022-04-19,0.6069802,0.118929766,0.28154334,0.19646345
2022-04-21,0.6249791,0.12224567,0.28770956,0.20393746
2022-04-24,0.6579797,0.13348655,0.30808577,0.23724768
2022-04-26,0.6766549,0.14335278,0.32561195,0.2703211
2022-04-29,0.69570756,0.15788244,0.35075796,0.32454532
2022-05-01,0.70160747,0.16320898,0.35975724,0.34603682
2022-05-04,0.7529533,0.18911663,0.40301663,0.44748864
2022-05-06,0.8296792,0.23287414,0.4727137,0.6719353
2022-05-09,0.8567209,0.26084748,0.51499206,0.90354115
2022-05-11,0.8576418,0.27128702,0.53005713,1.0225898
2022-05-14,0.8609236,0.29080805,0.5575711,1.2502749
2022-05-16,0.86281234,0.30065057,0.5711481,1.3635544
2022-05-19,0.8639698,0.30757263,0.580571,1.4650404
2022-05-21,0.8678791,0.31510377,0.5908014,1.506843
2022-05-24,0.88073957,0.3430191,0.6250563,1.247412
2022-05-26,0.88256735,0.34722584,0.62980515,1.1659532
2022-05-29,0.88714856,0.3369311,0.61834466,1.2837719
2022-05-31,0.8981218,0.31281918,0.5893873,1.3604552
2022-06-03,0.91190666,0.28627044,0.55385953,1.0890143
2022-06-05,0.9144371,0.285806,0.5532624,1.0920023
2022-06-08,0.9165849,0.30297264,0.57763714,1.2868003
2022-06-10,0.91739297,0.3132588,0.59183836,1.3846129
2022-06-13,0.91095906,0.30990767,0.5869441,1.3733839
2022-06-15,0.9013969,0.29948482,0.5721048,1.2688472
2022-06-18,0.8876113,0.2815546,0.5463056,1.0637176
2022-06-20,0.88722074,0.2733209,0.534476,0.9589671
2022-06-23,0.908848,0.27368012,0.53550804,0.9325856
2022-06-25,0.9204653,0.27841234,0.5426282,0.97068864
2022-06-28,0.9197834,0.2871596,0.5553092,1.0758556
2022-06-30,0.91339463,0.2916228,0.5614785,1.1353136
2022-07-03,0.8980598,0.30075014,0.5733882,1.2667304
2022-07-05,0.88614273,0.30659947,0.5801699,1.3356906
2022-07-08,0.87839353,0.30783048,0.58046466,1.3439963
2022-07-10,0.87681645,0.30842295,0.5809699,1.3453559
2022-07-13,0.8717932,0.2968004,0.5654254,1.2773142
2022-07-15,0.85070354,0.27547577,0.5355099,1.0763388
2022-07-18,0.82570463,0.26420388,0.5182257,0.9578572
2022-07-20,0.82570463,0.26420388,0.5182257,0.95785713
2022-07-23,0.8257047,0.26420388,0.5182257,0.95785725
2022-07-25,0.82570463,0.2642039,0.5182257,0.9578573
2022-07-28,0.82570463,0.2642039,0.5182257,0.9578573
2022-07-30,,,,
2022-08-02,0.7678027,0.23494677,0.4696431,0.8026143
2022-08-04,0.7678027,0.23494674,0.46964312,0.8026143
2022-08-07,0.77045834,0.23550184,0.47092527,0.8024576
2022-08-09,0.7720177,0.23605807,0.47200108,0.808227
2022-08-12,0.77499825,0.23715262,0.47398162,0.8102612
2022-08-14,0.77690476,0.23786065,0.47517392,0.8185972
2022-08-17,0.798947,0.24022059,0.4809838,0.7824925
2022-08-19,0.86152697,0.24692303,0.49426985,0.75696766
2022-08-22,0.8743565,0.24866168,0.49719563,0.758596
2022-08-24,0.8743565,0.2486617,0.49719563,0.7585961
2022-08-27,0.8736032,0.24842475,0.49682823,0.75679266
2022-08-29,0.8697518,0.24846077,0.49676964,0.75842947
2022-09-01,0.84182423,0.24069557,0.48422664,0.72920424
2022-09-03,0.82998455,0.23508872,0.4754433,0.69762856
2022-09-06,0.8193321,0.22969003,0.4671328,0.66530555
2022-09-08,0.8090579,0.22984633,0.46710125,0.6780777
2022-09-11,0.7818928,0.25357008,0.49920028,0.96117973
2022-09-13,0.768048,0.27151558,0.5209863,1.1501346
2022-09-16,0.75521195,0.2959732,0.55208725,1.446002
2022-09-18,0.75521195,0.2959732,0.55208725,1.4460008
2022-09-21,0.7659857,0.29032198,0.545872,1.3205929
2022-09-23,0.80099845,0.26319396,0.5132517,0.9575352
2022-09-26,0.80099845,0.26319396,0.5132517,0.95753497
2022-09-28,0.80099845,0.26319396,0.5132517,0.95753497
2022-10-01,0.80099845,0.26319396,0.5132517,0.9575352
2022-10-03,0.80099845,0.26319396,0.5132517,0.95753497
2022-10-06,,,,
2022-10-08,,,,
2022-10-11,0.75269985,0.16594963,0.36553153,0.33267105
2022-10-13,0.75269985,0.16594961,0.36553147,0.33267093
2022-10-16,0.75269985,0.16594961,0.36553147,0.33267093
2022-10-18,0.75269985,0.16594961,0.36553147,0.33267093
2022-10-21,0.56027377,0.18611066,0.38146046,0.56883764
2022-10-23,0.56027377,0.18611066,0.38146046,0.5688377
2022-10-26,0.55996037,0.1861435,0.3814864,0.5692224
2022-10-28,0.55996037,0.1861435,0.3814864,0.5692224
2022-10-31,0.66585344,0.16138919,0.35114488,0.37453663
2022-11-02,0.69716775,0.15689074,0.34687132,0.3318711
2022-11-05,0.7216796,0.15532649,0.3446537,0.3146138
2022-11-10,0.7216796,0.15532647,0.3446536,0.31461373
2022-11-12,0.7216796,0.15532647,0.34465364,0.31461373
2022-11-15,,,,
2022-11-17,,,,
2022-11-20,0.59119576,0.10355894,0.25028872,0.15181527
2022-11-22,0.59119576,0.10355894,0.25028872,0.15181528
2022-11-25,0.5911957,0.103558935,0.25028872,0.15181527
2022-11-27,0.59119576,0.103558935,0.25028872,0.15181527
2022-11-30,0.5911957,0.103558935,0.25028872,0.15181525
2022-12-02,0.5911957,0.103558935,0.25028872,0.15181527
2022-12-05,0.59119576,0.103558935,0.25028872,0.15181527
2022-12-07,,,,
2022-12-10,0.42836773,0.06475767,0.17350386,0.045961633
2022-12-15,0.42836764,0.06475766,0.17350386,0.045961633
2022-12-17,0.42836764,0.06475766,0.17350386,0.045961633
2022-12-20,0.42836773,0.064757675,0.17350388,0.045961663
2022-12-22,0.42836773,0.06475767,0.17350386,0.045961633
2022-12-25,,,,
2022-12-27,,,,
2022-12-30,,,,
2023-01-01,,,,
2023-01-04,,,,
2023-01-06,,,,
2023-01-09,,,,
2023-01-11,,,,
2023-01-14,0.3071212,0.076229684,0.17930765,0.11022138
2023-01-16,0.3071212,0.076229684,0.17930762,0.11022136
2023-01-19,0.3071212,0.076229684,0.17930762,0.11022136
2023-01-21,0.3071212,0.076229684,0.17930762,0.11022136
2023-01-24,0.3071212,0.076229684,0.17930762,0.11022136
2023-01-26,0.3071212,0.076229684,0.17930765,0.11022138
2023-01-29,,,,
2023-01-31,,,,
2023-02-03,0.42937618,0.06119683,0.16666368,0.033652153
2023-02-05,0.42838576,0.06114401,0.166565,0.033630617
2023-02-08,0.42992988,0.061384246,0.16714978,0.03421519
2023-02-10,0.43477467,0.0619233,0.16838977,0.035296887
2023-02-13,0.45789313,0.06422521,0.1734762,0.039487127
2023-02-15,0.48048443,0.066347554,0.17795978,0.043124937
2023-02-18,0.5013419,0.06822678,0.18177173,0.046213217
2023-02-20,0.5087923,0.06887803,0.18306091,0.047246322
2023-02-23,0.45584908,0.06422824,0.17353548,0.039698116
2023-02-25,0.42447692,0.062357225,0.16914098,0.038076427
2023-02-28,0.39592466,0.061355725,0.16608869,0.038936723
2023-03-02,0.3767374,0.060672574,0.16367823,0.03953141
2023-03-05,0.35153386,0.059751138,0.16000235,0.04029234
2023-03-07,0.33841813,0.059255056,0.157834,0.0406577
2023-03-10,0.30623043,0.05796169,0.15167703,0.04135364
2023-03-12,,,,
2023-03-15,,,,
2023-03-17,,,,
2023-03-20,0.44872263,0.08789419,0.2203461,0.121124715
2023-03-22,0.44872263,0.08789417,0.22034606,0.1211247
2023-03-25,0.44872263,0.08789418,0.22034606,0.12112471
2023-03-27,0.44872263,0.08789419,0.22034606,0.12112471
2023-03-30,0.472627,0.080429696,0.20665558,0.09034954
2023-04-01,0.47253427,0.07913973,0.2042301,0.08582461
2023-04-04,0.471958,0.077511825,0.20104375,0.080393255
2023-04-06,0.47176817,0.07688435,0.1998109,0.07831139
2023-04-09,0.47323185,0.075793386,0.19768463,0.074384525
2023-04-11,0.4750336,0.075093254,0.19631271,0.07173535
2023-04-14,0.5065913,0.08076627,0.20808496,0.08501682
2023-04-16,0.5567516,0.09304981,0.23255238,0.11656591
2023-04-19,0.56945616,0.09831897,0.24275011,0.13189779
2023-04-21,0.56741446,0.09922818,0.2444864,0.13548292
2023-04-24,0.5643393,0.10059153,0.24705859,0.14092827
2023-04-26,0.5625459,0.10138248,0.2485334,0.14412703
2023-04-29,0.55753064,0.1035747,0.25255275,0.1531534
2023-05-01,,,,
2023-05-04,0.8217289,0.18653482,0.39887545,0.40270996
2023-05-06,0.8217289,0.18653482,0.39887545,0.40270996
2023-05-09,0.8217289,0.18653482,0.39887545,0.40270996
2023-05-11,0.8217289,0.18653482,0.39887545,0.40270996
2023-05-14,0.8217289,0.18653482,0.39887545,0.40270996
2023-05-16,0.8217289,0.18653482,0.39887545,0.40270996
2023-05-19,,,,
2023-05-21,,,,
2023-05-24,0.85334295,0.269283,0.5271853,1.0084429
2023-05-26,0.85334295,0.269283,0.5271853,1.0084416
2023-05-29,0.90230024,0.2831846,0.54894274,1.0799416
2023-05-31,0.89985466,0.28432032,0.55046856,1.0924598
2023-06-03,0.894684,0.286616,0.55349046,1.1115727
2023-06-05,0.89024526,0.28835297,0.55570936,1.1327355
2023-06-08,0.88250226,0.2914748,0.55963266,1.1791173
2023-06-10,0.8792214,0.2943105,0.56335115,1.2068607
2023-06-13,0.8808737,0.29803586,0.5685113,1.2506369
2023-06-15,0.8873683,0.29514924,0.56480944,1.2022558
2023-06-18,0.90150136,0.2816293,0.5463536,1.044632
2023-06-20,0.90821415,0.27455476,0.53633106,0.97387445
2023-06-23,0.9090903,0.27337554,0.53469163,0.9682743
2023-06-25,0.90293336,0.28068843,0.5450547,1.0388283
2023-06-28,0.90145123,0.2950823,0.5653471,1.1664059
2023-06-30,0.90087366,0.2951404,0.56543535,1.1664442
2023-07-03,0.90189445,0.29190993,0.56096244,1.1459829
2023-07-05,0.90519243,0.2885862,0.5563463,1.1085012
2023-07-08,0.91183674,0.2823422,0.54772985,1.0351179
2023-07-10,0.9160883,0.27862975,0.5424962,1.0066396
2023-07-13,0.91193193,0.26807946,0.52690357,0.9076394
2023-07-15,0.8907614,0.2512734,0.5014423,0.77558136
2023-07-18,0.8789176,0.24451315,0.49105307,0.725397
2023-07-20,0.8789176,0.24451315,0.49105307,0.725397
2023-07-23,0.8789176,0.24451317,0.4910531,0.7253971
2023-07-25,0.8789176,0.24451315,0.4910531,0.72539705
2023-07-28,,,,
2023-07-30,,,,
2023-08-02,,,,
2023-08-04,,,,
2023-08-07,,,,
2023-08-09,,,,
2023-08-12,0.8753366,0.24215715,0.48721224,0.71419126
2023-08-14,0.8753366,0.24215713,0.48721224,0.7141912
2023-08-17,0.8627752,0.23981255,0.48352727,0.7086446
2023-08-19,0.85498345,0.23836048,0.48120925,0.70186615
2023-08-22,0.8406086,0.23568958,0.47686931,0.69344366
2023-08-24,0.8319167,0.23408167,0.4742061,0.68805826
2023-08-27,0.8232062,0.23247747,0.47150847,0.6835729
2023-08-29,0.8163071,0.23121311,0.46935222,0.6805426
2023-09-01,0.9004724,0.23475637,0.4756874,0.6385843
2023-09-03,0.89944214,0.23679808,0.47888732,0.655305
2023-09-06,0.89401007,0.23929164,0.48277804,0.68148637
2023-09-08,0.88856274,0.23994054,0.48377326,0.6893128
2023-09-11,0.8766945,0.23588227,0.4774661,0.67110217
2023-09-13,0.87030756,0.23057102,0.46918285,0.6340682
2023-09-16,0.870261,0.22510771,0.46051943,0.59879345
2023-09-18,0.8729844,0.22401553,0.45872214,0.5907745
2023-09-21,0.86781985,0.22594586,0.46173963,0.60742915
2023-09-23,0.8516491,0.22919628,0.4667003,0.64572006
2023-09-26,0.8407594,0.23107651,0.46938214,0.6722982
2023-09-28,0.8369928,0.23156597,0.47000048,0.6809096
2023-10-01,0.83126837,0.23229413,0.47082597,0.69294614
2023-10-03,0.82789844,0.23271327,0.47124755,0.6979197
2023-10-06,0.8183279,0.2338614,0.47218853,0.7211886
2023-10-08,,,,
2023-10-11,,,,
2023-10-13,,,,
2023-10-16,,,,
2023-10-18,,,,
2023-10-21,,,,
2023-10-23,,,,
2023-10-26,,,,
2023-10-28,,,,
2023-10-31,,,,
2023-11-02,,,,
2023-11-05,0.6319485,0.15102847,0.33617923,0.32866254
2023-11-07,0.6319485,0.15102845,0.33617917,0.3286625
2023-11-10,0.6319485,0.15102847,0.3361792,0.32866254
2023-11-12,0.6319485,0.15102847,0.3361792,0.32866254
2023-11-15,0.6319485,0.15102845,0.33617917,0.3286625
2023-11-17,0.6319485,0.15102847,0.33617923,0.32866254
2023-11-20,,,,
2023-11-22,,,,
2023-11-25,,,,
2023-11-27,,,,
2023-11-30,,,,
2023-12-02,,,,
2023-12-05,,,,
2023-12-07,,,,
2023-12-10,,,,
2023-12-12,,,,
2023-12-15,,,,
2023-12-17,,,,
2023-12-20,,,,
2023-12-22,,,,
2023-12-25,,,,
2023-12-27,,,,
2023-12-30,,,,
2024-01-01,,,,
2024-01-04,0.3425669,0.0550023,0.15076801,0.025673022
2024-01-06,0.34256697,0.0550023,0.15076803,0.025673036
2024-01-09,0.3425669,0.0550023,0.15076801,0.025673026
2024-01-11,0.3425669,0.0550023,0.15076801,0.025673026
2024-01-14,0.34256697,0.0550023,0.15076803,0.025673036
2024-01-16,0.3425669,0.0550023,0.15076801,0.025673022
2024-01-19,,,,
2024-01-21,,,,
2024-01-24,,,,
2024-01-26,,,,
2024-01-29,,,,
2024-01-31,,,,
2024-02-03,,,,
2024-02-05,,,,
2024-02-08,,,,
2024-02-10,,,,
2024-02-13,,,,
2024-02-15,,,,
2024-02-18,,,,
2024-02-20,,,,
2024-02-23,,,,
2024-02-25,,,,
2024-02-28,0.077105656,0.024833808,0.056994744,-0.05053012
2024-03-01,0.08797997,0.027222717,0.06363506,-0.04268813
2024-03-04,0.11377526,0.0323636,0.07837,-0.026250854
2024-03-06,0.13906415,0.036831945,0.0915566,-0.0125571005
2024-03-09,0.18994531,0.044594835,0.11485248,0.0095957145
2024-03-11,0.23039241,0.04993384,0.13076976,0.023419298
2024-03-14,0.43922225,0.07348294,0.19219415,0.07264842
2024-03-16,0.439612,0.07440063,0.19403568,0.07563726
2024-03-19,0.43961206,0.07440063,0.19403568,0.075637266
2024-03-21,0.43961206,0.07440063,0.19403568,0.075637266
2024-03-24,0.44444734,0.07599824,0.19732568,0.080212474
2024-03-26,0.47359663,0.08642627,0.21826431,0.11069853
2024-03-29,0.5017816,0.09792512,0.24043442,0.14579403
2024-03-31,0.5017816,0.097925104,0.2404344,0.145794
2024-04-03,0.5017816,0.097925104,0.24043441,0.145794
2024-04-05,0.5017816,0.09792511,0.2404344,0.145794
2024-04-08,0.5017816,0.09792512,0.24043442,0.14579403
2024-04-10,,,,
2024-04-13,,,,
2024-04-15,,,,
2024-04-18,,,,
2024-04-20,,,,
2024-04-23,0.80067873,0.17646706,0.38206995,0.3643234
2024-04-25,0.7985009,0.18071531,0.38927126,0.38464317
2024-04-28,0.7944062,0.1891503,0.40328398,0.42738885
2024-04-30,0.7913955,0.19573902,0.41397226,0.46333298
2024-05-03,0.799588,0.21307288,0.4415607,0.5585976
2024-05-05,0.83433336,0.23995288,0.48347378,0.7208926
2024-05-08,0.88426536,0.27281815,0.53322613,0.9806335
2024-05-10,0.8927271,0.27616885,0.5383917,1.0130172
2024-05-13,0.8974063,0.27945286,0.54339814,1.0292418
2024-05-15,0.89755535,0.28192317,0.54698366,1.0553217
2024-05-18,0.89674664,0.2848667,0.55117536,1.0849752
2024-05-20,0.89974713,0.28506,0.5515675,1.0782273
2024-05-23,0.90583694,0.28360152,0.54954684,1.0660841
2024-05-25,0.9068696,0.2831419,0.54887944,1.0603048
2024-05-28,0.9068696,0.2831419,0.5488794,1.0603043
