t,NDVI,NIRv,EVI2,PPI
2021-05-28,0.608948,0.085033104,0.21595187,0.15245022
2021-05-29,0.61016625,0.08481608,0.21547905,0.15137431
2021-05-31,0.613973,0.084726416,0.21522026,0.15027352
2021-06-02,0.6185189,0.08488205,0.21545039,0.14996503
2021-06-03,0.62264276,0.08521573,0.21605113,0.15041417
2021-06-05,0.6340436,0.08672036,0.21889842,0.15385689
2021-06-07,0.65283036,0.08888115,0.22283529,0.15833366
2021-06-08,0.6642175,0.08961419,0.22397722,0.15885274
2021-06-10,0.6864011,0.08956495,0.22303732,0.1543781
2021-06-12,0.70638174,0.088644445,0.2202388,0.14750822
2021-06-13,0.7115759,0.088155314,0.21893176,0.14521971
2021-06-15,0.7192598,0.08836997,0.21871439,0.14764889
2021-06-17,0.7309588,0.087954625,0.21675527,0.14588216
2021-06-18,0.73083836,0.08824071,0.21724688,0.14658494
2021-06-20,0.6855369,0.15280497,0.34143606,0.50135565
2021-06-22,0.6855369,0.15280494,0.341436,0.5013554
2021-06-23,0.6855369,0.15280494,0.34143603,0.50135547
2021-06-25,0.7478119,0.12926207,0.29906517,0.33212283
2021-06-27,0.75687253,0.119830854,0.28083262,0.2741786
2021-06-28,0.7553963,0.119194455,0.27965704,0.2718066
2021-06-30,0.75484717,0.118017934,0.27738523,0.2650581
2021-07-02,0.75350237,0.11699904,0.2754475,0.2598343
2021-07-03,0.7527766,0.1167622,0.27501217,0.25877768
2021-07-05,0.7510746,0.116956316,0.2754492,0.26061907
2021-07-07,0.7515467,0.11913246,0.27963027,0.2743258
2021-07-08,0.7534851,0.121243045,0.28359896,0.28691727
2021-07-10,0.7582475,0.12507235,0.29066566,0.3032212
2021-07-12,0.75840026,0.12532045,0.2910516,0.3078767
2021-07-13,0.75698435,0.12407779,0.28870595,0.301248
2021-07-15,0.7534676,0.12132952,0.28353518,0.2866166
2021-07-17,0.7502109,0.118860446,0.2788982,0.27691716
2021-07-18,0.7490473,0.117825694,0.27694803,0.27027723
2021-07-20,0.74316394,0.11815171,0.27786902,0.2765528
2021-07-22,0.7420461,0.13002384,0.30056942,0.3393035
2021-07-23,0.74289435,0.1295396,0.29963905,0.3362666
2021-07-25,0.7446738,0.12853186,0.29769534,0.33008042
2021-07-27,0.7465338,0.12749015,0.29567546,0.32615405
2021-07-28,0.7474811,0.12696429,0.2946517,0.32288727
2021-07-30,0.7494795,0.12614365,0.29303506,0.31804708
2021-08-01,0.75343287,0.12620248,0.29303148,0.31745577
2021-08-02,0.75698185,0.127316,0.29504135,0.31831095
2021-08-04,0.7647861,0.13002697,0.2999073,0.33227357
2021-08-06,0.7686661,0.13015574,0.3000007,0.3324928
2021-08-07,0.7695328,0.12952897,0.29878038,0.32772136
2021-08-09,0.77127475,0.12828264,0.29634362,0.32207447
2021-08-11,0.77353555,0.12642169,0.29269662,0.31035858
2021-08-12,0.77523655,0.12477398,0.28945827,0.30210626
2021-08-14,0.78022116,0.119415976,0.27880105,0.26989922
2021-08-16,0.7827939,0.116528206,0.27295896,0.25628376
2021-08-17,0.7827939,0.116528206,0.272959,0.25628382
2021-08-19,0.7813091,0.11698179,0.27392352,0.26001683
2021-08-21,0.77583665,0.11899124,0.27811435,0.269527
2021-08-22,0.7649999,0.120642506,0.28178364,0.28189406
2021-08-24,0.7477844,0.12241897,0.28581396,0.29909855
2021-08-26,0.7354078,0.12081938,0.28321144,0.29380596
2021-08-27,0.7296492,0.11950569,0.28090996,0.28794095
2021-08-29,0.7157575,0.116805404,0.27618352,0.27908015
2021-08-31,0.70235234,0.114647046,0.27240837,0.2702582
2021-09-01,0.699753,0.11442865,0.2720661,0.26921603
2021-09-03,0.7176767,0.11780958,0.27809128,0.28258923
2021-09-05,0.75213206,0.12246651,0.28586733,0.29930234
2021-09-06,0.7638707,0.12297827,0.2864512,0.29544955
2021-09-08,0.77615875,0.12150972,0.28315702,0.2816703
2021-09-10,0.7797894,0.119092345,0.2781994,0.2689378
2021-09-11,0.7808084,0.11822458,0.2763935,0.26361713
2021-09-13,0.7814325,0.11709277,0.27405474,0.25790048
2021-09-15,0.78130597,0.11630127,0.2724408,0.2536719
2021-09-16,0.7808927,0.116080165,0.27201173,0.2532965
2021-09-18,0.78012675,0.115661874,0.27119684,0.25082844
2021-09-20,0.8237997,0.08982885,0.21629709,0.13522978
2021-09-21,0.809838,0.09029529,0.21814455,0.13855523
2021-09-23,0.80401987,0.09049667,0.2189164,0.14003901
2021-09-25,0.7967946,0.09075182,0.2198738,0.1419656
2021-09-26,0.7927496,0.09089689,0.22040828,0.14308593
2021-09-28,0.78238124,0.09045618,0.22004195,0.14325643
2021-09-30,0.76566756,0.087313026,0.21424447,0.13530998
2021-10-01,0.7490927,0.082375936,0.20448674,0.121624134
2021-10-03,0.669233,0.059231143,0.15618466,0.063005604
2021-10-05,0.49792823,0.029981455,0.08862948,0.00034947257
2021-10-06,0.45577672,0.025254792,0.07657194,-0.009522201
2021-10-08,0.45949844,0.025931394,0.078529544,-0.008075111
2021-10-10,0.58898354,0.046794523,0.12939109,0.036697604
2021-10-11,0.63690245,0.059410226,0.15780224,0.06666544
2021-10-13,0.67627513,0.073351935,0.18777849,0.103787996
2021-10-15,0.68581605,0.07740434,0.19625029,0.11562193
2021-10-16,0.68581605,0.07740434,0.19625026,0.11562193
2021-10-18,0.68581605,0.07740434,0.19625026,0.11562193
2021-10-20,0.68581605,0.07740434,0.19625029,0.11562193
2021-10-21,0.68581605,0.07740434,0.19625026,0.115621924
2021-10-23,,,,
2021-10-25,,,,
2021-10-26,,,,
2021-10-28,,,,
2021-10-30,,,,
2021-10-31,,,,
2021-11-04,,,,
2021-11-07,,,,
2022-02-02,,,,
2022-02-05,,,,
2022-02-08,,,,
2022-02-12,,,,
2022-02-15,0.001431242,0.0008183002,0.0013881517,-0.06395219
2022-02-17,0.0014312225,0.0008182887,0.0013881326,-0.06395222
2022-02-18,0.0014312527,0.0008183065,0.0013881621,-0.06395218
2022-02-20,0.0014312731,0.00081831845,0.001388182,-0.06395214
2022-02-22,0.0014312477,0.0008183035,0.0013881571,-0.06395218
2022-02-23,0.0014312358,0.00081829657,0.0013881454,-0.06395221
2022-02-25,0.001431278,0.0008183213,0.0013881868,-0.06395213
2022-02-27,0.0014312293,0.00081829267,0.0013881391,-0.063952215
2022-02-28,0.0014312527,0.0008183065,0.0013881621,-0.06395218
2022-03-02,0.0014312336,0.0008182953,0.0013881434,-0.06395221
2022-03-04,,,,
2022-03-05,,,,
2022-03-07,,,,
2022-03-09,,,,
2022-03-10,,,,
2022-03-12,,,,
2022-03-14,,,,
2022-03-15,,,,
2022-03-17,,,,
2022-03-19,,,,
2022-03-20,,,,
2022-03-22,,,,
2022-03-24,,,,
2022-03-25,,,,
2022-03-27,,,,
2022-03-29,,,,
2022-03-30,,,,
2022-04-01,,,,
2022-04-03,,,,
2022-04-04,,,,
2022-04-06,,,,
2022-04-08,,,,
2022-04-09,,,,
2022-04-11,,,,
2022-04-13,,,,
2022-04-14,,,,
2022-04-16,,,,
2022-04-18,,,,
2022-04-19,,,,
2022-04-21,,,,
2022-04-23,,,,
2022-04-24,,,,
2022-04-26,,,,
2022-04-28,,,,
2022-04-29,,,,
2022-05-01,,,,
2022-05-03,,,,
2022-05-04,,,,
2022-05-06,,,,
2022-05-08,,,,
2022-05-09,,,,
2022-05-11,,,,
2022-05-13,,,,
2022-05-14,,,,
2022-05-16,,,,
2022-05-18,,,,
2022-05-19,0.4898099,0.076528065,0.1982127,0.14321552
2022-05-21,0.4898099,0.076528065,0.1982127,0.14321555
2022-05-23,0.4898099,0.07652807,0.1982127,0.14321555
2022-05-24,0.4898099,0.076528065,0.1982127,0.14321552
2022-05-26,0.489853,0.07653733,0.19823213,0.14324218
2022-05-28,0.48999482,0.07656782,0.19829556,0.14333062
2022-05-29,0.49016285,0.07660392,0.19836985,0.14343706
2022-05-31,0.5028631,0.07970303,0.20495164,0.15326937
2022-06-02,0.6012186,0.098866075,0.24400498,0.21264383
2022-06-03,0.6496965,0.10735349,0.2600495,0.23975056
2022-06-05,0.6778824,0.11074945,0.26604822,0.2482169
2022-06-07,0.68253857,0.10949667,0.26350194,0.24030901
2022-06-08,0.6849452,0.10888712,0.26224795,0.23652506
2022-06-10,0.68975717,0.10780341,0.25998294,0.22982328
2022-06-12,0.6943369,0.10701874,0.25828624,0.22485602
2022-06-13,0.6963912,0.10675648,0.25769395,0.22311872
2022-06-15,0.6998527,0.1064781,0.25700706,0.22105488
2022-06-17,0.70617336,0.10720124,0.25811452,0.2237401
2022-06-18,0.7083317,0.10938592,0.26228672,0.23465636
2022-06-20,0.75311667,0.15194665,0.34048915,0.5418229
2022-06-22,0.76043296,0.12598737,0.29231653,0.31749195
2022-06-23,0.7641193,0.12742017,0.2950211,0.32186988
2022-06-25,0.7663214,0.12761864,0.2954057,0.32112873
2022-06-27,0.7692418,0.12795465,0.2960168,0.32026735
2022-06-28,0.77089643,0.12822895,0.29650536,0.31910476
2022-06-30,0.77429926,0.12904865,0.29796463,0.32135785
2022-07-02,0.7774566,0.13014694,0.29992896,0.32550707
2022-07-03,0.7788572,0.13073559,0.30098403,0.3300374
2022-07-05,0.7814086,0.13181745,0.30291286,0.33813038
2022-07-07,0.78731513,0.13521752,0.30898872,0.35929283
2022-07-08,0.787315,0.13521752,0.3089887,0.35929278
2022-07-10,,,,
2022-07-12,,,,
2022-07-13,0.7761238,0.1717852,0.37377715,0.57203615
2022-07-15,0.7761238,0.1717852,0.37377715,0.572036
2022-07-17,0.7761238,0.1717852,0.37377715,0.57203597
2022-07-18,0.7761238,0.1717852,0.37377715,0.5720359
2022-07-20,0.7761238,0.1717852,0.3737771,0.5720359
2022-07-22,0.7761238,0.1717852,0.3737771,0.5720359
2022-07-23,0.8348666,0.151465,0.3356988,0.4515454
2022-07-25,0.83552825,0.15129675,0.33540654,0.449511
2022-07-27,0.83732206,0.15090322,0.33468938,0.44942588
2022-07-28,0.8324251,0.15059216,0.33435148,0.4508303
2022-07-30,0.8231694,0.15019086,0.33399168,0.44423008
2022-08-01,0.80079967,0.1508864,0.33606422,0.46290207
2022-08-02,0.78652364,0.15183145,0.33818683,0.47266585
2022-08-04,0.7636042,0.15627229,0.3466956,0.49432582
2022-08-06,0.75943905,0.16195412,0.35679495,0.53798115
2022-08-07,0.7633861,0.16399471,0.36038703,0.5631449
2022-08-09,0.7756153,0.16579546,0.3636066,0.56918895
2022-08-11,0.7906312,0.16322337,0.35911253,0.5633031
2022-08-12,0.7976347,0.16088776,0.35491505,0.5402468
2022-08-14,0.8082632,0.15672208,0.3472677,0.5029511
2022-08-16,0.8129863,0.1537325,0.34176704,0.475931
2022-08-17,0.81333333,0.15327084,0.34093526,0.4717471
2022-08-19,0.81257963,0.15183853,0.33840618,0.46333668
2022-08-21,0.80306244,0.14595142,0.32811147,0.42758638
2022-08-22,0.7958171,0.14260903,0.32223487,0.4075054
2022-08-24,0.79034543,0.14016344,0.31789577,0.39097503
2022-08-26,0.79034543,0.14016342,0.31789577,0.390975
2022-08-27,0.79034543,0.14016344,0.31789577,0.39097497
2022-08-29,0.7900177,0.14001267,0.3176308,0.39029035
2022-08-31,0.78789896,0.13907772,0.31597102,0.38567176
2022-09-01,0.78517133,0.13796858,0.3139622,0.38247016
2022-09-03,0.7802422,0.13620001,0.31065625,0.37270045
2022-09-05,0.6611968,0.09610017,0.23708196,0.18868224
2022-09-06,0.6611968,0.09610016,0.23708196,0.1886822
2022-09-08,0.6611968,0.09610017,0.23708196,0.18868223
2022-09-10,0.6611968,0.09610017,0.23708196,0.1886822
2022-09-11,0.6611968,0.09610016,0.23708196,0.18868218
2022-09-13,0.6611968,0.09610017,0.23708196,0.18868223
2022-09-15,,,,
2022-09-16,,,,
2022-09-18,,,,
2022-09-20,,,,
2022-09-21,,,,
2022-09-23,,,,
2022-09-25,,,,
2022-09-26,0.7966635,0.088935986,0.21578869,0.13674738
2022-09-28,0.7966635,0.08893597,0.21578869,0.13674736
2022-09-30,0.7966635,0.088935986,0.21578869,0.13674738
2022-10-01,0.7966635,0.088935986,0.21578869,0.13674738
2022-10-03,0.7954087,0.088893384,0.21578965,0.1366709
2022-10-05,0.7912924,0.08874882,0.21577173,0.13646545
2022-10-06,0.78643537,0.08856886,0.215709,0.13631086
2022-10-08,0.7705235,0.08791186,0.21518989,0.1364502
2022-10-10,0.7575111,0.08730488,0.21441741,0.13729411
2022-10-11,0.75444376,0.08715367,0.21419142,0.1375931
2022-10-13,0.7514207,0.08700184,0.21395281,0.13792838
2022-10-15,0.7514207,0.08700186,0.21395281,0.13792841
2022-10-16,0.7514207,0.08700186,0.21395281,0.13792841
2022-10-18,0.7514207,0.087001845,0.21395281,0.1379284
2022-10-20,,,,
2022-10-21,,,,
2022-10-23,-0.014163458,-0.0012728226,-0.008026678,-0.06981672
2022-10-25,-0.014163458,-0.0012728239,-0.00802668,-0.06981672
2022-10-26,-0.01416348,-0.001272828,-0.008026694,-0.06981674
2022-10-28,-0.01416348,-0.0012728282,-0.008026693,-0.06981674
2022-10-30,-0.01416348,-0.0012728289,-0.008026695,-0.06981674
2022-11-02,-0.01416345,-0.0012728217,-0.008026674,-0.069816716
2022-11-05,-0.01416348,-0.001272828,-0.008026694,-0.06981674
2022-11-09,,,,
2023-02-07,-0.08785805,-0.0118534425,-0.045251418,-0.10320706
2023-02-10,-0.082090735,-0.0107650515,-0.04176466,-0.10006598
2023-02-12,-0.0802176,-0.010542865,-0.040838677,-0.09948321
2023-02-13,-0.08009652,-0.010581111,-0.040843286,-0.09962014
2023-02-15,-0.08100564,-0.010805283,-0.0413977,-0.100299016
2023-02-17,-0.08247967,-0.01105261,-0.042137776,-0.10102763
2023-02-18,-0.0831617,-0.011152283,-0.04245684,-0.101320505
2023-02-20,-0.086091146,-0.011170293,-0.04313193,-0.1015151
2023-02-22,0.12888882,0.025469877,0.07214817,0.0080360565
2023-02-23,0.12888889,0.025469895,0.07214821,0.0080361115
2023-02-25,,,,
2023-02-27,,,,
2023-02-28,,,,
2023-03-02,,,,
2023-03-04,,,,
2023-03-05,,,,
2023-03-07,,,,
2023-03-09,,,,
2023-03-10,,,,
2023-03-12,,,,
2023-03-14,,,,
2023-03-15,,,,
2023-03-17,,,,
2023-03-19,,,,
2023-03-20,,,,
2023-03-22,,,,
2023-03-24,,,,
2023-03-25,,,,
2023-03-27,,,,
2023-03-29,,,,
2023-03-30,,,,
2023-04-01,,,,
2023-04-03,,,,
2023-04-04,,,,
2023-04-06,,,,
2023-04-08,,,,
2023-04-09,,,,
2023-04-11,,,,
2023-04-13,,,,
2023-04-14,,,,
2023-04-16,,,,
2023-04-18,,,,
2023-04-19,,,,
2023-04-21,,,,
2023-04-23,,,,
2023-04-24,,,,
2023-04-26,,,,
2023-04-28,0.028572049,0.0033101395,0.011536142,-0.056974255
2023-04-29,0.028572073,0.0033101426,0.011536152,-0.056974243
2023-05-01,0.028572071,0.003310142,0.011536151,-0.05697425
2023-05-03,0.028572058,0.0033101407,0.011536146,-0.05697425
2023-05-04,0.028572083,0.0033101435,0.011536156,-0.056974243
2023-05-06,0.028572083,0.0033101435,0.011536156,-0.056974243
2023-05-08,0.028572083,0.003310144,0.011536157,-0.05697425
2023-05-09,0.028572071,0.003310142,0.011536151,-0.05697425
2023-05-11,0.028572073,0.0033101426,0.011536152,-0.056974243
2023-05-13,0.28427634,0.058120478,0.15076149,0.108457714
2023-05-14,0.3124363,0.061314784,0.15977196,0.1162133
2023-05-16,0.3255417,0.0627588,0.16374403,0.11962522
2023-05-18,0.3431019,0.06465523,0.1688594,0.12401189
2023-05-19,0.35370132,0.065796494,0.1718704,0.12663262
2023-05-21,0.37795568,0.068363026,0.17848109,0.13239957
2023-05-23,0.40503806,0.07123164,0.18557137,0.13880351
2023-05-24,0.41881236,0.07270731,0.18909413,0.14213122
2023-05-26,0.44487163,0.0754969,0.19553816,0.14845785
2023-05-28,0.5298091,0.08352051,0.21269387,0.16360715
2023-05-29,0.52965266,0.083541445,0.21272497,0.16378205
2023-05-31,0.48740968,0.099768005,0.24389769,0.25505468
2023-06-02,0.48740968,0.09976799,0.24389769,0.25505465
2023-06-03,0.6812322,0.1084098,0.2612418,0.23538537
2023-06-05,0.6888267,0.10899733,0.26233414,0.23601852
2023-06-07,0.69000196,0.10896588,0.262234,0.23564698
2023-06-08,0.69036275,0.10895571,0.262195,0.23561327
2023-06-10,0.69129056,0.10897353,0.2621612,0.23595479
2023-06-12,0.6923779,0.109044954,0.26217672,0.23705372
2023-06-13,0.6929036,0.109133385,0.26226452,0.23813213
2023-06-15,0.6937599,0.10946325,0.26270068,0.24192064
2023-06-17,0.694278,0.10993492,0.2633858,0.2476985
2023-06-18,0.69443035,0.11015885,0.26371118,0.24916233
2023-06-20,0.7000163,0.113948904,0.2706878,0.27122778
2023-06-22,0.75648695,0.1773962,0.3840379,0.8144953
2023-06-23,0.792541,0.17293921,0.37608087,0.6882676
2023-06-25,0.7960404,0.173781,0.3774986,0.6858001
2023-06-27,0.79916316,0.1744748,0.37863484,0.68099636
2023-06-28,0.80019826,0.1747041,0.37900755,0.67929566
2023-06-30,0.80257267,0.17510712,0.37965703,0.6754646
2023-07-02,0.80624527,0.1732295,0.3764231,0.6695944
2023-07-03,0.8092349,0.17030773,0.37138203,0.6352581
2023-07-05,0.81794727,0.15895116,0.35130808,0.5324204
2023-07-07,0.8231629,0.15075956,0.3364086,0.45709315
2023-07-08,0.8225783,0.14985278,0.33480525,0.45607007
2023-07-10,0.81851315,0.15059574,0.33634982,0.462207
2023-07-12,0.8126095,0.15242036,0.3398887,0.4886247
2023-07-13,0.80953634,0.15325183,0.34149724,0.49685055
2023-07-15,0.80375683,0.15451182,0.34395203,0.5154472
2023-07-17,0.7973083,0.15602596,0.34684762,0.538975
2023-07-18,0.79589814,0.15601915,0.34687522,0.53669715
2023-07-20,0.7827294,0.16470318,0.36219075,0.60944384
2023-07-22,0.76741576,0.19196928,0.40697438,0.7368739
2023-07-23,0.76741576,0.19196928,0.40697438,0.736873
2023-07-25,0.76741576,0.19196926,0.40697438,0.7368729
2023-07-27,0.76741576,0.19196928,0.40697438,0.73687327
2023-07-28,0.76741576,0.19196928,0.40697438,0.73687375
2023-07-30,0.76741576,0.19196928,0.40697438,0.73687285
2023-08-01,0.76741576,0.19196928,0.40697438,0.7368741
2023-08-02,0.7746403,0.17887756,0.38493067,0.6120616
2023-08-04,0.78736717,0.1564032,0.34737542,0.5418349
2023-08-06,0.79994017,0.14190044,0.32097164,0.4046825
2023-08-07,0.80081624,0.14139956,0.320038,0.39944324
2023-08-09,0.80324423,0.14006914,0.31750226,0.38752264
2023-08-11,0.80649906,0.13840114,0.31420586,0.37666073
2023-08-12,0.8088299,0.13781935,0.3129607,0.3727284
2023-08-14,0.8144479,0.13769223,0.31237048,0.37026018
2023-08-16,0.8241679,0.14216562,0.32042387,0.3975549
2023-08-17,0.83029944,0.14643978,0.3281428,0.42895624
2023-08-19,0.83975226,0.15377425,0.34103048,0.47390792
2023-08-21,0.84335023,0.15715732,0.34681955,0.48065388
2023-08-22,0.84335023,0.15715732,0.34681955,0.48065358
2023-08-24,0.84335023,0.15715732,0.34681955,0.48065367
2023-08-26,0.84335023,0.15715732,0.34681955,0.48065376
2023-08-27,0.84335023,0.15715732,0.34681958,0.48065388
2023-08-29,,,,
2023-08-31,,,,
2023-09-01,0.823636,0.120592654,0.27915058,0.26155835
2023-09-03,0.823636,0.120592654,0.27915055,0.26155832
2023-09-05,0.823636,0.120592654,0.27915058,0.26155835
2023-09-06,0.823636,0.120592654,0.27915058,0.26155838
2023-09-08,0.823636,0.120592654,0.27915055,0.26155832
2023-09-10,0.823636,0.120592654,0.27915055,0.26155832
2023-09-11,0.823636,0.12059265,0.27915055,0.26155832
2023-09-13,0.823636,0.120592654,0.27915058,0.26155835
2023-09-15,0.823636,0.120592654,0.27915055,0.26155832
2023-09-16,0.823636,0.120592654,0.27915055,0.26155832
2023-09-18,0.48919162,0.041028198,0.11934447,0.02729896
2023-09-20,0.78904724,0.09019936,0.21912253,0.14069267
2023-09-21,0.78914744,0.09021548,0.21915576,0.1407281
2023-09-23,0.7893492,0.090248615,0.21922341,0.14080152
2023-09-25,0.78954875,0.090282276,0.21929133,0.14087689
2023-09-26,0.78964615,0.090299055,0.21932487,0.14091475
2023-09-28,0.7898338,0.09033196,0.21939015,0.1409897
2023-09-30,0.78748876,0.08973558,0.21829548,0.1391209
2023-10-01,0.76305825,0.08671739,0.21321099,0.1325762
2023-10-03,0.68355715,0.077398315,0.19684038,0.11376013
2023-10-05,0.62137836,0.07124715,0.18563382,0.10269846
2023-10-06,0.6057105,0.07024937,0.18396842,0.10160689
2023-10-08,0.5826181,0.069387175,0.18278967,0.102052785
2023-10-10,0.57136786,0.07024786,0.1850511,0.10683315
2023-10-11,0.5704243,0.0712331,0.1872162,0.110521995
2023-10-13,0.57746905,0.073931545,0.19255038,0.11909012
2023-10-15,0.580031,0.0760681,0.19625153,0.126517
2023-10-16,0.5815961,0.0766242,0.19688754,0.12831526
2023-10-18,0.6394846,0.084496744,0.20888859,0.1476939
2023-10-20,0.29685485,0.046381265,0.13013922,0.063294865
2023-10-21,0.3006172,0.04699053,0.13157175,0.064942166
2023-10-23,0.306641,0.0469771,0.13177563,0.064058
2023-10-25,0.30494857,0.047405753,0.13249837,0.06590702
2023-10-26,0.30333117,0.04744312,0.1324449,0.06630505
2023-10-28,0.30008826,0.047470413,0.13222262,0.06694847
2023-10-30,0.25424266,0.046741005,0.12717219,0.0707776
2023-10-31,0.25424266,0.046741005,0.12717219,0.07077762
2023-11-04,,,,
2023-11-07,,,,
2024-02-02,,,,
2024-02-05,,,,
2024-02-08,,,,
2024-02-12,,,,
2024-02-15,,,,
2024-02-17,,,,
2024-02-18,,,,
2024-02-20,,,,
2024-02-22,,,,
2024-02-23,,,,
2024-02-25,,,,
2024-02-27,,,,
2024-02-28,0.41130018,0.07216533,0.18771812,0.14217608
2024-03-01,0.41130012,0.072165325,0.1877181,0.14217605
2024-03-03,0.41130012,0.07216532,0.18771808,0.14217605
2024-03-04,0.41130015,0.07216533,0.18771811,0.14217608
2024-03-06,0.41130012,0.072165325,0.18771808,0.14217605
2024-03-08,0.41130012,0.072165325,0.18771808,0.14217605
2024-03-09,0.4113001,0.07216532,0.18771806,0.14217602
2024-03-11,0.41130012,0.07216532,0.18771808,0.14217605
2024-03-13,0.41130012,0.072165325,0.1877181,0.14217605
2024-03-14,0.41130012,0.07216533,0.18771811,0.14217608
2024-03-16,,,,
2024-03-18,,,,
2024-03-19,,,,
2024-03-21,,,,
2024-03-23,,,,
2024-03-24,0.09042998,0.043400213,0.08133862,0.081197836
2024-03-26,0.090429984,0.043400224,0.081338644,0.08119788
2024-03-28,0.09042998,0.04340022,0.08133863,0.08119785
2024-03-29,0.090429984,0.043400228,0.081338644,0.08119788
2024-03-31,0.09042999,0.043400224,0.081338644,0.08119787
2024-04-02,0.09042999,0.043400224,0.081338644,0.08119787
2024-04-03,0.090429984,0.043400224,0.081338644,0.081197865
2024-04-05,0.09042998,0.04340022,0.08133863,0.08119785
2024-04-07,0.090429984,0.043400224,0.081338644,0.08119788
2024-04-08,0.09042998,0.04340022,0.08133863,0.08119786
2024-04-10,,,,
2024-04-12,,,,
2024-04-13,,,,
2024-04-15,,,,
2024-04-17,,,,
2024-04-18,,,,
2024-04-20,,,,
2024-04-22,,,,
2024-04-23,,,,
2024-04-25,,,,
2024-04-27,,,,
2024-04-28,,,,
2024-04-30,,,,
2024-05-02,,,,
2024-05-03,,,,
2024-05-05,,,,
2024-05-07,,,,
2024-05-08,,,,
2024-05-10,,,,
2024-05-13,,,,
2024-05-15,,,,
2024-05-17,,,,
2024-05-18,,,,
2024-05-22,,,,
2024-05-23,0.6959379,0.10091417,0.24604653,0.19675183
2024-05-25,0.6959379,0.10091417,0.24604651,0.19675182
2024-05-27,0.6959379,0.10091417,0.24604653,0.19675185
2024-05-28,0.6959379,0.10091417,0.24604651,0.19675182
2024-05-30,0.6959379,0.10091418,0.24604653,0.19675185
2024-06-01,0.6959379,0.10091418,0.24604653,0.19675185
2024-06-02,0.6959379,0.10091417,0.24604651,0.19675182
2024-06-04,0.6959379,0.10091417,0.24604653,0.19675185
2024-06-06,0.6959379,0.10091417,0.24604651,0.19675182
2024-06-07,0.6959379,0.10091417,0.24604653,0.19675185
2024-06-09,,,,
2024-06-11,,,,
2024-06-12,,,,
2024-06-14,,,,
2024-06-16,0.49791455,0.089774564,0.22586185,0.19896567
2024-06-17,0.79381466,0.15943539,0.3525091,0.56107366
2024-06-19,0.79478854,0.1596455,0.35291785,0.5619836
2024-06-21,0.8021735,0.15750398,0.34905854,0.5393347
2024-06-22,0.80476624,0.15678269,0.34776318,0.53257155
2024-06-24,0.8113953,0.15512179,0.3447056,0.50931424
2024-06-26,0.81821865,0.15326524,0.3412223,0.4822381
2024-06-27,0.82077086,0.15248048,0.339737,0.47112146
2024-06-29,0.82283163,0.15162064,0.33811966,0.4642963
2024-07-01,0.8219181,0.15198618,0.3388088,0.46629232
2024-07-02,0.820854,0.15265319,0.34004036,0.47226617
2024-07-04,0.8205074,0.15505852,0.3443019,0.48578006
2024-07-06,0.81374973,0.15930775,0.35200328,0.51832634
2024-07-07,0.82351655,0.16052236,0.35392392,0.5235389
2024-07-09,0.8463034,0.16280703,0.3571009,0.5307216
2024-07-11,0.8421983,0.16158271,0.35521364,0.52428186
2024-07-12,0.8404668,0.16088882,0.35407805,0.5247
2024-07-14,0.8369858,0.16048546,0.3535263,0.5305255
2024-07-16,0.8341782,0.16034745,0.35339937,0.5348889
2024-07-17,0.833282,0.160141,0.35306016,0.53265554
2024-07-19,0.834265,0.15846604,0.34999987,0.5151838
2024-07-21,0.8402436,0.15488608,0.3432725,0.4771103
2024-07-22,0.84412766,0.15297282,0.33961657,0.46130463
2024-07-24,0.850304,0.15018296,0.33421418,0.4346494
2024-07-26,0.85488373,0.14842042,0.33074796,0.41889775
2024-07-27,0.85488373,0.14842042,0.33074796,0.41889775
2024-07-29,0.8525433,0.14927526,0.33237267,0.42454994
2024-07-31,0.84119296,0.1449772,0.32443824,0.39302802
2024-08-01,0.83989125,0.14553735,0.32564938,0.40087286
2024-08-03,0.83982486,0.14544806,0.3255722,0.39981166
2024-08-05,0.83529544,0.1436444,0.32251397,0.3882244
2024-08-06,0.83188003,0.14261709,0.32079116,0.38181958
2024-08-08,0.82110053,0.13903315,0.31457332,0.36289397
2024-08-10,0.803313,0.133658,0.3050286,0.3345015
2024-08-11,0.79379827,0.13129866,0.300807,0.3244067
2024-08-13,0.78168803,0.1298283,0.29837146,0.3248421
2024-08-15,0.7851184,0.134374,0.3071024,0.34637183
2024-08-16,0.79268295,0.13849865,0.31473148,0.37171397
2024-08-18,0.80583316,0.14542267,0.3272294,0.4172097
2024-08-20,0.8110462,0.14752065,0.33092135,0.43592474
2024-08-21,0.8102844,0.14629099,0.32871544,0.4240491
2024-08-23,0.81029254,0.141547,0.3200055,0.39272836
2024-08-25,0.8150978,0.13456829,0.30669662,0.33940214
2024-08-26,0.81870955,0.13156535,0.3007814,0.32075635
2024-08-28,0.8250535,0.1277612,0.29311118,0.29701015
2024-08-30,0.8327446,0.119951405,0.2775235,0.25202432
2024-08-31,0.8399961,0.10945221,0.25625688,0.20205654
2024-09-02,0.8704088,0.070446834,0.17182395,0.071892366
2024-09-04,0.8108789,0.057452153,0.14550318,0.045042392
2024-09-05,0.77231365,0.06279646,0.15987857,0.061271235
2024-09-07,0.7070373,0.076245,0.19348122,0.106180854
2024-09-09,0.66945744,0.089217044,0.22287102,0.15656875
2024-09-10,0.66176057,0.09396492,0.23292232,0.17689449
