t,NDVI,NIRv,EVI2,PPI
2021-10-11,0.829701,0.23048414,0.4663759,0.5391492
2021-10-13,0.8314674,0.23299588,0.4700534,0.5417941
2021-10-16,0.83079445,0.23751147,0.47660193,0.5484051
2021-10-18,0.82196796,0.23706767,0.47560197,0.5540546
2021-10-21,0.79671973,0.22601525,0.4583814,0.489079
2021-10-23,0.7809082,0.21767062,0.44526637,0.45463526
2021-10-26,0.76800835,0.20644416,0.42744815,0.40720075
2021-10-28,,,,
2021-10-31,,,,
2021-11-02,,,,
2021-11-05,0.7189055,0.16380373,0.35527462,0.24366464
2021-11-07,,,,
2021-11-10,,,,
2021-11-12,,,,
2021-11-15,,,,
2021-11-17,,,,
2021-11-20,0.5001348,0.07633734,0.19423065,0.030265296
2021-11-22,,,,
2021-11-25,,,,
2021-11-27,0.5089339,0.06591646,0.17182297,0.0068466356
2021-11-30,0.501477,0.059567597,0.15688892,-0.0051332484
2021-12-02,0.49241778,0.05682828,0.15037973,-0.009893835
2021-12-05,0.4831001,0.054558862,0.14490393,-0.013573754
2021-12-07,0.48179165,0.05312168,0.1411953,-0.01592042
2021-12-10,,,,
2021-12-12,-0.013627151,-0.0017383272,-0.0065572276,-0.10769142
2021-12-15,,,,
2021-12-17,-0.063713126,-0.0009282346,-0.00668539,-0.10182717
2021-12-20,0.2150164,0.0048304037,0.017332373,-0.09210828
2021-12-22,0.38575888,0.019735025,0.061827753,-0.06841933
2021-12-25,,,,
2021-12-27,,,,
2021-12-30,,,,
2022-01-01,0.30640277,0.008139524,0.024817143,-0.08652335
2022-01-04,,,,
2022-01-06,0.51775163,0.019605098,0.057498634,-0.073072836
2022-01-09,,,,
2022-01-11,0.4720295,0.039761975,0.11110036,-0.040251136
2022-01-14,0.46014127,0.04817274,0.13180943,-0.024936637
2022-01-16,0.44887087,0.05089544,0.13850158,-0.019010227
2022-01-19,0.42991215,0.052592784,0.1435013,-0.015677169
2022-01-21,0.4373501,0.05422943,0.14787245,-0.012818024
2022-01-24,0.46728748,0.057838872,0.15617958,-0.007840822
2022-01-26,0.48319978,0.05915785,0.15902686,-0.006039595
2022-01-29,0.48481876,0.06040358,0.16193381,-0.0038058234
2022-01-31,0.48416987,0.06135159,0.16413404,-0.0017794992
2022-02-03,,,,
2022-02-05,0.4566589,0.061436065,0.1646341,0.00048743802
2022-02-08,0.44026688,0.06025638,0.16251135,-0.0009920679
2022-02-10,0.43227273,0.05902953,0.16017088,-0.0032814227
2022-02-13,0.41810575,0.056674477,0.15515871,-0.008214634
2022-02-15,0.37893274,0.035907485,0.10754306,-0.05663945
2022-02-18,0.4520275,0.059110854,0.16085929,-0.0056221057
2022-02-20,,,,
2022-02-23,0.48544344,0.065988325,0.17548102,0.009195323
2022-02-25,0.48229742,0.06714519,0.17797974,0.012966712
2022-02-28,0.47302392,0.06813295,0.18017036,0.01749811
2022-03-02,0.4597016,0.06858642,0.18119206,0.020098137
2022-03-05,,,,
2022-03-07,0.42538628,0.0653854,0.17458999,0.015816884
2022-03-10,0.4199163,0.063544184,0.17070577,0.011321516
2022-03-12,,,,
2022-03-15,,,,
2022-03-17,,,,
2022-03-20,0.42033333,0.05313932,0.14849702,-0.02306126
2022-03-22,0.4227932,0.05703023,0.15714659,-0.010309177
2022-03-25,0.42239535,0.06293977,0.16976099,0.009986346
2022-03-27,,,,
2022-03-30,,,,
2022-04-01,,,,
2022-04-04,0.37434855,0.07311054,0.18766499,0.060123067
2022-04-06,,,,
2022-04-09,0.4554867,0.08161037,0.20743862,0.07856879
2022-04-11,,,,
2022-04-14,0.50289875,0.09424653,0.2327424,0.12008098
2022-04-16,,,,
2022-04-19,0.569459,0.13292758,0.30279204,0.27684486
2022-04-21,,,,
2022-04-24,,,,
2022-04-26,0.74938357,0.23568465,0.47077566,0.8243126
2022-04-29,,,,
2022-05-01,,,,
2022-05-04,,,,
2022-05-06,,,,
2022-05-09,,,,
2022-05-11,0.89892817,0.36655375,0.6596292,2.1653664
2022-05-14,0.8781541,0.3598134,0.64819604,2.11881
2022-05-16,,,,
2022-05-19,0.88790065,0.39373025,0.69021446,2.4937947
2022-05-21,0.8928568,0.40065587,0.6991368,2.498966
2022-05-24,,,,
2022-05-26,,,,
2022-05-29,0.81053936,0.39043128,0.6684358,2.1032457
2022-05-31,,,,
2022-06-03,,,,
2022-06-05,,,,
2022-06-08,,,,
2022-06-10,0.8902617,0.40999776,0.7095338,2.7103379
2022-06-13,0.8870314,0.39806414,0.69514614,2.5887756
2022-06-15,,,,
2022-06-18,0.85557854,0.3650489,0.6513541,2.3555648
2022-06-20,0.84776956,0.36134243,0.64580125,2.3572617
2022-06-23,,,,
2022-06-25,,,,
2022-06-28,,,,
2022-06-30,,,,
2022-07-03,0.8849292,0.3741539,0.66667885,2.3972847
2022-07-05,0.8861194,0.37687802,0.6701577,2.365234
2022-07-08,0.8851039,0.37888,0.6724144,2.419914
2022-07-10,0.88088405,0.37268448,0.6643854,2.3235314
2022-07-13,0.86824983,0.3623666,0.65011424,2.2679198
2022-07-15,0.8610628,0.35483196,0.6399434,2.1512802
2022-07-18,0.84960335,0.34492105,0.6262301,2.0681865
2022-07-20,0.8392035,0.33806178,0.61635584,1.9956163
2022-07-23,,,,
2022-07-25,0.82483107,0.32970515,0.60377914,1.831551
2022-07-28,0.8248689,0.30903733,0.5776863,1.4977894
2022-07-30,0.83853114,0.3215801,0.59513956,1.638556
2022-08-02,0.8405632,0.3176855,0.5905617,1.6492819
2022-08-04,0.84363085,0.33776894,0.6163508,2.0063543
2022-08-07,0.82365733,0.3042415,0.57123506,1.4762436
2022-08-09,0.82075137,0.2909959,0.5535512,1.2659283
2022-08-12,0.8178234,0.25945896,0.50930065,0.9668907
2022-08-14,,,,
2022-08-17,,,,
2022-08-19,,,,
2022-08-22,0.86425155,0.30140206,0.57089794,1.2775236
2022-08-24,0.8154792,0.29284376,0.5550373,1.3131818
2022-08-27,0.85092014,0.30891803,0.57988536,1.3931578
2022-08-29,0.84867257,0.30820948,0.5787449,1.3758445
2022-09-01,0.84872985,0.30234283,0.5709782,1.2802627
2022-09-03,,,,
2022-09-06,,,,
2022-09-08,0.83904874,0.2877119,0.5505058,1.0950791
2022-09-11,0.8476239,0.2808071,0.54146415,0.998384
2022-09-13,,,,
2022-09-16,0.85292834,0.270503,0.52695096,0.8963224
2022-09-18,0.8502399,0.26819417,0.52349895,0.85156614
2022-09-21,,,,
2022-09-23,,,,
2022-09-26,0.818785,0.25270814,0.49884504,0.7365772
2022-09-28,,,,
2022-10-01,,,,
2022-10-03,,,,
2022-10-06,0.76326185,0.19738425,0.41409573,0.42218545
2022-10-08,,,,
2022-10-11,0.78564024,0.19224872,0.4059432,0.3762938
2022-10-13,0.7901357,0.17961806,0.3856807,0.31273916
2022-10-16,,,,
2022-10-18,0.81022614,0.2046058,0.42579073,0.38847044
2022-10-21,,,,
2022-10-23,,,,
2022-10-26,0.7038736,0.1764921,0.37840146,0.3048141
2022-10-28,,,,
2022-10-31,0.73938894,0.17666177,0.37815532,0.2873621
2022-11-02,,,,
2022-11-05,0.77625513,0.18194602,0.38548416,0.29705077
2022-11-10,0.76904964,0.17254539,0.36902636,0.25414106
2022-11-12,,,,
2022-11-15,,,,
2022-11-17,0.64289045,0.13528252,0.3042053,0.16322556
2022-11-20,0.63080394,0.12482682,0.28527617,0.13131246
2022-11-22,,,,
2022-11-25,0.5920847,0.10289614,0.24458766,0.08195997
2022-11-27,,,,
2022-11-30,,,,
2022-12-02,,,,
2022-12-05,0.46517378,0.05323477,0.138281,-0.013639651
2022-12-07,0.46980155,0.053297386,0.13825063,-0.012870858
2022-12-10,,,,
2022-12-15,,,,
2022-12-17,-0.119507864,-0.0107355295,-0.045483563,-0.124154456
2022-12-20,,,,
2022-12-22,,,,
2022-12-25,,,,
2022-12-27,0.84945345,0.01607002,0.040985953,-0.07811158
2022-12-30,,,,
2023-01-01,,,,
2023-01-04,0.55609137,0.034414485,0.09464041,-0.050471373
2023-01-06,0.49201915,0.030716522,0.0868055,-0.054549273
2023-01-09,,,,
2023-01-11,,,,
2023-01-14,,,,
2023-01-16,,,,
2023-01-19,,,,
2023-01-21,0.4724126,0.06390912,0.16823146,0.005165351
2023-01-24,,,,
2023-01-26,0.41497442,0.059533607,0.16023587,8.126863e-05
2023-01-29,0.42376456,0.0601512,0.16175841,0.00071401114
2023-01-31,0.4352096,0.06081551,0.16309951,0.0011916161
2023-02-03,0.3872345,0.05776785,0.15648557,-0.0016989588
2023-02-05,0.35787475,0.055491637,0.15123637,-0.0044310684
2023-02-08,0.3612458,0.05141619,0.1433786,-0.015422043
2023-02-10,0.3740557,0.059574578,0.16010472,0.0039770417
2023-02-13,0.4334977,0.06395096,0.17056958,0.009280372
2023-02-15,0.47348982,0.06636066,0.17591143,0.010954985
2023-02-18,0.5055146,0.06934743,0.18201174,0.015753018
2023-02-20,0.50480294,0.06983638,0.18305674,0.017137537
2023-02-23,,,,
2023-02-25,,,,
2023-02-28,,,,
2023-03-02,,,,
2023-03-05,0.43970212,0.062635,0.16804664,0.006220063
2023-03-07,,,,
2023-03-10,,,,
2023-03-12,0.40602404,0.062631495,0.16807592,0.01075732
2023-03-15,0.40684894,0.062475674,0.1678848,0.010489129
2023-03-17,,,,
2023-03-20,0.4405143,0.06712176,0.17796168,0.021994852
2023-03-22,0.4445356,0.06957704,0.18306342,0.0295162
2023-03-25,0.4278162,0.072345234,0.18833236,0.043215528
2023-03-27,0.42038685,0.0733896,0.19019628,0.048439156
2023-03-30,0.42327982,0.07577507,0.19493143,0.05831728
2023-04-01,0.43181545,0.077696316,0.19896084,0.06401151
2023-04-04,,,,
2023-04-06,,,,
2023-04-09,0.5044829,0.09028498,0.22481088,0.10296119
2023-04-11,,,,
2023-04-14,0.55415887,0.10931006,0.2613505,0.16989149
2023-04-16,0.56798244,0.11588237,0.2734383,0.19588776
2023-04-19,0.59787476,0.1273795,0.29430327,0.23974755
2023-04-21,,,,
2023-04-24,0.69181335,0.17056584,0.3689517,0.42422885
2023-04-26,0.7100373,0.18176402,0.38739988,0.47277698
2023-04-29,,,,
2023-05-01,,,,
2023-05-04,0.7184261,0.10179582,0.24560909,0.10671019
2023-05-06,,,,
2023-05-09,,,,
2023-05-11,0.78154653,0.357567,0.628895,2.2398903
2023-05-14,,,,
2023-05-16,,,,
2023-05-19,,,,
2023-05-21,,,,
2023-05-24,0.84372413,0.36578053,0.64987326,2.274531
2023-05-26,0.8470195,0.3654972,0.6501394,2.2507908
2023-05-29,,,,
2023-05-31,,,,
2023-06-03,,,,
2023-06-05,,,,
2023-06-08,,,,
2023-06-10,,,,
2023-06-13,,,,
2023-06-15,0.869851,0.37822098,0.66863084,2.3119001
2023-06-18,,,,
2023-06-20,,,,
2023-06-23,0.8859756,0.34207672,0.6265891,1.935492
2023-06-25,,,,
2023-06-28,0.8464491,0.32602698,0.60200435,1.787502
2023-06-30,,,,
2023-07-03,0.85598576,0.33921045,0.6197867,1.9580622
2023-07-05,0.8582441,0.34309468,0.62493205,1.961706
2023-07-08,,,,
2023-07-10,0.8523986,0.34191307,0.6227804,1.983345
2023-07-13,0.8552554,0.3424507,0.62373036,2.0019386
2023-07-15,0.8539002,0.34261328,0.6237664,1.995438
2023-07-18,,,,
2023-07-20,0.8465042,0.333547,0.61170954,1.8677765
2023-07-23,0.840626,0.3210166,0.59513646,1.6855502
2023-07-25,,,,
2023-07-28,,,,
2023-07-30,0.8473037,0.3292367,0.60653365,1.7343282
2023-08-02,,,,
2023-08-04,0.7945502,0.30683878,0.5717282,1.5034257
2023-08-07,0.8161096,0.30113286,0.5670187,1.3938138
2023-08-09,0.83402157,0.29781607,0.56440115,1.3101175
2023-08-12,0.8326166,0.291578,0.5558151,1.2386425
2023-08-14,,,,
2023-08-17,,,,
2023-08-19,0.8504296,0.26622185,0.52196056,0.92459303
2023-08-22,0.8494109,0.26322034,0.51759094,0.8977516
2023-08-24,0.8445371,0.26053005,0.5134919,0.85752
2023-08-27,,,,
2023-08-29,0.71290547,0.26233807,0.5041344,1.0011058
2023-09-01,0.748651,0.25267747,0.49511462,0.8895405
2023-09-03,,,,
2023-09-06,0.8212971,0.26093075,0.51238763,0.87073576
2023-09-08,0.833865,0.25908872,0.51048666,0.8156243
2023-09-11,0.8273477,0.25347626,0.50210935,0.7860959
2023-09-13,,,,
2023-09-16,,,,
2023-09-18,,,,
2023-09-21,,,,
2023-09-23,,,,
2023-09-26,0.84578866,0.22732523,0.46275738,0.5507615
2023-09-28,,,,
2023-10-01,0.80810994,0.21647216,0.4455476,0.49668816
2023-10-03,0.79311854,0.21180302,0.43797258,0.47085032
2023-10-06,0.77374244,0.20438215,0.42583802,0.44793716
2023-10-08,0.7670858,0.19910175,0.41723713,0.41777673
2023-10-11,0.7576014,0.19324993,0.40739736,0.39321423
2023-10-13,0.76007307,0.19628246,0.41260743,0.38668245
2023-10-16,,,,
2023-10-18,,,,
2023-10-21,,,,
2023-10-23,,,,
2023-10-26,,,,
2023-10-28,,,,
2023-10-31,0.6028635,0.1299471,0.29808286,0.16451076
2023-11-02,,,,
2023-11-05,0.50214046,0.13036183,0.2921848,0.18598337
2023-11-07,0.5197401,0.13172384,0.29581285,0.18620954
2023-11-10,,,,
2023-11-12,,,,
2023-11-15,0.58719367,0.10013043,0.2409888,0.08006511
2023-11-17,0.56046534,0.094582476,0.23044364,0.06795662
2023-11-20,0.5312115,0.08752479,0.21670939,0.05397551
2023-11-22,0.5261822,0.08289225,0.207367,0.042660605
2023-11-25,0.5353146,0.07707297,0.19519028,0.027706284
2023-11-27,0.53857434,0.07058821,0.18020062,0.014600257
2023-11-30,,,,
2023-12-02,,,,
2023-12-05,,,,
2023-12-07,0.20293707,0.008576512,0.030672211,-0.08724599
2023-12-10,0.6181363,0.048946355,0.12565507,-0.02735558
2023-12-12,,,,
2023-12-15,0.75014514,0.038589243,0.10023767,-0.04726136
2023-12-17,0.8187086,0.03351455,0.08637162,-0.056792207
2023-12-20,,,,
2023-12-22,,,,
2023-12-25,0.5997046,0.018616727,0.05175335,-0.073667616
2023-12-27,,,,
2023-12-30,0.30985448,0.019053355,0.061737303,-0.07075548
2024-01-01,0.23812917,0.017195413,0.057051606,-0.07152634
2024-01-04,0.12280885,0.0100024715,0.03375636,-0.08566752
2024-01-06,,,,
2024-01-09,,,,
2024-01-11,0.40603232,0.036817737,0.10678853,-0.041152354
2024-01-14,,,,
2024-01-16,0.36932182,0.054943502,0.14699388,-0.0063155196
2024-01-19,,,,
2024-01-21,,,,
2024-01-24,0.5012027,0.059422713,0.15874794,-0.006624412
2024-01-26,,,,
2024-01-29,0.4637247,0.057346202,0.1560696,-0.009452417
2024-01-31,0.50725895,0.057119474,0.1550931,-0.013190047
2024-02-03,0.5057984,0.058774833,0.15839064,-0.009970572
2024-02-05,0.50304234,0.059895363,0.1607635,-0.0071215183
2024-02-08,,,,
2024-02-10,,,,
2024-02-13,0.52227813,0.06330511,0.16800843,-0.0011609752
2024-02-15,,,,
2024-02-18,,,,
2024-02-20,0.47106627,0.0659917,0.17509969,0.010569054
2024-02-23,0.4561822,0.06513196,0.17329355,0.010401326
2024-02-25,,,,
2024-02-28,,,,
2024-03-01,,,,
2024-03-04,,,,
2024-03-06,,,,
2024-03-09,,,,
2024-03-11,0.4266762,0.06881936,0.18113904,0.027479587
2024-03-14,0.440523,0.0703578,0.18448608,0.03194462
2024-03-16,0.4509456,0.071269155,0.18649808,0.032920018
2024-03-19,,,,
2024-03-21,0.46471497,0.057879593,0.1598378,-0.013001934
2024-03-24,0.4542076,0.075939104,0.19589335,0.05207967
2024-03-26,,,,
2024-03-29,,,,
2024-03-31,,,,
2024-04-03,0.4344266,0.09127285,0.2241366,0.121756315
2024-04-05,0.41194633,0.08586967,0.21325701,0.10376656
2024-04-08,0.4397506,0.09488221,0.23116063,0.13791107
2024-04-10,,,,
2024-04-13,0.56783897,0.13567312,0.30739453,0.28804955
2024-04-15,,,,
2024-04-18,,,,
2024-04-20,0.72973424,0.21737953,0.44180468,0.6980244
2024-04-23,,,,
2024-04-25,0.75535846,0.24221593,0.47881916,0.88801026
2024-04-28,,,,
2024-04-30,,,,
2024-05-03,,,,
2024-05-05,,,,
2024-05-08,,,,
2024-05-10,0.8211083,0.31151256,0.58010584,1.5551815
2024-05-13,0.8122802,0.31362668,0.58171093,1.5978222
2024-05-15,,,,
2024-05-18,,,,
2024-05-20,,,,
2024-05-23,,,,
2024-05-25,0.86104655,0.3812246,0.67100126,2.4214306
2024-05-28,0.8624401,0.37132356,0.6595791,2.3153634
2024-05-30,,,,
2024-06-02,,,,
2024-06-04,,,,
2024-06-07,,,,
2024-06-09,,,,
2024-06-12,,,,
2024-06-14,,,,
2024-06-17,,,,
2024-06-19,,,,
2024-06-22,,,,
2024-06-24,,,,
2024-06-27,0.8737711,0.33919922,0.6217416,1.9041052
2024-06-29,,,,
2024-07-02,0.87303615,0.34861386,0.6335737,2.0376742
2024-07-04,0.8725767,0.35124138,0.636832,2.0563653
2024-07-07,,,,
2024-07-09,,,,
2024-07-12,,,,
2024-07-14,0.8422686,0.3465888,0.6270465,2.0186563
2024-07-17,0.85256857,0.33676237,0.61633813,1.8948101
2024-07-19,,,,
2024-07-22,0.868863,0.3299675,0.60964173,1.7549353
2024-07-24,0.86587334,0.32888168,0.6079584,1.7195857
2024-07-27,0.8541142,0.3242866,0.6008239,1.688412
2024-07-29,0.8493997,0.31776553,0.5919616,1.5664029
2024-08-01,0.8487758,0.31427568,0.58739674,1.5110193
2024-08-03,0.8486637,0.312715,0.58536834,1.4772686
2024-08-06,0.84305316,0.31439084,0.58692604,1.5225755
2024-08-08,0.8404075,0.3120275,0.5835476,1.4630039
2024-08-11,0.8289217,0.3055562,0.5741328,1.4130338
2024-08-13,,,,
2024-08-16,,,,
2024-08-18,,,,
2024-08-21,0.8469563,0.2801461,0.541233,1.0539324
2024-08-23,0.83149034,0.26508415,0.51929545,0.91136396
2024-08-26,0.7995374,0.2391287,0.4804193,0.74254286
2024-08-28,0.7961443,0.23819451,0.47873995,0.7234073
2024-08-31,0.8101797,0.25989166,0.5105287,0.8844323
2024-09-02,,,,
2024-09-05,,,,
2024-09-07,,,,
2024-09-10,0.86064905,0.2637033,0.5177429,0.8361079
2024-09-12,,,,
2024-09-15,0.85637933,0.26160157,0.51456463,0.81066173
2024-09-17,,,,
2024-09-20,,,,
2024-09-22,,,,
2024-09-25,0.7534447,0.22481836,0.45620313,0.59412986
2024-09-27,0.7690266,0.22916512,0.4634116,0.5971425
2024-09-30,,,,
2024-10-02,0.72540915,0.21142353,0.43414354,0.5131839
2024-10-05,0.7988591,0.22195475,0.45266014,0.52942115
2024-10-07,,,,
2024-10-10,0.8353239,0.21671647,0.44525665,0.45878512
2024-10-12,,,,
2024-10-15,,,,
2024-10-17,,,,
2024-10-20,,,,
2024-10-22,,,,
2024-10-25,,,,
2024-10-27,,,,
2024-10-30,0.7158353,0.14553764,0.32601395,0.18908127
2024-11-01,0.7109261,0.14386883,0.3233326,0.17959507
2024-11-04,0.69981176,0.13986158,0.3164926,0.1712653
2024-11-06,,,,
2024-11-09,,,,
2024-11-11,0.65592927,0.12477938,0.28808576,0.12817582
2024-11-14,0.6392559,0.12157254,0.2823473,0.12102094
2024-11-16,0.6255368,0.12101512,0.28142554,0.12178834
2024-11-19,0.59403855,0.12198812,0.28272447,0.12813435
2024-11-21,,,,
2024-11-24,,,,
2024-11-26,,,,
2024-11-29,0.6334226,0.08215383,0.20207599,0.030384997
2024-12-01,0.607309,0.08072065,0.19978479,0.02921263
2024-12-06,0.48185974,0.07120705,0.18189381,0.017809175
2024-12-09,,,,
2024-12-11,0.39472312,0.035291992,0.10156293,-0.043706268
2024-12-14,,,,
2024-12-16,0.35095805,0.014680125,0.046518836,-0.07626029
2024-12-19,,,,
2024-12-21,0.39234406,0.014414761,0.045708112,-0.07652775
2024-12-24,0.43021154,0.017540028,0.053592525,-0.076058306
2024-12-26,0.46725896,0.018196441,0.054825444,-0.0742408
2024-12-29,0.5469273,0.018105976,0.053254545,-0.07678734
