t,NDVI,NIRv,EVI2,PPI
2022-10-26,0.7464063,0.30313024,0.5590226,1.1805042
2022-10-28,0.71131533,0.2985258,0.5474943,1.1836445
2022-10-31,,,,
2022-11-02,,,,
2022-11-05,,,,
2022-11-10,0.8196851,0.18175054,0.35677204,0.21275394
2022-11-12,,,,
2022-11-15,,,,
2022-11-17,,,,
2022-11-20,,,,
2022-11-22,,,,
2022-11-25,,,,
2022-11-27,,,,
2022-11-30,,,,
2022-12-02,,,,
2022-12-05,,,,
2022-12-07,,,,
2022-12-10,,,,
2022-12-15,,,,
2022-12-17,,,,
2022-12-20,,,,
2022-12-22,0.5967825,0.06635055,0.17562746,0.009988105
2022-12-25,,,,
2022-12-27,,,,
2022-12-30,,,,
2023-01-01,0.787813,0.17196366,0.3732362,0.19029306
2023-01-04,,,,
2023-01-06,,,,
2023-01-09,,,,
2023-01-11,,,,
2023-01-14,,,,
2023-01-16,,,,
2023-01-19,,,,
2023-01-21,,,,
2023-01-24,,,,
2023-01-26,,,,
2023-01-29,,,,
2023-01-31,,,,
2023-02-03,,,,
2023-02-05,,,,
2023-02-08,,,,
2023-02-10,,,,
2023-02-13,,,,
2023-02-15,,,,
2023-02-18,,,,
2023-02-20,0.7070616,0.24747139,0.4833032,0.76057434
2023-02-23,,,,
2023-02-25,,,,
2023-02-28,,,,
2023-03-02,,,,
2023-03-05,,,,
2023-03-07,0.73824716,0.23311609,0.45952785,0.7618023
2023-03-10,,,,
2023-03-12,,,,
2023-03-15,0.375297,0.20103006,0.34219584,0.976418
2023-03-17,,,,
2023-03-20,,,,
2023-03-22,0.7857009,0.34677738,0.6174015,1.5336828
2023-03-25,,,,
2023-03-27,,,,
2023-03-30,,,,
2023-04-01,,,,
2023-04-04,,,,
2023-04-06,0.8612699,0.4020031,0.695197,1.4810361
2023-04-09,,,,
2023-04-11,,,,
2023-04-14,,,,
2023-04-16,,,,
2023-04-19,,,,
2023-04-21,,,,
2023-04-24,,,,
2023-04-26,,,,
2023-04-29,0.8408228,0.4792564,0.76991737,2.2278483
2023-05-01,,,,
2023-05-04,0.8141126,0.31417724,0.58453447,2.5732124
2023-05-06,,,,
2023-05-09,,,,
2023-05-11,,,,
2023-05-14,,,,
2023-05-16,,,,
2023-05-19,,,,
2023-05-21,0.81354314,0.35821983,0.63692635,2.6176035
2023-05-24,,,,
2023-05-26,,,,
2023-05-29,0.77972597,0.34507057,0.61183393,1.4173012
2023-05-31,0.7762544,0.34460312,0.6105309,1.4120158
2023-06-03,0.77225274,0.34377688,0.6087424,1.4371779
2023-06-05,,,,
2023-06-08,,,,
2023-06-10,,,,
2023-06-13,0.7092743,0.29014018,0.5353413,1.3570853
2023-06-15,,,,
2023-06-18,0.66533625,0.286227,0.52212495,1.3303051
2023-06-20,,,,
2023-06-23,,,,
2023-06-25,0.68233365,0.27746025,0.5162577,1.3593935
2023-06-28,0.64817566,0.25506428,0.48377,1.2952586
2023-06-30,,,,
2023-07-03,0.6661695,0.2718381,0.50715023,1.5988235
2023-07-05,,,,
2023-07-08,,,,
2023-07-10,,,,
2023-07-13,,,,
2023-07-15,0.84702617,0.40451965,0.6935135,2.089761
2023-07-18,0.840768,0.39726302,0.68438745,2.0421503
2023-07-20,,,,
2023-07-23,0.6416877,0.28222707,0.5132426,1.627278
2023-07-25,,,,
2023-07-28,,,,
2023-07-30,,,,
2023-08-02,0.8877178,0.41487288,0.71362627,1.7981771
2023-08-04,,,,
2023-08-07,,,,
2023-08-09,,,,
2023-08-12,,,,
2023-08-14,,,,
2023-08-17,,,,
2023-08-19,,,,
2023-08-22,0.7374727,0.29123595,0.5399153,0.9995126
2023-08-24,0.7365921,0.29101917,0.53960514,1.0173941
2023-08-27,,,,
2023-08-29,,,,
2023-09-01,0.82357454,0.31775856,0.58695817,1.2571295
2023-09-03,,,,
2023-09-06,0.839738,0.33650875,0.61384,1.6985391
2023-09-08,0.83997536,0.34114733,0.6194236,1.5480615
2023-09-11,0.8415712,0.344829,0.62398016,1.488531
2023-09-13,,,,
2023-09-16,0.8528359,0.35333425,0.63523,1.4262748
2023-09-18,,,,
2023-09-21,0.8468462,0.3743745,0.65838546,1.4079062
2023-09-23,,,,
2023-09-26,0.83056027,0.35381398,0.6318891,1.1777995
2023-09-28,0.8187661,0.33972394,0.6132574,1.1599023
2023-10-01,0.79933107,0.3239729,0.591412,1.116588
2023-10-03,,,,
2023-10-06,,,,
2023-10-08,0.835714,0.35594788,0.6357808,1.3673271
2023-10-11,0.8464353,0.3590755,0.6408591,1.2965932
2023-10-13,0.8494377,0.3588477,0.64085174,1.2519286
2023-10-16,0.852852,0.3624679,0.6452305,1.1400981
2023-10-18,,,,
2023-10-21,,,,
2023-10-23,,,,
2023-10-26,,,,
2023-10-28,0.8280729,0.39991578,0.68219876,1.1049631
2023-10-31,,,,
2023-11-02,,,,
2023-11-05,,,,
2023-11-07,,,,
2023-11-10,,,,
2023-11-12,,,,
2023-11-15,,,,
2023-11-17,,,,
2023-11-20,,,,
2023-11-22,,,,
2023-11-25,,,,
2023-11-27,,,,
2023-11-30,,,,
2023-12-02,,,,
2023-12-05,,,,
2023-12-07,,,,
2023-12-10,,,,
2023-12-12,,,,
2023-12-15,0.7403267,0.2788554,0.52518374,0.59856254
2023-12-17,0.74504024,0.29794237,0.54982245,0.63423485
2023-12-20,,,,
2023-12-22,,,,
2023-12-25,,,,
2023-12-27,0.7142851,0.25862762,0.49688572,0.5464033
2023-12-30,0.7051491,0.2543542,0.4903523,0.54714924
2024-01-01,,,,
2024-01-04,,,,
2024-01-06,,,,
2024-01-09,,,,
2024-01-11,,,,
2024-01-14,,,,
2024-01-16,,,,
2024-01-19,,,,
2024-01-21,,,,
2024-01-24,,,,
2024-01-26,,,,
2024-01-29,0.6007507,0.17378783,0.36942273,0.29872006
2024-01-31,,,,
2024-02-03,0.6582197,0.20665778,0.42164505,0.44383433
2024-02-05,,,,
2024-02-08,,,,
2024-02-10,,,,
2024-02-13,,,,
2024-02-15,,,,
2024-02-18,,,,
2024-02-20,,,,
2024-02-23,,,,
2024-02-25,0.7613253,0.29231519,0.5475139,1.1183786
2024-02-28,,,,
2024-03-01,,,,
2024-03-04,,,,
2024-03-06,,,,
2024-03-09,,,,
2024-03-11,0.7224221,0.2016388,0.41924965,0.5399264
2024-03-14,,,,
2024-03-16,,,,
2024-03-19,0.63314986,0.24035768,0.4643731,0.9290753
2024-03-21,,,,
2024-03-24,,,,
2024-03-26,,,,
2024-03-29,,,,
2024-03-31,,,,
2024-04-03,,,,
2024-04-05,,,,
2024-04-08,,,,
2024-04-10,,,,
2024-04-13,,,,
2024-04-15,,,,
2024-04-18,,,,
2024-04-20,,,,
2024-04-23,,,,
2024-04-25,,,,
2024-04-28,,,,
2024-04-30,0.83937114,0.46941233,0.75937086,2.0991807
2024-05-03,,,,
2024-05-05,,,,
2024-05-08,,,,
2024-05-10,0.865033,0.4465912,0.7431359,1.7667637
2024-05-13,,,,
2024-05-15,,,,
2024-05-18,,,,
2024-05-20,,,,
2024-05-23,,,,
2024-05-25,,,,
2024-05-28,,,,
2024-05-30,,,,
2024-06-02,,,,
2024-06-04,,,,
2024-06-07,0.6604903,0.34576362,0.58398736,2.3531322
2024-06-09,,,,
2024-06-12,,,,
2024-06-14,,,,
2024-06-17,,,,
2024-06-19,0.65698576,0.28265288,0.5142269,1.0001986
2024-06-22,,,,
2024-06-24,,,,
2024-06-27,0.76273555,0.33239555,0.5950414,1.7817509
2024-06-29,,,,
2024-07-02,,,,
2024-07-04,0.7724946,0.3628782,0.6303802,1.4497777
2024-07-07,,,,
2024-07-09,0.7523491,0.35522544,0.6195193,1.4423759
2024-07-12,0.51825535,0.20247093,0.39291522,0.84863704
2024-07-14,0.7534643,0.36339563,0.6298028,4.4466963
2024-07-17,,,,
2024-07-19,0.8112057,0.40239027,0.6824425,1.9559627
2024-07-22,,,,
2024-07-24,,,,
2024-07-27,0.8767469,0.44845822,0.74744564,1.7563329
2024-07-29,0.8763404,0.4501447,0.7492132,1.8753352
2024-08-01,,,,
2024-08-03,,,,
2024-08-06,0.81787986,0.3567919,0.6322916,1.7171674
2024-08-08,,,,
2024-08-11,0.8318287,0.36480898,0.6429036,1.4462216
2024-08-13,,,,
2024-08-16,,,,
2024-08-18,,,,
2024-08-21,,,,
2024-08-23,0.8474268,0.41836965,0.7077143,1.5205576
2024-08-26,,,,
2024-08-28,0.8628525,0.42351454,0.717003,1.9709289
2024-08-31,0.8724754,0.43127057,0.7276496,2.1248147
2024-09-02,0.8787722,0.44187552,0.7405473,2.1574209
2024-09-05,,,,
2024-09-07,0.9006157,0.49025342,0.7966909,1.9189886
2024-09-10,,,,
2024-09-12,,,,
2024-09-15,,,,
2024-09-17,,,,
2024-09-20,0.8890414,0.4571505,0.75839156,1.4820017
2024-09-22,,,,
2024-09-25,,,,
2024-09-27,,,,
2024-09-30,0.8577483,0.40283376,0.6919747,1.0203182
2024-10-02,,,,
2024-10-05,,,,
2024-10-07,,,,
2024-10-10,,,,
2024-10-12,,,,
2024-10-15,,,,
2024-10-17,,,,
2024-10-20,0.13932446,0.048583303,0.10639499,0.019990673
2024-10-22,,,,
2024-10-25,0.5967623,0.2069823,0.4112106,0.5307763
2024-10-27,,,,
2024-10-30,0.71996456,0.24358536,0.47878012,0.6385878
2024-11-01,0.71990937,0.24392164,0.4792569,0.61274695
2024-11-04,0.70993215,0.2425534,0.47640893,0.5889831
2024-11-06,,,,
2024-11-09,,,,
2024-11-11,0.12943096,0.059876084,0.11314497,0.05141568
2024-11-14,0.2222568,0.09910136,0.189189,0.1618206
2024-11-16,0.29889473,0.12666501,0.24576345,0.23515277
2024-11-19,,,,
2024-11-21,,,,
2024-11-24,,,,
2024-11-26,,,,
2024-11-29,0.13673161,0.066474095,0.12287694,0.062468927
2024-12-01,,,,
2024-12-06,,,,
2024-12-09,,,,
2024-12-11,,,,
2024-12-14,,,,
2024-12-16,,,,
2024-12-19,,,,
2024-12-21,,,,
2024-12-24,,,,
2024-12-26,,,,
2024-12-29,,,,
