t,NDVI,NIRv,EVI2,PPI
2021-09-13,0.85466605,0.22705753,0.4635497,0.7074573
2021-09-15,,,,
2021-09-18,,,,
2021-09-20,0.8781665,0.23728822,0.4789101,0.75174224
2021-09-23,,,,
2021-09-25,,,,
2021-09-28,0.86077976,0.20727652,0.43158412,0.52515453
2021-09-30,0.8627693,0.20870076,0.43382105,0.5224072
2021-10-03,0.8748255,0.21420805,0.44257972,0.54125017
2021-10-05,,,,
2021-10-08,,,,
2021-10-10,0.8444467,0.21312787,0.44055465,0.52711797
2021-10-13,0.821287,0.20626777,0.4299403,0.48939183
2021-10-15,0.8171178,0.20195268,0.42278287,0.46126798
2021-10-18,0.7979338,0.19154546,0.4059554,0.41128224
2021-10-20,,,,
2021-10-23,,,,
2021-10-25,,,,
2021-10-28,0.8030426,0.16608752,0.36249977,0.27848527
2021-10-30,,,,
2021-11-02,0.83341086,0.17001203,0.36834204,0.27188602
2021-11-04,,,,
2021-11-07,,,,
2021-11-12,,,,
2021-11-14,,,,
2021-11-17,,,,
2021-11-19,,,,
2021-11-22,,,,
2021-11-24,0.59978193,0.08343843,0.2117351,0.05118138
2021-11-27,,,,
2021-11-29,0.61599606,0.08488463,0.21442805,0.050691277
2021-12-02,,,,
2021-12-04,,,,
2021-12-07,0.6873413,0.07533308,0.19176222,0.024602352
2021-12-09,,,,
2021-12-12,0.71661586,0.07461087,0.18886632,0.020715712
2021-12-14,,,,
2021-12-17,,,,
2021-12-19,,,,
2021-12-22,0.46477935,0.0529411,0.14816007,-0.0006368395
2021-12-24,,,,
2021-12-27,,,,
2021-12-29,,,,
2022-01-01,,,,
2022-01-03,,,,
2022-01-06,0.63351643,0.06338681,0.16731484,0.007128614
2022-01-08,0.62588245,0.06384582,0.16869311,0.00834558
2022-01-11,0.62121487,0.06514063,0.1718656,0.011238405
2022-01-13,0.61217743,0.06489067,0.17165628,0.011340174
2022-01-16,0.55836135,0.061619062,0.16601577,0.009510428
2022-01-18,0.5202789,0.058916245,0.1608584,0.0070661185
2022-01-21,,,,
2022-01-23,,,,
2022-01-26,,,,
2022-01-28,0.35886395,0.045977116,0.13243842,-0.007897165
2022-01-31,,,,
2022-02-02,0.5875108,0.070796035,0.18548177,0.027790308
2022-02-05,,,,
2022-02-07,0.5469605,0.06503309,0.17413615,0.019829223
2022-02-10,0.5363543,0.061388914,0.16623726,0.013003984
2022-02-12,0.5462905,0.06269746,0.16884285,0.015262973
2022-02-15,,,,
2022-02-17,,,,
2022-02-20,,,,
2022-02-22,0.60967845,0.07936458,0.2036767,0.053104058
2022-02-25,0.5804721,0.077050894,0.19957541,0.05266183
2022-02-27,0.5792522,0.07790314,0.20140795,0.055443186
2022-03-02,,,,
2022-03-04,0.61603194,0.08712896,0.21989852,0.07967231
2022-03-07,0.6017321,0.085751444,0.21746624,0.08059362
2022-03-09,0.5933679,0.08469344,0.21547171,0.07893314
2022-03-12,,,,
2022-03-14,,,,
2022-03-17,,,,
2022-03-19,0.57207507,0.095112324,0.23664837,0.12588935
2022-03-22,0.59679514,0.09603417,0.23827857,0.12777054
2022-03-24,0.6125069,0.09709154,0.2401637,0.12857004
2022-03-27,0.611857,0.09612721,0.23824611,0.12891014
2022-03-29,,,,
2022-04-01,,,,
2022-04-03,,,,
2022-04-06,,,,
2022-04-08,0.8113489,0.19467296,0.41177562,0.54029626
2022-04-11,0.82321036,0.21085776,0.43786755,0.6542167
2022-04-13,0.82880294,0.22459424,0.45941943,0.75840014
2022-04-16,0.84150606,0.25376832,0.5036559,1.0595411
2022-04-18,0.85293657,0.26563576,0.52128446,1.1688827
2022-04-21,,,,
2022-04-23,,,,
2022-04-26,,,,
2022-04-28,0.9293535,0.3526915,0.6448786,2.063765
2022-05-01,,,,
2022-05-03,,,,
2022-05-06,,,,
2022-05-08,,,,
2022-05-11,,,,
2022-05-13,0.92705715,0.35436314,0.64750516,2.3505297
2022-05-16,0.92516613,0.34531146,0.63560224,2.2756069
2022-05-18,0.92237055,0.33842295,0.6263314,2.2149997
2022-05-21,0.91348684,0.3307539,0.6154878,2.1427984
2022-05-23,,,,
2022-05-26,0.7049763,0.28959846,0.53633964,2.177856
2022-05-28,,,,
2022-05-31,0.87779355,0.33738008,0.62074065,2.3540485
2022-06-02,,,,
2022-06-05,0.9049346,0.30352136,0.577715,1.7202009
2022-06-07,0.9130218,0.30278757,0.5771667,1.6898128
2022-06-10,0.9136941,0.29473215,0.56583714,1.5830067
2022-06-12,,,,
2022-06-15,0.8657819,0.2600325,0.5141171,1.1969755
2022-06-17,,,,
2022-06-20,0.8650831,0.25976682,0.51375276,1.1935318
2022-06-22,,,,
2022-06-25,0.8483933,0.26466078,0.5202885,1.2804168
2022-06-27,0.84039885,0.2655731,0.5212316,1.2975311
2022-06-30,0.8475684,0.26841006,0.5256541,1.3323375
2022-07-02,0.860326,0.26801863,0.5257085,1.2903692
2022-07-05,0.8758282,0.26811764,0.5264448,1.2699858
2022-07-07,0.88192433,0.2666733,0.52450573,1.2323418
2022-07-10,0.8793646,0.26761448,0.5257604,1.2548505
2022-07-12,0.8721775,0.2650451,0.52178687,1.2232906
2022-07-15,0.8611126,0.2610267,0.51552373,1.1951159
2022-07-17,0.8598739,0.25715664,0.50977963,1.1355853
2022-07-20,0.86415464,0.25730008,0.51004654,1.1352696
2022-07-22,0.86669415,0.25558135,0.5075644,1.0984019
2022-07-25,0.8569234,0.24890295,0.49742156,1.0326015
2022-07-27,,,,
2022-07-30,0.7999554,0.23068517,0.46824363,0.90165913
2022-08-01,0.81352246,0.23573048,0.47632754,0.92807716
2022-08-04,0.8547267,0.24851061,0.4967306,1.0177373
2022-08-06,0.8677406,0.2511248,0.5008945,1.0175799
2022-08-09,0.8625824,0.24935229,0.49808663,1.0058185
2022-08-11,0.85988826,0.24617693,0.49328145,0.96779656
2022-08-14,0.8702367,0.2469083,0.49453065,0.9593003
2022-08-16,0.8790034,0.24565144,0.49271032,0.9237783
2022-08-19,,,,
2022-08-21,,,,
2022-08-24,0.8670786,0.20835002,0.43396148,0.61968845
2022-08-26,,,,
2022-08-29,0.8252354,0.20056225,0.42159057,0.5837769
2022-08-31,0.7465807,0.19200432,0.40690947,0.57599133
2022-09-03,0.7484512,0.21461222,0.44122148,0.7328041
2022-09-05,0.7676263,0.2138278,0.4409269,0.6993401
2022-09-08,0.8120469,0.20709698,0.4319046,0.6134858
2022-09-10,0.8327563,0.20265038,0.42483816,0.56075615
2022-09-13,0.84103185,0.19934192,0.41924006,0.5340098
2022-09-15,0.84467155,0.1981194,0.41709676,0.5166342
2022-09-18,0.859044,0.20107906,0.4216231,0.52446526
2022-09-20,0.8659614,0.201888,0.42279,0.5162214
2022-09-23,0.85506165,0.19687064,0.4147138,0.48672456
2022-09-25,,,,
2022-09-28,0.7208868,0.15414652,0.3442257,0.31840128
2022-09-30,,,,
2022-10-03,,,,
2022-10-05,,,,
2022-10-08,0.75257486,0.15431178,0.34359998,0.29073396
2022-10-10,,,,
2022-10-13,0.7322473,0.1531082,0.34173396,0.28190604
2022-10-15,,,,
2022-10-18,0.61840117,0.12842715,0.29823396,0.21162511
2022-10-20,,,,
2022-10-23,,,,
2022-10-25,,,,
2022-10-28,0.78829557,0.14904323,0.3329107,0.22255725
2022-10-30,0.7880396,0.15099521,0.33652785,0.22303666
2022-11-02,,,,
2022-11-04,0.8168456,0.15642576,0.3453349,0.22402816
2022-11-09,,,,
2022-11-12,,,,
2022-11-14,,,,
2022-11-17,,,,
2022-11-19,,,,
2022-11-22,,,,
2022-11-24,0.73975635,0.114649884,0.269592,0.10345018
2022-11-27,0.7291835,0.10903533,0.2593699,0.090672374
2022-11-29,,,,
2022-12-02,,,,
2022-12-04,,,,
2022-12-07,,,,
2022-12-09,,,,
2022-12-14,,,,
2022-12-17,,,,
2022-12-19,,,,
2022-12-22,,,,
2022-12-24,,,,
2022-12-27,,,,
2022-12-29,,,,
2023-01-01,,,,
2023-01-03,,,,
2023-01-06,,,,
2023-01-08,,,,
2023-01-11,,,,
2023-01-13,,,,
2023-01-16,,,,
2023-01-18,,,,
2023-01-21,0.571618,0.068742506,0.181506,0.023100916
2023-01-23,,,,
2023-01-26,0.5520468,0.07328702,0.19212496,0.03535313
2023-01-28,0.5664388,0.07146908,0.18767838,0.030132439
2023-01-31,0.5624702,0.073191226,0.19157536,0.035595637
2023-02-02,0.5440341,0.07596255,0.1977664,0.043941636
2023-02-05,0.48711446,0.081352405,0.20875147,0.06666455
2023-02-07,0.49243295,0.08100081,0.20779827,0.06533758
2023-02-10,0.51454216,0.07490878,0.19588804,0.048818167
2023-02-12,0.53360045,0.07122411,0.18796061,0.03722936
2023-02-15,0.5444141,0.06885748,0.18264255,0.031470206
2023-02-17,,,,
2023-02-20,,,,
2023-02-22,0.28619412,0.049331285,0.13663258,0.007545381
2023-02-25,,,,
2023-02-27,,,,
2023-03-02,,,,
2023-03-04,,,,
2023-03-07,,,,
2023-03-09,0.6308435,0.09074089,0.22692846,0.09153778
2023-03-12,0.63402945,0.09025375,0.22587009,0.09259928
2023-03-14,,,,
2023-03-17,,,,
2023-03-19,,,,
2023-03-22,0.6499889,0.102936305,0.25097653,0.14088604
2023-03-24,,,,
2023-03-27,0.74373674,0.13474067,0.30905312,0.2458383
2023-03-29,0.77504766,0.15599908,0.3468824,0.32673332
2023-04-01,0.80448836,0.17581378,0.38044617,0.42207757
2023-04-03,0.82234365,0.1951727,0.412842,0.5185247
2023-04-06,0.83114517,0.20958406,0.43599913,0.62133247
2023-04-08,0.8351358,0.21753539,0.44857025,0.67908454
2023-04-11,,,,
2023-04-13,,,,
2023-04-16,0.8935968,0.26125902,0.5162071,1.0621922
2023-04-18,0.88916576,0.28632784,0.5524025,1.4280256
2023-04-21,,,,
2023-04-23,0.8952169,0.30385444,0.57747686,1.6381744
2023-04-26,0.8969401,0.30078655,0.57342666,1.6144454
2023-04-28,,,,
2023-05-01,,,,
2023-05-03,0.91111565,0.3229216,0.60453796,1.9110243
2023-05-06,0.89519423,0.31384608,0.5912922,1.8636274
2023-05-08,,,,
2023-05-11,,,,
2023-05-13,,,,
2023-05-16,,,,
2023-05-18,,,,
2023-05-21,,,,
2023-05-23,0.9084856,0.33009955,0.6141171,2.1529663
2023-05-26,0.90864116,0.32423058,0.60632586,2.0610476
2023-05-28,0.9077691,0.3215648,0.6026865,2.011653
2023-05-31,0.89902335,0.32016012,0.6001368,2.0217223
2023-06-02,0.89153326,0.31746483,0.59596056,1.9816854
2023-06-05,,,,
2023-06-07,,,,
2023-06-10,,,,
2023-06-12,0.89098024,0.33541992,0.6195478,2.2666776
2023-06-15,,,,
2023-06-17,0.86255825,0.31844187,0.5947887,2.138971
2023-06-20,,,,
2023-06-22,0.8158445,0.28165078,0.54186785,1.6206331
2023-06-25,0.8367723,0.2747273,0.5339649,1.4423982
2023-06-27,,,,
2023-06-30,,,,
2023-07-02,,,,
2023-07-05,0.8956545,0.27946296,0.54347944,1.3991017
2023-07-07,0.8884716,0.27882218,0.54234415,1.3978165
2023-07-10,0.8719457,0.2747912,0.5359597,1.3705509
2023-07-12,0.86213106,0.26972204,0.52826643,1.2930025
2023-07-15,0.8589679,0.26882032,0.52676773,1.2967217
2023-07-17,0.8636261,0.26746055,0.5249951,1.2545364
2023-07-20,0.8699538,0.26274523,0.5183688,1.1850247
2023-07-22,,,,
2023-07-25,0.875022,0.25105113,0.50112915,1.032473
2023-07-27,0.875815,0.25346515,0.5047025,1.0492183
2023-07-30,,,,
2023-08-01,,,,
2023-08-04,,,,
2023-08-06,0.882099,0.26897794,0.527527,1.213404
2023-08-09,,,,
2023-08-11,0.87083274,0.24823521,0.49664077,0.96775377
2023-08-14,0.8659869,0.23617548,0.4782294,0.8543017
2023-08-16,0.8617205,0.23048148,0.4694057,0.80181926
2023-08-19,0.85449755,0.22668047,0.46344832,0.7746529
2023-08-21,0.85460925,0.22492546,0.46068847,0.74964863
2023-08-24,0.8587706,0.22721948,0.464243,0.7640627
2023-08-26,0.861262,0.22826624,0.46584624,0.75604194
2023-08-29,,,,
2023-08-31,0.85337025,0.2187797,0.45061997,0.68200827
2023-09-03,0.8418452,0.20275764,0.42494842,0.5805135
2023-09-05,0.8184297,0.20088601,0.42196524,0.5694334
2023-09-08,0.83471125,0.19338734,0.4096146,0.51427513
2023-09-10,0.83410317,0.19535583,0.41282734,0.5191791
2023-09-13,,,,
2023-09-15,,,,
2023-09-18,,,,
2023-09-20,,,,
2023-09-23,0.8437013,0.17854078,0.38389826,0.39887428
2023-09-25,0.83937544,0.17799133,0.38304895,0.3900815
2023-09-28,0.82194376,0.17183724,0.37294433,0.36333412
2023-09-30,,,,
2023-10-03,0.7772647,0.16065204,0.35457107,0.3184671
2023-10-05,0.7745558,0.16151921,0.3561306,0.31632832
2023-10-08,0.7627572,0.16031754,0.35431087,0.31055653
2023-10-10,0.746947,0.15716767,0.3491065,0.2958001
2023-10-13,,,,
2023-10-15,,,,
2023-10-18,,,,
2023-10-20,,,,
2023-10-23,,,,
2023-10-25,,,,
2023-10-28,0.7528408,0.14054935,0.3186173,0.2039064
2023-10-30,,,,
2023-11-02,,,,
2023-11-04,,,,
2023-11-07,0.8014426,0.1332065,0.30288237,0.15809253
2023-11-09,,,,
2023-11-12,,,,
2023-11-14,,,,
2023-11-17,0.7732127,0.12098742,0.28040475,0.120975494
2023-11-19,,,,
2023-11-22,0.7170891,0.11223089,0.26556784,0.10392824
2023-11-24,0.6894454,0.109845765,0.26175648,0.09975281
2023-11-27,,,,
2023-11-29,0.6279998,0.097075775,0.2396832,0.074095905
2023-12-02,0.35857034,0.049915858,0.14164388,0.0009529651
2023-12-07,0.6785994,0.0801148,0.20187844,0.034671172
2023-12-09,,,,
2023-12-12,,,,
2023-12-14,,,,
2023-12-17,0.5329073,0.055975895,0.15352187,0.00059585075
2023-12-19,0.566719,0.06067477,0.16333665,0.006588486
2023-12-22,0.55470407,0.06042375,0.16332509,0.006984563
2023-12-24,0.5240594,0.058515735,0.15979196,0.005527328
2023-12-27,,,,
2023-12-29,,,,
2024-01-01,,,,
2024-01-03,0.5094025,0.051319968,0.14288454,-0.0061508534
2024-01-06,,,,
2024-01-08,,,,
2024-01-11,0.56027436,0.060869243,0.1641772,0.007666724
2024-01-13,0.53261155,0.06037927,0.16379848,0.00873265
2024-01-16,,,,
2024-01-18,,,,
2024-01-21,,,,
2024-01-23,0.59168375,0.07244494,0.18884346,0.028776882
2024-01-26,,,,
2024-01-28,,,,
2024-01-31,,,,
2024-02-02,0.46688113,0.058892764,0.16171032,0.01241184
2024-02-05,0.40887263,0.05409896,0.15119362,0.006817919
2024-02-07,,,,
2024-02-10,,,,
2024-02-12,,,,
2024-02-15,,,,
2024-02-17,0.016032672,0.009385402,0.015650962,-0.0920113
2024-02-20,,,,
2024-02-22,,,,
2024-02-25,,,,
2024-02-27,,,,
2024-03-01,,,,
2024-03-03,,,,
2024-03-06,,,,
2024-03-08,,,,
2024-03-11,0.675786,0.08494007,0.21319467,0.06904744
2024-03-13,,,,
2024-03-16,0.65851516,0.0913631,0.22730541,0.0950271
2024-03-18,,,,
2024-03-21,,,,
2024-03-23,0.67999786,0.1261932,0.29451996,0.22299002
2024-03-26,,,,
2024-03-28,,,,
2024-03-31,,,,
2024-04-02,0.8315088,0.2089436,0.43475825,0.6083366
2024-04-05,,,,
2024-04-07,0.8446041,0.25533986,0.50586396,1.0183405
2024-04-10,,,,
2024-04-12,0.8816631,0.30044457,0.5715374,1.5110428
2024-04-15,,,,
2024-04-17,0.9039001,0.32504913,0.6064858,1.8019724
2024-04-20,0.9124734,0.32460958,0.60653406,1.8170772
2024-04-22,,,,
2024-04-25,,,,
2024-04-27,0.7703431,0.330307,0.5965346,2.4702344
2024-04-30,0.8757214,0.318227,0.59562993,1.9820449
2024-05-02,,,,
2024-05-05,0.90910983,0.32222998,0.60364527,1.9479918
2024-05-07,,,,
2024-05-10,0.9250728,0.34131625,0.63018703,2.1547732
2024-05-12,0.92742515,0.35248688,0.6449591,2.3090775
2024-05-15,,,,
2024-05-17,0.9448867,0.38439167,0.68713576,2.5969765
2024-05-20,,,,
2024-05-22,0.907442,0.3949325,0.6941807,2.3060136
2024-05-25,,,,
2024-05-27,0.92140794,0.3801437,0.67915636,2.6294084
2024-05-30,,,,
2024-06-01,0.9370563,0.38365254,0.6855119,2.7418854
2024-06-04,,,,
2024-06-06,0.9153635,0.36946088,0.6655067,2.7749817
2024-06-09,,,,
2024-06-11,,,,
2024-06-14,,,,
2024-06-16,0.67502254,0.27797967,0.5163157,1.9541515
2024-06-19,0.6956753,0.26948905,0.51058453,1.7449186
2024-06-21,,,,
2024-06-24,,,,
2024-06-26,0.88467145,0.34262815,0.62836224,2.527433
2024-06-29,,,,
2024-07-01,,,,
2024-07-04,0.91091657,0.28453213,0.55131465,1.4440781
2024-07-06,,,,
2024-07-09,0.8921466,0.28638646,0.5533379,1.5093192
2024-07-11,0.88888574,0.2899369,0.55821425,1.562388
2024-07-14,0.8861451,0.29404372,0.56379247,1.647411
2024-07-16,0.8819133,0.2914248,0.5598879,1.6099344
2024-07-19,0.86966956,0.2881621,0.5545568,1.570924
2024-07-21,0.86085385,0.29752958,0.5667888,1.7279251
2024-07-24,,,,
2024-07-26,0.8876106,0.29349455,0.56285566,1.5931262
2024-07-29,0.89057666,0.28426662,0.5500889,1.4517778
2024-07-31,0.8807972,0.2763382,0.5384045,1.3220179
2024-08-03,0.85699344,0.2642917,0.5201409,1.1967703
2024-08-05,,,,
2024-08-08,0.86982614,0.25620165,0.5087436,1.0558184
2024-08-10,0.87277114,0.25608116,0.50863445,1.0365868
2024-08-13,0.8671442,0.25185856,0.5022096,1.0004461
2024-08-15,,,,
2024-08-18,,,,
2024-08-20,,,,
2024-08-23,0.8722103,0.24511446,0.49199253,0.9005699
2024-08-25,0.8757391,0.24839951,0.49697506,0.9176235
2024-08-28,0.86990756,0.24287876,0.488552,0.866617
2024-08-30,0.8675779,0.25574943,0.5074489,0.99659973
2024-09-02,,,,
2024-09-04,0.7616256,0.23602942,0.47175246,0.9089318
2024-09-07,0.796102,0.23066734,0.46692327,0.8106034
2024-09-09,,,,
2024-09-12,,,,
2024-09-14,,,,
2024-09-17,,,,
2024-09-19,,,,
2024-09-22,,,,
2024-09-24,,,,
2024-09-27,0.88677925,0.21065325,0.4367696,0.5289681
2024-09-29,0.8880485,0.21330597,0.44102386,0.5317704
2024-10-02,,,,
2024-10-04,,,,
2024-10-07,,,,
2024-10-09,,,,
2024-10-12,0.8521706,0.18878986,0.40099484,0.38896307
2024-10-14,,,,
2024-10-17,,,,
2024-10-19,,,,
2024-10-22,0.5976375,0.1245214,0.2879303,0.20034853
2024-10-24,,,,
2024-10-27,,,,
2024-10-29,0.73297966,0.14747976,0.33149257,0.22590278
2024-11-01,0.75918674,0.14898866,0.33367714,0.22037324
2024-11-03,0.7776197,0.15089962,0.33656132,0.21672842
2024-11-06,,,,
2024-11-08,,,,
2024-11-11,0.7804198,0.14096981,0.31831777,0.17568678
2024-11-13,0.7732519,0.14058451,0.31771106,0.17202865
2024-11-16,,,,
2024-11-18,,,,
2024-11-21,0.81347686,0.13829051,0.31218803,0.14967233
2024-11-23,0.8185966,0.1391129,0.31347305,0.14720541
2024-11-26,,,,
2024-11-28,,,,
2024-12-01,,,,
2024-12-03,,,,
2024-12-06,,,,
2024-12-08,,,,
2024-12-11,0.6100315,0.06703096,0.1764735,0.015071408
2024-12-13,,,,
2024-12-16,0.5361013,0.054157592,0.14812993,-0.0019626135
2024-12-18,,,,
2024-12-21,0.6409523,0.06850856,0.17862804,0.015133817
2024-12-23,0.67965716,0.07417161,0.18965185,0.021702474
2024-12-26,0.69068027,0.076752596,0.19476667,0.02577774
2024-12-28,0.68461776,0.076239355,0.19386381,0.025053922
