t,NDVI,NIRv,EVI2,PPI
2018-06-16,0.44799545,0.11025887,0.25814205,0.5637227
2018-06-21,0.43874183,0.10616593,0.25049996,0.5211825
2018-06-26,0.39979848,0.100385636,0.23685975,0.48843557
2018-07-01,,,,
2018-07-06,0.37466073,0.08933489,0.21606755,0.39614457
2018-07-11,0.36580446,0.089683965,0.21553458,0.40347412
2018-07-16,0.36075094,0.08996934,0.21522823,0.40857002
2018-07-21,0.36000425,0.09151395,0.21748114,0.42256892
2018-07-26,0.35782915,0.09295238,0.21934758,0.4358029
2018-07-31,0.34789443,0.09026818,0.21368562,0.41302788
2018-08-05,0.35186285,0.093031324,0.21831158,0.4395897
2018-08-10,0.336235,0.08796907,0.20829153,0.39057672
2018-08-15,0.32144788,0.08244616,0.19750263,0.34255728
2018-08-20,0.32295877,0.08346012,0.19919506,0.34654456
2018-08-25,0.34062845,0.09004828,0.2119756,0.392264
2018-08-30,0.3272655,0.08749043,0.20594226,0.36997867
2018-09-04,0.28002092,0.07815872,0.18233478,0.30851036
2018-09-09,0.32089305,0.07796693,0.1894596,0.28282464
2018-09-14,,,,
2018-09-19,,,,
2018-09-24,0.3653114,0.085077934,0.20754954,0.29729965
2018-09-29,0.3751653,0.08818092,0.21375602,0.30760106
2018-10-04,0.37511393,0.08867123,0.21451549,0.30371046
2018-10-09,0.37248546,0.087444656,0.21207531,0.288153
2018-10-14,0.39014968,0.08665294,0.21234293,0.2711388
2018-10-19,,,,
2018-10-24,0.5023969,0.08691881,0.21913628,0.21250816
2018-10-29,0.5315236,0.094298966,0.23381987,0.23580435
2018-11-03,0.5618174,0.10036639,0.24557942,0.2537985
2018-11-08,,,,
2018-11-13,,,,
2018-11-18,,,,
2018-11-23,,,,
2018-11-28,,,,
2018-12-03,,,,
2018-12-08,,,,
2018-12-13,0.71477395,0.1407883,0.3193258,0.34488204
2018-12-18,,,,
2018-12-23,,,,
2018-12-28,,,,
2019-01-02,0.15248415,0.05067407,0.1132975,0.082765244
2019-01-07,0.12444512,0.04942475,0.1024388,0.08331343
2019-01-12,0.5232402,0.118522115,0.27228785,0.3140567
2019-01-17,,,,
2019-01-22,,,,
2019-01-27,0.6702162,0.14756134,0.33169508,0.4732149
2019-02-01,,,,
2019-02-06,0.6731001,0.14953507,0.33541292,0.5080357
2019-02-11,0.672363,0.15009013,0.33634716,0.536326
2019-02-16,,,,
2019-02-21,0.6694804,0.16506211,0.3613501,0.7699452
2019-02-26,0.6837502,0.1703751,0.3703346,0.8795512
2019-03-03,0.69486684,0.17794545,0.38271612,0.9878819
2019-03-08,0.6970042,0.18979824,0.40156454,1.1990558
2019-03-13,0.7078015,0.18858679,0.40008807,1.1892527
2019-03-18,0.71385443,0.19288804,0.40700492,1.2637966
2019-03-23,,,,
2019-03-28,0.6639727,0.18332212,0.38968498,1.3252665
2019-04-02,0.6580293,0.18042164,0.3849205,1.3423532
2019-04-07,,,,
2019-04-12,0.6634305,0.18228069,0.38814917,1.4407276
2019-04-17,,,,
2019-04-22,0.651511,0.17437899,0.37538692,1.2722918
2019-04-27,0.652941,0.17364456,0.37439165,1.2796926
2019-05-02,0.6353921,0.16610625,0.3616024,1.1393435
2019-05-07,,,,
2019-05-12,0.59334016,0.1542309,0.34020784,1.0321562
2019-05-17,,,,
2019-05-22,0.4662443,0.12234266,0.27887666,0.6867914
2019-05-27,,,,
2019-06-01,0.39812395,0.10613475,0.24545716,0.566115
2019-06-06,0.38871634,0.10598002,0.24380769,0.5636247
2019-06-11,0.3926385,0.11550667,0.25857717,0.67900306
2019-06-16,,,,
2019-06-21,0.3521966,0.09580154,0.22279875,0.48568964
2019-06-26,0.34346193,0.09458708,0.21950978,0.4763595
2019-07-01,0.33626074,0.09558245,0.21962802,0.49046075
2019-07-06,0.32997602,0.094949774,0.21755676,0.4852443
2019-07-11,0.3353154,0.09282175,0.21553512,0.45662728
2019-07-16,0.3310347,0.09025252,0.21100582,0.43019527
2019-07-21,0.3147918,0.08635651,0.20251495,0.39762488
2019-07-26,0.331549,0.09061253,0.2116199,0.42862248
2019-07-31,0.33494708,0.09153162,0.21339098,0.4351859
2019-08-05,0.33119294,0.09142889,0.21255982,0.431786
2019-08-10,,,,
2019-08-15,0.32008082,0.084832594,0.20085652,0.36481375
2019-08-20,0.3218875,0.08684694,0.20413306,0.37902492
2019-08-25,0.32073322,0.08530747,0.20072716,0.36661553
2019-08-30,0.32078433,0.08110463,0.19510426,0.3186677
2019-09-04,0.33067513,0.084389776,0.2019184,0.33458883
2019-09-09,0.33409888,0.08611404,0.20501168,0.34131682
2019-09-14,,,,
2019-09-19,,,,
2019-09-24,0.22707503,0.05938215,0.14528754,0.16875845
2019-09-29,0.36112916,0.079309784,0.19729863,0.24938616
2019-10-04,0.40821385,0.08532659,0.21215963,0.2645893
2019-10-09,0.38748083,0.0809707,0.20296037,0.23646483
2019-10-14,,,,
2019-10-19,,,,
2019-10-24,0.50827086,0.10020287,0.24437237,0.28770468
2019-10-29,0.52349055,0.108874254,0.26053965,0.32758147
2019-11-03,,,,
2019-11-08,0.6472111,0.15216623,0.3384847,0.5595758
2019-11-13,0.6559814,0.15597244,0.3450065,0.5791207
2019-11-18,0.6706283,0.15786098,0.3485629,0.57862484
2019-11-23,0.68157166,0.16487099,0.36042443,0.56153387
2019-11-28,,,,
2019-12-03,0.72616833,0.16857237,0.3672276,0.5483479
2019-12-08,,,,
2019-12-13,,,,
2019-12-18,,,,
2019-12-23,,,,
2019-12-28,0.75188553,0.18615107,0.39611623,0.584121
2020-01-02,,,,
2020-01-07,0.23068738,0.072543584,0.16243374,0.1638984
2020-01-12,0.49755958,0.13348651,0.29819337,0.44427654
2020-01-17,,,,
2020-01-22,,,,
2020-01-27,,,,
2020-02-01,,,,
2020-02-06,,,,
2020-02-11,,,,
2020-02-16,0.7275898,0.19022204,0.40283728,0.9064455
2020-02-21,0.75184524,0.20662901,0.4290313,1.0543729
2020-02-26,0.76363814,0.21542656,0.44269684,1.1258876
2020-03-02,,,,
2020-03-07,,,,
2020-03-12,,,,
2020-03-17,0.72059023,0.22099508,0.44862667,1.5776492
2020-03-22,,,,
2020-03-27,0.68851626,0.21790761,0.4418584,1.7500303
2020-04-01,,,,
2020-04-06,,,,
2020-04-11,0.62866384,0.18511371,0.38983285,1.5285101
2020-04-16,,,,
2020-04-21,,,,
2020-04-26,0.6566912,0.18694776,0.39371568,1.5426633
2020-05-01,,,,
2020-05-06,0.55286926,0.17883416,0.3719074,1.9805614
2020-05-11,,,,
2020-05-16,0.7047828,0.23691852,0.46966267,1.3862689
2020-05-21,0.5852511,0.1658773,0.35723668,1.3205057
2020-05-26,0.5596209,0.1550893,0.3386659,1.1387675
2020-05-31,,,,
2020-06-05,0.45242792,0.11778868,0.27041376,0.6606783
2020-06-10,0.43899423,0.11534155,0.26504442,0.64270157
2020-06-15,0.41668206,0.10972524,0.25358123,0.5819122
2020-06-20,0.39466718,0.10596722,0.24472341,0.5618537
2020-06-25,0.37060115,0.10070522,0.23317413,0.5235061
2020-06-30,0.3522981,0.097002104,0.22469208,0.4911611
2020-07-05,0.3423522,0.097136356,0.22305444,0.49994588
2020-07-10,0.33454213,0.09618961,0.22017817,0.49240682
2020-07-15,0.321841,0.09265162,0.2127314,0.46008718
2020-07-20,0.32042098,0.094552614,0.21517722,0.47866702
2020-07-25,0.33331415,0.0941317,0.2170376,0.46255672
2020-07-30,0.32904598,0.09121862,0.21197577,0.43351352
2020-08-04,0.32542267,0.09119161,0.2112885,0.42869225
2020-08-09,0.32191613,0.091168515,0.21051897,0.43061146
2020-08-14,0.3291617,0.092351,0.21359216,0.43132606
2020-08-19,0.3346592,0.09559258,0.21916139,0.45492953
2020-08-24,0.31525522,0.09033323,0.20801733,0.40876868
2020-08-29,0.27751184,0.08183468,0.18855262,0.34512416
2020-09-03,0.2989588,0.08525049,0.19762091,0.3590279
2020-09-08,0.316785,0.08920623,0.20644435,0.37756142
2020-09-13,,,,
2020-09-18,,,,
2020-09-23,,,,
2020-09-28,0.4398921,0.10069605,0.24117073,0.3733522
2020-10-03,0.4618022,0.10568863,0.25137627,0.39207765
2020-10-08,,,,
2020-10-13,,,,
2020-10-18,,,,
2020-10-23,0.55962473,0.12005166,0.28131783,0.40447602
2020-10-28,,,,
2020-11-02,,,,
2020-11-07,,,,
2020-11-12,,,,
2020-11-17,,,,
2020-11-22,0.7564178,0.1769039,0.3817652,0.6135921
2020-11-27,,,,
2020-12-02,,,,
2020-12-07,0.67814183,0.17802611,0.38171247,0.6255962
2020-12-12,0.73981243,0.18099716,0.3879862,0.5894241
2020-12-17,0.6771899,0.10723326,0.25900573,0.19080012
2020-12-22,,,,
2020-12-27,0.754435,0.2050289,0.42665005,0.7306707
2021-01-01,,,,
2021-01-06,0.7647745,0.17866188,0.3843338,0.53966874
2021-01-11,0.70321274,0.18101266,0.3869956,0.6204801
2021-01-16,0.4000609,0.11539942,0.2546213,0.36372808
2021-01-21,,,,
2021-01-26,,,,
2021-01-31,,,,
2021-02-05,,,,
2021-02-10,0.75006473,0.18025142,0.38762373,0.7899496
2021-02-15,0.708065,0.16470917,0.35942796,0.71313125
2021-02-20,,,,
2021-02-25,,,,
2021-03-02,,,,
2021-03-07,0.67649525,0.18319987,0.39014614,1.0991136
2021-03-12,0.6843775,0.1858448,0.39454418,1.1503907
2021-03-17,0.68667954,0.1879059,0.39781323,1.2116741
2021-03-22,0.6804096,0.19113508,0.40225363,1.2541581
2021-03-27,,,,
2021-04-01,0.61895376,0.18135582,0.38303742,1.3844051
2021-04-06,0.66430444,0.20103383,0.41560143,1.6764503
2021-04-11,,,,
2021-04-16,0.75360477,0.27198952,0.52106863,1.6709244
2021-04-21,,,,
2021-04-26,,,,
2021-05-01,,,,
2021-05-06,0.68926495,0.21260178,0.4340646,1.6226544
2021-05-11,0.6820132,0.21214268,0.43276924,1.5715699
2021-05-16,,,,
2021-05-21,0.50008476,0.14824049,0.32127285,1.1242309
2021-05-26,0.4638648,0.1373339,0.30058876,0.96505773
2021-05-31,0.39588815,0.11741114,0.26120833,0.7086334
2021-06-05,0.37859845,0.10788762,0.24499857,0.59420985
2021-06-10,0.36851615,0.10058369,0.2326318,0.5188596
2021-06-15,,,,
2021-06-20,,,,
2021-06-25,,,,
2021-06-30,0.35560223,0.080094986,0.19819452,0.3272842
2021-07-05,0.34750146,0.07891172,0.19529833,0.31938633
2021-07-10,0.3368864,0.07798064,0.19251162,0.31528208
2021-07-15,,,,
2021-07-20,0.33301273,0.08200592,0.19846043,0.3516108
2021-07-25,0.32379508,0.07844479,0.19144891,0.320242
2021-07-30,0.315568,0.07674464,0.18749917,0.30771887
2021-08-04,0.31342337,0.07683893,0.1872884,0.3081258
2021-08-09,0.30820894,0.07584728,0.18494514,0.29914394
2021-08-14,0.3033899,0.07607877,0.1847237,0.2983386
2021-08-19,0.30326998,0.07596392,0.18445946,0.29399848
2021-08-24,0.3000034,0.075457506,0.18274711,0.2891221
2021-08-29,0.31491777,0.07618343,0.1863559,0.28206268
2021-09-03,0.34016627,0.07838755,0.1933814,0.28330836
2021-09-08,,,,
2021-09-13,,,,
2021-09-18,0.39669788,0.08006361,0.20049575,0.2564037
2021-09-23,,,,
2021-09-28,,,,
2021-10-03,0.6046295,0.12753579,0.2960442,0.47975713
2021-10-08,0.59287775,0.12822327,0.2969639,0.48529452
2021-10-13,0.573608,0.123277776,0.2877866,0.4446158
2021-10-18,,,,
2021-10-23,0.5046656,0.10177087,0.24697007,0.2981466
2021-10-28,0.48341987,0.093831964,0.23178771,0.24834864
2021-11-02,,,,
2021-11-07,0.59763646,0.11950455,0.2815116,0.34068844
2021-11-12,0.60653645,0.12134952,0.28490087,0.3370904
2021-11-17,0.60943806,0.12441965,0.29030547,0.34659922
2021-11-22,0.58193755,0.12773465,0.29551253,0.37478667
2021-11-27,,,,
2021-12-02,,,,
2021-12-07,,,,
2021-12-12,,,,
2021-12-17,0.6450369,0.14373657,0.32645983,0.3787069
2021-12-22,,,,
2021-12-27,,,,
2022-01-01,0.657134,0.14188465,0.32174584,0.39535403
2022-01-06,,,,
2022-01-11,0.64717895,0.15096216,0.33543,0.4879589
2022-01-16,0.63806486,0.14502718,0.32652834,0.44717878
2022-01-21,0.6409632,0.14835522,0.33224317,0.48955935
2022-01-26,0.6066126,0.14565034,0.3267151,0.5026946
2022-01-31,0.5656593,0.13810532,0.31255558,0.46616176
2022-02-05,0.5757357,0.1360872,0.30964613,0.46459037
2022-02-10,0.53363556,0.12913881,0.2959027,0.44441506
2022-02-15,0.6005248,0.14257301,0.32148397,0.5423247
2022-02-20,0.62923133,0.14980781,0.33430248,0.63093853
2022-02-25,,,,
2022-03-02,0.5669347,0.13098708,0.30082652,0.5054248
2022-03-07,0.58962184,0.1661897,0.35827184,1.0338684
2022-03-12,,,,
2022-03-17,,,,
2022-03-22,,,,
2022-03-27,,,,
2022-04-01,0.6777742,0.19960824,0.4148769,1.4602798
2022-04-06,0.6543226,0.18183705,0.38641092,1.2598791
2022-04-11,,,,
2022-04-16,0.6545933,0.17944558,0.38293472,1.2980193
2022-04-21,0.6564745,0.18591614,0.3928879,1.4404619
2022-04-26,0.6433044,0.18436559,0.38954693,1.4905006
2022-05-01,0.63776606,0.18316111,0.3873469,1.4496194
2022-05-06,0.6253507,0.17404632,0.37275982,1.3034774
2022-05-11,0.5669821,0.1544107,0.3382225,1.0807418
2022-05-16,0.52192014,0.14269449,0.31596187,0.9430393
2022-05-21,,,,
2022-05-26,0.4312344,0.11287654,0.2601041,0.60595053
2022-05-31,0.4122323,0.10794586,0.25010306,0.56523424
2022-06-05,0.39869612,0.10435433,0.24280345,0.5359671
2022-06-10,0.3800817,0.099031776,0.2320153,0.4924958
2022-06-15,,,,
2022-06-20,,,,
2022-06-25,0.35281327,0.09172866,0.21677716,0.43813726
2022-06-30,0.35284808,0.08747016,0.21003626,0.39412206
2022-07-05,0.3497377,0.085783996,0.20684981,0.37866148
2022-07-10,0.3393505,0.08437611,0.20323762,0.3694109
2022-07-15,0.32032087,0.07859181,0.19155627,0.3239225
2022-07-20,0.3252771,0.08245676,0.19812194,0.35589638
2022-07-25,0.3255443,0.08413065,0.20059739,0.36962593
2022-07-30,0.3106728,0.07959628,0.1912905,0.33273473
2022-08-04,0.30636513,0.07985888,0.19100724,0.33446243
2022-08-09,0.3066486,0.08169491,0.19389749,0.34717926
2022-08-14,0.3195339,0.086266674,0.20290124,0.37853098
2022-08-19,0.31733954,0.085394144,0.20104964,0.3680841
2022-08-24,0.3056639,0.08162627,0.19334309,0.33603668
2022-08-29,0.31241247,0.089887194,0.2065988,0.4020634
2022-09-03,0.3066864,0.08433193,0.19743618,0.3496643
2022-09-08,0.29125202,0.07714255,0.1843665,0.2887912
2022-09-13,,,,
2022-09-18,,,,
2022-09-23,0.3527231,0.07903227,0.19612525,0.25885862
2022-09-28,,,,
2022-10-03,0.3025865,0.041903734,0.12196643,0.0480741
2022-10-08,0.3525739,0.074069224,0.18745588,0.20655046
2022-10-13,0.3584914,0.07816835,0.19498587,0.22352773
2022-10-18,,,,
2022-10-23,,,,
2022-10-28,,,,
2022-11-02,0.55080396,0.10888779,0.261358,0.3063281
2022-11-07,,,,
2022-11-12,0.54036677,0.12682427,0.2920708,0.4060052
2022-11-17,,,,
2022-11-22,,,,
2022-11-27,,,,
2022-12-07,,,,
2022-12-12,,,,
2022-12-17,,,,
2022-12-22,,,,
2022-12-27,0.75783163,0.19020475,0.4029049,0.6101531
2023-01-01,,,,
2023-01-06,0.11161023,0.04873138,0.09598576,0.08294081
2023-01-11,,,,
2023-01-16,,,,
2023-01-21,0.78041303,0.20621832,0.42883056,0.7916878
2023-01-26,,,,
2023-01-31,0.74033266,0.2003632,0.41876647,0.8340567
2023-02-05,0.72642267,0.20079552,0.41874307,0.91309816
2023-02-10,0.7047345,0.19681804,0.41140562,0.9109026
2023-02-15,0.663827,0.18511017,0.3916127,0.90695006
2023-02-20,,,,
2023-02-25,,,,
2023-03-02,0.66369665,0.18765971,0.39519647,1.0085543
2023-03-07,,,,
2023-03-12,,,,
2023-03-17,,,,
2023-03-22,0.6582934,0.19924659,0.4123323,1.4252349
2023-03-27,0.6638956,0.20130788,0.41574857,1.4560298
2023-04-01,0.61782026,0.18617229,0.38965368,1.420531
2023-04-06,0.5990911,0.18104912,0.38035744,1.4229271
2023-04-11,0.57210296,0.17094046,0.36283374,1.2839288
2023-04-21,,,,
2023-04-26,0.47169712,0.14160827,0.30793983,0.9678194
2023-05-01,,,,
2023-05-06,0.38046634,0.12632269,0.2699094,0.85246134
2023-05-11,0.3907088,0.12430291,0.26973778,0.81321764
2023-05-16,,,,
2023-05-21,,,,
2023-05-26,,,,
2023-05-31,,,,
2023-06-05,0.40247533,0.097531766,0.23232548,0.46855304
2023-06-10,0.43384182,0.103686206,0.24589288,0.5037193
2023-06-15,0.43066072,0.10906866,0.25419953,0.56602675
2023-06-20,,,,
2023-06-25,0.40843022,0.10851988,0.25044933,0.57773775
2023-06-30,0.39543322,0.10502447,0.24336554,0.54535097
2023-07-05,0.3743548,0.098362714,0.22977036,0.4942498
2023-07-10,0.35256892,0.09446612,0.22076048,0.46153578
2023-07-15,0.34336302,0.093847446,0.21828747,0.4593399
2023-07-20,0.3373155,0.09147124,0.21384993,0.43499961
2023-07-25,0.33416176,0.09152859,0.21356499,0.43405324
2023-07-30,0.32092166,0.08686802,0.20426765,0.3936566
2023-08-04,0.31964773,0.08747955,0.20465204,0.3987385
2023-08-09,,,,
2023-08-14,0.31017405,0.085429534,0.1998413,0.3772694
2023-08-19,0.30059624,0.08074301,0.1911722,0.33506688
2023-08-24,0.2959824,0.07876026,0.18742304,0.31547034
2023-08-29,0.3021016,0.0793875,0.1894316,0.31313375
2023-09-03,,,,
2023-09-08,,,,
2023-09-13,0.32363024,0.0783601,0.19116408,0.27838737
2023-09-18,,,,
2023-09-23,0.356893,0.0798876,0.19780307,0.26270396
2023-09-28,0.35088468,0.078233615,0.19439057,0.24675359
2023-10-03,0.34310907,0.07691372,0.19129562,0.23436329
2023-10-08,,,,
2023-10-13,,,,
2023-10-18,,,,
2023-10-23,,,,
2023-10-28,,,,
2023-11-02,,,,
2023-11-07,,,,
2023-11-12,,,,
2023-11-17,,,,
2023-11-22,0.7074905,0.15480231,0.34435868,0.51091164
2023-11-27,,,,
2023-12-02,0.7529289,0.17715576,0.38196972,0.59144455
2023-12-07,,,,
2023-12-12,,,,
2023-12-17,0.77438754,0.20284635,0.42306975,0.68329215
2023-12-22,0.7729645,0.20402643,0.42470038,0.6622892
2023-12-27,,,,
2024-01-01,,,,
2024-01-06,0.8067598,0.21192363,0.43746012,0.7136719
2024-01-11,,,,
2024-01-16,,,,
2024-01-21,,,,
2024-01-26,,,,
2024-01-31,,,,
2024-02-05,,,,
2024-02-10,0.77261406,0.24999912,0.4926667,1.0530545
2024-02-15,,,,
2024-02-20,0.78259593,0.22975002,0.46460903,1.168477
2024-02-25,,,,
2024-03-01,0.72553295,0.20696779,0.4283688,1.1665778
2024-03-06,0.72631407,0.18827182,0.3999908,1.0047982
2024-03-11,0.73520786,0.20442912,0.42526406,1.2589208
2024-03-16,,,,
2024-03-21,0.67346454,0.19528012,0.4083495,1.452811
2024-03-26,,,,
2024-03-31,,,,
2024-04-05,,,,
2024-04-10,0.6910356,0.1849355,0.3937353,1.2914774
2024-04-15,0.6913479,0.19061889,0.40246814,1.4823214
2024-04-20,,,,
2024-04-25,,,,
2024-04-30,,,,
2024-05-05,,,,
2024-05-10,0.5747021,0.17872797,0.3745046,1.6272805
2024-05-15,0.55984306,0.17315134,0.3649145,1.6053561
2024-05-20,0.5501653,0.17211814,0.3620372,1.6076676
2024-05-25,0.51967484,0.16482677,0.34752962,1.4708966
2024-05-30,0.45850828,0.14080271,0.3048098,1.0289181
2024-06-04,0.41118234,0.12510684,0.27494958,0.8040056
2024-06-09,,,,
2024-06-14,0.3903895,0.09786046,0.23157729,0.47910228
2024-06-19,,,,
2024-06-24,0.36570552,0.08701721,0.21108352,0.38408187
2024-06-29,,,,
2024-07-04,0.37468952,0.08646917,0.21128742,0.37108582
2024-07-09,0.36195925,0.08454826,0.2066526,0.35876718
2024-07-14,0.3510819,0.083920486,0.20422769,0.35838696
2024-07-19,0.3410433,0.08315282,0.20167714,0.3549038
2024-07-24,0.3292038,0.08044436,0.1955927,0.33481878
2024-07-29,,,,
2024-08-03,0.32475427,0.080047674,0.19434811,0.32834092
2024-08-08,0.32196975,0.07986082,0.19371481,0.3241969
2024-08-13,,,,
2024-08-18,0.30543372,0.07470392,0.18271875,0.28370798
2024-08-23,0.30550253,0.07498998,0.1832768,0.28128937
2024-08-28,0.3076755,0.07670661,0.18631296,0.29031187
2024-09-02,,,,
2024-09-07,0.31926364,0.0814797,0.1953651,0.31433663
2024-09-12,0.31450668,0.078845374,0.19046724,0.28914398
2024-09-17,0.32414436,0.08186706,0.19670881,0.30230355
2024-09-22,0.3418674,0.08410017,0.20320083,0.3027024
2024-09-27,0.37339684,0.08871782,0.21450554,0.31689048
2024-10-02,,,,
2024-10-07,,,,
2024-10-12,,,,
2024-10-17,0.6160858,0.13319404,0.305907,0.49827543
2024-10-22,0.6366735,0.1401501,0.3181334,0.5301348
2024-10-27,,,,
2024-11-01,,,,
2024-11-06,0.7409704,0.18495595,0.39440033,0.7368804
2024-11-11,0.75585234,0.1896905,0.4020616,0.71276367
2024-11-16,,,,
2024-11-26,,,,
2024-12-01,,,,
2024-12-06,0.77996504,0.2048172,0.4263698,0.72541434
2024-12-11,0.7275842,0.18579935,0.39535493,0.66949886
2024-12-16,0.7328173,0.20030993,0.41811788,0.7042811
2024-12-21,0.7771194,0.21167068,0.436488,0.70876974
2024-12-26,0.7784717,0.20818019,0.4310324,0.7300588
