t,NDVI,NIRv,EVI2,PPI
2023-01-16,,,,
2023-01-18,,,,
2023-01-21,,,,
2023-01-23,,,,
2023-01-26,,,,
2023-01-28,,,,
2023-01-31,,,,
2023-02-02,,,,
2023-02-05,,,,
2023-02-07,,,,
2023-02-10,,,,
2023-02-12,,,,
2023-02-15,,,,
2023-02-17,,,,
2023-02-20,,,,
2023-02-22,,,,
2023-02-25,,,,
2023-02-27,,,,
2023-03-02,,,,
2023-03-04,,,,
2023-03-07,,,,
2023-03-09,,,,
2023-03-12,,,,
2023-03-14,,,,
2023-03-17,,,,
2023-03-19,0.6127288,0.08185342,0.20647064,0.18299413
2023-03-22,0.6535078,0.08681926,0.21592598,0.20551454
2023-03-24,,,,
2023-03-27,0.5413478,0.08420165,0.21361272,0.22950786
2023-03-29,0.54174274,0.08668431,0.21895328,0.24442266
2023-04-01,,,,
2023-04-03,0.6950714,0.1040183,0.25016502,0.30900034
2023-04-06,0.74659187,0.105464056,0.25106758,0.30605504
2023-04-08,,,,
2023-04-11,,,,
2023-04-13,,,,
2023-04-16,,,,
2023-04-18,0.6507059,0.12890597,0.29575947,0.57845396
2023-04-21,,,,
2023-04-23,,,,
2023-04-26,,,,
2023-04-28,,,,
2023-05-01,,,,
2023-05-03,,,,
2023-05-06,,,,
2023-05-08,,,,
2023-05-11,,,,
2023-05-13,,,,
2023-05-16,,,,
2023-05-18,,,,
2023-05-21,,,,
2023-05-23,,,,
2023-05-26,,,,
2023-05-28,,,,
2023-05-31,,,,
2023-06-02,,,,
2023-06-05,,,,
2023-06-07,,,,
2023-06-10,,,,
2023-06-12,,,,
2023-06-15,,,,
2023-06-17,0.69772357,0.13576108,0.31211135,0.66299707
2023-06-20,0.76713485,0.14036696,0.31819105,0.6693814
2023-06-22,0.7669458,0.14027354,0.3180989,0.6638647
2023-06-25,0.77834314,0.14158529,0.32014805,0.6811637
2023-06-27,,,,
2023-06-30,,,,
2023-07-02,,,,
2023-07-05,0.7833202,0.15752268,0.34789488,0.8129903
2023-07-07,0.756427,0.15701787,0.34768775,0.81971323
2023-07-10,0.68325967,0.14743592,0.3316127,0.81041795
2023-07-12,0.5792523,0.14013028,0.31715694,0.87250227
2023-07-15,0.75332713,0.14690149,0.3299663,0.7303332
2023-07-17,0.7987723,0.15093191,0.33595416,0.72581315
2023-07-20,0.81093603,0.14758082,0.32948685,0.6979828
2023-07-22,0.79945564,0.14080204,0.31749588,0.62900645
2023-07-25,0.7647234,0.13746889,0.31248322,0.6167048
2023-07-27,0.7376164,0.13961585,0.31677958,0.6573707
2023-07-30,,,,
2023-08-01,,,,
2023-08-04,,,,
2023-08-06,,,,
2023-08-09,,,,
2023-08-11,0.8310531,0.14973237,0.33259907,0.65530246
2023-08-14,0.830044,0.14421673,0.32251275,0.6072002
2023-08-16,0.8298036,0.1412071,0.3169317,0.5670314
2023-08-19,0.82902986,0.13741964,0.30992952,0.5450378
2023-08-21,,,,
2023-08-24,0.8054819,0.13101019,0.29922682,0.4970092
2023-08-26,0.7938403,0.13247478,0.30251595,0.5073873
2023-08-29,,,,
2023-08-31,0.6923728,0.12911566,0.29933488,0.5316622
2023-09-03,0.62150097,0.116172045,0.27621362,0.45676717
2023-09-05,,,,
2023-09-08,0.7323254,0.11791353,0.27725092,0.40721318
2023-09-10,0.79380685,0.12432015,0.28704616,0.41695827
2023-09-13,,,,
2023-09-15,,,,
2023-09-18,,,,
2023-09-20,,,,
2023-09-23,,,,
2023-09-25,0.82785875,0.11932996,0.27573514,0.33679298
2023-09-28,0.81145805,0.11546757,0.26904547,0.3166075
2023-09-30,0.7953075,0.11311227,0.2652353,0.29932347
2023-10-03,0.771819,0.110143565,0.26051784,0.28544334
2023-10-05,,,,
2023-10-08,,,,
2023-10-10,,,,
2023-10-13,0.7933125,0.104009375,0.24706125,0.22731268
2023-10-15,0.8003742,0.10723418,0.25312287,0.23689252
2023-10-18,,,,
2023-10-20,,,,
2023-10-23,0.6764169,0.07031234,0.18117677,0.0975049
2023-10-25,,,,
2023-10-28,,,,
2023-10-30,,,,
2023-11-02,,,,
2023-11-04,,,,
2023-11-07,,,,
2023-11-09,,,,
2023-11-12,,,,
2023-11-14,,,,
2023-11-17,,,,
2023-11-19,,,,
2023-11-22,,,,
2023-11-24,0.8175306,0.10554018,0.24849933,0.15755638
2023-11-27,,,,
2023-11-29,,,,
2023-12-02,,,,
2023-12-07,,,,
2023-12-09,,,,
2023-12-12,,,,
2023-12-14,,,,
2023-12-17,,,,
2023-12-19,,,,
2023-12-22,,,,
2023-12-24,,,,
2023-12-27,,,,
2023-12-29,,,,
2024-01-01,,,,
2024-01-03,,,,
2024-01-06,,,,
2024-01-08,,,,
2024-01-11,,,,
2024-01-13,,,,
2024-01-16,,,,
2024-01-18,,,,
2024-01-21,,,,
2024-01-23,,,,
2024-01-26,,,,
2024-01-28,,,,
2024-01-31,,,,
2024-02-02,,,,
2024-02-05,,,,
2024-02-07,,,,
2024-02-10,,,,
2024-02-12,,,,
2024-02-15,,,,
2024-02-17,,,,
2024-02-20,,,,
2024-02-22,,,,
2024-02-25,,,,
2024-02-27,,,,
2024-03-01,,,,
2024-03-03,,,,
2024-03-06,,,,
2024-03-08,,,,
2024-03-11,,,,
2024-03-13,,,,
2024-03-16,,,,
2024-03-18,,,,
2024-03-21,,,,
2024-03-23,,,,
2024-03-26,,,,
2024-03-28,,,,
2024-03-31,,,,
2024-04-02,,,,
2024-04-05,,,,
2024-04-07,,,,
2024-04-10,,,,
2024-04-12,,,,
2024-04-15,,,,
2024-04-17,,,,
2024-04-20,,,,
2024-04-22,,,,
2024-04-25,,,,
2024-04-27,,,,
2024-04-30,,,,
2024-05-02,,,,
2024-05-05,,,,
2024-05-07,,,,
2024-05-10,,,,
2024-05-15,,,,
2024-05-17,,,,
2024-05-20,0.7362957,0.11435407,0.26971573,0.4350285
2024-05-22,,,,
2024-05-25,,,,
2024-05-27,,,,
2024-05-30,,,,
2024-06-01,,,,
2024-06-04,0.7304487,0.13209555,0.30359617,0.6253716
2024-06-06,0.7204988,0.13555412,0.31014782,0.65840495
2024-06-09,,,,
2024-06-11,,,,
2024-06-14,,,,
2024-06-16,,,,
2024-06-19,0.745415,0.12816279,0.29580837,0.581861
2024-06-21,,,,
2024-06-24,,,,
2024-06-26,,,,
2024-06-29,0.721255,0.14033532,0.319652,0.69817686
2024-07-01,,,,
2024-07-04,,,,
2024-07-06,,,,
2024-07-09,,,,
2024-07-11,0.80762297,0.1703155,0.3699664,0.93183076
2024-07-14,0.81532717,0.16556121,0.36143094,0.86061364
2024-07-16,0.81958556,0.16307685,0.35689074,0.8290649
2024-07-19,0.82614523,0.16360408,0.35753858,0.81590533
2024-07-21,0.8317875,0.1647966,0.35940593,0.81816113
2024-07-24,0.6723869,0.16062364,0.35425204,1.0736203
2024-07-26,,,,
2024-07-29,,,,
2024-07-31,0.82104445,0.17473835,0.37743956,0.9333314
2024-08-03,,,,
2024-08-05,,,,
2024-08-08,0.56442094,0.10493449,0.25426295,0.4487314
2024-08-10,0.6329516,0.117226735,0.2774438,0.5107692
2024-08-13,0.7444799,0.13864161,0.31534386,0.6135122
2024-08-15,0.7833733,0.14647417,0.32859206,0.65740716
2024-08-18,,,,
2024-08-20,0.58736837,0.14135163,0.31878695,0.86094195
2024-08-23,,,,
2024-08-25,0.7190532,0.16127056,0.3521579,0.8197248
2024-08-28,,,,
2024-08-30,0.80408317,0.14670493,0.32825533,0.6035724
2024-09-02,0.82573056,0.13791455,0.31140956,0.5197595
2024-09-04,,,,
2024-09-07,0.81795967,0.12559125,0.28837934,0.41365537
2024-09-09,,,,
2024-09-12,,,,
2024-09-14,,,,
2024-09-17,0.8170107,0.11649667,0.27046877,0.34213185
2024-09-19,0.7127138,0.093555644,0.22941875,0.22870123
2024-09-22,,,,
2024-09-24,,,,
2024-09-27,,,,
2024-09-29,0.8142756,0.13582958,0.30713734,0.43777236
2024-10-02,,,,
2024-10-04,,,,
2024-10-07,,,,
2024-10-09,,,,
2024-10-12,,,,
2024-10-14,,,,
2024-10-17,,,,
2024-10-19,,,,
2024-10-22,,,,
2024-10-24,,,,
2024-10-27,0.7627507,0.09837359,0.23702188,0.18125771
2024-10-29,0.77150464,0.099221624,0.23833385,0.17848635
2024-11-01,0.7863252,0.10042714,0.23990686,0.17813987
2024-11-03,0.8020183,0.101169646,0.24046418,0.17317897
2024-11-06,0.828306,0.10264553,0.24197924,0.17081058
2024-11-08,0.82920593,0.10255406,0.2418554,0.16549607
2024-11-11,0.80125886,0.100686364,0.23968871,0.16179036
2024-11-13,0.71045965,0.1024011,0.2479657,0.1799962
2024-11-16,0.7890022,0.09675577,0.23171405,0.14663899
2024-11-18,,,,
2024-11-21,,,,
2024-11-23,,,,
2024-11-26,,,,
2024-11-28,,,,
2024-12-01,0.8942238,0.10295128,0.23834707,0.13242558
2024-12-03,,,,
2024-12-06,,,,
2024-12-08,,,,
2024-12-11,0.67793715,0.10972247,0.26330164,0.18043512
2024-12-13,0.8873919,0.12676151,0.28622425,0.19814262
2024-12-16,,,,
2024-12-18,,,,
2024-12-21,,,,
2024-12-23,,,,
2024-12-26,,,,
2024-12-28,,,,
