t,NDVI,NIRv,EVI2,PPI
2022-11-05,0.31666553,0.038277585,0.112839065,-0.012086094
2022-11-10,0.33304468,0.032097984,0.0974391,-0.025588255
2022-11-12,0.3020539,0.026412865,0.08431112,-0.03406447
2022-11-15,0.32726625,0.032027688,0.096185595,-0.024228731
2022-11-17,,,,
2022-11-20,,,,
2022-11-22,,,,
2022-11-25,,,,
2022-11-27,,,,
2022-11-30,,,,
2022-12-02,,,,
2022-12-05,,,,
2022-12-07,,,,
2022-12-10,,,,
2022-12-15,,,,
2022-12-17,,,,
2022-12-20,,,,
2022-12-22,,,,
2022-12-25,,,,
2022-12-27,0.27395177,0.040565167,0.11553413,-0.0016430124
2022-12-30,,,,
2023-01-01,,,,
2023-01-04,,,,
2023-01-06,,,,
2023-01-09,,,,
2023-01-11,,,,
2023-01-14,,,,
2023-01-16,,,,
2023-01-19,0.7654365,0.21918532,0.44956854,0.41386202
2023-01-21,,,,
2023-01-24,,,,
2023-01-26,,,,
2023-01-29,,,,
2023-01-31,,,,
2023-02-03,,,,
2023-02-05,,,,
2023-02-08,,,,
2023-02-10,0.30222374,0.03528756,0.10183601,-0.014972524
2023-02-13,,,,
2023-02-15,0.32427746,0.035774127,0.10299,-0.015901478
2023-02-18,,,,
2023-02-20,,,,
2023-02-23,,,,
2023-02-25,,,,
2023-02-28,,,,
2023-03-02,0.32387,0.049623735,0.13398793,0.028246943
2023-03-05,,,,
2023-03-07,,,,
2023-03-10,,,,
2023-03-12,,,,
2023-03-15,,,,
2023-03-17,,,,
2023-03-20,,,,
2023-03-22,,,,
2023-03-25,,,,
2023-03-27,0.2528376,0.027707672,0.087056644,-0.04904259
2023-03-30,,,,
2023-04-01,,,,
2023-04-04,,,,
2023-04-06,0.3293841,0.062821805,0.1599427,0.071612455
2023-04-09,0.3316055,0.06297962,0.16032769,0.07119777
2023-04-11,,,,
2023-04-14,,,,
2023-04-16,,,,
2023-04-19,0.3303398,0.067025796,0.16633344,0.034917597
2023-04-21,0.3303723,0.06813397,0.16804118,0.038492836
2023-04-24,0.3331264,0.07063035,0.17189206,0.042895887
2023-04-26,,,,
2023-04-29,,,,
2023-05-01,,,,
2023-05-04,,,,
2023-05-06,,,,
2023-05-09,0.31944215,0.06104305,0.15277258,0.0083818445
2023-05-11,,,,
2023-05-14,0.29574984,0.05245111,0.14322965,0.046684586
2023-05-16,,,,
2023-05-19,,,,
2023-05-21,,,,
2023-05-24,,,,
2023-05-26,,,,
2023-05-29,0.42067996,0.092787124,0.2272676,0.22745958
2023-05-31,0.47793463,0.1252836,0.2810563,0.30625063
2023-06-03,0.49888033,0.12910175,0.28938368,0.3227899
2023-06-05,,,,
2023-06-08,,,,
2023-06-10,0.67882097,0.22727908,0.4535766,1.1708293
2023-06-13,0.73409975,0.27034444,0.5181986,2.312281
2023-06-15,0.761403,0.2833388,0.5386064,2.6787467
2023-06-18,0.77423304,0.3330202,0.6001112,2.0589347
2023-06-20,0.77287555,0.3479827,0.6165739,1.7444931
2023-06-23,,,,
2023-06-25,0.8284191,0.44224113,0.72914624,0.93120486
2023-06-28,0.86359566,0.5127379,0.80983394,0.883458
2023-06-30,,,,
2023-07-03,,,,
2023-07-05,,,,
2023-07-08,0.8598332,0.47805637,0.77313673,0.3559965
2023-07-10,,,,
2023-07-13,,,,
2023-07-15,,,,
2023-07-18,0.734463,0.29054958,0.54053164,1.7993358
2023-07-20,0.74665266,0.3173468,0.57467765,1.6224583
2023-07-23,,,,
2023-07-25,,,,
2023-07-28,0.7495071,0.37970978,0.64237803,0.14011778
2023-07-30,,,,
2023-08-02,,,,
2023-08-04,,,,
2023-08-07,,,,
2023-08-09,,,,
2023-08-12,0.7852835,0.42812937,0.7042212,
2023-08-14,,,,
2023-08-17,,,,
2023-08-19,,,,
2023-08-22,0.67335093,0.25601587,0.48746154,1.2076273
2023-08-24,,,,
2023-08-27,,,,
2023-08-29,,,,
2023-09-01,,,,
2023-09-03,,,,
2023-09-06,0.5748603,0.140641,0.31483084,0.3994624
2023-09-08,0.56396514,0.1324584,0.30114096,0.34664968
2023-09-11,0.5354371,0.11147416,0.2647784,0.24213828
2023-09-13,,,,
2023-09-16,0.4626709,0.06726112,0.179488,0.06764944
2023-09-18,,,,
2023-09-21,,,,
2023-09-23,,,,
2023-09-26,0.34667405,0.040163796,0.11865019,-0.013715157
2023-09-28,0.32803246,0.041527107,0.12160439,-0.0071758428
2023-10-01,0.29727557,0.045204096,0.1286405,0.008447885
2023-10-03,,,,
2023-10-06,,,,
2023-10-08,,,,
2023-10-11,,,,
2023-10-13,,,,
2023-10-16,,,,
2023-10-18,,,,
2023-10-21,0.29214212,0.026302634,0.08418917,-0.042928506
2023-10-23,,,,
2023-10-26,,,,
2023-10-28,,,,
2023-10-31,,,,
2023-11-02,,,,
2023-11-05,0.42415857,0.06092263,0.16651163,0.031509314
2023-11-07,,,,
2023-11-10,,,,
2023-11-12,,,,
2023-11-15,,,,
2023-11-17,,,,
2023-11-20,,,,
2023-11-22,,,,
2023-11-25,,,,
2023-11-27,,,,
2023-11-30,,,,
2023-12-02,,,,
2023-12-05,,,,
2023-12-07,,,,
2023-12-10,,,,
2023-12-12,,,,
2023-12-15,,,,
2023-12-17,,,,
2023-12-20,,,,
2023-12-22,,,,
2023-12-25,,,,
2023-12-27,,,,
2023-12-30,,,,
2024-01-01,,,,
2024-01-04,,,,
2024-01-06,,,,
2024-01-09,0.39494187,0.097292,0.22955875,0.10253302
2024-01-11,0.3651371,0.0943416,0.2226236,0.09831318
2024-01-14,,,,
2024-01-16,,,,
2024-01-19,,,,
2024-01-21,,,,
2024-01-24,,,,
2024-01-26,,,,
2024-01-29,,,,
2024-01-31,,,,
2024-02-03,,,,
2024-02-05,,,,
2024-02-08,,,,
2024-02-10,,,,
2024-02-13,,,,
2024-02-15,,,,
2024-02-18,,,,
2024-02-20,,,,
2024-02-23,,,,
2024-02-25,,,,
2024-02-28,0.5142591,0.08918121,0.22453731,0.10853506
2024-03-01,,,,
2024-03-04,,,,
2024-03-06,0.36562422,0.07509847,0.18849508,0.09661888
2024-03-09,,,,
2024-03-11,,,,
2024-03-14,,,,
2024-03-16,,,,
2024-03-19,,,,
2024-03-21,,,,
2024-03-24,,,,
2024-03-26,,,,
2024-03-29,,,,
2024-03-31,,,,
2024-04-03,,,,
2024-04-05,,,,
2024-04-08,0.59429806,0.16046418,0.34678993,0.51679724
2024-04-10,,,,
2024-04-13,,,,
2024-04-15,,,,
2024-04-18,,,,
2024-04-20,,,,
2024-04-23,,,,
2024-04-25,,,,
2024-04-28,,,,
2024-04-30,0.8482244,0.3428189,0.62124985,1.0992482
2024-05-03,,,,
2024-05-05,,,,
2024-05-08,,,,
2024-05-10,,,,
2024-05-13,0.5681812,0.2009432,0.37970495,0.113454096
2024-05-15,0.8139861,0.33184204,0.60296935,1.5512832
2024-05-18,0.771251,0.2855743,0.54169995,2.0460992
2024-05-20,,,,
2024-05-23,0.8697943,0.34877515,0.6351704,
2024-05-25,,,,
2024-05-28,,,,
2024-05-30,,,,
2024-06-02,,,,
2024-06-04,,,,
2024-06-07,,,,
2024-06-09,0.82136583,0.31525388,0.58417016,0.95608824
2024-06-12,,,,
2024-06-14,,,,
2024-06-17,,,,
2024-06-19,,,,
2024-06-22,,,,
2024-06-24,0.70544666,0.23124221,0.4625344,1.2803544
2024-06-27,0.68373364,0.22995742,0.45818296,1.3302872
2024-06-29,0.6683162,0.23285288,0.45977896,1.4695885
2024-07-02,,,,
2024-07-04,,,,
2024-07-07,,,,
2024-07-09,0.40428528,0.12996767,0.2790445,0.4910137
2024-07-12,,,,
2024-07-14,,,,
2024-07-17,,,,
2024-07-19,0.22954334,0.06256288,0.14859885,0.12962365
2024-07-22,,,,
2024-07-24,,,,
2024-07-27,,,,
2024-07-29,0.22885504,0.06980517,0.15694125,0.2075618
2024-08-01,0.17922276,0.044334404,0.11300823,0.0282866
2024-08-03,,,,
2024-08-06,0.23505352,0.053929694,0.13508,0.071282946
2024-08-08,,,,
2024-08-11,,,,
2024-08-13,0.25051588,0.06995928,0.16325884,0.15532342
2024-08-16,0.25830618,0.07403328,0.17071328,0.17902273
2024-08-18,,,,
2024-08-21,0.27733594,0.082828864,0.18687074,0.2300824
2024-08-23,0.2765819,0.079148896,0.18190624,0.20341504
2024-08-26,0.2669431,0.06646084,0.16110738,0.13420637
2024-08-28,0.25437054,0.0575975,0.14444928,0.08938279
2024-08-31,0.23458236,0.050211783,0.12861848,0.05603304
2024-09-02,0.229394,0.048700392,0.12523644,0.04740832
2024-09-05,0.22969563,0.048817288,0.1256925,0.045122113
2024-09-07,0.23258808,0.049673345,0.12770757,0.04749371
2024-09-10,0.23563421,0.05167938,0.13143608,0.06030378
2024-09-12,,,,
2024-09-15,0.25443417,0.052920714,0.13488805,0.057052866
2024-09-17,,,,
2024-09-20,0.26377875,0.05131921,0.13534057,0.037396505
2024-09-22,0.2660964,0.052127935,0.13727738,0.038945343
2024-09-25,,,,
2024-09-27,,,,
2024-09-30,0.29463744,0.060994036,0.15661137,0.06559348
2024-10-02,,,,
2024-10-05,,,,
2024-10-07,,,,
2024-10-10,,,,
2024-10-12,,,,
2024-10-15,0.12436707,0.038622424,0.09080459,0.0055040536
2024-10-17,,,,
2024-10-20,,,,
2024-10-22,,,,
2024-10-25,0.30730316,0.025093079,0.078562416,-0.043688305
2024-10-27,,,,
2024-10-30,,,,
2024-11-01,,,,
2024-11-04,,,,
2024-11-06,,,,
2024-11-09,,,,
2024-11-11,,,,
2024-11-14,,,,
2024-11-16,,,,
2024-11-19,,,,
2024-11-21,,,,
2024-11-24,,,,
2024-11-26,,,,
2024-11-29,,,,
2024-12-01,0.090211436,0.019548323,0.05337243,-0.03337468
2024-12-06,,,,
2024-12-09,,,,
2024-12-11,,,,
2024-12-14,,,,
2024-12-16,,,,
2024-12-19,,,,
2024-12-21,,,,
2024-12-24,,,,
2024-12-26,,,,
2024-12-29,0.25901064,0.010577748,0.037927732,-0.04979918
