t,NDVI,NIRv,EVI2,PPI
2022-05-02,,,,
2022-05-05,,,,
2022-05-07,,,,
2022-05-10,0.86916125,0.29855698,0.5682118,1.8570151
2022-05-12,0.8715122,0.30140677,0.5723327,1.9118745
2022-05-15,0.87735575,0.309317,0.5835627,2.0486112
2022-05-17,,,,
2022-05-20,,,,
2022-05-22,,,,
2022-05-25,,,,
2022-05-27,,,,
2022-05-30,,,,
2022-06-01,,,,
2022-06-04,,,,
2022-06-06,,,,
2022-06-09,,,,
2022-06-11,0.88418156,0.29611063,0.5663909,2.0032485
2022-06-14,,,,
2022-06-16,0.878201,0.2721252,0.53229845,1.5546501
2022-06-19,0.8795677,0.27153504,0.53161263,1.5681208
2022-06-21,0.88264716,0.2765266,0.5389403,1.6394787
2022-06-24,,,,
2022-06-26,0.8841078,0.29184657,0.5606204,1.9575218
2022-06-29,,,,
2022-07-01,0.8691728,0.28612092,0.5518523,1.883234
2022-07-04,,,,
2022-07-06,,,,
2022-07-09,0.8680595,0.27573413,0.5370308,1.6881578
2022-07-11,,,,
2022-07-14,0.8638089,0.2579839,0.51126945,1.3316574
2022-07-16,,,,
2022-07-19,0.8570573,0.2574244,0.51028657,1.3214998
2022-07-21,0.8544821,0.25897184,0.5124393,1.3379477
2022-07-24,0.85558367,0.25979975,0.5136638,1.3589364
2022-07-26,,,,
2022-07-29,,,,
2022-07-31,,,,
2022-08-03,0.8598215,0.25385997,0.5050063,1.2230096
2022-08-05,0.8599802,0.2560511,0.508246,1.2435391
2022-08-08,,,,
2022-08-10,0.853193,0.2662147,0.5226314,1.4321909
2022-08-13,,,,
2022-08-15,0.6403932,0.21977216,0.43777505,1.0908285
2022-08-18,,,,
2022-08-20,,,,
2022-08-23,,,,
2022-08-25,,,,
2022-08-28,,,,
2022-08-30,0.83899635,0.22924313,0.46731886,0.8431824
2022-09-02,0.81919926,0.21213843,0.4403816,0.7019719
2022-09-04,,,,
2022-09-07,0.8331692,0.2066523,0.43179628,0.63022196
2022-09-09,,,,
2022-09-12,,,,
2022-09-14,,,,
2022-09-17,,,,
2022-09-19,,,,
2022-09-22,,,,
2022-09-24,0.6874263,0.16582525,0.3638443,0.40874195
2022-09-27,,,,
2022-09-29,,,,
2022-10-02,,,,
2022-10-04,,,,
2022-10-07,0.8069176,0.19424856,0.41091278,0.47760627
2022-10-09,0.8070287,0.19649155,0.41449708,0.48023266
2022-10-12,,,,
2022-10-14,,,,
2022-10-17,,,,
2022-10-19,0.6465374,0.14438441,0.32477546,0.28065926
2022-10-22,,,,
2022-10-24,,,,
2022-10-27,0.008480482,0.0045353496,0.00798415,-0.09261589
2022-10-29,,,,
2022-11-01,,,,
2022-11-03,0.30475697,0.062421728,0.16133048,0.05076981
2022-11-06,0.32665145,0.06273468,0.16235195,0.045297477
2022-11-08,0.201282,0.046604116,0.12037696,0.016805634
2022-11-11,,,,
2022-11-13,0.26169273,0.049722053,0.13267201,0.016743135
2022-11-16,,,,
2022-11-18,,,,
2022-11-21,,,,
2022-11-23,,,,
2022-11-26,,,,
2022-11-28,,,,
2022-12-01,0.41813964,0.042045813,0.123212986,-0.010191137
2022-12-03,,,,
2022-12-06,,,,
2022-12-08,,,,
2022-12-11,,,,
2022-12-13,0.49316502,0.05281343,0.14761966,0.0043176753
2022-12-16,,,,
2022-12-18,,,,
2022-12-21,,,,
2022-12-23,,,,
2022-12-26,,,,
2022-12-28,,,,
2022-12-31,,,,
2023-01-02,,,,
2023-01-05,,,,
2023-01-07,0.38884273,0.038976036,0.11572304,-0.013336375
2023-01-10,,,,
2023-01-12,0.48928916,0.04521075,0.12944329,-0.0083664255
2023-01-15,,,,
2023-01-17,,,,
2023-01-20,,,,
2023-01-22,,,,
2023-01-25,,,,
2023-01-27,,,,
2023-01-30,,,,
2023-02-01,,,,
2023-02-04,,,,
2023-02-06,,,,
2023-02-09,0.44859833,0.04441565,0.12848951,-0.009615544
2023-02-11,,,,
2023-02-14,,,,
2023-02-16,,,,
2023-02-19,,,,
2023-02-21,,,,
2023-02-24,,,,
2023-02-26,,,,
2023-03-01,,,,
2023-03-03,0.417438,0.053755697,0.15066381,0.017451296
2023-03-06,,,,
2023-03-08,,,,
2023-03-11,,,,
2023-03-13,,,,
2023-03-16,,,,
2023-03-18,,,,
2023-03-21,0.38782373,0.061910186,0.16761649,0.05382648
2023-03-23,,,,
2023-03-26,,,,
2023-03-28,,,,
2023-03-31,,,,
2023-04-02,,,,
2023-04-05,,,,
2023-04-07,,,,
2023-04-10,0.5181682,0.07437962,0.19503053,0.0870272
2023-04-12,0.5351743,0.091958724,0.23030844,0.15536587
2023-04-15,,,,
2023-04-17,,,,
2023-04-20,,,,
2023-04-22,,,,
2023-04-25,,,,
2023-04-27,,,,
2023-04-30,,,,
2023-05-02,,,,
2023-05-05,0.8029287,0.20859575,0.4338468,0.79242665
2023-05-07,,,,
2023-05-10,0.85796183,0.25287113,0.5045233,1.1501166
2023-05-12,,,,
2023-05-15,,,,
2023-05-17,,,,
2023-05-20,,,,
2023-05-22,,,,
2023-05-25,0.32826692,0.16204819,0.29063833,0.90094066
2023-05-27,0.40921813,0.1918582,0.3499139,1.2311997
2023-05-30,,,,
2023-06-01,0.7649243,0.31892958,0.5818026,2.4100478
2023-06-04,,,,
2023-06-06,,,,
2023-06-09,,,,
2023-06-11,,,,
2023-06-14,0.8543149,0.28287932,0.5441336,1.7565728
2023-06-16,0.8847766,0.313427,0.5899044,2.2208238
2023-06-19,0.8920392,0.30723774,0.5820701,2.1137693
2023-06-21,0.8960323,0.3058422,0.58041227,2.0592813
2023-06-24,,,,
2023-06-26,0.9021743,0.3144081,0.5924562,2.159358
2023-06-29,0.901685,0.31085375,0.5875047,2.1171017
2023-07-01,,,,
2023-07-04,,,,
2023-07-06,0.88840413,0.2547316,0.506384,1.261808
2023-07-09,0.8777181,0.25289547,0.50363266,1.2433766
2023-07-11,0.8552668,0.2895025,0.5558506,1.7228955
2023-07-14,,,,
2023-07-16,,,,
2023-07-19,0.8454964,0.23892032,0.48195842,1.1001172
2023-07-21,,,,
2023-07-26,,,,
2023-07-29,,,,
2023-07-31,,,,
2023-08-03,,,,
2023-08-05,,,,
2023-08-08,0.8311879,0.23957734,0.48295358,1.0716733
2023-08-10,0.85884094,0.2443617,0.4904579,1.085169
2023-08-13,0.86118704,0.24101362,0.48549694,1.0424237
2023-08-15,0.8603115,0.23860155,0.4818246,0.9985491
2023-08-18,0.8593888,0.24607837,0.493426,1.0802935
2023-08-20,0.85656345,0.24368162,0.4894056,1.0435114
2023-08-23,,,,
2023-08-25,0.85580784,0.24712664,0.49448806,1.083457
2023-08-28,,,,
2023-08-30,,,,
2023-09-02,0.75335604,0.20991893,0.43453917,0.7441686
2023-09-04,0.8551065,0.24695197,0.49383897,1.0185896
2023-09-07,0.8613232,0.24360079,0.48921654,0.9630113
2023-09-09,0.86158454,0.2418055,0.4865352,0.93647105
2023-09-12,0.8622253,0.2384276,0.4813808,0.87812805
2023-09-14,,,,
2023-09-17,0.87209064,0.24009842,0.48393172,0.8908757
2023-09-19,,,,
2023-09-22,,,,
2023-09-24,,,,
2023-09-27,0.8651395,0.22545378,0.4615963,0.667588
2023-09-29,0.8674379,0.2206067,0.45395944,0.61475945
2023-10-02,0.8707518,0.1951544,0.41236663,0.45854303
2023-10-04,0.8714873,0.16616265,0.36225015,0.3090002
2023-10-07,,,,
2023-10-09,,,,
2023-10-12,0.8431541,0.22199522,0.4552271,0.6066704
2023-10-14,0.84112763,0.23118389,0.4693138,0.6747994
2023-10-17,,,,
2023-10-19,,,,
2023-10-22,,,,
2023-10-24,,,,
2023-10-27,,,,
2023-10-29,0.73608726,0.18264987,0.39017737,0.37065753
2023-11-01,0.741436,0.17257254,0.3730684,0.3270014
2023-11-03,,,,
2023-11-08,,,,
2023-11-11,,,,
2023-11-13,,,,
2023-11-16,,,,
2023-11-18,0.53074163,0.13249859,0.2997589,0.19688031
2023-11-21,,,,
2023-11-23,0.5305608,0.09599606,0.23596604,0.09514695
2023-11-26,,,,
2023-11-28,,,,
2023-12-01,,,,
2023-12-03,,,,
2023-12-06,,,,
2023-12-08,,,,
2023-12-11,,,,
2023-12-13,,,,
2023-12-16,,,,
2023-12-18,0.5354273,0.057508036,0.15735193,0.009592451
2023-12-21,,,,
2023-12-23,,,,
2023-12-26,,,,
2023-12-28,0.46756655,0.050576087,0.14274946,0.0018939235
2023-12-31,,,,
2024-01-02,,,,
2024-01-05,,,,
2024-01-07,,,,
2024-01-10,0.48275694,0.051673945,0.1451048,0.0030287758
2024-01-12,,,,
2024-01-15,,,,
2024-01-17,,,,
2024-01-20,0.544024,0.05514405,0.15174074,0.005836441
2024-01-22,,,,
2024-01-25,,,,
2024-01-27,0.46094692,0.040982906,0.1188017,-0.015438522
2024-01-30,0.46722698,0.043881755,0.12628411,-0.01085966
2024-02-01,,,,
2024-02-04,,,,
2024-02-06,,,,
2024-02-09,,,,
2024-02-11,,,,
2024-02-14,,,,
2024-02-16,,,,
2024-02-19,,,,
2024-02-21,,,,
2024-02-24,,,,
2024-02-26,,,,
2024-02-29,,,,
2024-03-02,,,,
2024-03-05,,,,
2024-03-07,,,,
2024-03-10,,,,
2024-03-12,,,,
2024-03-15,0.4749666,0.06324137,0.17156917,0.042718716
2024-03-17,0.4713277,0.065027446,0.17544979,0.05020238
2024-03-20,0.46570855,0.06547481,0.1764219,0.053409092
2024-03-22,,,,
2024-03-25,,,,
2024-03-27,,,,
2024-03-30,,,,
2024-04-01,,,,
2024-04-04,0.7270559,0.16109963,0.3554159,0.4227375
2024-04-06,,,,
2024-04-09,,,,
2024-04-11,,,,
2024-04-14,,,,
2024-04-16,,,,
2024-04-19,,,,
2024-04-21,,,,
2024-04-24,,,,
2024-04-26,0.86357373,0.32468614,0.60174763,1.8530688
2024-04-29,,,,
2024-05-01,0.8690938,0.32023823,0.5971665,2.0354826
2024-05-04,,,,
2024-05-06,0.8878332,0.34181023,0.62720823,2.2090898
2024-05-09,0.8975165,0.33980143,0.62559605,2.2731743
2024-05-11,,,,
2024-05-14,0.9091787,0.32238847,0.6035967,2.15008
2024-05-16,,,,
2024-05-19,,,,
2024-05-21,,,,
2024-05-24,,,,
2024-05-26,,,,
2024-05-29,,,,
2024-05-31,,,,
2024-06-03,,,,
2024-06-05,,,,
2024-06-08,0.90614116,0.302253,0.57601404,2.0706494
2024-06-10,,,,
2024-06-13,,,,
2024-06-15,0.89758015,0.3071515,0.5824684,2.2050247
2024-06-18,0.8768736,0.298702,0.5696518,2.1672382
2024-06-20,0.8665472,0.29695702,0.56657684,2.1700475
2024-06-23,0.8695011,0.3034814,0.5755905,2.2536895
2024-06-25,0.8775734,0.3067,0.5804958,2.2251415
2024-06-28,,,,
2024-06-30,,,,
2024-07-03,,,,
2024-07-05,0.8466993,0.28984097,0.5546899,2.0121112
2024-07-08,0.8183646,0.2728435,0.5297937,1.8061223
2024-07-10,0.815023,0.27047768,0.5263966,1.7411252
2024-07-13,0.8162227,0.29959747,0.5663964,3.0043364
2024-07-15,0.8283175,0.27904636,0.5391424,1.8756111
2024-07-18,0.84012103,0.2729368,0.53142077,1.7098433
2024-07-20,,,,
2024-07-23,,,,
2024-07-25,0.852714,0.30653915,0.5777634,1.9991759
2024-07-28,,,,
2024-07-30,0.8646969,0.29390252,0.5617708,1.9474249
2024-08-04,,,,
2024-08-07,,,,
2024-08-09,,,,
2024-08-12,0.85338604,0.24391253,0.48957232,1.092284
2024-08-14,0.8528516,0.24496862,0.49115068,1.0829581
2024-08-17,,,,
2024-08-19,,,,
2024-08-22,,,,
2024-08-24,0.84425116,0.2544196,0.5046991,1.2283851
2024-08-27,,,,
2024-08-29,0.8338746,0.2452426,0.49078462,1.0667099
2024-09-03,0.81787634,0.2392154,0.48116297,0.9919923
2024-09-06,,,,
2024-09-08,0.83556205,0.24121788,0.4846635,0.9853351
2024-09-11,,,,
2024-09-13,,,,
2024-09-16,,,,
2024-09-18,0.82650095,0.22298694,0.4564761,0.7586813
2024-09-21,0.83368456,0.21985647,0.45175177,0.6992784
2024-09-23,0.83651483,0.22021514,0.45233336,0.6964962
2024-09-26,,,,
2024-09-28,,,,
2024-10-01,0.45330155,0.12620917,0.2832028,0.29740977
2024-10-03,,,,
2024-10-08,,,,
2024-10-11,0.56881934,0.1271473,0.29397064,0.24564348
2024-10-13,,,,
2024-10-16,0.71931326,0.16797012,0.36697552,0.354971
2024-10-18,0.7322743,0.16913989,0.36905184,0.34640908
2024-10-21,0.72743,0.16215388,0.35721385,0.31203416
2024-10-23,,,,
2024-10-26,,,,
2024-10-28,0.63456047,0.13149305,0.30229166,0.20563819
2024-10-31,,,,
2024-11-02,,,,
2024-11-05,,,,
2024-11-07,,,,
2024-11-10,,,,
2024-11-12,,,,
2024-11-15,,,,
2024-11-17,,,,
2024-11-20,,,,
2024-11-22,,,,
2024-11-25,0.4776171,0.058512315,0.16034971,0.017151235
2024-11-27,,,,
2024-11-30,0.45472014,0.050331656,0.14231767,0.002554496
2024-12-05,0.4949488,0.048403263,0.13702054,-0.0031389997
2024-12-07,,,,
2024-12-10,,,,
2024-12-12,,,,
2024-12-15,,,,
2024-12-17,,,,
2024-12-20,0.377407,0.036536537,0.10953523,-0.017345047
2024-12-22,,,,
2024-12-25,,,,
2024-12-27,0.4688453,0.04702793,0.13438189,-0.0038397794
2024-12-30,0.4909452,0.048330132,0.13701512,-0.003072104
