t,NDVI,NIRv,EVI2,PPI
2018-12-02,0.26972613,0.03723965,0.110226125,0.09048602
2018-12-05,0.28008392,0.03709141,0.11033218,0.08799628
2018-12-07,0.290755,0.037785847,0.11230081,0.088325195
2018-12-10,0.29544324,0.037892655,0.11269782,0.08851145
2018-12-12,0.29333383,0.03703282,0.11065389,0.08245187
2018-12-15,0.28355986,0.035147365,0.105964184,0.07444318
2018-12-17,0.28231537,0.0349389,0.10541763,0.07222512
2018-12-20,,,,
2018-12-22,0.29201892,0.03961494,0.116427206,0.095477365
2018-12-25,,,,
2018-12-27,0.28397137,0.041787688,0.120850116,0.10909955
2018-12-30,,,,
2019-01-01,0.29678106,0.04066635,0.118992195,0.10073321
2019-01-04,0.30299264,0.03998707,0.11769308,0.097986095
2019-01-06,0.30422074,0.039668906,0.11700977,0.09473704
2019-01-09,0.3004121,0.039388187,0.116237044,0.09625651
2019-01-11,0.29698005,0.03957205,0.11652079,0.09682746
2019-01-16,0.26185983,0.037581485,0.110532485,0.09321982
2019-01-19,0.26483122,0.036850788,0.10907918,0.09123694
2019-01-21,0.23065355,0.03235026,0.09717295,0.06990329
2019-01-24,,,,
2019-01-26,0.28049177,0.039136466,0.11488443,0.10401664
2019-01-29,,,,
2019-01-31,,,,
2019-02-03,0.28810367,0.03774785,0.11209292,0.100474425
2019-02-05,0.28566146,0.037462328,0.11135296,0.09861872
2019-02-08,0.28266144,0.036937453,0.11004313,0.099416114
2019-02-10,,,,
2019-02-13,0.2803586,0.037355002,0.11090807,0.105951756
2019-02-15,0.2760595,0.037884057,0.11191413,0.11004624
2019-02-18,,,,
2019-02-20,0.25814995,0.03871705,0.11279569,0.12361731
2019-02-23,0.25594136,0.0384767,0.11215364,0.12669523
2019-02-25,0.25771818,0.03800339,0.11124945,0.12238504
2019-02-28,0.25381878,0.036728416,0.10824067,0.117779896
2019-03-02,0.24989577,0.035926312,0.10625302,0.112320885
2019-03-05,,,,
2019-03-07,,,,
2019-03-10,0.25734666,0.036743596,0.10847344,0.1244293
2019-03-12,0.25888127,0.037390497,0.10998004,0.12904859
2019-03-15,0.25723854,0.038417615,0.11209358,0.14209166
2019-03-17,0.25668144,0.03917904,0.11365014,0.1484572
2019-03-20,0.23054224,0.039572306,0.11211859,0.16348739
2019-03-22,0.25246555,0.04010452,0.11520815,0.16194911
2019-03-25,0.25575194,0.03906385,0.11334358,0.15580396
2019-03-27,0.25907144,0.038613524,0.11262853,0.1504717
2019-03-30,0.2589361,0.038336642,0.11202777,0.15182371
2019-04-01,,,,
2019-04-04,,,,
2019-04-06,0.23970285,0.037140258,0.108191386,0.14894594
2019-04-09,,,,
2019-04-11,0.2297326,0.02532089,0.08068486,0.050859205
2019-04-14,0.24437208,0.036743317,0.10769349,0.14957663
2019-04-16,0.24354348,0.03733143,0.10888517,0.15497056
2019-04-19,,,,
2019-04-21,,,,
2019-04-24,0.24647492,0.037298672,0.109042905,0.15881568
2019-04-26,0.24653733,0.038034037,0.11060834,0.16546805
2019-04-29,,,,
2019-05-01,0.24043891,0.04190643,0.1180063,0.21031374
2019-05-04,,,,
2019-05-06,0.25633782,0.044029515,0.12366611,0.23017801
2019-05-09,0.2669072,0.044610273,0.12571882,0.235699
2019-05-11,0.27420396,0.045633603,0.12835824,0.24315798
2019-05-14,0.2806745,0.047930807,0.13346651,0.2705343
2019-05-16,0.28382495,0.048986617,0.13581038,0.28027695
2019-05-19,0.27146208,0.053091794,0.14253308,0.34268627
2019-05-24,,,,
2019-05-26,,,,
2019-05-29,0.29472366,0.051617563,0.14184716,0.31330615
2019-05-31,0.2943573,0.052128933,0.14280815,0.31791794
2019-06-03,0.2912372,0.051999766,0.1422481,0.32098404
2019-06-05,0.24964285,0.051704504,0.13729408,0.33724755
2019-06-08,0.2856598,0.04858203,0.13500145,0.2809529
2019-06-13,0.27246156,0.04770694,0.1322968,0.27629465
2019-06-15,0.26894525,0.047652498,0.13188194,0.27501747
2019-06-18,0.26093316,0.046853043,0.12958087,0.27115193
2019-06-20,0.25772953,0.046017464,0.12765531,0.26007536
2019-06-23,0.24904004,0.04481558,0.124471396,0.25139302
2019-06-25,0.24514297,0.043849148,0.12220881,0.23925461
2019-06-28,0.23674764,0.04271611,0.11914702,0.23119393
2019-06-30,0.2338198,0.041856986,0.117164515,0.22026363
2019-07-03,0.22583956,0.040476143,0.1135957,0.20930476
2019-07-05,0.22216971,0.039683163,0.11165529,0.1996163
2019-07-08,0.2171332,0.03938048,0.11055627,0.19930008
2019-07-10,0.21808605,0.039263044,0.11045121,0.19552682
2019-07-13,0.21531786,0.038091403,0.10782893,0.18502139
2019-07-15,0.20813927,0.03570897,0.10225634,0.16020471
2019-07-18,0.20753814,0.035642255,0.10212972,0.16049737
2019-07-20,0.20748386,0.03603256,0.10294529,0.16262205
2019-07-23,0.20475939,0.036582395,0.10373753,0.1703842
2019-07-25,0.20490153,0.036793273,0.104168594,0.17058605
2019-07-28,0.20167235,0.03708308,0.10433085,0.17586312
2019-07-30,0.20148988,0.036718864,0.10362872,0.16988063
2019-08-02,0.19854185,0.035971645,0.10183263,0.1638434
2019-08-04,0.1987203,0.03616495,0.1022273,0.1637637
2019-08-07,0.1967948,0.037694752,0.10487798,0.1817462
2019-08-09,0.19814359,0.038504854,0.106564686,0.18771103
2019-08-12,,,,
2019-08-14,,,,
2019-08-17,0.20159408,0.034191042,0.09867627,0.14067976
2019-08-19,0.20275053,0.0344304,0.09927897,0.1407493
2019-08-22,0.2023137,0.03491927,0.10020477,0.14622107
2019-08-24,0.20388278,0.03524412,0.101018295,0.14685336
2019-08-27,0.19532083,0.030190043,0.08956648,0.10177329
2019-08-29,,,,
2019-09-01,0.21113124,0.036475733,0.104217514,0.15529133
2019-09-03,0.21083458,0.036196813,0.10363475,0.15021792
2019-09-06,,,,
2019-09-08,,,,
2019-09-11,,,,
2019-09-13,,,,
2019-09-16,,,,
2019-09-18,,,,
2019-09-21,,,,
2019-09-26,0.24653757,0.0337239,0.101126626,0.10914433
2019-09-28,0.2470766,0.03426893,0.10237056,0.11139634
2019-10-01,0.24451058,0.034976095,0.10370382,0.117200695
2019-10-03,0.21144378,0.034113355,0.099469475,0.11554724
2019-10-06,0.24285947,0.035252202,0.10415538,0.116908155
2019-10-08,0.24664849,0.03566323,0.1053923,0.117004566
2019-10-11,0.25215802,0.036895294,0.108454965,0.12483184
2019-10-13,0.25528815,0.037062183,0.10901486,0.12289774
2019-10-16,0.2522076,0.035619825,0.10568337,0.111549474
2019-10-18,0.24893521,0.034502745,0.10303118,0.10162146
2019-10-21,,,,
2019-10-23,0.24169631,0.0348592,0.10335854,0.102735996
2019-10-26,0.27770546,0.037375737,0.110782795,0.11241346
2019-10-28,,,,
2019-10-31,,,,
2019-11-02,,,,
2019-11-05,0.28661734,0.039686963,0.11638495,0.11978221
2019-11-07,0.28258377,0.03959359,0.11599729,0.117333524
2019-11-10,,,,
2019-11-12,0.2688609,0.0388969,0.11376172,0.11206543
2019-11-15,,,,
2019-11-17,,,,
2019-11-20,0.24297875,0.036822088,0.107632965,0.09951427
2019-11-22,,,,
2019-11-25,,,,
2019-11-27,0.2895519,0.04116904,0.11974235,0.11296326
2019-11-30,0.29766524,0.040801622,0.1192763,0.10888971
2019-12-02,,,,
2019-12-05,,,,
2019-12-07,,,,
2019-12-10,0.32664827,0.04108239,0.12078852,0.101336636
2019-12-12,,,,
2019-12-15,0.3139858,0.03910739,0.115921274,0.09125215
2019-12-17,,,,
2019-12-20,,,,
2019-12-22,0.28016633,0.03942313,0.115454026,0.096409254
2019-12-25,0.2123818,0.034017295,0.09942684,0.078068435
2019-12-27,0.26672396,0.03772924,0.1110883,0.08902184
2019-12-30,0.27307332,0.03809851,0.11221525,0.09167282
2020-01-01,0.27927223,0.038780354,0.114006884,0.09312896
2020-01-04,0.2783108,0.038958658,0.11432023,0.09645584
2020-01-06,0.28453174,0.040624913,0.11828484,0.10372439
2020-01-09,,,,
2020-01-11,,,,
2020-01-14,,,,
2020-01-16,0.27754995,0.042286392,0.121525176,0.11865924
2020-01-19,,,,
2020-01-21,,,,
2020-01-24,,,,
2020-01-26,,,,
2020-01-29,,,,
2020-01-31,,,,
2020-02-03,0.19277807,0.039855186,0.10557431,0.13683288
2020-02-05,0.15617953,0.040571,0.10074517,0.15037401
2020-02-08,,,,
2020-02-10,0.1930592,0.038761083,0.10503859,0.13166651
2020-02-13,,,,
2020-02-15,0.25363576,0.03924968,0.1135195,0.12468523
2020-02-18,,,,
2020-02-20,0.2591708,0.038944777,0.11327112,0.12519434
2020-02-23,0.26430073,0.039225955,0.11420256,0.13058674
2020-02-25,0.2670574,0.03950773,0.11497858,0.13172634
2020-02-28,0.26608762,0.039368812,0.114626564,0.13545536
2020-03-01,,,,
2020-03-04,0.26066297,0.038698032,0.11287786,0.1355488
2020-03-06,0.25580665,0.03913394,0.11351108,0.1400052
2020-03-09,0.24575941,0.039726835,0.11402461,0.15227064
2020-03-11,0.24378215,0.040106256,0.11464067,0.15576869
2020-03-14,0.23596166,0.039023507,0.11184244,0.15282746
2020-03-16,0.24791017,0.044649772,0.123855226,0.20227607
2020-03-19,,,,
2020-03-21,0.25793955,0.043519277,0.12267024,0.192507
2020-03-24,,,,
2020-03-26,0.25467867,0.03999298,0.115258165,0.16447991
2020-03-29,0.25007448,0.03520182,0.10478732,0.12570734
2020-03-31,,,,
2020-04-03,,,,
2020-04-05,0.24256954,0.041163977,0.116638705,0.18724695
2020-04-08,,,,
2020-04-10,,,,
2020-04-13,,,,
2020-04-15,,,,
2020-04-18,,,,
2020-04-20,,,,
2020-04-23,,,,
2020-04-25,,,,
2020-04-28,,,,
2020-04-30,0.27565786,0.04627223,0.12975189,0.24542513
2020-05-03,0.277417,0.04687528,0.13111088,0.25520903
2020-05-05,0.28087014,0.047884826,0.13340205,0.26422203
2020-05-08,0.28879237,0.05117657,0.14051908,0.3045683
2020-05-10,0.29788527,0.053564508,0.14589949,0.32892764
2020-05-13,0.3078143,0.05533548,0.1501233,0.351195
2020-05-15,,,,
2020-05-18,,,,
2020-05-20,0.30792636,0.05494023,0.14938135,0.34540603
2020-05-23,0.30527806,0.05529793,0.14986406,0.35544324
2020-05-25,0.3071579,0.055954006,0.15127715,0.36096814
2020-05-28,,,,
2020-05-30,0.30375123,0.059988733,0.15849222,0.42319182
2020-06-02,0.2987731,0.06046842,0.15883598,0.4383752
2020-06-04,0.3006878,0.06014434,0.15845141,0.42867127
2020-06-07,0.30560628,0.05984367,0.15838957,0.42447445
2020-06-09,,,,
2020-06-12,,,,
2020-06-14,0.2936652,0.05852935,0.15473352,0.410073
2020-06-17,,,,
2020-06-19,,,,
2020-06-22,0.27689487,0.04978084,0.13671814,0.30038753
2020-06-24,0.27389365,0.04930743,0.13552909,0.29314375
2020-06-27,0.26428,0.048321385,0.13271883,0.28761998
2020-06-29,0.25943333,0.047400583,0.130479,0.27569792
2020-07-02,0.2507812,0.04682592,0.1284892,0.27467158
2020-07-04,0.24843562,0.0464344,0.127496,0.26817268
2020-07-07,0.23897773,0.045069344,0.12386798,0.25756666
2020-07-09,0.23156823,0.043688484,0.1204237,0.2414738
2020-07-12,0.21458979,0.041658692,0.114563085,0.22604297
2020-07-14,0.21050155,0.040422477,0.11175323,0.21084887
2020-07-17,0.21152481,0.03931849,0.109801434,0.19929174
2020-07-19,0.21647824,0.039286077,0.1103113,0.19494827
2020-07-22,0.2197303,0.04052826,0.11301002,0.20934592
2020-07-24,0.22035708,0.04308651,0.11789544,0.23598081
2020-07-27,0.21945943,0.04090147,0.11363921,0.21289802
2020-07-29,0.21872172,0.039632525,0.1111829,0.19621818
2020-08-01,0.20854563,0.03476972,0.10051298,0.14833349
2020-08-03,0.2143399,0.037978496,0.10749246,0.17858528
2020-08-06,0.20965514,0.03810528,0.10726715,0.18196978
2020-08-08,0.2078016,0.03877152,0.10831607,0.18723471
2020-08-11,0.20533085,0.040742416,0.11157538,0.21110803
2020-08-13,0.20845032,0.040694874,0.11191536,0.20656174
2020-08-16,0.21116614,0.038707137,0.108598925,0.1844431
2020-08-18,0.21207885,0.037251964,0.10589461,0.16645381
2020-08-21,0.20781732,0.03602389,0.103005424,0.15583462
2020-08-23,0.20833841,0.03590995,0.102833204,0.15226617
2020-08-26,0.21071273,0.03661173,0.10447627,0.15897949
2020-08-28,0.21551016,0.037416585,0.10658183,0.16314064
2020-08-31,0.22057638,0.03861256,0.10947661,0.1738937
2020-09-02,,,,
2020-09-05,0.22151971,0.03799979,0.10833756,0.16495234
2020-09-07,0.21819359,0.037551105,0.10710329,0.15896152
2020-09-10,0.21506616,0.036280464,0.1042403,0.14761564
2020-09-12,0.21576583,0.035486445,0.10270533,0.1375331
2020-09-15,0.21600658,0.03450458,0.10070491,0.1282966
2020-09-17,,,,
2020-09-20,,,,
2020-09-22,0.19962652,0.034570318,0.09930625,0.12794556
2020-09-25,0.24657305,0.039135113,0.1128262,0.1561346
2020-09-27,0.24383406,0.03950398,0.11335851,0.1573731
2020-09-30,0.22165617,0.04081215,0.11389144,0.17516626
2020-10-02,,,,
2020-10-05,0.24635616,0.040079582,0.114754766,0.15706928
2020-10-07,0.25353643,0.039573446,0.114261046,0.14766952
2020-10-10,0.25879478,0.038469028,0.11224138,0.1361863
2020-10-12,0.26148158,0.03869985,0.11289723,0.13463409
2020-10-15,,,,
2020-10-17,0.25675452,0.04256749,0.12065202,0.16362347
2020-10-20,,,,
2020-10-25,0.2691009,0.040382423,0.11695452,0.13705656
2020-10-27,0.2685173,0.040175594,0.11647274,0.13268615
2020-10-30,0.26617393,0.040087447,0.11613578,0.13143823
2020-11-01,0.26593024,0.040214334,0.11638861,0.12952052
2020-11-04,,,,
2020-11-06,,,,
2020-11-09,0.2800744,0.04441738,0.12608656,0.15162948
2020-11-11,0.27889016,0.045699235,0.12863076,0.15806773
2020-11-14,,,,
2020-11-16,0.27076674,0.04209793,0.120657735,0.12993178
2020-11-19,0.27316305,0.039770428,0.1158382,0.11309691
2020-11-21,,,,
2020-11-24,0.2348973,0.040826157,0.11525327,0.12497665
2020-11-26,,,,
2020-11-29,0.233423,0.037889533,0.10922823,0.10319238
2020-12-01,,,,
2020-12-04,,,,
2020-12-06,0.25295317,0.041992914,0.11922586,0.120713696
2020-12-09,0.2798842,0.04215458,0.12130344,0.116624065
2020-12-11,,,,
2020-12-16,0.29060146,0.04321593,0.12420648,0.11726169
2020-12-19,0.28774965,0.042030185,0.1215019,0.11197299
2020-12-21,0.28855672,0.041633986,0.12068082,0.107582636
2020-12-24,0.29120442,0.04219051,0.12201735,0.11196661
2020-12-26,0.29496583,0.042963576,0.1238778,0.11401122
2020-12-29,0.29451525,0.043380305,0.12475996,0.11871343
2020-12-31,0.2950279,0.043351296,0.12472806,0.11670534
2021-01-03,0.29668134,0.043306254,0.124714844,0.11864685
2021-01-05,,,,
2021-01-08,,,,
2021-01-10,,,,
2021-01-13,,,,
2021-01-15,,,,
2021-01-18,,,,
2021-01-20,,,,
2021-01-23,,,,
2021-01-25,0.24803239,0.038403634,0.111337006,0.10571668
2021-01-28,0.25254932,0.037422232,0.109550424,0.10211942
2021-01-30,,,,
2021-02-02,0.19038774,0.030746253,0.09056025,0.0728603
2021-02-04,0.24444854,0.036697254,0.107439004,0.101412036
2021-02-07,0.24963237,0.03669684,0.10780377,0.104098484
2021-02-09,,,,
2021-02-12,0.25678417,0.037981946,0.111080185,0.11490583
2021-02-14,0.2548297,0.038578272,0.112244986,0.11913115
2021-02-17,0.2493695,0.038890537,0.11253721,0.12708963
