t,NDVI,NIRv,EVI2,PPI
2021-09-03,0.18328294,0.047958832,0.11955018,0.12062497
2021-09-08,,,,
2021-09-13,,,,
2021-09-18,0.2482701,0.051682886,0.13718458,0.12010125
2021-09-23,,,,
2021-09-28,,,,
2021-10-03,0.46276098,0.093229935,0.23108537,0.29569912
2021-10-08,0.46737862,0.10697494,0.25521082,0.38293847
2021-10-13,0.47122076,0.114950545,0.2686146,0.43289107
2021-10-18,,,,
2021-10-23,0.4207755,0.10201235,0.24262653,0.336198
2021-10-28,0.4005197,0.09377968,0.22703415,0.27960905
2021-11-02,,,,
2021-11-07,0.5490009,0.13080545,0.30056947,0.43733913
2021-11-12,0.56274474,0.13630332,0.31042373,0.4573153
2021-11-17,0.56303096,0.13955063,0.31567246,0.4692905
2021-11-22,0.54679286,0.14309713,0.31994942,0.49954966
2021-11-27,,,,
2021-12-02,,,,
2021-12-07,,,,
2021-12-12,,,,
2021-12-17,,,,
2021-12-22,,,,
2021-12-27,,,,
2022-01-01,0.6535838,0.17398722,0.3757664,0.67856914
2022-01-06,,,,
2022-01-11,0.6920479,0.21082947,0.4333272,
2022-01-16,0.6658148,0.19493878,0.40810174,1.4340392
2022-01-21,0.64503574,0.19466285,0.4057876,1.890485
2022-01-26,0.60330385,0.1921771,0.3975043,
2022-01-31,0.5627812,0.17237936,0.3647674,0.9676112
2022-02-05,0.56301796,0.16392654,0.3527647,0.7992179
2022-02-10,0.52281696,0.1533384,0.33257246,0.7160463
2022-02-15,0.571866,0.17022374,0.36285615,0.9853088
2022-02-20,0.594175,0.18097642,0.38077933,1.3366368
2022-02-25,,,,
2022-03-02,0.5718358,0.17216136,0.3656099,1.1613822
2022-03-07,,,,
2022-03-12,,,,
2022-03-17,,,,
2022-03-22,,,,
2022-03-27,,,,
2022-04-01,,,,
2022-04-06,0.65295064,0.21945673,0.44095045,
2022-04-11,,,,
2022-04-16,0.7093875,0.23283972,0.46579456,
2022-04-21,0.7151687,0.2413032,0.47791716,
2022-04-26,0.7002733,0.23763831,0.47124794,
2022-05-01,0.693837,0.23591818,0.4681625,
2022-05-06,0.68973327,0.22810628,0.45715958,
2022-05-11,0.61838275,0.19477504,0.40299192,
2022-05-16,0.54566216,0.1705063,0.3598134,1.6526917
2022-05-21,,,,
2022-05-26,0.41030756,0.12099353,0.26965046,0.7351933
2022-05-31,0.36418116,0.10454371,0.23826633,0.56727487
2022-06-05,0.32974973,0.093455605,0.21608049,0.47066173
2022-06-10,0.3018808,0.08496256,0.19852524,0.40238732
2022-06-15,,,,
2022-06-20,,,,
2022-06-25,0.22156627,0.058482707,0.14354227,0.20500797
2022-06-30,0.2184048,0.056488357,0.13991277,0.18980567
2022-07-05,0.19935453,0.051448688,0.12831466,0.15667427
2022-07-10,0.19211683,0.051258735,0.12640813,0.15700541
2022-07-15,0.18165703,0.049734358,0.1217257,0.14806023
2022-07-20,0.19044954,0.053201944,0.12877122,0.17099732
2022-07-25,0.18619305,0.05293328,0.12732422,0.16931996
2022-07-30,0.17782734,0.050793335,0.122224614,0.15447545
2022-08-04,0.17136474,0.05026057,0.11977033,0.15127088
2022-08-09,0.15929244,0.048215393,0.11366627,0.13834162
2022-08-14,0.16903962,0.052454654,0.121950336,0.16551977
2022-08-19,0.168801,0.052731287,0.1222276,0.16567242
2022-08-24,0.16563362,0.05176277,0.12005956,0.15732203
2022-08-29,,,,
2022-09-03,0.1660744,0.0536618,0.12254055,0.16605172
2022-09-08,,,,
2022-09-13,,,,
2022-09-18,,,,
2022-09-23,0.16982049,0.037543662,0.10044179,0.052351985
2022-09-28,,,,
2022-10-03,,,,
2022-10-08,0.16722429,0.038803414,0.10201494,0.055249706
2022-10-13,0.17450824,0.03984876,0.105135955,0.05768122
2022-10-18,,,,
2022-10-23,,,,
2022-10-28,,,,
2022-11-02,0.35020137,0.060265753,0.16279846,0.110584594
2022-11-07,,,,
2022-11-12,,,,
2022-11-17,,,,
2022-11-22,,,,
2022-11-27,,,,
2022-12-07,,,,
2022-12-12,,,,
2022-12-17,,,,
2022-12-22,,,,
2022-12-27,0.77479315,0.23356843,0.47228318,
2023-01-01,,,,
2023-01-06,0.0956283,0.053886153,0.09176567,0.1100691
2023-01-11,,,,
2023-01-16,,,,
2023-01-21,0.78387827,0.26672977,0.5194606,
2023-01-26,,,,
2023-01-31,0.7206067,0.2516636,0.49235964,
2023-02-05,0.69687,0.24071963,0.47491887,
2023-02-10,0.6579756,0.22480437,0.44873,
2023-02-15,0.6209623,0.20489463,0.41713345,
2023-02-20,,,,
2023-02-25,,,,
2023-03-02,0.6367833,0.22941437,0.45151004,
2023-03-07,,,,
2023-03-12,,,,
2023-03-17,,,,
2023-03-22,0.68779594,0.2587106,0.49666232,
2023-03-27,0.70496655,0.26701474,0.50977683,
2023-04-01,0.67771745,0.25777817,0.49381655,
2023-04-06,0.65380853,0.24786162,0.47743613,
2023-04-11,0.601647,0.21921547,0.4326224,
2023-04-21,,,,
2023-04-26,0.4366583,0.14334948,0.30472052,1.0588402
2023-05-01,,,,
2023-05-06,0.29774803,0.098204106,0.21520321,0.53361183
2023-05-11,0.2938434,0.10111147,0.2177037,0.5789446
2023-05-16,,,,
2023-05-21,,,,
2023-05-26,,,,
2023-05-31,,,,
2023-06-05,0.24571572,0.053894702,0.14064299,0.160684
2023-06-10,,,,
2023-06-15,0.3371636,0.088939466,0.21080448,0.41925552
2023-06-20,,,,
2023-06-25,0.3671242,0.11290913,0.25038368,0.6758046
2023-06-30,0.36159816,0.1142606,0.25101277,0.70053643
2023-07-05,0.336759,0.11785595,0.24951904,0.7889362
2023-07-10,0.3149219,0.10564497,0.22890691,0.62840486
2023-07-15,0.2940322,0.09444915,0.2095189,0.5046786
2023-07-20,0.2753934,0.08816107,0.19675277,0.4462945
2023-07-25,0.24336325,0.07776157,0.17506808,0.35844582
2023-07-30,0.22686914,0.07249039,0.1638743,0.31538308
2023-08-04,0.2347103,0.07695849,0.17164558,0.35035583
2023-08-09,,,,
2023-08-14,0.21572207,0.07221073,0.16027297,0.30997103
2023-08-19,0.2069192,0.06811061,0.15266465,0.27452254
2023-08-24,0.190443,0.06207171,0.1403248,0.22803485
2023-08-29,0.18752478,0.060286183,0.13725305,0.21170849
2023-09-03,,,,
2023-09-08,,,,
2023-09-13,0.2083767,0.0630564,0.1467135,0.21301337
2023-09-18,,,,
2023-09-23,0.23125063,0.06605571,0.15653253,0.21627699
2023-09-28,0.23315544,0.067320086,0.15872844,0.21895438
2023-10-03,0.22239377,0.06505215,0.1530026,0.20152119
2023-10-08,0.22722687,0.06996614,0.16075455,0.22718704
2023-10-13,,,,
2023-10-18,,,,
2023-10-23,,,,
2023-10-28,,,,
2023-11-02,,,,
2023-11-07,,,,
2023-11-12,,,,
2023-11-17,,,,
2023-11-22,0.72415257,0.20469156,0.42668247,2.3031764
2023-11-27,,,,
2023-12-02,0.7830503,0.2509914,0.49770936,
2023-12-07,,,,
2023-12-12,,,,
2023-12-17,0.80725247,0.29186958,0.5553208,
2023-12-22,0.80936503,0.29754594,0.56294996,
2023-12-27,,,,
2024-01-01,,,,
2024-01-06,0.8339998,0.2986117,0.5669902,
2024-01-11,,,,
2024-01-16,,,,
2024-01-21,,,,
2024-01-26,,,,
2024-01-31,,,,
2024-02-05,,,,
2024-02-10,,,,
2024-02-15,,,,
2024-02-20,0.781819,0.29018372,0.55010664,
2024-02-25,,,,
2024-03-01,0.705695,0.23791862,0.4722692,
2024-03-06,0.69673526,0.19689657,0.41331547,1.80462
2024-03-11,0.7037286,0.22575967,0.45545405,
2024-03-16,,,,
2024-03-21,0.7135656,0.22958161,0.4617374,
2024-03-26,,,,
2024-03-31,,,,
2024-04-05,,,,
2024-04-10,0.7065737,0.20675693,0.42859724,
2024-04-15,0.7003545,0.21120338,0.43457568,
2024-04-20,,,,
2024-04-25,,,,
2024-04-30,,,,
2024-05-05,,,,
2024-05-10,0.5451268,0.16504094,0.3521334,1.4065105
2024-05-15,0.5303804,0.17963289,0.36954966,2.8134925
2024-05-20,0.5243662,0.18695135,0.37770537,
2024-05-25,0.49659163,0.18203661,0.36581668,
2024-05-30,0.43329084,0.15204267,0.314984,1.3992026
2024-06-04,0.36971402,0.12742727,0.26961032,0.9125951
2024-06-09,,,,
2024-06-14,0.32760268,0.08366538,0.20123614,0.373883
2024-06-19,,,,
2024-06-24,0.32614338,0.07993775,0.19520143,0.3397651
2024-06-29,,,,
2024-07-04,0.3562657,0.08600914,0.20909747,0.37659788
2024-07-09,0.349865,0.08689492,0.20962174,0.38734332
2024-07-14,0.3345361,0.08576191,0.205556,0.38422784
2024-07-19,0.300882,0.078629464,0.18907472,0.33560607
2024-07-24,0.26966813,0.0708872,0.17170805,0.2814862
2024-07-29,,,,
2024-08-03,0.2170015,0.056268014,0.13928838,0.18159488
2024-08-08,0.22638139,0.05919938,0.1456239,0.19889434
2024-08-13,,,,
2024-08-18,0.19846338,0.053308256,0.1308442,0.16027674
2024-08-23,0.18833421,0.05086968,0.12495822,0.1438021
2024-08-28,0.1924377,0.052951135,0.12890702,0.15517126
2024-09-02,,,,
2024-09-07,0.19108494,0.054994464,0.1314012,0.16459666
2024-09-12,0.18829688,0.054098047,0.1294592,0.15601248
2024-09-17,0.18830581,0.05305901,0.12803552,0.14567916
2024-09-22,0.21282148,0.055583663,0.13737933,0.15149075
2024-09-27,0.21620084,0.050710887,0.13051713,0.11684168
2024-10-02,,,,
2024-10-07,,,,
2024-10-12,,,,
2024-10-17,0.4850056,0.08739271,0.22121389,0.22862415
2024-10-22,0.502711,0.093183726,0.23267011,0.24708755
2024-10-27,,,,
2024-11-01,,,,
2024-11-06,0.65889573,0.15288953,0.34222108,0.54912895
2024-11-11,0.67349076,0.15991043,0.35427076,0.5870195
2024-11-16,,,,
2024-11-26,,,,
2024-12-01,,,,
2024-12-06,0.7467418,0.20976768,0.43553466,
2024-12-11,0.71973485,0.1838833,0.39443752,0.73566735
2024-12-16,0.7168686,0.2101391,0.4342915,
2024-12-21,0.74209553,0.22750245,0.4612929,
2024-12-26,0.73965293,0.22837794,0.46235588,
