t,NDVI,NIRv,EVI2,PPI
2021-10-05,,,,
2021-10-07,,,,
2021-10-10,,,,
2021-10-12,,,,
2021-10-15,0.71520126,0.1563562,0.3472265,0.36402848
2021-10-17,,,,
2021-10-20,,,,
2021-10-22,,,,
2021-10-25,,,,
2021-10-27,0.59038645,0.12718566,0.29507807,0.2417623
2021-10-30,0.5858946,0.12482785,0.29082704,0.23029271
2021-11-01,,,,
2021-11-04,0.580812,0.12443876,0.28997272,0.22162673
2021-11-06,0.57420295,0.12371709,0.28851107,0.21496148
2021-11-11,0.5084425,0.110699326,0.2632307,0.17693004
2021-11-14,,,,
2021-11-16,,,,
2021-11-19,0.4482466,0.092067644,0.2270349,0.12193196
2021-11-21,,,,
2021-11-24,0.48571938,0.09163602,0.22787546,0.10976368
2021-11-26,,,,
2021-11-29,0.50454235,0.089802705,0.22488081,0.09816667
2021-12-01,,,,
2021-12-04,,,,
2021-12-06,0.5166601,0.09168603,0.22870277,0.095926434
2021-12-09,,,,
2021-12-11,,,,
2021-12-14,,,,
2021-12-16,0.42911908,0.07677438,0.19332205,0.067310244
2021-12-19,0.08517854,0.03514654,0.072011724,0.0024528499
2021-12-21,,,,
2021-12-24,,,,
2021-12-26,,,,
2021-12-29,0.23650411,0.051443003,0.13427654,0.029490717
2021-12-31,0.21072987,0.04837015,0.124868914,0.024148252
2022-01-03,,,,
2022-01-05,,,,
2022-01-08,0.46652955,0.0799871,0.20529005,0.07369641
2022-01-10,,,,
2022-01-13,,,,
2022-01-15,0.48772693,0.08113554,0.20807427,0.07488839
2022-01-18,0.46075436,0.07872732,0.20284946,0.07525929
2022-01-20,0.44230756,0.076878585,0.19874805,0.07260749
2022-01-23,0.41779682,0.0749579,0.19412638,0.073856555
2022-01-25,,,,
2022-01-28,0.401432,0.07516843,0.19372633,0.07974754
2022-01-30,0.40118212,0.07600556,0.19526345,0.08201982
2022-02-02,,,,
2022-02-04,,,,
2022-02-07,0.38985616,0.075059585,0.19253232,0.088584214
2022-02-09,0.39110196,0.075273894,0.19296505,0.08908238
2022-02-12,0.39047596,0.075185135,0.19265196,0.0928947
2022-02-14,,,,
2022-02-17,,,,
2022-02-19,,,,
2022-02-22,0.44734237,0.084426686,0.21228307,0.12368871
2022-02-24,,,,
2022-02-27,0.42661983,0.08795666,0.21769458,0.1476575
2022-03-01,0.42269015,0.090296365,0.22153774,0.15856405
2022-03-04,0.41975856,0.0940782,0.22774498,0.18236531
2022-03-06,0.41694123,0.09511664,0.22924222,0.18849632
2022-03-09,0.4075709,0.09421137,0.22690536,0.19431667
2022-03-11,,,,
2022-03-14,,,,
2022-03-16,,,,
2022-03-19,0.33330888,0.07975694,0.19501683,0.16006769
2022-03-21,0.33154717,0.0800571,0.19527254,0.1623786
2022-03-24,0.32529983,0.08023368,0.19466017,0.17032337
2022-03-26,0.32154772,0.08001878,0.19376735,0.17074887
2022-03-29,,,,
2022-03-31,,,,
2022-04-03,,,,
2022-04-05,0.3449758,0.102095306,0.23106988,0.2967063
2022-04-08,,,,
2022-04-10,0.42807722,0.10114755,0.2405179,0.26876628
2022-04-13,,,,
2022-04-15,0.38862824,0.10202356,0.23728748,0.29869002
2022-04-18,,,,
2022-04-20,,,,
2022-04-23,,,,
2022-04-25,,,,
2022-04-28,0.49509937,0.13676287,0.30279598,0.5286274
2022-04-30,0.4946305,0.13941485,0.30673093,0.5503346
2022-05-03,0.4964937,0.14472581,0.31479636,0.608592
2022-05-05,,,,
2022-05-08,,,,
2022-05-10,0.54643464,0.17325713,0.36229512,0.88395166
2022-05-13,,,,
2022-05-15,0.5750807,0.18456708,0.3819349,1.0005404
2022-05-18,0.59798706,0.19255687,0.3959778,1.0296054
2022-05-20,0.6085868,0.19640572,0.40267697,1.0174996
2022-05-23,,,,
2022-05-25,,,,
2022-05-28,,,,
2022-05-30,,,,
2022-06-02,,,,
2022-06-04,,,,
2022-06-07,,,,
2022-06-09,,,,
2022-06-12,0.77535534,0.28166905,0.53738415,2.1961493
2022-06-14,0.77129924,0.28352264,0.5391463,2.099074
2022-06-17,,,,
2022-06-19,0.72922593,0.28236836,0.53173065,1.8765204
2022-06-22,,,,
2022-06-24,0.6635648,0.2574974,0.4895616,1.9296395
2022-06-27,0.6296579,0.22847395,0.4474114,1.4638765
2022-06-29,,,,
2022-07-02,0.56426513,0.1835035,0.37741107,1.0144768
2022-07-04,0.551674,0.18095893,0.37183046,0.98693603
2022-07-07,,,,
2022-07-09,0.5662583,0.18208738,0.37496832,0.9821272
2022-07-12,0.5796612,0.17534788,0.36657757,0.8621639
2022-07-14,,,,
2022-07-17,0.5723405,0.16766664,0.35444796,0.77410644
2022-07-19,0.566369,0.16778517,0.3540947,0.77364177
2022-07-22,0.5567673,0.16701977,0.3520161,0.78396
2022-07-24,0.56613433,0.19778898,0.3972058,1.0442238
2022-07-27,,,,
2022-07-29,0.55982345,0.16780014,0.35340577,0.79285383
2022-08-01,0.57312477,0.16201276,0.34628513,0.71635175
2022-08-03,0.5810171,0.15737906,0.33998165,0.6431389
2022-08-06,0.58801466,0.15429452,0.33570713,0.60294306
2022-08-08,0.5946553,0.15532312,0.3377388,0.5987226
2022-08-11,0.6052867,0.16020387,0.34586027,0.6382998
2022-08-13,,,,
2022-08-16,0.6423473,0.15571162,0.339642,0.58327264
2022-08-18,,,,
2022-08-21,0.6602962,0.15716618,0.34220502,0.58948195
2022-08-23,,,,
2022-08-26,0.6301082,0.1598298,0.34545246,0.6218851
2022-08-28,0.6764502,0.20011555,0.41328412,0.9207548
2022-08-31,0.64505816,0.16173916,0.3499212,0.62968844
2022-09-02,,,,
2022-09-05,,,,
2022-09-07,,,,
2022-09-10,0.69203377,0.1574376,0.34518486,0.49452865
2022-09-12,0.61579853,0.13518034,0.3055615,0.36042607
2022-09-15,0.66090703,0.15417361,0.3392582,0.47120634
2022-09-17,,,,
2022-09-20,0.6852648,0.17053069,0.36578113,0.53897953
2022-09-22,0.6929879,0.17616935,0.37506166,0.56339175
2022-09-25,,,,
2022-09-27,0.7131053,0.19107936,0.39975816,0.63707817
2022-09-30,,,,
2022-10-02,,,,
2022-10-05,0.46602026,0.14695658,0.31155264,0.48523447
2022-10-07,0.69789827,0.19094466,0.39843458,0.6106895
2022-10-10,,,,
2022-10-12,0.5944991,0.15122439,0.33107847,0.41217318
2022-10-15,0.6735327,0.17223763,0.36973107,0.49042547
2022-10-17,0.6712673,0.17234395,0.3699731,0.48009863
2022-10-20,,,,
2022-10-22,,,,
2022-10-25,0.62498057,0.10871875,0.26058027,0.16738036
2022-10-27,0.6165645,0.108324654,0.2598873,0.16359617
2022-10-30,0.601606,0.11231428,0.26735118,0.17793359
2022-11-01,,,,
2022-11-04,0.6141148,0.13300611,0.30328092,0.2461418
2022-11-06,0.6132504,0.1376507,0.31079248,0.26145414
2022-11-09,,,,
2022-11-11,,,,
2022-11-14,,,,
2022-11-16,,,,
2022-11-19,,,,
2022-11-21,0.5922004,0.14127553,0.31679088,0.24990098
2022-11-24,0.61433023,0.14293136,0.31998965,0.24688444
2022-11-26,0.62732667,0.14245015,0.31931517,0.23496655
2022-11-29,,,,
2022-12-01,,,,
2022-12-04,,,,
2022-12-06,,,,
2022-12-09,,,,
2022-12-11,,,,
2022-12-14,,,,
2022-12-16,,,,
2022-12-19,,,,
2022-12-21,,,,
2022-12-24,,,,
2022-12-26,,,,
2022-12-29,,,,
2022-12-31,,,,
2023-01-03,,,,
2023-01-05,,,,
2023-01-08,,,,
2023-01-10,0.63184947,0.15259154,0.33669758,0.2536591
2023-01-13,,,,
2023-01-15,,,,
2023-01-18,,,,
2023-01-20,0.6391022,0.19366482,0.4026216,0.47642884
2023-01-23,,,,
2023-01-25,0.60333365,0.15985988,0.34673375,0.32767403
2023-01-28,,,,
2023-01-30,,,,
2023-02-02,0.5085831,0.13439688,0.300497,0.269619
2023-02-04,0.5053098,0.13301839,0.29807648,0.2644059
2023-02-07,0.5002851,0.13179561,0.29566044,0.27258542
2023-02-09,0.49350518,0.12974104,0.29181564,0.26595506
2023-02-12,,,,
2023-02-14,0.4554532,0.1199813,0.27277672,0.24725719
2023-02-17,,,,
2023-02-19,,,,
2023-02-22,,,,
2023-02-24,,,,
2023-02-27,0.36119303,0.08737165,0.21148643,0.15982045
2023-03-01,,,,
2023-03-04,,,,
2023-03-06,,,,
2023-03-09,,,,
2023-03-11,0.46874472,0.13092704,0.2913008,0.36500898
2023-03-14,,,,
2023-03-16,0.53242683,0.14836769,0.3243936,0.4635708
2023-03-19,,,,
2023-03-21,0.5592873,0.16249178,0.34792167,0.5832852
2023-03-24,,,,
2023-03-26,,,,
2023-03-29,0.6107436,0.19155286,0.39548185,0.8775481
2023-03-31,,,,
2023-04-03,0.61950326,0.20654719,0.4173453,1.0036705
2023-04-05,0.6169243,0.20995991,0.42157522,1.0626718
2023-04-08,,,,
2023-04-10,0.6013358,0.20861454,0.4176323,1.0991381
2023-04-13,,,,
2023-04-15,,,,
2023-04-18,0.6433431,0.2320681,0.45488763,1.5442487
2023-04-20,,,,
2023-04-23,,,,
2023-04-25,,,,
2023-04-28,,,,
2023-04-30,,,,
2023-05-03,,,,
2023-05-05,0.74682444,0.29291448,0.54768395,2.202754
2023-05-08,,,,
2023-05-10,,,,
2023-05-13,,,,
2023-05-15,0.7661957,0.37126905,0.6413986,
2023-05-18,,,,
2023-05-20,,,,
2023-05-23,,,,
2023-05-25,0.7157594,0.282856,0.53003764,2.0640585
2023-05-28,0.7230497,0.29214215,0.54265577,2.4466362
2023-05-30,0.7171095,0.2884891,0.5373273,2.3970728
2023-06-02,0.6880216,0.26890105,0.5085153,2.1167026
2023-06-04,0.6706229,0.25542578,0.48884332,1.9873656
2023-06-07,,,,
2023-06-09,0.6891891,0.26574484,0.5043083,1.745276
2023-06-12,,,,
2023-06-14,,,,
2023-06-17,0.74087304,0.27517486,0.52396,1.8349957
2023-06-19,0.74312323,0.27922726,0.52937114,1.8737679
2023-06-22,,,,
2023-06-24,0.72579503,0.28216147,0.5296442,1.7555678
2023-06-27,0.7055573,0.27010962,0.5106138,1.3483683
2023-06-29,0.6939765,0.25934526,0.49508938,1.1924735
2023-07-02,,,,
2023-07-04,0.66702604,0.21754225,0.43805838,1.2748349
2023-07-07,0.6698802,0.2069421,0.42432007,1.0639528
2023-07-09,0.6778482,0.20847055,0.42753276,1.0995336
2023-07-12,,,,
2023-07-14,0.709771,0.23567246,0.46862045,1.6205866
2023-07-17,0.74116874,0.24713254,0.48732302,1.7108719
2023-07-19,,,,
2023-07-22,,,,
2023-07-27,0.8239135,0.295522,0.55970716,2.0205648
2023-07-29,,,,
2023-08-01,,,,
2023-08-03,,,,
2023-08-06,,,,
2023-08-08,,,,
2023-08-11,0.8199486,0.28754023,0.54925466,1.6110357
2023-08-13,0.81747675,0.28611308,0.5471226,1.5893418
2023-08-16,0.8089681,0.27677384,0.5338806,1.72709
2023-08-18,,,,
2023-08-21,0.7813319,0.2397316,0.4803622,1.3319166
2023-08-23,0.77322507,0.23214868,0.46884826,1.2096174
2023-08-26,0.76192683,0.22347625,0.45551938,1.1218445
2023-08-28,,,,
2023-08-31,,,,
2023-09-02,,,,
2023-09-05,0.7713748,0.2160391,0.44444945,0.9215462
2023-09-07,0.7523056,0.20733477,0.43024614,0.834112
2023-09-10,0.71579427,0.19114986,0.40329674,0.7172967
2023-09-12,,,,
2023-09-15,,,,
2023-09-17,,,,
2023-09-20,,,,
2023-09-22,,,,
2023-09-25,0.7041605,0.16959445,0.36741528,0.5623133
2023-09-27,0.7002606,0.17054407,0.3691177,0.5614061
2023-09-30,,,,
2023-10-02,0.69514215,0.18205693,0.38826227,0.61493725
2023-10-05,,,,
2023-10-07,0.69858265,0.18375027,0.39188576,0.5700306
2023-10-10,,,,
2023-10-12,,,,
2023-10-15,,,,
2023-10-17,0.67618954,0.17820752,0.38254985,0.49378148
2023-10-20,,,,
2023-10-22,0.68807834,0.17351511,0.37569368,0.4398126
2023-10-25,,,,
2023-10-27,,,,
2023-10-30,,,,
2023-11-01,,,,
2023-11-04,0.75480103,0.2043655,0.4267384,0.5448689
2023-11-09,,,,
2023-11-11,0.7394038,0.21068017,0.43569124,0.55890316
2023-11-14,,,,
2023-11-16,,,,
2023-11-19,0.6891801,0.19329177,0.40682185,0.4454629
2023-11-21,,,,
2023-11-24,,,,
2023-11-26,0.6975394,0.19906548,0.4158967,0.44876215
2023-11-29,0.69909,0.19786493,0.41421214,0.43940872
2023-12-01,,,,
2023-12-06,,,,
2023-12-09,,,,
2023-12-11,,,,
2023-12-14,0.7112357,0.12680131,0.29576734,0.14641066
2023-12-16,0.6761726,0.1595741,0.35207585,0.25207597
2023-12-19,0.6693789,0.1664198,0.3638017,0.27702585
2023-12-21,,,,
2023-12-24,,,,
2023-12-26,,,,
2023-12-29,,,,
2023-12-31,,,,
2024-01-03,,,,
2024-01-05,,,,
2024-01-08,,,,
2024-01-10,,,,
2024-01-13,0.62672776,0.15741123,0.3475216,0.27215397
2024-01-15,0.6320729,0.1591465,0.3505676,0.27478403
2024-01-18,,,,
2024-01-20,0.6148446,0.1571935,0.34649083,0.2826386
2024-01-23,0.5912283,0.14975129,0.33322766,0.27292675
2024-01-25,,,,
2024-01-28,0.554954,0.14098926,0.3167433,0.26125917
2024-01-30,0.5503278,0.14109124,0.3165169,0.2628472
2024-02-02,0.553705,0.14445588,0.3220106,0.28755894
2024-02-04,0.5635699,0.14795196,0.32823282,0.298738
2024-02-07,,,,
2024-02-09,,,,
2024-02-12,,,,
2024-02-14,0.57391024,0.14565283,0.3257201,0.31032786
2024-02-17,,,,
2024-02-19,0.6067539,0.16100621,0.3520616,0.38737768
2024-02-22,,,,
2024-02-24,,,,
2024-02-27,,,,
2024-02-29,,,,
2024-03-03,,,,
2024-03-05,,,,
2024-03-08,,,,
2024-03-10,,,,
2024-03-13,0.7603803,0.23425353,0.4717159,1.0468265
2024-03-15,,,,
2024-03-18,,,,
2024-03-20,0.7326786,0.24687555,0.48683235,1.3896011
2024-03-23,0.7281934,0.2426225,0.48065072,1.3839731
2024-03-25,0.7395518,0.2512467,0.49339694,1.4600164
2024-03-28,,,,
2024-03-30,,,,
2024-04-02,,,,
2024-04-04,,,,
2024-04-07,0.75373524,0.24385187,0.4840792,1.452288
2024-04-09,,,,
2024-04-12,0.74420595,0.2616839,0.5070161,1.5792873
2024-04-14,0.74043375,0.26519346,0.5111009,1.5913332
2024-04-17,0.7338775,0.2819104,0.531732,1.4939185
2024-04-19,,,,
2024-04-22,,,,
2024-04-24,,,,
2024-04-27,,,,
2024-04-29,0.6819741,0.25476873,0.4887087,1.3923279
2024-05-02,,,,
2024-05-04,,,,
2024-05-07,,,,
2024-05-09,,,,
2024-05-14,,,,
2024-05-17,0.78438586,0.32419115,0.5913872,2.3005826
2024-05-19,0.7798935,0.3236607,0.5902146,2.1346507
2024-05-22,,,,
2024-05-24,,,,
2024-05-27,,,,
2024-05-29,,,,
2024-06-01,,,,
2024-06-03,,,,
2024-06-06,,,,
2024-06-08,,,,
2024-06-11,,,,
2024-06-13,,,,
2024-06-16,,,,
2024-06-18,0.7781166,0.3260829,0.59209543,2.072113
2024-06-21,,,,
2024-06-23,,,,
2024-06-26,0.68328637,0.27766937,0.5187328,
2024-06-28,0.72614753,0.2794173,0.52724904,1.993265
2024-07-01,0.67216134,0.2537793,0.48701528,1.8996918
2024-07-03,,,,
2024-07-06,,,,
2024-07-08,0.7392389,0.2732545,0.5218763,2.066951
2024-07-11,0.75045985,0.26376504,0.510977,2.0501404
2024-07-13,,,,
2024-07-16,0.74695104,0.23870218,0.47672895,1.4926056
2024-07-18,0.74078155,0.23397042,0.46958435,1.4054002
2024-07-21,0.7343489,0.23048648,0.4641224,1.3535705
2024-07-23,,,,
2024-07-26,,,,
2024-07-28,,,,
2024-07-31,0.6797668,0.1810164,0.38742974,0.74038833
2024-08-05,,,,
2024-08-07,0.6890365,0.19014348,0.401664,0.8167629
2024-08-10,0.68106157,0.18247385,0.38937774,0.748462
2024-08-12,0.674825,0.17663543,0.3799375,0.68872595
2024-08-15,0.66512287,0.17019792,0.36917695,0.6432378
2024-08-17,,,,
2024-08-20,,,,
2024-08-22,,,,
2024-08-25,0.6707133,0.1731252,0.37409878,0.63036656
2024-08-27,0.66899455,0.17351735,0.37465826,0.6244008
2024-08-30,0.6514674,0.16858043,0.36608288,0.59851235
2024-09-04,0.5650902,0.15375327,0.3370516,0.53482354
2024-09-06,,,,
2024-09-09,,,,
2024-09-11,0.5095046,0.16678974,0.34681523,0.6673373
2024-09-14,,,,
2024-09-16,,,,
2024-09-19,,,,
2024-09-21,0.7270894,0.19565898,0.41149434,0.7010359
2024-09-24,,,,
2024-09-26,,,,
2024-09-29,0.8112536,0.21951893,0.4511643,0.7938973
2024-10-01,,,,
2024-10-04,,,,
2024-10-09,,,,
2024-10-11,0.82644564,0.23973702,0.48253527,0.8614433
2024-10-14,,,,
2024-10-16,,,,
2024-10-19,,,,
2024-10-21,0.75458133,0.22234686,0.4539151,0.7623242
2024-10-24,,,,
2024-10-26,,,,
2024-10-29,0.8023359,0.24498318,0.48965758,0.8964833
2024-10-31,0.80501413,0.2485392,0.49492928,0.9129569
2024-11-03,,,,
2024-11-05,0.7838236,0.25692794,0.5051546,0.97795886
2024-11-08,0.7799313,0.25532874,0.5024534,0.945614
2024-11-10,0.78526473,0.25446132,0.5016356,0.91207945
2024-11-13,0.79039097,0.25553137,0.5034896,0.8933178
2024-11-15,0.7898736,0.25512007,0.502819,0.8696267
2024-11-18,,,,
2024-11-20,,,,
2024-11-23,,,,
2024-11-25,,,,
2024-11-28,,,,
2024-11-30,0.715995,0.20518376,0.42393735,0.4937741
2024-12-03,,,,
2024-12-05,0.6941654,0.19958556,0.41441694,0.46459258
2024-12-08,,,,
2024-12-10,,,,
2024-12-13,0.6928484,0.19808745,0.4120859,0.4537063
2024-12-15,0.68940145,0.19637236,0.40936357,0.43810797
2024-12-18,,,,
2024-12-20,,,,
2024-12-23,,,,
2024-12-25,0.6858753,0.1830218,0.38902652,0.36705583
2024-12-28,0.67843187,0.1809556,0.38545376,0.36835873
2024-12-30,0.6756158,0.17932822,0.3828075,0.35303587
