t,NDVI,NIRv,EVI2,PPI
2021-06-25,0.22667268,0.051205408,0.13291366,0.1347455
2021-06-28,0.22283514,0.051395394,0.13256994,0.13835292
2021-06-30,0.22051291,0.051335692,0.13206564,0.13733147
2021-07-03,0.2100818,0.050514095,0.12884332,0.13553622
2021-07-05,0.20695838,0.05037891,0.12803718,0.13414523
2021-07-08,0.20304601,0.051286764,0.12867486,0.14288503
2021-07-10,0.20234235,0.051623244,0.129056,0.14400555
2021-07-13,0.19777706,0.05097255,0.1271068,0.14149956
2021-07-15,,,,
2021-07-18,0.18982802,0.049814932,0.12359081,0.13484627
2021-07-20,0.19044407,0.050733186,0.12506524,0.13985649
2021-07-23,0.18855532,0.051536612,0.12576704,0.14724675
2021-07-25,0.18843643,0.051494844,0.12567478,0.14523442
2021-07-28,0.18576214,0.051565982,0.12511398,0.14744642
2021-07-30,0.1861796,0.05185591,0.12562048,0.14763553
2021-08-02,0.18234284,0.05157049,0.12423775,0.14754915
2021-08-04,0.1821759,0.051118284,0.1235433,0.14243577
2021-08-07,0.18091509,0.050602656,0.12245117,0.13979794
2021-08-09,0.18226272,0.05081002,0.123084344,0.13900153
2021-08-12,0.18072884,0.051575355,0.123821065,0.14548966
2021-08-14,0.18161786,0.052095056,0.12479179,0.14691469
2021-08-17,0.18003738,0.052039437,0.12431194,0.14750592
2021-08-19,0.18006556,0.051674202,0.123822704,0.1427616
2021-08-22,0.17504789,0.050529536,0.12094023,0.13650098
2021-08-24,0.17357643,0.049872406,0.11965762,0.13030426
2021-08-27,0.17185591,0.049514238,0.11871251,0.12855485
2021-08-29,0.1745318,0.049917586,0.11997242,0.12855625
2021-09-01,,,,
2021-09-03,0.19235273,0.05413959,0.13035218,0.15000078
2021-09-06,,,,
2021-09-08,,,,
2021-09-11,,,,
2021-09-13,,,,
2021-09-16,0.22042553,0.050811786,0.13110372,0.1153185
2021-09-18,0.2295204,0.053074855,0.13636309,0.12482786
2021-09-21,0.24829215,0.057571165,0.14681704,0.1472852
2021-09-23,,,,
2021-09-26,0.30824843,0.069622,0.17541659,0.2018766
2021-09-28,,,,
2021-10-01,,,,
2021-10-03,,,,
2021-10-06,0.55448216,0.16382307,0.3494946,0.7771045
2021-10-08,0.56367844,0.16752069,0.35579023,0.8539573
2021-10-11,0.5776313,0.17440566,0.36709207,0.9244884
2021-10-13,0.5817882,0.17641929,0.3704655,0.7101408
2021-10-16,0.56973904,0.17293207,0.3643811,0.69517756
2021-10-18,0.5581852,0.16785586,0.35599047,0.82005554
2021-10-21,,,,
2021-10-23,0.55787367,0.16731717,0.3555739,0.8465136
2021-10-26,0.5598685,0.16421814,0.3515022,0.8319219
2021-10-28,,,,
2021-10-31,,,,
2021-11-02,,,,
2021-11-05,0.6384546,0.1882962,0.39481294,0.93129444
2021-11-07,0.6402107,0.19018865,0.39769644,0.97198033
2021-11-10,0.64912045,0.19514488,0.40563905,1.0101813
2021-11-12,,,,
2021-11-15,0.6841588,0.21778683,0.4409726,0.9911549
2021-11-17,0.6893856,0.22349063,0.44935155,1.2369531
2021-11-20,,,,
2021-11-22,,,,
2021-11-25,,,,
2021-11-27,,,,
2021-11-30,0.32132488,0.13104984,0.25946313,0.5702718
2021-12-02,0.5629782,0.20547728,0.4032704,0.8536017
2021-12-05,0.63326067,0.22082861,0.43764728,1.0938376
2021-12-07,,,,
2021-12-10,,,,
2021-12-12,0.72493505,0.24754858,0.48589265,1.0784968
2021-12-15,0.724986,0.24743752,0.48569864,1.0541457
2021-12-17,0.7238994,0.24599314,0.48361656,1.080488
2021-12-20,,,,
2021-12-22,,,,
2021-12-25,,,,
2021-12-27,,,,
2021-12-30,,,,
2022-01-01,0.7287879,0.25039583,0.48978373,1.0467037
2022-01-04,,,,
2022-01-06,0.7350033,0.24795349,0.48716646,1.1569564
2022-01-09,,,,
2022-01-11,,,,
2022-01-14,0.7189161,0.24575226,0.4826079,1.2197137
2022-01-16,0.7155871,0.24594252,0.48246557,1.3252307
2022-01-19,0.7085356,0.24524662,0.480681,1.1901815
2022-01-21,0.705012,0.24363965,0.47812358,1.2949793
2022-01-24,,,,
2022-01-26,,,,
2022-01-29,0.66014546,0.22747009,0.4511726,1.2102331
2022-01-31,0.6572664,0.2292253,0.45309815,1.124969
2022-02-03,,,,
2022-02-05,0.64385074,0.22156416,0.44125095,1.2335471
2022-02-08,0.62426245,0.20395838,0.4151678,1.0538659
2022-02-10,0.60749155,0.19254987,0.39748886,0.9334212
2022-02-13,,,,
2022-02-15,0.61730623,0.20739734,0.4187081,1.1506158
2022-02-18,,,,
2022-02-20,0.6474177,0.22726825,0.44887367,1.2575915
2022-02-23,,,,
2022-02-25,,,,
2022-02-28,0.62450457,0.18547328,0.38917714,0.8590209
2022-03-02,,,,
2022-03-05,0.62591225,0.17279318,0.37069094,0.8632816
2022-03-07,0.625357,0.17618501,0.37571207,0.90894973
2022-03-10,,,,
2022-03-12,,,,
2022-03-15,,,,
2022-03-17,,,,
2022-03-20,,,,
2022-03-22,,,,
2022-03-25,,,,
2022-03-27,,,,
2022-03-30,0.6253952,0.18919115,0.39515245,1.2319158
2022-04-01,,,,
2022-04-04,0.62354857,0.2085704,0.42155784,1.7961295
2022-04-06,0.6294009,0.21176082,0.42659098,1.7666788
2022-04-09,,,,
2022-04-11,,,,
2022-04-14,0.64438206,0.18152629,0.3856808,1.2390543
2022-04-16,0.6359668,0.17992564,0.38263625,1.214002
2022-04-19,,,,
2022-04-21,0.59676164,0.17317145,0.36911798,1.1988446
2022-04-24,,,,
2022-04-26,,,,
2022-04-29,0.5333449,0.14625832,0.3230307,0.8887633
2022-05-01,0.5227205,0.14325063,0.31737602,0.8496503
2022-05-04,,,,
2022-05-06,0.46305937,0.12685831,0.2857817,0.6915592
2022-05-09,,,,
2022-05-11,0.3813913,0.10370049,0.23973565,0.4994226
2022-05-14,0.35199577,0.09472782,0.22170451,0.4350996
2022-05-16,0.3408919,0.09077246,0.21397275,0.40196654
2022-05-19,,,,
2022-05-21,,,,
2022-05-24,,,,
2022-05-26,,,,
2022-05-29,0.27233607,0.07783729,0.18199603,0.3305407
2022-05-31,0.27039573,0.0779922,0.18178514,0.33080515
2022-06-03,,,,
2022-06-05,0.25370008,0.07584788,0.17496307,0.32142425
2022-06-08,0.24269095,0.07273829,0.16809218,0.30194837
2022-06-10,0.23909089,0.07114338,0.16507609,0.28731912
2022-06-13,0.23161052,0.06929551,0.16077676,0.2771666
2022-06-15,,,,
2022-06-18,0.22524211,0.06831356,0.15789717,0.27154395
2022-06-20,0.22798897,0.07020296,0.1610713,0.2844255
2022-06-23,,,,
2022-06-25,,,,
2022-06-28,0.23772842,0.07193464,0.16577224,0.29681417
2022-06-30,,,,
2022-07-03,0.22272067,0.06881645,0.15782917,0.2760088
2022-07-05,0.22019073,0.06848055,0.15671805,0.27165622
2022-07-08,0.21755335,0.06908876,0.1567519,0.2802125
2022-07-10,0.21812984,0.06960658,0.15755972,0.2815843
2022-07-13,,,,
2022-07-15,0.20445248,0.06637646,0.1496007,0.25912896
2022-07-18,0.20002669,0.06504136,0.14664452,0.25126117
2022-07-20,0.20317633,0.06602728,0.14878844,0.2552614
2022-07-23,0.20442155,0.0675897,0.1510538,0.26967394
2022-07-25,0.20422547,0.067255385,0.15058579,0.26372027
2022-07-28,0.19752423,0.065222815,0.14607464,0.25092182
2022-07-30,0.19521904,0.063877344,0.14373656,0.23762494
2022-08-02,0.19059627,0.062457107,0.1405951,0.22913045
2022-08-04,0.19079404,0.06227837,0.1404344,0.22469836
2022-08-07,0.18945804,0.062663,0.14048101,0.22940761
2022-08-09,0.1911455,0.06309658,0.14152282,0.22915086
2022-08-12,,,,
2022-08-14,0.20195873,0.066216104,0.14857525,0.24765278
2022-08-17,0.20509288,0.06644421,0.14976606,0.24892221
2022-08-19,0.20542447,0.0657457,0.1489996,0.23949358
2022-08-22,0.19976021,0.06362531,0.14471725,0.22558339
2022-08-24,0.19790447,0.062396474,0.1426458,0.21349014
2022-08-27,0.19605385,0.06145625,0.14091256,0.20735452
2022-08-29,,,,
2022-09-01,0.20558953,0.058526434,0.13966838,0.1789581
2022-09-03,0.19809648,0.060955632,0.14058568,0.19699332
2022-09-06,,,,
2022-09-08,,,,
2022-09-11,0.19720961,0.059688568,0.1389699,0.1842264
2022-09-13,,,,
2022-09-16,0.20778973,0.05755455,0.138759,0.16231424
2022-09-18,0.21116278,0.057294868,0.13917328,0.1566352
2022-09-21,,,,
2022-09-23,,,,
2022-09-26,0.21091577,0.058017913,0.14014845,0.15717098
2022-09-28,0.20979427,0.05806847,0.13997264,0.15480566
2022-10-01,0.1991237,0.056313254,0.1350042,0.14606455
2022-10-03,0.19109635,0.054513283,0.13055769,0.1344305
2022-10-06,0.18458654,0.052827246,0.12660186,0.12512784
2022-10-08,0.18807836,0.053174347,0.12795256,0.12368163
2022-10-11,,,,
2022-10-13,0.20256674,0.05548943,0.13463804,0.12964046
2022-10-16,,,,
2022-10-18,,,,
2022-10-21,,,,
2022-10-23,,,,
2022-10-26,0.17496824,0.048417404,0.118137054,0.09001946
2022-10-28,,,,
2022-10-31,,,,
2022-11-02,0.27952656,0.066069774,0.16554072,0.15024847
2022-11-05,0.2619062,0.064230815,0.15956962,0.14425842
2022-11-07,0.24603812,0.06208823,0.15326305,0.13409145
2022-11-10,0.2692118,0.067060634,0.1651336,0.1521282
2022-11-12,0.3110618,0.07473005,0.1840208,0.17623046
2022-11-15,,,,
2022-11-17,,,,
2022-11-20,,,,
2022-11-22,,,,
2022-11-25,0.5354849,0.121022135,0.2821214,0.35052094
2022-11-27,,,,
2022-11-30,,,,
2022-12-05,,,,
2022-12-07,,,,
2022-12-10,,,,
2022-12-12,,,,
2022-12-15,,,,
2022-12-17,0.488727,0.121103026,0.27735677,0.36432904
2022-12-20,,,,
2022-12-22,,,,
2022-12-25,,,,
2022-12-27,0.5660034,0.14674667,0.3254736,0.400247
2022-12-30,,,,
2023-01-01,,,,
2023-01-04,0.5660176,0.14663376,0.32550323,0.48361048
2023-01-06,0.5677346,0.14982645,0.33056328,0.46354258
2023-01-09,0.5678179,0.156092,0.34004506,0.63489693
2023-01-11,,,,
2023-01-14,,,,
2023-01-16,,,,
2023-01-19,0.5819072,0.15290615,0.33651134,0.51748276
2023-01-21,0.585715,0.1556431,0.34108248,0.53317314
2023-01-24,0.5921188,0.16207892,0.35142693,0.5862468
2023-01-26,,,,
2023-01-29,0.5907806,0.17313421,0.367438,0.677728
2023-01-31,0.5873711,0.1752868,0.37014103,0.67043036
2023-02-03,0.58216965,0.17790571,0.37322634,0.7596204
2023-02-05,0.57987565,0.17842504,0.37370107,0.75294405
2023-02-08,,,,
2023-02-10,0.58400667,0.17777547,0.3737649,0.84201103
2023-02-13,,,,
2023-02-15,0.54864687,0.17515218,0.36535132,0.7949596
2023-02-18,0.54980403,0.17722192,0.36826053,0.83170265
2023-02-20,,,,
2023-02-23,0.57123524,0.17665888,0.37034565,0.84292305
2023-02-25,,,,
2023-02-28,0.55394626,0.16921833,0.35771444,0.8453129
2023-03-02,0.54542303,0.1672517,0.35386443,0.8561547
2023-03-05,,,,
2023-03-07,,,,
2023-03-10,,,,
2023-03-12,0.5963832,0.18650635,0.3874274,1.0193841
2023-03-15,0.5981693,0.18410325,0.38431534,1.0139059
2023-03-17,,,,
2023-03-20,0.5753403,0.1724048,0.365297,1.0698141
2023-03-22,0.5649993,0.16825111,0.3582045,0.94489896
2023-03-25,0.54980665,0.16184637,0.34727514,0.94173163
2023-03-27,,,,
2023-03-30,0.49123687,0.13985579,0.30837223,0.83001554
2023-04-01,0.4725658,0.13458946,0.29825595,0.7329721
2023-04-04,0.44818798,0.12884843,0.28652015,0.6872729
2023-04-06,0.4325096,0.12388021,0.2770351,0.6339801
2023-04-09,0.40135732,0.11503311,0.25939965,0.5688762
2023-04-11,0.3862718,0.10923488,0.24857253,0.51559436
2023-04-14,0.37300062,0.10375634,0.23841293,0.4789445
2023-04-19,0.35296023,0.09519266,0.22248785,0.41599897
2023-04-21,,,,
2023-04-24,0.32590622,0.08487088,0.202578,0.34396797
2023-04-26,0.31732985,0.08272855,0.19790241,0.32903108
2023-04-29,0.30187666,0.08060821,0.19199927,0.32451254
2023-05-01,0.29449928,0.079137035,0.18845041,0.31457582
2023-05-04,0.28200155,0.07724803,0.18325156,0.30973935
2023-05-06,0.27549663,0.07615115,0.18034057,0.30247316
2023-05-09,,,,
2023-05-11,0.2586814,0.07486671,0.17487985,0.30283806
2023-05-14,0.25350052,0.073799066,0.17225046,0.29974514
2023-05-16,0.252337,0.07317699,0.17114139,0.2932879
2023-05-19,0.2477964,0.072003014,0.16847439,0.28880894
2023-05-21,,,,
2023-05-24,,,,
2023-05-26,,,,
2023-05-29,,,,
2023-05-31,0.2172385,0.045081623,0.12091371,0.094682485
2023-06-03,0.24682246,0.055164427,0.14286971,0.15771422
2023-06-05,,,,
2023-06-08,,,,
2023-06-10,,,,
2023-06-13,0.20651218,0.043907374,0.11718193,0.090663984
2023-06-15,0.20650804,0.043395605,0.11630396,0.08639187
2023-06-18,0.20299013,0.042006046,0.11336641,0.07833532
2023-06-20,,,,
2023-06-23,0.1965317,0.040088464,0.10904828,0.06663729
2023-06-25,0.19552638,0.040591184,0.10977936,0.069651745
2023-06-28,,,,
2023-06-30,0.19186571,0.04331312,0.11379224,0.08910214
2023-07-03,0.18883121,0.044234626,0.11473767,0.09703335
2023-07-05,0.18909699,0.044831086,0.115751304,0.10017332
2023-07-08,0.18610287,0.0444567,0.11457535,0.09898051
2023-07-10,0.185969,0.043589354,0.11317236,0.091881774
2023-07-13,0.18231583,0.042871363,0.111330464,0.08833634
2023-07-15,0.1810181,0.04287503,0.111104205,0.08766411
2023-07-18,0.1746627,0.042856175,0.10980272,0.089630045
2023-07-20,0.1751334,0.043284103,0.11057143,0.09143876
2023-07-23,,,,
2023-07-25,0.18166773,0.045366198,0.115152106,0.10373773
2023-07-28,0.1794682,0.04420548,0.112884775,0.09681192
2023-07-30,0.17890823,0.043457136,0.111588515,0.09066445
2023-08-02,0.17677113,0.04334762,0.11095771,0.09098198
2023-08-04,0.17641118,0.04360003,0.111283995,0.091613635
2023-08-07,0.1651613,0.042521592,0.107193835,0.08736884
2023-08-09,0.15935858,0.04165956,0.104574695,0.08172735
2023-08-12,0.16106962,0.042024486,0.10549518,0.084178545
2023-08-14,0.16971771,0.043107323,0.10906751,0.08826731
2023-08-17,0.17331837,0.043250706,0.11004078,0.08875362
2023-08-19,0.1725079,0.042378724,0.108524166,0.081924535
2023-08-22,0.16819459,0.041271027,0.10589617,0.075854644
2023-08-24,0.17036498,0.04168439,0.10700756,0.07686715
2023-08-27,0.17415884,0.043174665,0.11012352,0.085791856
2023-08-29,0.1771375,0.04367605,0.111531936,0.08697498
2023-09-01,0.17452037,0.04249434,0.109145105,0.080051675
2023-09-03,,,,
2023-09-06,,,,
2023-09-08,,,,
2023-09-11,,,,
2023-09-13,0.19398043,0.043807317,0.11493009,0.07988256
2023-09-16,,,,
2023-09-18,,,,
2023-09-21,,,,
2023-09-23,0.23274928,0.05123479,0.13375868,0.110954456
2023-09-26,,,,
2023-09-28,0.22531241,0.04823998,0.1275519,0.09279202
2023-10-01,0.22385754,0.04750507,0.12608482,0.08841395
2023-10-03,0.22438608,0.04764803,0.12642048,0.08733924
2023-10-06,,,,
2023-10-08,0.22120497,0.04901651,0.12826478,0.09313368
2023-10-11,,,,
2023-10-13,,,,
2023-10-16,,,,
2023-10-18,,,,
2023-10-21,,,,
2023-10-23,,,,
2023-10-26,,,,
2023-10-28,,,,
2023-10-31,,,,
2023-11-02,,,,
2023-11-05,,,,
2023-11-07,,,,
2023-11-10,,,,
2023-11-12,,,,
2023-11-15,,,,
2023-11-17,,,,
2023-11-20,0.7562949,0.28111327,0.53216624,1.1699446
2023-11-22,0.76006037,0.28520074,0.53796256,1.1045094
2023-11-25,0.76713306,0.2922064,0.54790765,0.93297124
2023-11-27,,,,
2023-11-30,,,,
2023-12-02,0.80177796,0.37225962,0.6481537,
2023-12-05,,,,
2023-12-07,,,,
2023-12-10,,,,
2023-12-12,,,,
2023-12-15,0.85591054,0.36832637,0.6546153,
2023-12-17,0.8552454,0.37382826,0.6609763,
2023-12-20,,,,
2023-12-22,0.69110274,0.3209507,0.5676384,
2023-12-25,0.48144132,0.22772993,0.41050172,1.0331987
2023-12-27,,,,
2023-12-30,0.39054108,0.17748941,0.3300047,1.117451
2024-01-01,0.46244907,0.20753333,0.3842261,1.2265531
2024-01-04,,,,
2024-01-06,,,,
2024-01-09,,,,
2024-01-11,,,,
2024-01-14,,,,
2024-01-16,,,,
2024-01-19,,,,
2024-01-21,0.8113679,0.32366046,0.594991,
2024-01-24,0.8022549,0.31135696,0.57856166,
2024-01-26,0.7959052,0.30311647,0.56741387,
2024-01-29,,,,
2024-01-31,,,,
2024-02-03,0.7852624,0.28999692,0.54944944,
2024-02-05,,,,
2024-02-08,,,,
2024-02-10,,,,
2024-02-13,,,,
2024-02-15,,,,
2024-02-18,,,,
2024-02-20,0.7672332,0.3033813,0.5638186,
2024-02-23,,,,
2024-02-25,,,,
2024-02-28,0.7692328,0.30015218,0.56032664,
2024-03-01,0.7653905,0.30242795,0.5625505,
2024-03-04,,,,
2024-03-06,0.7537873,0.32074076,0.5823476,
2024-03-09,0.7892779,0.2862073,0.5456421,
2024-03-11,,,,
2024-03-14,,,,
2024-03-16,,,,
2024-03-19,,,,
2024-03-21,,,,
2024-03-24,,,,
2024-03-26,,,,
2024-03-29,,,,
2024-03-31,0.83328176,0.3662392,0.65035367,
2024-04-03,0.7964384,0.2864435,0.54626876,
2024-04-05,,,,
2024-04-08,,,,
2024-04-10,0.7401479,0.26006103,0.5053083,
2024-04-13,0.7381391,0.253064,0.49572682,
2024-04-15,0.7369653,0.24963084,0.49094296,
2024-04-18,,,,
2024-04-20,0.70290214,0.23663738,0.46944594,2.6067517
2024-04-23,0.6925628,0.2270015,0.45512953,2.192084
2024-04-25,0.6896678,0.22158463,0.44734904,1.9187828
2024-04-28,,,,
2024-04-30,,,,
2024-05-03,0.6099946,0.17481104,0.37277317,1.2472173
2024-05-05,,,,
2024-05-08,0.5777546,0.1598375,0.3473726,1.0141426
2024-05-10,,,,
2024-05-13,,,,
2024-05-15,,,,
2024-05-18,0.4057227,0.098834366,0.2352288,0.44410118
2024-05-20,,,,
2024-05-23,,,,
2024-05-25,,,,
2024-05-28,0.31357852,0.07414512,0.18383853,0.27806458
2024-05-30,0.30720887,0.073038206,0.18113925,0.27003536
2024-06-02,0.29030365,0.07031077,0.17421916,0.25788355
2024-06-04,0.2814627,0.068350986,0.16970544,0.24410123
2024-06-07,,,,
2024-06-09,,,,
2024-06-12,0.27765316,0.07060963,0.17257375,0.26669392
2024-06-14,0.2782884,0.07080803,0.17298876,0.2659114
2024-06-17,0.27484846,0.07002087,0.17116761,0.26309714
2024-06-19,,,,
2024-06-22,,,,
2024-06-24,0.24559766,0.05481867,0.14190382,0.15502267
2024-06-27,,,,
2024-06-29,,,,
2024-07-02,0.23794076,0.046799533,0.12676665,0.10145527
2024-07-04,0.23822789,0.047063608,0.12728375,0.1021839
2024-07-07,0.23586714,0.048134014,0.12891477,0.11088905
2024-07-09,0.23654352,0.048849136,0.13028835,0.114455804
2024-07-12,0.23556764,0.050296754,0.13269806,0.12557833
2024-07-14,0.23659356,0.050984945,0.13403955,0.12871797
2024-07-17,0.23221631,0.051334176,0.13397186,0.1333031
2024-07-19,0.2301027,0.051042624,0.13315465,0.13037542
2024-07-22,0.22284286,0.050063502,0.13034528,0.1263934
2024-07-24,0.2209829,0.04942406,0.12897357,0.120983064
2024-07-27,0.21839918,0.04914781,0.12808906,0.12042265
2024-07-29,,,,
2024-08-01,0.22349727,0.051751222,0.13325822,0.13622506
2024-08-03,0.22479579,0.052642737,0.13493097,0.14039247
2024-08-06,0.2225856,0.053272605,0.13554211,0.1462539
2024-08-08,0.2225431,0.053277522,0.13554461,0.14437883
2024-08-11,0.21883008,0.05279126,0.13408951,0.1426791
2024-08-13,0.21937959,0.052625924,0.13392816,0.13939254
2024-08-16,0.21816766,0.0526321,0.13369502,0.14033741
2024-08-18,0.21751508,0.052216507,0.13290703,0.13570186
2024-08-21,0.21218257,0.051510107,0.13078418,0.13278866
2024-08-23,0.21180594,0.05165592,0.1309449,0.1319029
2024-08-26,,,,
2024-08-28,0.21227767,0.054453555,0.13532928,0.14908144
2024-08-31,,,,
2024-09-02,0.21113868,0.054319303,0.13485731,0.14643899
2024-09-05,,,,
2024-09-07,0.22285172,0.05776638,0.14245835,0.16370231
2024-09-10,0.22663176,0.058118194,0.14378573,0.16441797
2024-09-12,,,,
2024-09-15,0.22460087,0.057177152,0.14196241,0.15538633
2024-09-17,0.22663139,0.05801814,0.14363486,0.15754756
2024-09-20,0.23065098,0.059530802,0.14671066,0.16585219
2024-09-22,,,,
2024-09-25,,,,
2024-09-27,0.2444155,0.049890406,0.13285981,0.09852985
2024-09-30,0.24483278,0.047543615,0.12865561,0.08462631
2024-10-02,,,,
2024-10-05,,,,
2024-10-07,,,,
2024-10-10,,,,
2024-10-12,,,,
2024-10-15,,,,
2024-10-17,0.2658713,0.043830305,0.122687854,0.054877527
2024-10-20,,,,
2024-10-22,0.301292,0.04453296,0.12627414,0.05046915
2024-10-25,,,,
2024-10-27,0.34919867,0.04998285,0.13959569,0.064610295
2024-10-30,,,,
2024-11-01,,,,
2024-11-04,,,,
2024-11-06,0.4509019,0.07602473,0.19514604,0.1548663
2024-11-09,,,,
2024-11-11,0.47904778,0.083034955,0.20901124,0.17729576
2024-11-14,,,,
2024-11-16,,,,
2024-11-19,,,,
2024-11-24,,,,
2024-11-26,,,,
2024-11-29,0.30914328,0.074832976,0.18357308,0.16247705
2024-12-01,,,,
2024-12-04,0.32330662,0.079994395,0.19409907,0.17952801
2024-12-06,0.31816682,0.0805107,0.19397077,0.17991039
2024-12-09,0.37966853,0.092876375,0.22157192,0.22709887
2024-12-11,0.46175393,0.10652293,0.25163463,0.27254844
2024-12-14,,,,
2024-12-16,,,,
2024-12-19,,,,
2024-12-21,0.6223868,0.14124377,0.31794906,0.44918227
2024-12-24,0.6224095,0.1401308,0.31615537,0.41684622
2024-12-26,0.6218368,0.13938296,0.31493315,0.39500058
2024-12-29,0.61755943,0.13844675,0.31323218,0.39272365
