t,NDVI,NIRv,EVI2,PPI
2022-07-11,0.71836436,0.2899337,0.538494,1.7169144
2022-07-14,0.7155582,0.28960615,0.5374501,1.658585
2022-07-16,0.7162829,0.28923786,0.53734815,1.7527858
2022-07-19,0.71548116,0.2894604,0.5378736,1.6962929
2022-07-21,0.7161914,0.28561383,0.5335862,1.5529875
2022-07-24,0.715936,0.27956143,0.5263437,1.4082786
2022-07-26,0.7244704,0.28430346,0.53341645,1.440607
2022-07-29,,,,
2022-07-31,0.6419117,0.24960886,0.47678962,1.1003957
2022-08-03,0.6502304,0.22888185,0.45221654,0.87390673
2022-08-05,,,,
2022-08-08,0.61411846,0.21437931,0.4281432,0.7788586
2022-08-10,0.601466,0.21062745,0.42125896,0.7517398
2022-08-13,0.58528227,0.20476095,0.41102836,0.7219179
2022-08-15,,,,
2022-08-18,,,,
2022-08-20,,,,
2022-08-23,0.65226156,0.20300142,0.41682345,0.6405159
2022-08-25,0.66232985,0.19991145,0.4139137,0.5960814
2022-08-28,0.683176,0.20814273,0.4278463,0.628831
2022-08-30,,,,
2022-09-02,0.6897698,0.2300427,0.45863074,0.7759693
2022-09-04,,,,
2022-09-07,,,,
2022-09-09,,,,
2022-09-12,0.7437949,0.21574065,0.44307354,0.5932972
2022-09-14,,,,
2022-09-19,0.7081814,0.21680816,0.44190177,0.6014409
2022-09-22,0.6922658,0.20674723,0.4261604,0.5459206
2022-09-24,0.6630066,0.1899675,0.39914504,0.46167213
2022-09-27,,,,
2022-09-29,,,,
2022-10-02,0.65329254,0.2096254,0.42458555,0.58072066
2022-10-04,0.6391736,0.19064249,0.3971053,0.46502006
2022-10-07,,,,
2022-10-09,0.65682447,0.19225046,0.40168017,0.43995482
2022-10-12,0.65921414,0.18878235,0.396737,0.41449252
2022-10-14,,,,
2022-10-17,,,,
2022-10-19,,,,
2022-10-22,0.737429,0.23326461,0.46769384,0.5480267
2022-10-24,0.710766,0.23799446,0.47164732,0.5746288
2022-10-27,,,,
2022-10-29,,,,
2022-11-01,,,,
2022-11-03,,,,
2022-11-06,0.6759011,0.29148358,0.5325332,0.97471285
2022-11-08,,,,
2022-11-11,0.71407723,0.26540318,0.5085647,0.64872974
2022-11-13,,,,
2022-11-16,,,,
2022-11-18,,,,
2022-11-21,,,,
2022-11-23,,,,
2022-11-26,,,,
2022-11-28,,,,
2022-12-01,,,,
2022-12-03,,,,
2022-12-06,,,,
2022-12-08,0.6042653,0.21281923,0.42108947,0.36622006
2022-12-11,0.6625494,0.22691523,0.44976598,0.39753848
2022-12-13,,,,
2022-12-16,,,,
2022-12-18,,,,
2022-12-21,,,,
2022-12-23,,,,
2022-12-26,,,,
2022-12-28,0.5474304,0.17770359,0.36838984,0.25767362
2022-12-31,,,,
2023-01-02,,,,
2023-01-05,,,,
2023-01-07,,,,
2023-01-10,,,,
2023-01-15,,,,
2023-01-17,,,,
2023-01-20,,,,
2023-01-22,,,,
2023-01-25,,,,
2023-01-27,,,,
2023-01-30,,,,
2023-02-01,,,,
2023-02-04,,,,
2023-02-06,,,,
2023-02-09,,,,
2023-02-11,,,,
2023-02-14,,,,
2023-02-16,0.4629585,0.14562446,0.3113228,0.26028833
2023-02-19,,,,
2023-02-21,,,,
2023-02-24,,,,
2023-02-26,,,,
2023-03-01,,,,
2023-03-03,,,,
2023-03-06,0.50797015,0.17047903,0.35232085,0.40701696
2023-03-08,,,,
2023-03-11,,,,
2023-03-13,,,,
2023-03-16,0.5796921,0.19151379,0.39250252,0.5068297
2023-03-18,,,,
2023-03-21,,,,
2023-03-23,,,,
2023-03-26,,,,
2023-03-28,,,,
2023-03-31,,,,
2023-04-02,,,,
2023-04-05,0.72330475,0.27480733,0.5215872,1.1124308
2023-04-07,,,,
2023-04-10,,,,
2023-04-12,,,,
2023-04-15,,,,
2023-04-17,,,,
2023-04-20,0.7531447,0.31594345,0.5762205,1.8006265
2023-04-22,,,,
2023-04-25,,,,
2023-04-27,,,,
2023-04-30,0.84174484,0.3960534,0.6851059,2.466624
2023-05-02,0.8483258,0.41042095,0.7024481,2.4186788
2023-05-05,,,,
2023-05-07,,,,
2023-05-10,,,,
2023-05-12,,,,
2023-05-15,,,,
2023-05-17,,,,
2023-05-20,,,,
2023-05-22,0.87723035,0.42078328,0.7199728,3.0789988
2023-05-25,0.8745052,0.41563758,0.7136391,2.9906547
2023-05-27,0.87074697,0.41346145,0.7104796,2.973525
2023-05-30,0.8593036,0.41638672,0.7111493,2.9575098
2023-06-01,,,,
2023-06-04,,,,
2023-06-06,0.8688978,0.46947613,0.7696356,
2023-06-09,,,,
2023-06-11,,,,
2023-06-14,0.86966103,0.40905845,0.7045221,2.94515
2023-06-16,,,,
2023-06-19,,,,
2023-06-21,,,,
2023-06-24,0.88025016,0.43420923,0.73417366,2.9589539
2023-06-26,,,,
2023-06-29,,,,
2023-07-01,,,,
2023-07-04,0.7946294,0.45778656,0.73359597,2.2956371
2023-07-06,0.90542394,0.58548784,0.8911748,
2023-07-09,0.7500365,0.33581892,0.59547293,1.7206383
2023-07-11,,,,
2023-07-14,0.7693919,0.33519322,0.5989269,1.9459372
2023-07-16,0.77886665,0.340401,0.6067113,1.9939322
2023-07-19,0.78860414,0.34583434,0.61502963,2.062393
2023-07-21,,,,
2023-07-24,,,,
2023-07-26,0.717865,0.2899837,0.5390617,1.4769269
2023-07-29,,,,
2023-07-31,0.7819841,0.32120115,0.5869674,1.5546855
2023-08-03,,,,
2023-08-05,,,,
2023-08-08,0.7401107,0.2841994,0.5349323,1.3015512
2023-08-10,0.73894,0.28485453,0.5365496,1.3433285
2023-08-13,,,,
2023-08-15,0.73218966,0.28840014,0.5381684,1.1182497
2023-08-18,,,,
2023-08-20,0.7465409,0.2813217,0.5321496,1.0560185
2023-08-23,0.7460597,0.27553952,0.52500063,1.1557949
2023-08-25,,,,
2023-08-28,,,,
2023-08-30,,,,
2023-09-02,,,,
2023-09-04,0.7014869,0.25396773,0.4920083,0.9672519
2023-09-07,0.7461803,0.27880973,0.52975917,1.161334
2023-09-09,0.66924775,0.23694576,0.46511048,0.84018207
2023-09-12,0.656978,0.23990306,0.4673532,0.85462683
2023-09-14,0.66975325,0.25474283,0.48781013,0.98592705
2023-09-17,0.68208885,0.26902977,0.5076213,1.1026143
2023-09-19,0.67868173,0.27173626,0.51039195,1.0809484
2023-09-22,,,,
2023-09-24,0.7321854,0.2746542,0.522981,0.9882861
2023-09-27,0.7366397,0.26329565,0.5088273,0.87426335
2023-09-29,0.73516977,0.2402426,0.47646034,0.71439886
2023-10-02,0.73508185,0.24981394,0.49042156,0.75134414
2023-10-04,,,,
2023-10-07,0.7143207,0.24674742,0.48426804,0.7206797
2023-10-09,0.7070721,0.24573344,0.4819586,0.7079596
2023-10-12,,,,
2023-10-14,,,,
2023-10-17,,,,
2023-10-19,,,,
2023-10-22,,,,
2023-10-24,0.5875127,0.256086,0.4715898,0.8551422
2023-10-27,,,,
2023-10-29,,,,
2023-11-01,,,,
2023-11-03,,,,
2023-11-06,,,,
2023-11-08,,,,
2023-11-11,,,,
2023-11-13,,,,
2023-11-16,,,,
2023-11-18,,,,
2023-11-21,,,,
2023-11-26,0.6703022,0.22244374,0.44622412,0.40257812
2023-11-28,,,,
2023-12-01,,,,
2023-12-03,,,,
2023-12-06,,,,
2023-12-08,,,,
2023-12-11,,,,
2023-12-13,,,,
2023-12-16,0.6268233,0.20741957,0.42049292,0.3295012
2023-12-18,0.62180245,0.20503384,0.41658637,0.3169887
2023-12-21,,,,
2023-12-23,,,,
2023-12-26,0.5763939,0.19020066,0.39022493,0.2885896
2023-12-28,,,,
2023-12-31,,,,
2024-01-02,,,,
2024-01-05,,,,
2024-01-07,,,,
2024-01-10,,,,
2024-01-12,,,,
2024-01-17,,,,
2024-01-20,,,,
2024-01-22,,,,
2024-01-25,0.56759965,0.17606968,0.3692986,0.28554967
2024-01-27,0.566031,0.17691489,0.37028772,0.2883589
2024-01-30,,,,
2024-02-01,,,,
2024-02-04,0.55397403,0.17735475,0.36819342,0.3256836
2024-02-06,,,,
2024-02-09,,,,
2024-02-11,,,,
2024-02-14,,,,
2024-02-16,,,,
2024-02-19,,,,
2024-02-21,,,,
2024-02-24,,,,
2024-02-26,,,,
2024-02-29,0.66121876,0.22304684,0.44564244,0.5764647
2024-03-02,,,,
2024-03-05,,,,
2024-03-07,0.6020804,0.21892083,0.4294522,0.6311852
2024-03-10,,,,
2024-03-12,,,,
2024-03-15,,,,
2024-03-17,,,,
2024-03-20,,,,
2024-03-22,0.76550543,0.30811444,0.5695111,1.3570399
2024-03-25,,,,
2024-03-27,,,,
2024-03-30,,,,
2024-04-01,,,,
2024-04-04,,,,
2024-04-06,,,,
2024-04-09,,,,
2024-04-11,,,,
2024-04-14,0.87614983,0.38889107,0.68385285,2.6034708
2024-04-16,,,,
2024-04-19,0.8821153,0.3998819,0.69750273,2.7078984
2024-04-21,,,,
2024-04-24,,,,
2024-04-26,,,,
2024-04-29,,,,
2024-05-01,,,,
2024-05-04,,,,
2024-05-06,,,,
2024-05-09,0.8615351,0.38441008,0.6762603,3.100542
2024-05-11,0.86058396,0.38492662,0.6766887,3.1221938
2024-05-14,,,,
2024-05-16,,,,
2024-05-19,,,,
2024-05-21,,,,
2024-05-24,0.85831577,0.47677892,0.77408564,
2024-05-26,,,,
2024-05-29,,,,
2024-05-31,,,,
2024-06-03,,,,
2024-06-05,0.83111554,0.37613449,0.6595313,2.106098
2024-06-08,,,,
2024-06-10,,,,
2024-06-13,0.8424493,0.3727351,0.65701824,2.033553
2024-06-15,,,,
2024-06-18,,,,
2024-06-20,,,,
2024-06-23,,,,
2024-06-25,,,,
2024-06-28,,,,
2024-06-30,,,,
2024-07-03,,,,
2024-07-05,,,,
2024-07-08,,,,
2024-07-10,,,,
2024-07-13,,,,
2024-07-15,0.76439583,0.3401086,0.605217,1.8271551
2024-07-18,0.7657462,0.33680135,0.6017016,1.8783337
2024-07-20,0.76889557,0.33611596,0.6014355,1.9163411
2024-07-23,,,,
2024-07-25,0.8043435,0.36233035,0.6389761,2.039691
2024-07-28,0.8261377,0.37906694,0.662523,2.1421936
2024-07-30,,,,
2024-08-02,0.8432221,0.43149513,0.7230741,3.6635528
2024-08-04,,,,
2024-08-07,0.8886821,0.47364637,0.77844495,2.9471269
2024-08-09,0.84820044,0.4014706,0.6911621,2.2003345
2024-08-12,0.84846836,0.39641592,0.6855812,2.306682
2024-08-14,,,,
2024-08-17,,,,
2024-08-19,0.8481388,0.3980914,0.6869374,2.2018266
2024-08-22,0.84625036,0.38783488,0.67530787,2.0395346
2024-08-24,,,,
2024-08-27,0.80564624,0.3468772,0.62138885,1.723224
2024-08-29,0.7896289,0.33698004,0.60669976,1.5658219
2024-09-01,,,,
2024-09-03,,,,
2024-09-06,,,,
2024-09-08,,,,
2024-09-11,,,,
2024-09-13,,,,
2024-09-16,,,,
2024-09-18,0.7790385,0.35655662,0.62626433,1.7887343
2024-09-21,,,,
2024-09-23,,,,
2024-09-26,,,,
2024-09-28,,,,
2024-10-01,,,,
2024-10-03,,,,
2024-10-06,,,,
2024-10-08,,,,
2024-10-11,0.6905872,0.23228069,0.46066773,0.6911606
2024-10-13,0.6937273,0.21415593,0.4359118,0.53095895
2024-10-16,,,,
2024-10-18,,,,
2024-10-21,0.7466166,0.22822194,0.4555671,0.59683084
2024-10-23,0.67336285,0.17790702,0.38184348,0.31846526
2024-10-26,0.75394404,0.26008743,0.50561696,0.6854266
2024-10-28,0.7554641,0.24985692,0.4926064,0.58758056
2024-10-31,0.7582625,0.24853739,0.49125746,0.56452113
2024-11-02,0.7612482,0.2625689,0.51038516,0.6321291
2024-11-05,0.76285213,0.2814458,0.53482205,0.77529955
2024-11-07,0.7627305,0.2845796,0.53869724,0.7972705
2024-11-10,,,,
2024-11-12,,,,
2024-11-15,0.79418474,0.28049606,0.5380036,0.6469131
2024-11-17,,,,
2024-11-20,,,,
2024-11-22,,,,
2024-11-25,0.73783195,0.27594712,0.5254547,0.6164949
2024-11-27,0.7439999,0.27634478,0.52682877,0.5972598
2024-11-30,0.7486136,0.27608275,0.52711904,0.58723044
2024-12-02,,,,
2024-12-05,,,,
2024-12-07,,,,
2024-12-10,,,,
2024-12-12,,,,
2024-12-15,,,,
2024-12-17,,,,
2024-12-20,,,,
2024-12-22,,,,
2024-12-25,0.72058475,0.26627278,0.51031345,0.5272824
2024-12-27,0.71721333,0.26482326,0.507918,0.51654255
2024-12-30,0.7073179,0.26318404,0.50425047,0.5274733
