t,NDVI,NIRv,EVI2,PPI
2023-03-21,,,,
2023-03-23,0.59513205,0.12116982,0.27650967,0.3010389
2023-03-26,0.5908509,0.124117434,0.28114584,0.31782517
2023-03-28,,,,
2023-03-31,,,,
2023-04-02,0.6078818,0.13345295,0.29856274,0.37114197
2023-04-05,0.6020947,0.13467021,0.3010525,0.38694486
2023-04-07,0.59687215,0.13595337,0.3032372,0.4012508
2023-04-10,,,,
2023-04-12,,,,
2023-04-15,,,,
2023-04-17,0.63207805,0.16025604,0.34621206,0.5368005
2023-04-20,0.63589686,0.16098343,0.34842816,0.5478504
2023-04-22,,,,
2023-04-25,,,,
2023-04-27,0.66881126,0.18642534,0.38858348,0.6692215
2023-04-30,0.67681587,0.18730333,0.39092278,0.6711037
2023-05-02,,,,
2023-05-05,,,,
2023-05-07,,,,
2023-05-10,,,,
2023-05-12,0.7158675,0.2224569,0.44746086,0.9681604
2023-05-15,0.74707323,0.2542941,0.49593562,1.2629335
2023-05-17,,,,
2023-05-20,0.75791615,0.23233068,0.4655133,1.0975523
2023-05-22,,,,
2023-05-25,0.7837868,0.2485044,0.49158385,1.4269506
2023-05-27,,,,
2023-05-30,0.7873884,0.2612846,0.5098197,1.5932802
2023-06-01,0.78423953,0.26375335,0.5128723,1.6289963
2023-06-04,,,,
2023-06-06,,,,
2023-06-09,0.7877308,0.27606177,0.5305667,1.8711555
2023-06-11,,,,
2023-06-14,0.7684558,0.25718755,0.5034127,1.7885342
2023-06-16,,,,
2023-06-19,,,,
2023-06-21,,,,
2023-06-24,,,,
2023-06-26,,,,
2023-06-29,,,,
2023-07-01,,,,
2023-07-04,,,,
2023-07-06,,,,
2023-07-09,,,,
2023-07-11,,,,
2023-07-14,0.7640738,0.25632372,0.50174445,1.6914743
2023-07-16,,,,
2023-07-19,0.73074496,0.24655195,0.48542595,1.558139
2023-07-21,,,,
2023-07-24,0.73652506,0.25967824,0.5034724,1.6668056
2023-07-26,,,,
2023-07-29,,,,
2023-07-31,0.7684692,0.25646314,0.50193286,1.4124016
2023-08-03,,,,
2023-08-05,,,,
2023-08-08,,,,
2023-08-10,0.7758144,0.23949528,0.47228983,0.94424236
2023-08-13,,,,
2023-08-15,,,,
2023-08-18,,,,
2023-08-20,,,,
2023-08-23,0.69505066,0.23592718,0.46789673,1.5799476
2023-08-25,,,,
2023-08-28,,,,
2023-08-30,,,,
2023-09-02,0.6368697,0.18931265,0.39526767,0.8191097
2023-09-04,0.77707946,0.24903694,0.49085757,0.9255979
2023-09-07,0.781,0.24243228,0.4819848,0.91461927
2023-09-09,0.7791693,0.23826312,0.47587034,0.8626156
2023-09-12,,,,
2023-09-14,,,,
2023-09-17,0.72443724,0.23315792,0.4612241,0.733501
2023-09-19,,,,
2023-09-22,,,,
2023-09-24,,,,
2023-09-27,,,,
2023-09-29,,,,
2023-10-02,,,,
2023-10-04,,,,
2023-10-07,,,,
2023-10-09,,,,
2023-10-12,,,,
2023-10-14,,,,
2023-10-17,0.6329611,0.209763,0.42198265,0.6958524
2023-10-19,,,,
2023-10-22,,,,
2023-10-24,,,,
2023-10-27,,,,
2023-10-29,,,,
2023-11-01,,,,
2023-11-03,,,,
2023-11-06,,,,
2023-11-08,,,,
2023-11-11,,,,
2023-11-13,,,,
2023-11-16,,,,
2023-11-18,,,,
2023-11-21,,,,
2023-11-26,,,,
2023-11-28,0.69909185,0.052616347,0.13865769,0.003740025
2023-12-01,,,,
2023-12-03,,,,
2023-12-06,,,,
2023-12-08,,,,
2023-12-11,,,,
2023-12-13,,,,
2023-12-16,,,,
2023-12-18,,,,
2023-12-21,0.51660854,0.022654196,0.06812777,-0.022951147
2023-12-23,,,,
2023-12-26,,,,
2023-12-28,,,,
2023-12-31,,,,
2024-01-02,,,,
2024-01-05,,,,
2024-01-07,0.39955664,0.10329509,0.23847178,0.10818726
2024-01-10,,,,
2024-01-12,,,,
2024-01-17,,,,
2024-01-20,,,,
2024-01-22,0.4038794,0.075002335,0.190855,0.058187615
2024-01-25,,,,
2024-01-27,,,,
2024-01-30,,,,
2024-02-01,,,,
2024-02-04,,,,
2024-02-06,,,,
2024-02-09,,,,
2024-02-11,,,,
2024-02-14,,,,
2024-02-16,,,,
2024-02-19,,,,
2024-02-21,,,,
2024-02-24,,,,
2024-02-26,0.10260177,0.037721854,0.08147769,0.016973292
2024-02-29,,,,
2024-03-02,,,,
2024-03-05,,,,
2024-03-07,,,,
2024-03-10,,,,
2024-03-12,,,,
2024-03-15,,,,
2024-03-17,,,,
2024-03-20,,,,
2024-03-22,,,,
2024-03-25,,,,
2024-03-27,,,,
2024-03-30,,,,
2024-04-01,,,,
2024-04-04,,,,
2024-04-06,,,,
2024-04-09,,,,
2024-04-11,,,,
2024-04-14,,,,
2024-04-16,,,,
2024-04-19,,,,
2024-04-21,,,,
2024-04-24,,,,
2024-04-26,,,,
2024-04-29,0.7387164,0.20958173,0.43220899,1.0091858
2024-05-01,,,,
2024-05-04,,,,
2024-05-06,,,,
2024-05-09,,,,
2024-05-11,0.7593349,0.1848562,0.39474952,0.7860238
2024-05-14,0.7840992,0.22441009,0.45724952,1.1401674
2024-05-16,0.7912381,0.24616711,0.48943818,1.462413
2024-05-19,0.7917069,0.2590636,0.507683,1.6359621
2024-05-21,0.7935069,0.2622912,0.5123439,1.7008882
2024-05-24,0.80403817,0.26859552,0.52188283,1.7918642
2024-05-26,,,,
2024-05-29,,,,
2024-05-31,,,,
2024-06-03,,,,
2024-06-05,,,,
2024-06-08,,,,
2024-06-10,,,,
2024-06-13,,,,
2024-06-15,,,,
2024-06-18,0.81426454,0.31079435,0.57965064,2.4357817
2024-06-20,0.8260208,0.2876848,0.54949355,1.7354798
2024-06-23,0.82935524,0.2836405,0.5443773,1.684649
2024-06-25,,,,
2024-06-28,,,,
2024-06-30,,,,
2024-07-03,,,,
2024-07-05,,,,
2024-07-08,,,,
2024-07-10,,,,
2024-07-13,,,,
2024-07-15,,,,
2024-07-18,,,,
2024-07-20,0.7593181,0.25093594,0.4938377,1.6509596
2024-07-23,,,,
2024-07-25,,,,
2024-07-28,0.72145224,0.22594559,0.4543744,1.2257116
2024-07-30,0.7387124,0.23407471,0.4675944,1.2897767
2024-08-02,,,,
2024-08-04,,,,
2024-08-07,,,,
2024-08-09,,,,
2024-08-12,0.75283414,0.21897112,0.4472239,1.0683126
2024-08-14,,,,
2024-08-17,0.7315841,0.23311579,0.46663147,1.2818428
2024-08-19,,,,
2024-08-22,,,,
2024-08-24,,,,
2024-08-27,,,,
2024-08-29,0.68813896,0.20762143,0.42470112,0.94901776
2024-09-01,,,,
2024-09-03,,,,
2024-09-06,0.68286407,0.16382714,0.35661817,0.5400246
2024-09-08,,,,
2024-09-11,,,,
2024-09-13,0.6958764,0.1796906,0.38190854,0.59427077
2024-09-16,0.68976337,0.17613514,0.37612462,0.56762797
2024-09-18,0.6879351,0.17487292,0.37407547,0.56618434
2024-09-21,0.69180715,0.17496958,0.37442157,0.55016446
2024-09-23,,,,
2024-09-26,,,,
2024-09-28,,,,
2024-10-01,,,,
2024-10-03,0.6789528,0.1703802,0.3669431,0.49347776
2024-10-06,0.69820565,0.18069646,0.38707408,0.5149845
2024-10-08,,,,
2024-10-11,,,,
2024-10-13,,,,
2024-10-16,,,,
2024-10-18,,,,
2024-10-21,,,,
2024-10-23,,,,
2024-10-26,,,,
2024-10-28,,,,
2024-10-31,,,,
2024-11-02,,,,
2024-11-05,,,,
2024-11-07,,,,
2024-11-10,,,,
2024-11-12,0.3998354,0.08814948,0.21240734,0.10529205
2024-11-15,,,,
2024-11-17,,,,
2024-11-20,,,,
2024-11-22,,,,
2024-11-25,,,,
2024-11-27,,,,
2024-11-30,,,,
2024-12-02,,,,
2024-12-05,,,,
2024-12-07,,,,
2024-12-10,,,,
2024-12-12,,,,
2024-12-15,,,,
2024-12-17,,,,
2024-12-20,,,,
2024-12-22,,,,
2024-12-25,,,,
2024-12-27,,,,
2024-12-30,,,,
