t,NDVI,NIRv,EVI2,PPI
2023-01-28,,,,
2023-01-31,,,,
2023-02-02,,,,
2023-02-05,,,,
2023-02-07,0.67919827,0.2455521,0.4768502,0.53007835
2023-02-10,,,,
2023-02-12,,,,
2023-02-15,,,,
2023-02-17,,,,
2023-02-20,,,,
2023-02-22,,,,
2023-02-25,,,,
2023-02-27,,,,
2023-03-02,,,,
2023-03-04,,,,
2023-03-07,,,,
2023-03-09,,,,
2023-03-12,0.46520093,0.18498269,0.36078656,0.5408675
2023-03-14,,,,
2023-03-17,,,,
2023-03-19,,,,
2023-03-22,,,,
2023-03-24,,,,
2023-03-27,0.7261011,0.2570173,0.49687728,0.92867285
2023-03-29,,,,
2023-04-01,,,,
2023-04-03,0.80156434,0.3770408,0.6553138,2.2657094
2023-04-06,0.7705256,0.32188225,0.5850315,1.5774969
2023-04-08,,,,
2023-04-11,,,,
2023-04-13,,,,
2023-04-16,,,,
2023-04-18,0.7833073,0.3250431,0.58904195,1.4343433
2023-04-21,0.8269861,0.36902952,0.64972895,1.5756574
2023-04-23,,,,
2023-04-26,,,,
2023-04-28,0.8476979,0.39369634,0.6823658,1.7338521
2023-05-01,0.8464567,0.43086225,0.72219867,2.4374084
2023-05-03,0.8458858,0.45301723,0.74468654,2.7251608
2023-05-06,,,,
2023-05-08,0.82510424,0.44806972,0.7340723,
2023-05-11,0.7665517,0.43262038,0.7013345,
2023-05-13,0.7566737,0.41402635,0.6795841,3.639406
2023-05-16,,,,
2023-05-18,,,,
2023-05-21,,,,
2023-05-23,,,,
2023-05-26,0.8719251,0.46223065,0.7633804,
2023-05-28,,,,
2023-05-31,,,,
2023-06-02,0.86508316,0.46357232,0.76222795,
2023-06-05,0.86223745,0.4596611,0.7574391,
2023-06-07,0.8587336,0.4550024,0.7517777,
2023-06-10,0.851728,0.45098227,0.74588716,5.0
2023-06-12,0.847477,0.44743147,0.7411949,
2023-06-15,,,,
2023-06-17,0.82781357,0.46931544,0.7572553,
2023-06-20,,,,
2023-06-22,,,,
2023-06-25,,,,
2023-06-27,,,,
2023-06-30,,,,
2023-07-02,,,,
2023-07-05,,,,
2023-07-07,,,,
2023-07-10,,,,
2023-07-12,,,,
2023-07-15,0.35687405,0.087772466,0.21127449,0.17383608
2023-07-17,,,,
2023-07-20,0.2740023,0.06718773,0.1662702,0.091878526
2023-07-22,0.2825621,0.06611672,0.16580716,0.08385725
2023-07-25,,,,
2023-07-27,,,,
2023-07-30,0.22683834,0.042987578,0.11724496,-0.014632183
2023-08-01,,,,
2023-08-04,,,,
2023-08-06,,,,
2023-08-09,,,,
2023-08-11,0.18963242,0.03579622,0.09964893,-0.03893541
2023-08-14,,,,
2023-08-16,0.1823549,0.05045794,0.122607104,0.028027525
2023-08-19,0.31688145,0.10204135,0.22331783,0.24813089
2023-08-21,,,,
2023-08-24,,,,
2023-08-26,,,,
2023-08-29,,,,
2023-08-31,0.27744249,0.09812696,0.20865138,0.23025993
2023-09-03,,,,
2023-09-05,,,,
2023-09-08,0.21414019,0.053339902,0.13388757,0.030859089
2023-09-10,0.21305387,0.0526853,0.13266002,0.02785443
2023-09-13,,,,
2023-09-15,0.21215598,0.05045691,0.12890697,0.018595388
2023-09-18,,,,
2023-09-20,,,,
2023-09-23,,,,
2023-09-25,0.26958635,0.07756417,0.18019432,0.10579048
2023-09-28,,,,
2023-09-30,0.28867084,0.08390739,0.1924184,0.12102985
2023-10-03,0.20375785,0.05253953,0.12954351,0.025133198
2023-10-05,,,,
2023-10-08,,,,
2023-10-10,,,,
2023-10-13,,,,
2023-10-15,0.33259764,0.07488632,0.18222417,0.076543756
2023-10-18,,,,
2023-10-20,,,,
2023-10-23,0.39264435,0.08493897,0.20329788,0.09146699
2023-10-25,,,,
2023-10-28,,,,
2023-10-30,0.47680128,0.10795279,0.2501289,0.13824612
2023-11-02,,,,
2023-11-04,0.51520807,0.12546398,0.28305537,0.17864513
2023-11-07,0.5182915,0.13713077,0.30223572,0.2202398
2023-11-09,,,,
2023-11-12,,,,
2023-11-14,,,,
2023-11-17,0.55861896,0.1584037,0.34115905,0.20955198
2023-11-19,,,,
2023-11-22,,,,
2023-11-24,,,,
2023-11-27,,,,
2023-11-29,,,,
2023-12-02,,,,
2023-12-07,,,,
2023-12-09,,,,
2023-12-12,,,,
2023-12-14,,,,
2023-12-17,,,,
2023-12-19,,,,
2023-12-22,,,,
2023-12-24,,,,
2023-12-27,0.5925492,0.15314527,0.3386067,0.13882196
2023-12-29,,,,
2024-01-01,,,,
2024-01-03,,,,
2024-01-06,,,,
2024-01-08,,,,
2024-01-11,,,,
2024-01-13,,,,
2024-01-16,,,,
2024-01-18,,,,
2024-01-21,,,,
2024-01-23,,,,
2024-01-26,,,,
2024-01-28,0.586156,0.14452237,0.32435003,0.15437439
2024-01-31,,,,
2024-02-02,,,,
2024-02-05,,,,
2024-02-07,,,,
2024-02-10,,,,
2024-02-12,,,,
2024-02-15,,,,
2024-02-17,,,,
2024-02-20,,,,
2024-02-22,,,,
2024-02-25,,,,
2024-02-27,,,,
2024-03-01,,,,
2024-03-03,,,,
2024-03-06,0.5504318,0.15726213,0.34093967,0.30665264
2024-03-08,0.55803484,0.15863247,0.34380075,0.31208172
2024-03-11,,,,
2024-03-13,,,,
2024-03-16,,,,
2024-03-18,,,,
2024-03-21,,,,
2024-03-23,,,,
2024-03-26,0.55417,0.14083037,0.31504762,0.2885149
2024-03-28,,,,
2024-03-31,,,,
2024-04-02,,,,
2024-04-05,,,,
2024-04-07,,,,
2024-04-10,,,,
2024-04-12,,,,
2024-04-15,0.6744265,0.2602085,0.49314207,1.3403329
2024-04-17,,,,
2024-04-20,0.7037935,0.2768271,0.5183413,1.6253558
2024-04-22,0.786499,0.28756908,0.54559785,1.3247564
2024-04-25,,,,
2024-04-27,0.75348574,0.2524831,0.49372157,1.058416
2024-04-30,0.7588152,0.26094037,0.5061974,1.1835319
2024-05-02,0.7631713,0.26982528,0.51874006,1.3186426
2024-05-05,,,,
2024-05-07,,,,
2024-05-10,0.8444142,0.3579467,0.64180154,1.9767311
2024-05-15,0.8722668,0.41030815,0.70760435,2.4580884
2024-05-17,0.87768614,0.42409587,0.7238996,2.518576
2024-05-20,,,,
2024-05-22,,,,
2024-05-25,,,,
2024-05-27,,,,
2024-05-30,,,,
2024-06-01,0.8810728,0.41650385,0.71614635,3.6010945
2024-06-04,0.8677431,0.40214637,0.69703007,3.4471338
2024-06-06,,,,
2024-06-09,,,,
2024-06-11,,,,
2024-06-14,,,,
2024-06-16,,,,
2024-06-19,,,,
2024-06-21,0.85712445,0.35081345,0.6356478,3.0945566
2024-06-24,,,,
2024-06-26,,,,
2024-06-29,,,,
2024-07-01,,,,
2024-07-04,,,,
2024-07-06,,,,
2024-07-09,0.41972017,0.12105303,0.2677986,0.33915874
2024-07-11,,,,
2024-07-14,,,,
2024-07-16,,,,
2024-07-19,0.24804686,0.058558162,0.14707397,0.056910943
2024-07-21,,,,
2024-07-24,,,,
2024-07-26,,,,
2024-07-29,0.22768086,0.046271764,0.12323997,0.0018248447
2024-07-31,,,,
2024-08-03,,,,
2024-08-05,,,,
2024-08-08,,,,
2024-08-10,0.20547849,0.05991293,0.14125487,0.06780896
2024-08-13,0.20371695,0.05791563,0.13801226,0.05858421
2024-08-15,0.17751603,0.055054314,0.12756288,0.050524898
2024-08-18,,,,
2024-08-20,0.22879475,0.06039739,0.14725894,0.062297776
2024-08-23,,,,
2024-08-25,,,,
2024-08-28,0.20091608,0.048697382,0.123006456,0.015331773
2024-08-30,,,,
2024-09-02,,,,
2024-09-04,0.20312083,0.05247762,0.12798,0.02934668
2024-09-07,0.2069142,0.053752664,0.13033806,0.033665996
2024-09-09,,,,
2024-09-12,,,,
2024-09-14,,,,
2024-09-17,,,,
2024-09-19,0.23894548,0.058098648,0.14098944,0.04678207
2024-09-22,0.24046303,0.056537904,0.13900313,0.03930252
2024-09-24,,,,
2024-09-27,0.24039227,0.050483,0.12975572,0.017030248
2024-09-29,0.19715783,0.029071582,0.08738085,-0.049954854
2024-10-02,,,,
2024-10-04,0.21786949,0.054496184,0.13447039,0.029666945
2024-10-07,,,,
2024-10-09,,,,
2024-10-12,0.21396129,0.03937452,0.10803027,-0.01714017
2024-10-14,,,,
2024-10-17,0.19887123,0.03501429,0.097682446,-0.026867026
2024-10-19,0.19607389,0.033706803,0.09474221,-0.029344872
2024-10-22,,,,
2024-10-24,0.22400089,0.036317233,0.10217405,-0.02321505
2024-10-27,,,,
2024-10-29,,,,
2024-11-01,,,,
2024-11-03,,,,
2024-11-06,,,,
2024-11-08,,,,
2024-11-11,,,,
2024-11-13,,,,
2024-11-16,,,,
2024-11-18,,,,
2024-11-21,,,,
2024-11-23,,,,
2024-11-26,,,,
2024-11-28,,,,
2024-12-01,0.5521257,0.1102963,0.26033095,0.08203906
2024-12-03,,,,
2024-12-06,,,,
2024-12-08,,,,
2024-12-11,,,,
2024-12-13,,,,
2024-12-16,,,,
2024-12-18,,,,
2024-12-21,,,,
2024-12-23,,,,
2024-12-26,,,,
2024-12-28,,,,
