t,NDVI,NIRv,EVI2,PPI
2023-05-21,0.8924499,0.43695563,0.7413421,
2023-05-23,,,,
2023-05-26,,,,
2023-05-28,0.8577815,0.4234729,0.71896195,
2023-05-31,0.822515,0.39550954,0.6807378,
2023-06-02,,,,
2023-06-05,,,,
2023-06-07,,,,
2023-06-10,,,,
2023-06-12,0.5330026,0.19405535,0.38762575,2.0305128
2023-06-15,,,,
2023-06-17,,,,
2023-06-20,,,,
2023-06-22,,,,
2023-06-25,,,,
2023-06-27,,,,
2023-06-30,,,,
2023-07-02,,,,
2023-07-05,,,,
2023-07-07,,,,
2023-07-10,,,,
2023-07-12,,,,
2023-07-15,0.72739166,0.24266326,0.47935992,1.9678047
2023-07-17,0.7363918,0.30452344,0.5600123,
2023-07-20,,,,
2023-07-22,,,,
2023-07-25,,,,
2023-07-27,,,,
2023-07-30,,,,
2023-08-01,,,,
2023-08-04,,,,
2023-08-06,,,,
2023-08-09,,,,
2023-08-11,0.79283595,0.28049704,0.53825957,1.3821632
2023-08-14,,,,
2023-08-16,,,,
2023-08-19,0.8176744,0.28534138,0.5472031,
2023-08-21,0.81022114,0.29399905,0.5580824,
2023-08-24,,,,
2023-08-26,,,,
2023-08-29,,,,
2023-08-31,,,,
2023-09-03,,,,
2023-09-05,0.76594883,0.25036132,0.49512485,
2023-09-08,0.7103631,0.22072713,0.44867125,1.9184854
2023-09-10,0.67697835,0.2043476,0.42224857,1.9758552
2023-09-13,,,,
2023-09-15,,,,
2023-09-18,,,,
2023-09-20,0.6297741,0.19575354,0.40515095,1.7772553
2023-09-23,,,,
2023-09-25,0.6546375,0.2020634,0.41642165,1.7505777
2023-09-28,0.6839747,0.20721075,0.4268855,1.6098286
2023-09-30,,,,
2023-10-03,,,,
2023-10-05,,,,
2023-10-08,,,,
2023-10-10,,,,
2023-10-13,,,,
2023-10-15,0.53876185,0.12720245,0.29382697,0.45031363
2023-10-18,,,,
2023-10-20,,,,
2023-10-23,0.71719587,0.27970996,0.5271516,
2023-10-25,,,,
2023-10-28,,,,
2023-10-30,,,,
2023-11-02,,,,
2023-11-04,0.7134407,0.28249156,0.5291184,1.4805145
2023-11-07,0.7237134,0.2563268,0.49795115,1.0656487
2023-11-09,,,,
2023-11-12,,,,
2023-11-14,,,,
2023-11-17,,,,
2023-11-19,,,,
2023-11-22,,,,
2023-11-24,,,,
2023-11-27,,,,
2023-11-29,,,,
2023-12-02,,,,
2023-12-07,,,,
2023-12-09,,,,
2023-12-12,0.6676569,0.1985259,0.4092195,0.33092374
2023-12-14,,,,
2023-12-17,,,,
2023-12-19,,,,
2023-12-22,,,,
2023-12-24,,,,
2023-12-27,,,,
2023-12-29,,,,
2024-01-01,,,,
2024-01-03,,,,
2024-01-06,,,,
2024-01-08,,,,
2024-01-11,,,,
2024-01-13,,,,
2024-01-16,,,,
2024-01-18,,,,
2024-01-21,,,,
2024-01-23,,,,
2024-01-26,,,,
2024-01-28,0.60879797,0.18919402,0.3934767,0.763531
2024-01-31,,,,
2024-02-02,,,,
2024-02-05,,,,
2024-02-07,,,,
2024-02-10,,,,
2024-02-12,,,,
2024-02-15,,,,
2024-02-17,,,,
2024-02-20,,,,
2024-02-22,,,,
2024-02-25,0.6491702,0.2132815,0.43154436,0.86646247
2024-02-27,,,,
2024-03-01,,,,
2024-03-03,,,,
2024-03-06,0.6700195,0.21942638,0.4418006,0.95134705
2024-03-08,0.6689964,0.22166884,0.4450224,1.0203524
2024-03-11,0.6704199,0.22643057,0.4518826,1.2627563
2024-03-13,,,,
2024-03-16,,,,
2024-03-18,0.708058,0.25730914,0.4975143,1.5063648
2024-03-21,,,,
2024-03-23,,,,
2024-03-26,,,,
2024-03-28,0.74629843,0.28614557,0.53945,1.480226
2024-03-31,0.7101748,0.25657988,0.49705008,1.3996031
2024-04-02,,,,
2024-04-05,,,,
2024-04-07,,,,
2024-04-10,,,,
2024-04-12,0.8148855,0.36550927,0.64583945,
2024-04-15,,,,
2024-04-17,,,,
2024-04-20,,,,
2024-04-22,,,,
2024-04-25,,,,
2024-04-27,0.8573082,0.39603835,0.6888091,
2024-04-30,0.8604933,0.3949245,0.6881918,
2024-05-02,,,,
2024-05-05,,,,
2024-05-07,,,,
2024-05-10,,,,
2024-05-15,0.89126605,0.40009078,0.6996778,
2024-05-17,,,,
2024-05-20,,,,
2024-05-22,,,,
2024-05-25,,,,
2024-05-27,,,,
2024-05-30,,,,
2024-06-01,,,,
2024-06-04,,,,
2024-06-06,,,,
2024-06-09,,,,
2024-06-11,,,,
2024-06-14,,,,
2024-06-16,,,,
2024-06-19,,,,
2024-06-21,,,,
2024-06-24,,,,
2024-06-26,,,,
2024-06-29,,,,
2024-07-01,,,,
2024-07-04,,,,
2024-07-06,0.5499131,0.16008633,0.34511957,1.3932196
2024-07-09,0.6733464,0.2113349,0.4320943,
2024-07-11,,,,
2024-07-14,,,,
2024-07-16,,,,
2024-07-19,0.6564629,0.26302558,0.49349204,1.50237
2024-07-21,,,,
2024-07-24,,,,
2024-07-26,,,,
2024-07-29,0.77152264,0.2710975,0.5219545,1.3298101
2024-07-31,,,,
2024-08-03,,,,
2024-08-05,,,,
2024-08-08,,,,
2024-08-10,0.68024105,0.22551942,0.45139343,
2024-08-13,0.7980112,0.280077,0.53599894,1.3057812
2024-08-15,0.83045113,0.34648538,0.6254349,
2024-08-18,0.7327176,0.23527166,0.46794197,1.5203258
2024-08-20,0.77485996,0.27700263,0.52836484,1.3007457
2024-08-23,0.8150427,0.29151124,0.55365896,1.4923116
2024-08-25,,,,
2024-08-28,0.8303972,0.3035667,0.57193404,1.2101345
2024-08-30,,,,
2024-09-02,0.80428445,0.28460568,0.54442656,1.2546668
2024-09-04,0.7955235,0.27639395,0.5326459,1.2444862
2024-09-07,0.78702265,0.26528427,0.51687896,1.1936125
2024-09-09,,,,
2024-09-12,,,,
2024-09-14,,,,
2024-09-17,,,,
2024-09-19,0.79155517,0.26042414,0.51104146,1.6690024
2024-09-22,0.7992869,0.26020437,0.5113919,1.7291301
2024-09-24,,,,
2024-09-27,0.811627,0.28908882,0.55098534,1.3900607
2024-09-29,,,,
2024-10-02,,,,
2024-10-04,,,,
2024-10-07,0.8099483,0.19036143,0.40629354,1.1402922
2024-10-09,0.81135494,0.27979365,0.5390412,1.9405606
2024-10-12,0.8021651,0.28535664,0.5455536,
2024-10-14,0.79719764,0.29056257,0.5517958,
2024-10-17,,,,
2024-10-19,,,,
2024-10-22,,,,
2024-10-24,0.63841546,0.1916035,0.39987847,0.95432705
2024-10-27,0.64351445,0.19314827,0.40263668,0.9594819
2024-10-29,,,,
2024-11-01,0.6893224,0.2097092,0.43069446,1.0040323
2024-11-03,,,,
2024-11-06,,,,
2024-11-08,,,,
2024-11-11,,,,
2024-11-13,,,,
2024-11-16,,,,
2024-11-18,,,,
2024-11-21,,,,
2024-11-23,,,,
2024-11-26,,,,
2024-11-28,,,,
2024-12-01,0.72516274,0.23721498,0.4719629,0.56328076
2024-12-03,,,,
2024-12-06,,,,
2024-12-08,,,,
2024-12-11,,,,
2024-12-13,,,,
2024-12-16,,,,
2024-12-18,,,,
2024-12-21,,,,
2024-12-23,0.65859526,0.20996489,0.42732948,0.5740709
2024-12-26,0.66613054,0.2064423,0.4232426,0.5674645
2024-12-28,0.67230046,0.20439804,0.42090794,0.5740532
