t,NDVI,NIRv,EVI2,PPI
2022-04-26,,,,
2022-04-28,0.3362862,0.1019057,0.22837938,0.41836157
2022-05-01,,,,
2022-05-03,,,,
2022-05-06,,,,
2022-05-08,,,,
2022-05-11,0.41806212,0.10633025,0.24765998,0.4168341
2022-05-13,,,,
2022-05-16,,,,
2022-05-18,,,,
2022-05-21,,,,
2022-05-23,,,,
2022-05-26,,,,
2022-05-28,,,,
2022-05-31,0.54264826,0.16154976,0.34404716,0.83073735
2022-06-02,,,,
2022-06-05,,,,
2022-06-07,,,,
2022-06-10,0.59631073,0.18327878,0.38121453,1.0448048
2022-06-12,,,,
2022-06-15,,,,
2022-06-17,,,,
2022-06-20,0.54008484,0.16546714,0.3488131,0.8485235
2022-06-22,,,,
2022-06-25,0.57282877,0.17717123,0.36979145,0.9659197
2022-06-27,0.5797528,0.1805254,0.3754881,0.985682
2022-06-30,0.5864622,0.18540877,0.38327664,1.0882947
2022-07-02,0.5926525,0.18825093,0.38807935,1.1183288
2022-07-05,,,,
2022-07-07,,,,
2022-07-10,,,,
2022-07-12,0.5417545,0.17205206,0.36029145,1.1303257
2022-07-15,0.51863724,0.15942903,0.339442,0.9707368
2022-07-17,0.50079197,0.1501734,0.32376277,0.819554
2022-07-20,0.4740279,0.13995446,0.3048661,0.68109405
2022-07-22,0.4656267,0.13737828,0.29942217,0.6050285
2022-07-25,0.46357396,0.14287566,0.30522692,0.5444804
2022-07-27,0.4786056,0.15223622,0.32093346,0.67106825
2022-07-30,,,,
2022-08-01,0.51280034,0.16868733,0.3479145,0.7996106
2022-08-04,0.5278592,0.16473778,0.3445544,0.722848
2022-08-06,,,,
2022-08-09,0.54634756,0.16224146,0.34311366,0.66176236
2022-08-11,0.5460993,0.16432108,0.34602278,0.6738159
2022-08-14,,,,
2022-08-16,0.52033573,0.16146842,0.33829674,0.63858956
2022-08-19,,,,
2022-08-21,0.5240275,0.15772691,0.33307385,0.5917657
2022-08-24,0.5173459,0.15017313,0.32086647,0.513243
2022-08-26,0.54888195,0.17648834,0.35804063,0.5215774
2022-08-29,0.5049081,0.13995738,0.30382696,0.42358223
2022-08-31,,,,
2022-09-03,,,,
2022-09-05,0.47327495,0.14695297,0.31062692,0.4825619
2022-09-08,,,,
2022-09-10,,,,
2022-09-13,,,,
2022-09-15,0.6242659,0.22821282,0.43129882,0.47191247
2022-09-18,,,,
2022-09-20,0.4843446,0.12316675,0.28135195,0.38632822
2022-09-23,0.47659752,0.11699437,0.27124035,0.37005526
2022-09-25,,,,
2022-09-28,,,,
2022-09-30,,,,
2022-10-03,0.48118004,0.11159237,0.26219872,0.2964469
2022-10-05,0.4778464,0.109238975,0.25811616,0.2892224
2022-10-08,0.46972016,0.101153605,0.24394727,0.25893095
2022-10-10,,,,
2022-10-13,,,,
2022-10-15,,,,
2022-10-18,,,,
2022-10-20,,,,
2022-10-23,,,,
2022-10-25,0.50081533,0.10027114,0.24292192,0.18353878
2022-10-28,0.47934854,0.10299249,0.24669255,0.19190544
2022-10-30,0.47077063,0.10516083,0.2498506,0.19694322
2022-11-02,0.46695346,0.10652329,0.25179964,0.19713818
2022-11-04,,,,
2022-11-09,,,,
2022-11-12,,,,
2022-11-14,,,,
2022-11-17,0.4649819,0.09941553,0.24018548,0.17480548
2022-11-19,0.46477678,0.09971253,0.24077022,0.1745548
2022-11-22,,,,
2022-11-24,,,,
2022-11-27,0.4445915,0.09204663,0.22642477,0.144974
2022-11-29,,,,
2022-12-02,,,,
2022-12-04,,,,
2022-12-07,,,,
2022-12-09,,,,
2022-12-14,,,,
2022-12-17,,,,
2022-12-19,,,,
2022-12-22,,,,
2022-12-24,,,,
2022-12-27,,,,
2022-12-29,,,,
2023-01-01,,,,
2023-01-03,,,,
2023-01-06,0.38014027,0.07231615,0.18678625,0.0841251
2023-01-08,,,,
2023-01-11,,,,
2023-01-13,,,,
2023-01-16,,,,
2023-01-18,,,,
2023-01-21,,,,
2023-01-23,,,,
2023-01-26,0.27950743,0.06509111,0.16242158,0.08857031
2023-01-28,0.28910044,0.067263305,0.16799848,0.09382447
2023-01-31,0.2969178,0.06624163,0.16764691,0.09307111
2023-02-02,,,,
2023-02-05,,,,
2023-02-07,,,,
2023-02-10,,,,
2023-02-12,0.30485553,0.064578295,0.1663634,0.094069384
2023-02-15,0.3069341,0.063475415,0.16465329,0.093647555
2023-02-17,,,,
2023-02-20,,,,
2023-02-22,,,,
2023-02-25,0.30970892,0.0657541,0.16885221,0.11183579
2023-02-27,,,,
2023-03-02,0.2601606,0.055514384,0.1449282,0.08232185
2023-03-04,,,,
2023-03-07,,,,
2023-03-09,,,,
2023-03-12,,,,
2023-03-14,,,,
2023-03-17,,,,
2023-03-19,0.30813628,0.07441214,0.1828929,0.18143067
2023-03-22,0.31231415,0.073328614,0.18168855,0.17996499
2023-03-24,,,,
2023-03-27,,,,
2023-03-29,,,,
2023-04-01,,,,
2023-04-03,0.35356814,0.09094681,0.21517405,0.2921557
2023-04-06,0.35398608,0.08890816,0.21201116,0.29471913
2023-04-08,,,,
2023-04-11,,,,
2023-04-13,,,,
2023-04-16,0.25827974,0.07980763,0.18120609,0.27479
2023-04-18,,,,
2023-04-21,,,,
2023-04-23,,,,
2023-04-26,0.4034652,0.104932606,0.2434105,0.36600485
2023-04-28,,,,
2023-05-01,,,,
2023-05-03,0.4341045,0.13111143,0.28597906,0.5439664
2023-05-06,,,,
2023-05-08,,,,
2023-05-11,,,,
2023-05-13,,,,
2023-05-16,,,,
2023-05-18,0.5573363,0.1920897,0.3885543,1.2025516
2023-05-21,,,,
2023-05-23,,,,
2023-05-26,,,,
2023-05-28,,,,
2023-05-31,,,,
2023-06-02,0.820747,0.42949954,0.71277815,2.1001132
2023-06-05,,,,
2023-06-07,0.6799346,0.26833645,0.50489455,2.1792548
2023-06-10,,,,
2023-06-12,0.68888074,0.26826027,0.5072165,2.1134417
2023-06-15,0.70047694,0.27294597,0.5151963,2.360167
2023-06-17,0.68751204,0.2634459,0.5013343,2.0924098
2023-06-20,,,,
2023-06-22,,,,
2023-06-25,0.6474401,0.2051175,0.41866305,1.4513885
2023-06-27,,,,
2023-06-30,,,,
2023-07-02,,,,
2023-07-05,0.6174525,0.20546143,0.41673514,1.6118294
2023-07-07,0.61972034,0.2074858,0.4197627,1.6168436
2023-07-10,,,,
2023-07-12,,,,
2023-07-15,0.625332,0.20263739,0.41253206,1.3449805
2023-07-17,0.61432207,0.20286971,0.4112824,1.3569282
2023-07-20,0.58142984,0.19636868,0.39828414,1.3736509
2023-07-22,,,,
2023-07-25,,,,
2023-07-27,0.667574,0.2863999,0.52215326,2.3306656
2023-07-30,,,,
2023-08-01,,,,
2023-08-04,,,,
2023-08-06,,,,
2023-08-09,,,,
2023-08-11,0.6650189,0.23301211,0.45668605,1.4483945
2023-08-14,0.6619615,0.2325754,0.45624566,1.599769
2023-08-16,0.6552336,0.2229876,0.4418433,1.3281856
2023-08-19,0.64695317,0.20854384,0.42131063,1.2288762
2023-08-21,0.6344816,0.19717367,0.40411708,1.0556356
2023-08-24,0.6098572,0.18513435,0.38437676,0.87473834
2023-08-26,0.60036665,0.18136968,0.37796733,0.822857
2023-08-29,,,,
2023-08-31,,,,
2023-09-03,,,,
2023-09-05,0.62894386,0.18170194,0.3847122,0.99897814
2023-09-08,0.6303165,0.17770901,0.37889975,0.9251211
2023-09-10,0.6313515,0.17617689,0.3766714,0.8851673
2023-09-13,,,,
2023-09-15,,,,
2023-09-18,,,,
2023-09-20,,,,
2023-09-23,,,,
2023-09-25,0.66829383,0.18776867,0.3955916,0.82572776
2023-09-28,0.6664913,0.18106316,0.38529912,0.7219474
2023-09-30,,,,
2023-10-03,,,,
2023-10-05,,,,
2023-10-08,,,,
2023-10-10,,,,
2023-10-13,,,,
2023-10-15,0.6201658,0.19032049,0.39464372,0.7353171
2023-10-18,,,,
2023-10-20,,,,
2023-10-23,,,,
2023-10-25,0.59555596,0.15235762,0.33596146,0.398303
2023-10-28,0.59630877,0.14776528,0.3286604,0.3652076
2023-10-30,,,,
2023-11-02,,,,
2023-11-04,,,,
2023-11-07,,,,
2023-11-09,,,,
2023-11-12,,,,
2023-11-14,,,,
2023-11-17,,,,
2023-11-19,,,,
2023-11-22,,,,
2023-11-24,0.48684466,0.12881908,0.2902318,0.2565326
2023-11-27,,,,
2023-11-29,,,,
2023-12-02,,,,
2023-12-07,,,,
2023-12-09,,,,
2023-12-12,,,,
2023-12-14,,,,
2023-12-17,,,,
2023-12-19,,,,
2023-12-22,,,,
2023-12-24,,,,
2023-12-27,,,,
2023-12-29,,,,
2024-01-01,,,,
2024-01-03,,,,
2024-01-06,,,,
2024-01-08,,,,
2024-01-11,,,,
2024-01-13,,,,
2024-01-16,0.22482416,0.056347348,0.13809517,0.06172294
2024-01-18,,,,
2024-01-21,,,,
2024-01-23,,,,
2024-01-26,,,,
2024-01-28,0.34099087,0.08081422,0.19778615,0.13128914
2024-01-31,,,,
2024-02-02,,,,
2024-02-05,0.34591755,0.073308535,0.18573093,0.11367364
2024-02-07,,,,
2024-02-10,,,,
2024-02-12,,,,
2024-02-15,,,,
2024-02-17,0.2670909,0.03793644,0.1117419,0.010360998
2024-02-20,0.32979807,0.08733407,0.20608416,0.20133758
2024-02-22,,,,
2024-02-25,,,,
2024-02-27,,,,
2024-03-01,,,,
2024-03-03,,,,
2024-03-06,,,,
2024-03-08,,,,
2024-03-11,,,,
2024-03-13,,,,
2024-03-16,,,,
2024-03-18,,,,
2024-03-21,,,,
2024-03-23,0.3804365,0.104361095,0.23907809,0.31903455
2024-03-26,,,,
2024-03-28,,,,
2024-03-31,,,,
2024-04-02,,,,
2024-04-05,,,,
2024-04-07,,,,
2024-04-10,,,,
2024-04-12,0.47521472,0.14904398,0.31697348,0.6355238
2024-04-15,,,,
2024-04-17,,,,
2024-04-20,,,,
2024-04-22,,,,
2024-04-25,0.5271616,0.16417623,0.3467448,0.95527285
2024-04-27,0.51207405,0.1754156,0.3600935,1.127125
2024-04-30,,,,
2024-05-02,,,,
2024-05-05,,,,
2024-05-07,,,,
2024-05-10,,,,
2024-05-15,,,,
2024-05-17,,,,
2024-05-20,,,,
2024-05-22,,,,
2024-05-25,,,,
2024-05-27,,,,
2024-05-30,,,,
2024-06-01,,,,
2024-06-04,0.6787745,0.22432454,0.44871977,1.6010894
2024-06-06,,,,
2024-06-09,,,,
2024-06-11,,,,
2024-06-14,,,,
2024-06-16,,,,
2024-06-19,0.744719,0.2729639,0.52099967,1.9749395
2024-06-21,,,,
2024-06-24,,,,
2024-06-26,,,,
2024-06-29,,,,
2024-07-01,,,,
2024-07-04,0.7619938,0.28584352,0.5407622,2.1833737
2024-07-06,,,,
2024-07-09,0.7567575,0.29117662,0.5467387,1.9473315
2024-07-11,0.7555518,0.29632685,0.552945,1.9073647
2024-07-14,0.7559953,0.31153318,0.5723013,
2024-07-16,,,,
2024-07-19,0.7838628,0.33000118,0.5980521,2.49503
2024-07-21,0.78189147,0.3306751,0.5984035,2.365519
2024-07-24,0.7741592,0.32841152,0.59419394,2.590314
2024-07-26,,,,
2024-07-29,0.77866983,0.3291136,0.59544104,2.7623787
2024-07-31,0.7801559,0.33412114,0.6015416,2.4436321
2024-08-03,,,,
2024-08-05,,,,
2024-08-08,,,,
2024-08-10,0.74937814,0.30718377,0.5635975,1.9787872
2024-08-13,0.73367447,0.29550913,0.54686207,1.902088
2024-08-15,0.72463375,0.2876978,0.53590596,1.9051481
2024-08-18,,,,
2024-08-20,,,,
2024-08-23,0.703527,0.22286129,0.4488001,1.3410976
2024-08-25,,,,
2024-08-28,0.6716598,0.20592493,0.42325535,1.3127403
2024-08-30,0.66065717,0.20390877,0.4195226,1.3066392
2024-09-02,,,,
2024-09-04,,,,
2024-09-07,,,,
2024-09-09,,,,
2024-09-12,,,,
2024-09-14,,,,
2024-09-17,,,,
2024-09-19,,,,
2024-09-22,,,,
2024-09-24,,,,
2024-09-27,,,,
2024-09-29,0.6383337,0.18190283,0.3848378,0.7555083
2024-10-02,0.6470032,0.15805478,0.34938607,0.54992807
2024-10-04,,,,
2024-10-07,0.5827369,0.08047343,0.1977051,0.16855349
2024-10-09,,,,
2024-10-12,,,,
2024-10-14,,,,
2024-10-17,,,,
2024-10-19,,,,
2024-10-22,0.57439667,0.24953943,0.46096435,
2024-10-24,,,,
2024-10-27,,,,
2024-10-29,0.5443285,0.12574704,0.28884798,0.25188357
2024-11-01,0.5434082,0.12431174,0.2863747,0.2397466
2024-11-03,0.53963625,0.12313325,0.2842472,0.23018613
2024-11-06,0.53055274,0.121714294,0.28145114,0.22409157
2024-11-08,0.5284457,0.12148657,0.28095424,0.2185745
2024-11-11,0.5303476,0.12155826,0.2810498,0.21322103
2024-11-13,,,,
2024-11-16,0.5251253,0.11564031,0.27057865,0.18014956
2024-11-18,,,,
2024-11-21,,,,
2024-11-23,,,,
2024-11-26,,,,
2024-11-28,,,,
2024-12-01,0.46193716,0.100207575,0.24108002,0.161451
2024-12-03,,,,
2024-12-06,,,,
2024-12-08,,,,
2024-12-11,,,,
2024-12-13,,,,
2024-12-16,,,,
2024-12-18,0.36579382,0.0611332,0.16385235,0.05509114
2024-12-21,,,,
2024-12-23,,,,
2024-12-26,,,,
2024-12-28,0.30116442,0.077776335,0.18536077,0.11393027
