t,NDVI,NIRv,EVI2,PPI
2022-06-24,,,,
2022-06-27,0.76844805,0.31678885,0.580646,2.1774888
2022-06-29,,,,
2022-07-02,0.7580238,0.29667643,0.5544942,1.7179233
2022-07-04,0.71710086,0.27527228,0.52154326,1.4237111
2022-07-07,0.61664665,0.22701943,0.44469017,0.9882775
2022-07-09,0.5539505,0.1941889,0.3921497,0.7453816
2022-07-12,0.48884615,0.16293247,0.33996618,0.56111264
2022-07-14,0.464735,0.15196936,0.32110468,0.49600467
2022-07-17,,,,
2022-07-19,,,,
2022-07-22,,,,
2022-07-24,0.35405153,0.11297591,0.2471976,0.30466637
2022-07-27,,,,
2022-07-29,,,,
2022-08-01,0.32132342,0.098881915,0.22126722,0.23479937
2022-08-03,0.31659585,0.09744533,0.21830423,0.22576186
2022-08-06,0.30616772,0.0954414,0.21326943,0.21897258
2022-08-08,0.3002053,0.093795255,0.20970193,0.20939343
2022-08-11,0.2910578,0.09173121,0.20475064,0.20153537
2022-08-13,0.2772311,0.08975044,0.19916677,0.19314244
2022-08-16,,,,
2022-08-18,,,,
2022-08-21,,,,
2022-08-23,,,,
2022-08-26,,,,
2022-08-28,0.48049894,0.12832022,0.2896225,0.30288404
2022-08-31,,,,
2022-09-02,,,,
2022-09-05,0.58444864,0.15923968,0.34715033,0.40681767
2022-09-07,,,,
2022-09-10,,,,
2022-09-12,0.64537454,0.19289924,0.40263563,0.54235077
2022-09-15,,,,
2022-09-20,0.75277084,0.2519337,0.4955973,0.8406924
2022-09-22,0.7560667,0.254561,0.49948403,0.84231424
2022-09-25,,,,
2022-09-27,,,,
2022-09-30,0.52452683,0.1472367,0.32391202,0.32051113
2022-10-02,,,,
2022-10-05,0.55913055,0.16689764,0.35413355,0.429849
2022-10-07,,,,
2022-10-10,,,,
2022-10-12,,,,
2022-10-15,,,,
2022-10-17,,,,
2022-10-20,,,,
2022-10-22,,,,
2022-10-25,,,,
2022-10-27,,,,
2022-10-30,,,,
2022-11-01,,,,
2022-11-04,,,,
2022-11-06,,,,
2022-11-09,,,,
2022-11-11,0.8373351,0.34124225,0.61987436,1.2954271
2022-11-14,,,,
2022-11-16,,,,
2022-11-19,0.86044014,0.35302472,0.6374042,1.3019024
2022-11-21,,,,
2022-11-24,,,,
2022-11-26,,,,
2022-11-29,,,,
2022-12-01,,,,
2022-12-04,,,,
2022-12-06,,,,
2022-12-09,,,,
2022-12-11,,,,
2022-12-14,,,,
2022-12-16,0.830948,0.34392697,0.622246,1.0966183
2022-12-19,,,,
2022-12-21,,,,
2022-12-24,,,,
2022-12-26,,,,
2022-12-29,,,,
2022-12-31,,,,
2023-01-03,0.81863153,0.3268681,0.59981024,1.0347075
2023-01-05,,,,
2023-01-08,,,,
2023-01-10,,,,
2023-01-13,,,,
2023-01-15,,,,
2023-01-18,,,,
2023-01-20,,,,
2023-01-23,,,,
2023-01-25,,,,
2023-01-28,,,,
2023-01-30,,,,
2023-02-02,,,,
2023-02-04,,,,
2023-02-07,,,,
2023-02-09,0.774474,0.33020744,0.59671795,1.479402
2023-02-12,0.7700311,0.3259781,0.5909909,1.4471682
2023-02-14,0.76814485,0.3240399,0.5883961,1.5042609
2023-02-17,,,,
2023-02-19,,,,
2023-02-22,,,,
2023-02-24,,,,
2023-02-27,,,,
2023-03-01,0.79297435,0.33955827,0.61146307,1.9749215
2023-03-04,0.7980812,0.3453975,0.61911863,2.133289
2023-03-06,,,,
2023-03-09,,,,
2023-03-11,,,,
2023-03-14,,,,
2023-03-16,0.84464675,0.4007322,0.69092643,0.98038715
2023-03-19,,,,
2023-03-21,,,,
2023-03-24,,,,
2023-03-26,,,,
2023-03-29,,,,
2023-03-31,,,,
2023-04-03,,,,
2023-04-05,0.8904195,0.4529585,0.7577743,2.2515786
2023-04-08,0.8893641,0.45288634,0.7574183,2.3609278
2023-04-10,,,,
2023-04-13,,,,
2023-04-15,,,,
2023-04-18,,,,
2023-04-20,0.85981643,0.44417578,0.7410805,2.6877866
2023-04-23,,,,
2023-04-25,,,,
2023-04-28,,,,
2023-04-30,0.87798923,0.43384904,0.7348285,2.3941941
2023-05-03,0.8796456,0.43731892,0.73888403,2.9882727
2023-05-05,,,,
2023-05-08,,,,
2023-05-10,0.69539416,0.23823752,0.47143298,0.9428035
2023-05-13,,,,
2023-05-15,,,,
2023-05-18,,,,
2023-05-20,,,,
2023-05-23,,,,
2023-05-25,,,,
2023-05-28,0.47687212,0.22209653,0.40153617,0.80084336
2023-05-30,,,,
2023-06-02,,,,
2023-06-04,0.45341945,0.18463272,0.3537643,0.524155
2023-06-07,0.4539564,0.17885263,0.34734023,0.49948454
2023-06-09,,,,
2023-06-12,,,,
2023-06-14,0.48970035,0.18744962,0.36844134,0.7122489
2023-06-17,,,,
2023-06-19,,,,
2023-06-22,,,,
2023-06-24,0.61570793,0.22150704,0.43724558,0.9427115
2023-06-27,0.6390425,0.23715685,0.46084806,1.090491
2023-06-29,,,,
2023-07-02,0.70196074,0.26387668,0.5042915,1.343024
2023-07-04,0.7179381,0.26833168,0.51209927,1.3730044
2023-07-07,0.7262324,0.27597967,0.52297354,1.49568
2023-07-09,,,,
2023-07-12,,,,
2023-07-14,0.731818,0.29138047,0.5426018,1.8342636
2023-07-17,0.72911555,0.29024366,0.54076946,1.816148
2023-07-19,,,,
2023-07-22,,,,
2023-07-24,0.59538734,0.22397155,0.43208462,1.0928509
2023-07-27,,,,
2023-07-29,,,,
2023-08-01,,,,
2023-08-03,,,,
2023-08-06,,,,
2023-08-08,0.64385474,0.19751233,0.40970877,0.64689535
2023-08-11,,,,
2023-08-13,0.5896887,0.1584748,0.34680456,0.4315294
2023-08-16,,,,
2023-08-18,,,,
2023-08-21,0.49641883,0.12643006,0.28883907,0.29459003
2023-08-23,,,,
2023-08-26,,,,
2023-08-28,0.5467625,0.15909277,0.34344125,0.4368012
2023-08-31,,,,
2023-09-02,,,,
2023-09-05,0.41444972,0.116519764,0.2637578,0.26171947
2023-09-07,0.4208702,0.11603296,0.2639998,0.25209025
2023-09-10,,,,
2023-09-12,,,,
2023-09-15,0.572997,0.13599484,0.3098736,0.2785766
2023-09-17,,,,
2023-09-20,,,,
2023-09-22,0.64744973,0.15912916,0.34849727,0.35729575
2023-09-25,0.66317147,0.16780496,0.36432374,0.38227454
2023-09-27,,,,
2023-09-30,,,,
2023-10-02,0.6781528,0.20672897,0.42561275,0.5350899
2023-10-05,,,,
2023-10-07,0.654832,0.20037825,0.41441083,0.49550486
2023-10-10,0.6493394,0.19495216,0.40610236,0.4631252
2023-10-12,,,,
2023-10-15,,,,
2023-10-17,,,,
2023-10-20,,,,
2023-10-22,0.50730455,0.09205004,0.2291686,0.087294094
2023-10-25,,,,
2023-10-27,,,,
2023-10-30,,,,
2023-11-01,,,,
2023-11-04,0.67746913,0.19069068,0.40172115,0.3470834
2023-11-06,0.6852866,0.20517124,0.4236381,0.39455026
2023-11-09,,,,
2023-11-11,,,,
2023-11-14,,,,
2023-11-16,,,,
2023-11-19,,,,
2023-11-21,,,,
2023-11-24,,,,
2023-11-26,0.849294,0.3190738,0.5916933,0.80797297
2023-11-29,,,,
2023-12-01,,,,
2023-12-04,,,,
2023-12-06,0.8235094,0.30266196,0.570191,0.7029488
2023-12-09,,,,
2023-12-11,,,,
2023-12-14,,,,
2023-12-16,,,,
2023-12-19,,,,
2023-12-21,,,,
2023-12-24,,,,
2023-12-26,,,,
2023-12-29,,,,
2023-12-31,0.7938483,0.3100159,0.5762612,0.76998
2024-01-03,,,,
2024-01-05,,,,
2024-01-08,,,,
2024-01-10,,,,
2024-01-13,,,,
2024-01-18,,,,
2024-01-20,0.81288344,0.35630924,0.6343211,1.5091063
2024-01-23,,,,
2024-01-25,0.8160185,0.33640236,0.6113653,1.2089944
2024-01-28,,,,
2024-01-30,0.7906447,0.3126113,0.5786393,0.9366029
2024-02-02,,,,
2024-02-04,,,,
2024-02-07,,,,
2024-02-09,,,,
2024-02-12,,,,
2024-02-14,,,,
2024-02-17,0.8552224,0.34927604,0.6329712,1.4763606
2024-02-19,,,,
2024-02-22,,,,
2024-02-24,0.831956,0.3974239,0.6842337,1.4589808
2024-02-27,,,,
2024-02-29,,,,
2024-03-03,,,,
2024-03-05,0.8502994,0.4094369,0.7013808,1.7626612
2024-03-08,,,,
2024-03-10,0.8613529,0.39728475,0.69015163,1.7267693
2024-03-13,,,,
2024-03-15,,,,
2024-03-18,,,,
2024-03-20,,,,
2024-03-23,0.8328654,0.4133805,0.70158476,1.736421
2024-03-25,,,,
2024-03-28,,,,
2024-03-30,,,,
2024-04-02,0.91895837,0.5020022,0.81530684,1.502062
2024-04-04,,,,
2024-04-07,,,,
2024-04-09,0.90881705,0.5200822,0.8308889,1.1972667
2024-04-12,0.89419997,0.50166094,0.808363,2.1288686
2024-04-14,0.8827683,0.48623732,0.78959614,2.3151438
2024-04-17,,,,
2024-04-19,0.86461705,0.47692046,0.77420056,0.8633
2024-04-22,,,,
2024-04-24,,,,
2024-04-27,,,,
2024-04-29,,,,
2024-05-02,,,,
2024-05-04,,,,
2024-05-07,,,,
2024-05-09,0.71666896,0.27935594,0.52593654,1.2736543
2024-05-12,,,,
2024-05-14,,,,
2024-05-17,,,,
2024-05-19,,,,
2024-05-22,,,,
2024-05-24,,,,
2024-05-27,,,,
2024-05-29,,,,
2024-06-01,,,,
2024-06-03,0.8874977,0.5092878,0.81334275,1.6142484
2024-06-06,,,,
2024-06-08,,,,
2024-06-11,0.8675806,0.5646544,0.856043,
2024-06-13,,,,
2024-06-16,,,,
2024-06-18,,,,
2024-06-21,,,,
2024-06-23,0.7148036,0.31420225,0.5662763,1.7829264
2024-06-26,0.7255712,0.31381246,0.5682788,1.7925043
2024-06-28,0.7246187,0.30866098,0.562325,1.7206432
2024-07-01,,,,
2024-07-03,0.65098214,0.2778777,0.51194537,1.6734964
2024-07-06,,,,
2024-07-08,0.72637415,0.30285197,0.5563246,1.9675276
2024-07-11,0.694988,0.2566327,0.49441093,1.2091718
2024-07-13,,,,
2024-07-16,,,,
2024-07-18,0.67371505,0.25750354,0.49247774,1.2293358
2024-07-21,,,,
2024-07-23,,,,
2024-07-26,,,,
2024-07-28,0.73655796,0.29921,0.55399543,1.6186997
2024-07-31,0.72759736,0.29874772,0.5517982,1.6464978
2024-08-02,,,,
2024-08-05,,,,
2024-08-07,0.71030277,0.29787067,0.54743254,1.6856309
2024-08-10,,,,
2024-08-12,0.6578871,0.26611462,0.5000118,1.3063105
2024-08-15,0.6663604,0.2526092,0.4850501,1.1153196
2024-08-17,,,,
2024-08-20,,,,
2024-08-22,0.65991426,0.23272157,0.45903322,0.88441324
2024-08-25,0.6571492,0.22867937,0.45332024,0.8495401
2024-08-27,0.65479994,0.22570159,0.44906852,0.8131154
2024-08-30,,,,
2024-09-01,,,,
2024-09-04,,,,
2024-09-06,,,,
2024-09-09,,,,
2024-09-11,,,,
2024-09-14,0.6761537,0.21941043,0.4433878,0.6837063
2024-09-16,,,,
2024-09-19,0.6809537,0.21127962,0.43257576,0.60624236
2024-09-21,,,,
2024-09-24,,,,
2024-09-26,,,,
2024-09-29,,,,
2024-10-01,,,,
2024-10-04,0.738877,0.24580485,0.48567387,0.745485
2024-10-06,,,,
2024-10-09,,,,
2024-10-11,,,,
2024-10-14,,,,
2024-10-16,,,,
2024-10-19,,,,
2024-10-21,0.5915353,0.19441661,0.3952674,0.3978906
2024-10-24,0.5972948,0.1946866,0.39655727,0.38282374
2024-10-26,,,,
2024-10-29,,,,
2024-10-31,,,,
2024-11-03,,,,
2024-11-05,0.7426813,0.25721848,0.501423,0.6285747
2024-11-08,0.7505236,0.2581496,0.50351113,0.6182332
2024-11-10,,,,
2024-11-13,,,,
2024-11-15,0.81675553,0.33418587,0.6085459,1.2200007
2024-11-18,,,,
2024-11-20,,,,
2024-11-23,,,,
2024-11-25,,,,
2024-11-28,,,,
2024-11-30,,,,
2024-12-03,,,,
2024-12-05,,,,
2024-12-08,,,,
2024-12-10,,,,
2024-12-13,,,,
2024-12-15,0.65152085,0.20420514,0.4196154,0.30706078
2024-12-18,,,,
2024-12-20,0.81990457,0.32637,0.5999313,0.85685074
2024-12-23,0.7715098,0.32405552,0.58928347,0.9976299
2024-12-25,,,,
2024-12-28,0.31110334,0.1476551,0.27131027,0.25252125
2024-12-30,,,,
