t,NDVI,NIRv,EVI2,PPI
2019-02-16,0.28583202,0.06116412,0.15588327,0.120636776
2019-02-21,0.42450905,0.08673616,0.21461831,0.21106806
2019-02-26,,,,
2019-03-03,,,,
2019-03-08,,,,
2019-03-13,,,,
2019-03-18,,,,
2019-03-23,,,,
2019-03-28,,,,
2019-04-02,,,,
2019-04-07,,,,
2019-04-12,,,,
2019-04-17,,,,
2019-04-22,,,,
2019-04-27,,,,
2019-05-02,,,,
2019-05-07,,,,
2019-05-12,,,,
2019-05-17,,,,
2019-05-27,,,,
2019-06-01,0.7103437,0.13222764,0.30345568,0.6046178
2019-06-06,,,,
2019-06-11,,,,
2019-06-16,,,,
2019-06-21,,,,
2019-06-26,0.7652876,0.16881777,0.36764434,0.95817035
2019-07-01,,,,
2019-07-06,,,,
2019-07-11,,,,
2019-07-16,0.83125716,0.1852789,0.39386475,0.99571466
2019-07-21,,,,
2019-07-26,0.76888025,0.17228335,0.37286523,0.91918194
2019-07-31,,,,
2019-08-05,,,,
2019-08-10,,,,
2019-08-15,0.79606193,0.1649645,0.3606099,0.8272635
2019-08-20,,,,
2019-08-25,0.79252297,0.15009545,0.33394286,0.6279198
2019-08-30,0.8250686,0.14715567,0.3275233,0.5547156
2019-09-04,0.85214597,0.14475958,0.32189628,0.50508976
2019-09-09,,,,
2019-09-14,0.4737259,0.118043676,0.2722086,0.5321013
2019-09-19,,,,
2019-09-24,,,,
2019-09-29,0.86981,0.13266408,0.29754978,0.36978182
2019-10-04,,,,
2019-10-09,,,,
2019-10-14,0.7989677,0.121632814,0.27958366,0.30133843
2019-10-19,,,,
2019-10-24,,,,
2019-10-29,,,,
2019-11-03,,,,
2019-11-08,,,,
2019-11-13,,,,
2019-11-18,,,,
2019-11-23,,,,
2019-11-28,0.2515258,0.06997175,0.16152592,0.13982297
2019-12-03,,,,
2019-12-08,0.26565793,0.06463268,0.15528655,0.09738022
2019-12-13,,,,
2019-12-18,,,,
2019-12-23,,,,
2019-12-28,,,,
2020-01-02,0.36914128,0.059652723,0.15084872,0.07056762
2020-01-07,,,,
2020-01-12,0.5657782,0.086669415,0.21172054,0.12582503
2020-01-17,0.52550894,0.08239694,0.20331049,0.12714003
2020-01-22,0.504868,0.085752115,0.21054773,0.14566675
2020-01-27,0.43151405,0.0850896,0.20805328,0.15675505
2020-02-01,,,,
2020-02-06,,,,
2020-02-11,,,,
2020-02-16,,,,
2020-02-21,,,,
2020-02-26,,,,
2020-03-02,,,,
2020-03-07,,,,
2020-03-12,,,,
2020-03-17,,,,
2020-03-22,,,,
2020-03-27,,,,
2020-04-01,,,,
2020-04-06,0.84039766,0.14410853,0.3219358,0.51575494
2020-04-11,0.8559652,0.14942661,0.3332581,0.5333558
2020-04-16,,,,
2020-04-21,,,,
2020-04-26,,,,
2020-05-01,,,,
2020-05-06,,,,
2020-05-11,,,,
2020-05-16,,,,
2020-05-21,0.758373,0.14453667,0.325107,0.6887935
2020-05-26,0.7553477,0.15212229,0.33875957,0.76760864
2020-05-31,,,,
2020-06-05,,,,
2020-06-10,,,,
2020-06-15,,,,
2020-06-20,,,,
2020-06-25,,,,
2020-06-30,0.83189523,0.17448749,0.37531894,0.9048918
2020-07-05,,,,
2020-07-10,0.69123363,0.16283588,0.35525614,0.9461922
2020-07-15,,,,
2020-07-20,0.7590982,0.16360855,0.35805818,0.8501467
2020-07-25,,,,
2020-07-30,0.7810269,0.16938916,0.36779985,0.8756733
2020-08-04,,,,
2020-08-09,0.8507243,0.15313476,0.33709356,0.62358534
2020-08-14,,,,
2020-08-19,0.9167362,0.05700921,0.13826095,0.04248499
2020-08-24,,,,
2020-08-29,,,,
2020-09-03,0.82933915,0.14185463,0.31753662,0.5095512
2020-09-08,0.8415104,0.1348356,0.30385232,0.44212416
2020-09-13,0.8147679,0.13231243,0.30023935,0.42589527
2020-09-18,0.78355634,0.13173413,0.300094,0.42111686
2020-09-23,,,,
2020-09-28,,,,
2020-10-03,,,,
2020-10-08,,,,
2020-10-13,,,,
2020-10-18,,,,
2020-10-23,,,,
2020-10-28,0.33194718,0.05185737,0.13860409,0.06895972
2020-11-02,0.45461652,0.08341352,0.20728458,0.17088667
2020-11-07,0.68673086,0.09539753,0.2300739,0.16681871
2020-11-12,0.776326,0.09499782,0.22597985,0.14600913
2020-11-17,0.80504096,0.094600536,0.22340822,0.13728715
2020-11-22,0.7720462,0.092091024,0.21871836,0.13083462
2020-11-27,0.7623842,0.089314215,0.21300651,0.117795154
2020-12-02,,,,
2020-12-07,,,,
2020-12-12,,,,
2020-12-17,0.36522156,0.0536061,0.14015321,0.054948434
2020-12-22,,,,
2020-12-27,,,,
2021-01-01,,,,
2021-01-06,,,,
2021-01-11,0.47242364,0.07409726,0.18716522,0.10348802
2021-01-16,,,,
2021-01-21,,,,
2021-01-26,,,,
2021-01-31,,,,
2021-02-05,,,,
2021-02-10,,,,
2021-02-15,,,,
2021-02-20,0.3471152,0.064179435,0.1690594,0.12149964
2021-02-25,,,,
2021-03-02,,,,
2021-03-07,,,,
2021-03-12,,,,
2021-03-17,,,,
2021-03-22,,,,
2021-03-27,,,,
2021-04-01,,,,
2021-04-06,,,,
2021-04-11,,,,
2021-04-16,,,,
2021-04-21,,,,
2021-04-26,,,,
2021-05-01,,,,
2021-05-06,,,,
2021-05-11,,,,
2021-05-16,,,,
2021-05-21,,,,
2021-05-26,0.65563166,0.13699615,0.31164926,0.7090845
2021-05-31,0.7103801,0.13633305,0.3107626,0.6426173
2021-06-05,,,,
2021-06-10,0.7159298,0.14644308,0.33077824,0.7712902
2021-06-15,0.77791494,0.15638413,0.3454965,0.7820304
2021-06-20,,,,
2021-06-25,,,,
2021-06-30,,,,
2021-07-05,,,,
2021-07-10,0.8394719,0.18217899,0.3884437,0.9599401
2021-07-15,,,,
2021-07-20,0.7675308,0.1735309,0.37493744,0.95496386
2021-07-25,,,,
2021-07-30,0.46929398,0.13574712,0.29860142,0.84289515
2021-08-04,,,,
2021-08-09,0.50286585,0.11363628,0.26669076,0.5469598
2021-08-14,0.78490615,0.14786902,0.33001733,0.62172157
2021-08-19,0.8321892,0.15402117,0.33974674,0.6281536
2021-08-24,,,,
2021-08-29,,,,
2021-09-03,,,,
2021-09-08,,,,
2021-09-13,0.79902977,0.14579687,0.32657546,0.5360803
2021-09-18,0.8524231,0.1317321,0.29726267,0.39691827
2021-09-23,0.82550555,0.12306511,0.28226608,0.33829817
2021-09-28,0.6431808,0.11739252,0.27590212,0.37862587
2021-10-03,0.3494168,0.10221395,0.22705212,0.41504592
2021-10-08,0.5638083,0.10514693,0.2496345,0.31520715
2021-10-13,0.5014372,0.10176494,0.24298076,0.30068251
2021-10-18,0.66429937,0.10865958,0.2576994,0.2747345
2021-10-23,0.8918328,0.10515996,0.2422633,0.18763146
2021-10-28,0.8947003,0.11130778,0.25416493,0.20654036
2021-11-02,,,,
2021-11-07,,,,
2021-11-12,0.5264803,0.08195646,0.20208289,0.13940358
2021-11-17,,,,
2021-11-22,,,,
2021-11-27,0.1469001,0.015880683,0.05031453,-0.03069247
2021-12-02,0.19496553,0.021085389,0.06359763,-0.017506266
2021-12-07,,,,
2021-12-12,,,,
2021-12-17,0.47178686,0.06250847,0.15911818,0.07023486
2021-12-22,0.4379592,0.059189845,0.15289183,0.063285656
2021-12-27,0.28263733,0.049068596,0.12962003,0.048340883
2022-01-01,0.35565683,0.04820781,0.12948585,0.037700985
2022-01-06,,,,
2022-01-11,,,,
2022-01-16,0.5664198,0.08423102,0.20578142,0.12656112
2022-01-21,,,,
2022-01-26,0.5549417,0.08343264,0.20606652,0.14002648
2022-01-31,,,,
2022-02-05,,,,
2022-02-10,0.5995554,0.096499845,0.23096819,0.20064501
2022-02-15,,,,
2022-02-20,,,,
2022-02-25,,,,
2022-03-02,,,,
2022-03-07,,,,
2022-03-12,,,,
2022-03-17,,,,
2022-03-22,,,,
2022-03-27,,,,
2022-04-01,,,,
2022-04-06,,,,
2022-04-11,,,,
2022-04-16,,,,
2022-04-21,,,,
2022-04-26,,,,
2022-05-01,,,,
2022-05-06,,,,
2022-05-11,0.7272306,0.12324608,0.28655204,0.48138842
2022-05-16,,,,
2022-05-21,0.51862484,0.13197617,0.2992253,0.7387744
2022-05-26,0.76717776,0.14510313,0.3261429,0.6736723
2022-05-31,0.63505864,0.14186467,0.3211026,0.7632221
2022-06-05,,,,
2022-06-10,,,,
2022-06-15,0.8009998,0.18570691,0.39583197,1.0878519
2022-06-20,,,,
2022-06-25,0.856506,0.18017429,0.3850774,0.9233955
2022-06-30,,,,
2022-07-05,,,,
2022-07-10,,,,
2022-07-15,0.5488897,0.15978524,0.33768395,1.0046239
2022-07-20,0.7243609,0.17888251,0.38369,1.0813636
2022-07-25,,,,
2022-07-30,,,,
2022-08-04,0.86806655,0.1564037,0.34284234,0.65433437
2022-08-09,0.85913247,0.15420601,0.33942127,0.6406488
2022-08-14,0.8300465,0.15098354,0.3348351,0.6301829
2022-08-19,,,,
2022-08-24,0.8703345,0.1447626,0.32141256,0.52830416
2022-08-29,0.8512011,0.14052184,0.3145687,0.49895456
2022-09-03,,,,
2022-09-08,,,,
2022-09-13,0.83133954,0.12947154,0.2944774,0.40396816
2022-09-18,0.6947597,0.11759464,0.2774669,0.3689508
2022-09-23,,,,
2022-09-28,,,,
2022-10-03,,,,
2022-10-08,,,,
2022-10-13,,,,
2022-10-18,,,,
2022-10-23,,,,
2022-10-28,0.31606802,0.048765816,0.13543221,0.06113225
2022-11-02,,,,
2022-11-12,,,,
2022-11-17,,,,
2022-11-22,,,,
2022-11-27,0.5330729,0.069224685,0.17403817,0.08648373
2022-12-02,,,,
2022-12-07,0.2708858,0.04890762,0.12379809,0.048730925
2022-12-17,,,,
2022-12-22,,,,
2022-12-27,,,,
2023-01-01,,,,
2023-01-06,0.6002435,0.0728315,0.1779997,0.085489646
2023-01-11,,,,
2023-01-16,,,,
2023-01-21,,,,
2023-01-26,0.4708047,0.07984819,0.19831528,0.13384649
2023-01-31,0.51900387,0.10138689,0.238028,0.19372231
2023-02-05,,,,
2023-02-10,0.2080997,0.044739373,0.11742709,0.058619138
2023-02-15,,,,
2023-02-20,,,,
2023-02-25,,,,
2023-03-02,,,,
2023-03-07,,,,
2023-03-12,,,,
2023-03-17,,,,
2023-03-22,,,,
2023-03-27,,,,
2023-04-01,,,,
2023-04-06,0.6811646,0.11561671,0.2729287,0.38678014
2023-04-11,,,,
2023-04-16,,,,
2023-04-21,,,,
2023-04-26,0.6050787,0.10922006,0.2605064,0.41094127
2023-05-01,,,,
2023-05-06,,,,
2023-05-11,,,,
2023-05-16,,,,
2023-05-21,,,,
2023-05-26,0.7073681,0.14127323,0.32017168,0.68491775
2023-05-31,,,,
2023-06-05,,,,
2023-06-10,0.74238336,0.15155107,0.33850366,0.79551756
2023-06-15,,,,
2023-06-20,,,,
2023-06-25,0.83750033,0.1745367,0.37609288,0.90056413
2023-06-30,,,,
2023-07-05,0.7956073,0.17672814,0.38052833,0.9573705
2023-07-10,0.80087644,0.16987251,0.3690018,0.89416534
2023-07-15,0.83521324,0.16919354,0.3669462,0.82920414
2023-07-20,0.8261116,0.1697361,0.36868837,0.87616867
2023-07-25,,,,
2023-07-30,,,,
2023-08-04,,,,
2023-08-09,,,,
2023-08-14,,,,
2023-08-19,0.7729727,0.13448413,0.3070189,0.522321
2023-08-24,0.77550274,0.13589774,0.3097484,0.5207867
2023-08-29,,,,
2023-09-03,,,,
2023-09-08,0.85131776,0.13240589,0.2988895,0.4273503
2023-09-13,,,,
2023-09-18,,,,
2023-09-23,,,,
2023-09-28,0.58341104,0.14671455,0.32204783,0.63891697
2023-10-03,0.544177,0.1121344,0.26510397,0.3818474
2023-10-08,0.6087676,0.09098602,0.22659498,0.21085641
2023-10-13,0.81183106,0.11627768,0.26906157,0.2728875
2023-10-18,,,,
2023-10-23,,,,
2023-10-28,0.8774134,0.11448945,0.26080105,0.22451977
2023-11-02,,,,
2023-11-07,0.3957296,0.107022546,0.23966074,0.24249204
2023-11-12,,,,
2023-11-17,,,,
2023-11-22,,,,
2023-11-27,,,,
2023-12-02,,,,
2023-12-07,,,,
2023-12-12,,,,
2023-12-17,0.20071633,0.039747357,0.09969387,0.03195081
2023-12-22,,,,
2023-12-27,,,,
2024-01-01,,,,
2024-01-06,,,,
2024-01-11,0.21816757,0.044187576,0.11413838,0.04538061
2024-01-16,0.33468774,0.06382914,0.15933979,0.09675575
2024-01-21,,,,
2024-01-26,,,,
2024-01-31,,,,
2024-02-05,0.54938424,0.08874758,0.21686268,0.16280758
2024-02-10,,,,
2024-02-15,,,,
2024-02-20,,,,
2024-02-25,,,,
2024-03-01,,,,
2024-03-06,,,,
2024-03-11,,,,
2024-03-16,,,,
2024-03-21,,,,
2024-03-26,,,,
2024-03-31,,,,
2024-04-05,,,,
2024-04-10,,,,
2024-04-15,,,,
2024-04-20,,,,
2024-04-25,,,,
2024-04-30,0.474297,0.10423383,0.24855989,0.44617912
2024-05-05,,,,
2024-05-10,,,,
2024-05-15,,,,
2024-05-20,,,,
2024-05-25,,,,
2024-05-30,,,,
2024-06-04,0.76169395,0.16259444,0.35747132,0.91485465
2024-06-09,,,,
2024-06-14,,,,
2024-06-19,0.78581697,0.1775792,0.3816408,1.0166566
2024-06-24,0.76457834,0.19262674,0.4057664,1.1940987
2024-06-29,,,,
2024-07-04,0.7725719,0.20425752,0.4238436,1.297036
2024-07-09,0.7976249,0.19198856,0.40545645,1.1178211
2024-07-14,0.7579384,0.18111494,0.38788354,1.0836394
2024-07-19,0.78279203,0.17696817,0.38079512,0.9791714
2024-07-24,0.5622139,0.13946988,0.31272793,0.75742877
2024-07-29,,,,
2024-08-03,,,,
2024-08-08,,,,
2024-08-13,0.6859482,0.17032401,0.36680046,1.0117987
2024-08-18,,,,
2024-08-23,0.85066104,0.15777594,0.345851,0.6498184
2024-08-28,0.8354716,0.15286693,0.33761784,0.6053257
2024-09-02,,,,
2024-09-07,0.8621666,0.14669247,0.32473767,0.5194501
2024-09-12,,,,
2024-09-17,,,,
2024-09-22,,,,
2024-09-27,,,,
2024-10-02,,,,
2024-10-07,0.75194204,0.12961137,0.29647785,0.3766221
2024-10-12,,,,
2024-10-17,,,,
2024-10-22,0.819228,0.12313186,0.28096518,0.2802198
2024-10-27,,,,
2024-11-01,0.60470897,0.102596685,0.24751566,0.22678368
2024-11-06,0.6308938,0.103609994,0.24958032,0.21112266
2024-11-11,0.7797277,0.11118998,0.25890774,0.1982521
2024-11-16,0.88506657,0.114990056,0.2596928,0.191125
2024-11-21,,,,
2024-11-26,,,,
2024-12-01,0.5909359,0.083180316,0.2014421,0.11546288
2024-12-06,,,,
2024-12-11,,,,
2024-12-16,0.2924207,0.05529358,0.14208741,0.06698159
2024-12-21,0.2147066,0.041443437,0.10825099,0.0366205
2024-12-26,0.19193071,0.034601294,0.09191172,0.021752773
