t,NDVI,NIRv,EVI2,PPI
2019-12-17,0.39892146,0.12615174,0.2667593,0.3861265
2019-12-22,0.39892146,0.12615174,0.26675928,0.38612646
2019-12-27,0.5577535,0.11424802,0.27269045,0.23481184
2020-01-01,,,,
2020-01-06,,,,
2020-01-11,,,,
2020-01-16,,,,
2020-01-21,,,,
2020-01-26,,,,
2020-01-31,,,,
2020-02-05,,,,
2020-02-10,,,,
2020-02-15,0.6255369,0.12212273,0.2878392,0.24843527
2020-02-20,0.6255369,0.12212274,0.28783926,0.24843532
2020-02-25,0.62553686,0.12212273,0.2878392,0.24843529
2020-03-01,,,,
2020-03-06,,,,
2020-03-11,,,,
2020-03-16,,,,
2020-03-21,0.4806999,0.09221486,0.22981527,0.16034184
2020-03-26,0.4806999,0.09221486,0.2298153,0.16034184
2020-03-31,0.4806999,0.09221486,0.22981527,0.16034184
2020-04-05,,,,
2020-04-10,0.5475283,0.095311984,0.23702925,0.15679777
2020-04-15,0.5470424,0.09543157,0.2372576,0.15742266
2020-04-20,0.5428271,0.09607729,0.23845245,0.16124217
2020-04-25,0.5296327,0.09684802,0.23970477,0.16806704
2020-04-30,0.52398753,0.09712443,0.24009751,0.17081451
2020-05-05,,,,
2020-05-10,,,,
2020-05-15,,,,
2020-05-20,,,,
2020-05-25,,,,
2020-05-30,,,,
2020-06-04,,,,
2020-06-09,0.5248479,0.11598481,0.27298313,0.26065403
2020-06-14,0.5248479,0.115984805,0.27298313,0.26065397
2020-06-19,0.5248479,0.11598479,0.27298313,0.26065397
2020-06-24,,,,
2020-06-29,,,,
2020-07-04,,,,
2020-07-09,,,,
2020-07-14,,,,
2020-07-19,,,,
2020-07-24,,,,
2020-07-29,,,,
2020-08-03,,,,
2020-08-08,,,,
2020-08-13,0.6141782,0.120596446,0.28491682,0.24665701
2020-08-18,0.6141782,0.12059645,0.28491682,0.24665703
2020-08-23,0.6141782,0.12059645,0.28491682,0.24665704
2020-08-28,,,,
2020-09-02,,,,
2020-09-07,,,,
2020-09-12,,,,
2020-09-17,,,,
2020-09-22,0.5961204,0.12189656,0.28699774,0.25868335
2020-09-27,0.5961204,0.12189655,0.2869977,0.25868335
2020-10-02,0.5961204,0.121896535,0.28699768,0.25868332
2020-10-07,0.60089093,0.12558874,0.29368132,0.27356195
2020-10-12,0.60089093,0.12558874,0.2936813,0.27356195
2020-10-17,0.59275895,0.13227879,0.30498168,0.3091181
2020-10-22,0.5742454,0.15006243,0.332552,0.41474685
2020-10-27,0.5842684,0.1367493,0.3121251,0.3352846
2020-11-01,0.5996615,0.13058181,0.30238643,0.29764843
2020-11-06,0.626983,0.1337274,0.3084927,0.30230856
2020-11-11,0.626983,0.13372742,0.3084927,0.30230862
2020-11-21,0.4859935,0.14950585,0.3207612,0.4645377
2020-11-26,0.4859935,0.14950587,0.3207612,0.4645377
2020-12-01,,,,
2020-12-06,,,,
2020-12-11,,,,
2020-12-16,,,,
2020-12-21,,,,
2020-12-26,,,,
2020-12-31,0.5419989,0.12589633,0.29164532,0.29803377
2021-01-05,0.5419989,0.12589633,0.29164532,0.29803377
2021-01-10,0.5419989,0.12589633,0.29164532,0.2980337
2021-01-15,,,,
2021-01-20,,,,
2021-01-25,,,,
2021-01-30,,,,
2021-02-04,,,,
2021-02-09,,,,
2021-02-14,,,,
2021-02-19,,,,
2021-02-24,,,,
2021-03-01,0.4630303,0.11642702,0.26790747,0.28384534
2021-03-06,0.4630303,0.11642702,0.26790747,0.28384537
2021-03-11,0.4963198,0.11104832,0.26224807,0.24366252
2021-03-16,0.57296556,0.1013208,0.24779133,0.17728949
2021-03-21,0.5756021,0.102363855,0.2499191,0.18065938
2021-03-26,0.5965844,0.11145502,0.26807392,0.21104287
2021-03-31,0.5965844,0.11145502,0.26807392,0.21104287
2021-04-05,,,,
2021-04-10,,,,
2021-04-15,,,,
2021-04-20,0.5379951,0.09416534,0.23483832,0.15446344
2021-04-25,0.5379951,0.094165325,0.23483832,0.15446344
2021-04-30,0.5381372,0.09426893,0.23503539,0.15486118
2021-05-05,0.5713611,0.11190533,0.26882967,0.22011022
2021-05-10,0.5713611,0.111905344,0.26882964,0.22011022
2021-05-15,,,,
2021-05-20,,,,
2021-05-25,,,,
2021-05-30,,,,
2021-06-04,,,,
2021-06-09,,,,
2021-06-14,,,,
2021-06-19,,,,
2021-06-24,0.58204055,0.10117241,0.2478291,0.17571892
2021-06-29,0.58204055,0.10117242,0.2478291,0.17571896
2021-07-04,0.58204055,0.101172425,0.24782912,0.17571898
2021-07-09,0.5969157,0.11573888,0.2749908,0.23133422
2021-07-14,0.59659255,0.11614373,0.27569777,0.2335167
2021-07-19,0.5952118,0.11800436,0.27885973,0.2444689
2021-07-29,,,,
2021-08-03,,,,
2021-08-08,,,,
2021-08-13,,,,
2021-08-18,,,,
2021-08-23,0.6445206,0.13188902,0.30513206,0.2924405
2021-08-28,0.64452064,0.13188902,0.30513206,0.29244047
2021-09-02,0.638925,0.12949021,0.30086082,0.2833477
2021-09-07,0.62070364,0.12197037,0.28730658,0.25262707
2021-09-12,0.6207036,0.12197037,0.28730658,0.2526271
2021-09-17,,,,
2021-09-22,,,,
2021-09-27,,,,
2021-10-02,,,,
2021-10-07,,,,
2021-10-12,,,,
2021-10-17,,,,
2021-10-22,,,,
2021-10-27,,,,
2021-11-01,,,,
2021-11-06,,,,
2021-11-11,,,,
2021-11-16,0.5833156,0.11758545,0.27900916,0.24302055
2021-11-21,0.58331573,0.117585465,0.27900916,0.2430206
2021-11-26,0.5830977,0.11755199,0.27894124,0.24294947
2021-12-01,0.51498973,0.111216694,0.2651977,0.23671463
2021-12-06,0.51525474,0.11125284,0.26528344,0.23676792
2021-12-11,0.5154244,0.11127708,0.26533702,0.23681282
2021-12-16,,,,
2021-12-21,,,,
2021-12-26,,,,
2021-12-31,,,,
2022-01-05,,,,
2022-01-10,,,,
2022-01-15,,,,
2022-01-20,,,,
2022-01-25,,,,
2022-01-30,,,,
2022-02-04,,,,
2022-02-09,,,,
2022-02-14,,,,
2022-02-19,,,,
2022-02-24,0.5757022,0.107084826,0.2598236,0.19826742
2022-03-01,0.57464516,0.10624767,0.25826746,0.19494502
2022-03-06,0.56964505,0.10212137,0.25003722,0.18002729
2022-03-11,0.56659156,0.0996831,0.24463744,0.17218708
2022-03-16,0.51039165,0.09653923,0.23881353,0.17147662
2022-03-21,0.5133014,0.09664542,0.23909768,0.1711542
2022-03-26,0.528528,0.09735814,0.24079601,0.1701695
2022-03-31,0.5444328,0.09894542,0.2440376,0.17273448
2022-04-05,0.54918015,0.09882301,0.24393758,0.17065021
2022-04-10,,,,
2022-04-15,0.5403942,0.0897477,0.22622192,0.13591243
2022-04-20,0.5403942,0.0897477,0.22622192,0.13591245
2022-04-25,0.5403942,0.0897477,0.22622192,0.13591243
2022-04-30,,,,
2022-05-05,,,,
2022-05-10,,,,
2022-05-15,,,,
2022-05-20,,,,
2022-05-25,,,,
2022-05-30,,,,
2022-06-04,,,,
2022-06-09,,,,
2022-06-14,,,,
2022-06-19,,,,
2022-06-24,,,,
2022-06-29,,,,
2022-07-04,,,,
2022-07-09,,,,
2022-07-14,,,,
2022-07-19,,,,
2022-07-24,,,,
2022-07-29,0.59952515,0.114418425,0.27336246,0.22534397
2022-08-03,0.5995251,0.114418425,0.27336246,0.22534394
2022-08-08,0.5984154,0.11440942,0.27337763,0.22531205
2022-08-13,0.5949449,0.11438854,0.2733921,0.22556545
2022-08-18,0.59545225,0.116789356,0.27765822,0.23707122
2022-08-23,0.6122009,0.15200368,0.33739722,0.4312045
2022-08-28,0.6122009,0.15200369,0.33739725,0.4312047
2022-09-02,,,,
2022-09-07,,,,
2022-09-12,,,,
2022-09-17,,,,
2022-09-22,,,,
2022-09-27,,,,
2022-10-02,0.60310525,0.12408565,0.29108095,0.2660297
2022-10-07,0.6031052,0.124085635,0.29108092,0.26602966
2022-10-12,0.60310525,0.12408565,0.29108095,0.2660297
2022-10-17,,,,
2022-10-22,,,,
2022-10-27,,,,
2022-11-01,0.5669512,0.10928721,0.2637835,0.2104171
2022-11-06,0.5669512,0.109287225,0.2637835,0.2104171
2022-11-11,0.58430743,0.11667742,0.27745408,0.23804958
2022-11-16,0.60401946,0.12566334,0.2939422,0.2722996
2022-11-21,0.60401946,0.12566334,0.29394227,0.27229965
2022-11-26,,,,
2022-12-01,0.5146791,0.122712165,0.28456482,0.29300815
2022-12-06,0.5146791,0.12271218,0.28456482,0.29300815
2022-12-11,0.46398032,0.11610486,0.26936916,0.2798271
2022-12-16,0.3284846,0.09468553,0.21703139,0.22105071
2022-12-21,0.40384272,0.10224892,0.24059786,0.23198271
2022-12-26,0.45944542,0.107717514,0.25542465,0.23892875
2022-12-31,,,,
2023-01-05,,,,
2023-01-10,,,,
2023-01-15,,,,
2023-01-20,,,,
2023-01-25,,,,
2023-01-30,,,,
2023-02-04,,,,
2023-02-09,,,,
2023-02-14,,,,
2023-02-19,,,,
2023-02-24,,,,
2023-03-01,,,,
2023-03-06,,,,
2023-03-11,,,,
2023-03-16,,,,
2023-03-21,,,,
2023-03-26,,,,
2023-03-31,,,,
2023-04-05,,,,
2023-04-10,,,,
2023-04-15,0.5403033,0.093042016,0.2328068,0.14890519
2023-04-20,0.5403033,0.093042016,0.23280679,0.14890517
2023-04-25,0.5403033,0.093042016,0.23280679,0.14890517
2023-04-30,,,,
2023-05-05,,,,
2023-05-10,,,,
2023-05-15,,,,
2023-05-20,,,,
2023-05-25,0.5569788,0.10092696,0.2478368,0.17856665
2023-05-30,0.5570791,0.10116244,0.24827325,0.17960337
2023-06-04,0.55754036,0.102238625,0.2502525,0.18439208
2023-06-09,0.5645795,0.10715179,0.25949857,0.20382832
2023-06-14,0.58126134,0.11948291,0.28219652,0.25435188
2023-06-19,0.57212096,0.115642905,0.2750715,0.23985006
2023-06-24,0.56722224,0.11362418,0.2712875,0.23233049
2023-06-29,,,,
2023-07-04,0.5775077,0.11993407,0.28321525,0.25488576
2023-07-09,0.5775077,0.11993405,0.28321525,0.25488573
2023-07-14,0.5775077,0.11993405,0.28321525,0.25488573
2023-07-19,,,,
2023-07-24,0.64937836,0.11825615,0.27955315,0.22729091
2023-07-29,0.6493785,0.11825615,0.27955317,0.22729093
2023-08-03,0.6493785,0.118256144,0.27955312,0.22729091
2023-08-08,,,,
2023-08-13,,,,
2023-08-18,,,,
2023-08-23,,,,
2023-08-28,,,,
2023-09-02,,,,
2023-09-07,,,,
2023-09-12,,,,
2023-09-17,,,,
2023-09-22,,,,
2023-09-27,,,,
2023-10-02,,,,
2023-10-07,0.57976687,0.1154595,0.27435866,0.237068
2023-10-12,0.5797668,0.11545949,0.27435863,0.23706795
2023-10-17,0.5797668,0.11545951,0.27435866,0.23706801
2023-10-22,,,,
2023-10-27,,,,
2023-11-01,,,,
2023-11-11,,,,
2023-11-16,,,,
2023-11-21,,,,
2023-11-26,,,,
2023-12-01,,,,
2023-12-06,0.5181377,0.08244373,0.21181121,0.1111491
2023-12-11,0.5181377,0.08244373,0.21181121,0.1111491
2023-12-16,0.5181377,0.08244373,0.21181121,0.1111491
2023-12-21,,,,
2023-12-26,0.47198105,0.107562065,0.25623828,0.2335701
2023-12-31,0.47922057,0.108270094,0.25800115,0.2344131
2024-01-05,0.5113806,0.11109346,0.2648721,0.23665603
2024-01-10,0.5290109,0.11182654,0.26686206,0.23450632
2024-01-15,0.48026285,0.101561666,0.24523692,0.20633563
2024-01-20,,,,
2024-01-25,,,,
2024-01-30,,,,
2024-02-04,,,,
2024-02-09,,,,
2024-02-14,,,,
2024-02-19,,,,
2024-02-24,,,,
2024-02-29,0.5561758,0.11583782,0.27530876,0.24324854
2024-03-05,0.5561759,0.11583782,0.27530876,0.24324857
2024-03-10,0.5561758,0.115837805,0.27530873,0.2432485
2024-03-15,,,,
2024-03-20,,,,
2024-03-25,,,,
2024-03-30,,,,
2024-04-04,,,,
2024-04-09,,,,
2024-04-14,,,,
2024-04-19,0.53520316,0.12820894,0.2940373,0.3225423
2024-04-24,0.53520316,0.12820894,0.29403728,0.32254225
2024-04-29,0.53520316,0.12820895,0.29403734,0.32254228
2024-05-04,,,,
2024-05-09,,,,
2024-05-14,0.54622304,0.096826814,0.23990026,0.16425003
2024-05-19,0.5462231,0.09682683,0.23990029,0.16425009
2024-05-24,0.5462231,0.09682683,0.23990029,0.1642501
2024-05-29,,,,
2024-06-03,,,,
2024-06-08,,,,
2024-06-13,,,,
2024-06-18,,,,
2024-06-23,,,,
2024-06-28,,,,
2024-07-03,,,,
2024-07-08,,,,
2024-07-13,,,,
2024-07-18,,,,
2024-07-23,,,,
2024-07-28,,,,
2024-08-07,,,,
2024-08-12,,,,
2024-08-17,,,,
2024-08-22,,,,
2024-08-27,,,,
2024-09-01,,,,
2024-09-06,0.61419463,0.14985284,0.33534205,0.3898432
2024-09-11,0.6224831,0.12246599,0.2883815,0.25284702
2024-09-16,0.6225324,0.12233146,0.28815424,0.25215343
2024-09-21,0.6225673,0.12225975,0.28802568,0.25181723
2024-09-26,,,,
2024-10-01,,,,
2024-10-11,0.588457,0.1303861,0.30166504,0.3008342
2024-10-16,0.5575451,0.12800938,0.29605433,0.30285817
2024-10-21,0.5523721,0.12656718,0.2933577,0.2979178
2024-10-26,0.5523721,0.12656717,0.2933577,0.29791778
2024-10-31,,,,
2024-11-05,,,,
2024-11-10,,,,
2024-11-15,0.69849885,0.14674063,0.3318644,0.33760685
2024-11-20,0.69849885,0.14674063,0.3318644,0.33760688
2024-11-25,0.69849885,0.14674063,0.33186442,0.3376069
2024-11-30,,,,
2024-12-05,,,,
2024-12-10,,,,
2024-12-15,,,,
2024-12-20,,,,
2024-12-25,,,,
2024-12-30,,,,
