t,NDVI,NIRv,EVI2,PPI
2017-06-13,0.62422436,0.1705862,0.36776417,0.41417944
2017-06-16,0.62740666,0.17623621,0.3764917,0.44313064
2017-06-18,0.6300271,0.18116385,0.383986,0.46959326
2017-06-21,0.63575804,0.18347114,0.3878678,0.4792471
2017-06-23,0.64635634,0.17906733,0.38219044,0.44708955
2017-06-26,0.65952665,0.17152564,0.37155893,0.39792502
2017-06-28,0.66164947,0.16914564,0.36799842,0.3840469
2017-07-01,0.6653274,0.16799672,0.36620706,0.37741587
2017-07-03,0.6727379,0.17082456,0.3711052,0.38737673
2017-07-06,0.67630136,0.17460902,0.37751275,0.40291867
2017-07-08,0.67625177,0.17590268,0.37950677,0.40991256
2017-07-11,0.68340826,0.18245985,0.3900189,0.4406769
2017-07-13,0.6943038,0.19226454,0.4056716,0.48684856
2017-07-16,0.69626117,0.19485669,0.40972182,0.50021386
2017-07-18,0.6955158,0.19384262,0.40815252,0.49512973
2017-07-21,0.69775933,0.19211677,0.40568197,0.48429638
2017-07-23,0.7011681,0.19118595,0.40446132,0.47714323
2017-07-26,0.7056897,0.18995066,0.40280446,0.4679519
2017-07-28,0.70564574,0.18744557,0.3988628,0.4563538
2017-07-31,0.7049128,0.186778,0.39773425,0.4543861
2017-08-02,0.7083061,0.18889043,0.4012348,0.46248898
2017-08-05,0.71565413,0.19465673,0.41058022,0.4870976
2017-08-07,0.7204499,0.19946575,0.4182084,0.50950766
2017-08-10,0.72479755,0.20578015,0.4279953,0.54160905
2017-08-12,0.72223496,0.20847486,0.43185574,0.5589028
2017-08-15,0.7027037,0.20579825,0.42652425,0.5576089
2017-08-17,0.6995609,0.20466697,0.42462495,0.5532301
2017-08-20,0.703826,0.20320483,0.4228149,0.5410119
2017-08-22,0.7147067,0.19968082,0.4183045,0.5126384
2017-08-25,0.72885144,0.19550832,0.41266477,0.48067182
2017-08-27,0.7310478,0.1948989,0.41181102,0.47612655
2017-08-30,0.7310478,0.1948989,0.41181102,0.47612655
2017-09-01,0.7310478,0.1948989,0.41181102,0.47612652
2017-09-04,,,,
2017-09-06,,,,
2017-09-09,,,,
2017-09-11,,,,
2017-09-14,0.712765,0.19792317,0.41555065,0.5041411
2017-09-16,0.712765,0.19792317,0.4155506,0.50414103
2017-09-19,0.7118807,0.19785833,0.41540465,0.50432974
2017-09-21,0.71030235,0.19774248,0.4151424,0.5046711
2017-09-24,0.7042604,0.19729787,0.41411793,0.506034
2017-09-26,0.6989749,0.19690746,0.41319528,0.5073014
2017-09-29,0.6944417,0.19657148,0.41238418,0.5084469
2017-10-01,0.6929227,0.19645861,0.41210824,0.50884295
2017-10-04,0.68799454,0.19268209,0.40612873,0.49100474
2017-10-06,0.6753009,0.18355674,0.39143726,0.4502451
2017-10-09,0.67801857,0.18139698,0.38833794,0.4371124
2017-10-11,0.6791524,0.17991908,0.38614473,0.42874336
2017-10-14,0.6789614,0.17667316,0.38111174,0.41232115
2017-10-16,0.6767814,0.17450939,0.37761512,0.4027266
2017-10-19,0.6675323,0.16556242,0.36297223,0.3644038
2017-10-21,0.6509772,0.1481482,0.33378062,0.29302272
2017-10-24,0.6125701,0.113190144,0.27141073,0.1642639
2017-10-26,0.60731435,0.10554728,0.2570075,0.13712
2017-10-29,0.6210565,0.10824422,0.26214764,0.14350383
2017-10-31,0.63260806,0.11240268,0.26999453,0.15580164
2017-11-03,0.66386616,0.12407798,0.29157194,0.19072407
2017-11-05,,,,
2017-11-08,0.6265468,0.17273715,0.37120128,0.42650917
2017-11-10,0.62654674,0.17273714,0.37120125,0.4265091
2017-11-13,0.6265468,0.17273715,0.37120125,0.4265092
2017-11-15,0.62654674,0.17273717,0.37120125,0.42650917
2017-11-18,0.6209072,0.16452959,0.35833517,0.38588527
2017-11-20,0.6053345,0.14465187,0.3259849,0.29658097
2017-11-23,0.58209467,0.12091593,0.28492457,0.20259099
2017-11-28,0.5781312,0.11742914,0.27864778,0.18970448
2017-11-30,0.57813114,0.11742912,0.27864778,0.18970443
2017-12-03,,,,
2017-12-05,,,,
2017-12-08,0.16115113,0.0038071924,0.014498462,-0.16573471
2017-12-10,0.16115113,0.003807192,0.014498462,-0.16573471
2017-12-13,0.16115113,0.003807192,0.014498461,-0.16573471
2017-12-15,0.16115111,0.0038071908,0.014498457,-0.16573471
2017-12-18,0.27212766,0.010314988,0.03648023,-0.14591384
2017-12-20,0.41456532,0.047526795,0.13610865,-0.03286818
2017-12-23,0.46023682,0.12030803,0.27525726,0.24297684
2017-12-25,0.46223223,0.12783237,0.28684926,0.27784014
2017-12-28,0.46223223,0.12783235,0.28684923,0.27784008
2017-12-30,0.4622321,0.12783235,0.28684923,0.27784005
2018-01-02,0.46223217,0.12783237,0.28684926,0.2778401
2018-01-04,,,,
2018-01-07,,,,
2018-01-09,,,,
2018-01-12,,,,
2018-01-14,,,,
2018-01-17,,,,
2018-01-19,,,,
2018-01-22,0.5732352,0.13775998,0.31276608,0.27941078
2018-01-24,0.5732351,0.13775998,0.31276608,0.27941072
2018-01-27,0.5732351,0.13775995,0.31276605,0.27941072
2018-01-29,0.5732351,0.13775997,0.31276605,0.27941072
2018-02-01,0.5732351,0.13775998,0.31276608,0.27941072
2018-02-03,0.5732351,0.13775997,0.31276605,0.27941072
2018-02-06,0.5732352,0.13775998,0.31276608,0.27941075
2018-02-08,,,,
2018-02-11,,,,
2018-02-13,,,,
2018-02-16,,,,
2018-02-18,,,,
2018-02-21,,,,
2018-02-23,,,,
2018-02-26,,,,
2018-02-28,,,,
2018-03-03,,,,
2018-03-05,,,,
2018-03-08,,,,
2018-03-10,,,,
2018-03-13,,,,
2018-03-15,,,,
2018-03-18,0.49937978,0.12309521,0.28389603,0.23966223
2018-03-20,0.49937978,0.12309521,0.28389603,0.23966223
2018-03-23,0.49937975,0.12309521,0.28389603,0.2396622
2018-03-25,0.49937978,0.12309521,0.283896,0.2396622
2018-03-28,0.49937975,0.12309521,0.283896,0.23966217
2018-03-30,0.49937978,0.12309521,0.28389603,0.23966223
2018-04-02,0.5183149,0.11757043,0.27632523,0.20885171
2018-04-04,0.5275611,0.11492726,0.27235955,0.19478522
2018-04-07,0.5275611,0.114927255,0.27235952,0.1947852
2018-04-09,0.5275611,0.114927255,0.27235952,0.1947852
2018-04-12,0.52687675,0.117541224,0.27680168,0.20594
2018-04-14,0.5255463,0.12173026,0.2837651,0.22426754
2018-04-17,0.5235498,0.121588044,0.28340787,0.22439586
2018-04-19,0.5222241,0.120008215,0.2807004,0.2180763
2018-04-22,0.5202747,0.11707541,0.27566412,0.20624258
2018-04-24,0.5193933,0.11534667,0.2726819,0.1992293
2018-04-27,0.5185838,0.113524236,0.2695161,0.1918487
2018-04-29,0.518619,0.11283097,0.26831502,0.18893045
2018-05-02,0.6204967,0.14925815,0.33453563,0.3096133
2018-05-04,0.6204967,0.14925814,0.33453563,0.30961326
2018-05-07,0.62049675,0.14925815,0.33453563,0.3096133
2018-05-09,0.62049675,0.14925815,0.33453563,0.3096133
2018-05-12,0.62403035,0.15340587,0.34145245,0.32696247
2018-05-14,0.64444894,0.18103491,0.38570666,0.4528859
2018-05-17,0.66268027,0.21243228,0.43253177,0.62468815
2018-05-19,0.6626802,0.21243225,0.4325317,0.624688
2018-05-22,0.6626802,0.21243225,0.43253174,0.624688
2018-05-24,0.6626802,0.21243224,0.4325317,0.62468797
2018-05-29,0.7507042,0.24885525,0.49146646,0.8102471
2018-06-01,0.7507043,0.24885525,0.49146646,0.8102471
2018-06-03,0.7507043,0.24885525,0.49146646,0.8102471
2018-06-06,0.7507043,0.24885525,0.49146646,0.8102472
2018-06-08,0.7507042,0.24885525,0.49146646,0.8102471
2018-06-11,0.77212054,0.24416691,0.486881,0.7487403
2018-06-13,0.783293,0.24196608,0.48454142,0.7217565
2018-06-16,0.783293,0.24196608,0.48454142,0.7217564
2018-06-18,0.783293,0.24196608,0.48454142,0.7217564
2018-06-21,0.783293,0.24196608,0.48454142,0.7217565
2018-06-23,0.783293,0.24196608,0.48454142,0.7217565
2018-06-26,,,,
2018-06-28,,,,
2018-07-01,0.68088686,0.24512511,0.47806522,0.8603035
2018-07-03,0.68088686,0.24512509,0.47806522,0.8603035
2018-07-06,0.6812901,0.24487887,0.4778159,0.8574217
2018-07-08,0.6820152,0.24444059,0.4773711,0.85232764
2018-07-11,0.6920901,0.24160211,0.4751431,0.8144485
2018-07-13,0.70720273,0.23851453,0.47296143,0.7718076
2018-07-16,0.73368955,0.23447908,0.4701694,0.71464217
2018-07-18,0.7458154,0.23261309,0.46855322,0.6904883
2018-07-21,0.7525201,0.23132658,0.46719784,0.6761192
2018-07-23,0.7559261,0.23200345,0.46840265,0.67780703
2018-07-26,0.7567426,0.23066494,0.4665408,0.6682079
2018-07-28,0.7527025,0.22578587,0.45922396,0.63980955
2018-07-31,0.7382777,0.21521668,0.44282162,0.5859301
2018-08-02,0.73052883,0.21065949,0.43557322,0.5649294
2018-08-05,0.7272713,0.20534241,0.42739955,0.53698134
2018-08-07,0.7287805,0.20467204,0.42646247,0.53221345
2018-08-10,0.7322204,0.20830272,0.43211696,0.5502429
2018-08-12,0.73529506,0.2090922,0.43349263,0.5523497
2018-08-15,0.7340011,0.2055891,0.42818514,0.5330285
2018-08-17,0.7294321,0.20184526,0.42230046,0.5150811
2018-08-20,0.7191829,0.19541852,0.4120156,0.48651558
2018-08-22,0.7142328,0.19253637,0.40735114,0.47423574
2018-08-25,0.7165458,0.1933406,0.40865624,0.47742096
2018-08-27,0.72362995,0.19569689,0.41256973,0.48592275
2018-08-30,0.7307225,0.19764549,0.41584745,0.49222675
2018-09-01,0.72935754,0.19513851,0.41192225,0.47978395
2018-09-04,0.7185301,0.18625608,0.39764515,0.44033438
2018-09-06,0.7168119,0.18489337,0.39543495,0.4344477
2018-09-09,0.71654963,0.18479654,0.39528093,0.4340613
2018-09-11,0.7148965,0.18419112,0.39431354,0.43166792
2018-09-14,0.70985454,0.18028198,0.38806653,0.41432247
2018-09-16,0.70918316,0.17854261,0.38528535,0.4061541
2018-09-19,0.70800984,0.17641897,0.38184068,0.39661306
2018-09-21,0.70630085,0.17564584,0.38053182,0.39386892
2018-09-24,0.70329547,0.1756631,0.3804363,0.39561558
2018-09-26,0.7014211,0.17591989,0.38076624,0.39789882
2018-09-29,0.70329136,0.16786915,0.36777306,0.35930544
2018-10-01,0.706909,0.16309425,0.35992712,0.33618104
2018-10-04,0.7053862,0.16274764,0.3593252,0.33528385
2018-10-06,0.7004028,0.1616131,0.35735023,0.3323434
2018-10-09,0.67458045,0.15569727,0.34693748,0.3168458
2018-10-11,0.6576889,0.15174669,0.3398927,0.30624834
2018-10-16,0.62674886,0.14322916,0.32467687,0.28118575
2018-10-19,0.6118028,0.13868003,0.3164673,0.26729277
2018-10-21,0.6063312,0.1364886,0.3125501,0.25998265
2018-10-24,0.61254615,0.13492821,0.31009477,0.25118998
2018-10-26,0.6204075,0.13483292,0.31013358,0.24806015
2018-10-29,0.6247625,0.13272794,0.30658853,0.23779249
2018-10-31,0.6254358,0.11733789,0.2790525,0.1764665
2018-11-03,0.63394755,0.0632676,0.16724595,-0.00758011
2018-11-05,0.630127,0.061551675,0.1633623,-0.012313814
2018-11-08,0.612714,0.08808002,0.22192037,0.07449015
2018-11-10,0.60511106,0.108707726,0.2625998,0.14960562
2018-11-15,0.5830775,0.1286506,0.29792196,0.23634951
2018-11-18,0.4909037,0.12168719,0.2806277,0.2379392
2018-11-20,0.4515282,0.11876428,0.27188098,0.23862624
2018-11-23,0.39821455,0.11505772,0.25859678,0.24081762
2018-11-25,0.36803564,0.113086514,0.25013977,0.24288498
2018-11-28,0.33920693,0.1113217,0.24132305,0.24568756
2018-11-30,0.31731308,0.11008099,0.23408535,0.24855344
2018-12-03,,,,
2018-12-05,,,,
2018-12-08,,,,
2018-12-10,,,,
2018-12-13,0.42726624,0.115389384,0.26307672,0.23324735
2018-12-15,0.42726618,0.115389384,0.26307672,0.23324734
2018-12-18,0.4272662,0.115389384,0.2630767,0.23324735
2018-12-20,0.4272662,0.115389384,0.2630767,0.23324735
2018-12-23,0.42726618,0.115389384,0.26307672,0.23324734
2018-12-25,0.42726624,0.115389384,0.26307672,0.23324735
2018-12-28,,,,
2018-12-30,,,,
2019-01-02,,,,
2019-01-04,,,,
2019-01-07,,,,
2019-01-09,,,,
2019-01-12,,,,
2019-01-14,,,,
2019-01-17,,,,
2019-01-19,,,,
2019-01-22,,,,
2019-01-24,,,,
2019-01-27,,,,
2019-01-29,,,,
2019-02-01,,,,
2019-02-03,,,,
2019-02-06,,,,
2019-02-08,,,,
2019-02-11,,,,
2019-02-13,,,,
2019-02-16,,,,
2019-02-18,,,,
2019-02-21,,,,
2019-02-23,,,,
2019-02-26,,,,
2019-02-28,,,,
2019-03-03,,,,
2019-03-05,,,,
2019-03-08,,,,
2019-03-10,,,,
2019-03-13,,,,
2019-03-15,,,,
2019-03-18,0.54931957,0.11749665,0.27757052,0.1996557
2019-03-20,0.5493195,0.11749665,0.27757052,0.19965567
2019-03-23,0.5481382,0.11762273,0.27774203,0.2005512
2019-03-25,0.54434514,0.118038416,0.27830026,0.20348828
2019-03-28,0.52713746,0.12015002,0.28098702,0.2181167
2019-03-30,0.51794094,0.12144877,0.28253615,0.22694094
2019-04-02,0.5140259,0.12204206,0.28322184,0.23094246
2019-04-04,0.5140259,0.12204206,0.28322184,0.23094249
2019-04-07,0.5140259,0.12204206,0.28322184,0.23094249
2019-04-09,,,,
2019-04-12,0.5070097,0.113973245,0.26936442,0.19821696
2019-04-14,0.5070097,0.113973245,0.26936448,0.19821697
2019-04-17,0.50699896,0.11404506,0.26948878,0.19851181
2019-04-19,0.5069814,0.11417329,0.26971012,0.1990381
2019-04-22,0.50693154,0.11466454,0.2705499,0.20105349
2019-04-24,0.50690883,0.11509429,0.2712746,0.20281619
2019-04-27,0.51169276,0.11559415,0.2724312,0.20329794
2019-04-29,0.5243876,0.115966946,0.2738274,0.20070833
2019-05-02,0.5392367,0.11622664,0.27501526,0.19704543
2019-05-04,0.54142845,0.11626062,0.27516973,0.19649519
2019-05-07,0.54142845,0.11626062,0.27516973,0.19649522
2019-05-09,0.54142845,0.11626062,0.27516973,0.19649522
2019-05-12,0.5615308,0.12085757,0.28407058,0.20903642
2019-05-14,0.5615308,0.12085757,0.28407055,0.20903642
2019-05-17,0.56245434,0.12140066,0.2850496,0.21099032
2019-05-19,0.5654455,0.12317971,0.28824604,0.21742046
2019-05-24,0.58743495,0.13725823,0.31299374,0.27003437
2019-05-27,0.6018529,0.1420054,0.32155716,0.28538746
2019-05-29,0.6273369,0.14816193,0.33289197,0.30244738
2019-06-01,0.6510268,0.15596172,0.34666866,0.32761362
2019-06-03,0.6529715,0.1583284,0.3505975,0.33764386
2019-06-06,0.6651286,0.16725849,0.36548215,0.37401885
2019-06-11,0.7448778,0.21637967,0.44490713,0.58893466
2019-06-13,0.74846464,0.22129565,0.4523566,0.6164553
2019-06-16,0.7535604,0.231273,0.46717072,0.6767962
2019-06-18,0.76031846,0.24095634,0.48145887,0.7378142
2019-06-21,0.76918644,0.24898903,0.4934587,0.7877997
2019-06-23,0.7766062,0.24924776,0.49445787,0.7807231
2019-06-26,0.78407437,0.2525983,0.49973133,0.7982738
2019-06-28,0.7863183,0.25673088,0.50564957,0.82896596
2019-07-01,0.7887364,0.2603557,0.5108593,0.8558821
2019-07-03,0.7899951,0.25424767,0.5025306,0.8028284
2019-07-06,0.79037255,0.24054652,0.48313496,0.7015077
2019-07-08,0.790128,0.23809284,0.47957033,0.6852184
2019-07-11,0.79334456,0.24669236,0.49217504,0.74065375
2019-07-13,0.7993689,0.26428854,0.5173297,0.86837226
2019-07-16,0.80190897,0.27251196,0.5287994,0.93645275
2019-07-18,0.8013037,0.27105063,0.5267604,0.9242251
2019-07-21,0.7963216,0.26250595,0.5145927,0.85845095
2019-07-23,0.7922812,0.25756362,0.50739384,0.82381386
2019-07-26,0.7878809,0.25473323,0.5031258,0.80597717
2019-07-28,0.7856854,0.2539104,0.5018192,0.80163217
2019-07-31,0.79104596,0.2720646,0.527159,0.9490207
2019-08-02,0.8061511,0.31835747,0.58859706,1.4404675
2019-08-05,0.81263757,0.34056577,0.61649483,1.9272051
2019-08-07,0.81263757,0.34056577,0.61649483,1.9272051
2019-08-10,0.81263757,0.34056577,0.61649483,1.9272048
2019-08-12,0.81263757,0.34056577,0.6164948,1.9272044
2019-08-15,,,,
2019-08-17,,,,
2019-08-20,0.7966313,0.24521038,0.49022737,0.7284749
2019-08-22,0.7966313,0.24521044,0.49022737,0.7284751
2019-08-25,0.79661906,0.24108966,0.48428148,0.70020455
2019-08-27,0.7966075,0.23837087,0.48032585,0.6821342
2019-08-30,0.7976226,0.23249167,0.47173724,0.6435668
2019-09-01,0.79998505,0.2287036,0.46620882,0.6183326
2019-09-04,0.80645084,0.22602932,0.46244732,0.5973231
2019-09-06,0.80959225,0.22572893,0.46210364,0.59318995
2019-09-09,0.8114359,0.22615784,0.46281782,0.5942852
2019-09-11,0.8114359,0.22615784,0.4628178,0.59428513
2019-09-14,0.76924235,0.21845509,0.44945505,0.58122057
2019-09-16,0.76782537,0.21748398,0.44793203,0.5765682
2019-09-19,0.76501745,0.21557565,0.44493166,0.56752086
2019-09-21,0.76282924,0.21410298,0.44260943,0.5606232
2019-09-24,0.75825924,0.20839429,0.433755,0.5316007
2019-09-26,0.7518679,0.19630985,0.41486546,0.47109672
2019-09-29,0.7417551,0.18267696,0.39292553,0.40915406
2019-10-01,0.73826534,0.18173277,0.39132202,0.40639433
2019-10-04,0.7330917,0.18184365,0.39137542,0.40949795
2019-10-06,0.72482747,0.18136957,0.39039677,0.4113847
2019-10-09,0.70019317,0.17873569,0.38533816,0.41135204
2019-10-11,0.6978486,0.1779123,0.3839327,0.4085799
2019-10-14,0.6990012,0.17624088,0.38132024,0.39988935
2019-10-16,0.7000292,0.17478935,0.3790288,0.3924428
2019-10-19,0.6995016,0.17287986,0.37592867,0.38368648
2019-10-21,0.68993306,0.16801074,0.36773375,0.365504
2019-10-24,0.6584785,0.154384,0.34432924,0.31776968
2019-10-26,0.6535686,0.15234107,0.34076902,0.31079993
2019-10-29,0.6535686,0.15234107,0.340769,0.31079993
2019-10-31,0.6535687,0.1523411,0.34076905,0.3108
2019-11-03,0.6587541,0.15087536,0.338456,0.30253926
2019-11-05,0.6733934,0.14765146,0.33314484,0.2838032
2019-11-08,0.6733935,0.14765146,0.33314484,0.2838032
2019-11-10,0.6733935,0.14765146,0.3331448,0.28380316
2019-11-13,0.6729017,0.14710344,0.332187,0.2817138
2019-11-15,0.6716676,0.14576,0.32980153,0.27670276
2019-11-18,0.67010164,0.14412421,0.32682157,0.27080786
2019-11-20,0.669862,0.14388089,0.32637078,0.2699497
2019-11-23,0.669862,0.14388087,0.32637075,0.2699497
2019-11-28,0.32018033,0.111717135,0.23667638,0.25937375
2019-11-30,0.32869467,0.11315155,0.2407257,0.26313072
2019-12-03,0.34665033,0.116128735,0.24902153,0.27071103
2019-12-05,0.36173666,0.118583985,0.2557475,0.2767439
2019-12-08,0.38642058,0.122519836,0.2663003,0.28601062
2019-12-10,0.40201312,0.12495911,0.27269337,0.29150957
2019-12-13,0.5536404,0.12839222,0.29591832,0.24641684
2019-12-15,0.6194217,0.12851423,0.29850268,0.22467025
2019-12-18,0.6194218,0.12851423,0.2985027,0.22467025
2019-12-20,0.6194218,0.12851423,0.2985027,0.22467025
2019-12-23,0.61990166,0.12908196,0.29954135,0.2268516
2019-12-25,0.62302047,0.13294297,0.30646074,0.24190463
2019-12-28,0.63053757,0.1385056,0.31619394,0.26302588
2019-12-30,0.63325524,0.13917288,0.31741768,0.2648977
2020-01-02,0.6382661,0.14034991,0.31956172,0.26813063
2020-01-04,0.6396916,0.1404214,0.3197131,0.26791403
2020-01-07,0.63760734,0.13730806,0.31430742,0.25532323
2020-01-09,0.6439661,0.1367983,0.31352958,0.25094265
2020-01-12,0.6652325,0.14003648,0.31945026,0.25710607
2020-01-14,0.67936355,0.1425163,0.32388762,0.2625116
2020-01-17,0.6828073,0.14413704,0.32674518,0.26796806
2020-01-19,0.60396,0.13802077,0.3146366,0.26978165
2020-01-22,0.5127461,0.12995528,0.29568183,0.26773584
2020-01-24,0.5127461,0.12995528,0.29568183,0.26773584
2020-01-27,0.51274604,0.12995526,0.29568183,0.2677358
2020-01-29,0.5127461,0.12995528,0.29568183,0.26773584
2020-02-01,0.38006675,0.121554956,0.2633747,0.28094083
2020-02-03,0.3640272,0.12183637,0.2598844,0.28964955
2020-02-06,0.38887766,0.12383737,0.26824105,0.2888409
2020-02-08,0.40965033,0.12554751,0.27479327,0.28840622
2020-02-11,0.44348866,0.12840994,0.28473428,0.288168
2020-02-13,0.46495792,0.13038498,0.2907718,0.28901356
2020-02-16,0.5320366,0.13661514,0.30770278,0.2920443
2020-02-18,0.6499818,0.22430982,0.4469581,0.71713865
2020-02-21,0.6499818,0.22430982,0.44695807,0.71713865
2020-02-23,0.6499818,0.22430982,0.4469581,0.71713865
2020-02-26,0.6499818,0.22430982,0.44695807,0.71713865
2020-02-28,,,,
2020-03-02,,,,
2020-03-04,,,,
2020-03-07,,,,
2020-03-09,,,,
2020-03-12,0.54769444,0.12236497,0.2859739,0.2201853
2020-03-14,0.54769444,0.12236497,0.2859739,0.22018526
2020-03-17,0.54781127,0.12263596,0.28644294,0.22130117
2020-03-19,0.5480201,0.12311872,0.28727657,0.22329214
2020-03-22,0.54771805,0.12447855,0.28957883,0.22919853
2020-03-24,0.5464911,0.12491969,0.29027474,0.23147464
2020-03-27,0.5442326,0.12337683,0.28760007,0.22549112
2020-03-29,0.5447935,0.12210965,0.28550145,0.21979041
2020-04-01,0.54736966,0.12150284,0.28458214,0.21627432
2020-04-03,0.54572225,0.12108113,0.28377968,0.21507846
2020-04-06,0.54057676,0.11880304,0.27962908,0.20726079
2020-04-08,0.53677976,0.116995044,0.2763321,0.20092769
2020-04-11,0.5319599,0.11480648,0.27232015,0.19328274
2020-04-13,0.5298943,0.113665156,0.270244,0.18913867
2020-04-16,0.523427,0.11313743,0.269013,0.18895072
2020-04-18,0.5176145,0.11325419,0.2688977,0.19130254
2020-04-21,0.5103762,0.11428402,0.27020976,0.19802946
2020-04-23,0.5098288,0.11520866,0.27172935,0.20215508
2020-04-26,0.5135057,0.11543127,0.27232778,0.20186946
2020-04-28,0.5163045,0.11514673,0.27200618,0.19972338
2020-05-01,0.5311086,0.11852959,0.27863398,0.20909674
2020-05-03,0.5601868,0.12739812,0.29525435,0.23682645
2020-05-06,0.5725043,0.13161689,0.30298406,0.25055107
2020-05-08,0.5725043,0.13161689,0.30298406,0.25055107
2020-05-11,0.57232785,0.13156663,0.30289406,0.2503909
2020-05-13,0.5711329,0.13123506,0.30228272,0.24937087
2020-05-16,0.5697304,0.13086548,0.301561,0.24831425
2020-05-18,0.56973046,0.13086548,0.30156106,0.24831425
2020-05-21,0.56973046,0.1308655,0.30156103,0.24831428
2020-05-23,0.5697304,0.13086548,0.30156103,0.24831428
2020-05-26,0.56973046,0.1308655,0.30156103,0.24831428
2020-05-28,,,,
2020-05-31,0.636216,0.20406242,0.41772476,0.5965487
2020-06-02,0.636216,0.20406242,0.41772476,0.5965486
2020-06-05,0.63842416,0.20404999,0.41797563,0.59470564
2020-06-07,0.645797,0.20402348,0.4188024,0.5887253
2020-06-10,0.68722147,0.2046938,0.42378786,0.5620188
2020-06-12,0.715972,0.20652209,0.4285535,0.55278224
2020-06-15,0.73203576,0.2120059,0.4376873,0.57381403
2020-06-17,0.73553026,0.21636875,0.44434464,0.5975573
2020-06-20,0.74049604,0.2211817,0.45171034,0.6236311
2020-06-22,0.75494146,0.22940469,0.4646257,0.6644463
2020-06-25,0.79581594,0.24686085,0.49244648,0.7452427
2020-06-27,0.80082935,0.24585631,0.49132708,0.73261094
2020-06-30,0.78818357,0.23813343,0.47946867,0.6894345
2020-07-02,0.76058525,0.23229906,0.46933615,0.67300344
2020-07-05,0.70022756,0.2259548,0.45522267,0.682513
2020-07-07,0.69288754,0.22460778,0.4525565,0.67984974
2020-07-10,0.7344034,0.22706884,0.45987335,0.66092664
2020-07-12,0.7540941,0.22741315,0.4618358,0.6474616
2020-07-15,0.7603911,0.21897022,0.44973558,0.59146476
2020-07-17,0.7587637,0.21149233,0.43825006,0.5515062
2020-07-20,0.76596415,0.21680436,0.4468466,0.57357776
2020-07-22,0.772069,0.22751072,0.46307713,0.6332151
2020-07-25,0.7765428,0.22977784,0.46661896,0.64451766
2020-07-27,0.77883095,0.22617061,0.46143472,0.6201284
2020-07-30,0.78128105,0.22263305,0.45628706,0.59694517
2020-08-01,0.7817817,0.22244726,0.4560202,0.595661
2020-08-04,0.78140366,0.22157156,0.45466268,0.5912068
2020-08-06,0.7807195,0.21808201,0.4493674,0.5715114
2020-08-09,0.77827007,0.21484064,0.44436076,0.55465233
2020-08-11,0.77641565,0.21539465,0.4451365,0.55896384
2020-08-14,0.7755863,0.21772718,0.44863924,0.5727744
2020-08-16,0.7781427,0.21769983,0.44870922,0.57075083
