t,NDVI,NIRv,EVI2,PPI
2017-11-19,0.5342542,0.13889205,0.30711684,0.37652567
2017-11-22,0.5342542,0.13889207,0.30711684,0.37652573
2017-11-24,,,,
2017-11-27,,,,
2017-11-29,,,,
2017-12-02,,,,
2017-12-07,,,,
2017-12-09,,,,
2017-12-12,,,,
2017-12-14,,,,
2017-12-17,,,,
2017-12-19,,,,
2017-12-22,,,,
2017-12-24,,,,
2017-12-27,,,,
2017-12-29,,,,
2018-01-01,0.489937,0.13018596,0.2859771,0.37557492
2018-01-03,0.4757839,0.12851611,0.2819103,0.3709879
2018-01-06,0.44861066,0.12510173,0.27345362,0.361446
2018-01-08,0.4280651,0.12232053,0.26647472,0.35305524
2018-01-11,0.39795816,0.11789731,0.25530443,0.3385182
2018-01-13,0.3807575,0.11516654,0.24840508,0.32888824
2018-01-16,0.333538,0.10681159,0.22747031,0.2969861
2018-01-18,,,,
2018-01-21,,,,
2018-01-23,,,,
2018-01-26,,,,
2018-01-28,,,,
2018-01-31,,,,
2018-02-02,,,,
2018-02-05,,,,
2018-02-07,,,,
2018-02-10,,,,
2018-02-12,,,,
2018-02-15,,,,
2018-02-17,,,,
2018-02-20,,,,
2018-02-22,,,,
2018-02-25,0.39737454,0.1152924,0.25650877,0.28951895
2018-02-27,0.39737454,0.1152924,0.25650877,0.28951895
2018-03-02,0.39737454,0.1152924,0.2565088,0.28951895
2018-03-04,0.39737454,0.115292415,0.2565088,0.28951895
2018-03-07,0.39737454,0.11529241,0.2565088,0.28951898
2018-03-09,0.39737454,0.115292415,0.2565088,0.289519
2018-03-12,0.38553435,0.09989519,0.23179519,0.21382803
2018-03-14,0.38336957,0.09633587,0.22600779,0.1966117
2018-03-17,0.38336957,0.09633585,0.22600774,0.19661161
2018-03-19,0.38336957,0.09633586,0.22600777,0.19661161
2018-03-22,0.38336954,0.09633586,0.22600777,0.19661164
2018-03-24,0.38336954,0.09633585,0.22600774,0.1966116
2018-03-27,0.40464538,0.09180029,0.22082435,0.16821645
2018-03-29,0.41383347,0.08957459,0.21770594,0.15547295
2018-04-01,0.41666633,0.08892717,0.21689567,0.15153772
2018-04-03,0.41959617,0.088144116,0.21583551,0.1469581
2018-04-06,0.420455,0.087069884,0.2140963,0.14152858
2018-04-08,0.4164093,0.087018065,0.2137466,0.14229612
2018-04-11,0.4105995,0.08693073,0.21327223,0.1433422
2018-04-13,0.4094853,0.08661816,0.21273589,0.14209571
2018-04-16,0.44386747,0.09533642,0.23026522,0.17202644
2018-04-18,0.5087484,0.11399682,0.2657189,0.24205263
2018-04-21,0.5323714,0.123339035,0.28236574,0.2842461
2018-04-23,0.5336238,0.12524752,0.28552473,0.29514092
2018-04-26,0.53541964,0.12814209,0.290262,0.3126266
2018-04-28,0.5364264,0.12985422,0.29303586,0.3236178
2018-05-01,0.5999808,0.1590252,0.34343144,0.4782222
2018-05-03,0.66245854,0.18112166,0.38159454,0.5375569
2018-05-06,0.6731218,0.1840231,0.38683394,0.5576913
2018-05-08,0.67884123,0.18608852,0.39045864,0.56531096
2018-05-11,0.68783826,0.19069557,0.39835286,0.5924608
2018-05-13,0.69189703,0.19374476,0.4034786,0.60305893
2018-05-16,0.70108545,0.19778503,0.41046765,0.62725574
2018-05-18,0.7112307,0.20127547,0.41651896,0.65072936
2018-05-21,0.7282115,0.21277937,0.4353001,0.7252002
2018-05-23,0.7354001,0.21729276,0.4427741,0.7425413
2018-05-26,0.7437731,0.21575867,0.44152126,0.72233087
2018-05-28,0.75094074,0.2152051,0.44149607,0.71264374
2018-05-31,0.75854945,0.2190051,0.44809833,0.71005964
2018-06-02,0.7581431,0.22108938,0.4513097,0.7233825
2018-06-05,0.7551261,0.22139595,0.45169193,0.72681713
2018-06-07,0.7529826,0.22055292,0.45035392,0.72174644
2018-06-10,0.74832207,0.21976332,0.44892007,0.7207627
2018-06-12,0.7437333,0.22031602,0.44935262,0.731792
2018-06-15,0.7356177,0.22186069,0.45069426,0.7625595
2018-06-17,0.71558744,0.22712077,0.45648217,0.83579993
2018-06-20,0.71558744,0.22712077,0.4564821,0.83579993
2018-06-22,0.71558744,0.22712077,0.45648217,0.8358
2018-06-25,0.7482941,0.2079072,0.4309268,0.63495946
2018-06-27,0.7461909,0.20879492,0.43214935,0.64421093
2018-06-30,0.7420287,0.21055698,0.43454453,0.6637059
2018-07-02,0.73878866,0.21193284,0.4363854,0.67607325
2018-07-05,0.7332056,0.21377641,0.43871593,0.70076257
2018-07-07,0.7254403,0.21300854,0.43696296,0.70762706
2018-07-10,0.70663327,0.2047282,0.4230645,0.6591304
2018-07-12,0.7067283,0.20302819,0.42053133,0.65163636
2018-07-15,0.70926297,0.20188639,0.41903967,0.6395023
2018-07-17,0.7086043,0.20087928,0.4174977,0.6326846
2018-07-20,0.6916976,0.19788907,0.41181713,0.625156
2018-07-22,0.67711455,0.19498749,0.40637118,0.6146561
2018-07-25,0.6575674,0.18755655,0.39401507,0.5709197
2018-07-27,0.6428152,0.18163496,0.38419002,0.5370635
2018-07-30,0.63197005,0.17885236,0.37919018,0.52504516
2018-08-01,0.63416886,0.18072192,0.38211364,0.5371861
2018-08-04,0.6425217,0.18425936,0.3880154,0.5573851
2018-08-06,0.6479758,0.18616942,0.39125404,0.56794465
2018-08-09,0.66862875,0.1953691,0.40618,0.62340635
2018-08-11,0.6976717,0.21514478,0.43830353,0.74472404
2018-08-14,0.6917579,0.19270034,0.4033238,0.59025776
2018-08-16,0.6920423,0.19230175,0.40279523,0.58584654
2018-08-19,0.6996744,0.19772497,0.4122122,0.6100865
2018-08-21,0.7042821,0.20216788,0.41944018,0.6362651
2018-08-24,0.71073395,0.21217558,0.43497914,0.7052868
2018-08-26,0.7142368,0.21854262,0.4446028,0.754635
2018-08-29,0.71766526,0.2250772,0.4543028,0.80560786
2018-08-31,0.7203292,0.23036188,0.46202272,0.85386044
2018-09-03,,,,
2018-09-05,,,,
2018-09-08,,,,
2018-09-10,,,,
2018-09-13,0.74979913,0.21290118,0.43721268,0.7204684
2018-09-18,0.74979913,0.21290118,0.43721268,0.7204684
2018-09-20,0.74979913,0.21290118,0.43721268,0.7204684
2018-09-23,0.7428086,0.2143996,0.43898934,0.74971914
2018-09-25,0.7287028,0.21751502,0.4424319,0.76079524
2018-09-28,0.7217652,0.21906467,0.44401056,0.7824495
2018-09-30,0.7216645,0.21905138,0.4439811,0.7825036
2018-10-03,0.72142893,0.21901864,0.44390798,0.78265965
2018-10-05,0.7212899,0.21899386,0.4438566,0.78271854
2018-10-08,0.6425984,0.17149676,0.3699355,0.47729748
2018-10-10,0.6425984,0.17149676,0.3699355,0.47729746
2018-10-13,0.6725343,0.21588874,0.43497324,0.7635514
2018-10-15,0.67198044,0.2153558,0.434124,0.7590621
2018-10-18,0.669113,0.21396403,0.43163937,0.7630284
2018-10-20,0.6653803,0.21254365,0.42915857,0.7702044
2018-10-23,0.6510401,0.20752402,0.42059064,0.75050056
2018-10-25,0.6411346,0.20413981,0.41473752,0.72794914
2018-10-28,0.635197,0.20215762,0.41129076,0.72436476
2018-10-30,0.63472635,0.20204811,0.41110614,0.7228536
2018-11-02,0.6185137,0.19197291,0.39543915,0.6436658
2018-11-04,0.57123077,0.16569279,0.35266316,0.49384716
2018-11-07,0.5699656,0.16525875,0.351849,0.49221447
2018-11-09,0.5699656,0.16525875,0.351849,0.49221456
2018-11-12,0.5699656,0.16525877,0.351849,0.4922146
2018-11-14,0.5699656,0.16525877,0.351849,0.49221465
2018-11-17,0.5699656,0.16525877,0.351849,0.49221456
2018-11-19,,,,
2018-11-22,,,,
2018-11-24,,,,
2018-11-27,,,,
2018-11-29,,,,
2018-12-02,,,,
2018-12-04,,,,
2018-12-07,0.182717,0.044220354,0.11352763,0.0044498756
2018-12-09,0.18271701,0.044220358,0.11352765,0.0044498895
2018-12-12,0.18271704,0.04422036,0.113527656,0.0044499054
2018-12-14,0.18271704,0.04422036,0.113527656,0.0044499054
2018-12-17,0.18271701,0.044220358,0.11352765,0.0044498895
2018-12-19,0.182717,0.044220354,0.11352763,0.0044498756
2018-12-22,,,,
2018-12-24,,,,
2018-12-27,,,,
2018-12-29,,,,
2019-01-01,,,,
2019-01-03,,,,
2019-01-06,,,,
2019-01-08,,,,
2019-01-11,0.43598968,0.10917964,0.2469266,0.2853035
2019-01-13,0.43598968,0.109179646,0.2469266,0.28530347
2019-01-16,0.5118865,0.12445874,0.27870038,0.32353044
2019-01-18,0.51515853,0.123748675,0.27805054,0.31473443
2019-01-21,0.520466,0.122238666,0.27632916,0.29999
2019-01-23,0.5232507,0.1212184,0.2749956,0.29168424
2019-01-26,0.5257424,0.120127596,0.27346238,0.28371853
2019-01-28,0.52751386,0.11922114,0.27212006,0.277633
2019-01-31,,,,
2019-02-02,,,,
2019-02-05,,,,
2019-02-07,,,,
2019-02-10,0.5080803,0.11370328,0.26198974,0.272574
2019-02-12,0.5080803,0.11370328,0.26198974,0.27257413
2019-02-15,0.5080803,0.11370328,0.26198974,0.272574
2019-02-17,0.5080803,0.11370328,0.26198974,0.272574
2019-02-20,0.50895864,0.11456863,0.26350054,0.27367035
2019-02-22,0.5145111,0.12039341,0.2734697,0.29445964
2019-02-25,0.5203613,0.12718613,0.28469932,0.31290066
2019-02-27,0.5203613,0.12718613,0.28469932,0.31290057
2019-03-02,0.5203613,0.12718613,0.28469932,0.31290063
2019-03-04,0.5203613,0.12718613,0.28469932,0.31290057
2019-03-07,0.5203613,0.12718613,0.28469932,0.3129006
2019-03-09,,,,
2019-03-12,0.4862189,0.086174406,0.20101371,0.14592126
2019-03-14,0.4893725,0.08674632,0.20225893,0.14984396
2019-03-17,0.49564517,0.087889574,0.20467964,0.1525478
2019-03-19,0.5006173,0.088790126,0.20652767,0.15451519
2019-03-22,0.51452523,0.091697544,0.21297777,0.15670161
2019-03-24,0.54057914,0.101879455,0.23597449,0.18820152
2019-03-27,0.5663817,0.12927829,0.2906546,0.29854086
2019-03-29,0.56735337,0.1327754,0.29702857,0.31979576
2019-04-01,0.56735337,0.1327754,0.29702857,0.31979573
2019-04-03,0.5673533,0.1327754,0.29702854,0.31979564
2019-04-06,0.57197094,0.13724832,0.30491325,0.3339651
2019-04-08,0.6287265,0.18299513,0.38255423,0.5233308
2019-04-11,0.6125543,0.16303924,0.3501362,0.44785142
2019-04-13,0.61343014,0.1630844,0.35031506,0.4475234
2019-04-16,0.6163135,0.16334143,0.35103226,0.45978004
2019-04-18,0.61852217,0.16362903,0.35176137,0.4582225
2019-04-21,0.6207433,0.16382454,0.35264716,0.4554118
2019-04-23,0.61984134,0.16379012,0.35291263,0.45425364
2019-04-26,0.61568356,0.1638568,0.35318154,0.47031853
2019-04-28,0.6126749,0.16388752,0.3532296,0.4738185
2019-05-01,0.6041824,0.16429655,0.35357776,0.5111739
2019-05-03,,,,
2019-05-06,0.72147435,0.21221532,0.43272516,0.78014857
2019-05-08,0.7207354,0.21223836,0.43270725,0.7735496
2019-05-11,0.7143114,0.20734867,0.42544258,0.7226706
2019-05-13,0.7081438,0.20306951,0.41899696,0.6742706
2019-05-16,0.69843286,0.19589767,0.4081197,0.6296122
2019-05-18,0.6974111,0.1946309,0.40628606,0.624246
2019-05-23,0.7096186,0.20224355,0.4183344,0.67639536
2019-05-26,0.7265246,0.21460983,0.4371051,0.7779631
2019-05-28,,,,
2019-05-31,,,,
2019-06-02,,,,
2019-06-05,,,,
2019-06-07,,,,
2019-06-12,0.8342915,0.28539893,0.5467874,1.2659527
2019-06-15,0.83414185,0.28562725,0.54709125,1.2690641
2019-06-17,0.83387357,0.28603533,0.5476327,1.2689474
2019-06-20,0.8313408,0.28665087,0.5483092,1.3247942
2019-06-22,0.82823056,0.2861495,0.5474123,1.3210568
2019-06-25,0.8232467,0.2833681,0.54328716,1.2915999
2019-06-27,0.8197424,0.2815739,0.5405971,1.2649857
2019-06-30,0.81553996,0.27979928,0.5378416,1.2872931
2019-07-02,0.8191558,0.2770062,0.5343516,1.2714571
2019-07-05,0.8262891,0.2735949,0.5303716,1.2240846
2019-07-07,0.8285121,0.27096626,0.52696127,1.166716
2019-07-10,0.8256451,0.2664646,0.5205241,1.1090192
2019-07-12,0.82183474,0.26467404,0.5177393,1.1055303
2019-07-15,0.8121774,0.2642865,0.5160969,1.1084073
2019-07-17,0.8072975,0.2645999,0.51567656,1.1367338
2019-07-20,0.80494565,0.2647431,0.51540655,1.134942
2019-07-22,0.80494565,0.2647431,0.51540655,1.134942
2019-07-25,0.80494565,0.2647431,0.51540655,1.134942
2019-07-27,,,,
2019-07-30,,,,
2019-08-01,,,,
2019-08-04,,,,
2019-08-06,,,,
2019-08-09,0.51073647,0.18880557,0.37685463,0.6889165
2019-08-11,0.51073647,0.1888056,0.37685466,0.68891656
2019-08-14,0.51073647,0.1888056,0.37685466,0.68891674
2019-08-16,0.51073647,0.1888056,0.37685466,0.68891674
2019-08-19,0.6894888,0.21812916,0.44011417,0.7653293
2019-08-21,0.7447355,0.2292514,0.46227404,0.8079367
2019-08-24,0.7721122,0.23879415,0.4778516,0.87330526
2019-08-26,0.7726844,0.24275436,0.48346108,0.9195649
2019-08-29,0.773264,0.24888532,0.4920299,1.0008432
2019-08-31,0.7720568,0.2533777,0.49811593,1.0703702
2019-09-03,0.76659495,0.26398626,0.51170015,1.2588695
2019-09-05,0.74111086,0.24500374,0.4826391,1.0101662
2019-09-08,0.74603736,0.24692628,0.4863517,1.0227907
2019-09-10,0.73980004,0.2379792,0.47321302,0.95851845
2019-09-13,0.73105377,0.22788064,0.45771205,0.88264894
2019-09-15,0.72920424,0.22658668,0.4556016,0.8720681
2019-09-18,0.72833186,0.22681929,0.4558269,0.874573
2019-09-20,0.7278505,0.2269538,0.45594886,0.8760914
2019-09-25,,,,
2019-09-28,,,,
2019-09-30,,,,
2019-10-03,0.6790624,0.19450876,0.402725,0.6298007
2019-10-05,0.6790624,0.19450873,0.40272492,0.62980044
2019-10-08,0.67906237,0.19450873,0.40272492,0.62980044
2019-10-10,0.6790624,0.19450873,0.40272492,0.62980056
2019-10-13,0.6790624,0.19450873,0.40272492,0.62980044
2019-10-15,0.67906225,0.19450873,0.40272492,0.62980044
2019-10-18,0.6790624,0.19450873,0.40272492,0.62980056
2019-10-20,,,,
2019-10-23,0.53757346,0.088473395,0.21943553,0.12164504
2019-10-25,0.5375734,0.088473395,0.21943551,0.121645026
2019-10-28,0.5375734,0.088473395,0.21943553,0.12164503
2019-10-30,0.53757346,0.088473395,0.21943553,0.12164504
2019-11-02,0.5375734,0.088473395,0.21943553,0.121645026
2019-11-04,0.53757346,0.088473395,0.21943553,0.12164504
2019-11-07,0.5375734,0.088473395,0.21943553,0.12164504
2019-11-09,,,,
2019-11-12,,,,
2019-11-14,,,,
2019-11-17,,,,
2019-11-19,,,,
2019-11-22,0.4829542,0.13004044,0.28667822,0.34134063
2019-11-24,0.4829542,0.13004045,0.28667825,0.34134063
2019-11-27,0.48070464,0.12957169,0.28569385,0.33984354
2019-11-29,0.47939923,0.12929724,0.28510985,0.33895954
2019-12-02,0.47714904,0.12882078,0.2840821,0.33741385
2019-12-04,0.47587708,0.12855001,0.28349003,0.33653006
2019-12-07,0.3850024,0.11034983,0.24563041,0.29380798
2019-12-09,0.3486656,0.103543155,0.23005311,0.26782534
2019-12-12,0.3470318,0.103468455,0.22964849,0.2679304
2019-12-14,0.3470318,0.103468455,0.22964849,0.2679304
2019-12-17,0.3470318,0.103468455,0.22964849,0.26793033
2019-12-19,0.3470318,0.103468455,0.22964849,0.2679304
2019-12-22,,,,
2019-12-24,,,,
2019-12-27,,,,
2019-12-29,,,,
2020-01-01,,,,
2020-01-03,,,,
2020-01-06,,,,
2020-01-08,,,,
2020-01-11,,,,
2020-01-13,,,,
2020-01-16,,,,
2020-01-18,,,,
2020-01-21,,,,
2020-01-23,,,,
2020-01-26,,,,
2020-01-28,,,,
2020-01-31,,,,
2020-02-02,,,,
2020-02-05,,,,
2020-02-07,,,,
2020-02-10,,,,
2020-02-12,,,,
2020-02-15,,,,
2020-02-17,,,,
2020-02-20,,,,
2020-02-22,,,,
2020-02-25,,,,
2020-02-27,,,,
2020-03-01,,,,
2020-03-03,,,,
2020-03-06,,,,
2020-03-08,,,,
2020-03-11,,,,
2020-03-13,,,,
2020-03-16,0.6321926,0.12338061,0.28362742,0.24042358
2020-03-18,0.628602,0.123659104,0.28414795,0.23650292
2020-03-21,0.6183342,0.12389746,0.28462613,0.25059623
2020-03-23,0.6095648,0.12382824,0.28451478,0.25033772
2020-03-26,0.59212494,0.12209032,0.2812401,0.25533155
2020-03-28,0.5799762,0.11962345,0.27646124,0.24134287
2020-03-31,0.5619172,0.11465032,0.2665975,0.22432217
2020-04-02,0.5561582,0.1134956,0.26438153,0.220923
2020-04-05,0.56538194,0.119164474,0.27571914,0.25360847
2020-04-07,0.5696876,0.12258702,0.28219151,0.277077
2020-04-10,0.5722397,0.12575836,0.2879555,0.29150733
2020-04-12,0.5771514,0.1281873,0.29243824,0.29571182
2020-04-15,0.59425944,0.13423005,0.3036353,0.3195059
2020-04-17,0.60022116,0.13596976,0.30687514,0.3227008
2020-04-20,0.60503286,0.13804401,0.31068686,0.3366066
2020-04-22,0.6066702,0.1396873,0.31364927,0.33925524
2020-04-25,0.6062085,0.14151075,0.31694877,0.3592425
2020-04-27,0.60598516,0.14249842,0.31889385,0.36945593
2020-04-30,0.60333115,0.14349261,0.32043004,0.3693562
2020-05-02,0.5932624,0.1323551,0.30043843,0.32643652
2020-05-05,,,,
2020-05-07,,,,
2020-05-10,,,,
2020-05-12,,,,
2020-05-15,0.7261003,0.17789751,0.38143358,0.49385187
2020-05-17,0.7261004,0.17789751,0.38143358,0.4938519
2020-05-20,0.72652125,0.17961116,0.38425088,0.506001
2020-05-22,0.72704285,0.18206617,0.38823324,0.5256567
2020-05-25,0.7307919,0.18911925,0.3995477,0.5659543
2020-05-27,0.73634124,0.19424592,0.4078674,0.58905476
2020-05-30,0.7440923,0.20122373,0.41918525,0.64098585
2020-06-01,0.7441456,0.20380902,0.4231996,0.6554869
2020-06-04,0.74101543,0.20608355,0.42654055,0.67643654
2020-06-06,0.7386114,0.20689006,0.42764497,0.6824731
2020-06-09,0.7508223,0.2191372,0.4468329,0.765605
2020-06-11,0.79232705,0.242789,0.48415548,0.90791315
2020-06-14,0.7933969,0.24345301,0.4851856,0.91403323
2020-06-16,0.7952952,0.24463524,0.48701733,0.9252421
2020-06-19,0.8027475,0.24942596,0.4944086,0.9673167
2020-06-21,0.80907154,0.2536722,0.5009123,1.0040178
2020-06-24,0.8143572,0.25753713,0.50677985,1.0397811
2020-06-26,0.8160746,0.25893018,0.5088765,1.051677
2020-06-29,0.8162419,0.25927335,0.5093776,1.0553094
2020-07-01,0.7868085,0.24819809,0.49285293,0.95111036
2020-07-04,0.8043397,0.2470302,0.48974085,0.99102736
2020-07-06,0.8043397,0.24703017,0.4897408,0.9910272
2020-07-09,0.8043397,0.24704842,0.48977244,0.9911209
2020-07-11,0.80433923,0.24710883,0.4898769,0.99143463
2020-07-14,0.8050534,0.24819708,0.4915981,0.99757934
2020-07-16,0.80954033,0.25372764,0.4999299,1.0273811
2020-07-19,0.81220984,0.26792914,0.51733226,1.1358824
2020-07-21,0.81448704,0.2688504,0.5188451,1.1417265
2020-07-24,0.80108845,0.25143427,0.4951357,0.98817724
2020-07-26,0.7985558,0.24903256,0.49169195,0.976931
2020-07-29,0.78946066,0.24127686,0.48031783,0.9622706
2020-07-31,0.7879977,0.24009731,0.47856444,0.9454585
2020-08-03,0.74993867,0.23131478,0.4640056,0.8921524
2020-08-05,0.664931,0.21106285,0.4288995,0.7594256
2020-08-08,0.5922783,0.19149144,0.3940084,0.6444833
2020-08-10,0.6200135,0.1961363,0.40389886,0.6563288
2020-08-13,0.70215327,0.21250163,0.43480274,0.7180155
2020-08-15,0.73084104,0.21871209,0.44571707,0.74628484
2020-08-18,0.742145,0.22204016,0.45116663,0.7696289
2020-08-20,0.7399719,0.22226167,0.4513127,0.7718355
2020-08-23,0.7339173,0.22286057,0.45166478,0.7847312
2020-08-25,,,,
2020-08-28,0.7242966,0.2212606,0.4453571,0.8345028
2020-08-30,0.7242966,0.22126062,0.4453571,0.8345029
2020-09-02,0.7258855,0.21986473,0.4435837,0.80816126
2020-09-04,0.7281596,0.21789612,0.4410522,0.7878541
2020-09-07,0.7332827,0.21369356,0.4355402,0.73604214
2020-09-09,0.73542076,0.21243432,0.4339136,0.7361701
2020-09-12,0.72890675,0.21461488,0.43683687,0.7721627
2020-09-14,0.71949697,0.21534956,0.43738312,0.783593
2020-09-17,0.70652246,0.21341807,0.43392545,0.7885932
2020-09-19,0.6998482,0.21191314,0.43140545,0.7723877
2020-09-22,0.69310576,0.2103969,0.4288372,0.7578369
2020-09-24,0.68772846,0.20919113,0.4267729,0.7641672
2020-09-27,,,,
2020-09-29,,,,
2020-10-02,,,,
2020-10-04,,,,
2020-10-07,,,,
2020-10-09,,,,
2020-10-12,0.7055518,0.19720972,0.40666157,0.6188944
2020-10-14,0.7055518,0.19720972,0.4066616,0.6188945
2020-10-17,0.7055518,0.19720972,0.40666157,0.6188945
2020-10-19,0.7055518,0.19720972,0.40666157,0.6188945
2020-10-24,0.7055518,0.19720972,0.40666157,0.6188944
2020-10-27,,,,
2020-10-29,,,,
2020-11-01,0.6051934,0.15357532,0.33139363,0.47424015
2020-11-03,0.6077673,0.15520716,0.33412623,0.4929961
2020-11-06,0.61274654,0.15844126,0.3394992,0.4887193
2020-11-08,0.6165251,0.16096304,0.3436511,0.4751912
2020-11-11,0.6220492,0.16475406,0.34983313,0.5045889
2020-11-13,0.6251835,0.16695979,0.3533984,0.5019419
2020-11-16,0.6336349,0.1731034,0.36321178,0.5143894
2020-11-18,,,,
2020-11-21,,,,
2020-11-23,,,,
2020-11-26,,,,
2020-11-28,,,,
2020-12-01,,,,
2020-12-03,,,,
2020-12-06,,,,
2020-12-08,,,,
2020-12-11,,,,
2020-12-13,,,,
2020-12-16,,,,
2020-12-18,,,,
