t,NDVI,NIRv,EVI2,PPI
2021-06-16,0.5964921,0.16949326,0.36167055,0.93560416
2021-06-18,0.5961587,0.16755575,0.3587605,0.89229417
2021-06-19,0.5959123,0.16714315,0.35810608,0.8886421
2021-06-21,0.5956669,0.16663429,0.3572844,0.8873623
2021-06-23,0.5953094,0.16600831,0.35625806,0.8772428
2021-06-24,0.59613544,0.16576809,0.3559555,0.8694354
2021-06-26,0.60001695,0.16550398,0.3559028,0.8545228
2021-06-28,0.6170236,0.16697606,0.35976556,0.8533961
2021-06-29,0.62790835,0.16849236,0.3630299,0.8466585
2021-07-01,0.64273655,0.17145912,0.36869812,0.86630106
2021-07-03,0.6503522,0.17312984,0.37175083,0.88262093
2021-07-04,0.6523453,0.17337586,0.37226352,0.8811987
2021-07-06,0.65497553,0.1734131,0.37252226,0.8769727
2021-07-08,0.6576829,0.17439927,0.37432864,0.87814313
2021-07-09,0.66261727,0.17718804,0.37898025,0.90001243
2021-07-11,0.68584037,0.19040334,0.4005518,1.0078067
2021-07-13,0.6986893,0.19801173,0.41278595,1.0713196
2021-07-14,0.7006044,0.19884045,0.41415954,1.0841893
2021-07-16,0.7040307,0.20040105,0.41669005,1.1001376
2021-07-18,0.70655537,0.20161752,0.4186178,1.109434
2021-07-19,0.70682365,0.20129444,0.41815692,1.0929767
2021-07-21,0.70310366,0.19848487,0.41381988,1.0531989
2021-07-23,0.6983136,0.19923368,0.41468716,1.102051
2021-07-24,0.69880575,0.20115149,0.41755036,1.0965835
2021-07-26,0.70000935,0.20538601,0.42383102,1.1505535
2021-07-28,0.7013938,0.20976983,0.4302737,1.1896092
2021-07-29,0.70210224,0.21183772,0.43329343,1.209419
2021-07-31,0.7033965,0.21554635,0.43867087,1.2229574
2021-08-02,0.70441175,0.21861881,0.44306996,1.2542286
2021-08-03,0.7048513,0.21986556,0.4448404,1.2649764
2021-08-05,0.70630676,0.22320116,0.44961432,1.2806431
2021-08-07,0.82269806,0.29586378,0.56169933,
2021-08-08,0.82657826,0.29480743,0.5606831,
2021-08-10,0.6918313,0.18171385,0.38661936,0.74556327
2021-08-12,0.6878192,0.17699784,0.37964594,0.7502997
2021-08-13,0.6841475,0.17359784,0.3745978,0.7878468
2021-08-15,0.6735228,0.16564547,0.3620998,0.7513855
2021-08-17,0.667797,0.1622533,0.35641074,0.71768785
2021-08-18,0.6682761,0.16277388,0.35729876,0.7221028
2021-08-20,0.6796222,0.18677807,0.3943859,0.9304171
2021-08-22,0.68905246,0.19646905,0.40986836,1.0427828
2021-08-23,0.6974291,0.2058493,0.42432913,1.1192158
2021-08-25,0.70704514,0.22005051,0.44517556,1.2099165
2021-08-27,0.7066686,0.22358212,0.44993806,1.1990862
2021-08-28,0.70426446,0.22381775,0.44998187,1.1984428
2021-08-30,0.6970906,0.2248026,0.45023847,1.1932287
2021-09-01,0.68962187,0.22621149,0.45057344,1.1739938
2021-09-02,0.68695515,0.22680193,0.4506771,1.1789198
2021-09-04,0.6840527,0.22728322,0.45043886,1.1757734
2021-09-06,0.65023506,0.28932646,0.523791,
2021-09-07,0.65023506,0.28932646,0.523791,
2021-09-09,0.6502351,0.28932646,0.523791,
2021-09-11,,,,
2021-09-12,0.57397413,0.16116022,0.34719875,0.72101015
2021-09-14,0.57397413,0.16116023,0.34719875,0.72101015
2021-09-16,0.57397413,0.16116023,0.34719878,0.7210102
2021-09-17,0.57397413,0.16116023,0.34719878,0.72101015
2021-09-19,0.57397413,0.16116023,0.34719875,0.72101015
2021-09-21,0.57397413,0.16116023,0.34719875,0.72101015
2021-09-22,0.5720995,0.16016065,0.34555137,0.7179208
2021-09-24,0.55992794,0.15383714,0.33502704,0.70073426
2021-09-26,0.5266851,0.13791305,0.30766198,0.6108033
2021-09-27,0.5152812,0.13289589,0.29874074,0.57629013
2021-09-29,0.50734574,0.12954694,0.29268992,0.5432743
2021-10-01,0.5073072,0.12954724,0.29268605,0.54329026
2021-10-02,0.50728816,0.1295474,0.29268405,0.54329824
2021-10-04,0.5072531,0.12954779,0.29268032,0.5433137
2021-10-06,0.5072238,0.12954812,0.292677,0.5433269
2021-10-07,0.50721157,0.12954828,0.29267564,0.54333276
2021-10-09,0.33244824,0.08310317,0.20093797,0.24420595
2021-10-11,,,,
2021-10-12,,,,
2021-10-14,,,,
2021-10-16,,,,
2021-10-17,,,,
2021-10-19,,,,
2021-10-21,,,,
2021-10-22,,,,
2021-10-24,,,,
2021-10-26,,,,
2021-10-27,,,,
2021-10-31,,,,
2021-11-03,,,,
2022-02-08,,,,
2022-02-11,,,,
2022-02-13,,,,
2022-02-14,,,,
2022-02-16,,,,
2022-02-18,,,,
2022-02-19,,,,
2022-02-21,,,,
2022-02-23,,,,
2022-02-24,,,,
2022-02-26,,,,
2022-02-28,,,,
2022-03-01,,,,
2022-03-03,,,,
2022-03-05,,,,
2022-03-06,,,,
2022-03-08,,,,
2022-03-10,,,,
2022-03-11,,,,
2022-03-13,,,,
2022-03-15,,,,
2022-03-16,,,,
2022-03-18,,,,
2022-03-20,,,,
2022-03-21,,,,
2022-03-23,,,,
2022-03-25,,,,
2022-03-26,,,,
2022-03-28,,,,
2022-03-30,,,,
2022-03-31,,,,
2022-04-02,,,,
2022-04-04,,,,
2022-04-05,,,,
2022-04-07,,,,
2022-04-09,,,,
2022-04-10,,,,
2022-04-12,,,,
2022-04-14,,,,
2022-04-15,,,,
2022-04-17,,,,
2022-04-19,,,,
2022-04-20,,,,
2022-04-22,,,,
2022-04-24,,,,
2022-04-25,,,,
2022-04-27,,,,
2022-04-29,,,,
2022-04-30,,,,
2022-05-02,,,,
2022-05-04,,,,
2022-05-05,,,,
2022-05-07,,,,
2022-05-09,,,,
2022-05-10,,,,
2022-05-12,,,,
2022-05-14,,,,
2022-05-15,,,,
2022-05-17,,,,
2022-05-19,,,,
2022-05-20,,,,
2022-05-22,,,,
2022-05-24,0.3463744,0.066239335,0.17159641,0.14813988
2022-05-25,0.3463744,0.066239335,0.1715964,0.1481399
2022-05-27,0.3463744,0.066239335,0.17159641,0.1481399
2022-05-29,0.34637445,0.06623934,0.17159642,0.14813992
2022-05-30,0.3463744,0.066239335,0.17159641,0.1481399
2022-06-01,0.3463744,0.066239335,0.17159641,0.1481399
2022-06-03,0.3463744,0.066239335,0.17159641,0.1481399
2022-06-04,0.3463744,0.066239335,0.17159641,0.1481399
2022-06-06,0.3463744,0.066239335,0.1715964,0.1481399
2022-06-08,,,,
2022-06-09,,,,
2022-06-11,,,,
2022-06-13,0.51666623,0.1314715,0.29677886,0.5311859
2022-06-14,0.5166662,0.1314715,0.29677886,0.5311859
2022-06-16,0.52268976,0.13305174,0.2998599,0.5423835
2022-06-18,0.53017545,0.13501795,0.30366233,0.5560832
2022-06-19,0.5362848,0.13662417,0.30674353,0.5646037
2022-06-21,0.5558071,0.1419187,0.3167254,0.60801876
2022-06-23,0.5823995,0.14950654,0.33064517,0.66295004
2022-06-24,0.59655976,0.15393782,0.33858594,0.69872683
2022-06-26,0.6213571,0.16310097,0.354605,0.79301065
2022-06-28,0.63959664,0.17146832,0.36875057,0.9016432
2022-06-29,0.6422985,0.17340401,0.3719053,0.9109993
2022-07-01,0.6454929,0.1757317,0.37565395,0.931453
2022-07-03,0.64743197,0.1771645,0.37793756,0.93544203
2022-07-04,0.65078235,0.17868294,0.3804859,0.9498223
2022-07-06,0.6690006,0.18745792,0.39480677,1.027857
2022-07-08,0.7521873,0.2198812,0.44819936,1.2348086
2022-07-09,0.7521873,0.2198812,0.44819936,1.2348081
2022-07-11,0.7521873,0.2198812,0.44819936,1.2348086
2022-07-13,0.7521873,0.2198812,0.44819936,1.2348086
2022-07-14,0.7521873,0.2198812,0.44819936,1.234808
2022-07-16,0.7521873,0.2198812,0.44819936,1.2348086
2022-07-18,0.7521873,0.2198812,0.44819936,1.2348082
2022-07-19,0.7521873,0.2198812,0.44819936,1.2348081
2022-07-21,,,,
2022-07-23,0.7768117,0.23435166,0.47073904,1.2844796
2022-07-24,0.77681166,0.23435166,0.47073904,1.2844805
2022-07-26,0.7768117,0.23435166,0.47073904,1.28448
2022-07-28,0.77597284,0.2345331,0.47096398,1.2829669
2022-07-29,0.7754423,0.23465212,0.47110808,1.2796246
2022-07-31,0.7736176,0.23508805,0.47161388,1.2883476
2022-08-02,0.7711168,0.2357589,0.4723327,1.2811881
2022-08-03,0.7699993,0.23608896,0.47266302,1.2928275
2022-08-05,0.76852983,0.23655437,0.47310567,1.2900257
2022-08-07,0.6843892,0.24026056,0.47037527,1.3944111
2022-08-08,0.6843892,0.24026056,0.47037527,1.3944111
2022-08-10,0.6843892,0.24026056,0.47037527,1.394411
2022-08-12,0.77783775,0.23532788,0.47206628,1.2623277
2022-08-13,0.7778378,0.23532793,0.4720663,1.2623283
2022-08-15,0.7778378,0.23532788,0.47206628,1.262327
2022-08-17,0.7778378,0.23532793,0.4720663,1.2623285
2022-08-18,0.7770485,0.23495746,0.47148842,1.2610718
2022-08-20,0.77442867,0.23373277,0.46957424,1.2645339
2022-08-22,0.7664546,0.23004967,0.46378317,1.2341462
2022-08-23,0.76063424,0.22740349,0.45959044,1.228533
2022-08-25,0.7472445,0.22269258,0.45195466,1.216586
2022-08-27,0.72668356,0.21836951,0.4445229,1.2107235
2022-08-28,0.7094431,0.215744,0.43968374,1.2234232
2022-08-30,0.66475594,0.20886917,0.4263478,1.2839943
2022-09-01,0.6470023,0.20617233,0.42079684,1.3247312
2022-09-02,0.64993757,0.20668699,0.42180416,1.296826
2022-09-04,0.66523564,0.20921962,0.42679277,1.2831821
2022-09-06,0.68426156,0.21232218,0.43274686,1.2368232
2022-09-07,0.6925674,0.21366636,0.43526098,1.232086
2022-09-09,0.7051263,0.2156555,0.43890873,1.213052
2022-09-11,0.7235023,0.21861881,0.44414437,1.1635191
2022-09-12,0.7233274,0.21858007,0.4440717,1.1629624
2022-09-14,0.61927223,0.17467105,0.3736059,0.9069878
2022-09-16,0.6192723,0.17467107,0.3736059,0.90698785
2022-09-19,0.6192723,0.17467105,0.3736059,0.9069878
2022-09-21,,,,
2022-09-22,,,,
2022-09-24,,,,
2022-09-26,,,,
2022-09-27,,,,
2022-09-29,0.4813141,0.15063606,0.31963915,0.8104987
2022-10-01,0.48077166,0.14841445,0.3162763,0.785582
2022-10-02,0.48072076,0.14824718,0.3160172,0.7827936
2022-10-04,0.4795062,0.14810443,0.3155994,0.7914563
2022-10-06,0.47747937,0.1481243,0.31527594,0.8014944
2022-10-07,0.4748879,0.14773673,0.3143387,0.80238366
2022-10-09,0.46694046,0.14675872,0.311729,0.8116414
2022-10-11,0.4549163,0.14333768,0.30514398,0.7877945
2022-10-12,0.4486492,0.14048195,0.3002572,0.74462306
2022-10-14,0.43815926,0.13354385,0.28908002,0.67403555
2022-10-16,0.42998368,0.12658755,0.27806836,0.58676493
2022-10-17,0.42805853,0.12399725,0.27409554,0.55486923
2022-10-19,0.42504233,0.12001685,0.26790184,0.5155296
2022-10-21,0.42068005,0.11442904,0.25901386,0.46008983
2022-10-22,0.42068005,0.11442904,0.25901386,0.46008983
2022-10-24,,,,
2022-10-26,-0.18744242,-0.09765669,-0.17704481,-0.5037048
2022-10-27,-0.18744242,-0.09765671,-0.17704481,-0.5037048
2022-10-29,-0.18744245,-0.09765672,-0.17704482,-0.50370485
2022-11-01,-0.18744242,-0.09765671,-0.17704481,-0.50370485
2022-11-05,-0.18744242,-0.09765671,-0.17704481,-0.5037048
2023-02-03,-1.0774566,-1.7599306,-1.1082635,
2023-02-06,-1.0774566,-1.7599306,-1.1082635,
2023-02-09,-1.0774566,-1.7599306,-1.1082635,
2023-02-13,,,,
2023-02-16,,,,
2023-02-18,-0.2045953,-0.041230004,-0.13403237,-0.32309514
2023-02-19,-0.20459534,-0.04123001,-0.13403237,-0.32309514
2023-02-21,-0.20459531,-0.041230004,-0.13403237,-0.32309514
2023-02-23,-0.20459534,-0.04123001,-0.13403237,-0.32309514
2023-02-24,-0.20459534,-0.041230004,-0.13403237,-0.32309514
2023-02-26,-0.20459534,-0.041230004,-0.13403237,-0.32309514
2023-02-28,-0.2045953,-0.041230004,-0.13403237,-0.32309514
2023-03-01,-0.20459531,-0.041230004,-0.13403237,-0.32309514
2023-03-03,-0.20459534,-0.04123001,-0.13403237,-0.32309514
2023-03-05,,,,
2023-03-06,,,,
2023-03-08,,,,
2023-03-10,,,,
2023-03-11,,,,
2023-03-13,,,,
2023-03-15,,,,
2023-03-16,,,,
2023-03-18,,,,
2023-03-20,,,,
2023-03-21,,,,
2023-03-23,,,,
2023-03-25,,,,
2023-03-26,,,,
2023-03-28,,,,
2023-03-30,,,,
2023-03-31,,,,
2023-04-02,,,,
2023-04-04,,,,
2023-04-05,,,,
2023-04-07,,,,
2023-04-09,,,,
2023-04-10,,,,
2023-04-12,,,,
2023-04-14,,,,
2023-04-15,,,,
2023-04-17,,,,
2023-04-19,,,,
2023-04-20,,,,
2023-04-22,,,,
2023-04-24,,,,
2023-04-25,,,,
2023-04-27,,,,
2023-04-29,,,,
2023-04-30,,,,
2023-05-02,,,,
2023-05-04,,,,
2023-05-05,,,,
2023-05-07,,,,
2023-05-09,,,,
2023-05-10,,,,
2023-05-12,,,,
2023-05-14,,,,
2023-05-15,0.30169776,0.070627704,0.17435773,0.18744065
2023-05-17,0.3016978,0.07062771,0.17435776,0.1874407
2023-05-19,0.3016978,0.07062771,0.17435776,0.18744072
2023-05-20,0.3016978,0.07062771,0.17435776,0.18744072
2023-05-22,0.3016978,0.07062771,0.17435776,0.18744072
2023-05-24,0.3016978,0.07062771,0.17435776,0.18744072
2023-05-25,0.3016978,0.07062771,0.17435776,0.18744072
2023-05-27,0.3016978,0.07062771,0.17435776,0.18744072
2023-05-29,0.3016978,0.07062771,0.17435776,0.1874407
2023-05-30,0.3016978,0.070627704,0.17435776,0.18744066
2023-06-01,,,,
2023-06-03,0.44069144,0.102592334,0.24234292,0.35021067
2023-06-04,0.44069144,0.10259233,0.24234292,0.35021073
2023-06-06,0.4406915,0.102592334,0.24234292,0.35021073
2023-06-08,0.44253993,0.10308528,0.24336004,0.35260054
2023-06-09,0.4437367,0.10340546,0.24401885,0.35416842
2023-06-11,0.44873738,0.10488744,0.24700192,0.36199105
2023-06-13,0.4592489,0.108439445,0.25397,0.38207012
2023-06-14,0.46546832,0.110818736,0.2585266,0.3964409
2023-06-16,0.47782266,0.116225,0.26862264,0.43157008
2023-06-18,0.48817015,0.12127375,0.2778014,0.46779227
2023-06-19,0.49325058,0.12363159,0.28207126,0.48556837
2023-06-21,0.50802207,0.1298305,0.29335022,0.5340639
2023-06-23,0.54630756,0.14581749,0.3218962,0.6723873
2023-06-24,0.57190543,0.15706423,0.34142745,0.7879159
2023-06-26,0.6051813,0.17282636,0.3680526,0.96540684
2023-06-28,0.6194121,0.17941508,0.37908974,1.0108864
2023-06-29,0.6225538,0.18063685,0.38118044,1.0368756
2023-07-01,0.6296257,0.18356538,0.38609454,1.0662446
2023-07-03,0.6325937,0.18584393,0.38968137,1.0971434
2023-07-04,0.63045204,0.18635002,0.39022878,1.1183419
2023-07-06,0.62175673,0.18682556,0.39003766,1.1294663
2023-07-08,0.6153843,0.1874821,0.3901832,1.1312864
2023-07-09,0.6148121,0.18792407,0.39069206,1.1176311
2023-07-11,0.61784595,0.18892634,0.39239275,1.1259171
2023-07-13,0.6231211,0.18996651,0.39444655,1.1513321
2023-07-14,0.62656766,0.19029716,0.39531913,1.149665
2023-07-16,0.63508606,0.19126455,0.39761612,1.1778741
2023-07-18,0.6767508,0.21508744,0.43553722,1.3046824
2023-07-19,0.6767507,0.21508741,0.43553716,1.3046808
2023-07-21,0.67678976,0.21530007,0.43584174,1.3113222
2023-07-23,0.67566687,0.21502446,0.43538445,1.3140817
2023-07-24,0.67506963,0.21495076,0.4352408,1.3303043
2023-07-26,0.6732733,0.21465208,0.43468437,1.357299
2023-07-28,0.671219,0.21428593,0.4339839,1.3673716
2023-07-29,0.6703669,0.2141346,0.43368328,1.3687426
2023-07-31,0.6692392,0.21393889,0.43327534,1.3389896
2023-08-02,0.66852945,0.21389733,0.43310753,1.3467636
2023-08-03,0.66853064,0.2138801,0.43307197,1.3355314
2023-08-05,0.66860396,0.21387886,0.4330506,1.3379018
2023-08-07,0.78840363,0.26961836,0.5227976,1.899775
2023-08-08,0.7673928,0.25012204,0.49357787,1.5685611
2023-08-10,0.71838063,0.23351465,0.46549165,1.4123197
2023-08-12,0.71837455,0.23315224,0.46498945,1.4060298
2023-08-13,0.7175461,0.23341466,0.4652685,1.3995724
2023-08-15,0.71684456,0.23318048,0.46484634,1.4143037
2023-08-17,0.71575356,0.23312415,0.46459836,1.3767245
2023-08-18,0.715077,0.23326913,0.46469855,1.3555589
2023-08-20,0.713376,0.2337853,0.46520656,1.3662015
2023-08-22,0.71101,0.23403348,0.46535382,1.3998314
2023-08-23,0.7092038,0.2335499,0.46456707,1.3894639
2023-08-25,0.7040616,0.23047641,0.45985538,1.3691517
2023-08-27,0.6999426,0.2274523,0.45509025,1.3153603
2023-08-28,0.69917303,0.22671193,0.45392942,1.291188
2023-08-30,0.6983667,0.22595352,0.45273295,1.291532
2023-09-01,0.69828165,0.22588871,0.45263472,1.2904526
2023-09-02,0.6982452,0.22586118,0.45259282,1.2876292
2023-09-04,0.69804925,0.22571434,0.4523685,1.2833902
2023-09-06,,,,
2023-09-07,,,,
2023-09-09,0.58040386,0.17826506,0.3725034,0.8545156
2023-09-11,0.58040386,0.17826506,0.3725034,0.85451555
2023-09-12,0.58040386,0.1782651,0.3725034,0.85451615
2023-09-14,0.58040386,0.1782651,0.37250343,0.854516
2023-09-16,0.5804039,0.1782651,0.37250343,0.854516
2023-09-17,0.5803188,0.17822646,0.37243578,0.8541441
2023-09-19,0.57994735,0.17805986,0.37214285,0.85258687
2023-09-21,0.57866174,0.17750898,0.37115675,0.847901
2023-09-22,0.57777137,0.1771498,0.37049815,0.84515035
2023-09-24,0.57665646,0.17672463,0.36970055,0.8421357
2023-09-26,0.4597803,0.10280682,0.2471054,0.3194647
2023-09-27,0.4597803,0.10280683,0.2471054,0.3194647
2023-09-29,0.4597803,0.10280684,0.2471054,0.3194647
2023-10-01,0.4597803,0.10280683,0.2471054,0.3194647
2023-10-02,0.3912009,0.10827118,0.24599966,0.424206
2023-10-04,0.38508633,0.10662728,0.24250737,0.41686893
2023-10-06,0.3850864,0.10662728,0.2425074,0.41686898
2023-10-07,0.3850864,0.10662726,0.24250737,0.41686893
2023-10-09,0.38508636,0.10662726,0.24250737,0.41686893
2023-10-11,0.38508636,0.10662726,0.24250737,0.41686893
2023-10-12,0.3850863,0.10662726,0.24250737,0.41686884
2023-10-14,0.3850864,0.10662728,0.2425074,0.41686898
2023-10-16,0.38508633,0.10662728,0.24250737,0.41686893
2023-10-17,0.38508633,0.10662726,0.24250737,0.41686893
2023-10-19,,,,
2023-10-21,,,,
2023-10-22,,,,
2023-10-24,,,,
2023-10-26,,,,
2023-10-27,,,,
2023-10-31,,,,
2023-11-03,,,,
2023-11-06,,,,
2024-02-08,,,,
2024-02-11,,,,
2024-02-13,,,,
2024-02-14,,,,
2024-02-16,,,,
2024-02-18,,,,
2024-02-19,,,,
2024-02-21,,,,
2024-02-23,,,,
2024-02-24,,,,
2024-02-26,,,,
2024-02-28,,,,
2024-02-29,,,,
2024-03-02,,,,
2024-03-04,,,,
2024-03-05,,,,
2024-03-07,,,,
2024-03-09,,,,
2024-03-10,,,,
2024-03-12,,,,
2024-03-14,,,,
2024-03-15,,,,
2024-03-17,,,,
2024-03-19,,,,
2024-03-20,,,,
2024-03-22,,,,
2024-03-24,,,,
2024-03-25,,,,
2024-03-27,,,,
2024-03-29,,,,
2024-03-30,,,,
2024-04-01,,,,
2024-04-03,,,,
2024-04-04,,,,
2024-04-06,,,,
2024-04-08,,,,
2024-04-09,,,,
2024-04-11,,,,
2024-04-13,,,,
2024-04-14,,,,
2024-04-16,,,,
2024-04-18,,,,
2024-04-19,,,,
2024-04-21,,,,
2024-04-23,,,,
2024-04-24,,,,
2024-04-26,,,,
2024-04-28,,,,
2024-04-29,,,,
2024-05-01,,,,
2024-05-03,,,,
2024-05-04,,,,
2024-05-06,,,,
2024-05-08,,,,
2024-05-09,,,,
2024-05-11,,,,
2024-05-13,,,,
2024-05-14,,,,
2024-05-16,,,,
2024-05-18,,,,
2024-05-19,,,,
2024-05-21,0.36167923,0.08220664,0.20096755,0.23885794
2024-05-23,0.36167923,0.08220664,0.20096755,0.23885795
2024-05-24,0.37894678,0.09005575,0.21569133,0.28807035
2024-05-26,0.41077086,0.10122799,0.23707527,0.36060318
2024-05-28,0.4140809,0.10251548,0.23954691,0.3681835
2024-05-29,0.41682962,0.103553146,0.24155256,0.37424734
2024-05-31,0.42470524,0.10646061,0.24718297,0.39130217
2024-06-02,0.43347508,0.10961838,0.25327548,0.41026336
2024-06-03,0.43708688,0.11086335,0.25567442,0.41790324
2024-06-05,0.44469142,0.11276858,0.25956568,0.427537
2024-06-07,0.46629703,0.11640153,0.26765886,0.44155836
2024-06-08,0.48771706,0.11959346,0.2745503,0.46331152
2024-06-10,0.5220417,0.12501118,0.28499502,0.5109357
2024-06-12,0.53004646,0.1263428,0.28739256,0.5077186
2024-06-13,0.5301402,0.12640901,0.28751227,0.5081414
2024-06-15,0.5358656,0.12864853,0.2917777,0.52171385
2024-06-17,0.5658538,0.14159627,0.31581166,0.60772413
2024-06-18,0.59802467,0.15708046,0.34324163,0.7330354
2024-06-20,0.647695,0.1835941,0.38758898,1.0119854
2024-06-22,0.6635462,0.19155718,0.40060383,1.0945401
2024-06-23,0.666745,0.19269928,0.4025837,1.1051973
2024-06-25,0.6755386,0.19568603,0.40777573,1.1346639
2024-06-27,0.68338835,0.19805478,0.411942,1.1548607
2024-06-28,0.68587595,0.19865325,0.4130335,1.1387801
2024-06-30,0.6885669,0.19899532,0.41376507,1.1739213
2024-07-02,0.6900299,0.19889596,0.41374347,1.1864343
2024-07-03,0.6911705,0.20087175,0.416755,1.1793727
2024-07-05,0.6991664,0.22016482,0.44518903,1.3510337
2024-07-07,0.7139661,0.25036415,0.48778868,1.5822335
2024-07-08,0.7160736,0.24859892,0.4857439,1.5244983
2024-07-10,0.72057575,0.24459578,0.48097676,1.5089278
2024-07-12,0.72639126,0.24014916,0.47561252,1.5164835
2024-07-13,0.7293466,0.23825088,0.47331247,1.5179107
2024-07-15,0.73429614,0.23625252,0.47101316,1.523157
2024-07-17,0.73723745,0.23766634,0.4732345,1.5147839
2024-07-18,0.7379772,0.24052863,0.47726324,1.5658258
2024-07-20,0.7384767,0.2515377,0.49226,1.5524906
2024-07-22,0.73755646,0.26236078,0.5063798,1.6127436
2024-07-23,0.7374608,0.26390842,0.50836426,1.67292
2024-07-25,0.73736507,0.2654127,0.5102829,1.6468713
2024-07-27,0.73730236,0.26536858,0.5102171,1.6468761
2024-07-28,0.7370277,0.2644345,0.5089642,1.6579325
2024-07-30,0.7373601,0.26004183,0.50324583,1.5901163
2024-08-01,0.7418327,0.2540798,0.49600953,1.5871446
2024-08-02,0.7420011,0.25374186,0.49558625,1.5683314
2024-08-04,0.742376,0.25295588,0.49458954,1.5740694
2024-08-06,0.7427761,0.25199515,0.49334842,1.5911573
2024-08-07,0.7430595,0.25154105,0.49276662,1.5847402
2024-08-09,0.7437623,0.25079235,0.49182105,1.5891024
2024-08-11,0.7453566,0.25148672,0.49288827,1.5119433
2024-08-12,0.7466431,0.25284517,0.49480855,1.5435007
2024-08-14,0.7489785,0.25608608,0.49928105,1.5118864
2024-08-16,0.75008994,0.2581816,0.5021167,1.5093534
2024-08-17,0.75004846,0.25824603,0.50220335,1.5065999
2024-08-19,0.7499738,0.25836173,0.5023583,1.5159563
2024-08-21,0.74976707,0.2586815,0.50278085,1.514724
2024-08-22,0.74976707,0.25868154,0.50278085,1.5147244
2024-08-24,,,,
2024-08-26,0.7173531,0.18981282,0.40312025,0.98154736
2024-08-27,0.7173531,0.1898128,0.40312025,0.98154706
2024-08-29,0.7173531,0.18981282,0.4031203,0.9815475
2024-08-31,0.71620774,0.22232056,0.4489989,1.136799
2024-09-01,0.71626884,0.22236785,0.44907483,1.1379862
2024-09-03,0.7164882,0.22253945,0.4493484,1.1431385
2024-09-05,0.7168137,0.22279908,0.44975674,1.1515691
2024-09-06,0.71696943,0.22292523,0.44995287,1.1565928
2024-09-08,0.7144561,0.22240975,0.44903535,1.1665024
2024-09-10,0.7000355,0.21881545,0.44278556,1.1434498
2024-09-11,0.6812114,0.2139843,0.43428788,1.120972
2024-09-13,0.63732934,0.20262884,0.41373748,1.0231487
2024-09-15,0.61846536,0.19772121,0.4046058,1.0109152
2024-09-16,0.6184654,0.19772124,0.40460587,1.010916
2024-09-18,0.6184654,0.19772121,0.4046058,1.0109153
2024-09-20,0.61846536,0.19772121,0.40460584,1.0109158
2024-09-21,0.6138518,0.19490285,0.40013802,1.0006206
2024-09-23,0.58404857,0.17798647,0.37260586,0.87344897
2024-09-25,0.5626316,0.1671557,0.35422933,0.8237156
2024-09-26,0.56263167,0.16715571,0.35422933,0.823716
2024-09-28,0.56263167,0.16715571,0.35422933,0.82371604
2024-09-30,0.5569331,0.16339466,0.34821314,0.7821783
2024-10-01,0.54973596,0.15875183,0.34071586,0.75778645
2024-10-03,0.51417506,0.13751851,0.30534574,0.6195268
2024-10-05,0.47097406,0.11534851,0.26618737,0.4572224
2024-10-06,0.45983437,0.110241584,0.2567778,0.41910556
2024-10-08,0.45023778,0.10603439,0.24889927,0.38685226
2024-10-10,0.45023778,0.10603439,0.24889927,0.38685226
2024-10-11,0.45023778,0.10603439,0.24889927,0.38685223
2024-10-13,0.45023778,0.10603439,0.24889927,0.3868523
2024-10-15,,,,
2024-10-16,,,,
2024-10-18,,,,
2024-10-20,,,,
2024-10-21,,,,
2024-10-23,,,,
2024-10-25,,,,
2024-10-26,,,,
2024-10-28,,,,
2024-10-31,,,,
2024-11-04,,,,
