t,NDVI,NIRv,EVI2,PPI
2021-06-16,0.74864805,0.14680892,0.33034304,0.51522815
2021-06-19,0.7499489,0.14854047,0.33321562,0.52926296
2021-06-21,0.7364255,0.14237864,0.32252526,0.4828682
2021-06-24,0.78656775,0.14717647,0.3302705,0.48618266
2021-06-26,0.78656775,0.14717646,0.33027047,0.48618266
2021-06-29,0.78681135,0.1474312,0.33073607,0.48779368
2021-07-01,0.7871516,0.14779423,0.33139557,0.49021283
2021-07-04,0.7878815,0.14860407,0.33285,0.49614948
2021-07-06,0.7882,0.1489716,0.33350265,0.49911085
2021-07-09,0.7828129,0.14838994,0.33263826,0.49696106
2021-07-11,0.77455944,0.14799547,0.33218497,0.49824682
2021-07-14,0.7758754,0.15057844,0.33678302,0.5203101
2021-07-16,0.77933997,0.15296933,0.34095058,0.5392397
2021-07-19,0.7829548,0.15752175,0.3488366,0.58011425
2021-07-21,0.7809099,0.16167742,0.35601705,0.6126869
2021-07-24,0.76808757,0.16809063,0.367151,0.6902016
2021-07-26,0.7581415,0.16960542,0.37019965,0.715431
2021-07-29,0.7585114,0.16881047,0.3688818,0.7135702
2021-07-31,0.75864303,0.16854426,0.3684341,0.70967734
2021-08-03,0.7586431,0.16854426,0.3684341,0.7096776
2021-08-05,,,,
2021-08-08,0.7886863,0.1452033,0.32651457,0.47237104
2021-08-10,0.7886863,0.14520332,0.32651457,0.47237113
2021-08-13,0.7886082,0.14503197,0.32622504,0.47023743
2021-08-15,0.78834194,0.14446805,0.32526484,0.4639448
2021-08-18,0.78671926,0.14161485,0.32022777,0.44129476
2021-08-20,0.78540343,0.1398583,0.31696743,0.4313245
2021-08-23,0.81898516,0.11976249,0.2780517,0.2869818
2021-08-25,0.81898516,0.11976249,0.27805167,0.28698176
2021-08-28,0.81898516,0.11976249,0.27805167,0.2869818
2021-08-30,,,,
2021-09-02,,,,
2021-09-04,,,,
2021-09-07,,,,
2021-09-09,,,,
2021-09-12,,,,
2021-09-14,,,,
2021-09-17,,,,
2021-09-19,,,,
2021-09-22,0.78803265,0.13383393,0.3052315,0.39368072
2021-09-24,0.78803265,0.13383393,0.30523154,0.39368075
2021-09-27,0.78803265,0.13383391,0.3052315,0.3936807
2021-09-29,0.78803265,0.13383391,0.3052315,0.3936807
2021-10-02,0.78803265,0.13383393,0.30523154,0.39368075
2021-10-04,0.78803265,0.13383393,0.3052315,0.39368072
2021-10-07,0.54071194,0.049302362,0.1375596,0.03572004
2021-10-09,0.5407119,0.049302354,0.13755958,0.035720013
2021-10-12,0.5887632,0.064022645,0.17028455,0.087885864
2021-10-14,0.6397171,0.08462156,0.21323685,0.16884635
2021-10-17,0.7117832,0.12148869,0.2841571,0.34802034
2021-10-19,0.7371719,0.132848,0.30471373,0.4135635
2021-10-22,0.75696605,0.13723531,0.31229728,0.43509808
2021-10-24,0.76408076,0.13660666,0.31094402,0.42660347
2021-10-27,0.78657186,0.13502914,0.30708745,0.40627035
2021-10-29,,,,
2021-11-01,0.66076255,0.13622724,0.30915454,0.5235496
2021-11-03,0.66076255,0.13622725,0.30915454,0.5235496
2021-11-06,0.66076255,0.13622725,0.3091545,0.52354956
2021-11-08,0.66076255,0.13622725,0.30915454,0.52354974
2021-11-11,0.66076255,0.13622724,0.30915454,0.5235496
2021-11-13,0.6607626,0.13622725,0.30915454,0.52354985
2021-11-16,0.6607626,0.13622725,0.30915454,0.5235498
2021-11-18,,,,
2021-11-21,,,,
2021-11-28,,,,
2021-12-01,,,,
2021-12-08,,,,
2022-01-07,,,,
2022-01-10,-0.11646331,-0.054177787,-0.10500557,-0.35046884
2022-01-17,-0.11646334,-0.054177802,-0.1050056,-0.35046884
2022-01-20,0.113332115,0.05495008,0.0964166,0.20234554
2022-01-22,0.2572539,0.105961554,0.20504718,0.56778896
2022-01-25,0.30526435,0.10719595,0.22136329,0.52678454
2022-01-27,0.30829006,0.10616724,0.22084312,0.5197447
2022-01-30,0.30829003,0.106167234,0.22084308,0.5197445
2022-02-01,0.30829006,0.10616724,0.22084308,0.5197447
2022-02-04,,,,
2022-02-06,,,,
2022-02-09,,,,
2022-02-11,,,,
2022-02-14,,,,
2022-02-16,,,,
2022-02-19,0.39379722,0.1193577,0.25642845,0.5571862
2022-02-21,0.39379716,0.119357675,0.25642845,0.5571861
2022-02-24,0.39379722,0.119357675,0.25642845,0.5571861
2022-02-26,0.39379722,0.1193577,0.25642845,0.55718637
2022-03-01,0.39379716,0.119357675,0.25642845,0.5571862
2022-03-03,0.39379722,0.1193577,0.25642845,0.55718637
2022-03-06,0.39379722,0.1193577,0.25642845,0.55718637
2022-03-08,,,,
2022-03-11,,,,
2022-03-13,,,,
2022-03-16,,,,
2022-03-18,,,,
2022-03-21,,,,
2022-03-23,,,,
2022-03-26,0.15184684,0.013962729,0.04770303,-0.071819775
2022-03-28,0.15184684,0.01396273,0.047703035,-0.071819775
2022-03-31,0.1518468,0.013962727,0.047703024,-0.07181978
2022-04-02,0.1518468,0.013962727,0.047703024,-0.07181978
2022-04-05,0.15184684,0.01396273,0.047703035,-0.071819775
2022-04-07,0.15184684,0.013962729,0.04770303,-0.071819775
2022-04-10,,,,
2022-04-12,,,,
2022-04-15,,,,
2022-04-17,,,,
2022-04-20,,,,
2022-04-22,,,,
2022-04-25,,,,
2022-04-27,,,,
2022-04-30,0.6085362,0.08485197,0.21234879,0.1771161
2022-05-02,0.6085362,0.08485197,0.21234879,0.1771161
2022-05-05,0.6085362,0.08485197,0.21234879,0.17711613
2022-05-07,0.6085362,0.08485197,0.21234879,0.17711613
2022-05-10,0.60825586,0.08485443,0.21236542,0.17717709
2022-05-12,0.6070269,0.084893905,0.21246946,0.17762627
2022-05-15,0.68842345,0.12047483,0.28342634,0.34404632
2022-05-17,0.68856883,0.12048318,0.2834494,0.34404323
2022-05-20,0.68887544,0.12130269,0.2849871,0.3494051
2022-05-22,0.68907243,0.122752406,0.28766128,0.3592653
2022-05-25,0.6885704,0.12823984,0.29756328,0.40036935
2022-05-27,0.6879795,0.1330056,0.30592084,0.44237834
2022-05-30,0.6985728,0.14074811,0.31964907,0.4980196
2022-06-01,0.73111737,0.15207288,0.33969772,0.56965053
2022-06-04,0.7787459,0.160005,0.35329235,0.60459214
2022-06-06,0.7862271,0.16123965,0.35533,0.60762566
2022-06-09,0.7860609,0.16122139,0.35529548,0.6076179
2022-06-11,0.7859396,0.16120802,0.3552675,0.60761267
2022-06-14,0.7858494,0.16119808,0.3552449,0.607609
2022-06-16,0.59000796,0.17112513,0.3660446,0.9218145
2022-06-19,0.814596,0.16332862,0.35837635,0.60998905
2022-06-21,0.8144478,0.1645875,0.36060703,0.6225895
2022-06-24,0.8093474,0.1667526,0.36454934,0.65473044
2022-06-26,0.80231124,0.16778074,0.3665172,0.66363907
2022-06-29,0.7825179,0.1674156,0.3662926,0.67514914
2022-07-01,0.7687492,0.16659875,0.36509198,0.68077487
2022-07-04,0.75849676,0.16807072,0.36766016,0.70863736
2022-07-06,0.76348156,0.1759115,0.38071755,0.7917021
2022-07-09,0.7907985,0.20641294,0.42968857,1.0984142
2022-07-11,0.7952753,0.21257684,0.43930906,1.1538817
2022-07-14,0.78755885,0.20073552,0.42099193,1.027583
2022-07-16,0.76890945,0.17078675,0.37109846,0.6802723
2022-07-19,0.73568785,0.13785608,0.31101114,0.49054912
2022-07-21,0.72764504,0.13869654,0.31409627,0.50312626
2022-07-24,0.7257399,0.15284006,0.3414651,0.5824436
2022-07-26,0.7226763,0.15988953,0.35378134,0.64742756
2022-07-29,0.70857584,0.16822045,0.36757585,0.75085264
2022-07-31,0.7018686,0.17052388,0.37097338,0.78956556
2022-08-03,0.73476356,0.17609912,0.37847626,0.83789617
2022-08-05,0.7391754,0.17593205,0.3785712,0.824133
2022-08-08,0.76107,0.17461622,0.37709033,0.7716541
2022-08-10,0.7725956,0.17296194,0.37485546,0.74225754
2022-08-13,0.79638165,0.16971608,0.36987847,0.6843562
2022-08-15,0.8110117,0.16845253,0.3673874,0.6583803
2022-08-18,0.82450056,0.16825667,0.36655238,0.65025514
2022-08-20,0.8290761,0.17223705,0.37344503,0.6830452
2022-08-23,0.83449364,0.17717175,0.38160086,0.72055405
2022-08-25,0.83449364,0.17717177,0.38160086,0.7205541
2022-08-28,0.83449364,0.17717175,0.38160086,0.72055393
2022-08-30,0.83449364,0.17717175,0.38160086,0.7205539
2022-09-02,0.83449364,0.17717175,0.38160086,0.7205538
2022-09-04,,,,
2022-09-07,,,,
2022-09-09,,,,
2022-09-12,,,,
2022-09-14,,,,
2022-09-17,0.8357033,0.117262796,0.2696975,0.3022539
2022-09-19,0.8357033,0.117262796,0.2696975,0.3022539
2022-09-22,0.8357033,0.117262796,0.2696975,0.3022539
2022-09-24,0.8357033,0.117262796,0.2696975,0.3022539
2022-09-27,0.7549812,0.1474531,0.32927957,0.5211012
2022-09-29,0.75112534,0.14783575,0.33029366,0.523372
2022-10-02,0.74705005,0.14826883,0.33129546,0.52890855
2022-10-04,0.74697095,0.14823805,0.33124536,0.52851975
2022-10-07,0.74681413,0.1481782,0.3311468,0.52901906
2022-10-09,0.74671185,0.14814,0.33108312,0.5285176
2022-10-12,0.7466031,0.14810014,0.33101594,0.5291505
2022-10-14,0.7235795,0.17051299,0.37004867,0.773832
2022-10-17,,,,
2022-10-19,,,,
2022-10-22,,,,
2022-10-24,,,,
2022-10-27,,,,
2022-10-29,,,,
2022-11-01,,,,
2022-11-03,,,,
2022-11-06,0.641469,0.13104565,0.29892,0.48413992
2022-11-08,0.641469,0.13104565,0.29892,0.48413965
2022-11-11,0.641469,0.13104565,0.29892,0.48413965
2022-11-13,0.641469,0.13104567,0.29892,0.48413992
2022-11-16,0.641469,0.13104565,0.29892,0.48413986
2022-11-18,0.641469,0.13104567,0.29892,0.48413992
2022-11-23,,,,
2022-11-26,,,,
2022-12-03,,,,
2022-12-06,,,,
2023-01-12,,,,
2023-01-15,,,,
2023-01-22,0.1956451,0.07921707,0.15863466,0.33577475
2023-01-25,0.1956451,0.07921707,0.15863466,0.33577475
2023-01-27,0.1956451,0.07921707,0.15863466,0.33577478
2023-01-30,0.21391347,0.0799993,0.1652309,0.32179448
2023-02-01,0.22512071,0.08146229,0.17062414,0.320216
2023-02-04,0.2400913,0.08396553,0.17799301,0.32979473
2023-02-06,0.24863622,0.08613313,0.18299425,0.34300938
2023-02-09,0.29244033,0.09772295,0.2084855,0.42425504
2023-02-11,0.33127907,0.10788042,0.23032583,0.50651693
2023-02-14,0.36278754,0.11596321,0.24739866,0.57738036
2023-02-16,0.36962464,0.11770593,0.2510191,0.5959166
2023-02-19,0.36962464,0.11770593,0.2510191,0.59591687
2023-02-21,,,,
2023-02-24,0.7460592,0.16452591,0.35729906,0.7442641
2023-02-26,0.74605906,0.16452591,0.35729906,0.7442641
2023-03-01,0.74605906,0.16452591,0.35729906,0.74426407
2023-03-03,0.7460592,0.16452591,0.3572991,0.74426436
2023-03-06,0.7304003,0.16144079,0.35251346,0.7112859
2023-03-08,0.6993324,0.15747757,0.34594733,0.6899284
2023-03-11,0.62658215,0.14858349,0.32972714,0.634762
2023-03-13,0.6189531,0.14802478,0.32850552,0.63490105
2023-03-16,0.61940366,0.14881411,0.32976514,0.6446108
2023-03-18,0.6197464,0.14933631,0.33057746,0.65190214
2023-03-21,0.62014705,0.14989744,0.33143318,0.6606418
2023-03-23,0.5993574,0.15963107,0.3451351,0.78934664
2023-03-26,,,,
2023-03-28,,,,
2023-03-31,,,,
2023-04-02,,,,
2023-04-05,,,,
2023-04-07,,,,
2023-04-10,,,,
2023-04-12,,,,
2023-04-15,0.64662904,0.107972726,0.2559549,0.28989285
2023-04-17,0.64662904,0.10797272,0.25595486,0.28989285
2023-04-20,0.64662904,0.10797272,0.2559549,0.28989285
2023-04-22,0.64662904,0.10797272,0.25595486,0.28989282
2023-04-25,0.64662904,0.107972726,0.2559549,0.28989288
2023-04-27,0.64662904,0.10797272,0.25595486,0.28989282
2023-04-30,0.66836,0.11657471,0.27561116,0.3279286
2023-05-02,0.6845609,0.116910376,0.27659875,0.32418236
2023-05-05,0.6844041,0.117004976,0.2768013,0.32473102
2023-05-07,0.68412566,0.11717386,0.27715984,0.32572466
2023-05-10,0.68307877,0.11782117,0.2784998,0.32970372
2023-05-12,0.6821898,0.11838868,0.27963212,0.33341548
2023-05-15,0.6864856,0.120286554,0.28320307,0.34321317
2023-05-17,0.6975088,0.12441583,0.29084742,0.36437324
2023-05-20,0.7044889,0.13116111,0.30326873,0.40652865
2023-05-22,0.70238596,0.13460143,0.30958086,0.43246007
2023-05-25,0.70005697,0.13996196,0.31917328,0.4770908
2023-05-27,0.7006122,0.14254048,0.32367313,0.49865314
2023-05-30,0.7021373,0.14474228,0.32746023,0.519374
2023-06-01,0.7048054,0.14501868,0.32787147,0.52128065
2023-06-04,0.78243566,0.17011027,0.3707877,0.71301836
2023-06-06,0.7826367,0.16998532,0.3705927,0.71156
2023-06-09,0.7818611,0.16946301,0.3697678,0.70085925
2023-06-11,0.7816948,0.16938935,0.36967772,0.69710284
2023-06-14,0.78328186,0.1700401,0.37081903,0.7035392
2023-06-16,0.7864266,0.17093343,0.37233955,0.71350896
2023-06-19,0.79365903,0.171885,0.3739232,0.7136212
2023-06-21,0.79729104,0.17257778,0.37507045,0.7166614
2023-06-24,0.79948944,0.1746252,0.3785078,0.7342146
2023-06-26,0.7998614,0.1761319,0.38102058,0.75377727
2023-06-29,0.7988494,0.179487,0.38662675,0.79615945
2023-07-01,0.8047829,0.1975335,0.41703984,1.0036325
2023-07-04,0.8030167,0.19152649,0.40532959,0.93829155
2023-07-06,0.80342877,0.19128315,0.40454972,0.9415956
2023-07-09,0.7978999,0.19628027,0.41340685,1.0011725
2023-07-11,0.79737324,0.19521844,0.4117855,0.9925374
2023-07-14,0.7953511,0.19199955,0.40682808,0.96781236
2023-07-16,0.7935675,0.18926665,0.40255228,0.93073714
2023-07-19,0.7921413,0.18639374,0.3980014,0.8884195
2023-07-21,0.7917381,0.185118,0.39596668,0.882951
2023-07-26,,,,
2023-07-29,0.74314517,0.20426409,0.4225225,0.82583606
2023-07-31,0.74314517,0.2042641,0.4225225,0.82583624
2023-08-03,0.74314517,0.2042641,0.4225225,0.82583594
2023-08-05,0.74314517,0.2042641,0.4225225,0.82583594
2023-08-08,0.7623084,0.18582818,0.39097282,0.6601472
2023-08-13,0.8283443,0.18032472,0.38658598,0.75069696
2023-08-15,0.83742183,0.17731655,0.38181636,0.7488855
2023-08-18,0.8385967,0.17805552,0.38317648,0.7530132
2023-08-20,0.83929795,0.17851417,0.3840072,0.75584835
2023-08-23,0.8396149,0.17872539,0.3843864,0.757245
2023-08-25,0.8396149,0.17872539,0.3843864,0.75724524
2023-08-28,0.8396149,0.17872538,0.3843864,0.7572449
2023-08-30,,,,
2023-09-02,0.7895038,0.1512403,0.3376134,0.5138032
2023-09-04,0.7895038,0.1512403,0.3376134,0.5138031
2023-09-07,0.76581746,0.14839503,0.33303398,0.5077668
2023-09-09,0.75121254,0.14662494,0.3300858,0.50272334
2023-09-12,0.72434616,0.14334153,0.32441878,0.4940397
2023-09-14,0.7081056,0.14134213,0.3208419,0.4890464
2023-09-17,0.7093614,0.13875127,0.31616873,0.46775177
2023-09-19,0.7559554,0.13817306,0.31451562,0.43622908
2023-09-22,0.79036283,0.13912617,0.31524974,0.4253014
2023-09-24,0.79036283,0.13912617,0.31524974,0.4253014
2023-09-27,0.6583752,0.12552041,0.29305604,0.39513612
2023-09-29,0.4525245,0.10158153,0.24414036,0.3275762
2023-10-02,0.37130657,0.09072701,0.21800889,0.28998387
2023-10-04,0.37130657,0.09072701,0.21800889,0.28998387
2023-10-07,0.37130654,0.090727,0.21800889,0.28998387
2023-10-09,0.37130654,0.09072701,0.21800889,0.28998387
2023-10-12,0.55236,0.054265782,0.14909418,0.053838957
2023-10-14,0.55236,0.054265786,0.1490942,0.053838972
2023-10-17,0.55236,0.054265786,0.14909418,0.053838965
2023-10-19,0.55236,0.054265786,0.14909418,0.053838965
2023-10-22,0.6673384,0.12631577,0.28966412,0.46098772
2023-10-24,0.6837944,0.13435827,0.30628783,0.49488008
2023-10-27,0.69330454,0.14317204,0.32246572,0.5535036
2023-10-29,0.6933046,0.14317206,0.32246572,0.5535036
2023-11-01,0.6933045,0.14317204,0.3224657,0.55350345
2023-11-03,0.69330454,0.14317206,0.32246572,0.5535036
2023-11-08,,,,
2023-11-11,,,,
2023-11-13,,,,
2023-11-16,,,,
2023-11-18,,,,
2023-11-21,,,,
2023-11-28,,,,
2023-12-01,,,,
2023-12-08,,,,
2024-01-07,,,,
2024-01-10,,,,
2024-01-17,,,,
2024-01-20,,,,
2024-01-25,,,,
2024-01-27,,,,
2024-01-30,,,,
2024-02-01,,,,
2024-02-04,0.2861551,0.09867855,0.20838536,0.45498952
2024-02-06,0.28585315,0.09856012,0.20817411,0.4531212
2024-02-09,0.2852696,0.09833287,0.20776193,0.45002243
2024-02-11,0.28482807,0.09816231,0.20744646,0.4481419
2024-02-14,0.284186,0.09791653,0.2069819,0.4433745
2024-02-16,0.28382412,0.09777921,0.20671692,0.44196802
2024-02-19,0.27987128,0.09871384,0.20729367,0.44972757
2024-02-21,,,,
2024-02-24,,,,
2024-02-26,,,,
2024-02-29,,,,
2024-03-02,,,,
2024-03-05,,,,
2024-03-07,,,,
2024-03-10,,,,
2024-03-12,,,,
2024-03-15,,,,
2024-03-17,,,,
2024-03-20,,,,
2024-03-22,,,,
2024-03-25,,,,
2024-03-27,,,,
2024-03-30,,,,
2024-04-01,,,,
2024-04-04,,,,
2024-04-06,,,,
2024-04-09,,,,
2024-04-11,,,,
2024-04-14,,,,
2024-04-16,,,,
2024-04-19,,,,
2024-04-21,,,,
2024-04-24,0.70619607,0.119873255,0.28161287,0.33361346
2024-04-26,0.70619607,0.11987324,0.2816128,0.33361343
2024-04-29,0.7057852,0.11845768,0.27898696,0.3251524
2024-05-01,0.7055233,0.11753764,0.2772676,0.31975037
2024-05-04,0.70059776,0.1157861,0.2741049,0.31128997
2024-05-06,0.6918188,0.11525812,0.27334958,0.31144452
2024-05-09,0.67874277,0.11703943,0.2770404,0.32682255
2024-05-11,0.67961,0.11870243,0.28020823,0.3363495
2024-05-14,0.69224685,0.12209182,0.28649145,0.35164598
2024-05-16,0.70348084,0.12538908,0.29248276,0.36788127
2024-05-19,0.71707493,0.13079831,0.30223095,0.3981773
2024-05-21,0.7235319,0.1343926,0.30871344,0.4201023
2024-05-24,0.7359451,0.14353225,0.3250864,0.4813791
2024-05-26,0.74610186,0.15197219,0.3399346,0.5468687
2024-05-29,0.75542265,0.15962976,0.35318023,0.6147983
2024-05-31,0.7596654,0.16203651,0.35729077,0.6384216
2024-06-03,0.76545745,0.16371919,0.3599935,0.65847236
2024-06-05,0.7684005,0.16470818,0.36149454,0.6725668
2024-06-08,0.6768795,0.14629397,0.32786176,0.5730415
2024-06-10,0.67200065,0.14595574,0.3271736,0.5729091
2024-06-13,0.5071549,0.10752772,0.25712794,0.3404787
2024-06-15,0.49863333,0.105340496,0.25320387,0.3269593
2024-06-18,0.7603063,0.1660946,0.36245504,0.68973756
2024-06-20,0.78902423,0.17305121,0.37549883,0.7272177
2024-06-23,0.82061404,0.18533856,0.39626455,0.8463117
2024-06-25,0.8137484,0.18703847,0.39917117,0.8734513
2024-06-28,0.7999107,0.19069774,0.40525892,0.9362997
2024-06-30,0.79184574,0.19306855,0.40906698,0.98861176
2024-07-03,0.7850791,0.19535305,0.4126175,1.0301781
2024-07-05,0.7823329,0.19643493,0.41425055,1.0458478
2024-07-08,0.780854,0.19747782,0.41572574,1.0551383
2024-07-10,,,,
2024-07-13,0.7667925,0.1510407,0.33834282,0.5198614
2024-07-15,0.7667925,0.15104069,0.33834273,0.5198614
2024-07-18,0.8265773,0.17243998,0.37426567,0.67993873
2024-07-20,0.82680386,0.17231095,0.37401807,0.679053
2024-07-23,0.8273065,0.17205854,0.37351492,0.6776834
2024-07-25,0.8276739,0.17190653,0.3731947,0.6773024
2024-07-28,0.8280979,0.17177412,0.37288994,0.6758865
2024-07-30,0.8285084,0.17164138,0.3725896,0.6755275
2024-08-04,0.8148016,0.2070248,0.4324457,1.1214682
2024-08-07,0.8148016,0.2070248,0.4324457,1.1214671
2024-08-09,0.8148016,0.2070248,0.4324457,1.1214671
2024-08-12,0.8148016,0.2070248,0.4324457,1.1214682
2024-08-14,0.8148016,0.2070248,0.4324457,1.1214677
2024-08-17,,,,
2024-08-19,,,,
2024-08-22,0.75698704,0.1418599,0.31850144,0.50047094
2024-08-24,0.76488906,0.14437306,0.32357076,0.51039463
2024-08-27,0.7780535,0.14917071,0.33292222,0.53087026
2024-08-29,0.7865499,0.15273727,0.33963656,0.5477539
2024-09-03,0.7888713,0.15861416,0.35077924,0.58117765
2024-09-06,0.75307155,0.15395632,0.34324905,0.563823
2024-09-08,0.74607515,0.15246788,0.3407224,0.55476075
2024-09-11,0.75119,0.15158936,0.33911368,0.5439787
2024-09-13,0.7663966,0.14956303,0.3352192,0.51525307
2024-09-16,0.78770125,0.14716391,0.33027557,0.4835561
2024-09-18,0.7911394,0.14683338,0.32955518,0.479206
2024-09-21,0.7911394,0.14683338,0.32955518,0.4792059
2024-09-23,0.7911394,0.14683338,0.32955518,0.4792059
2024-09-26,0.7043664,0.14693199,0.3310199,0.53041583
2024-09-28,0.7043664,0.14693199,0.3310199,0.53041583
2024-10-01,0.7043664,0.14693199,0.3310199,0.53041583
2024-10-03,0.7043664,0.14693199,0.3310199,0.53041583
2024-10-08,0.7043664,0.14693199,0.3310199,0.53041583
2024-10-11,,,,
2024-10-13,,,,
2024-10-16,,,,
2024-10-18,,,,
2024-10-21,,,,
2024-10-23,,,,
2024-10-26,,,,
2024-10-28,,,,
2024-10-31,,,,
2024-11-02,,,,
2024-11-05,,,,
2024-11-07,,,,
2024-11-10,0.046422083,0.006359923,0.01792116,-0.102484636
2024-11-12,0.046422098,0.006359926,0.017921166,-0.102484636
2024-11-15,0.046422128,0.0063599288,0.017921178,-0.10248462
2024-11-17,0.046422116,0.006359928,0.017921174,-0.10248462
2024-11-22,0.04642208,0.006359924,0.01792116,-0.102484636
2024-11-25,0.046422083,0.006359925,0.017921163,-0.102484636
2024-12-05,,,,
