t,NDVI,NIRv,EVI2,PPI
2020-07-22,0.45551434,0.16001944,0.31904507,0.5282675
2020-07-24,0.4520799,0.15917687,0.31739345,0.5304083
2020-07-27,0.443347,0.15553808,0.31116667,0.51794976
2020-07-29,0.43656623,0.1520479,0.30541217,0.48349318
2020-08-01,0.4262812,0.14452593,0.29365474,0.45141217
2020-08-03,0.42084515,0.13928926,0.28576618,0.3992622
2020-08-06,0.4027349,0.12795575,0.2678873,0.31290358
2020-08-08,0.37445474,0.11569005,0.2467342,0.24586035
2020-08-11,0.35346943,0.11050425,0.2356166,0.22468679
2020-08-13,0.34700483,0.11083614,0.2345105,0.22928378
2020-08-16,0.34642622,0.112819366,0.23651601,0.24110433
2020-08-18,0.36434776,0.11496836,0.24248728,0.24665336
2020-08-21,0.38947576,0.1149761,0.2458121,0.23914723
2020-08-23,0.39298183,0.114640884,0.2456307,0.23624273
2020-08-26,0.3931172,0.11480529,0.24592815,0.23688485
2020-08-28,0.39359838,0.11591878,0.24774979,0.24135664
2020-08-31,0.2599336,0.07189664,0.16425507,0.088715605
2020-09-02,0.26172864,0.07119515,0.16375077,0.085444
2020-09-05,0.36256957,0.10852537,0.23584627,0.21721998
2020-09-07,0.3538613,0.10783654,0.23358338,0.21780212
2020-09-10,0.33582014,0.10721852,0.22951229,0.2224882
2020-09-12,0.3244048,0.10727559,0.22721541,0.22797048
2020-09-15,0.31615478,0.10498714,0.22307773,0.21647026
2020-09-17,0.32520708,0.10135986,0.22065373,0.1904362
2020-09-20,0.33843085,0.09695851,0.2169138,0.1615664
2020-09-22,0.33950958,0.09615183,0.2160752,0.1573767
2020-09-25,0.3358985,0.09752401,0.21775456,0.16577573
2020-09-27,0.33352676,0.09884053,0.21934147,0.17333817
2020-09-30,0.32778728,0.10386321,0.22525284,0.20139605
2020-10-02,,,,
2020-10-05,,,,
2020-10-07,,,,
2020-10-10,0.3021452,0.07518404,0.17876472,0.09065627
2020-10-12,0.3021452,0.07518404,0.17876472,0.09065624
2020-10-15,0.30214527,0.07518404,0.17876473,0.090656266
2020-10-17,0.30214524,0.07518404,0.17876472,0.09065626
2020-10-20,0.3021452,0.07518404,0.17876472,0.09065623
2020-10-25,0.3021452,0.075184025,0.17876472,0.09065623
2020-10-27,,,,
2020-10-30,0.30578578,0.07353614,0.1738357,0.06567898
2020-11-01,0.30575177,0.07355501,0.17385663,0.06582055
2020-11-04,0.30327275,0.07382681,0.17382926,0.06783667
2020-11-06,0.2999859,0.07418222,0.17373149,0.06767278
2020-11-09,0.29343748,0.07492647,0.1733815,0.06414113
2020-11-11,0.29078123,0.07524565,0.17317471,0.06609529
2020-11-14,0.28903872,0.0754592,0.17300865,0.06750512
2020-11-16,0.2891278,0.07543594,0.17298748,0.067293555
2020-11-19,,,,
2020-11-21,,,,
2020-11-24,,,,
2020-11-26,,,,
2020-11-29,0.26665682,0.03753107,0.1075398,-0.06301331
2020-12-01,0.26665685,0.03753107,0.10753982,-0.0630133
2020-12-04,0.26665685,0.03753107,0.107539825,-0.0630133
2020-12-06,0.26665682,0.03753107,0.10753982,-0.06301331
2020-12-09,0.26665682,0.03753107,0.10753982,-0.0630133
2020-12-11,0.26665682,0.03753107,0.10753982,-0.0630133
2020-12-16,,,,
2020-12-19,,,,
2020-12-21,,,,
2020-12-24,,,,
2020-12-26,,,,
2020-12-29,,,,
2020-12-31,,,,
2021-01-03,0.28980052,0.06936765,0.1659576,0.060599532
2021-01-05,0.28980052,0.06936765,0.1659576,0.06059954
2021-01-08,0.28980052,0.06936765,0.16595761,0.06059954
2021-01-10,0.28980052,0.06936765,0.16595761,0.06059955
2021-01-13,0.28980052,0.06936765,0.16595761,0.06059955
2021-01-15,0.28980052,0.06936765,0.16595761,0.060599558
2021-01-18,0.28980052,0.06936765,0.1659576,0.060599547
2021-01-20,,,,
2021-01-23,,,,
2021-01-25,,,,
2021-01-28,,,,
2021-01-30,,,,
2021-02-02,,,,
2021-02-04,,,,
2021-02-07,,,,
2021-02-09,,,,
2021-02-12,,,,
2021-02-14,,,,
2021-02-17,0.27452207,0.07176982,0.17032297,0.0717173
2021-02-19,0.27452207,0.07176982,0.17032297,0.07171731
2021-02-22,0.2869806,0.07379908,0.17539296,0.0771711
2021-02-24,0.2956351,0.07548363,0.17929362,0.08213452
2021-02-27,0.31217983,0.07950762,0.18792188,0.095087126
2021-03-01,0.3224591,0.08289484,0.19462466,0.10706471
2021-03-04,0.33807588,0.08924228,0.20658371,0.1310807
2021-03-06,0.3499315,0.09374428,0.21505833,0.14835149
2021-03-09,0.35961124,0.09713218,0.2214354,0.16142415
2021-03-11,0.36219695,0.09771078,0.22261502,0.16341102
2021-03-14,0.37399447,0.093780994,0.21851596,0.13850372
2021-03-16,0.38992175,0.09572498,0.22378597,0.14185464
2021-03-19,0.38199502,0.09431372,0.22050583,0.13779625
2021-03-21,0.38626248,0.09670366,0.2248605,0.1466387
2021-03-24,0.39523372,0.10235656,0.23472165,0.16869679
2021-03-26,0.39941463,0.106724165,0.24173251,0.18728547
2021-03-29,0.40354612,0.11949083,0.2601135,0.24767716
2021-03-31,0.4045922,0.12644109,0.26933038,0.2843609
2021-04-03,0.40487218,0.13102816,0.2751889,0.3123315
2021-04-05,0.4042773,0.13432091,0.2790463,0.34171927
2021-04-08,0.4034282,0.13799894,0.28291643,0.39005297
2021-04-10,0.4047734,0.13812675,0.28327718,0.39021757
2021-04-13,0.41037375,0.13504153,0.28042173,0.3500599
2021-04-15,0.4144889,0.1332065,0.27858633,0.33108228
2021-04-18,0.45860395,0.14091627,0.2962552,0.34409517
2021-04-20,0.46526748,0.1456797,0.30380297,0.37197322
2021-04-23,0.47262958,0.15172203,0.31311733,0.4110592
2021-04-25,0.4753076,0.15385087,0.31641415,0.42366844
2021-04-28,0.48252806,0.15642413,0.32101536,0.4341097
2021-04-30,0.48858127,0.15758054,0.32349756,0.4360471
2021-05-03,0.49586686,0.15860818,0.3259572,0.43598858
2021-05-05,0.5008223,0.15857601,0.3266091,0.43111023
2021-05-08,,,,
2021-05-10,,,,
2021-05-13,0.7011863,0.24179602,0.46449214,0.92786825
2021-05-15,0.7011863,0.24179602,0.46449214,0.9278684
2021-05-18,0.7011863,0.24179602,0.46449214,0.92786825
2021-05-20,0.7011863,0.24179602,0.46449214,0.92786825
2021-05-23,0.70049316,0.24272515,0.46603307,0.9261432
2021-05-25,0.69524276,0.24944836,0.47528663,0.9457846
2021-05-28,0.6884318,0.2582066,0.483819,0.96842605
2021-05-30,0.6884318,0.25820658,0.483819,0.9684258
2021-06-02,0.6909707,0.2599182,0.48676273,0.984445
2021-06-04,0.7065807,0.27060524,0.50477195,1.0839115
2021-06-07,0.7562492,0.30536947,0.56008077,1.3890165
2021-06-09,0.76790816,0.31239426,0.57105297,1.470286
2021-06-12,0.7860246,0.32024965,0.58388084,1.5744764
2021-06-14,0.8015445,0.32715383,0.59491605,1.7186059
2021-06-17,0.81464374,0.33310145,0.60426456,1.7529914
2021-06-19,0.8189931,0.33510005,0.6073759,1.7502794
2021-06-22,0.8189931,0.33510002,0.6073759,1.7502786
2021-06-24,,,,
2021-06-27,,,,
2021-06-29,,,,
2021-07-02,,,,
2021-07-04,,,,
2021-07-07,,,,
2021-07-09,,,,
2021-07-12,0.5207491,0.16585761,0.33185863,0.22839902
2021-07-14,0.51785,0.16620879,0.33180046,0.22241168
2021-07-17,0.50789595,0.16583112,0.3297889,0.2049145
2021-07-19,0.4990974,0.16492851,0.3272927,0.18791743
2021-07-22,0.4830638,0.16168892,0.3208767,0.21631977
2021-07-24,0.47387028,0.15898854,0.31623498,0.23587954
2021-07-27,0.46438175,0.1557875,0.31095347,0.24243827
2021-07-29,0.46106693,0.1537357,0.30815542,0.2401015
2021-08-01,,,,
2021-08-03,,,,
2021-08-06,0.43056306,0.14368747,0.28658584,0.09652587
2021-08-08,0.43056306,0.14368747,0.28658584,0.096525885
2021-08-11,0.42922696,0.14656444,0.29177132,0.110674456
2021-08-13,0.4287589,0.14845446,0.2950015,0.124833725
2021-08-16,0.42851058,0.15216099,0.30099624,0.14647058
2021-08-18,0.4287072,0.15454558,0.3046474,0.15431458
2021-08-21,0.42914602,0.15704803,0.30832893,0.17161283
2021-08-23,0.42965937,0.15911281,0.31126228,0.1877505
2021-08-26,0.43781534,0.16208282,0.31902078,0.245909
2021-08-28,0.43781534,0.16208282,0.3190208,0.24590907
2021-08-31,0.43997836,0.16328034,0.3207413,0.24420877
2021-09-02,0.44101837,0.1640171,0.3216426,0.28240395
2021-09-05,0.44235802,0.16551976,0.32319698,0.2809042
2021-09-07,0.4428254,0.16662198,0.3242286,0.29452872
2021-09-10,0.44324103,0.16833127,0.32605833,0.29822898
2021-09-12,0.44572863,0.17260464,0.33216044,0.31709135
2021-09-15,0.28529367,0.096507005,0.20481896,0.19289485
2021-09-17,0.28681642,0.09807565,0.20717058,0.20044929
2021-09-20,0.5198868,0.17554346,0.35397828,0.5370611
2021-09-22,0.52123827,0.17321053,0.35118213,0.52434325
2021-09-25,0.52155906,0.16978355,0.34654891,0.5025689
2021-09-27,0.5198847,0.16851412,0.3447823,0.49246302
2021-09-30,0.5148977,0.16647309,0.34170082,0.4780138
2021-10-02,0.51239413,0.16552283,0.34014568,0.47259635
2021-10-05,0.5335194,0.12747943,0.28401724,0.23324928
2021-10-07,0.52362293,0.12006192,0.27126563,0.20352097
2021-10-10,0.51487035,0.11640065,0.2634092,0.19080746
2021-10-12,0.51487035,0.11640065,0.2634092,0.19080746
2021-10-15,0.5117856,0.1182162,0.2661795,0.2008757
2021-10-17,0.5070236,0.13534446,0.2921954,0.30345944
2021-10-20,0.47555712,0.16098061,0.32271627,0.4742865
2021-10-22,0.47555715,0.16098061,0.32271627,0.47428653
2021-10-25,0.47555712,0.16098061,0.32271627,0.4742865
2021-10-27,0.47555715,0.16098061,0.32271627,0.4742865
2021-10-30,0.47555715,0.16098061,0.32271627,0.4742865
2021-11-01,,,,
2021-11-04,0.3898654,0.057644583,0.15225649,-0.007050536
2021-11-06,0.3898654,0.057644587,0.15225649,-0.007050533
2021-11-09,0.3898654,0.057644583,0.15225647,-0.0070505342
2021-11-11,0.3898654,0.057644583,0.15225647,-0.0070505342
2021-11-14,0.3898654,0.057644587,0.15225649,-0.007050533
2021-11-16,0.3898654,0.057644583,0.15225649,-0.007050536
2021-11-19,0.5891231,0.21245012,0.40852368,0.7987063
2021-11-21,0.5891231,0.21245012,0.40852368,0.7987065
2021-11-24,0.5891231,0.21245015,0.40852368,0.7987065
2021-11-26,0.5891231,0.21245015,0.40852368,0.7987065
2021-11-29,0.5891231,0.21245012,0.40852368,0.7987065
2021-12-01,0.5891231,0.21245012,0.40852368,0.7987063
2021-12-04,,,,
2021-12-06,,,,
2021-12-09,,,,
2021-12-11,,,,
2021-12-14,0.30970335,0.09037853,0.19436054,0.21044454
2021-12-16,0.30970335,0.09037853,0.19436052,0.21044452
2021-12-19,0.30970335,0.09037853,0.19436052,0.21044457
2021-12-21,0.30970335,0.09037853,0.19436052,0.21044457
2021-12-24,0.30994004,0.09009183,0.19404897,0.20885822
2021-12-26,0.31130168,0.08834341,0.19209106,0.21117732
2021-12-29,0.31688058,0.0840691,0.18747093,0.15627813
2021-12-31,0.32195973,0.085077085,0.18991959,0.15589677
2022-01-03,0.33777553,0.09114788,0.20163354,0.18559268
2022-01-05,0.35018158,0.09629411,0.21127068,0.2134622
2022-01-08,0.3599883,0.100595236,0.2191535,0.23974735
2022-01-10,0.36312595,0.10201476,0.22172408,0.24934135
2022-01-13,0.36312595,0.102014765,0.22172408,0.24934135
2022-01-15,,,,
2022-01-18,0.3104891,0.08866628,0.19474486,0.1761057
2022-01-20,0.3104891,0.08866628,0.19474486,0.17610568
2022-01-23,0.31396368,0.089353815,0.19638942,0.17816426
2022-01-25,0.32008487,0.09056602,0.19927576,0.18184417
2022-01-28,0.34266746,0.09504766,0.2098036,0.1958919
2022-01-30,0.36147636,0.09879122,0.21842784,0.20802006
2022-02-02,0.3745861,0.10119169,0.22425638,0.21077207
2022-02-04,0.37112063,0.099998176,0.22238392,0.19684029
2022-02-07,0.36592478,0.09893622,0.2203699,0.18679303
2022-02-09,0.36885756,0.10018599,0.22277202,0.19184403
2022-02-12,0.3769338,0.103682086,0.22928792,0.20831007
2022-02-14,0.380157,0.10611654,0.23339035,0.22170423
2022-02-17,0.3793392,0.11206045,0.24171203,0.26503283
2022-02-19,0.37722164,0.11526605,0.24566624,0.2954379
2022-02-22,0.37729105,0.11822447,0.24950819,0.32345402
2022-02-24,0.38037282,0.1198518,0.25219443,0.33326364
2022-02-27,0.38808006,0.12177221,0.2562998,0.33519283
2022-03-01,0.3914408,0.12369897,0.25976822,0.3415344
2022-03-04,0.38172314,0.13138331,0.26867697,0.40086737
2022-03-06,0.37364155,0.13426876,0.2706305,0.42189845
2022-03-09,0.36656046,0.13199736,0.26625624,0.39887348
2022-03-11,0.36337185,0.12981734,0.26285708,0.3791321
2022-03-14,0.37593693,0.1327271,0.2687514,0.416624
2022-03-16,0.40421256,0.14260149,0.28540835,0.41369888
2022-03-19,0.41126394,0.14826253,0.29328215,0.32802072
2022-03-21,0.4101396,0.15046328,0.29587784,0.3292642
2022-03-24,0.4138615,0.1565433,0.3042599,0.3271939
2022-03-26,0.4180895,0.16154508,0.3112578,0.3408945
2022-03-29,0.4219351,0.1680031,0.31975812,0.36509842
2022-03-31,0.42357007,0.17120811,0.32384256,0.38321644
2022-04-03,0.4262358,0.17964993,0.33406633,0.43348256
2022-04-05,,,,
2022-04-08,,,,
2022-04-10,,,,
2022-04-13,0.48837656,0.19532998,0.36764205,0.58410144
2022-04-15,0.4883765,0.19532998,0.36764202,0.58410144
2022-04-18,0.4883765,0.19532998,0.36764205,0.5841014
2022-04-20,0.4883765,0.19532998,0.36764202,0.5841014
2022-04-23,0.4887107,0.19563542,0.36808014,0.5872644
2022-04-25,0.4906763,0.19749828,0.3707125,0.6009295
2022-04-28,0.57767254,0.22931337,0.4289227,0.758984
2022-04-30,0.60994613,0.24053013,0.44868812,0.81424326
2022-05-03,0.61188406,0.24014887,0.44868812,0.813378
2022-05-05,0.61315006,0.2399064,0.4486718,0.807435
2022-05-08,0.61464435,0.23970109,0.44874278,0.8002016
2022-05-10,0.6160522,0.23958868,0.44890338,0.79887486
2022-05-13,0.68013144,0.26888987,0.5008196,0.97818244
2022-05-15,0.68016297,0.26889208,0.50082964,0.9781832
2022-05-18,0.68024033,0.26889777,0.5008537,0.97818637
2022-05-20,0.68027914,0.26890072,0.50086546,0.9781886
2022-05-23,0.68057454,0.26925874,0.5013534,0.9807865
2022-05-25,0.68104714,0.269948,0.5022616,0.9746538
2022-05-28,0.67549455,0.25671312,0.48255473,1.017153
2022-05-30,0.6755314,0.25667086,0.48251447,1.0229795
2022-06-02,0.67572033,0.25645176,0.48230132,1.0343825
2022-06-04,0.67583996,0.25631222,0.4821621,1.0427359
2022-06-07,0.6791774,0.25689933,0.4835747,1.1431108
2022-06-09,0.6868556,0.25851643,0.4870183,1.1063601
2022-06-12,0.6895336,0.25404078,0.481842,0.9725307
2022-06-14,0.68079317,0.24435706,0.46821967,0.86738724
2022-06-17,0.65905946,0.22383812,0.4384406,0.7023777
2022-06-19,0.64888495,0.21489142,0.42513427,0.6428351
2022-06-22,0.63079274,0.20340209,0.4074505,0.5770867
2022-06-24,0.55109304,0.16621315,0.34689182,0.40968904
2022-06-27,0.43036914,0.115071796,0.2572004,0.20667005
2022-06-29,0.42766967,0.11200595,0.2523677,0.19332668
2022-07-02,0.422011,0.10603525,0.24270606,0.17433603
2022-07-04,0.4180492,0.10221201,0.23633482,0.16405638
2022-07-07,0.38309017,0.09305847,0.21921422,0.13993183
2022-07-09,0.31595933,0.08121912,0.1925483,0.11367658
2022-07-12,0.28863406,0.07750234,0.18197204,0.107383884
2022-07-14,0.2851798,0.077918544,0.18190539,0.110262826
2022-07-17,0.27081648,0.0798301,0.18116789,0.12683654
2022-07-19,0.26562598,0.081686825,0.18169914,0.14865777
2022-07-22,0.26992926,0.08344182,0.18388449,0.14989512
2022-07-24,0.27470785,0.08381054,0.18508326,0.14851
2022-07-27,0.27485055,0.082659334,0.18454622,0.14898473
2022-07-29,0.26728702,0.08022782,0.1805946,0.12362154
2022-08-01,0.24281707,0.075485766,0.16964331,0.10075346
2022-08-03,0.23045924,0.073810406,0.16447556,0.09591045
2022-08-06,0.2285556,0.07297459,0.16253267,0.09327688
2022-08-08,0.22829619,0.07270383,0.1616675,0.09288582
2022-08-11,0.22349235,0.0720342,0.15907389,0.091694936
2022-08-13,0.21862052,0.07102965,0.15639496,0.08869861
2022-08-16,0.21068835,0.06759304,0.14955726,0.077607505
2022-08-18,0.20563756,0.06440775,0.14278363,0.068471126
2022-08-21,0.19842996,0.061829895,0.13531098,0.06365578
2022-08-23,0.21079808,0.06210451,0.13616058,0.064933926
2022-08-26,0.2367114,0.06994334,0.1577655,0.08254596
2022-08-28,0.24994771,0.07526905,0.16801076,0.099874325
2022-08-31,0.25028512,0.07548663,0.1684382,0.10070761
2022-09-02,0.25048676,0.07562777,0.1687045,0.101253115
2022-09-05,0.2499797,0.075425394,0.16830282,0.099898815
2022-09-07,0.24510875,0.072999,0.163445,0.0867558
2022-09-10,0.23922022,0.06972346,0.15654175,0.06978674
2022-09-12,0.23922023,0.069723465,0.15654175,0.06978677
2022-09-15,0.23940079,0.06976314,0.15665519,0.06988968
2022-09-20,0.24349193,0.07096426,0.15937036,0.07377524
2022-09-22,0.24390481,0.07112603,0.15965675,0.07438409
2022-09-25,0.24893579,0.07104688,0.16081776,0.07218626
2022-09-27,0.26171368,0.07073963,0.16328478,0.06656606
2022-09-30,0.27814084,0.070213854,0.16570033,0.059699487
2022-10-02,0.27912086,0.070168145,0.16625145,0.059814908
2022-10-05,0.2711094,0.070766695,0.16775733,0.06702506
2022-10-07,0.26562843,0.07161478,0.16888982,0.073459044
2022-10-10,0.25910047,0.073022574,0.16987185,0.08207239
2022-10-12,0.25469097,0.07392195,0.17001484,0.08770813
2022-10-15,0.250495,0.07463575,0.16980304,0.09267394
2022-10-17,0.2489984,0.07486157,0.1696614,0.0943628
2022-10-20,0.24899843,0.07486158,0.1696614,0.094362825
2022-10-22,,,,
2022-10-25,0.42967215,0.1708284,0.32535854,0.61315
2022-10-27,0.42967215,0.1708284,0.3253585,0.6131497
2022-10-30,0.4375564,0.15152718,0.30340773,0.5020121
2022-11-01,0.44377938,0.13889287,0.28748047,0.37203574
2022-11-04,0.45935598,0.12058485,0.26198417,0.22299659
2022-11-06,0.4682399,0.12267529,0.26511014,0.20574832
2022-11-09,0.46509755,0.15970431,0.31540367,0.50007033
2022-11-11,0.46277446,0.18068233,0.33917838,0.4922046
2022-11-14,0.46025816,0.19614463,0.3582532,0.5201778
2022-11-16,0.46839628,0.19171709,0.35483748,0.5043044
2022-11-19,0.46539673,0.18382135,0.34446502,0.46236944
2022-11-21,0.46216878,0.18273637,0.34297758,0.46597368
2022-11-24,0.44226494,0.1761571,0.3324128,0.49927747
2022-11-26,0.42652935,0.17079751,0.32266626,0.48930904
2022-11-29,0.3991352,0.16073102,0.3048942,0.51259387
2022-12-01,0.29770228,0.11943166,0.23275387,0.3866431
2022-12-04,0.048542704,0.014319577,0.03415504,-0.1313134
2022-12-06,0.013144186,0.0013875795,0.0062874774,-0.18159251
2022-12-09,0.013144185,0.0013875794,0.0062874774,-0.18159248
2022-12-11,0.013144164,0.0013875721,0.0062874607,-0.18159254
2022-12-14,0.01314418,0.0013875775,0.006287472,-0.18159251
2022-12-16,,,,
2022-12-19,,,,
2022-12-21,,,,
2022-12-24,0.6758942,0.2912036,0.52852154,1.6451178
2022-12-26,0.6758941,0.2912036,0.5285214,1.645117
2022-12-29,0.6758941,0.2912036,0.5285214,1.6451167
2022-12-31,0.6758941,0.2912036,0.5285214,1.6451167
2023-01-03,0.6758941,0.2912036,0.5285214,1.645117
2023-01-05,0.6758942,0.2912036,0.52852154,1.6451178
2023-01-08,,,,
2023-01-10,,,,
2023-01-13,0.523908,0.17727053,0.35047483,0.6450503
2023-01-15,0.523908,0.17727058,0.35047486,0.64505064
2023-01-18,0.5239081,0.17727058,0.3504749,0.64505076
2023-01-20,0.5239081,0.17727058,0.3504749,0.64505076
2023-01-23,0.523908,0.17727058,0.35047486,0.64505064
2023-01-25,0.523908,0.17727053,0.35047483,0.6450503
2023-01-28,,,,
2023-01-30,,,,
2023-02-02,0.5256428,0.15841098,0.32683948,0.48679188
2023-02-04,0.5256428,0.15841097,0.32683948,0.48679173
2023-02-07,0.5243116,0.15826496,0.32653582,0.4897244
2023-02-09,0.5199785,0.1577844,0.3255291,0.48749605
2023-02-12,0.49900708,0.15534626,0.32026258,0.4787934
2023-02-14,0.4867195,0.15383223,0.316873,0.47125962
2023-02-17,0.48121077,0.153133,0.31528032,0.47525054
2023-02-19,0.48121077,0.15313302,0.31528032,0.47525063
2023-02-22,0.48221838,0.1512145,0.3150311,0.4188531
2023-02-24,0.47942424,0.15100999,0.3148772,0.40923056
2023-02-27,0.47296295,0.15186116,0.31514925,0.4206372
2023-03-01,0.4680157,0.152522,0.31530893,0.42986482
2023-03-04,0.46071857,0.15350898,0.3154622,0.4443738
2023-03-06,0.45654553,0.15407884,0.3155033,0.45322973
2023-03-09,0.44518033,0.15564479,0.31543052,0.4801986
2023-03-11,,,,
2023-03-14,,,,
2023-03-16,,,,
2023-03-19,,,,
2023-03-21,,,,
2023-03-24,,,,
2023-03-26,,,,
2023-03-29,0.5658772,0.17847523,0.36367875,0.42524067
2023-03-31,0.5626306,0.1788515,0.36393213,0.42709827
2023-04-03,0.5563592,0.17959207,0.36436528,0.42646128
2023-04-05,0.5516029,0.18016401,0.36464074,0.4327284
2023-04-08,0.54464567,0.18101339,0.36495537,0.43736693
2023-04-10,0.5406932,0.18150114,0.36508462,0.43667024
2023-04-13,0.55745757,0.18411076,0.37176174,0.46546203
2023-04-15,0.5686548,0.18447803,0.37388843,0.5209299
2023-04-18,0.5686548,0.18447803,0.37388846,0.52092993
2023-04-20,0.5686548,0.18447803,0.37388846,0.52092993
2023-04-23,0.5686548,0.18447803,0.37388843,0.5209299
2023-04-25,0.56865484,0.18447803,0.37388846,0.52092993
2023-04-28,0.54438645,0.17320992,0.3547774,0.48048556
2023-04-30,0.54438645,0.17320994,0.35477746,0.48048562
2023-05-03,0.54438645,0.1732099,0.3547774,0.48048553
2023-05-05,0.54438645,0.1732099,0.3547774,0.48048553
2023-05-08,0.56255704,0.18089105,0.3674304,0.522906
2023-05-10,0.60014176,0.19764678,0.3936693,0.6404318
2023-05-13,0.6140986,0.20784295,0.40878275,0.71608174
2023-05-15,0.6075417,0.20987618,0.41142166,0.7340671
2023-05-18,0.59328544,0.21474315,0.4166399,0.78278536
2023-05-20,0.5829729,0.21774231,0.41911042,0.8233799
2023-05-23,0.55594033,0.22402486,0.42230856,0.9731911
2023-05-25,0.5434091,0.22717144,0.4231085,1.0201687
2023-05-28,0.50607425,0.20993035,0.39255705,0.8968795
2023-05-30,0.5023504,0.19538076,0.37456578,0.7505508
2023-06-02,0.48999748,0.17164738,0.34235063,0.55157954
2023-06-04,0.4920928,0.17190498,0.34331012,0.54270405
2023-06-07,0.5026006,0.17806688,0.35346738,0.5613399
2023-06-09,0.51285535,0.18311472,0.36164925,0.58456415
2023-06-12,0.534664,0.19251616,0.3769684,0.643192
2023-06-14,0.5472368,0.19883311,0.3869128,0.6933098
2023-06-17,0.5580302,0.20732623,0.3994991,0.77787614
2023-06-19,0.5774374,0.21955606,0.41863674,0.9075936
2023-06-22,0.6348472,0.25826645,0.4744093,0.5917132
2023-06-24,0.64242244,0.26316023,0.48105735,0.5930331
2023-06-27,0.6423895,0.26314375,0.4810237,0.5929483
2023-06-29,0.6423777,0.26313823,0.4810122,0.5929201
2023-07-02,0.64237773,0.26313823,0.4810122,0.59292024
2023-07-04,,,,
2023-07-07,0.44635382,0.16470693,0.32619798,0.39409772
2023-07-09,0.44635382,0.16470693,0.32619798,0.39409772
2023-07-12,0.4343644,0.15870878,0.3164941,0.3638275
2023-07-14,0.42559692,0.15417597,0.30898383,0.3396471
2023-07-17,0.40282464,0.14328972,0.29020914,0.29085076
2023-07-19,0.39049837,0.13797805,0.28055835,0.282054
2023-07-22,0.31301555,0.1102964,0.22825672,0.18471313
2023-07-24,0.31301555,0.1102964,0.22825672,0.1847131
2023-07-27,,,,
2023-07-29,,,,
2023-08-01,,,,
2023-08-03,,,,
2023-08-06,,,,
2023-08-08,,,,
2023-08-11,,,,
2023-08-13,,,,
2023-08-16,0.536249,0.19492915,0.3808857,0.585766
2023-08-18,0.5289832,0.19123234,0.37519768,0.5632001
2023-08-21,0.51413476,0.18398793,0.3638023,0.524412
2023-08-23,0.5021251,0.17842343,0.35480627,0.49844983
2023-08-26,0.48331657,0.1702163,0.34110484,0.46478435
2023-08-28,0.47193247,0.1655385,0.33303675,0.447589
2023-08-31,0.39307415,0.1335852,0.27130705,0.37864688
2023-09-02,0.36125404,0.12672317,0.25163805,0.16281317
2023-09-05,0.3542885,0.12760271,0.25128222,0.07993662
2023-09-07,0.34887055,0.12828338,0.25090736,0.06549583
2023-09-10,0.34104028,0.1293005,0.2502525,0.03261059
2023-09-12,0.33945853,0.12971963,0.2501974,0.024598991
2023-09-15,0.34307805,0.12980455,0.2506432,0.15906212
2023-09-17,0.3445132,0.12970233,0.2507884,0.14324026
2023-09-20,0.36069062,0.13281082,0.2600857,0.14054194
2023-09-22,0.39294007,0.14039533,0.27980188,0.23180802
2023-09-25,0.40735427,0.13412084,0.2764254,0.33730346
2023-09-27,0.3989091,0.12916733,0.2673723,0.31746882
2023-09-30,0.3759875,0.11857957,0.24623087,0.25562495
2023-10-02,0.36021754,0.1146751,0.2367166,0.19612086
2023-10-05,0.33425933,0.11755555,0.23568228,0.06521263
2023-10-07,0.3278984,0.12097343,0.23887223,0.076244466
2023-10-10,0.33264127,0.12361854,0.24313705,0.08903975
2023-10-12,0.33849984,0.12506479,0.24621062,0.08820839
2023-10-15,0.34621716,0.12752594,0.2510953,0.092007585
2023-10-17,0.35093838,0.12896235,0.25387996,0.09585977
2023-10-20,0.2669303,0.07769006,0.17982759,0.100028455
2023-10-22,0.2669303,0.07769006,0.17982759,0.10002846
2023-10-25,,,,
2023-10-27,,,,
2023-10-30,,,,
2023-11-01,,,,
2023-11-04,,,,
2023-11-06,,,,
2023-11-09,,,,
2023-11-11,,,,
2023-11-14,,,,
2023-11-16,,,,
2023-11-19,,,,
2023-11-21,,,,
2023-11-24,,,,
2023-11-26,,,,
2023-11-29,,,,
2023-12-01,,,,
2023-12-04,,,,
2023-12-06,,,,
2023-12-09,0.27144402,0.0724951,0.17059746,0.07550023
2023-12-11,0.27144402,0.0724951,0.17059746,0.075500235
2023-12-14,0.27144402,0.0724951,0.1705975,0.07550025
2023-12-16,0.271444,0.072495095,0.17059746,0.07550023
2023-12-19,0.271444,0.072495095,0.17059746,0.07550022
2023-12-21,0.271444,0.072495095,0.17059746,0.07550022
2023-12-24,0.27144402,0.0724951,0.17059746,0.07550023
2023-12-26,,,,
2023-12-29,,,,
2023-12-31,,,,
2024-01-03,,,,
2024-01-05,,,,
2024-01-08,,,,
2024-01-10,,,,
2024-01-13,,,,
2024-01-18,,,,
2024-01-20,,,,
2024-01-23,,,,
2024-01-25,,,,
2024-01-28,,,,
2024-01-30,,,,
2024-02-02,,,,
2024-02-04,,,,
2024-02-07,,,,
2024-02-09,,,,
2024-02-12,0.3309382,0.10512836,0.224709,0.2739632
2024-02-14,0.33093822,0.10512836,0.224709,0.27396324
2024-02-17,0.33093822,0.10512836,0.224709,0.27396324
