t,NDVI,NIRv,EVI2,PPI
2020-08-01,0.17731711,0.057652216,0.13041373,0.028826691
2020-08-03,0.17369297,0.060009297,0.13204409,0.040201865
2020-08-06,0.17154391,0.057181854,0.12803921,0.028091634
2020-08-08,0.17084561,0.053789835,0.12369337,0.013313693
2020-08-11,0.16961698,0.050764725,0.11954835,0.00025601598
2020-08-13,0.16948336,0.04925728,0.11745554,-0.0063271653
2020-08-16,0.17302847,0.052248802,0.12228237,0.005361329
2020-08-18,0.17304718,0.05225139,0.1222911,0.005368367
2020-08-21,0.1730667,0.052253988,0.12229997,0.00537518
2020-08-23,0.23975076,0.067994215,0.16061284,0.058049332
2020-08-26,,,,
2020-08-28,,,,
2020-08-31,,,,
2020-09-02,,,,
2020-09-05,0.18934485,0.055145446,0.12949626,0.017846206
2020-09-07,0.1905022,0.055851683,0.13080919,0.020585276
2020-09-10,0.19262466,0.055948604,0.1316813,0.01907527
2020-09-12,0.19368732,0.05565369,0.13163938,0.016929686
2020-09-15,0.19503014,0.054443426,0.13043395,0.010804957
2020-09-17,0.19739512,0.054818064,0.13165036,0.011798326
2020-09-20,0.2054206,0.05902289,0.13964897,0.028189773
2020-09-22,0.20949656,0.061546225,0.14414223,0.038322747
2020-09-25,0.21074595,0.06268998,0.14593466,0.043278184
2020-09-27,0.21016186,0.062473044,0.14542545,0.04262898
2020-09-30,0.20494445,0.06014815,0.1407122,0.034094945
2020-10-02,,,,
2020-10-05,,,,
2020-10-07,,,,
2020-10-10,,,,
2020-10-12,,,,
2020-10-15,,,,
2020-10-17,,,,
2020-10-20,,,,
2020-10-25,,,,
2020-10-27,,,,
2020-10-30,0.5998699,0.21048346,0.4095382,0.44699392
2020-11-01,0.59789884,0.21170017,0.41093147,0.45122284
2020-11-04,0.5958082,0.21535657,0.4155662,0.48234499
2020-11-06,0.5955489,0.2184288,0.41961402,0.4839802
2020-11-09,0.5996278,0.22349642,0.4269132,0.495457
2020-11-11,0.6043001,0.2260838,0.43101856,0.5111074
2020-11-14,0.61014706,0.2285643,0.435136,0.51854426
2020-11-16,0.6148648,0.22903174,0.43643427,0.5192176
2020-11-19,0.73434764,0.3138502,0.5638365,0.9548584
2020-11-21,0.73434764,0.3138502,0.5638365,0.9548584
2020-11-24,0.73434764,0.3138502,0.5638365,0.9548586
2020-11-26,0.73434764,0.3138502,0.5638365,0.9548584
2020-11-29,0.74099094,0.31458285,0.56622255,0.9716298
2020-12-01,0.75552464,0.3162909,0.5713113,1.0164763
2020-12-04,0.77045566,0.31820664,0.5762838,1.056382
2020-12-06,0.77245754,0.3184771,0.5769253,1.042704
2020-12-09,0.77245754,0.3184771,0.5769253,1.0427041
2020-12-11,0.77245754,0.31847715,0.5769253,1.0427045
2020-12-16,,,,
2020-12-19,0.679144,0.24527267,0.47792947,0.777237
2020-12-21,0.679144,0.24527267,0.47792953,0.7772371
2020-12-24,0.679144,0.24527264,0.47792947,0.77723694
2020-12-26,0.679144,0.24527267,0.47792953,0.7772371
2020-12-29,0.679144,0.24527264,0.47792947,0.77723694
2020-12-31,0.679144,0.24527264,0.47792947,0.77723694
2021-01-03,0.26101595,0.07493269,0.17090228,0.08265944
2021-01-05,0.23756005,0.06349096,0.15077348,0.03792992
2021-01-08,0.24080819,0.06491615,0.15348786,0.042966332
2021-01-10,0.24593985,0.06746376,0.15809615,0.052412417
2021-01-13,0.26047918,0.0769919,0.17340386,0.096847996
2021-01-15,0.26933548,0.084795095,0.18444148,0.1642416
2021-01-18,0.2752823,0.09102627,0.19259751,0.18137068
2021-01-20,0.7426892,0.37343177,0.6362788,2.3466594
2021-01-23,0.7426892,0.37343177,0.63627875,2.3466592
2021-01-25,,,,
2021-01-28,,,,
2021-01-30,,,,
2021-02-02,,,,
2021-02-04,,,,
2021-02-07,0.3582262,0.16839485,0.30914328,0.5475907
2021-02-09,0.35822612,0.16839485,0.30914328,0.5475907
2021-02-12,0.3582262,0.16839488,0.3091433,0.54759073
2021-02-14,0.35822615,0.16839483,0.30914328,0.5475907
2021-02-17,0.5379534,0.2058001,0.39798978,0.71370566
2021-02-19,0.5493533,0.2068298,0.40305606,0.71054256
2021-02-22,0.6029289,0.2122774,0.4218548,0.70529836
2021-02-24,0.61571676,0.21423939,0.42639175,0.71039
2021-02-27,0.62602574,0.21814959,0.43304062,0.7387729
2021-03-01,0.6302689,0.22250241,0.43935037,0.7727302
2021-03-04,0.6382411,0.23820172,0.4606075,0.8440926
2021-03-06,0.64632744,0.2534104,0.48064828,0.8430592
2021-03-09,0.6496403,0.26605198,0.4960523,0.8735074
2021-03-11,0.64935577,0.27055952,0.50095296,0.88989335
2021-03-14,0.6488807,0.27590945,0.50651276,0.92392504
2021-03-16,0.6483754,0.27915737,0.5097735,0.92202836
2021-03-19,0.72943276,0.30490986,0.5559496,1.0344387
2021-03-21,0.72848755,0.2809551,0.52911174,0.9801301
2021-03-24,0.7497023,0.29157028,0.54573745,1.0628113
2021-03-26,0.7562701,0.2959448,0.5522406,1.0986223
2021-03-29,0.76739436,0.30631867,0.56687635,1.1866075
2021-03-31,0.7691476,0.31203324,0.5741672,1.2438883
2021-04-03,0.7694418,0.32088596,0.58497036,1.3824884
2021-04-05,0.77565736,0.33134708,0.59862113,1.6439192
2021-04-08,0.78565985,0.34023905,0.6108894,1.7085057
2021-04-10,0.78632426,0.3360892,0.6060589,1.6671093
2021-04-13,0.77843386,0.32497498,0.59071547,1.6021794
2021-04-15,0.7615744,0.3223577,0.5835526,1.6543524
2021-04-18,0.7271244,0.31733108,0.56922615,1.6520774
2021-04-20,0.7150601,0.31359896,0.56167585,1.6566961
2021-04-23,0.7141669,0.3075683,0.5541094,1.5851845
2021-04-25,0.71684164,0.30395332,0.5503848,1.5107102
2021-04-28,0.7192434,0.30017754,0.5463337,1.4376148
2021-04-30,0.729854,0.30035228,0.5490327,1.4026998
2021-05-03,,,,
2021-05-05,,,,
2021-05-08,,,,
2021-05-10,,,,
2021-05-13,0.8091957,0.4431853,0.7262583,
2021-05-15,0.80919576,0.4431853,0.7262583,
2021-05-18,0.8091959,0.4431853,0.72625834,
2021-05-20,0.8091959,0.4431853,0.72625834,
2021-05-23,0.80919576,0.4431853,0.7262583,
2021-05-25,0.8091957,0.4431853,0.7262583,
2021-05-28,,,,
2021-05-30,,,,
2021-06-02,,,,
2021-06-04,,,,
2021-06-07,0.7429151,0.30031642,0.55307055,1.2902409
2021-06-09,0.7429151,0.30031642,0.55307055,1.2902409
2021-06-12,0.7429151,0.30031642,0.55307055,1.2902409
2021-06-14,0.7429151,0.30031642,0.55307055,1.2902409
2021-06-17,0.7434737,0.3005096,0.5535018,1.2894304
2021-06-19,0.74701476,0.30176136,0.55615216,1.2858917
2021-06-22,0.75881827,0.30616632,0.56410915,1.2898551
2021-06-24,0.7381331,0.30374047,0.55895686,1.2743418
2021-06-27,0.569152,0.1842328,0.37150952,0.45468155
2021-06-29,0.56509525,0.18074046,0.36666209,0.4241532
2021-07-02,0.5425402,0.17020333,0.3478283,0.25240093
2021-07-04,0.5371964,0.1687283,0.34439072,0.2273963
2021-07-07,0.53719646,0.1687283,0.34439078,0.22739631
2021-07-09,0.53719646,0.1687283,0.34439078,0.22739631
2021-07-12,0.5126827,0.15221192,0.3172058,0.20141584
2021-07-14,0.42147684,0.10895439,0.236361,0.3678782
2021-07-17,0.42274442,0.107809804,0.23454237,0.38751078
2021-07-19,0.42352557,0.107065804,0.23334284,0.39227614
2021-07-22,0.424948,0.105621055,0.23097515,0.36861375
2021-07-24,0.4257908,0.10469987,0.22943968,0.34460813
2021-07-27,0.42661723,0.10373904,0.22781712,0.32465076
2021-07-29,0.4272556,0.10295031,0.22646944,0.31052914
2021-08-01,,,,
2021-08-03,,,,
2021-08-06,0.31015417,0.10592036,0.22072187,0.17177312
2021-08-08,0.31015417,0.10592035,0.22072184,0.17177312
2021-08-11,0.31015417,0.10592036,0.22072187,0.17177312
2021-08-13,0.31015417,0.10592036,0.22072187,0.17177314
2021-08-16,0.31015417,0.10592036,0.22072187,0.17177315
2021-08-18,0.31015417,0.10592036,0.22072187,0.17177317
2021-08-21,0.31015417,0.10592036,0.22072184,0.1717731
2021-08-23,,,,
2021-08-26,0.5180506,0.2186144,0.40332595,0.6748159
2021-08-28,0.51805055,0.21861437,0.40332595,0.67481565
2021-08-31,0.53280056,0.21782687,0.40578917,0.7855178
2021-09-02,0.5464384,0.22028278,0.41181895,0.7504817
2021-09-05,0.57329303,0.2285624,0.42771342,0.7483542
2021-09-07,0.5884494,0.23661777,0.44080088,0.7935384
2021-09-10,0.60072976,0.24871951,0.45817664,0.89244354
2021-09-12,0.60577136,0.25628856,0.46831092,0.95175666
2021-09-15,0.6504635,0.2966232,0.5265021,0.93453544
2021-09-17,0.6874348,0.3576168,0.59530884,0.59400594
2021-09-20,0.68749446,0.35757017,0.59529185,0.5940058
2021-09-22,0.68754935,0.35752967,0.5952771,0.5940058
2021-09-25,0.6866526,0.35236564,0.5900739,0.60739577
2021-09-27,0.6842137,0.34029907,0.5774714,0.6908801
2021-09-30,0.67872375,0.3264375,0.56175697,0.84559345
2021-10-02,0.66998863,0.32420304,0.5571781,1.0356462
2021-10-05,0.6046973,0.30771893,0.5180391,0.50022984
2021-10-07,0.537797,0.2888948,0.47353798,0.32199457
2021-10-10,0.48341784,0.26269284,0.4270837,0.26872563
2021-10-12,0.46495605,0.2475591,0.40481472,0.12350005
2021-10-15,0.41776654,0.18020211,0.3259299,0.13424364
2021-10-17,0.18465227,0.028940571,0.085009925,-0.08922423
2021-10-20,0.18805903,0.027918411,0.0828802,-0.09361626
2021-10-22,0.18666515,0.028082384,0.08315822,-0.0929061
2021-10-25,0.18258563,0.028895687,0.08458732,-0.089576274
2021-10-27,0.18233685,0.03002146,0.08687081,-0.08534212
2021-10-30,0.19908725,0.032932863,0.094473176,-0.07598402
2021-11-01,0.2184054,0.0353402,0.10113871,-0.06891326
2021-11-04,0.24583195,0.0390631,0.11096761,-0.05799734
2021-11-06,0.27161884,0.043892615,0.12283033,-0.043189973
2021-11-09,0.28744343,0.048280362,0.13291845,-0.029009549
2021-11-11,0.2872867,0.04913363,0.13463162,-0.02579624
2021-11-14,0.2843528,0.049756177,0.13565426,-0.023026006
2021-11-16,0.28259087,0.05010541,0.13620283,-0.021444833
2021-11-19,0.27746785,0.051023223,0.13754116,-0.017176546
2021-11-21,,,,
2021-11-24,0.4666988,0.08165993,0.20721442,0.06466724
2021-11-26,0.46669874,0.08165991,0.2072144,0.06466722
2021-11-29,0.46655765,0.08166283,0.20721152,0.06473704
2021-12-01,0.46609285,0.08167151,0.20719802,0.064966574
2021-12-04,0.4637119,0.08168803,0.20702475,0.0661072
2021-12-06,0.46219674,0.08166829,0.20681643,0.06677004
2021-12-09,0.49171424,0.14903769,0.31568623,0.3489301
2021-12-11,0.49171424,0.14903769,0.31568623,0.3489301
2021-12-14,0.46840358,0.1177655,0.2710654,0.20658928
2021-12-16,0.47117677,0.11972163,0.2741185,0.21798728
2021-12-19,0.47117677,0.11972163,0.2741185,0.21798728
2021-12-21,0.47117677,0.11972163,0.2741185,0.21798728
2021-12-24,0.47595665,0.12123228,0.27697384,0.22288293
2021-12-26,0.5041123,0.13027757,0.2938603,0.25236908
2021-12-29,0.5798707,0.15649998,0.3409161,0.34133667
2021-12-31,0.59192765,0.16217987,0.35056457,0.36328375
2022-01-03,0.60155725,0.1710001,0.36471245,0.40347892
2022-01-05,0.60938907,0.17864692,0.37672934,0.44069046
2022-01-08,0.61737573,0.1856516,0.38766912,0.47648045
2022-01-10,0.62995243,0.19060859,0.39605388,0.49699166
2022-01-13,0.6612628,0.1990327,0.41106594,0.52376616
2022-01-15,0.6658326,0.20026019,0.4132234,0.52497625
2022-01-18,0.6658326,0.20026019,0.4132234,0.52497625
2022-01-20,0.6658326,0.20026019,0.4132234,0.52497625
2022-01-23,0.67160046,0.2043452,0.4198489,0.5461926
2022-01-25,0.6829618,0.2129843,0.4335404,0.5823219
2022-01-28,0.68296194,0.2129843,0.4335404,0.582322
2022-01-30,0.68296194,0.2129843,0.4335404,0.582322
2022-02-02,0.6840815,0.21326964,0.4340996,0.58313745
2022-02-04,0.687631,0.21467187,0.43646196,0.58933747
2022-02-07,0.69787073,0.21911635,0.44374618,0.6103208
2022-02-09,0.70558566,0.22206187,0.44863793,0.6197932
2022-02-12,0.7214028,0.22664936,0.45652714,0.6359641
2022-02-14,0.73052377,0.22917795,0.46090168,0.6443896
2022-02-17,0.7275115,0.23283502,0.4660264,0.6679111
2022-02-19,0.7226902,0.23628694,0.4705021,0.6933799
2022-02-22,0.7412142,0.24850067,0.48918283,0.76050305
2022-02-24,0.76107043,0.25728488,0.5031483,0.80181026
2022-02-27,0.7810254,0.26256183,0.5122679,0.8157535
2022-03-01,0.78687924,0.26487365,0.51599705,0.8232254
2022-03-04,0.77354187,0.2741351,0.5269813,0.91176945
2022-03-06,0.76113623,0.27473915,0.525403,0.94528437
2022-03-09,0.76153415,0.26662573,0.5139162,0.8877634
2022-03-11,0.77607363,0.26225033,0.5097146,0.8326501
2022-03-14,0.81814563,0.26332223,0.51603794,0.77966374
2022-03-16,0.8298498,0.26647505,0.5217089,0.782475
2022-03-19,0.8169559,0.27357426,0.530795,0.84541345
2022-03-21,0.81266373,0.2794391,0.5384094,0.89586765
2022-03-24,0.8181949,0.29123068,0.5546731,0.98945236
2022-03-26,0.82420313,0.29978988,0.5665212,1.0658953
2022-03-29,0.83040255,0.3112441,0.5820035,1.1886822
2022-03-31,0.83304,0.31697363,0.5896155,1.2593876
2022-04-03,0.8433673,0.32146695,0.5964945,1.3257769
2022-04-05,0.86150765,0.30323604,0.574141,1.0868775
2022-04-08,0.86077046,0.3032243,0.57403696,1.0885931
2022-04-10,0.8594881,0.30321094,0.57385916,1.0952758
2022-04-13,0.8549362,0.30324003,0.5732641,1.1228497
2022-04-15,0.85136294,0.3033546,0.5728424,1.1395062
2022-04-18,0.8485597,0.30350924,0.57254624,1.1492046
2022-04-20,0.81927896,0.34537217,0.621626,1.8955477
2022-04-23,0.876755,0.3519208,0.6382795,1.6761599
2022-04-25,0.8774347,0.35262036,0.6383549,1.6973784
2022-04-28,0.8698283,0.3550651,0.6405756,1.7695147
2022-04-30,0.8652144,0.35667947,0.64202654,1.8134575
2022-05-03,0.8566768,0.35938233,0.6442246,1.8854809
2022-05-05,0.85126776,0.36011073,0.6442699,1.9385436
2022-05-08,0.85082024,0.3502462,0.6316572,1.7983452
2022-05-10,0.86141986,0.33654663,0.61576676,1.489072
2022-05-13,0.8633644,0.33284253,0.6114787,1.409823
2022-05-15,0.8579888,0.33241755,0.6103669,1.4237357
2022-05-18,0.84531623,0.32641512,0.60122955,1.3789455
2022-05-20,0.83726513,0.3202074,0.5923525,1.3159721
2022-05-23,0.82871306,0.31265032,0.58165354,1.2401348
2022-05-25,0.82498145,0.30679408,0.5736648,1.177574
2022-05-28,0.7717223,0.2761433,0.5275009,0.9584711
2022-05-30,0.7717223,0.2761433,0.5275009,0.95847106
2022-06-02,0.7717223,0.27614337,0.5275009,0.95847124
2022-06-04,0.7717223,0.2761433,0.5275009,0.958471
2022-06-07,0.7709023,0.26769155,0.51623493,0.8831281
2022-06-09,0.7640681,0.24760239,0.48828033,0.7342724
2022-06-12,0.7303112,0.2208317,0.44800818,0.58708805
2022-06-14,0.7005983,0.21041389,0.43090233,0.5464352
2022-06-17,0.6499133,0.19442709,0.4036112,0.49026233
2022-06-19,0.62468183,0.1861866,0.38916892,0.4618608
2022-06-22,0.5862702,0.1730076,0.36600417,0.41586182
2022-06-24,0.4540843,0.12676148,0.28318575,0.25333455
2022-06-27,0.26175585,0.06570192,0.1613812,0.043639846
2022-06-29,0.25836354,0.06402705,0.15823975,0.037523527
2022-07-02,0.25176138,0.061119456,0.15248111,0.027227458
2022-07-04,0.24551955,0.05893809,0.14780588,0.019841619
2022-07-07,0.23817077,0.05847372,0.14525895,0.020177858
2022-07-09,0.23485395,0.05918762,0.14509472,0.024752714
2022-07-12,0.22525823,0.06734422,0.15534136,0.06043794
2022-07-14,0.22389303,0.07058423,0.15947028,0.07381655
2022-07-17,0.22225016,0.07084251,0.15954706,0.07467493
2022-07-19,0.21944752,0.07012802,0.15787555,0.07219585
2022-07-22,0.21141364,0.063750595,0.14737976,0.04635491
2022-07-24,0.20359868,0.056084238,0.13467987,0.015516162
2022-07-27,0.19646521,0.04988818,0.1236662,-0.008668523
2022-07-29,0.19577706,0.049741097,0.12331897,-0.009076888
2022-08-01,0.19703698,0.051086724,0.1256968,-0.0038026823
2022-08-03,0.20046854,0.052201413,0.12810802,0.00012420147
2022-08-06,0.20675021,0.053549197,0.1314557,0.0044745225
2022-08-08,0.20689687,0.053631887,0.13164513,0.0047090263
2022-08-11,0.20060961,0.052386455,0.12855968,0.00054209563
2022-08-13,0.19617692,0.051703326,0.12664166,-0.0015200085
2022-08-16,0.19015543,0.05001166,0.12301443,-0.0073839664
2022-08-18,0.18336876,0.04462565,0.11377185,-0.028073778
2022-08-21,0.17325626,0.03644052,0.09819887,-0.058843322
2022-08-23,0.17126319,0.035256177,0.09570716,-0.063224256
2022-08-26,0.16744871,0.034854263,0.09437579,-0.0643517
2022-08-28,0.16488612,0.03456832,0.093361564,-0.065171815
2022-08-31,0.14784543,0.034200862,0.08963338,-0.064638935
2022-09-02,0.14784545,0.034200866,0.0896334,-0.06463892
2022-09-05,0.14784545,0.034200866,0.08963338,-0.06463892
2022-09-07,,,,
2022-09-10,,,,
2022-09-12,,,,
2022-09-15,0.17622885,0.039453425,0.104624316,-0.047589105
2022-09-20,0.17995648,0.03915514,0.10476676,-0.049262326
2022-09-22,0.18231909,0.038938392,0.10477753,-0.050425436
2022-09-25,0.1871982,0.03833888,0.104442336,-0.05339848
2022-09-27,0.19060056,0.037803646,0.10391028,-0.055905603
2022-09-30,0.20024435,0.04031056,0.10929437,-0.047407202
2022-10-02,0.21129377,0.047419406,0.1221306,-0.020643217
2022-10-05,0.21344243,0.05292499,0.13115983,0.0013204159
2022-10-07,0.21337038,0.0542294,0.1331278,0.006533141
2022-10-10,0.21411696,0.055293314,0.13472387,0.010662934
2022-10-12,0.21487698,0.055693183,0.13534912,0.012127094
2022-10-15,0.2170245,0.05681941,0.13704422,0.016217235
2022-10-17,,,,
2022-10-20,0.32089987,0.08108231,0.1845746,0.15428169
2022-10-22,0.3208999,0.08108232,0.18457462,0.15428169
2022-10-25,0.32515448,0.08237068,0.1872497,0.16197444
2022-10-27,0.3391359,0.08668547,0.19611232,0.18936601
2022-10-30,0.40974116,0.110360235,0.24248113,0.2860408
2022-11-01,0.45350018,0.126601,0.2724985,0.21546946
2022-11-04,0.47373745,0.13451354,0.28669244,0.20711192
2022-11-06,0.47373745,0.13451354,0.28669244,0.20711188
2022-11-09,0.6073502,0.18375593,0.37814853,0.38154885
2022-11-11,0.65153044,0.20336309,0.4117551,0.504363
2022-11-14,0.65153044,0.20336306,0.41175508,0.5043628
2022-11-16,0.65153044,0.20336306,0.41175508,0.5043628
2022-11-19,0.65153044,0.20336309,0.4117551,0.504363
2022-11-21,0.65153044,0.20336309,0.41175508,0.5043629
2022-11-24,,,,
2022-11-26,,,,
2022-11-29,,,,
2022-12-01,,,,
2022-12-04,0.38403064,0.25040075,0.3820657,1.3809382
2022-12-06,0.38403064,0.25040072,0.3820657,1.3809376
2022-12-09,0.3888565,0.25123465,0.38538608,1.3787744
2022-12-11,0.405852,0.2543506,0.3969852,1.3516464
2022-12-14,0.52861047,0.2808598,0.47543007,1.3604596
2022-12-16,0.6590834,0.31078956,0.54756933,1.4743747
2022-12-19,0.7490521,0.3307941,0.5901866,1.5442947
2022-12-21,0.7490521,0.3307941,0.5901866,1.5442945
2022-12-24,0.7490521,0.33079404,0.5901866,1.5442942
2022-12-26,,,,
2022-12-29,,,,
2022-12-31,,,,
2023-01-03,,,,
2023-01-05,,,,
2023-01-08,0.7793125,0.37257534,0.6446136,2.212433
2023-01-10,0.7793125,0.37257534,0.6446136,2.2124333
2023-01-13,0.79310846,0.37052396,0.6456361,2.1698658
2023-01-15,0.8019452,0.36915648,0.64606947,2.1661146
2023-01-18,0.8188691,0.36644885,0.6464462,2.1363168
2023-01-20,0.82953143,0.36469978,0.64639664,2.0922716
2023-01-23,0.8405739,0.36286664,0.64612806,2.040411
2023-01-25,0.84959406,0.36136055,0.64575475,1.9943405
2023-01-28,,,,
2023-01-30,,,,
2023-02-02,0.8023549,0.32613087,0.59639215,1.4884613
2023-02-04,0.8023549,0.32613093,0.5963922,1.4884616
2023-02-07,0.80136377,0.32654604,0.59675133,1.4991915
2023-02-09,0.79811937,0.32791474,0.5979208,1.5339956
2023-02-12,0.7820822,0.33489257,0.6035442,1.7518864
2023-02-14,0.7724833,0.3392297,0.6067569,1.8627026
2023-02-17,0.7653397,0.3402964,0.6065453,1.914532
2023-02-19,0.748843,0.33474523,0.5967055,1.8623967
2023-02-22,0.7339288,0.3171651,0.57232815,1.5248697
2023-02-24,0.74638313,0.31602636,0.5736143,1.4478669
2023-02-27,0.76519924,0.3222764,0.58540696,1.4927057
2023-03-01,0.7775562,0.32624006,0.5927205,1.5238813
2023-03-04,0.7908142,0.33038613,0.6002017,1.5568721
2023-03-06,0.8020293,0.3338164,0.606243,1.5780282
2023-03-09,0.8663457,0.40593368,0.7010672,2.4549296
2023-03-11,0.8629375,0.40337253,0.6975296,2.5302591
2023-03-14,0.85610855,0.39827707,0.69047153,2.5741339
2023-03-16,0.8507158,0.3942871,0.684926,2.6010191
2023-03-19,0.842498,0.38826415,0.6765228,2.6589122
2023-03-21,0.8376561,0.38474736,0.67159826,2.6404974
2023-03-24,0.82393694,0.3749109,0.65775204,2.4564028
2023-03-26,,,,
2023-03-29,0.9380492,0.44235986,0.7562593,2.1043818
2023-03-31,0.93804914,0.44235986,0.7562593,2.1043808
2023-04-03,0.93705547,0.4415757,0.75520676,2.0854826
2023-04-05,0.93565565,0.44047084,0.75372136,2.0843947
2023-04-08,0.93259996,0.4380583,0.7504685,2.1859941
2023-04-10,0.9312424,0.43698636,0.7490189,2.282927
2023-04-13,0.9221945,0.43468776,0.7446822,2.5598276
2023-04-15,0.90680295,0.43220174,0.73867315,1.8986776
2023-04-18,0.8997419,0.4312749,0.7360547,1.6702635
2023-04-20,0.8997419,0.4312749,0.7360547,1.6702635
2023-04-23,0.8997419,0.43127495,0.7360548,1.6702636
2023-04-25,0.8997419,0.43127495,0.7360548,1.6702636
2023-04-28,0.8180488,0.35372666,0.6253937,2.1825612
2023-04-30,0.8180488,0.35372663,0.6253937,2.1825602
2023-05-03,0.8180488,0.35372666,0.6253937,2.1825602
2023-05-05,0.8180488,0.35372666,0.6253937,2.1825602
2023-05-08,0.82246363,0.35834017,0.631201,1.8029315
2023-05-10,0.83129096,0.3675928,0.6420108,1.1865201
2023-05-13,0.83177906,0.37233078,0.64670616,1.0759687
2023-05-15,0.8293108,0.3716333,0.6460719,1.1358801
2023-05-18,0.8167097,0.36763877,0.6413471,1.3883259
2023-05-20,0.80797124,0.36434722,0.6365569,1.8179312
2023-05-23,0.79715824,0.35622138,0.62538236,2.0954344
2023-05-25,0.790122,0.34839243,0.615072,2.390314
2023-05-28,0.77783394,0.33666644,0.5993668,2.2850637
2023-05-30,0.7625858,0.33115903,0.590445,2.1917872
2023-06-02,0.7226801,0.32482356,0.5757265,2.2600822
2023-06-04,0.6983958,0.31741032,0.56228006,2.1712646
2023-06-07,0.66161656,0.29590037,0.5302926,1.5972507
2023-06-09,0.62985367,0.27350318,0.49843594,1.2355939
2023-06-12,0.5235954,0.20837809,0.40124086,0.6832448
2023-06-14,0.45370945,0.17197393,0.34230387,0.48873997
2023-06-17,0.4238754,0.15717722,0.3174016,0.4195235
2023-06-19,0.4165444,0.14927055,0.30598763,0.3795504
2023-06-22,0.37277916,0.12626529,0.2632359,0.318879
2023-06-24,0.3637302,0.12464002,0.25832513,0.32768553
2023-06-27,0.36069214,0.12681937,0.26052824,0.3393694
2023-06-29,0.3590353,0.12824209,0.26195335,0.34705362
2023-07-02,0.35750464,0.12975135,0.26345414,0.3552635
2023-07-04,0.3563815,0.13100839,0.26469558,0.36215237
2023-07-07,,,,
2023-07-09,,,,
2023-07-12,,,,
2023-07-14,,,,
2023-07-17,,,,
2023-07-19,,,,
2023-07-22,,,,
2023-07-24,,,,
2023-07-27,0.48965964,0.22010401,0.40222222,0.4853783
2023-07-29,0.48965964,0.22010401,0.40222222,0.4853784
2023-08-01,0.54926586,0.21962102,0.41755393,0.510304
2023-08-03,0.5506395,0.21982938,0.4181744,0.5109809
2023-08-06,0.55361503,0.220243,0.41942832,0.5128217
2023-08-08,0.55492306,0.22036834,0.41988882,0.5133484
2023-08-11,0.55772024,0.22100885,0.42124203,0.5146641
2023-08-13,0.55769694,0.22082843,0.4209464,0.5137782
2023-08-16,0.62997,0.19823518,0.4048719,0.5744827
2023-08-18,0.63047063,0.19853976,0.40540048,0.57557863
2023-08-21,0.63090026,0.19890049,0.40597117,0.5771536
2023-08-23,0.63095266,0.198953,0.40605012,0.5774197
2023-08-26,0.63072217,0.19945866,0.40683746,0.57892877
2023-08-28,0.6286467,0.20304367,0.4122058,0.59112006
2023-08-31,0.6238586,0.20695649,0.41754907,0.60453576
2023-09-02,0.6219853,0.20573796,0.4157718,0.5940602
2023-09-05,0.6087882,0.19535248,0.40044913,0.52568066
2023-09-07,0.59357804,0.18313289,0.38198534,0.46089807
2023-09-10,0.5745584,0.16598825,0.35563797,0.38042063
2023-09-12,0.57139075,0.16062441,0.3473833,0.3560709
2023-09-15,0.5831599,0.16652948,0.35552332,0.38122377
2023-09-17,0.5889351,0.17185764,0.36212146,0.40589398
2023-09-20,0.59346074,0.1765586,0.3680844,0.42825162
2023-09-22,0.59346074,0.1765586,0.3680844,0.42825162
2023-09-25,,,,
2023-09-27,,,,
2023-09-30,0.6085587,0.22942461,0.4402423,0.7968922
2023-10-02,0.60855865,0.2294246,0.4402423,0.79689205
2023-10-05,0.60855865,0.2294246,0.4402423,0.79689205
2023-10-07,0.60855865,0.22942461,0.4402423,0.79689217
2023-10-10,0.60902965,0.22967312,0.4406596,0.79809487
2023-10-12,0.611902,0.23122524,0.44322613,0.80595815
2023-10-15,0.61784756,0.23402478,0.4480305,0.8164349
2023-10-17,0.6135672,0.2303198,0.4428868,0.7845223
2023-10-20,0.592835,0.21412984,0.41963863,0.67165226
2023-10-22,0.57406026,0.20024943,0.39917088,0.5913069
2023-10-25,0.5585982,0.18987153,0.38346332,0.53809166
2023-10-27,0.5562761,0.18860453,0.381573,0.5301501
2023-10-30,0.5564532,0.18941967,0.3826629,0.53490806
2023-11-01,0.5329862,0.17941083,0.36488366,0.49609658
2023-11-04,0.5329862,0.17941083,0.36488366,0.4960967
2023-11-06,,,,
2023-11-09,,,,
2023-11-11,,,,
2023-11-14,,,,
2023-11-16,,,,
2023-11-19,,,,
2023-11-21,,,,
2023-11-24,,,,
2023-11-26,,,,
2023-11-29,0.49576086,0.16140266,0.3361649,0.38147897
2023-12-01,0.4957609,0.16140266,0.33616492,0.381479
2023-12-04,0.4957609,0.16140266,0.33616492,0.38147897
2023-12-06,0.4957609,0.16140269,0.33616495,0.381479
2023-12-09,0.49617073,0.16138174,0.3362121,0.38132173
2023-12-11,0.49863696,0.16123506,0.33642587,0.38443962
2023-12-14,0.5056842,0.16064887,0.33633712,0.37847754
2023-12-16,0.5066937,0.16054921,0.33623615,0.38010126
2023-12-19,0.5066937,0.1605492,0.33623612,0.38010126
2023-12-21,0.5066937,0.1605492,0.33623612,0.38010126
2023-12-24,0.49990836,0.16116908,0.33642203,0.3980647
2023-12-26,0.48290852,0.16304871,0.33658257,0.44260877
