t,NDVI,NIRv,EVI2,PPI
2019-11-03,0.54421014,0.1253428,0.2888126,0.714055
2019-11-05,0.524134,0.122006975,0.28214428,0.6803705
2019-11-06,0.5142199,0.12034746,0.27876818,0.6770233
2019-11-08,0.49464712,0.11752674,0.2727178,0.66540337
2019-11-10,0.4693704,0.11691378,0.26939836,0.6757896
2019-11-11,0.44035515,0.1171414,0.26605588,0.6903412
2019-11-15,-0.014353771,-0.00155535,-0.009194764,-0.114882156
2019-11-18,-0.014353748,-0.001555342,-0.009194746,-0.114882104
2019-11-21,-0.014353765,-0.0015553482,-0.009194759,-0.11488214
2020-01-24,,,,
2020-01-27,,,,
2020-01-30,,,,
2020-02-01,0.18211408,0.057515465,0.13107285,0.22730142
2020-02-03,0.18211405,0.057515457,0.13107282,0.22730133
2020-02-04,0.18211405,0.057515465,0.13107283,0.2273014
2020-02-06,0.4525903,0.10345432,0.24337369,0.5194503
2020-02-08,0.47206348,0.10331769,0.24524322,0.49519113
2020-02-09,0.47878656,0.10442167,0.24813235,0.5025071
2020-02-11,0.4979696,0.107371375,0.25566664,0.5171913
2020-02-13,0.51723033,0.10976462,0.26155236,0.5293634
2020-02-14,0.5240174,0.11040135,0.26309878,0.5316671
2020-02-16,0.53203905,0.11082257,0.26424405,0.53046304
2020-02-18,0.54381955,0.11085366,0.26478276,0.51730484
2020-02-19,0.5559239,0.11066614,0.26486465,0.5012192
2020-02-21,0.5962953,0.10978917,0.26395592,0.45609516
2020-02-23,0.6208059,0.109613545,0.26376003,0.43378526
2020-02-24,0.6209946,0.11004991,0.2645994,0.43729976
2020-02-26,0.62147516,0.11131437,0.2669975,0.44814438
2020-02-28,0.6219477,0.11288214,0.26990253,0.46314153
2020-02-29,0.61540437,0.11279055,0.26967058,0.46709582
2020-03-02,0.59022367,0.111470364,0.26696336,0.47080803
2020-03-04,0.53936505,0.10685949,0.25742388,0.45628452
2020-03-05,0.5270505,0.1045874,0.25295958,0.44245717
2020-03-07,0.5321837,0.10364491,0.25125983,0.4306118
2020-03-09,0.5578186,0.105471276,0.2549189,0.43076563
2020-03-10,0.5733305,0.10688025,0.2575723,0.4336817
2020-03-12,0.60052025,0.11034015,0.26385632,0.44778493
2020-03-14,0.61551523,0.11384049,0.27017298,0.4706887
2020-03-15,0.6192949,0.11520789,0.272635,0.48140207
2020-03-17,0.6848618,0.124191664,0.28977498,0.5222919
2020-03-19,0.6927144,0.1245559,0.2902189,0.5201466
2020-03-20,0.6968267,0.12429409,0.2896242,0.514457
2020-03-22,0.70019037,0.12377816,0.28856757,0.50664836
2020-03-24,0.6794753,0.11976468,0.28158566,0.4802103
2020-03-25,0.6581734,0.11628657,0.2754518,0.46082935
2020-03-27,0.6309946,0.11164716,0.26696497,0.43598825
2020-03-29,0.6085136,0.10735572,0.25916606,0.41031486
2020-03-30,0.6063947,0.10684702,0.2582142,0.4072345
2020-04-01,0.60218924,0.10583975,0.2563218,0.40119594
2020-04-03,0.59022987,0.10314319,0.2510713,0.38517728
2020-04-04,0.5865255,0.10173439,0.24841322,0.37537634
2020-04-06,0.57831043,0.09767662,0.24059656,0.34737158
2020-04-08,0.5579403,0.091919005,0.22920173,0.31230837
2020-04-09,0.57760805,0.0969083,0.23863311,0.34326813
2020-04-11,0.5839325,0.09892073,0.2424772,0.35519782
2020-04-13,0.60211545,0.10489566,0.25365198,0.39272475
2020-04-14,0.614935,0.108798884,0.26079667,0.41805023
2020-04-16,0.6287866,0.1131823,0.26865977,0.4485342
2020-04-18,0.6505165,0.11728858,0.27656412,0.47012627
2020-04-19,0.64954555,0.11620731,0.27461576,0.46065775
2020-04-21,0.6477974,0.1139009,0.27038184,0.4412232
2020-04-23,0.64672345,0.11197085,0.2667396,0.4256625
2020-04-24,0.6464675,0.11125824,0.26536322,0.42005825
2020-04-26,0.63972175,0.107777916,0.2589983,0.39449447
2020-04-28,0.564194,0.09758102,0.24051112,0.3514157
2020-04-29,0.52740824,0.09328592,0.23227961,0.33546826
2020-05-01,0.48143762,0.0880769,0.22180484,0.31671986
2020-05-03,0.5807203,0.0951538,0.2347959,0.3250329
2020-05-04,0.5945492,0.09799852,0.24058159,0.33998853
2020-05-06,0.620622,0.100809015,0.24643406,0.34907886
2020-05-08,0.66006315,0.10525536,0.25494093,0.36407715
2020-05-09,0.67722595,0.10744086,0.2589023,0.37238005
2020-05-11,0.69593745,0.11064568,0.2646582,0.3876564
2020-05-13,0.70258445,0.11286661,0.2687168,0.40163174
2020-05-14,0.70054626,0.1133917,0.26975992,0.40693164
2020-05-16,0.6969907,0.11434272,0.27162167,0.4167089
2020-05-18,0.6866188,0.11711129,0.27690607,0.44688553
2020-05-19,0.6866188,0.11711129,0.27690607,0.44688553
2020-05-21,,,,
2020-05-23,,,,
2020-05-24,0.7435289,0.10234822,0.24714282,0.30946615
2020-05-26,0.7435289,0.10234822,0.24714282,0.30946615
2020-05-28,0.7435289,0.10234822,0.24714282,0.30946615
2020-05-29,0.7435289,0.10234823,0.24714282,0.30946618
2020-05-31,0.7435289,0.10234823,0.24714282,0.30946618
2020-06-02,0.7435289,0.10234823,0.24714282,0.30946618
2020-06-03,0.7435289,0.10234823,0.24714282,0.30946618
2020-06-05,0.7456257,0.104169495,0.25076798,0.32039878
2020-06-07,0.76187235,0.11558158,0.27288213,0.39356917
2020-06-08,0.76869005,0.120677575,0.28251833,0.43090975
2020-06-10,0.77294284,0.12310862,0.28701746,0.44965294
2020-06-12,0.77384067,0.12279924,0.2863829,0.44655305
2020-06-13,0.77452993,0.122936085,0.28661838,0.44733548
2020-06-15,0.77661324,0.124342985,0.2892426,0.4582339
2020-06-17,0.77929616,0.12753522,0.29524466,0.48527828
2020-06-18,0.7802135,0.12953895,0.29901636,0.503753
2020-06-20,0.779897,0.13260275,0.3048076,0.5353865
2020-06-22,0.7777094,0.13312739,0.30586317,0.5438017
2020-06-23,0.7768169,0.13223518,0.30421484,0.5353582
2020-06-25,0.77711135,0.13020875,0.30037227,0.5150452
2020-06-27,0.78023094,0.12838642,0.29678687,0.49567902
2020-06-28,0.78297734,0.12812112,0.29617158,0.49154028
2020-06-30,0.7902893,0.12983522,0.29914424,0.50179183
2020-07-02,0.79811805,0.13416427,0.30702847,0.53961766
2020-07-03,0.8011173,0.13651505,0.31132823,0.5628674
2020-07-05,0.8043024,0.14069737,0.3190091,0.6075447
2020-07-07,0.79799366,0.14649563,0.3299257,0.6785895
2020-07-08,0.7880087,0.14929022,0.33530805,0.72788393
2020-07-10,0.77332217,0.15376136,0.3436231,0.8242866
2020-07-12,0.77003425,0.1547628,0.34544316,0.83977073
2020-07-13,0.7701011,0.15467487,0.34528932,0.83885264
2020-07-15,0.7703158,0.15440105,0.34480673,0.8361307
2020-07-17,0.7705766,0.15408538,0.3442437,0.83063763
2020-07-18,0.77068216,0.15396254,0.3440226,0.82766443
2020-07-20,0.77081186,0.15381534,0.34375614,0.8264437
2020-07-22,0.8009565,0.15594156,0.34680483,0.80203825
2020-07-23,0.8009565,0.15594156,0.34680483,0.8020382
2020-07-25,0.7755678,0.15358534,0.34317362,0.7997165
2020-07-27,0.75120056,0.15132396,0.33968857,0.79751956
2020-07-28,0.75120056,0.15132396,0.33968854,0.7975193
2020-07-30,0.75120044,0.15132396,0.33968857,0.79751956
2020-08-01,0.75120056,0.15132396,0.33968854,0.7975193
2020-08-02,0.8294902,0.13642024,0.30966014,0.5494964
2020-08-04,0.8302086,0.1362376,0.3093238,0.5445421
2020-08-06,0.83272487,0.1356862,0.3082643,0.5342716
2020-08-07,0.83448535,0.13536733,0.3076155,0.52918744
2020-08-09,0.8360968,0.1351784,0.30720752,0.5249749
2020-08-11,0.83580387,0.13502942,0.30696064,0.52281547
2020-08-12,0.8347569,0.13499653,0.306965,0.52258205
2020-08-14,0.8330155,0.13455178,0.30622935,0.5184908
2020-08-16,0.8335112,0.13373241,0.30464998,0.5101723
2020-08-17,0.83429474,0.13330837,0.30380294,0.5056699
2020-08-19,0.83614826,0.13248225,0.30213198,0.49685824
2020-08-21,0.8380761,0.13172711,0.30058756,0.48884577
2020-08-22,0.8390156,0.13136213,0.2998389,0.4850314
2020-08-24,0.83856404,0.13103475,0.29922134,0.48267022
2020-08-26,0.83691925,0.12494125,0.28712985,0.44402874
2020-08-27,0.8374279,0.12482173,0.28689715,0.44131497
2020-08-29,0.8384452,0.12456145,0.28638762,0.43649974
2020-08-31,0.8394755,0.124282554,0.2858371,0.43298358
2020-09-01,0.840007,0.12414153,0.28555608,0.43070582
2020-09-03,0.84064496,0.124122016,0.2855338,0.42853534
2020-09-05,0.8386563,0.12497091,0.28737384,0.43397114
2020-09-06,0.83592993,0.12607399,0.2897054,0.44306412
2020-09-08,0.83120847,0.1275489,0.29282278,0.45722732
2020-09-10,0.8297848,0.12718067,0.292174,0.45512038
2020-09-11,0.82974607,0.12660238,0.2910562,0.45035514
2020-09-13,0.8294276,0.12519942,0.28834468,0.43923432
2020-09-15,0.82875323,0.1235956,0.28523564,0.42730036
2020-09-16,0.82835096,0.12285615,0.28379482,0.42209807
2020-09-18,0.8234458,0.122102655,0.28253424,0.41962007
2020-09-20,0.7923732,0.12419651,0.28791597,0.4573407
2020-09-21,0.7694398,0.12720124,0.29458827,0.4970693
2020-09-23,0.73812914,0.13224345,0.3048356,0.56962174
2020-09-25,0.73129046,0.13350722,0.30725324,0.59036714
2020-09-26,0.7259496,0.13227873,0.30511087,0.5803008
2020-09-28,0.7053119,0.12747283,0.29672137,0.5425185
2020-09-30,0.6351888,0.11149507,0.2679423,0.43358973
2020-10-01,0.58790404,0.101051435,0.24832109,0.3707871
2020-10-03,0.5302603,0.08871276,0.22420074,0.30267265
2020-10-06,0.46620893,0.081481464,0.20871805,0.2762469
2020-10-08,0.32416734,0.06821276,0.16912973,0.23219118
2020-10-10,0.25069964,0.052461613,0.12088211,0.14185743
2020-10-11,0.26297557,0.050996926,0.11680395,0.12840234
2020-10-13,0.29084286,0.054905225,0.12518528,0.14650716
2020-10-15,0.31472838,0.061419565,0.1420662,0.18483558
2020-10-16,0.3322035,0.06540319,0.15308002,0.2079122
2020-10-18,0.37977955,0.07468458,0.17910676,0.26038736
2020-10-20,0.42519498,0.08206349,0.1998798,0.30146146
2020-10-21,0.43521857,0.08337502,0.20361644,0.30836064
2020-10-23,0.46172646,0.08615431,0.21080181,0.31768072
2020-10-25,0.28820744,0.068848625,0.17052545,0.2600592
2020-10-26,0.28187332,0.06698312,0.16653098,0.24801636
2020-10-28,0.44915435,0.09246227,0.22055659,0.39338687
2020-10-30,0.5283578,0.10201822,0.24586073,0.4468194
2020-10-31,0.60484254,0.11377984,0.27041316,0.5185624
2020-11-02,0.66120726,0.12224293,0.28631678,0.5747366
2020-11-04,0.6508849,0.12106626,0.28423893,0.5656886
2020-11-05,0.6423742,0.12054187,0.28330684,0.56933963
2020-11-07,0.6135,0.11963248,0.28151304,0.5872165
2020-11-09,0.562891,0.11823512,0.27782786,0.6091333
2021-01-18,,,,
2021-01-21,,,,
2021-01-24,,,,
2021-01-28,,,,
2021-01-31,,,,
2021-02-02,,,,
2021-02-03,,,,
2021-02-05,,,,
2021-02-07,,,,
2021-02-08,,,,
2021-02-10,,,,
2021-02-12,,,,
2021-02-13,,,,
2021-02-15,,,,
2021-02-17,,,,
2021-02-18,0.51498544,0.08936686,0.22392884,0.32190147
2021-02-20,0.51498544,0.08936687,0.22392888,0.32190153
2021-02-22,0.51498544,0.08936686,0.22392888,0.32190153
2021-02-23,0.51773286,0.08933196,0.22392662,0.3200079
2021-02-25,0.5280242,0.090168856,0.225703,0.32142922
2021-02-27,0.5661739,0.093968004,0.23327301,0.33307582
2021-02-28,0.5956426,0.097270764,0.23957086,0.34516227
2021-03-02,0.6596374,0.10462264,0.25278926,0.3717458
2021-03-04,0.69815373,0.10963168,0.26160252,0.389993
2021-03-05,0.7066174,0.11091452,0.2638859,0.3948649
2021-03-07,0.7262049,0.11407926,0.2697002,0.40848985
2021-03-09,0.72847176,0.11456335,0.27059904,0.41072714
2021-03-10,0.72927696,0.11466851,0.27078107,0.41110617
2021-03-12,0.7322042,0.11551295,0.2723292,0.41639253
2021-03-14,0.36722884,0.041319318,0.12143506,0.05970166
2021-03-15,0.3672288,0.04131931,0.121435046,0.059701633
2021-03-17,0.3672288,0.041319318,0.121435046,0.05970165
2021-03-19,0.58580214,0.10244799,0.2499459,0.38186654
2021-03-20,0.58580214,0.10244798,0.2499459,0.38186648
2021-03-22,0.58580214,0.10244799,0.2499459,0.38186654
2021-03-24,0.58580214,0.10244798,0.2499459,0.38186646
2021-03-25,0.58580214,0.10244799,0.2499459,0.38186654
2021-03-27,0.58580214,0.10244799,0.2499459,0.38186654
2021-03-29,0.58580214,0.10244798,0.2499459,0.38186648
2021-03-30,0.58580214,0.10244799,0.2499459,0.38186654
2021-04-01,0.5972249,0.1042682,0.2533358,0.3904921
2021-04-03,0.676811,0.11716507,0.27660707,0.454585
2021-04-04,0.63460994,0.11222859,0.26708934,0.43583897
2021-04-06,0.6229348,0.110866584,0.26472107,0.43055278
2021-04-08,0.6010503,0.10785505,0.25925475,0.41679475
2021-04-09,0.58689445,0.105825074,0.2554879,0.40731433
2021-04-11,0.5558277,0.101034604,0.24634682,0.38397488
2021-04-13,0.52547854,0.09565353,0.2358536,0.3556928
2021-04-14,0.51404876,0.09338025,0.23138914,0.34317032
2021-04-16,0.5019038,0.09049579,0.22574206,0.32639745
2021-04-18,0.48955086,0.08771207,0.22044544,0.3105439
2021-04-19,0.49980694,0.08930974,0.22356293,0.31888252
2021-04-21,0.5161658,0.09155162,0.22803451,0.32885316
2021-04-23,0.55708265,0.09889525,0.24229334,0.36672077
2021-04-24,0.5813536,0.104118206,0.25216162,0.39655912
2021-04-26,0.61355704,0.11250748,0.2676145,0.4507305
2021-04-28,0.59729487,0.11334699,0.26912963,0.4686719
2021-04-29,0.57629395,0.11133387,0.26527295,0.46311948
2021-05-01,0.5378625,0.107575394,0.2574339,0.45253435
2021-05-03,0.5121554,0.10350753,0.24925162,0.43112257
2021-05-04,0.5050313,0.10124909,0.24510366,0.41515085
2021-05-06,0.4755526,0.091544025,0.22753777,0.34878564
2021-05-08,0.49840188,0.08812617,0.22169492,0.31257352
2021-05-09,0.50402766,0.087388515,0.22030154,0.30513722
2021-05-11,0.5218125,0.08481972,0.21601853,0.2762285
2021-05-13,0.5218125,0.08481973,0.21601853,0.27622852
2021-05-14,0.5218125,0.08481973,0.21601853,0.27622855
2021-05-16,0.5218125,0.08481973,0.21601853,0.27622855
2021-05-18,,,,
2021-05-19,0.7470221,0.10032571,0.24284963,0.2955196
2021-05-21,0.7365126,0.101394,0.24554491,0.30564132
2021-05-23,0.7305641,0.10145218,0.24593021,0.3080775
2021-05-24,0.72799563,0.10184357,0.2468378,0.31150833
2021-05-26,0.72314614,0.10248313,0.24833558,0.31746852
2021-05-28,0.71935666,0.103233665,0.25000536,0.3239363
2021-05-29,0.71831936,0.10369037,0.25096893,0.3274575
2021-05-31,0.7185841,0.104565986,0.25272885,0.33345646
2021-06-02,0.71894485,0.10505442,0.25369897,0.3368894
2021-06-03,0.7175409,0.10507675,0.2537911,0.337736
2021-06-05,0.7057782,0.10525405,0.2545207,0.34416854
2021-06-07,0.6816298,0.106873676,0.258262,0.36730835
2021-06-08,0.66901636,0.10814913,0.26090378,0.38366547
2021-06-10,0.65230393,0.1108823,0.26620132,0.41603312
2021-06-12,0.6523099,0.11458011,0.2731471,0.44980833
2021-06-13,0.66978973,0.11635079,0.2763841,0.45546192
2021-06-15,0.7242791,0.12117454,0.2844634,0.46623278
2021-06-17,0.7557515,0.123725615,0.2883615,0.46976867
2021-06-18,0.75751346,0.123754404,0.28843862,0.4684533
2021-06-20,0.76117915,0.12382889,0.28859058,0.46607587
2021-06-22,0.769709,0.1227153,0.28624636,0.45068693
2021-06-23,0.7773269,0.1219887,0.284592,0.44009602
2021-06-25,0.7919861,0.12136214,0.28272763,0.42784613
2021-06-27,0.79029423,0.1232478,0.28644946,0.44491082
2021-06-28,0.7884951,0.12468606,0.2893086,0.45829988
2021-06-30,0.78584087,0.1275464,0.29491702,0.48568934
2021-07-02,0.7843679,0.13040613,0.30043057,0.51429135
2021-07-03,0.78395,0.13173401,0.3029625,0.52838427
2021-07-05,0.78307515,0.13392295,0.30710515,0.5511025
2021-07-07,0.78143066,0.13536544,0.3098303,0.5678332
2021-07-08,0.7807767,0.13452414,0.30827263,0.55834365
2021-07-10,0.7804926,0.13079421,0.30127883,0.52106225
2021-07-12,0.7775064,0.12673631,0.29362106,0.48268592
2021-07-13,0.7751928,0.12527773,0.2908606,0.4708805
2021-07-15,0.7685204,0.12231194,0.28530365,0.44915327
2021-07-17,0.7621141,0.11966424,0.28040934,0.43139654
2021-07-18,0.7605795,0.11891473,0.27904263,0.42667395
2021-07-20,0.7615686,0.119233705,0.27971116,0.42976803
2021-07-22,0.7662793,0.12197455,0.28491512,0.4502182
2021-07-23,0.7689316,0.12394846,0.28864408,0.46528864
2021-07-25,0.7717711,0.12682788,0.2940869,0.48843214
2021-07-27,0.7736637,0.1283442,0.29692894,0.50067836
2021-07-28,0.77530074,0.12871154,0.29757228,0.50287855
2021-07-30,0.7834384,0.12915295,0.29810154,0.501541
2021-08-01,0.7968677,0.12888826,0.2970297,0.49088916
2021-08-02,0.8011542,0.12871386,0.296502,0.48690042
2021-08-04,0.80050814,0.12875675,0.29660863,0.48771942
2021-08-06,0.79444766,0.12852086,0.29641908,0.48904133
2021-08-07,0.791883,0.12811485,0.2957498,0.48682192
2021-08-09,0.7914397,0.12567186,0.29107168,0.46524003
2021-08-11,0.79775804,0.12110419,0.28191862,0.42373452
2021-08-12,0.8026433,0.119046696,0.27765644,0.4051069
2021-08-14,0.81051725,0.11632549,0.2718981,0.38090846
2021-08-16,0.8120108,0.11533068,0.2698509,0.37299
2021-08-17,0.8002083,0.11640846,0.2725828,0.38624558
2021-08-19,0.7691015,0.11950311,0.2799822,0.42694753
2021-08-21,0.7522702,0.12042557,0.28234264,0.44441366
2021-08-22,0.74944216,0.1202827,0.28216165,0.44436607
2021-08-24,0.74424285,0.12011602,0.28200856,0.44500655
2021-08-26,0.7444362,0.12059359,0.28296775,0.4477711
2021-08-27,0.7489973,0.121305496,0.28423613,0.4507139
2021-08-29,0.7656204,0.12340054,0.28775755,0.45880413
2021-08-31,0.781048,0.12520416,0.29063788,0.46562937
2021-09-01,0.7861453,0.12575908,0.2914937,0.46757996
2021-09-03,0.7937276,0.12661828,0.2928075,0.47101924
2021-09-05,0.7985149,0.1271403,0.2935777,0.47336325
2021-09-06,0.80033475,0.12788484,0.2949174,0.47917876
2021-09-08,0.808801,0.13253997,0.3033558,0.5201759
2021-09-10,0.8155139,0.13522007,0.3081097,0.54360217
2021-09-11,0.81570494,0.13521175,0.30809078,0.5432989
2021-09-13,0.8158432,0.13520706,0.30807838,0.5431125
2021-09-15,0.8158432,0.13520706,0.30807838,0.5431125
2021-09-16,0.8158432,0.13520706,0.30807838,0.54311246
2021-09-18,0.8158432,0.13520707,0.30807844,0.5431126
2021-09-20,0.7960437,0.13115466,0.3010444,0.5183966
2021-09-21,0.78906673,0.12930442,0.29768434,0.5074969
2021-09-23,0.68950355,0.10438069,0.2527753,0.35364547
2021-09-25,0.6895036,0.10438069,0.2527753,0.35364547
2021-09-26,0.6895036,0.1043807,0.25277534,0.3536455
2021-09-28,0.6895036,0.1043807,0.25277534,0.3536455
2021-09-30,0.68950355,0.1043807,0.25277534,0.3536455
2021-10-01,0.68950355,0.10438069,0.2527753,0.35364547
2021-10-03,0.68950355,0.1043807,0.25277534,0.35364553
2021-10-05,,,,
2021-10-06,0.8189421,0.11590314,0.2700449,0.3851065
2021-10-08,0.8189421,0.11590313,0.27004486,0.3851064
2021-10-10,0.81894207,0.11590314,0.27004486,0.3851065
2021-10-11,0.8189422,0.11590313,0.27004486,0.3851064
2021-10-13,0.8189422,0.11590315,0.27004492,0.38510653
2021-10-15,0.8189422,0.11590315,0.27004492,0.38510653
2021-10-16,0.81894207,0.11590313,0.27004486,0.38510644
2021-10-18,0.81894207,0.11590314,0.27004486,0.3851065
2021-10-20,0.8189421,0.11590313,0.27004486,0.3851064
2021-10-21,0.8189422,0.11590315,0.27004492,0.3851065
2021-10-23,,,,
2021-10-25,,,,
2021-10-26,,,,
2021-10-28,,,,
2021-10-30,,,,
2021-10-31,,,,
2021-11-02,,,,
2021-11-04,0.16438201,0.049122244,0.11490492,0.16949154
2021-11-05,0.16438201,0.049122244,0.11490492,0.16949153
2021-11-07,0.16438201,0.049122244,0.11490492,0.16949157
2021-11-10,0.16438203,0.049122244,0.11490492,0.16949156
2021-11-14,0.104147874,0.034104273,0.07521016,0.086170875
2021-11-17,0.09289397,0.034563478,0.07232332,0.101457246
2021-11-20,0.09119144,0.03647269,0.0736235,0.12189631
2021-11-24,0.77749234,0.24731989,0.4570688,0.052115947
2022-01-23,,,,
2022-01-26,,,,
2022-01-29,0.12918863,0.041644588,0.09518281,0.11680507
2022-02-02,0.12918863,0.041644588,0.09518282,0.11680508
2022-02-03,0.12918867,0.0416446,0.09518284,0.116805166
2022-02-05,0.10421014,0.031607315,0.07364836,0.058951207
2022-02-07,0.10578283,0.028892322,0.07063763,0.038860697
2022-02-08,0.10385124,0.024521189,0.06374871,0.010863737
2022-02-10,0.073980816,0.012237711,0.03575401,-0.05439595
2022-02-12,0.031062458,0.003047968,0.010690159,-0.10195419
2022-02-13,0.031062491,0.0030479718,0.010690171,-0.10195418
2022-02-15,0.08383503,0.014212498,0.039587997,-0.040865835
2022-02-17,0.16425237,0.027235188,0.077927604,0.020294078
2022-02-18,0.22502066,0.042592324,0.11549477,0.097293764
2022-02-20,0.28652215,0.06559546,0.16354705,0.23994808
2022-02-22,0.3752161,0.082833834,0.20269334,0.3374322
2022-02-23,0.3920414,0.08497743,0.20823218,0.34712735
2022-02-25,0.4679622,0.0938793,0.23012157,0.38336444
2022-02-27,0.5910191,0.106494896,0.25722274,0.42342046
2022-02-28,0.6452151,0.11184093,0.26723695,0.43819392
2022-03-02,0.7028644,0.11816602,0.27823144,0.45883083
2022-03-04,0.72762144,0.12222932,0.28569466,0.4802708
2022-03-05,0.72457385,0.12258541,0.28641126,0.48574317
2022-03-07,0.7145563,0.122245625,0.2859556,0.48942715
2022-03-09,0.6871464,0.11830462,0.27903706,0.4695928
2022-03-10,0.67676044,0.11592467,0.27468583,0.45406556
2022-03-12,0.67149603,0.1134569,0.27003568,0.43526864
2022-03-14,0.6537969,0.107521266,0.25897655,0.3908781
2022-03-15,0.64682394,0.10326177,0.25052702,0.36320585
2022-03-17,0.64002776,0.10006847,0.24447277,0.3413635
2022-03-19,0.6156818,0.094534874,0.23411115,0.31111705
2022-03-20,0.602001,0.091560155,0.2284502,0.2956948
2022-03-22,0.58165205,0.08628661,0.2181742,0.26723066
2022-03-24,0.55237716,0.078250885,0.2021282,0.22462372
2022-03-25,0.53215265,0.07251341,0.19044316,0.19524562
2022-03-27,0.4275276,0.0495903,0.14063138,0.09183536
2022-03-29,0.2869829,0.027891697,0.08663269,0.0029371988
2022-03-30,0.265994,0.025374318,0.07966012,-0.0072499495
2022-04-01,0.21680552,0.018610235,0.06259217,-0.03472426
2022-04-03,0.21680555,0.018610237,0.06259218,-0.034724254
2022-04-04,0.21680549,0.018610232,0.06259216,-0.034724273
2022-04-06,0.21680555,0.018610237,0.06259218,-0.03472425
2022-04-08,0.49067792,0.08890807,0.22244795,0.32120574
2022-04-09,0.49067792,0.088908054,0.22244793,0.32120568
2022-04-11,0.49067792,0.08890806,0.22244795,0.32120574
2022-04-13,0.49460894,0.088662125,0.22216408,0.31721488
2022-04-14,0.5099903,0.08998909,0.22484714,0.3198605
2022-04-16,0.5270118,0.09037449,0.22605039,0.31465638
2022-04-18,0.56552523,0.09211143,0.22983234,0.31036413
2022-04-19,0.5860314,0.09340089,0.23236626,0.3108514
2022-04-21,0.62386787,0.09604657,0.23727855,0.3137214
2022-04-23,0.65803623,0.0981615,0.24093784,0.31441295
2022-04-24,0.66845006,0.098680645,0.24169277,0.31379044
2022-04-26,0.69003576,0.09947567,0.24275073,0.31058002
2022-04-28,0.70606756,0.10083413,0.24498554,0.3131958
2022-04-29,0.71045023,0.10153076,0.24624811,0.3166735
2022-05-01,0.71077836,0.10216547,0.24749377,0.32083565
2022-05-03,0.71253234,0.10259347,0.24834302,0.3230562
2022-05-04,0.71433216,0.10271831,0.24857217,0.32317978
2022-05-06,0.7184506,0.1032734,0.24960008,0.3255344
2022-05-08,0.72195596,0.104045205,0.25107345,0.3293559
2022-05-09,0.72364736,0.10480119,0.25255764,0.3338797
2022-05-11,0.7270309,0.10857605,0.25998217,0.36056098
2022-05-13,0.73038584,0.111422986,0.26556528,0.38077095
2022-05-14,0.7387967,0.11180494,0.2661045,0.3798639
2022-05-16,0.7455733,0.112375036,0.2670689,0.3803812
2022-05-18,0.7439223,0.1101382,0.26278958,0.3633347
2022-05-19,0.7433356,0.10917483,0.26092294,0.35628915
2022-05-21,0.74087703,0.10761624,0.2579425,0.3459391
2022-05-23,0.73725253,0.106399,0.25566876,0.3388238
2022-05-24,0.735347,0.105885826,0.25472128,0.3360355
2022-05-26,0.7319137,0.10492606,0.25293604,0.33084664
2022-05-28,0.72925305,0.103964314,0.2511065,0.32541302
2022-05-29,0.728243,0.10354681,0.25030392,0.3230212
2022-05-31,0.7329961,0.10547305,0.25399253,0.3341449
2022-06-02,0.785567,0.12681349,0.2936065,0.47508517
2022-06-03,0.785567,0.12681349,0.29360643,0.47508514
2022-06-05,0.785567,0.12681349,0.2936065,0.47508517
2022-06-07,0.785567,0.12681349,0.29360643,0.47508508
2022-06-08,0.785567,0.12681349,0.2936065,0.47508517
2022-06-10,0.785567,0.12681349,0.2936065,0.47508517
2022-06-12,0.785567,0.12681349,0.2936065,0.47508517
2022-06-13,0.78556174,0.12681876,0.29361647,0.47514156
2022-06-15,0.79082197,0.122814365,0.2856515,0.43855652
2022-06-17,0.80449563,0.11365651,0.26683074,0.365298
2022-06-18,0.8054417,0.114917964,0.26932713,0.3732714
2022-06-20,0.80454046,0.11632029,0.27218163,0.3833444
2022-06-22,0.8013503,0.118406385,0.2764926,0.3997226
2022-06-23,0.7985147,0.11978734,0.27935505,0.41146505
2022-06-25,0.7910844,0.12239987,0.28481287,0.43592566
2022-06-27,0.7825239,0.12436407,0.28899163,0.457237
2022-06-28,0.7787152,0.12504484,0.2904604,0.46544996
2022-06-30,0.7728814,0.12607343,0.29266256,0.47838643
2022-07-02,0.7691663,0.12729123,0.29511964,0.4924262
2022-07-03,0.7681367,0.1281012,0.29668888,0.50123954
2022-07-05,0.766369,0.13133542,0.3027611,0.5395882
2022-07-07,0.73053294,0.13424398,0.30863678,0.6093939
2022-07-08,0.7046709,0.13296147,0.30599582,0.61619127
2022-07-10,0.6134011,0.13296348,0.3049571,0.7042363
2022-07-12,0.6134011,0.1329635,0.3049571,0.70423627
2022-07-13,0.67851996,0.12375286,0.2881284,0.55093485
2022-07-15,0.6809252,0.11954828,0.2808394,0.49333143
2022-07-17,0.70452887,0.115356356,0.27309224,0.43494934
2022-07-18,0.72315544,0.11609541,0.27445066,0.4292761
2022-07-20,0.7612015,0.1179066,0.27704415,0.42156348
2022-07-22,0.7804654,0.11903497,0.2785605,0.41829634
2022-07-23,0.7806888,0.118957765,0.2784217,0.41665742
2022-07-25,0.7649707,0.117483705,0.27605036,0.41279742
2022-07-27,0.73671705,0.11321008,0.26802272,0.4003062
2022-07-28,0.7262473,0.11041639,0.26234794,0.39169204
2022-07-30,0.71928316,0.10616435,0.2532262,0.38002253
2022-08-01,0.723576,0.10427581,0.24885704,0.36950776
