t,NDVI,NIRv,EVI2,PPI
2020-09-13,0.7898866,0.30860868,0.5699512,1.3734858
2020-09-15,0.76272243,0.28542745,0.5365393,1.1749016
2020-09-18,0.7318597,0.25590906,0.4935135,0.822882
2020-09-20,0.7161735,0.23989579,0.4696141,0.7122749
2020-09-23,0.69713515,0.22273763,0.44291627,0.62905353
2020-09-25,0.68927944,0.2148756,0.4305523,0.5996834
2020-09-28,0.59581685,0.19943517,0.4061921,0.6764168
2020-09-30,0.59581685,0.19943516,0.40619206,0.67641664
2020-10-03,0.6992889,0.26730347,0.5063693,1.2994295
2020-10-08,0.7071274,0.2655128,0.50513333,1.2396168
2020-10-10,0.7100464,0.26300284,0.5022449,1.2168012
2020-10-13,0.70921856,0.25457585,0.49110228,1.1110227
2020-10-15,0.70383036,0.24669133,0.47997698,1.0812901
2020-10-18,0.69378966,0.23770939,0.46667132,0.968155
2020-10-20,0.68828213,0.23560132,0.46326002,0.94607526
2020-10-23,0.66264373,0.22265121,0.44357583,0.9267677
2020-10-25,0.6299058,0.20056126,0.41004837,0.7054815
2020-10-28,0.61398715,0.18590881,0.3877063,0.5976049
2020-10-30,0.6109511,0.18057618,0.3796038,0.5604181
2020-11-02,0.6054583,0.1749467,0.37068543,0.5253401
2020-11-04,0.6056792,0.17859234,0.3761468,0.54807574
2020-11-07,0.6071561,0.18887137,0.3907383,0.6295901
2020-11-09,0.60557204,0.19180135,0.39457804,0.6569665
2020-11-12,0.5974646,0.19258606,0.3945802,0.67275417
2020-11-14,0.58967507,0.190074,0.39004463,0.6597424
2020-11-17,0.5804875,0.1849858,0.38178262,0.62633514
2020-11-19,0.5744104,0.18252833,0.3775888,0.61176497
2020-11-22,0.56111443,0.17724074,0.3685625,0.5804968
2020-11-24,0.5505828,0.1726305,0.3608105,0.55320907
2020-11-27,0.53573865,0.16681638,0.35076734,0.52130276
2020-11-29,0.5287615,0.16501111,0.34729362,0.51345885
2020-12-02,0.52300733,0.1657877,0.3475029,0.5234442
2020-12-04,0.5210411,0.16690351,0.34870437,0.5332599
2020-12-07,0.5179495,0.17168298,0.35454702,0.57269377
2020-12-09,,,,
2020-12-12,,,,
2020-12-17,,,,
2020-12-19,,,,
2020-12-22,,,,
2020-12-24,,,,
2020-12-27,,,,
2020-12-29,,,,
2021-01-01,,,,
2021-01-03,,,,
2021-01-06,,,,
2021-01-08,,,,
2021-01-11,,,,
2021-01-13,,,,
2021-01-16,,,,
2021-01-18,,,,
2021-01-21,,,,
2021-01-23,,,,
2021-01-26,,,,
2021-01-28,,,,
2021-01-31,,,,
2021-02-02,,,,
2021-02-05,,,,
2021-02-07,,,,
2021-02-10,,,,
2021-02-12,,,,
2021-02-15,,,,
2021-02-17,,,,
2021-02-20,,,,
2021-02-22,,,,
2021-02-25,,,,
2021-02-27,,,,
2021-03-02,0.26218367,0.075346105,0.1759976,0.12604189
2021-03-04,0.2617729,0.07590678,0.1767098,0.12879106
2021-03-07,0.26095098,0.07700242,0.1780638,0.13422406
2021-03-09,0.26030326,0.077842146,0.17906775,0.1384443
2021-03-12,0.25931868,0.07907982,0.18049376,0.14475821
2021-03-14,0.25874013,0.079786085,0.18127863,0.14841329
2021-03-17,0.2512419,0.071750484,0.1684863,0.11195509
2021-03-19,0.25514528,0.07232247,0.170157,0.11350479
2021-03-22,0.26122618,0.07438617,0.17433488,0.12158548
2021-03-24,0.26599663,0.076014236,0.17760833,0.12799188
2021-03-27,0.30120698,0.08693037,0.20018888,0.17012616
2021-03-29,0.36586267,0.107746065,0.24166489,0.2530459
2021-04-01,0.42443222,0.13028653,0.28298867,0.35324806
2021-04-03,0.43303537,0.13625816,0.29257903,0.38527778
2021-04-06,0.4406795,0.14342818,0.3035057,0.42729616
2021-04-08,0.4448921,0.14756668,0.30970404,0.45292497
2021-04-11,0.44706336,0.14785846,0.3098583,0.4532989
2021-04-13,0.4439019,0.14304362,0.30251038,0.42277628
2021-04-16,0.4447872,0.1436873,0.30356318,0.42647353
2021-04-18,0.4485161,0.14610599,0.3076322,0.44002783
2021-04-21,0.46718735,0.15817918,0.3276799,0.5132198
2021-04-23,0.47813126,0.1651654,0.33905143,0.5626738
2021-04-26,0.48358545,0.16813897,0.34399793,0.5865153
2021-04-28,0.5034276,0.1769153,0.3589553,0.63414484
2021-05-01,0.56946003,0.2087766,0.41100723,0.80971754
2021-05-03,0.5824555,0.21510105,0.42125282,0.8366368
2021-05-06,0.5858002,0.21661381,0.42378944,0.84638864
2021-05-08,0.58685,0.21709892,0.4245914,0.8498407
2021-05-11,0.5894213,0.21938682,0.42787454,0.8816957
2021-05-13,0.7664323,0.41225412,0.6828276,
2021-05-16,0.7664323,0.41225412,0.6828276,
2021-05-18,0.7664323,0.41225412,0.6828276,
2021-05-21,0.7898788,0.3479459,0.6168632,1.0105306
2021-05-23,0.7882927,0.3504483,0.6196405,1.0355657
2021-05-26,0.78743976,0.35848662,0.6286653,1.0438749
2021-05-28,0.7886269,0.36646926,0.63778263,1.0454106
2021-05-31,0.7976487,0.38390192,0.6585956,1.0618643
2021-06-02,0.8029645,0.39478043,0.6712532,0.99764454
2021-06-05,0.801492,0.40042925,0.676495,0.9686306
2021-06-07,0.7996562,0.3997141,0.6751127,0.96728987
2021-06-10,0.81263435,0.41281462,0.6920597,1.1079085
2021-06-12,0.82084167,0.41768706,0.69907403,1.0879115
2021-06-15,0.8190527,0.40988177,0.69048005,1.2514391
2021-06-17,0.814391,0.4044319,0.683841,1.1902889
2021-06-20,0.80671066,0.38998297,0.6676158,1.1788435
2021-06-22,0.8035736,0.37222147,0.6481869,1.1331235
2021-06-25,0.8029353,0.3563443,0.6304316,1.1947209
2021-06-27,0.80256164,0.3531521,0.626771,1.1516855
2021-06-30,0.80083793,0.35249117,0.6259339,1.20193
2021-07-02,0.7997593,0.35159805,0.6247995,1.2031422
2021-07-05,0.7829761,0.3323204,0.59945744,1.5170106
2021-07-07,0.7367032,0.28626108,0.5363521,1.3818917
2021-07-10,0.6801988,0.24339676,0.47315973,0.9633673
2021-07-12,0.666861,0.23644528,0.46213183,0.8987864
2021-07-15,0.65769255,0.22982441,0.45238554,0.86918557
2021-07-17,0.66112506,0.22114448,0.44179574,0.74827284
2021-07-20,0.67206067,0.21231075,0.43021858,0.6786662
2021-07-22,0.67467624,0.21182376,0.42957312,0.67805994
2021-07-25,0.6917612,0.21091072,0.43063447,0.6590699
2021-07-27,0.7284227,0.21006854,0.4325313,0.691852
2021-07-30,0.75892794,0.22308305,0.45234945,0.7933958
2021-08-01,0.77671784,0.24395683,0.48404685,0.974468
2021-08-04,0.84157604,0.35671493,0.6376614,1.4532144
2021-08-06,0.86266387,0.4144047,0.7067561,1.4952879
2021-08-09,0.8647226,0.4238019,0.71709603,1.4677564
2021-08-11,0.8621645,0.4194023,0.71140146,1.4626068
2021-08-14,0.86513096,0.43841827,0.7313753,1.2368128
2021-08-16,0.8676714,0.4541266,0.7480799,1.2870879
2021-08-19,0.8709702,0.46935883,0.7642761,1.4410702
2021-08-21,0.87168944,0.47911155,0.77407455,1.460067
2021-08-24,0.8695094,0.49941587,0.7928204,1.8256958
2021-08-26,0.86951613,0.5073548,0.80015516,1.8223107
2021-08-29,0.86279005,0.4832563,0.7756979,1.783464
2021-08-31,0.82029605,0.3962152,0.6771526,1.6484178
2021-09-03,0.73288333,0.3032136,0.55172974,1.0214286
2021-09-05,0.72310066,0.29966143,0.5453832,0.9704176
2021-09-08,0.7297205,0.3051851,0.5540004,1.0491292
2021-09-10,0.7393826,0.30978864,0.5619517,1.1273907
2021-09-13,0.7607497,0.3175963,0.57601416,1.2573589
2021-09-15,0.78006977,0.3231906,0.5864262,1.4469804
2021-09-18,0.813419,0.3318274,0.6023422,1.2356863
2021-09-20,0.82357633,0.32813263,0.59922665,1.1855373
2021-09-23,0.82060593,0.3106646,0.5768997,1.1271508
2021-09-25,0.8144694,0.30597368,0.5703154,1.2762625
2021-09-28,0.79661626,0.32603845,0.59250396,1.1527584
2021-09-30,0.7856598,0.34214142,0.6086362,1.0965544
2021-10-03,0.78010696,0.34255034,0.6075588,1.033036
2021-10-05,0.7796608,0.32748228,0.59024507,1.0253938
2021-10-08,0.77684176,0.31584314,0.57634574,1.0127323
2021-10-10,0.7742648,0.31560835,0.57590103,1.0587535
2021-10-13,0.76512617,0.30903164,0.566932,1.1138946
2021-10-15,0.75349414,0.29610765,0.5496768,1.1234634
2021-10-18,0.723986,0.26362568,0.50501376,1.160734
2021-10-20,0.70330817,0.24388558,0.47669336,0.91670525
2021-10-23,0.6690224,0.21779007,0.4373787,0.7002475
2021-10-25,0.649566,0.20582189,0.41858515,0.6220207
2021-10-28,0.62578005,0.193277,0.39851093,0.54999983
2021-10-30,0.6181201,0.18969949,0.3926493,0.52857137
2021-11-02,0.6126068,0.18718791,0.38847494,0.52265996
2021-11-04,0.6126068,0.18718788,0.3884749,0.52265984
2021-11-07,0.54499775,0.11251097,0.26638693,0.21373215
2021-11-12,0.5191003,0.11657303,0.2722794,0.23892349
2021-11-14,0.516496,0.12523931,0.28678983,0.2808897
2021-11-17,0.5115931,0.14492999,0.3167085,0.3944308
2021-11-19,0.50825185,0.1543847,0.32961598,0.46431223
2021-11-22,0.49789286,0.1616296,0.33785823,0.53031677
2021-11-24,0.49173158,0.16257991,0.33808732,0.54118294
2021-11-27,0.48876077,0.16299427,0.33809614,0.54861736
2021-11-29,0.48876077,0.16299427,0.33809614,0.54861736
2021-12-02,0.48876077,0.16299427,0.33809614,0.54861736
2021-12-04,,,,
2021-12-07,,,,
2021-12-09,,,,
2021-12-12,0.42355013,0.12674314,0.27736276,0.33589196
2021-12-14,0.42222723,0.12707822,0.27760077,0.3385858
2021-12-17,0.41908425,0.12718025,0.27721474,0.34085962
2021-12-19,0.41676462,0.12691167,0.276457,0.340496
2021-12-22,0.41219017,0.12446215,0.2723691,0.32825083
2021-12-24,0.40665314,0.12082117,0.26647276,0.30964172
2021-12-27,0.39319,0.11357296,0.25416672,0.27504456
2021-12-29,0.38862824,0.11057007,0.24914707,0.2607841
2022-01-01,0.3892361,0.108615935,0.24634677,0.2504006
2022-01-03,0.39056763,0.10817978,0.24586803,0.24769954
2022-01-06,0.3645859,0.10409268,0.2354451,0.23659405
2022-01-08,0.31868857,0.097390555,0.2167982,0.21878536
2022-01-11,0.30206034,0.094913594,0.20982608,0.21201232
2022-01-13,0.30810905,0.09599204,0.21287686,0.21537915
2022-01-16,0.32089782,0.097667575,0.21836632,0.2192937
2022-01-18,0.32716048,0.098372765,0.2208427,0.22050275
2022-01-21,0.32876167,0.09809879,0.22098301,0.21815999
2022-01-23,0.32703018,0.09729417,0.21958484,0.21449383
2022-01-26,0.32454088,0.09551919,0.21665135,0.20624928
2022-01-28,0.32372934,0.09401991,0.21438923,0.19896318
2022-01-31,0.32307848,0.09236693,0.21188717,0.19098878
2022-02-02,0.32307473,0.090997234,0.2099092,0.18425302
2022-02-05,0.25133982,0.078255154,0.17648685,0.14332381
2022-02-07,0.25133982,0.07825517,0.17648686,0.14332382
2022-02-10,0.26400077,0.0833453,0.18649444,0.1644254
2022-02-12,0.26495215,0.08399123,0.1876274,0.16730955
2022-02-15,0.27971235,0.08692751,0.1953237,0.1772133
2022-02-17,0.2842322,0.08797844,0.19790427,0.18097822
2022-02-20,0.28899404,0.08774509,0.19881748,0.17818686
2022-02-22,0.2914312,0.08728761,0.19878358,0.17511514
2022-02-25,0.29408613,0.08679099,0.19868922,0.17182869
2022-02-27,0.2962928,0.08636307,0.19854145,0.16905554
2022-03-02,0.28952757,0.089944154,0.20180023,0.18908001
2022-03-04,0.28952423,0.089956984,0.20181938,0.18913811
2022-03-07,0.28985173,0.090204984,0.20224516,0.19022855
2022-03-09,0.29045662,0.0905699,0.20288877,0.19182481
2022-03-12,0.29338455,0.092067696,0.2055881,0.1983447
2022-03-14,0.29728913,0.0938857,0.2088894,0.20625594
2022-03-17,0.3097145,0.0975798,0.2165978,0.2207518
2022-03-19,0.32012743,0.09925444,0.22114274,0.22547345
2022-03-22,0.33236623,0.09900745,0.22337972,0.219557
2022-03-24,0.3407527,0.09930776,0.22541438,0.21803296
2022-03-27,0.35438582,0.1029236,0.2329608,0.23161888
2022-03-29,0.36210766,0.10675759,0.23970997,0.24866329
2022-04-01,0.379227,0.1181753,0.2584693,0.30384102
2022-04-03,0.38783634,0.12231743,0.2656011,0.32378492
2022-04-06,0.39667067,0.121868074,0.26661962,0.31685916
2022-04-08,0.4038897,0.121193044,0.2669672,0.30950797
2022-04-11,0.41841674,0.12314205,0.27206004,0.31390646
2022-04-13,0.42741066,0.12730896,0.27929613,0.33396742
2022-04-16,0.44561386,0.14492321,0.30620447,0.441138
2022-04-18,0.45247963,0.15199046,0.31664422,0.48756677
2022-04-21,0.45574668,0.15163957,0.316873,0.47807163
2022-04-23,0.4593496,0.15070531,0.31638104,0.473892
2022-04-26,0.481565,0.15724075,0.3289012,0.50136304
2022-04-28,0.4969795,0.16311105,0.33910936,0.53485024
2022-05-01,0.5032636,0.16590394,0.34373757,0.550645
2022-05-03,0.5032636,0.16590394,0.34373757,0.550645
2022-05-06,0.620117,0.20196113,0.40910286,0.7427015
2022-05-08,0.6731375,0.21880984,0.43773025,0.88871455
2022-05-11,0.6731375,0.21880984,0.43773025,0.8887148
2022-05-13,0.6731375,0.21880984,0.43773025,0.8887148
2022-05-16,0.6731375,0.21880984,0.43773025,0.88871455
2022-05-18,0.6731375,0.21880984,0.43773025,0.8887147
2022-05-21,0.80001444,0.14291354,0.32015127,0.25834012
2022-05-23,0.80001444,0.14291355,0.32015127,0.25834012
2022-05-26,0.7869133,0.18141496,0.3835093,0.42310247
2022-05-28,0.7905388,0.20598176,0.42483222,0.5630651
2022-05-31,0.7956268,0.26028627,0.5069267,1.2062716
2022-06-02,0.7971742,0.28470755,0.5402382,1.0715744
2022-06-05,0.80057526,0.30436388,0.56618583,1.1216553
2022-06-07,0.8041123,0.30989018,0.57349193,0.92901826
2022-06-10,0.8031253,0.30448768,0.56644374,0.8975911
2022-06-12,0.80006135,0.2926352,0.5506665,1.0388216
2022-06-15,0.7795394,0.26636723,0.5114395,0.7235358
2022-06-17,0.75364894,0.25797114,0.49773088,0.8146196
2022-06-20,0.7406654,0.26894245,0.5135178,1.1021631
2022-06-22,0.73993814,0.27192032,0.5177125,1.1932304
2022-06-25,0.73504245,0.26401106,0.50713414,1.152217
2022-06-27,0.73258823,0.26185682,0.50400937,1.1114528
2022-06-30,0.7354588,0.26453424,0.5079157,1.1203945
2022-07-02,0.7397675,0.26888564,0.51410645,1.1377493
2022-07-05,0.74467665,0.27654192,0.5247318,1.1988724
2022-07-07,0.7426304,0.27814865,0.5272627,1.2683173
2022-07-10,0.7072573,0.26936564,0.50899476,0.88929003
2022-07-12,0.7007925,0.26730484,0.50489086,0.83339244
2022-07-15,0.7008899,0.26817125,0.5062026,0.86283803
2022-07-17,0.7033157,0.27067664,0.5097352,0.9135767
2022-07-20,0.71236515,0.2782159,0.5203156,1.0409328
2022-07-22,0.7220677,0.2888521,0.53463763,1.1952454
2022-07-25,0.74500674,0.3246,0.5805145,0.97706443
2022-07-27,0.76300716,0.3585755,0.6219435,0.97451806
2022-07-30,0.7860178,0.3876533,0.65831935,1.016797
2022-08-01,0.796628,0.3869421,0.65999043,0.97022325
2022-08-04,0.8043831,0.37072012,0.6435747,0.9868897
2022-08-06,0.80724764,0.36141348,0.63315934,0.8714597
2022-08-09,0.80991393,0.36457533,0.6367853,0.84126306
2022-08-11,0.80972385,0.37234798,0.64557797,0.8411271
2022-08-14,0.8075153,0.38281965,0.6570976,1.0067908
2022-08-16,0.8066026,0.38673297,0.6613477,0.91909266
2022-08-19,0.80967534,0.39094543,0.6664485,0.92608976
2022-08-21,0.81182915,0.39044583,0.6660895,0.95668393
2022-08-24,0.80823576,0.38311216,0.65691805,0.9082881
2022-08-26,0.8038781,0.37794474,0.65011287,0.9053446
2022-08-29,0.7987813,0.36943468,0.6393782,0.87238395
2022-08-31,0.79484874,0.36359778,0.63193244,0.8262734
2022-09-03,0.7762276,0.36571705,0.63017166,0.9077993
2022-09-05,0.76467526,0.37010676,0.63170606,0.901362
2022-09-08,0.75057036,0.389776,0.64967406,0.90460527
2022-09-10,0.7459823,0.38444683,0.6431672,0.88897276
2022-09-13,0.69448173,0.26797453,0.49748182,0.747085
2022-09-15,0.6581262,0.22450958,0.43210486,0.6101998
2022-09-18,0.64550084,0.2036015,0.4094217,0.54312104
2022-09-20,0.6333535,0.19304776,0.39711142,0.60051936
2022-09-23,0.62023455,0.19063735,0.39465177,0.62879914
2022-09-25,0.6147484,0.19096431,0.39484322,0.6597041
2022-09-28,0.6181029,0.19486238,0.40072122,0.6681334
2022-09-30,0.6320285,0.20089997,0.41049233,0.70144075
2022-10-03,0.63091874,0.20038737,0.40965036,0.69876236
2022-10-05,0.623414,0.19389617,0.39995652,0.64943725
2022-10-08,0.6057806,0.1730111,0.3685376,0.50677186
2022-10-10,0.59214413,0.15614139,0.3421123,0.40783182
2022-10-13,0.57417554,0.13629884,0.30941248,0.30979845
2022-10-15,0.56463844,0.1232671,0.28716356,0.25077352
2022-10-18,0.7331191,0.22090939,0.44548386,0.8524143
2022-10-20,0.7331191,0.22090939,0.44548386,0.8524143
2022-10-23,0.7101731,0.22154842,0.44484,0.8957941
2022-10-25,0.6957594,0.22308518,0.44577223,0.939797
2022-10-28,0.6712181,0.228036,0.44991958,1.024028
2022-10-30,0.6603528,0.23163676,0.45330027,1.0777388
2022-11-02,0.6543357,0.23238192,0.4534883,1.0908765
2022-11-04,0.653219,0.22985938,0.45004982,1.0690255
2022-11-09,0.6532472,0.2214111,0.43876314,0.9604333
2022-11-12,0.6151567,0.20140243,0.4067641,0.78981173
2022-11-14,0.6134874,0.20172238,0.40706852,0.80082
2022-11-17,0.61014324,0.20235309,0.4076215,0.8150183
2022-11-19,0.60750294,0.20284143,0.40800613,0.8280594
2022-11-22,0.5992599,0.2012392,0.40485942,0.7918938
2022-11-24,0.58403426,0.19398178,0.3930666,0.7434439
2022-11-27,0.56339496,0.18288304,0.3749878,0.6624937
2022-11-29,0.56124705,0.18145142,0.3727052,0.6507505
2022-12-02,0.5612471,0.18145142,0.3727052,0.65075064
2022-12-04,0.56124705,0.18145138,0.37270516,0.6507504
2022-12-07,,,,
2022-12-09,,,,
2022-12-14,,,,
2022-12-17,,,,
2022-12-19,,,,
2022-12-22,,,,
2022-12-24,,,,
2022-12-27,,,,
2022-12-29,,,,
2023-01-01,0.41957718,0.11596819,0.2605236,0.28292745
2023-01-03,0.41957712,0.115968175,0.2605236,0.28292733
2023-01-06,0.41957718,0.11596819,0.2605236,0.28292742
2023-01-08,0.41957718,0.11596819,0.2605236,0.28292742
2023-01-11,0.41957712,0.115968175,0.2605236,0.28292733
2023-01-13,0.41957718,0.11596819,0.2605236,0.28292745
2023-01-16,,,,
2023-01-18,,,,
2023-01-21,0.3135115,0.101545505,0.22109266,0.24576685
2023-01-23,0.31337196,0.10183133,0.22146825,0.24732712
2023-01-26,0.31375208,0.10204093,0.22182414,0.24846596
2023-01-28,0.3137658,0.10239605,0.22230747,0.25042784
2023-01-31,0.31393117,0.102843076,0.22290915,0.25294274
2023-02-02,0.31407744,0.10306031,0.22318554,0.25420675
2023-02-05,0.3109832,0.099161156,0.21781608,0.23327348
2023-02-07,0.3083667,0.090566486,0.20618878,0.18857205
2023-02-10,0.31016243,0.089534946,0.20519398,0.18258885
2023-02-12,0.3121448,0.08889334,0.20469421,0.17868567
2023-02-15,0.3159436,0.08760815,0.20358191,0.17108335
2023-02-17,0.31833342,0.08676248,0.20277503,0.16622016
2023-02-20,0.32585096,0.088517375,0.20667188,0.17246804
2023-02-22,0.33724478,0.09434016,0.2171183,0.19771767
2023-02-25,0.34143773,0.09721033,0.22194557,0.21090016
2023-02-27,0.34143773,0.09721033,0.22194557,0.21090016
2023-03-02,0.3415618,0.0973365,0.22214518,0.21151753
2023-03-04,0.3422867,0.09816583,0.22328469,0.21630397
2023-03-07,0.3471797,0.109645486,0.23621163,0.2958373
2023-03-09,0.3471797,0.109645486,0.23621164,0.29583737
2023-03-12,0.3701641,0.119159184,0.25699672,0.3214273
2023-03-14,0.37109968,0.11963243,0.25810528,0.32228738
2023-03-17,0.38217783,0.12137545,0.2629687,0.32517228
2023-03-19,0.3883861,0.12181284,0.26473904,0.3248368
2023-03-22,0.39969528,0.122347414,0.2674849,0.32273024
2023-03-24,0.40678516,0.12264215,0.26906937,0.32122397
2023-03-27,0.41904044,0.12563057,0.27521917,0.33290964
2023-03-29,0.45792565,0.14702767,0.31094408,0.4489219
2023-04-01,0.49393043,0.17354774,0.3516678,0.64690065
2023-04-03,0.49391457,0.17333207,0.35137582,0.6447007
2023-04-06,0.49386948,0.1729153,0.35079843,0.6408423
2023-04-08,0.49383038,0.17265098,0.350423,0.63861024
2023-04-11,0.38136542,0.13143644,0.2759623,0.38532028
2023-04-13,0.3292679,0.11311295,0.24106438,0.2985987
2023-04-16,0.32641906,0.112408005,0.2395274,0.29554495
2023-04-18,0.32641906,0.112408005,0.2395274,0.29554495
2023-04-21,0.38831908,0.13141437,0.27786338,0.37942308
2023-04-23,0.5150153,0.16869506,0.34995347,0.5688177
2023-04-26,0.580493,0.18817714,0.3854485,0.67408437
2023-04-28,0.5876359,0.19386315,0.3941796,0.72237194
2023-05-01,0.6203557,0.22260536,0.43687963,0.9988346
2023-05-03,0.6381424,0.24029888,0.4620941,1.1457441
2023-05-06,0.6457966,0.24841431,0.47341225,1.219721
2023-05-08,0.6457966,0.24841431,0.47341225,1.2197213
2023-05-11,0.6832195,0.27120948,0.5080802,1.2863007
2023-05-13,0.76195,0.32360962,0.58468086,1.0858778
2023-05-16,0.76195,0.3236096,0.58468086,1.0858779
2023-05-18,0.76195,0.32360962,0.58468086,1.085878
2023-05-21,0.76195,0.32360962,0.58468086,1.0858779
2023-05-23,0.76195,0.3236096,0.58468086,1.0858777
2023-05-26,0.76954854,0.3298335,0.5933984,1.178852
2023-05-28,0.8450159,0.40238246,0.6908916,1.8294226
2023-05-31,0.8350113,0.40498617,0.6911252,1.2360553
2023-06-02,0.8340872,0.4039653,0.68981767,1.2371483
2023-06-05,0.8310002,0.40005055,0.68488246,1.4515522
2023-06-07,0.82885075,0.39671743,0.6807426,1.3613982
2023-06-10,0.83016956,0.39310408,0.67708606,1.3178204
2023-06-12,0.8310953,0.39063892,0.67457217,1.2497293
2023-06-15,0.8274129,0.3863979,0.6690204,1.2107749
2023-06-17,0.82462573,0.38434267,0.66613096,1.1918473
2023-06-20,0.8140022,0.37451333,0.65282947,1.1696783
2023-06-22,0.7834242,0.34532496,0.61287147,1.0614345
2023-06-25,0.73779446,0.3047636,0.5552273,0.8661519
2023-06-27,0.7319585,0.2998673,0.5480645,0.8792618
2023-06-30,0.7297029,0.29671797,0.5445702,0.9187224
2023-07-02,0.7119774,0.27568546,0.51919633,1.6096513
2023-07-05,0.6825112,0.254554,0.48909482,1.0779123
2023-07-07,0.68260586,0.254648,0.48923734,1.0786026
2023-07-10,0.70647633,0.26205334,0.5021072,1.127895
2023-07-12,0.76211256,0.28991744,0.5449608,1.4983087
2023-07-15,0.81075853,0.3273802,0.5974264,1.18299
2023-07-17,0.8103062,0.33688286,0.60868794,1.1093755
2023-07-20,0.7974157,0.3423308,0.6126902,1.1308438
2023-07-22,0.7925642,0.35180086,0.62236786,1.0886782
2023-07-25,0.81819177,0.4346737,0.7158707,1.4229977
2023-07-27,0.83678836,0.49525827,0.7791079,1.5304153
2023-07-30,0.8446721,0.5218942,0.8057646,1.7457681
2023-08-01,0.84586394,0.5218716,0.80610913,1.7389053
2023-08-04,0.84850055,0.4927745,0.7806008,1.5397891
2023-08-06,0.8421979,0.42421517,0.7101195,1.198257
2023-08-09,0.83883846,0.42599702,0.7107709,1.1474725
2023-08-11,0.8366414,0.42634964,0.71017075,1.0766927
2023-08-14,0.8336902,0.4264103,0.7088839,1.0426128
2023-08-16,0.83350354,0.42133814,0.70342165,0.98243666
2023-08-19,0.83421314,0.40267548,0.68414927,0.91733587
2023-08-21,0.8318077,0.39141166,0.6718152,0.93850815
2023-08-24,0.8232709,0.3822157,0.66051865,0.9780924
2023-08-26,0.8175711,0.3815252,0.6588049,0.9616993
2023-08-29,0.81039846,0.3839909,0.66027224,1.040325
2023-08-31,0.7921347,0.36115906,0.6323178,1.1311805
2023-09-03,0.7004342,0.24983142,0.48475736,0.93806875
2023-09-05,0.6942655,0.2376078,0.46770966,0.8445766
2023-09-08,0.7126541,0.24220833,0.4764063,0.88292485
2023-09-10,0.7246559,0.24777457,0.48540527,0.9225926
2023-09-13,0.73691165,0.2570427,0.4992708,1.0506072
2023-09-15,0.7429246,0.26285264,0.5076707,1.086163
2023-09-18,0.7705528,0.29442114,0.5516267,1.7151676
2023-09-20,0.81497514,0.3407885,0.61369735,1.1228145
2023-09-23,0.8130359,0.33197883,0.6028926,1.2648683
2023-09-25,0.8116763,0.32630327,0.59581894,1.2996945
2023-09-28,0.80878353,0.3153961,0.5819602,1.2871709
2023-09-30,0.80674195,0.30852073,0.57303315,1.3070736
2023-10-03,0.8023754,0.29434755,0.5540645,1.2411847
2023-10-05,0.7919509,0.27185792,0.52031213,1.0997248
2023-10-08,0.7956183,0.35111916,0.6093506,0.6183439
2023-10-10,0.7991315,0.3553761,0.6169667,0.66361713
2023-10-13,0.80855083,0.37756592,0.6509785,1.1069889
2023-10-15,0.81130445,0.39171425,0.66877455,0.9559933
2023-10-18,0.81094724,0.39620513,0.67371106,0.9308073
2023-10-20,0.8029216,0.3830524,0.6576964,1.030421
2023-10-23,0.7766368,0.33511984,0.59833866,0.8458214
2023-10-25,0.7744252,0.3252964,0.5864418,0.8008911
2023-10-28,0.777171,0.31713745,0.5771783,0.8709669
2023-10-30,0.7789277,0.31193727,0.57109535,0.843152
2023-11-02,0.7801323,0.30638292,0.5643331,0.8859935
2023-11-04,0.78007054,0.3016224,0.558194,0.88996285
2023-11-07,0.66335475,0.31873307,0.5587488,3.568051
2023-11-09,0.66335475,0.31873307,0.5587488,3.568051
2023-11-12,0.66335475,0.31873304,0.5587487,3.568051
2023-11-14,0.66335475,0.31873304,0.5587487,3.5680504
2023-11-17,0.5244436,0.20123112,0.39193812,0.8426156
2023-11-19,0.52853376,0.20265809,0.39458352,0.8588281
2023-11-22,0.53660065,0.20545323,0.399728,0.89015734
2023-11-24,0.54286456,0.20760307,0.40365022,0.89812875
2023-11-27,0.5522646,0.21078785,0.40940326,0.9164266
2023-11-29,0.5577419,0.21261604,0.41267318,0.9301486
2023-12-02,0.5731801,0.21762116,0.4214902,0.95542616
2023-12-07,,,,
2023-12-09,,,,
2023-12-12,,,,
2023-12-14,,,,
2023-12-17,,,,
2023-12-19,,,,
2023-12-22,,,,
2023-12-24,,,,
2023-12-27,,,,
2023-12-29,,,,
2024-01-01,,,,
2024-01-03,,,,
2024-01-06,,,,
2024-01-08,,,,
2024-01-11,,,,
2024-01-13,,,,
2024-01-16,,,,
2024-01-18,,,,
2024-01-21,0.33999145,0.109014936,0.23738346,0.27703255
2024-01-23,0.33999145,0.10901495,0.23738347,0.2770326
2024-01-26,0.3399914,0.10901493,0.23738343,0.27703252
2024-01-28,0.33999145,0.10901495,0.23738346,0.27703255
2024-01-31,0.34156543,0.10752145,0.23584376,0.26728866
2024-02-02,0.34478647,0.103902854,0.23175807,0.24515258
2024-02-05,0.34764883,0.099592745,0.22629666,0.22091061
2024-02-07,0.34798574,0.09896116,0.22544558,0.21751918
2024-02-10,0.34798574,0.09896116,0.2254456,0.21751918
2024-02-12,0.34798577,0.09896116,0.22544558,0.21751918
2024-02-15,0.34873113,0.12393832,0.25879258,0.35528648
