t,NDVI,NIRv,EVI2,PPI
2018-06-25,0.3974416,0.063053854,0.16957124,0.040048297
2018-06-30,0.35821867,0.060373347,0.16262864,0.03658009
2018-07-05,0.34771588,0.061514355,0.16423476,0.04300786
2018-07-10,0.35661694,0.066228986,0.17355101,0.06072484
2018-07-15,0.35661694,0.06622898,0.17355101,0.06072484
2018-07-20,0.34619018,0.08089115,0.19861867,0.123637125
2018-07-25,0.3512593,0.08284609,0.20249063,0.13088672
2018-07-30,0.3805895,0.094004095,0.22431107,0.17249595
2018-08-04,0.42683163,0.10961225,0.25464845,0.22984706
2018-08-09,0.44339785,0.11493574,0.26488635,0.24932913
2018-08-14,0.6314129,0.19180095,0.39974892,0.58126307
2018-08-19,0.63141286,0.1918009,0.39974886,0.581263
2018-08-24,0.6314129,0.19180094,0.39974892,0.581263
2018-08-29,0.6735514,0.21952344,0.44304433,0.7559574
2018-09-03,0.676838,0.21888722,0.442541,0.7469721
2018-09-08,0.69306076,0.2160633,0.44024122,0.70763767
2018-09-13,0.7025482,0.21463065,0.4390243,0.68784404
2018-09-18,0.6709522,0.19365722,0.40615523,0.5634162
2018-09-23,0.61860293,0.17462672,0.3736833,0.48099568
2018-09-28,0.33441907,0.08257017,0.20040654,0.13428605
2018-10-03,0.16049232,0.037163273,0.09795982,-0.025546482
2018-10-08,0.14753258,0.03454991,0.091094,-0.034701135
2018-10-13,,,,
2018-10-18,0.16047493,0.027257206,0.08005516,-0.065587305
2018-10-23,0.16047491,0.0272572,0.08005515,-0.06558732
2018-10-28,0.1604749,0.0272572,0.08005515,-0.06558732
2018-11-02,,,,
2018-11-07,0.16938101,0.026586447,0.079542704,-0.069095895
2018-11-12,0.17010319,0.027150111,0.0807992,-0.06696235
2018-11-17,0.17297436,0.029729819,0.08635601,-0.057124447
2018-11-22,0.1731041,0.02895376,0.08487876,-0.060153466
2018-11-27,0.16690049,0.022763554,0.0707034,-0.0838127
2018-12-02,0.15745647,0.02075088,0.06538884,-0.09075733
2018-12-07,0.12221827,0.014846261,0.048105247,-0.11125303
2018-12-12,0.12221823,0.014846254,0.048105225,-0.11125305
2018-12-17,,,,
2018-12-22,0.105074555,0.012986661,0.042920694,-0.117256045
2018-12-27,0.10507454,0.012986658,0.042920683,-0.11725607
2019-01-01,0.10507451,0.0129866535,0.042920675,-0.11725607
2019-01-06,0.11125366,0.017066605,0.052840702,-0.10172219
2019-01-11,0.112781405,0.017041236,0.052975476,-0.101906426
2019-01-16,0.1201409,0.016911699,0.05350273,-0.102841355
2019-01-21,0.12432852,0.016835727,0.053722333,-0.10339653
2019-01-26,,,,
2019-01-31,,,,
2019-02-05,,,,
2019-02-10,0.12898836,0.020915424,0.06320461,-0.08780995
2019-02-15,0.12799352,0.020941656,0.063140064,-0.08763069
2019-02-20,0.12224452,0.02100518,0.06250859,-0.08695472
2019-02-25,0.1119178,0.020519424,0.06001845,-0.08812286
2019-03-02,0.108097866,0.020265913,0.05890809,-0.08885974
2019-03-07,,,,
2019-03-12,,,,
2019-03-17,0.11165935,0.022517303,0.06371408,-0.08011694
2019-03-22,0.110800736,0.02245666,0.063447095,-0.08028889
2019-03-27,0.10716725,0.022214223,0.062318914,-0.080966756
2019-04-01,0.10541804,0.022107463,0.06177872,-0.08125724
2019-04-06,,,,
2019-04-11,,,,
2019-04-16,,,,
2019-04-21,,,,
2019-04-26,0.117813565,0.025550555,0.07017893,-0.06838798
2019-05-01,0.120332815,0.026162967,0.071724474,-0.06613307
2019-05-06,0.13168369,0.028967248,0.07871951,-0.055834096
2019-05-11,0.13227794,0.029555267,0.07981442,-0.053490113
2019-05-16,0.11749193,0.027009912,0.07250343,-0.062394697
2019-05-26,0.14146496,0.03242933,0.08623344,-0.04265355
2019-05-31,0.14146493,0.032429326,0.08623343,-0.04265357
2019-06-05,0.14146498,0.032429338,0.08623345,-0.042653546
2019-06-15,,,,
2019-06-20,0.57622445,0.12920229,0.2975137,0.27081996
2019-06-25,0.57622445,0.1292023,0.2975137,0.27082002
2019-06-30,0.62622607,0.15296133,0.339582,0.36342072
2019-07-05,0.7472676,0.22037171,0.45045593,0.6871064
2019-07-10,0.8203783,0.25465274,0.5047338,0.8943278
2019-07-15,0.8670702,0.2917231,0.55987364,1.2655553
2019-07-20,0.86442304,0.30477557,0.5774925,1.5146862
2019-07-25,0.8384217,0.3109197,0.5830548,1.7401358
2019-07-30,0.8414534,0.3121308,0.585019,1.7623391
2019-08-04,0.8545577,0.3171436,0.5930416,1.8298323
2019-08-09,0.87379,0.32363954,0.60349804,1.9074825
2019-08-14,0.8894309,0.330909,0.6145193,2.0445194
2019-08-19,0.88952124,0.32978484,0.6130601,1.9985106
2019-08-24,0.8776526,0.32006335,0.59919786,1.7835631
2019-08-29,0.87384194,0.3242214,0.6043709,1.9149705
2019-09-03,0.87183154,0.3264496,0.6070866,1.9759471
2019-09-08,0.26434988,0.07885691,0.18120946,0.13846466
2019-09-13,0.26434988,0.078856915,0.18120949,0.13846473
2019-09-18,0.26434988,0.078856915,0.18120947,0.1384647
2019-09-28,,,,
2019-10-03,0.15150459,0.036706768,0.09494668,-0.026549106
2019-10-08,0.152226,0.036842477,0.09532839,-0.026070846
2019-10-13,0.15563656,0.037493207,0.097127914,-0.023785606
2019-10-18,0.1575232,0.0378592,0.09811953,-0.02250608
2019-10-23,,,,
2019-10-28,,,,
2019-11-02,,,,
2019-11-07,0.21411681,0.029516017,0.08971331,-0.061866734
2019-11-12,0.21411683,0.029516025,0.08971332,-0.06186673
2019-11-17,0.21411686,0.029516025,0.08971333,-0.061866723
2019-11-22,0.3915097,0.07228104,0.18759482,0.07682731
2019-11-27,0.3915097,0.07228105,0.18759482,0.07682733
2019-12-02,0.3915097,0.07228105,0.18759482,0.07682733
2019-12-07,,,,
2019-12-12,,,,
2019-12-17,,,,
2019-12-22,0.5670586,0.16369906,0.3491291,0.46013075
2019-12-27,0.5670586,0.16369906,0.34912914,0.46013084
2020-01-01,0.57516843,0.1668362,0.35492063,0.47563607
2020-01-06,0.5982459,0.1764016,0.37168273,0.5286908
2020-01-11,0.5954922,0.17852047,0.37439558,0.5516967
2020-01-16,0.5880676,0.18499032,0.38239112,0.64732283
2020-01-21,0.58806765,0.18499033,0.38239115,0.6473231
2020-01-26,,,,
2020-01-31,0.73048484,0.22978851,0.46131563,0.84775364
2020-02-05,0.73048484,0.2297885,0.46131563,0.8477536
2020-02-10,0.7218885,0.22182342,0.44901997,0.77156997
2020-02-15,0.74007076,0.22492021,0.4550114,0.75988525
2020-02-20,0.7483292,0.22718611,0.45882976,0.77250904
2020-02-25,0.7526821,0.2283853,0.46082512,0.779773
2020-03-01,,,,
2020-03-06,,,,
2020-03-11,,,,
2020-03-16,0.738645,0.20748933,0.4293802,0.62471056
2020-03-21,0.738645,0.20748933,0.42938018,0.62471056
2020-03-26,0.738645,0.20748933,0.42938018,0.62471056
2020-03-31,0.75660855,0.23120227,0.46493676,0.83035797
2020-04-05,0.753891,0.22871195,0.46117204,0.81313145
2020-04-10,0.7410126,0.21762587,0.44421017,0.7135231
2020-04-15,0.7368215,0.21653461,0.44236255,0.7182348
2020-04-20,0.7378256,0.21860732,0.4454475,0.7444537
2020-04-25,,,,
2020-04-30,0.75584835,0.2084594,0.43306732,0.597216
2020-05-05,0.75584835,0.2084594,0.4330674,0.59721607
2020-05-10,0.75584835,0.2084594,0.43306732,0.5972161
2020-05-15,0.7799842,0.21854702,0.4489593,0.66408014
2020-05-20,0.7735251,0.21751525,0.44716772,0.6637791
2020-05-25,0.7310915,0.20815723,0.43112406,0.62495327
2020-05-30,0.63588405,0.17703895,0.37809765,0.4907861
2020-06-04,0.59597015,0.16351914,0.3543785,0.43639687
2020-06-09,0.422067,0.15797241,0.3190617,0.5113779
2020-06-14,0.32699716,0.06565313,0.17019938,0.06405454
2020-06-19,0.33890128,0.06677136,0.17244874,0.06877318
2020-06-24,0.33996505,0.065729395,0.17065434,0.06427142
2020-06-29,0.34056258,0.06518244,0.16968511,0.061937187
2020-07-04,0.26906696,0.073491186,0.17464621,0.11210031
2020-07-09,0.26906702,0.07349119,0.17464624,0.112100355
2020-07-14,0.24588193,0.06606422,0.15925811,0.08368581
2020-07-19,0.17427532,0.044676367,0.112493254,0.0040045255
2020-07-24,0.17440844,0.04534263,0.11351788,0.006841268
2020-07-29,0.17447287,0.04570097,0.11405675,0.008370579
2020-08-03,0.16835652,0.044223946,0.11038266,0.0029989094
2020-08-08,0.16835655,0.04422395,0.11038268,0.0029989348
2020-08-13,0.16835654,0.04422394,0.110382676,0.0029989118
2020-08-18,0.17724708,0.0510918,0.122310355,0.03131747
2020-08-23,0.17724714,0.051091813,0.12231038,0.031317506
2020-08-28,0.20850508,0.052568786,0.13154663,0.031650927
2020-09-02,0.20896585,0.053188507,0.13259713,0.034259245
2020-09-07,0.21017663,0.056636266,0.1379576,0.049174372
2020-09-12,0.21038796,0.05756088,0.13933569,0.053259514
2020-09-17,0.20978844,0.054815657,0.13522647,0.041235168
2020-09-22,0.20978843,0.054815654,0.13522646,0.041235134
2020-09-27,,,,
2020-10-02,,,,
2020-10-07,,,,
2020-10-12,0.23400834,0.039916348,0.1123557,-0.024791073
2020-10-17,0.23400834,0.03991635,0.1123557,-0.024791067
2020-10-27,0.15330552,0.02111958,0.06598965,-0.08905904
2020-11-01,0.15330552,0.021119578,0.06598964,-0.08905904
2020-11-06,0.14458863,0.023525566,0.06992611,-0.07880276
2020-11-11,0.13119723,0.03054672,0.075039126,-0.0466106
2020-11-16,0.1384743,0.03063989,0.07897636,-0.04823936
2020-11-21,0.17083585,0.031917434,0.090244494,-0.048255667
2020-11-26,0.15970562,0.032324083,0.08916392,-0.045336936
2020-12-01,0.15788294,0.032745067,0.089466564,-0.04337081
2020-12-06,0.21405846,0.035648257,0.10240824,-0.03854878
2020-12-11,0.21405844,0.035648245,0.10240823,-0.0385488
2020-12-16,,,,
2020-12-21,0.38040385,0.06425569,0.17083341,0.048500117
2020-12-26,0.38040385,0.064255685,0.1708334,0.048500095
2020-12-31,0.38040382,0.064255685,0.1708334,0.048500083
2021-01-05,,,,
2021-01-10,,,,
2021-01-15,,,,
2021-01-20,,,,
2021-01-25,,,,
2021-01-30,,,,
2021-02-04,,,,
2021-02-09,,,,
2021-02-14,0.48821178,0.15616548,0.32826862,0.4841576
2021-02-19,0.5122052,0.17008741,0.3503759,0.5461601
2021-02-24,0.53472996,0.1812735,0.3692957,0.63129115
2021-03-01,0.5507102,0.20042515,0.39656544,0.7311638
2021-03-06,0.552781,0.20815597,0.40607715,0.7777838
2021-03-11,,,,
2021-03-16,,,,
2021-03-21,,,,
2021-03-26,0.7127053,0.32055867,0.571704,1.2745829
2021-03-31,0.7075127,0.31303284,0.56196296,1.1919267
2021-04-05,0.6767666,0.27936122,0.51483923,0.8307421
2021-04-10,0.582079,0.212305,0.41493398,0.8104997
2021-04-15,0.25689384,0.05952427,0.15137525,0.052013088
2021-04-20,0.25689384,0.05952428,0.15137526,0.052013118
2021-04-25,,,,
2021-04-30,,,,
2021-05-05,0.15076849,0.03582311,0.09338923,-0.029552985
2021-05-10,0.15076844,0.0358231,0.093389206,-0.02955303
2021-05-15,0.15431531,0.03634201,0.095133185,-0.028042812
2021-05-20,0.16356635,0.038110673,0.10000792,-0.021993667
2021-05-25,0.1635664,0.038110692,0.10000797,-0.021993613
2021-05-30,,,,
2021-06-04,0.26886892,0.067603044,0.16612175,0.084579684
2021-06-09,0.2688689,0.067603044,0.16612175,0.08457967
2021-06-14,0.2688689,0.067603044,0.16612175,0.08457968
2021-06-19,,,,
2021-06-24,,,,
2021-06-29,,,,
2021-07-04,,,,
2021-07-09,,,,
2021-07-14,0.83352876,0.29822147,0.5654385,1.4423661
2021-07-19,0.83352876,0.29822147,0.5654385,1.4423665
2021-07-24,0.8224736,0.3000956,0.56681895,1.5082245
2021-07-29,0.792996,0.30655837,0.57115227,1.6867255
2021-08-03,0.8158584,0.3279529,0.60122067,1.8851397
2021-08-08,0.88216233,0.39650398,0.69364023,2.5005145
2021-08-13,0.88345176,0.3435163,0.62947255,1.9884685
2021-08-18,0.86601526,0.19560526,0.40369728,0.5013271
2021-08-23,0.81080645,0.2805447,0.5396347,1.255467
2021-08-28,0.84469044,0.33679307,0.6166205,2.231471
2021-09-02,0.8483434,0.3293051,0.6076506,2.115856
2021-09-07,0.7739461,0.27834043,0.53298014,1.3059291
2021-09-12,0.79868776,0.2835319,0.54201657,1.372323
2021-09-17,0.769097,0.274216,0.52613527,1.2997817
2021-09-22,0.50678545,0.16569868,0.3447467,0.5098307
2021-09-27,0.3687702,0.11350902,0.24815516,0.2778485
2021-10-02,0.32451403,0.07504317,0.18582983,0.10376068
2021-10-07,0.2596769,0.05464245,0.14231817,0.030784221
2021-10-12,0.2131727,0.04059418,0.11212964,-0.018863555
2021-10-17,0.16468358,0.031808723,0.08938931,-0.04794644
2021-10-22,0.14379717,0.029399768,0.08169118,-0.055387806
2021-10-27,0.11893117,0.02638621,0.07177259,-0.06510673
2021-11-01,0.118931174,0.02638621,0.0717726,-0.06510673
2021-11-06,,,,
2021-11-11,,,,
2021-11-16,,,,
2021-11-21,0.21242326,0.030619517,0.09200113,-0.05759886
2021-11-26,0.21242328,0.030619519,0.09200113,-0.057598848
2021-12-01,0.21242328,0.030619519,0.09200114,-0.057598844
2021-12-06,0.32753026,0.074025005,0.18554254,0.09837173
2021-12-11,0.33866477,0.06566807,0.17041805,0.059795704
2021-12-16,0.33924913,0.06572183,0.17057158,0.059883833
2021-12-21,0.33961928,0.065755,0.17065978,0.059933323
2021-12-26,0.41963115,0.0933122,0.22558828,0.15665737
2021-12-31,0.41963115,0.09331218,0.22558828,0.15665737
2022-01-05,0.41963115,0.0933122,0.22558828,0.15665737
2022-01-10,0.45240575,0.11434384,0.26161414,0.24396056
2022-01-15,0.45240575,0.11434384,0.26161417,0.24396057
2022-01-20,0.45212907,0.1133043,0.2600408,0.23918405
2022-01-25,0.45136598,0.110229105,0.25524634,0.22537023
2022-01-30,0.45136598,0.110229105,0.25524634,0.22537023
2022-02-04,0.4840615,0.12862289,0.28760004,0.3081879
2022-02-09,0.48766583,0.13011871,0.29036298,0.3145375
2022-02-14,0.5028237,0.13690731,0.30243775,0.3465015
2022-02-19,0.5018676,0.13898106,0.30464104,0.37433964
2022-02-24,,,,
2022-03-01,,,,
2022-03-06,,,,
2022-03-11,,,,
2022-03-16,0.773938,0.2732181,0.5233717,1.1849139
2022-03-21,0.773938,0.2732181,0.5233717,1.184914
2022-03-26,0.773938,0.2732181,0.52337164,1.1849139
2022-03-31,0.79536223,0.26917803,0.52020216,1.1197581
2022-04-05,0.7924513,0.26835182,0.5189609,1.1183962
2022-04-10,0.78018874,0.26728383,0.5169875,1.1390173
2022-04-15,0.78227025,0.2835475,0.5390407,1.3422347
2022-04-20,0.7859838,0.29239765,0.5509068,1.3984963
2022-04-25,,,,
2022-04-30,,,,
2022-05-05,0.80589527,0.2675107,0.52058786,1.0983107
2022-05-10,0.80589527,0.2675107,0.52058786,1.0983108
2022-05-15,0.80589527,0.2675107,0.52058786,1.0983107
2022-05-20,,,,
2022-05-25,0.61326545,0.148828,0.3321886,0.34150803
2022-05-30,0.61326545,0.14882798,0.3321886,0.341508
2022-06-04,0.5627606,0.12729333,0.29431674,0.26070535
2022-06-09,0.32308355,0.055097945,0.15030475,0.022715155
2022-06-14,0.2938795,0.055518344,0.1490584,0.029015724
2022-06-19,0.28129598,0.05585287,0.14842622,0.03252622
2022-06-24,0.23114264,0.035874788,0.10408709,-0.039098755
2022-06-29,0.23112406,0.035873953,0.10408414,-0.039099496
2022-07-04,0.2283877,0.04105636,0.114531524,-0.018513193
2022-07-09,0.22165,0.057071928,0.14113717,0.049155753
2022-07-14,0.21630321,0.05782483,0.14114687,0.05351554
2022-07-19,0.21151619,0.057686336,0.13988033,0.053860422
2022-07-24,0.20642282,0.056466714,0.13690808,0.0495441
2022-07-29,0.21081322,0.05766981,0.13934375,0.054672785
2022-08-03,0.20312044,0.056159027,0.13562883,0.04899484
2022-08-08,0.20077986,0.057238515,0.13666122,0.05408057
2022-08-13,0.20380184,0.059445694,0.14051025,0.06324255
2022-08-18,0.20487025,0.060127407,0.14173354,0.0660449
2022-08-23,0.1929743,0.04683659,0.119574964,0.010016509
2022-08-28,0.19297427,0.046836585,0.11957494,0.010016495
2022-09-02,0.19297422,0.046836574,0.11957492,0.010016449
2022-09-07,0.1922461,0.041057274,0.10984192,-0.014092837
2022-09-12,0.19224612,0.041057285,0.10984194,-0.014092806
2022-09-22,0.15757963,0.03418931,0.09210253,-0.03784316
2022-09-27,0.15757963,0.034189314,0.09210253,-0.03784315
2022-10-02,0.13208096,0.028236445,0.07754836,-0.058890417
2022-10-07,0.13185185,0.028192518,0.07743005,-0.059045073
2022-10-12,0.1308226,0.02799313,0.07688789,-0.05975595
2022-10-17,0.098862,0.020130591,0.057032976,-0.088756666
2022-10-22,0.0983761,0.019956736,0.056633893,-0.08942135
2022-10-27,0.0983761,0.019956741,0.056633905,-0.089421324
2022-11-01,0.1536863,0.022076013,0.068356395,-0.08528622
2022-11-06,0.13159645,0.02437625,0.07027662,-0.07453659
2022-11-11,0.13724785,0.024837486,0.07203586,-0.07322688
2022-11-16,0.17808637,0.02718155,0.081418276,-0.067806795
2022-11-21,0.21027073,0.028806062,0.08726709,-0.064621784
2022-11-26,,,,
2022-12-01,,,,
2022-12-06,,,,
2022-12-11,,,,
2022-12-16,0.4452408,0.099823706,0.23528229,0.20324129
2022-12-21,0.4452408,0.09982369,0.23528229,0.20324129
2022-12-26,0.4452408,0.09982369,0.23528229,0.20324132
2022-12-31,,,,
2023-01-05,,,,
2023-01-10,,,,
2023-01-15,,,,
2023-01-20,,,,
2023-01-25,0.6615725,0.25507426,0.47901937,0.8021154
2023-01-30,0.66764313,0.25633395,0.48291966,0.8285207
2023-02-04,0.68888617,0.26873592,0.504795,0.97916824
2023-02-09,0.6879699,0.27237225,0.5096415,1.0342808
2023-02-14,0.67540395,0.26753634,0.50176924,1.0279635
2023-02-19,0.67390704,0.2675886,0.50160444,1.0427458
2023-02-24,0.67525,0.26893842,0.503407,1.0420176
2023-03-01,0.58636636,0.23770751,0.4494678,0.887373
2023-03-06,0.5863663,0.2377075,0.44946778,0.88737273
2023-03-11,0.831209,0.36662793,0.6483744,1.6965609
2023-03-16,0.83120906,0.36662793,0.6483744,1.6965617
2023-03-21,0.831209,0.36662793,0.6483744,1.6965601
2023-03-26,,,,
2023-03-31,0.22732069,0.051942438,0.13373722,0.025588395
2023-04-05,0.22732069,0.051942438,0.13373724,0.025588406
2023-04-10,0.22732069,0.051942438,0.13373722,0.025588408
2023-04-15,0.22102895,0.057557434,0.14205877,0.05103909
2023-04-20,0.221029,0.057557445,0.14205882,0.05103909
2023-04-25,0.22102895,0.057557434,0.14205877,0.05103909
2023-04-30,,,,
2023-05-05,,,,
2023-05-10,,,,
2023-05-15,,,,
2023-05-20,,,,
2023-05-25,0.42712516,0.11696497,0.2653256,0.26552075
2023-05-30,0.42712516,0.11696497,0.2653256,0.26552075
2023-06-04,0.42712513,0.11696496,0.2653256,0.26552075
2023-06-09,,,,
2023-06-14,,,,
2023-06-19,0.744429,0.20228983,0.4227743,0.570578
2023-06-24,0.744429,0.20228986,0.4227743,0.570578
2023-06-29,0.74442905,0.20228986,0.4227743,0.5705779
2023-07-04,0.74147075,0.23408923,0.46836433,0.88262707
2023-07-09,0.7989375,0.26405838,0.5157977,1.0781672
2023-07-14,0.766084,0.25591066,0.50206727,1.0106217
2023-07-19,0.596768,0.21051519,0.41974935,0.7613772
2023-07-24,0.5026316,0.18347722,0.3678016,0.6278038
2023-07-29,0.7662556,0.27993518,0.5342126,1.3962654
2023-08-03,0.7640092,0.2758482,0.52863723,1.3142694
2023-08-08,0.75299275,0.2571417,0.5025752,1.0411941
2023-08-13,0.7466016,0.24721846,0.48836634,0.9374719
2023-08-18,0.24308652,0.072419085,0.16723767,0.112920776
2023-08-23,0.24308658,0.07241911,0.16723771,0.112920865
2023-08-28,0.24308652,0.07241907,0.16723767,0.11292075
2023-09-02,0.16469304,0.04203566,0.106147215,-0.0059675546
2023-09-07,0.16469306,0.04203567,0.10614724,-0.0059675267
2023-09-12,0.16469307,0.042035673,0.10614725,-0.005967512
2023-09-17,,,,
2023-09-22,0.16904166,0.041086037,0.10535878,-0.010787493
2023-09-27,0.16833119,0.0407809,0.104729176,-0.01197099
2023-10-02,0.1655631,0.039690863,0.10242286,-0.016152596
2023-10-07,0.16529511,0.04036412,0.1035085,-0.013143537
2023-10-12,0.1442737,0.032991134,0.08775277,-0.04089139
2023-10-17,0.13183069,0.028867345,0.07851882,-0.056329824
2023-10-22,,,,
2023-10-27,,,,
2023-11-01,0.18511668,0.036838714,0.10147878,-0.03008876
2023-11-06,0.18511668,0.03683871,0.10147877,-0.03008877
2023-11-11,0.18511668,0.036838714,0.10147877,-0.030088767
2023-11-16,,,,
2023-11-21,0.21691008,0.03754007,0.106849924,-0.031247584
2023-11-26,0.21691005,0.037540067,0.1068499,-0.031247595
2023-12-01,0.21691005,0.037540067,0.1068499,-0.031247597
2023-12-06,,,,
2023-12-11,0.29234192,0.053745296,0.14474447,0.021309296
2023-12-16,0.29234192,0.053745296,0.14474447,0.021309309
2023-12-21,0.29234192,0.053745296,0.14474449,0.021309318
2023-12-26,,,,
2023-12-31,,,,
2024-01-05,,,,
2024-01-10,,,,
2024-01-20,0.38415766,0.09589453,0.2262256,0.18141553
2024-01-25,0.1899256,0.05930618,0.13557528,0.06570418
2024-01-30,0.12727411,0.04400663,0.09720212,0.009018171
2024-02-04,,,,
2024-02-09,0.6492226,0.20225441,0.41256806,0.73783004
2024-02-14,0.6492226,0.20225441,0.41256806,0.73783016
2024-02-19,0.6492226,0.20225438,0.41256806,0.73783
2024-02-24,0.7209831,0.24270362,0.47437483,1.071654
2024-02-29,0.72098315,0.24270366,0.47437483,1.0716544
2024-03-05,0.72098315,0.24270363,0.4743749,1.0716549
2024-03-10,0.7215975,0.24014397,0.4715498,1.0866431
2024-03-15,0.7215975,0.24014394,0.4715498,1.0866427
2024-03-20,0.72159755,0.24014397,0.47154987,1.0866435
2024-03-25,,,,
2024-03-30,0.73802364,0.22734387,0.45759836,0.8228994
2024-04-04,0.73802364,0.22734387,0.45759836,0.8228994
2024-04-09,0.7380235,0.22734384,0.45759836,0.82289934
2024-04-14,0.811872,0.25356996,0.5000517,1.0301869
2024-04-19,0.811872,0.25356996,0.50005174,1.030187
2024-04-24,0.811872,0.25357,0.5000518,1.0301874
2024-04-29,,,,
2024-05-04,0.8623017,0.26176623,0.51468194,1.0437444
