t,NDVI,NIRv,EVI2,PPI
2017-06-13,0.2728648,0.041650802,0.120023824,0.14078756
2017-06-15,0.26527414,0.041235898,0.11865288,0.13950615
2017-06-18,0.257083,0.040350884,0.116225526,0.1347066
2017-06-20,0.25446972,0.039968077,0.115236335,0.13239454
2017-06-23,0.25508302,0.039467957,0.11423281,0.12839027
2017-06-25,0.2577916,0.038768828,0.112932704,0.122425675
2017-06-28,0.26105744,0.03773363,0.110896654,0.11394888
2017-06-30,0.2617455,0.03749878,0.11042234,0.112063535
2017-07-03,0.26083452,0.03777445,0.110973045,0.114295475
2017-07-05,0.25760102,0.038049743,0.11137691,0.11706728
2017-07-10,0.23574352,0.039250508,0.11223209,0.13152939
2017-07-13,0.23418377,0.038877036,0.111303546,0.12909418
2017-07-15,0.23272933,0.038168002,0.10974196,0.12388971
2017-07-18,0.22854736,0.03708099,0.10718267,0.11640755
2017-07-20,0.22508875,0.03698108,0.10667936,0.11642675
2017-07-23,0.21986353,0.037354913,0.1069419,0.12054736
2017-07-25,0.21874365,0.03700718,0.10613257,0.11812412
2017-07-28,0.2209107,0.035931133,0.10414937,0.10939439
2017-07-30,0.22159488,0.035650596,0.10362777,0.10713102
2017-08-02,0.21639322,0.035491914,0.10282108,0.10709323
2017-08-04,0.21196197,0.03514945,0.1016947,0.1054874
2017-08-07,0.21219553,0.0352064,0.10183073,0.105865784
2017-08-09,0.2149289,0.03553097,0.102755554,0.10771699
2017-08-12,0.2194106,0.03557481,0.103264354,0.10705818
2017-08-14,0.22025321,0.035096418,0.1023497,0.10328967
2017-08-17,0.21840532,0.033761747,0.09939592,0.093807146
2017-08-19,0.21786943,0.033056784,0.09785753,0.08876918
2017-08-22,0.21668991,0.03378295,0.099305466,0.094300106
2017-08-24,0.21444455,0.034711905,0.10103114,0.101686805
2017-08-27,0.21274921,0.03582122,0.10307171,0.11059235
2017-08-29,0.21869598,0.035584465,0.10307414,0.10761363
2017-09-01,0.23594,0.033581983,0.100175634,0.08910457
2017-09-03,0.24193627,0.033071913,0.099450774,0.08423227
2017-09-06,0.24313436,0.03446731,0.10263106,0.09395243
2017-09-08,0.24213968,0.03546137,0.104747295,0.101369515
2017-09-11,0.23941472,0.035407364,0.10445807,0.101533346
2017-09-13,0.23688322,0.034847118,0.10307645,0.097965255
2017-09-16,0.23586798,0.03519951,0.10375876,0.10078022
2017-09-18,0.23862092,0.0359266,0.10550507,0.10555826
2017-09-21,0.24208303,0.035926595,0.10571707,0.104762085
2017-09-23,0.24144274,0.03554403,0.10479307,0.102052905
2017-09-26,0.23582369,0.03557889,0.104282625,0.103711404
2017-09-28,0.23200896,0.03558526,0.10393628,0.1047245
2017-10-01,0.22634526,0.03419907,0.10080181,0.09541025
2017-10-03,0.22702257,0.0333969,0.09920018,0.089474425
2017-10-06,0.23161277,0.033238206,0.0991762,0.08746277
2017-10-08,0.23347026,0.033314336,0.09946577,0.087644845
2017-10-11,0.23582436,0.033098213,0.099132836,0.08564645
2017-10-13,0.23832402,0.032685846,0.09835294,0.08224984
2017-10-16,0.24215266,0.0322784,0.09762631,0.07868344
2017-10-18,0.24592417,0.032512587,0.09834689,0.0796319
2017-10-21,0.2534569,0.033500355,0.10096486,0.08515332
2017-10-23,0.25530866,0.03402289,0.10224052,0.0884805
2017-10-26,0.25168473,0.034691494,0.10355678,0.09393854
2017-10-28,0.2483477,0.035071343,0.10420995,0.09733591
2017-10-31,0.24317165,0.035558805,0.10493438,0.10191598
2017-11-02,0.23910753,0.035802912,0.105130285,0.10457064
2017-11-05,0.23597348,0.036319543,0.106012404,0.10919864
2017-11-07,0.24149004,0.03656185,0.10697625,0.109886676
2017-11-10,0.25174275,0.03659711,0.10772464,0.1079298
2017-11-12,0.25444517,0.036563758,0.10780836,0.107100405
2017-11-15,0.2544546,0.036561146,0.10780142,0.10708023
2017-11-17,0.25436038,0.036665313,0.10802416,0.10786945
2017-11-20,0.2546576,0.036998257,0.108769335,0.11026494
2017-11-22,0.254421,0.03724951,0.10929936,0.11218947
2017-11-25,0.25202045,0.037609715,0.10992025,0.11544722
2017-11-27,0.2503559,0.037784103,0.110179685,0.117159896
2017-11-30,0.22267227,0.03490597,0.1019438,0.10170297
2017-12-02,0.21651193,0.033939555,0.09934805,0.09581648
2017-12-05,0.22206658,0.034464035,0.10095549,0.0985908
2017-12-07,0.22728963,0.034844313,0.102201656,0.10034428
2017-12-10,0.2386373,0.03546208,0.104380794,0.10255217
2017-12-12,0.24629863,0.036104113,0.10628349,0.105673015
2017-12-15,0.25221443,0.03767432,0.11005189,0.116110325
2017-12-17,0.25186342,0.03819033,0.1111293,0.1201331
2017-12-20,0.24725911,0.037470344,0.10927451,0.11580116
2017-12-22,0.24396418,0.036222305,0.10636609,0.107196495
2017-12-25,0.24649906,0.035115026,0.10410411,0.09848297
2017-12-27,0.24986199,0.034977112,0.103990965,0.09676806
2017-12-30,0.24975637,0.035258498,0.104605064,0.09882259
2018-01-01,0.2477259,0.035347696,0.104681864,0.09989864
2018-01-04,0.24749178,0.035275046,0.10450707,0.09941039
2018-01-06,0.24845673,0.03529249,0.10460138,0.0993295
2018-01-09,0.24181324,0.036197737,0.10615493,0.10746143
2018-01-11,0.23602796,0.036784627,0.10698091,0.11323179
2018-01-14,0.23379506,0.03671468,0.106674775,0.11322137
2018-01-16,0.23359738,0.036381185,0.10596974,0.11072712
2018-01-19,0.23253593,0.035736807,0.10453879,0.1060488
2018-01-21,0.23343161,0.035392307,0.103876576,0.10322263
2018-01-24,0.2387983,0.035299886,0.1040587,0.10132986
2018-01-26,0.24272107,0.03533079,0.1043837,0.10070605
2018-01-29,0.24667451,0.035389543,0.1047564,0.1002934
2018-01-31,0.24991435,0.035428382,0.10503021,0.09989341
2018-02-05,0.15730555,0.023576325,0.0715218,0.03218417
2018-02-08,0.20694251,0.03113336,0.09263233,0.07732432
2018-02-10,0.20703018,0.031144938,0.09267493,0.077395104
2018-02-13,0.20820467,0.031532675,0.09365811,0.079980776
2018-02-15,0.20985714,0.032201745,0.095256224,0.08449757
2018-02-18,0.21663095,0.034248278,0.100156076,0.09807616
2018-02-20,0.22297028,0.035217162,0.1027077,0.10389382
2018-02-23,0.23118842,0.033805575,0.10032855,0.09180477
2018-02-25,0.2359445,0.03191386,0.09627809,0.077720456
2018-02-28,0.24068868,0.02970482,0.09023256,0.063006185
2018-03-02,0.24143292,0.029397627,0.08877312,0.06140398
2018-03-05,0.23874845,0.031140545,0.09302291,0.0734701
2018-03-07,0.22130463,0.03182311,0.09456245,0.07995147
2018-03-10,0.20167015,0.03108575,0.092163876,0.07770652
2018-03-12,0.19884044,0.030494284,0.09075301,0.074038796
2018-03-15,0.18881316,0.029894833,0.088598646,0.07158933
2018-03-17,0.18382664,0.03000139,0.088326834,0.073252514
2018-03-20,0.18934168,0.031057674,0.091068916,0.07987659
2018-03-22,0.20272385,0.031955115,0.09421462,0.08384696
2018-03-25,0.214731,0.031883888,0.09504837,0.081026055
2018-03-27,0.21429755,0.031247837,0.093632735,0.0765536
2018-03-30,0.21523353,0.031087566,0.09335368,0.0752313
2018-04-01,0.21809793,0.031332333,0.09409771,0.07643829
2018-04-04,0.22499162,0.031768836,0.095531076,0.07826487
2018-04-06,0.23056222,0.0322032,0.09684949,0.08031564
2018-04-09,0.23693882,0.03408954,0.10142715,0.09257738
2018-04-11,0.23741403,0.03528745,0.10407242,0.101201005
2018-04-14,0.23517011,0.03610699,0.105679795,0.10771293
2018-04-16,0.23398668,0.036531553,0.10648742,0.111136585
2018-04-19,0.23231725,0.037689827,0.108777866,0.12026841
2018-04-21,0.22963914,0.038862016,0.11092593,0.13002223
2018-04-24,0.22877765,0.04009225,0.113236114,0.14024048
2018-04-26,0.23978783,0.039205093,0.11247404,0.13044661
2018-04-29,0.2632801,0.0369772,0.109364346,0.10809392
2018-05-01,0.26668647,0.03693879,0.10944848,0.10711003
2018-05-04,0.26014376,0.038297333,0.11206633,0.118593924
2018-05-06,0.25620368,0.03901153,0.11334129,0.12491843
2018-05-09,0.25523704,0.03954224,0.114394896,0.12922265
2018-05-11,0.2600749,0.04083756,0.117456354,0.13805425
2018-05-14,0.27416617,0.044797048,0.12663937,0.16598609
2018-05-16,0.27617863,0.045385994,0.12798388,0.17027248
2018-05-19,0.2761787,0.045385998,0.12798391,0.17027256
2018-05-21,0.27617863,0.045385994,0.12798388,0.17027248
2018-05-24,0.27599773,0.04540848,0.12800257,0.1705426
2018-05-26,0.19747418,0.05943905,0.13901103,0.3468613
2018-05-29,0.32054982,0.048162904,0.13632464,0.1799454
2018-05-31,0.32051998,0.048999403,0.13811235,0.18675888
2018-06-03,0.32095197,0.050338805,0.14096847,0.19773537
2018-06-05,0.32151505,0.051006213,0.14239371,0.20319313
2018-06-08,0.32297075,0.05080349,0.14206052,0.20094603
2018-06-10,0.32333386,0.0502596,0.14095268,0.19618534
2018-06-13,0.31892902,0.052247286,0.1448085,0.21452545
2018-06-15,0.31717387,0.053515963,0.14725278,0.22633977
2018-06-18,0.31854683,0.053279538,0.14686878,0.22365585
2018-06-20,0.31905377,0.05305724,0.14645307,0.22145662
2018-06-23,0.31769347,0.0529097,0.14606664,0.22059381
2018-06-25,0.31337675,0.05259925,0.14513978,0.21953468
2018-06-28,0.29917678,0.0515452,0.14188708,0.21632223
2018-06-30,0.2906855,0.05084191,0.139793,0.21348746
2018-07-03,0.28956366,0.05062336,0.13946463,0.21061704
2018-07-05,0.29052532,0.050201047,0.13874748,0.20614612
2018-07-08,0.28814492,0.04899715,0.13615745,0.19644
2018-07-10,0.28452146,0.048339717,0.13455631,0.1920048
2018-07-13,0.2776129,0.047652334,0.13263892,0.18836242
2018-07-15,0.27177218,0.045934368,0.12875366,0.17560743
2018-07-18,0.26323792,0.04380732,0.12379849,0.16051687
2018-07-20,0.25948972,0.043402616,0.1226773,0.1582776
2018-07-23,0.25536433,0.042608008,0.12072907,0.15299305
2018-07-25,0.25390846,0.042173408,0.11972441,0.14990358
2018-07-28,0.25137994,0.04159279,0.11832993,0.14594825
2018-07-30,0.24808925,0.040918004,0.11668151,0.14145292
2018-08-02,0.24197383,0.03966363,0.11360958,0.13314126
2018-08-04,0.2396881,0.03922437,0.11251882,0.13028005
2018-08-07,0.2397916,0.0396025,0.1133037,0.13320032
2018-08-09,0.24106987,0.040272497,0.11477626,0.13814443
2018-08-12,0.24201098,0.041312326,0.11693658,0.14618818
2018-08-14,0.2426976,0.041373745,0.11710721,0.14650573
2018-08-17,0.24496044,0.040571205,0.11567886,0.13952617
2018-08-19,0.24660528,0.03996608,0.114582315,0.1343654
2018-08-22,0.24902976,0.039640598,0.11411168,0.13127583
2018-08-24,0.24961384,0.039690845,0.11426583,0.13156286
2018-08-27,0.24631913,0.039112825,0.11282064,0.12786658
2018-08-29,0.2432992,0.03835245,0.11100609,0.12270949
2018-09-01,0.2420978,0.03750473,0.10913809,0.11652049
2018-09-03,0.24552296,0.03737627,0.1091144,0.11476347
2018-09-06,0.25361654,0.038110133,0.111227244,0.118422404
2018-09-08,0.25714043,0.03855955,0.11241342,0.12099258
2018-09-11,0.2501088,0.03762253,0.10993746,0.115576945
2018-09-13,0.23376927,0.035085246,0.103167005,0.10055778
2018-09-16,0.230441,0.033726588,0.099909715,0.09143005
2018-09-18,0.23695508,0.033623546,0.100228354,0.089274116
2018-09-21,0.25076878,0.03373805,0.1013957,0.08729778
2018-09-23,0.25458395,0.033994284,0.10216957,0.08836544
2018-09-26,0.25382563,0.034426488,0.10310262,0.091572225
2018-09-28,0.2535225,0.03512422,0.10465381,0.09661557
2018-10-01,0.26398736,0.037116,0.1096355,0.10885767
2018-10-03,0.26807478,0.0370727,0.109747104,0.107656226
2018-10-06,0.27239913,0.036593918,0.10887085,0.103282966
2018-10-08,0.27458006,0.03641661,0.10856004,0.10156897
2018-10-11,0.2714855,0.037159562,0.11011114,0.107545175
2018-10-13,0.26719415,0.037783246,0.11128366,0.11303774
2018-10-16,0.26481333,0.038064446,0.111769825,0.11565674
2018-10-18,0.26481336,0.03806445,0.11176984,0.115656786
2018-10-21,0.26481333,0.038064443,0.1117698,0.11565674
2018-10-23,,,,
2018-10-26,0.25940344,0.037832968,0.110937655,0.11524838
2018-10-28,0.2594035,0.037832968,0.110937655,0.11524838
2018-10-31,0.26035663,0.0379303,0.11120682,0.11575789
2018-11-02,0.26207224,0.038105328,0.11168954,0.11667429
2018-11-05,0.26881576,0.038791135,0.113564484,0.1202664
2018-11-07,0.27495614,0.039412413,0.11524063,0.12352133
2018-11-10,0.28041464,0.039961904,0.11670555,0.12639965
2018-11-12,0.28228536,0.04014958,0.11720214,0.12738244
2018-11-15,0.28228536,0.040149584,0.117202125,0.12738243
2018-11-17,,,,
2018-11-20,0.22204949,0.044908226,0.121466085,0.18284097
2018-11-22,0.22204952,0.04490823,0.12146609,0.18284099
2018-11-25,0.23194173,0.042935096,0.11906426,0.16265818
2018-11-27,0.23782241,0.041443277,0.1167962,0.14862911
2018-11-30,0.24768142,0.03840693,0.111434415,0.12223043
2018-12-02,0.25206697,0.036927234,0.10855479,0.11013422
2018-12-05,0.26257712,0.03689228,0.10906527,0.1076177
2018-12-07,0.2722708,0.037655856,0.11123513,0.11111812
2018-12-10,0.2772244,0.037816733,0.11181902,0.11122282
2018-12-12,0.27403048,0.03690518,0.10963442,0.105303094
2018-12-15,0.2645447,0.03494241,0.10476949,0.09326953
2018-12-17,0.26225713,0.034688145,0.10406805,0.09201345
2018-12-20,0.26763394,0.03711376,0.10974587,0.10848192
2018-12-22,0.27173978,0.039435904,0.11506208,0.12476582
2018-12-25,0.26825017,0.041285798,0.118826486,0.13973074
2018-12-27,0.26352844,0.041488424,0.11894095,0.14251293
2018-12-30,0.26815882,0.041050427,0.11833876,0.13787101
2019-01-01,0.2767403,0.040541813,0.11776125,0.13179989
2019-01-04,0.28424153,0.039969385,0.11689207,0.12564963
2019-01-06,0.28478658,0.039644193,0.116196916,0.12308288
2019-01-09,0.28230333,0.03936241,0.11544897,0.12155752
2019-01-11,0.2782387,0.039492205,0.11552543,0.123477645
2019-01-16,0.24959074,0.03777008,0.110129215,0.11707187
2019-01-19,0.24834593,0.036539692,0.10743921,0.10811202
2019-01-21,0.25361535,0.036538962,0.10777324,0.10695387
2019-01-24,0.2620914,0.037992235,0.11142423,0.11588605
2019-01-26,0.26503432,0.039005686,0.11377126,0.12288554
2019-01-29,0.2686889,0.039212354,0.114425905,0.12358827
2019-01-31,0.2747055,0.038604584,0.11342961,0.11759991
2019-02-03,0.27572772,0.037762795,0.11161089,0.11116696
2019-02-05,0.27304038,0.03745508,0.11079967,0.10950422
2019-02-08,0.2716152,0.036943823,0.109589376,0.10608842
2019-02-10,0.2727253,0.036787465,0.109289885,0.10471862
2019-02-13,0.27071336,0.037372112,0.11051203,0.10938829
2019-02-15,0.2662106,0.03787399,0.11139592,0.114066735
2019-02-18,0.2555148,0.038446303,0.11202048,0.120749846
2019-02-20,0.25014,0.0386395,0.11208289,0.12342481
2019-02-23,0.25033176,0.03843316,0.111677326,0.12174616
2019-02-25,0.2519295,0.03796431,0.11079037,0.117825404
2019-02-28,0.25055924,0.036710307,0.107999355,0.108795546
2019-03-02,0.24646479,0.035898197,0.105978124,0.10370364
2019-03-05,0.24180783,0.03535911,0.104509525,0.100736834
2019-03-07,0.24817877,0.035625987,0.10549147,0.101342574
2019-03-10,0.25893816,0.03674225,0.10856077,0.107215434
2019-03-12,0.26030856,0.037388373,0.11005824,0.111661814
2019-03-15,0.26122868,0.038399242,0.11230352,0.1189426
2019-03-17,0.2604956,0.039164398,0.1138722,0.124856606
2019-03-20,0.2577551,0.04019784,0.11579498,0.1334414
2019-03-22,0.25861552,0.040080726,0.11561028,0.13232084
2019-03-25,0.2643309,0.038979646,0.11371647,0.122551404
2019-03-27,0.26742113,0.038515173,0.11291317,0.1183862
2019-03-30,0.26964194,0.038178924,0.11229943,0.115413725
2019-04-01,0.26943237,0.03781622,0.11148701,0.112798445
2019-04-04,0.25942498,0.03727991,0.10979028,0.11106732
2019-04-06,0.25229937,0.037087847,0.10895504,0.111234024
2019-04-09,0.2520898,0.036787774,0.10829401,0.109069
2019-04-11,0.25777143,0.036311306,0.10758408,0.1043508
2019-04-14,0.26093575,0.036543358,0.108271085,0.10536133
2019-04-16,0.2597095,0.037141133,0.10952038,0.10999383
2019-04-19,0.25854275,0.037745006,0.1107707,0.11471866
2019-04-21,0.2618032,0.03724026,0.10987027,0.11025781
2019-04-24,0.26619,0.036950804,0.109463684,0.107212454
2019-04-26,0.26577175,0.03769877,0.11109749,0.11276345
2019-04-29,0.26269493,0.039823852,0.115523465,0.1293652
2019-05-01,0.26105613,0.041567083,0.11907762,0.14327796
2019-05-04,0.26834798,0.04317664,0.12292959,0.15416533
2019-05-06,0.27791625,0.04336249,0.12395883,0.15310694
2019-05-09,0.29002032,0.0436616,0.12531216,0.1522392
2019-05-11,0.29655093,0.044604935,0.12767446,0.15790054
2019-05-14,0.30451232,0.046618074,0.1323587,0.17174818
2019-05-16,0.3068625,0.0476655,0.13468157,0.17959218
2019-05-19,0.30542445,0.048687886,0.13671917,0.18852384
2019-05-24,0.31559128,0.048651136,0.13720292,0.18492314
2019-05-26,0.32214606,0.048698828,0.13761975,0.18326408
2019-05-29,0.32019427,0.04978789,0.139811,0.19285503
2019-05-31,0.31887218,0.050392345,0.14098896,0.1983685
2019-06-03,0.31712496,0.050181493,0.14041421,0.19722697
2019-06-05,0.3159326,0.04910068,0.13805117,0.18867081
2019-06-08,0.3118519,0.046960253,0.13332352,0.1724002
2019-06-13,0.29898858,0.046313107,0.13137695,0.17064713
2019-06-15,0.29432145,0.046423875,0.13133495,0.17292358
2019-06-18,0.28763106,0.04569186,0.12939672,0.16891673
2019-06-20,0.28321907,0.0450306,0.12774053,0.16481495
2019-06-23,0.2758157,0.04393582,0.124976374,0.15806109
2019-06-25,0.27063927,0.04314767,0.122986056,0.1531702
2019-06-28,0.26348084,0.042130705,0.12036733,0.14701211
2019-06-30,0.25921783,0.04141412,0.118558556,0.14250106
2019-07-03,0.25202686,0.0401538,0.11536429,0.13457401
2019-07-05,0.24735677,0.03950563,0.11366056,0.13069715
2019-07-08,0.24341965,0.039268434,0.11290279,0.12971832
2019-07-10,0.2428993,0.039183434,0.112697154,0.12916107
2019-07-13,0.24114613,0.038038984,0.11014759,0.120889455
2019-07-15,0.2382226,0.036675252,0.1070037,0.11140862
2019-07-18,0.23287697,0.03576635,0.104699604,0.10572233
2019-07-20,0.23130065,0.0361946,0.10552433,0.10913107
2019-07-23,0.22947462,0.036782734,0.10661969,0.11392665
2019-07-25,0.22805408,0.037023697,0.10699836,0.1160834
2019-07-28,0.22545601,0.037307624,0.10735151,0.118862465
2019-07-30,0.2239126,0.03702939,0.106644616,0.1170881
2019-08-02,0.22172095,0.036325283,0.105004035,0.11221758
2019-08-04,0.2202978,0.03653554,0.10530036,0.114149906
2019-08-07,0.21904023,0.038113017,0.10834278,0.12668595
2019-08-09,0.21877627,0.038918443,0.10989833,0.13313137
2019-08-12,0.2183747,0.03849591,0.10902931,0.12987511
2019-08-14,0.22010487,0.036394432,0.105001956,0.113118395
2019-08-17,0.22160487,0.03450455,0.101210065,0.09860605
2019-08-19,0.22113054,0.034738965,0.101662375,0.10044337
2019-08-22,0.22107057,0.03523689,0.1026945,0.104167625
2019-08-24,0.220984,0.03554876,0.10333036,0.10653313
2019-08-27,0.221017,0.036139622,0.10453055,0.1110525
2019-08-29,0.22453362,0.036599237,0.10577621,0.11377816
2019-09-01,0.22697926,0.036694463,0.10620044,0.113872506
2019-09-03,0.2250258,0.036424868,0.10547492,0.112266034
2019-09-06,0.22122966,0.03599071,0.104241036,0.10984573
2019-09-08,0.21901587,0.035720903,0.10348388,0.1083081
2019-09-11,0.21286492,0.03496295,0.10134973,0.103977256
2019-09-13,,,,
2019-09-16,,,,
2019-09-18,,,,
2019-09-21,0.25481665,0.032639723,0.09905445,0.0788726
2019-09-26,0.2532225,0.033716932,0.10145679,0.08666453
2019-09-28,0.25208873,0.03427276,0.10265134,0.09079109
2019-10-01,0.24911803,0.034992862,0.10401793,0.09650785
2019-10-03,0.24674213,0.035172336,0.10416495,0.098329425
2019-10-06,0.24531178,0.035272047,0.10435583,0.09930849
2019-10-08,0.24742681,0.035669964,0.10545576,0.10175488
2019-10-11,0.2523911,0.03689798,0.10847544,0.10976903
2019-10-13,0.2538772,0.037060104,0.10892382,0.11065549
2019-10-16,0.2502076,0.035610873,0.105546966,0.10080228
2019-10-18,0.2453062,0.03447106,0.10275305,0.093560845
2019-10-21,0.24082859,0.03425309,0.10200973,0.09287405
2019-10-23,0.25005463,0.035618544,0.10552851,0.10088375
2019-10-26,0.27140036,0.037404843,0.110556364,0.1093394
2019-10-28,0.27863577,0.037626605,0.11140382,0.10940168
2019-10-31,0.28388295,0.038175453,0.11289109,0.11228627
2019-11-02,0.28356516,0.03937916,0.11556329,0.12123192
2019-11-05,0.27665162,0.039737992,0.11601211,0.12553942
2019-11-07,0.27163887,0.03960285,0.11544979,0.12571634
2019-11-10,0.26214314,0.03917019,0.11395526,0.12473416
2019-11-12,0.2564765,0.038771957,0.112733394,0.12309999
2019-11-15,0.25293088,0.038557883,0.11203841,0.12232665
2019-11-17,0.25402552,0.038879946,0.11281373,0.12445149
2019-11-20,0.2580635,0.040019378,0.11550399,0.13218789
2019-11-22,0.2644629,0.0417248,0.11948368,0.14402097
2019-11-25,0.2694212,0.041333593,0.11897763,0.13965373
2019-11-27,0.27335173,0.041093826,0.118704125,0.13681461
2019-11-30,0.2814512,0.040802155,0.11852307,0.13254817
2019-12-02,0.28668746,0.040626105,0.11839323,0.12992978
2019-12-05,0.29635963,0.040715814,0.11901349,0.12831177
2019-12-07,0.30786017,0.04139101,0.12095082,0.13070273
2019-12-10,0.3088553,0.041312817,0.1208045,0.12993671
2019-12-12,0.3048955,0.040645916,0.11916982,0.12591934
2019-12-15,0.29537672,0.03920028,0.115558796,0.11747364
2019-12-17,0.2886542,0.03868936,0.11414528,0.115242295
2019-12-20,0.27091148,0.039030865,0.11409457,0.12181332
2019-12-22,0.25975686,0.039097026,0.11358785,0.124966495
2019-12-25,0.24834646,0.037910547,0.110327385,0.11856938
2019-12-27,0.24607767,0.03723956,0.10875523,0.113973096
2019-12-30,0.25353217,0.03773501,0.11030357,0.11598609
2020-01-01,0.25899756,0.038452722,0.11217599,0.12015834
2020-01-04,0.2632884,0.03956666,0.114808515,0.12769796
2020-01-06,0.26483172,0.040373158,0.1166111,0.1336035
2020-01-09,0.26533887,0.041353583,0.11871111,0.14116172
2020-01-11,0.26445046,0.041829113,0.11966006,0.14509918
2020-01-14,0.260073,0.042084742,0.1198973,0.14825213
2020-01-16,0.25952917,0.042011973,0.119705856,0.14782886
2020-01-19,0.25952917,0.042011973,0.11970587,0.14782888
2020-01-21,0.25952917,0.042011973,0.11970587,0.14782889
2020-01-24,0.25952917,0.04201197,0.119705856,0.14782886
2020-01-26,,,,
2020-01-29,0.21885473,0.039352607,0.10988817,0.13751748
2020-01-31,0.2026326,0.039056256,0.10675758,0.13955158
2020-02-03,0.17975795,0.038615197,0.10129829,0.14243805
2020-02-05,0.1677224,0.038282532,0.09785213,0.14319886
2020-02-08,0.16294837,0.03770989,0.096544184,0.13951011
2020-02-10,0.18126577,0.03781466,0.101523384,0.1350398
2020-02-13,0.22705136,0.03878021,0.110307254,0.13072799
2020-02-15,0.2435856,0.039093047,0.11242603,0.12898383
2020-02-18,0.24637534,0.03889453,0.11224781,0.1266825
2020-02-20,0.25105602,0.038873482,0.112563066,0.12532294
2020-02-23,0.25859985,0.039214488,0.11381368,0.12606299
2020-02-25,0.26119167,0.039504863,0.11460514,0.12763569
2020-02-28,0.26273894,0.03937726,0.114437714,0.126247
2020-03-01,0.26356184,0.038875803,0.11341646,0.1222146
2020-03-04,0.25971377,0.03870146,0.11282554,0.12174881
2020-03-06,0.2546934,0.03913374,0.113433525,0.1261994
2020-03-09,0.24724826,0.039737664,0.11416716,0.13264489
2020-03-11,0.2451012,0.040118508,0.114777416,0.13614824
2020-03-14,0.24739449,0.0422868,0.11928737,0.15300407
2020-03-16,0.25162846,0.044659268,0.12424532,0.17199267
2020-03-19,0.25920838,0.045115676,0.1258659,0.17346984
2020-03-21,0.26395318,0.04346387,0.12305262,0.1580477
2020-03-24,0.26505142,0.04106307,0.11822221,0.13858391
2020-03-26,0.26294005,0.039913718,0.11566292,0.13020772
2020-03-29,0.26034907,0.039270237,0.114127666,0.12590078
2020-03-31,0.25842673,0.039479434,0.1144489,0.12794814
2020-04-03,0.25545517,0.040848646,0.1170813,0.13932335
2020-04-05,0.2550425,0.04107683,0.117515944,0.14121939
2020-04-08,0.25504166,0.041088335,0.11753996,0.14130865
2020-04-10,0.25504166,0.041088335,0.11753996,0.14130865
2020-04-13,0.2550417,0.041088343,0.11753998,0.14130871
2020-04-15,,,,
2020-04-18,,,,
2020-04-20,,,,
