t,NDVI,NIRv,EVI2,PPI
2018-01-11,0.08064735,0.006717255,0.023055587,-0.17612568
2018-01-13,0.08064734,0.006717254,0.023055585,-0.17612568
2018-01-16,0.080647364,0.006717256,0.023055593,-0.17612568
2018-01-18,0.08064737,0.0067172563,0.023055594,-0.17612568
2018-01-21,0.080647364,0.0067172553,0.023055593,-0.17612568
2018-01-23,0.08064735,0.0067172544,0.023055587,-0.17612568
2018-01-26,0.08064736,0.006717255,0.023055589,-0.17612568
2018-01-28,,,,
2018-01-31,,,,
2018-02-02,,,,
2018-02-05,0.14917286,0.04915507,0.10660433,-0.013578599
2018-02-07,0.14917289,0.049155083,0.10660437,-0.013578542
2018-02-10,0.12522447,0.02477083,0.06846743,-0.107566945
2018-02-12,0.12583755,0.024837779,0.068717845,-0.107441045
2018-02-15,0.12919395,0.025150416,0.06992298,-0.106853046
2018-02-17,0.13338232,0.025470514,0.07120796,-0.10631235
2018-02-20,0.13882262,0.02639814,0.07384634,-0.10353217
2018-02-22,0.13915431,0.027388042,0.075822085,-0.09975274
2018-02-25,0.13544776,0.029124664,0.07826024,-0.09245026
2018-02-27,0.13332772,0.030195253,0.07956213,-0.08788329
2018-03-02,0.13138978,0.03121744,0.080695204,-0.08348556
2018-03-04,0.127877,0.034481816,0.08510644,-0.07034145
2018-03-07,0.1310385,0.024316229,0.07022132,-0.10973876
2018-03-09,0.13103846,0.024316221,0.0702213,-0.1097388
2018-03-12,0.13103843,0.024316218,0.07022128,-0.10973882
2018-03-14,0.13103847,0.024316225,0.070221305,-0.10973878
2018-03-17,0.14668173,0.027694348,0.07893633,-0.09813643
2018-03-19,0.14680944,0.027717507,0.07900032,-0.098056585
2018-03-22,0.14719318,0.027786804,0.0791896,-0.09782141
2018-03-24,0.15204978,0.028835565,0.0818964,-0.09422166
2018-03-27,0.15204978,0.028835572,0.08189641,-0.094221644
2018-03-29,0.15204975,0.028835563,0.081896394,-0.09422168
2018-04-01,0.15204978,0.028835572,0.081896424,-0.09422166
2018-04-03,,,,
2018-04-06,,,,
2018-04-08,,,,
2018-04-11,0.21762295,0.05815416,0.1399582,0.013267406
2018-04-13,0.2176229,0.058154143,0.13995817,0.013267352
2018-04-16,0.20716543,0.057067752,0.13634208,0.010738663
2018-04-18,0.20084698,0.056412768,0.13405436,0.009221729
2018-04-21,0.19034123,0.05540994,0.13018167,0.0071010534
2018-04-23,0.18506743,0.055033762,0.12830412,0.0066265757
2018-04-26,0.18078695,0.05489833,0.12691708,0.007043979
2018-04-28,0.17851949,0.054984577,0.12636258,0.0080104275
2018-05-01,0.15880018,0.045694876,0.10857418,-0.027490381
2018-05-03,0.15499051,0.044469856,0.10588012,-0.03188607
2018-05-06,0.15384518,0.04540506,0.10684122,-0.027596483
2018-05-08,0.15282415,0.04606197,0.10742419,-0.024502244
2018-05-11,0.15157022,0.047092117,0.108394496,-0.01962375
2018-05-13,0.15286914,0.04809246,0.11009612,-0.015112975
2018-05-16,0.16190201,0.04939166,0.11448597,-0.0101376185
2018-05-18,0.16345197,0.048887286,0.11424946,-0.012833517
2018-05-21,0.17117399,0.049702555,0.11747105,-0.011569991
2018-05-23,0.1911697,0.054423627,0.12915976,0.0040183594
2018-05-26,0.22985788,0.0659122,0.15462784,0.043972395
2018-05-28,0.24560985,0.07188079,0.1666603,0.06574229
2018-05-31,0.25867447,0.07793406,0.17805168,0.0887159
2018-06-02,0.26407665,0.08070974,0.18308777,0.09947692
2018-06-05,0.2783106,0.08840496,0.19673246,0.12973298
2018-06-07,,,,
2018-06-10,0.873514,0.5285894,0.8256886,1.5976267
2018-06-12,0.87351394,0.5285894,0.8256886,1.5976263
2018-06-15,0.8839476,0.4835464,0.7854808,2.534763
2018-06-17,0.8851857,0.48274434,0.78546935,2.4486496
2018-06-20,0.88748264,0.48266265,0.78659296,2.2512217
2018-06-22,0.88741434,0.4855769,0.78966177,2.1942122
2018-06-25,0.883463,0.48401043,0.78710693,2.2868304
2018-06-27,0.8794342,0.47281155,0.77468985,2.3758948
2018-06-30,0.8760426,0.45523155,0.7556244,2.2921853
2018-07-02,0.87459236,0.4490181,0.74870384,2.2647412
2018-07-05,0.8719523,0.44600397,0.74485505,2.2871194
2018-07-07,0.86678016,0.44171867,0.73913187,2.3360162
2018-07-10,0.82164687,0.3768464,0.6590038,2.0588412
2018-07-12,0.8032012,0.34891653,0.62322325,1.6627152
2018-07-15,0.7967861,0.3363092,0.6075554,1.4961474
2018-07-17,0.78300774,0.32071227,0.5867388,1.297237
2018-07-20,0.6794229,0.24431556,0.47552052,0.77734715
2018-07-22,0.58217007,0.18896867,0.38786715,0.5363301
2018-07-25,0.46637622,0.13750769,0.298757,0.33603558
2018-07-27,0.40333074,0.11474696,0.25577736,0.25329235
2018-07-30,0.3301089,0.0929944,0.21117991,0.17572078
2018-08-01,0.27916256,0.08063926,0.18345591,0.12795193
2018-08-04,0.25014678,0.07543316,0.16998206,0.10813658
2018-08-06,0.24753927,0.07570338,0.1697644,0.111486234
2018-08-09,0.2460759,0.0766156,0.17066249,0.119224876
2018-08-11,0.24522561,0.07713495,0.17115562,0.123905085
2018-08-14,0.20717146,0.061743017,0.14075145,0.04903033
2018-08-16,0.18837065,0.053990196,0.1250817,0.013299594
2018-08-19,0.18853024,0.054516513,0.12585692,0.016684473
2018-08-21,0.1887387,0.055265687,0.12693971,0.02166215
2018-08-24,0.1891299,0.056932725,0.12926547,0.033538915
2018-08-26,0.1892767,0.05768732,0.13028176,0.039359543
2018-08-29,0.24119118,0.084425025,0.17628643,0.17177187
2018-08-31,0.24119118,0.084425025,0.17628643,0.17177187
2018-09-03,0.11914021,0.011876219,0.041172396,-0.15642184
2018-09-05,0.11914023,0.011876221,0.041172396,-0.15642184
2018-09-08,0.11914018,0.011876215,0.041172385,-0.15642184
2018-09-10,0.11914018,0.011876215,0.041172385,-0.15642184
2018-09-13,0.15653902,0.049470793,0.11027223,0.0024399848
2018-09-18,0.15731496,0.05174193,0.113732666,0.014843382
2018-09-20,0.15758555,0.052865736,0.1153483,0.021188505
2018-09-23,0.1577543,0.05448407,0.11755469,0.030368688
2018-09-25,0.15721506,0.0549972,0.11809821,0.032552026
2018-09-28,0.1542056,0.053255796,0.114840135,0.027128287
2018-09-30,0.15334484,0.052196138,0.11319971,0.021654477
2018-10-03,0.15208295,0.049857512,0.10995629,0.00688189
2018-10-05,0.15159878,0.047898654,0.10726749,-0.004507463
2018-10-08,0.1521376,0.045611717,0.10430479,-0.016461618
2018-10-10,0.15206175,0.04388953,0.10177808,-0.02495424
2018-10-13,0.1488432,0.04077083,0.09635132,-0.040284958
2018-10-15,0.14606485,0.03884484,0.09276278,-0.04955041
2018-10-18,0.14299676,0.03700354,0.08918706,-0.058213618
2018-10-20,0.14098898,0.03567169,0.08660438,-0.06445426
2018-10-23,,,,
2018-10-25,,,,
2018-10-28,0.3821458,0.08097472,0.19418982,0.09363084
2018-10-30,0.3821458,0.08097472,0.19418983,0.09363083
2018-11-02,0.3821458,0.08097472,0.19418982,0.09363084
2018-11-04,0.3821458,0.08097472,0.19418982,0.09363084
2018-11-07,0.3821458,0.08097472,0.19418983,0.09363083
2018-11-09,0.3821458,0.08097472,0.19418982,0.09363084
2018-11-12,0.52565765,0.11848364,0.2705786,0.19319232
2018-11-14,0.52565765,0.11848364,0.2705786,0.19319232
2018-11-17,0.51523924,0.11502699,0.26391152,0.18843272
2018-11-19,0.49997902,0.110122256,0.25426334,0.17603333
2018-11-22,0.46355358,0.09928309,0.23207486,0.13671291
2018-11-24,0.4455361,0.09441961,0.22167544,0.12145698
2018-11-27,0.4475285,0.098885834,0.22869065,0.14584611
2018-11-29,0.5142895,0.12997289,0.28830343,0.25912842
2018-12-02,0.5609677,0.1670285,0.34903073,0.4485069
2018-12-04,0.56096756,0.1670285,0.3490307,0.44850686
2018-12-07,0.5650959,0.17024256,0.35427335,0.4643526
2018-12-09,0.57435566,0.17787838,0.3665094,0.50371426
2018-12-12,0.58429736,0.18678504,0.3804222,0.5533054
2018-12-14,0.585672,0.18807879,0.38241288,0.5609136
2018-12-17,0.58563566,0.1880444,0.38236424,0.5606939
2018-12-19,0.58554155,0.1879781,0.38226137,0.56039804
2018-12-22,0.49416527,0.11691446,0.27381843,0.18209544
2018-12-24,0.49416527,0.11691446,0.27381843,0.18209544
2018-12-27,0.49416527,0.11691446,0.27381843,0.18209544
2018-12-29,0.49416527,0.11691446,0.27381843,0.18209544
2019-01-01,,,,
2019-01-03,,,,
2019-01-06,,,,
2019-01-08,,,,
2019-01-11,,,,
2019-01-13,,,,
2019-01-16,0.6232796,0.23674577,0.45292324,0.87958145
2019-01-18,0.6232796,0.23674577,0.45292324,0.87958145
2019-01-21,0.6232796,0.2367458,0.45292324,0.87958163
2019-01-23,0.6232796,0.2367458,0.45292324,0.87958163
2019-01-26,0.6232796,0.23674577,0.45292324,0.87958145
2019-01-28,0.6232796,0.23674577,0.45292324,0.87958145
2019-01-31,0.64376277,0.25370952,0.47762653,1.0066491
2019-02-02,0.64376277,0.25370952,0.47762653,1.0066488
2019-02-05,0.64376277,0.25370952,0.47762653,1.006649
2019-02-07,0.64376277,0.25370952,0.47762653,1.006649
2019-02-10,0.64840126,0.24877171,0.47247574,1.0010017
2019-02-12,0.6491648,0.23897108,0.46032324,0.88124454
2019-02-15,0.64350736,0.22969192,0.44758627,0.7783685
2019-02-17,0.6380582,0.22858948,0.4454472,0.7722974
2019-02-20,0.6358453,0.22987922,0.44691744,0.782038
2019-02-22,0.65149146,0.23556203,0.4566154,0.80864817
2019-02-25,0.67572236,0.2455784,0.47299197,0.8718364
2019-02-27,0.67981184,0.24916862,0.47819915,0.9086339
2019-03-02,0.68206334,0.25344172,0.484012,0.963035
2019-03-04,0.6833259,0.2559021,0.4873342,0.99986607
2019-03-07,0.6866684,0.26265234,0.49635768,1.092678
2019-03-09,,,,
2019-03-12,0.73007745,0.28898147,0.53658676,1.2417786
2019-03-14,0.73007745,0.28898147,0.53658676,1.2417789
2019-03-17,0.726505,0.28084156,0.5258504,1.1040738
2019-03-19,0.7263443,0.2772251,0.5213734,1.0424527
2019-03-22,0.72657895,0.27048802,0.5130035,0.95005816
2019-03-24,0.72908217,0.2676587,0.5097922,0.91008234
2019-03-27,0.7441672,0.2730711,0.51885283,0.92149925
2019-03-29,0.74941254,0.27509683,0.52218795,0.9228967
2019-04-01,0.7433057,0.269276,0.51397806,0.87299836
2019-04-03,0.7378574,0.26447707,0.50711024,0.83765024
2019-04-06,0.7466283,0.2639779,0.5075179,0.82500905
2019-04-08,0.7797453,0.27336192,0.5233349,0.8728375
2019-04-11,0.78983617,0.27826732,0.5306506,0.91045725
2019-04-13,0.78209835,0.27828738,0.5297846,0.92075497
2019-04-16,0.7796237,0.2836973,0.5362511,0.97439486
2019-04-18,0.78797364,0.287735,0.5422561,1.0072244
2019-04-21,0.8037026,0.28975883,0.5464643,1.0116742
2019-04-23,0.8115727,0.28924286,0.546538,0.9925997
2019-04-26,0.8191411,0.28813902,0.5457445,0.96584994
2019-04-28,0.8202203,0.28583884,0.542758,0.9367704
2019-05-01,,,,
2019-05-03,,,,
2019-05-06,0.86538434,0.35256428,0.63457483,1.2827307
2019-05-08,0.86538434,0.35256428,0.63457483,1.282731
2019-05-11,0.86538434,0.35256428,0.63457483,1.2827309
2019-05-13,0.86538434,0.3525643,0.63457483,1.2827312
2019-05-16,0.8657221,0.35321096,0.6355101,1.2911581
2019-05-18,0.86781466,0.3572068,0.64122087,1.3344752
2019-05-23,0.86164606,0.37002972,0.65728503,1.5531876
2019-05-26,0.83143,0.3676691,0.64996284,1.7823064
2019-05-28,0.8107578,0.36569324,0.6439452,1.8405377
2019-05-31,0.8125355,0.3618106,0.6390666,1.8460553
2019-06-02,0.8321007,0.3609653,0.6399542,1.7845874
2019-06-05,0.8512122,0.35942468,0.63873565,1.6483414
2019-06-07,0.8813425,0.35886937,0.6401948,1.5046291
2019-06-12,0.822014,0.35540175,0.6337369,1.7233988
2019-06-15,0.79687303,0.34417582,0.6145508,1.6561412
2019-06-17,0.7933387,0.34243912,0.61190486,1.639203
2019-06-20,0.7758053,0.33261392,0.59710914,1.5435733
2019-06-22,0.7576178,0.3205413,0.5792244,1.4253997
2019-06-25,0.7287017,0.29610965,0.54407996,1.1788143
2019-06-27,0.7096112,0.27902788,0.5192736,1.033475
2019-06-30,0.68805164,0.2574913,0.48820493,0.871149
2019-07-02,0.66653943,0.2327914,0.45293465,0.69524634
2019-07-05,0.644802,0.20880695,0.4178017,0.54653597
2019-07-07,0.6413645,0.20531447,0.412554,0.52885705
2019-07-10,0.6249693,0.1987524,0.40199235,0.50215757
2019-07-12,0.5092379,0.15457702,0.32763258,0.33089465
2019-07-15,0.3586733,0.10390777,0.2327696,0.1593814
2019-07-17,0.3586733,0.10390779,0.23276961,0.15938142
2019-07-20,0.35867324,0.103907764,0.2327696,0.15938133
2019-07-22,0.35867324,0.10390777,0.2327696,0.15938137
2019-07-25,0.35867324,0.103907764,0.2327696,0.15938136
2019-07-27,,,,
2019-07-30,,,,
2019-08-01,,,,
2019-08-04,,,,
2019-08-06,,,,
2019-08-09,,,,
2019-08-11,,,,
2019-08-14,0.19839749,0.062466618,0.13926508,0.041611366
2019-08-16,0.19839749,0.062466614,0.13926508,0.04161136
2019-08-19,0.2015153,0.06277753,0.14041701,0.044313386
2019-08-21,0.20354278,0.06314007,0.14133301,0.046544977
2019-08-24,0.207614,0.06438813,0.14379835,0.060453754
2019-08-26,0.21151242,0.06601072,0.14681639,0.052542403
2019-08-29,0.22783063,0.07142902,0.15844142,0.05210324
2019-08-31,0.24758229,0.07700339,0.17131108,0.082332954
2019-09-03,0.27024955,0.08336679,0.18582277,0.11165518
2019-09-05,0.29689598,0.09258784,0.20456095,0.14244166
2019-09-08,0.3735317,0.1221921,0.26076642,0.24268472
2019-09-10,0.41011298,0.1334513,0.28340617,0.27107078
2019-09-13,0.4313433,0.13789055,0.2937743,0.2938557
2019-09-15,0.45472407,0.14420803,0.30677873,0.3176361
2019-09-18,0.49315515,0.1611108,0.3362651,0.37024444
2019-09-20,0.514863,0.17398405,0.3569475,0.40103853
2019-09-25,0.5334414,0.18698542,0.3769137,0.44249892
2019-09-28,0.5334414,0.18698542,0.3769137,0.44249895
2019-09-30,,,,
2019-10-03,,,,
2019-10-05,,,,
2019-10-08,,,,
2019-10-10,,,,
2019-10-13,,,,
2019-10-15,,,,
2019-10-18,,,,
2019-10-20,,,,
2019-10-23,0.7913618,0.24479353,0.4861604,0.6435862
2019-10-25,0.7913618,0.24479353,0.4861604,0.6435862
2019-10-28,0.7913618,0.24479356,0.4861604,0.64358634
2019-10-30,0.7913618,0.24479356,0.4861604,0.64358634
2019-11-02,0.7913618,0.24479353,0.4861604,0.6435862
2019-11-04,0.7913618,0.24479353,0.4861604,0.6435862
2019-11-09,,,,
2019-11-12,,,,
2019-11-14,,,,
2019-11-17,0.8210029,0.16459067,0.35634968,0.25541306
2019-11-19,0.82100284,0.16459067,0.35634962,0.25541303
2019-11-22,0.8210029,0.16459069,0.35634968,0.25541306
2019-11-24,0.8210029,0.16459069,0.35634968,0.25541306
2019-11-27,0.8038188,0.16334747,0.3548688,0.25602895
2019-11-29,0.6769671,0.15342672,0.33577245,0.2707375
2019-12-02,0.45676026,0.14163148,0.28700918,0.32413596
2019-12-04,0.45676026,0.14163148,0.28700918,0.32413596
2019-12-07,0.45676026,0.1416315,0.2870092,0.32413605
2019-12-09,0.45676026,0.1416315,0.2870092,0.324136
2019-12-12,0.31884632,0.05937669,0.14857425,-0.010758297
2019-12-14,0.15279451,0.020481756,0.058730397,-0.132891
2019-12-17,0.1527945,0.020481754,0.058730397,-0.132891
2019-12-19,0.1527945,0.020481754,0.058730397,-0.132891
2019-12-22,0.15279451,0.020481756,0.058730397,-0.132891
2019-12-24,0.15279448,0.02048175,0.058730386,-0.132891
2019-12-27,0.14392363,0.026521308,0.06968345,-0.10840917
2019-12-29,0.14392367,0.026521314,0.06968347,-0.10840915
2020-01-01,0.14789954,0.027131697,0.07134297,-0.10644858
2020-01-03,0.15347531,0.02800587,0.0736762,-0.103661574
2020-01-06,0.16560073,0.029970823,0.07875924,-0.09745941
2020-01-08,0.17098968,0.030868417,0.08101612,-0.09464402
2020-01-11,0.17476082,0.031504303,0.082592815,-0.0926529
2020-01-13,0.17476082,0.031504303,0.08259282,-0.092652895
2020-01-16,0.20981792,0.03520465,0.09479765,-0.081883274
2020-01-18,0.2098179,0.035204645,0.09479765,-0.081883274
2020-01-21,0.20757721,0.034179978,0.092828885,-0.08535946
2020-01-23,0.2041856,0.032692444,0.08993406,-0.090341575
2020-01-26,0.19560184,0.029245002,0.08304172,-0.10161954
2020-01-28,0.19112547,0.02761485,0.07968115,-0.1068361
2020-01-31,0.1870483,0.027026776,0.078398585,-0.108418874
2020-02-02,0.18378076,0.030875677,0.08589287,-0.09415546
2020-02-05,0.18162893,0.035136715,0.0936813,-0.07784753
2020-02-07,0.18162899,0.035136726,0.09368132,-0.077847496
2020-02-10,0.18162896,0.03513672,0.09368132,-0.0778475
2020-02-12,0.18162896,0.03513672,0.0936813,-0.07784752
2020-02-15,0.18162899,0.035136722,0.09368132,-0.0778475
2020-02-17,,,,
2020-02-20,,,,
2020-02-22,,,,
2020-02-25,,,,
2020-02-27,,,,
2020-03-01,,,,
2020-03-03,,,,
2020-03-06,0.15506186,0.04412849,0.10530173,-0.034878746
2020-03-08,0.15506184,0.044128485,0.10530172,-0.034878764
2020-03-11,0.17243358,0.04065228,0.10304212,-0.05334778
2020-03-13,0.17260312,0.04024751,0.10249321,-0.055100538
2020-03-16,0.17300868,0.039545514,0.1014836,-0.05810718
2020-03-18,0.1737289,0.039367836,0.101310425,-0.05896076
2020-03-21,0.17622298,0.04063666,0.10400969,-0.05406621
2020-03-23,0.17537844,0.043261375,0.10834882,-0.04290869
2020-03-26,0.16814116,0.04741693,0.11263651,-0.024161626
2020-03-28,0.16429013,0.047673732,0.11201215,-0.022296205
2020-03-31,0.15614216,0.045923073,0.107889794,-0.02763237
2020-04-02,0.14239474,0.041077133,0.09832759,-0.04450497
2020-04-05,0.12721585,0.034068827,0.084745996,-0.07078698
2020-04-07,0.12638362,0.03358923,0.08380306,-0.07258717
2020-04-10,0.12797752,0.034190316,0.08504558,-0.07020031
2020-04-12,0.12920669,0.034815304,0.0862395,-0.06767127
2020-04-15,0.13248226,0.03622561,0.08904992,-0.062061995
2020-04-17,0.14079058,0.03804144,0.09366224,-0.05544614
2020-04-20,0.15390411,0.040258106,0.10002547,-0.047662765
2020-04-22,0.15811354,0.04123938,0.10256757,-0.04407843
2020-04-25,0.1632914,0.043185778,0.1068279,-0.036799278
2020-04-27,0.16539004,0.0440844,0.10869229,-0.033494968
2020-04-30,0.1668162,0.04505978,0.110479124,-0.029739661
2020-05-02,0.168229,0.047801346,0.114651635,-0.018088168
2020-05-05,0.16829944,0.05113742,0.11904045,-0.0026744048
2020-05-07,0.16803223,0.05113106,0.118960336,-0.0026593097
2020-05-10,0.17879991,0.053892646,0.1256276,0.0065127057
2020-05-12,0.2053207,0.060544454,0.14161733,0.028437583
2020-05-15,0.23792446,0.068451665,0.16045855,0.053988114
2020-05-17,0.2428108,0.069612816,0.16320696,0.057682093
2020-05-20,0.25897223,0.07525498,0.1747644,0.07784726
2020-05-22,0.35746753,0.11291657,0.24738796,0.2143814
2020-05-25,0.46766475,0.15821129,0.3288021,0.38487655
2020-05-27,0.47762558,0.16080114,0.33405685,0.39259294
2020-05-30,0.49646732,0.16676232,0.34527826,0.4128744
2020-06-01,0.50661814,0.17104357,0.35267153,0.42967182
2020-06-04,0.51421046,0.17602772,0.3604887,0.45230502
2020-06-06,0.51711166,0.17870656,0.3644591,0.46549252
2020-06-09,0.5161499,0.18296383,0.36968085,0.49107543
2020-06-11,,,,
2020-06-14,0.8531131,0.42448378,0.7186849,2.4222717
2020-06-16,0.8531131,0.4244838,0.7186849,2.4222722
2020-06-19,0.8258643,0.39001983,0.6740761,2.1415708
2020-06-21,0.8229725,0.3833599,0.66624814,2.291359
2020-06-24,0.8151812,0.3729621,0.65333545,2.29529
2020-06-26,0.8086889,0.3692864,0.6480213,2.2318814
2020-06-29,0.80086976,0.3713147,0.64868987,2.2046366
2020-07-01,0.79685545,0.37430352,0.651012,2.196257
2020-07-04,0.7892064,0.3815078,0.6569375,2.41389
2020-07-06,0.748652,0.3965119,0.6606978,1.6642377
2020-07-09,,,,
2020-07-11,,,,
2020-07-14,0.87225485,0.44450966,0.74357116,1.4530476
2020-07-16,0.87225485,0.44450966,0.74357116,1.4530481
2020-07-19,0.87225485,0.44450966,0.7435713,1.4530481
2020-07-21,0.87225485,0.44450966,0.7435713,1.4530481
2020-07-24,0.8712584,0.44366226,0.7424384,1.463685
2020-07-26,0.86498296,0.43838125,0.7353344,1.4863389
2020-07-29,0.84305257,0.42110583,0.71143407,2.038043
2020-07-31,0.83870304,0.4173782,0.70634484,2.2516603
2020-08-03,0.8326729,0.40722743,0.694076,2.3998532
2020-08-05,0.82537484,0.39536148,0.67955947,2.6137114
2020-08-08,0.815994,0.37810063,0.65850514,2.4014785
2020-08-10,0.81556326,0.37134925,0.65085095,2.2447364
2020-08-13,0.82762164,0.3729216,0.65499145,2.1593823
2020-08-15,0.8350419,0.3758337,0.65971,2.1566167
