t,NDVI,NIRv,EVI2,PPI
2017-06-11,0.23883411,0.055016052,0.14119098,0.078892216
2017-06-14,0.22839573,0.050830342,0.13260183,0.061119262
2017-06-16,0.22704042,0.049747117,0.13058953,0.056290694
2017-06-19,0.2289811,0.049144592,0.12988831,0.053098887
2017-06-21,0.23176493,0.049398337,0.13074262,0.05374997
2017-06-24,0.23751228,0.051226184,0.13470864,0.06117658
2017-06-26,0.2401356,0.05235893,0.13701038,0.06598922
2017-06-29,0.23680314,0.052194204,0.13620834,0.0659097
2017-07-01,0.23215896,0.050872944,0.13325673,0.06061997
2017-07-04,0.22884192,0.048637025,0.12893648,0.05082629
2017-07-06,0.22781967,0.047347013,0.12654619,0.045064375
2017-07-09,0.22437698,0.046398886,0.12439294,0.04132788
2017-07-11,0.22204927,0.04658547,0.124384746,0.04258898
2017-07-14,0.2181089,0.046835512,0.12423134,0.044427387
2017-07-16,0.21537563,0.046771705,0.12369477,0.044616856
2017-07-19,0.2117798,0.04652459,0.12268316,0.044125307
2017-07-21,0.21026485,0.04646686,0.12232618,0.044137698
2017-07-24,0.20789433,0.04630046,0.12164402,0.043789927
2017-07-26,0.20551178,0.046007205,0.120754324,0.04284192
2017-07-29,0.20210552,0.045834444,0.11989115,0.04262944
2017-07-31,0.20172127,0.04612113,0.12029778,0.044034947
2017-08-03,0.20341934,0.047001366,0.122032344,0.047860675
2017-08-05,0.2037454,0.047375686,0.12269183,0.049566586
2017-08-08,0.20223874,0.047516905,0.12263918,0.050512496
2017-08-10,0.20022209,0.047126528,0.121638216,0.049041875
2017-08-13,0.19560814,0.04533005,0.11788652,0.041433237
2017-08-15,0.19248334,0.043807693,0.11483207,0.03487883
2017-08-18,0.1895736,0.043354232,0.113552205,0.033271857
2017-08-20,0.18866985,0.044101566,0.114589825,0.036910202
2017-08-23,0.18745857,0.046063703,0.11744397,0.046368852
2017-08-25,0.18770234,0.047367398,0.119493574,0.052543566
2017-08-28,0.19520158,0.04686908,0.12026234,0.04875427
2017-08-30,0.20272009,0.045312572,0.11910919,0.0400922
2017-09-02,0.20547812,0.043678544,0.116771184,0.03209322
2017-09-04,0.20333493,0.04319511,0.11559482,0.030242492
2017-09-07,0.19789907,0.0425828,0.11368028,0.028330695
2017-09-09,0.19447991,0.041937303,0.11202004,0.02592781
2017-09-12,0.19231147,0.041182544,0.110365376,0.022822738
2017-09-14,0.19253238,0.04118702,0.110402286,0.022806967
2017-09-17,0.19134787,0.043127555,0.11346316,0.031926956
2017-09-19,0.19060142,0.044137184,0.11497978,0.036751047
2017-09-22,0.1906303,0.044133,0.11497981,0.03671584
2017-09-24,0.18895827,0.043792758,0.11411385,0.035411306
2017-09-27,0.17814282,0.041645166,0.108577035,0.027220596
2017-09-29,0.16856606,0.0392871,0.102898814,0.01781946
2017-10-02,0.16667132,0.038361587,0.10102968,0.013841418
2017-10-04,0.17001587,0.039201766,0.103044964,0.01719588
2017-10-07,0.17494547,0.04114691,0.10714357,0.025421003
2017-10-09,0.1759858,0.041721452,0.10826557,0.02792967
2017-10-12,0.17315981,0.040575676,0.10587597,0.023059389
2017-10-14,0.16793302,0.037802022,0.10034392,0.01110489
2017-10-17,0.14963181,0.027514307,0.078809485,-0.032287076
2017-10-19,0.15164292,0.025884721,0.075704396,-0.039537095
2017-10-22,0.17305233,0.032607794,0.091830544,-0.012796843
2017-10-24,0.1811931,0.036648974,0.10052399,0.0039974707
2017-10-27,0.18354392,0.039214507,0.10542302,0.015208402
2017-10-29,0.1827553,0.0397224,0.10615002,0.01764579
2017-11-01,0.18098505,0.039450422,0.10537696,0.016679037
2017-11-03,0.18184634,0.038351204,0.10364391,0.011548062
2017-11-06,0.18383667,0.037397537,0.10227284,0.0069600157
2017-11-08,0.18404156,0.037658345,0.10275978,0.008099507
2017-11-11,0.18300293,0.03792986,0.103063904,0.00947682
2017-11-13,0.18136396,0.037781466,0.1025329,0.009056802
2017-11-16,0.17861342,0.03712167,0.1009207,0.0065003643
2017-11-18,0.17802998,0.036770735,0.10021144,0.005014417
2017-11-21,0.17971961,0.03719173,0.101233706,0.00665602
2017-11-23,0.18093312,0.0375822,0.102111235,0.008225399
2017-11-26,0.18628938,0.038228057,0.104136646,0.010339876
2017-11-28,0.19674063,0.038992852,0.107081234,0.012225811
2017-12-01,0.20111677,0.03922979,0.10809149,0.012627284
2017-12-06,0.18087034,0.035657994,0.09873086,-0.00042418815
2017-12-08,0.18066669,0.035099894,0.097668886,-0.0029112112
2017-12-11,0.19834206,0.037201624,0.10399933,0.003920794
2017-12-13,0.2091933,0.038862042,0.108495735,0.009694218
2017-12-16,0.21749254,0.04098695,0.1135196,0.017886305
2017-12-18,0.21892455,0.04211834,0.11580559,0.022720227
2017-12-21,0.21692628,0.043280654,0.117652856,0.028275816
2017-12-23,0.21593058,0.0439807,0.11875745,0.031619634
2017-12-26,0.21530156,0.04497199,0.120397985,0.036254168
2017-12-28,0.21538274,0.04551545,0.12134645,0.038736958
2017-12-31,0.21558003,0.046849888,0.12364296,0.044865876
2018-01-02,,,,
2018-01-05,,,,
2018-01-07,,,,
2018-01-10,0.35644382,0.07097559,0.18252696,0.1281718
2018-01-12,0.3569015,0.07161195,0.1837054,0.1311188
2018-01-15,0.3587327,0.07189826,0.18435177,0.13201721
2018-01-17,0.3605039,0.07150562,0.18376741,0.12965743
2018-01-20,0.36427867,0.06892889,0.17927997,0.11647231
2018-01-22,0.36678958,0.06641661,0.17468174,0.10424137
2018-01-25,0.36365733,0.06754147,0.1766213,0.110291086
2018-01-27,0.353933,0.07729103,0.19333747,0.16079363
2018-01-30,0.35183245,0.08327035,0.20305733,0.19335988
2018-02-01,0.3558479,0.08507706,0.20645012,0.2021448
2018-02-04,0.37464002,0.093976095,0.22280367,0.2478027
2018-02-06,0.38516027,0.09928317,0.23229802,0.27724412
2018-02-09,0.39420134,0.10409713,0.24083056,0.30547753
2018-02-11,0.40503588,0.10994393,0.25113195,0.34245074
2018-02-14,0.41838375,0.116851464,0.26321238,0.39187
2018-02-16,0.4231615,0.11913468,0.26723045,0.40927392
2018-02-19,0.4283488,0.12171518,0.27179378,0.42578977
2018-02-21,0.4290281,0.121803775,0.27211267,0.42129654
2018-02-24,0.4265085,0.1189384,0.26768246,0.39506695
2018-02-26,0.424355,0.11670932,0.26413468,0.3780864
2018-03-01,0.42241305,0.114582494,0.26072618,0.36295554
2018-03-03,0.4206843,0.112798125,0.2578274,0.3508306
2018-03-06,,,,
2018-03-08,,,,
2018-03-11,,,,
2018-03-13,,,,
2018-03-16,0.60177755,0.18688476,0.38768068,0.7130351
2018-03-18,0.6017777,0.18688478,0.38768068,0.7130351
2018-03-21,0.6027888,0.18652523,0.38741624,0.7118044
2018-03-23,0.60416096,0.18605489,0.38703528,0.7762483
2018-03-26,0.6101856,0.18905711,0.39203694,0.7782824
2018-03-28,0.61699116,0.19749399,0.40459338,0.7981221
2018-03-31,0.62523335,0.21699402,0.4317286,1.1522869
2018-04-02,0.62563694,0.22507308,0.44210443,0.9880139
2018-04-05,0.62354076,0.23149084,0.4497514,1.1675953
2018-04-07,0.62183285,0.23349564,0.4519074,1.1919312
2018-04-10,0.64247847,0.24842294,0.47421134,1.3336343
2018-04-12,0.69824004,0.26987943,0.5106862,1.4650718
2018-04-15,0.6969525,0.2687606,0.50919884,1.5446203
2018-04-17,0.69611067,0.2680326,0.508224,1.6565502
2018-04-20,0.69221705,0.2622246,0.5005625,1.6581569
2018-04-22,0.6861239,0.25197345,0.48688966,1.3627114
2018-04-25,0.67327464,0.23189029,0.459265,1.1589473
2018-04-27,0.6692682,0.22703756,0.45233163,1.4037734
2018-04-30,0.66966295,0.22613876,0.45118636,1.3377625
2018-05-02,0.6732995,0.22101511,0.44475806,1.1662948
2018-05-05,0.6767751,0.21059601,0.4307753,1.0842894
2018-05-07,0.6745278,0.20939133,0.42888978,1.0551034
2018-05-10,0.66466856,0.2093985,0.42789197,1.072857
2018-05-12,0.65508664,0.20748854,0.4241797,1.0555006
2018-05-15,0.63261825,0.19849564,0.40908223,0.9440094
2018-05-17,0.61481977,0.19122946,0.396838,0.86815524
2018-05-20,0.5892594,0.18321824,0.38256794,0.8021531
2018-05-22,0.5747301,0.17934391,0.37530762,0.7751533
2018-05-25,0.55573565,0.1761024,0.36820713,0.7618491
2018-05-27,0.5407121,0.17831202,0.36937043,0.7831242
2018-05-30,0.31169415,0.090049185,0.20632407,0.2492659
2018-06-01,0.29291987,0.08151169,0.19109653,0.20036824
2018-06-04,0.2738646,0.07719929,0.18126856,0.18298176
2018-06-06,0.2622029,0.07450012,0.17504676,0.17201236
2018-06-09,0.24159944,0.06932688,0.16327283,0.15045288
2018-06-11,0.23264925,0.06569314,0.1561478,0.13370588
2018-06-14,0.25615397,0.06203144,0.15544437,0.10887259
2018-06-16,0.28121516,0.06188334,0.15901694,0.10213698
2018-06-19,0.2830639,0.059891474,0.15580736,0.09223206
2018-06-21,0.2745696,0.05815635,0.15173471,0.085922636
2018-06-24,0.26147783,0.05661606,0.14734757,0.08149532
2018-06-26,0.2564045,0.056526717,0.14646828,0.08217773
2018-06-29,0.25647137,0.057219278,0.14761755,0.08548323
2018-07-01,0.25903583,0.057651315,0.1487027,0.08699561
2018-07-04,0.25794622,0.05640085,0.14643154,0.08128484
2018-07-06,0.24666026,0.053515334,0.1399202,0.070017874
2018-07-09,0.23835914,0.053874664,0.13927917,0.073404565
2018-07-11,0.23592265,0.05501885,0.14075811,0.0793758
2018-07-14,0.23536848,0.056332845,0.14274904,0.08585378
2018-07-16,0.23866342,0.05634981,0.1433041,0.08524797
2018-07-19,0.24234048,0.055912834,0.1431624,0.082400106
2018-07-21,0.24177401,0.05565979,0.14264576,0.08132849
2018-07-24,0.23843853,0.0552709,0.14145443,0.080185056
2018-07-26,0.23625746,0.055016432,0.1406696,0.0794275
2018-07-29,0.23170602,0.05416005,0.13851258,0.07627984
2018-07-31,0.22682421,0.05309766,0.13597357,0.072208054
2018-08-03,0.2174275,0.051198546,0.13131711,0.06503043
2018-08-05,0.21430513,0.050800316,0.13014181,0.06374139
2018-08-08,0.2170773,0.052196622,0.13286394,0.069868855
2018-08-10,0.2195393,0.05326519,0.13498741,0.07451659
2018-08-13,0.21731068,0.0530719,0.13424227,0.07405491
2018-08-15,0.2126232,0.051855512,0.13143578,0.06915442
2018-08-18,0.20577224,0.050051104,0.12729158,0.06186991
2018-08-20,0.20412692,0.04962469,0.12631896,0.060147654
2018-08-23,0.20806369,0.05060746,0.12866145,0.0640516
2018-08-25,0.21284176,0.051930342,0.13166654,0.06943378
2018-08-28,0.21635675,0.053503122,0.13479784,0.07629797
2018-08-30,0.21457577,0.0535292,0.13449185,0.0767992
2018-09-02,0.20737235,0.05219895,0.13101144,0.07184903
2018-09-04,0.2040938,0.051592264,0.12941231,0.06958245
2018-09-07,0.20720732,0.05282533,0.13189551,0.07494624
2018-09-09,0.20833805,0.052880578,0.13219473,0.074989155
2018-09-12,0.20474616,0.050801147,0.12830064,0.0656345
2018-09-14,0.20189303,0.049214754,0.12528639,0.058571808
2018-09-17,0.2025244,0.048059482,0.12358659,0.05294545
2018-09-19,0.20384352,0.047916465,0.12359909,0.052021094
2018-09-22,0.20182805,0.04707243,0.12185907,0.048422307
2018-09-24,0.20016731,0.046049885,0.119888805,0.043935113
2018-09-27,0.20183481,0.04479857,0.118087135,0.037848335
2018-09-29,0.20400393,0.044429798,0.117798604,0.035805542
2018-10-02,0.20372477,0.044610362,0.11800696,0.036744326
2018-10-04,0.2022875,0.04476996,0.118008204,0.03775871
2018-10-07,0.20277825,0.045209378,0.11881967,0.039725
2018-10-09,0.2028805,0.045517758,0.11935286,0.041140717
2018-10-12,0.2007233,0.044740118,0.11767048,0.037911348
2018-10-14,0.19948156,0.04266267,0.11389747,0.02855645
2018-10-17,0.20509395,0.03942902,0.10885867,0.013102485
2018-10-19,0.22013696,0.039356936,0.11048064,0.010636737
2018-10-22,0.26288626,0.044645134,0.1248772,0.027418599
2018-10-24,0.28566268,0.04916539,0.13559556,0.043536827
2018-10-27,0.31147897,0.059788022,0.15793858,0.08671177
2018-10-29,0.29435953,0.06526613,0.16575502,0.11696393
2018-11-01,0.19858639,0.057625026,0.13639362,0.102211386
2018-11-03,0.1407107,0.048502095,0.10775867,0.068538725
2018-11-06,0.08718962,0.03674076,0.07429987,0.019178806
2018-11-08,0.064440206,0.03014642,0.057613894,-0.009862564
2018-11-11,0.2717116,0.09468634,0.2027355,0.3027695
2018-11-13,0.60213196,0.1550495,0.33939672,0.6014253
2018-11-16,0.60213196,0.15504952,0.33939672,0.60142547
2018-11-18,0.60213196,0.15504952,0.33939672,0.60142547
2018-11-21,0.62182987,0.16665237,0.3590468,0.66042316
2018-11-23,0.6574197,0.19023953,0.39753738,0.7040841
2018-11-26,0.6776251,0.20395488,0.4191892,0.80792737
2018-11-28,0.6840508,0.2070065,0.42400405,0.9039692
2018-12-01,0.7013978,0.2157222,0.43759355,0.88291025
2018-12-03,0.71216255,0.22182219,0.4469357,0.8731688
2018-12-06,0.7242194,0.23000032,0.45910212,1.0658561
2018-12-08,0.7277501,0.2328018,0.46314335,0.96402615
2018-12-11,0.7301802,0.23478773,0.46597436,1.162913
2018-12-13,0.7301802,0.23478776,0.46597436,1.1629158
2018-12-16,0.71753913,0.22696888,0.45569435,0.96088636
2018-12-18,0.7175391,0.22696885,0.45569435,0.9608861
2018-12-21,0.71753913,0.2269689,0.45569435,0.9608865
2018-12-23,0.71753913,0.2269689,0.45569435,0.9608865
2018-12-26,0.71273243,0.22753802,0.45613045,0.9942025
2018-12-28,0.7032714,0.22874168,0.45698348,1.0940173
2018-12-31,0.6955059,0.2287978,0.45628616,1.015111
2019-01-02,0.68991196,0.2280821,0.45471764,1.02043
2019-01-05,0.6737334,0.22527936,0.44912973,1.0327152
2019-01-07,0.6630343,0.22220525,0.4437508,1.0362025
2019-01-10,0.64709204,0.21462138,0.43162796,1.0851606
2019-01-12,0.6380047,0.20951827,0.42358398,0.9776047
2019-01-15,0.62946206,0.20216358,0.41218585,0.99441105
2019-01-17,0.6336841,0.19817798,0.40681553,0.8972555
2019-01-20,0.6468891,0.1983141,0.40868887,0.85919666
2019-01-22,0.64810264,0.19920713,0.41044095,0.9915344
2019-01-25,0.6417369,0.1979735,0.40837532,0.8965958
2019-01-27,0.6380315,0.19681203,0.40642357,0.87325567
2019-01-30,0.6410556,0.2004194,0.41182446,0.8772091
2019-02-01,0.64952505,0.2095721,0.42543688,1.065083
2019-02-04,0.6476327,0.21391873,0.4311422,1.1431834
2019-02-06,0.6431664,0.21435992,0.43118778,1.156528
2019-02-09,0.63575816,0.21264394,0.42794713,1.0814424
2019-02-11,0.6335038,0.2094588,0.42339426,1.0102662
2019-02-14,0.6345907,0.20552886,0.41824317,0.9704557
2019-02-16,0.63125694,0.2035353,0.41519678,0.9374609
2019-02-19,0.6010343,0.1985862,0.40488774,0.970173
2019-02-21,0.5900557,0.19606513,0.40004408,1.057159
2019-02-24,0.5973422,0.19526541,0.39992452,0.95812947
2019-02-26,0.6022469,0.19563693,0.40101805,0.9898958
2019-03-01,0.60274535,0.19627854,0.40189084,0.87015885
2019-03-03,0.59570915,0.19312093,0.3967207,0.96617305
2019-03-06,0.57495075,0.17633405,0.37116307,0.7482559
2019-03-08,0.5774809,0.17359574,0.3676315,0.711176
2019-03-11,0.5814448,0.17087133,0.36417848,0.6751879
2019-03-13,0.5764525,0.1673424,0.35853153,0.6427463
2019-03-16,0.546277,0.15488048,0.3370534,0.5544778
2019-03-18,0.51731646,0.14397666,0.31770164,0.48846126
2019-03-21,0.47454584,0.12920377,0.2905995,0.40921378
2019-03-23,0.45046028,0.12178044,0.27641362,0.37318835
2019-03-26,0.41533026,0.11357605,0.25931057,0.33887616
2019-03-28,0.39174947,0.10800843,0.24752071,0.3156177
2019-03-31,0.37217227,0.099099375,0.23130122,0.27054545
2019-04-02,0.36698663,0.09350215,0.22203702,0.24038903
2019-04-05,0.36478686,0.08934771,0.21523945,0.21818079
2019-04-07,0.36813474,0.08829936,0.21402134,0.21130787
2019-04-10,0.3811791,0.08913845,0.21696927,0.2113119
2019-04-12,0.3831328,0.08925958,0.21738507,0.21129921
2019-04-15,0.3831328,0.089259565,0.21738504,0.21129912
2019-04-17,0.3831328,0.08925957,0.21738504,0.2112992
2019-04-20,0.39310956,0.092074625,0.22312035,0.22295043
2019-04-22,0.41492903,0.09833992,0.23567204,0.24937487
2019-04-25,0.40928686,0.094874665,0.22943397,0.23239209
2019-04-27,0.40396476,0.09227903,0.22460873,0.22030017
2019-04-30,0.38736072,0.085911356,0.2122818,0.19246122
2019-05-02,0.3727654,0.081245854,0.20288889,0.17321075
2019-05-05,0.35037872,0.0746246,0.18920548,0.1467106
2019-05-07,0.33499867,0.07030135,0.1800705,0.12974267
2019-05-10,0.29726264,0.06144517,0.16035254,0.09656484
2019-05-12,0.2798825,0.057253037,0.15089107,0.080703095
2019-05-15,0.27329192,0.05477891,0.14568731,0.07060048
2019-05-17,0.27197042,0.053788066,0.14373973,0.06631614
2019-05-22,0.23661786,0.050035268,0.13252032,0.055784322
2019-05-25,0.22705987,0.050051086,0.131103,0.05767619
2019-05-27,0.2250534,0.050358936,0.13130355,0.059511043
2019-05-30,0.22155446,0.050829217,0.13150628,0.0624226
2019-06-01,0.21898565,0.051134568,0.13155763,0.064387746
2019-06-04,0.21600819,0.051573582,0.13172793,0.067085996
2019-06-06,0.21591607,0.0517437,0.13198829,0.06791343
2019-06-09,0.21802777,0.051569384,0.1321111,0.066627614
2019-06-11,0.21930835,0.051478844,0.13219914,0.06592633
2019-06-14,0.21918456,0.051854603,0.13277677,0.06774436
2019-06-16,0.21682684,0.05216605,0.1328422,0.06972042
2019-06-19,0.20848462,0.052298363,0.13141191,0.0721027
2019-06-21,0.20657924,0.052062027,0.13065775,0.07135577
2019-06-24,0.20196006,0.05096821,0.12803805,0.067000955
2019-06-26,0.19855478,0.049814265,0.12557213,0.062108636
2019-06-29,0.19740689,0.04893183,0.12399253,0.05808701
2019-07-01,0.19828458,0.049352203,0.12482463,0.059932582
2019-07-04,0.19925463,0.050971977,0.12749189,0.067566805
2019-07-06,0.19829448,0.05165016,0.12829493,0.07107324
2019-07-09,0.19458103,0.050532687,0.12582152,0.066386715
2019-07-11,0.19268915,0.049294278,0.12355943,0.06075804
2019-07-14,0.19336025,0.048876815,0.123071104,0.058609266
2019-07-16,0.19429675,0.049015693,0.123481534,0.05909234
2019-07-19,0.19446976,0.048464138,0.12268767,0.056406282
2019-07-21,0.19399202,0.04774552,0.12148983,0.053060792
2019-07-24,0.19280413,0.047072403,0.120200545,0.050081678
2019-07-26,0.19313256,0.047200818,0.1204579,0.050632175
2019-07-29,0.19810288,0.04927849,0.12467724,0.05960511
2019-07-31,0.20080172,0.05077099,0.12751457,0.066263095
2019-08-03,0.20197184,0.051876012,0.1294277,0.07139202
2019-08-05,0.20059487,0.051615186,0.12874113,0.070407696
2019-08-08,0.1962357,0.05011608,0.12555525,0.06401744
2019-08-10,0.19416893,0.049549785,0.124258846,0.06169121
2019-08-13,0.19259821,0.050131947,0.12478339,0.064827956
2019-08-15,0.1909507,0.05047937,0.124916464,0.066858895
2019-08-18,0.18959135,0.05061416,0.124793746,0.067802526
2019-08-20,0.18875596,0.050026752,0.1237493,0.065103136
2019-08-23,0.18595819,0.04833524,0.120630674,0.05744959
2019-08-25,0.1842097,0.047552746,0.1190758,0.054016057
2019-08-28,0.18357284,0.047262244,0.11849674,0.052740235
2019-08-30,0.18375191,0.047341555,0.118652835,0.053085573
2019-09-02,0.18499358,0.04808406,0.120035365,0.056421876
2019-09-04,0.18596515,0.048750825,0.121239446,0.0594577
2019-09-07,0.18510006,0.04901508,0.12142047,0.06092034
2019-09-09,0.1831832,0.048551697,0.120293744,0.059054147
2019-09-12,0.18006077,0.047363818,0.117826894,0.053908687
2019-09-14,0.1787974,0.04655388,0.11634101,0.050243184
2019-09-17,0.17894228,0.046016503,0.115572914,0.047633983
2019-09-19,0.18863991,0.048104294,0.1208518,0.055805355
2019-09-22,0.20084442,0.05068259,0.12734523,0.06580977
2019-09-24,0.20027854,0.05017704,0.12646253,0.06347464
2019-09-27,0.19835718,0.049370926,0.12483779,0.059967093
2019-09-29,0.19674431,0.049204834,0.1242495,0.059484202
2019-10-02,0.19493684,0.04975892,0.12470125,0.06251787
2019-10-04,0.19328117,0.050099418,0.124842145,0.064508125
2019-10-07,0.18526696,0.04871017,0.12098285,0.059378713
2019-10-09,0.17630972,0.0461827,0.11520685,0.048902817
2019-10-12,0.16646022,0.04302767,0.10822598,0.035649747
2019-10-14,0.16060497,0.042126622,0.1053674,0.03248802
2019-10-17,0.16611311,0.043943446,0.10864329,0.04045344
2019-10-19,0.1746074,0.045962416,0.113602035,0.04859515
2019-10-22,0.18386619,0.04794162,0.11921677,0.056126595
2019-10-24,0.18909138,0.048947863,0.12209419,0.059849758
2019-10-27,0.19009165,0.04922918,0.12279188,0.060951598
2019-10-29,0.1864223,0.047977794,0.12010123,0.05561639
2019-11-01,0.17985623,0.045191735,0.11447936,0.043502968
2019-11-03,0.17652532,0.042407025,0.10951859,0.030941835
2019-11-06,0.17790033,0.041108295,0.10772863,0.024671651
2019-11-08,0.18087986,0.041564904,0.10903757,0.026300887
2019-11-11,0.18897675,0.042901356,0.11271949,0.031141562
2019-11-13,0.20249207,0.044391174,0.11754203,0.035715308
2019-11-16,0.21958992,0.045775343,0.1225556,0.03909513
2019-11-18,0.22273618,0.045905523,0.12322458,0.039138645
2019-11-21,0.22599684,0.046053935,0.12391958,0.039243806
2019-11-23,0.22797553,0.046151035,0.124344,0.039338734
2019-11-26,0.26356605,0.05365799,0.14229526,0.06712101
2019-11-28,0.333996,0.07193193,0.18242279,0.1378901
2019-12-01,0.33399603,0.071931936,0.18242279,0.13789013
2019-12-03,0.33399603,0.07193193,0.18242279,0.13789013
2019-12-06,0.33399597,0.07193192,0.18242276,0.13789007
2019-12-08,0.33399603,0.071931936,0.1824228,0.13789013
2019-12-11,0.33399597,0.07193192,0.18242276,0.13789007
2019-12-13,,,,
2019-12-16,,,,
2019-12-18,,,,
2019-12-21,0.52987653,0.15583932,0.33532232,0.58593965
2019-12-23,0.52987653,0.15583932,0.33532232,0.58593976
2019-12-26,0.53487706,0.15800337,0.33911812,0.6037961
2019-12-28,0.5367862,0.15926872,0.34120205,0.61605394
2019-12-31,0.53694755,0.16121022,0.34402907,0.63825315
2020-01-02,0.53468716,0.16205664,0.3449371,0.6513302
2020-01-05,0.53530085,0.16548127,0.3498369,0.70932186
2020-01-07,0.54006255,0.17064917,0.35763702,0.679858
2020-01-10,0.54726017,0.18055211,0.3720139,0.7107598
2020-01-12,0.55056775,0.18569377,0.3792702,0.7876837
2020-01-15,0.55538887,0.18985371,0.38544413,0.78063244
2020-01-17,0.5646595,0.19126332,0.38886452,0.7837275
2020-01-20,0.57722163,0.19181135,0.3915959,0.8323305
2020-01-22,0.578701,0.19179535,0.39179665,0.8288218
2020-01-25,0.578701,0.19179532,0.39179665,0.8288216
2020-01-27,0.578701,0.19179532,0.39179665,0.82882154
2020-01-30,0.68969506,0.24914876,0.48295435,1.4015862
2020-02-01,0.689695,0.24914873,0.48295435,1.4015846
2020-02-04,0.68969506,0.24914876,0.4829543,1.4015847
2020-02-06,0.68969506,0.24914876,0.4829543,1.4015847
2020-02-09,0.7044387,0.26244888,0.5020926,1.3485098
2020-02-11,0.7294339,0.28810298,0.5378588,1.6035649
2020-02-14,0.73968494,0.30262285,0.55712867,1.7977877
2020-02-16,0.7405263,0.30630657,0.5616808,1.9851981
2020-02-19,0.7406132,0.31121933,0.56754637,2.051297
2020-02-21,0.7396533,0.31322286,0.56974065,2.2032313
2020-02-24,0.7391049,0.3148604,0.5715568,1.9261223
2020-02-26,0.7391811,0.31543756,0.57224286,1.9095508
2020-02-29,0.73880374,0.31873935,0.57601136,1.9122447
2020-03-02,0.73807216,0.32401004,0.581996,2.6876557
2020-03-05,0.7314717,0.319324,0.5754445,2.631458
2020-03-07,0.72608346,0.30969834,0.5633756,1.936962
2020-03-10,0.715874,0.28991857,0.5382722,1.6591688
2020-03-12,0.7038094,0.27345595,0.5162818,1.5546234
2020-03-15,0.6723628,0.24518324,0.47599652,1.2484069
2020-03-17,0.6579368,0.234678,0.46037638,1.2633326
2020-03-20,0.65372264,0.22564675,0.44814482,1.1610708
2020-03-22,0.66432446,0.21993758,0.44209576,1.2074382
2020-03-25,0.66955185,0.21719278,0.43902138,1.2135369
2020-03-27,0.66955185,0.21719278,0.43902138,1.2135369
2020-03-30,0.66955185,0.21719281,0.43902138,1.2135369
2020-04-01,0.66955185,0.21719281,0.43902138,1.2135366
2020-04-04,,,,
2020-04-06,,,,
2020-04-09,,,,
2020-04-11,,,,
2020-04-14,,,,
2020-04-16,,,,
2020-04-19,,,,
2020-04-21,,,,
2020-04-24,0.69770324,0.21080637,0.43317685,1.0286344
2020-04-26,0.69770324,0.21080637,0.43317685,1.0286344
2020-04-29,0.69770324,0.21080637,0.4331769,1.0286344
2020-05-01,0.69770324,0.21080637,0.4331769,1.0286344
