t,NDVI,NIRv,EVI2,PPI
2020-08-29,0.7007478,0.23940194,0.46957806,0.91130584
2020-08-31,0.70585024,0.2305964,0.4584062,0.8082553
2020-09-03,0.7102107,0.22204404,0.44711506,0.72842115
2020-09-05,0.7097353,0.22121234,0.4459638,0.72261864
2020-09-08,0.70928293,0.21698396,0.440202,0.6943853
2020-09-10,0.7074116,0.21173511,0.4331413,0.67600715
2020-09-13,0.6946411,0.20360523,0.4217774,0.7150255
2020-09-15,0.68518955,0.19957869,0.41553494,0.69194174
2020-09-18,0.6737121,0.19192296,0.4035165,0.63247377
2020-09-20,0.6683836,0.18638815,0.39486668,0.59431815
2020-09-23,0.6583467,0.18042745,0.38516694,0.55902505
2020-09-25,0.6233251,0.18214485,0.38492396,0.6002534
2020-09-28,0.5857133,0.18870023,0.3896173,0.70361936
2020-09-30,0.5857133,0.18870023,0.3896173,0.7036193
2020-10-03,0.5818789,0.18316485,0.38155726,0.6556124
2020-10-08,0.5771633,0.16501813,0.3551424,0.5193101
2020-10-10,0.58489776,0.1675267,0.35957104,0.53338355
2020-10-13,0.5962443,0.17062132,0.36514977,0.54985386
2020-10-15,0.5978463,0.16614449,0.35848385,0.52047515
2020-10-18,0.58990663,0.15612507,0.34223348,0.46679416
2020-10-20,0.58082044,0.15404162,0.33821526,0.4652985
2020-10-23,0.5441938,0.14834909,0.32603198,0.45350832
2020-10-25,0.52555805,0.14088292,0.31267005,0.41787648
2020-10-28,0.51694363,0.12684564,0.2896683,0.35599267
2020-10-30,0.51218194,0.11698283,0.27290034,0.2956523
2020-11-02,0.5022634,0.106560946,0.2542629,0.2389785
2020-11-04,0.4992586,0.11062173,0.26151285,0.25570363
2020-11-07,0.49921927,0.12281201,0.28207916,0.3184366
2020-11-09,0.49716663,0.12536795,0.28601268,0.33437985
2020-11-12,0.48854473,0.12559271,0.28560942,0.3379685
2020-11-14,0.48094842,0.12343647,0.28152668,0.32619154
2020-11-17,0.47312415,0.119456924,0.27453163,0.3046491
2020-11-19,0.46870276,0.118031524,0.2718677,0.2977682
2020-11-22,0.46052954,0.11619526,0.26823488,0.28884658
2020-11-24,0.45442364,0.11442251,0.26490235,0.27958247
2020-11-27,0.44525364,0.1114909,0.25942424,0.26515535
2020-11-29,0.44069666,0.11054273,0.2574372,0.26152477
2020-12-02,0.43660858,0.111506395,0.25845787,0.26821434
2020-12-04,0.4351493,0.11254086,0.25987744,0.2743567
2020-12-07,0.43248093,0.11672726,0.26591614,0.2983223
2020-12-09,,,,
2020-12-12,,,,
2020-12-17,,,,
2020-12-19,,,,
2020-12-22,,,,
2020-12-24,,,,
2020-12-27,,,,
2020-12-29,,,,
2021-01-01,,,,
2021-01-03,,,,
2021-01-06,,,,
2021-01-08,,,,
2021-01-11,,,,
2021-01-13,,,,
2021-01-16,,,,
2021-01-18,,,,
2021-01-21,,,,
2021-01-23,,,,
2021-01-26,,,,
2021-01-28,,,,
2021-01-31,,,,
2021-02-02,,,,
2021-02-05,,,,
2021-02-07,,,,
2021-02-10,,,,
2021-02-12,,,,
2021-02-15,,,,
2021-02-17,,,,
2021-02-20,,,,
2021-02-22,,,,
2021-02-25,,,,
2021-02-27,,,,
2021-03-02,0.24052228,0.06551731,0.15744719,0.10217632
2021-03-04,0.24052228,0.06551729,0.15744717,0.102176294
2021-03-07,0.24052228,0.06551731,0.15744719,0.102176316
2021-03-09,0.2405223,0.06551731,0.15744719,0.102176346
2021-03-12,0.24052228,0.06551731,0.15744717,0.102176316
2021-03-14,0.24052233,0.06551731,0.15744719,0.10217633
2021-03-17,0.24258602,0.062071815,0.15292278,0.08547853
2021-03-19,0.24558432,0.06144646,0.15254493,0.08191171
2021-03-22,0.25097588,0.06294402,0.15582457,0.08757845
2021-03-24,0.2552235,0.064124964,0.15839815,0.09204937
2021-03-27,0.26982683,0.06769178,0.1664181,0.10518852
2021-03-29,0.297772,0.07438635,0.1812858,0.13005291
2021-04-01,0.32865402,0.08381382,0.20048937,0.16861853
2021-04-03,0.33305737,0.08707357,0.20613496,0.18425143
2021-04-06,0.33730233,0.09170701,0.21377218,0.20752338
2021-04-08,0.33973125,0.094100885,0.21772845,0.21946076
2021-04-11,0.3364848,0.09334487,0.21596135,0.21646853
2021-04-13,0.33037212,0.089519866,0.20904426,0.19807518
2021-04-16,0.3268377,0.08687894,0.20422858,0.18529548
2021-04-18,0.3299555,0.08816975,0.20674253,0.19095264
2021-04-21,0.34877706,0.096906714,0.22328633,0.23086524
2021-04-23,0.3604916,0.10235706,0.23338547,0.2564047
2021-04-26,0.36760417,0.1053433,0.23897576,0.2698967
2021-04-28,0.380958,0.10990444,0.24778579,0.28992638
2021-05-01,0.41908145,0.12393771,0.27412736,0.35468793
2021-05-03,0.4261959,0.1267253,0.27920833,0.36906773
2021-05-06,0.42830235,0.12769118,0.28087822,0.37563968
2021-05-08,0.42926064,0.12815207,0.28166154,0.3791006
2021-05-11,0.43068218,0.12912141,0.28319553,0.3829093
2021-05-13,0.82682914,0.4830584,0.7699542,
2021-05-16,0.82682914,0.4830584,0.7699542,
2021-05-18,0.82682914,0.4830584,0.7699542,
2021-05-21,0.56734365,0.17379105,0.36432257,0.49353182
2021-05-23,0.5644785,0.1753966,0.36628997,0.506497
2021-05-26,0.5627275,0.1797815,0.37217888,0.53770083
2021-05-28,0.56421113,0.18381469,0.37786826,0.5649259
2021-05-31,0.5739912,0.19158573,0.38959077,0.6133042
2021-06-02,0.5798315,0.19570428,0.39578208,0.6393485
2021-06-05,0.57993937,0.19623448,0.3962787,0.6327136
2021-06-07,0.5818738,0.19594927,0.39612025,0.6275497
2021-06-10,0.6189283,0.21488404,0.42680258,0.7726877
2021-06-12,0.64162934,0.22536707,0.44391003,0.8699804
2021-06-15,0.64499027,0.22413342,0.44271752,0.84751046
2021-06-17,0.6399037,0.22211717,0.43935472,0.82963777
2021-06-20,0.6239707,0.21569002,0.42889753,0.7865454
2021-06-22,0.6097934,0.20519486,0.4132132,0.7140261
2021-06-25,0.5960079,0.19236207,0.39409992,0.61668104
2021-06-27,0.5904966,0.18866591,0.3883244,0.5922935
2021-06-30,0.58633226,0.18910913,0.38849816,0.60203564
2021-07-02,0.58668727,0.19099736,0.3912179,0.6210053
2021-07-05,0.5934168,0.19021474,0.39134628,0.62023187
2021-07-07,0.6067178,0.1837447,0.38449788,0.61751354
2021-07-10,0.6180551,0.17921227,0.37968206,0.5955241
2021-07-12,0.61832386,0.17986682,0.38082913,0.59320915
2021-07-15,0.62282634,0.18336694,0.38650113,0.61376584
2021-07-17,0.6423416,0.18958923,0.39740792,0.64637077
2021-07-20,0.6735436,0.19793104,0.41216677,0.69033396
2021-07-22,0.67777365,0.19878197,0.41373065,0.6943236
2021-07-25,0.65852773,0.18314248,0.38906598,0.5849569
2021-07-27,0.6116834,0.15158333,0.33647868,0.41785017
2021-07-30,0.60062975,0.15071116,0.33146057,0.441135
2021-08-01,0.6218678,0.16269378,0.35235146,0.5027948
2021-08-04,0.70771646,0.22587691,0.4538957,0.85377586
2021-08-06,0.74711233,0.2660674,0.51252395,1.343279
2021-08-09,0.76206654,0.27990118,0.5322578,1.3490485
2021-08-11,0.76226026,0.27314165,0.5237177,1.3045624
2021-08-14,0.76439,0.27532443,0.52710766,1.337598
2021-08-16,0.7660649,0.28146487,0.5352977,1.401829
2021-08-19,0.7692267,0.28910834,0.54518485,1.459987
2021-08-21,0.7702277,0.29419458,0.55134976,1.4838465
2021-08-24,0.77039236,0.3070259,0.56687856,1.5427094
2021-08-26,0.77241766,0.3159037,0.5779839,1.6281075
2021-08-29,0.7727692,0.31476834,0.5768934,1.5978194
2021-08-31,0.764012,0.29317972,0.54923797,1.4450655
2021-09-03,0.7479806,0.27126294,0.5193962,1.2763262
2021-09-05,0.74171317,0.26824996,0.51487046,1.2765037
2021-09-08,0.7287369,0.25867072,0.50116354,1.2630466
2021-09-10,0.718448,0.24963658,0.4881557,1.2661014
2021-09-13,0.70546293,0.23557359,0.46777967,1.1445419
2021-09-15,0.70251596,0.22662838,0.4551928,1.0047058
2021-09-18,0.71021664,0.21597573,0.44099936,0.83290005
2021-09-20,0.71332395,0.20757279,0.42911234,0.7371125
2021-09-23,0.707904,0.1920557,0.40555876,0.6115935
2021-09-25,0.70271105,0.18914492,0.400821,0.5984224
2021-09-28,0.6945556,0.2094405,0.43050846,0.7646522
2021-09-30,0.6911598,0.22469358,0.45159408,0.9188082
2021-10-03,0.6852985,0.22423328,0.4502841,0.9234152
2021-10-05,0.6742086,0.20801242,0.42650992,0.75282913
2021-10-08,0.6598041,0.19567694,0.40738794,0.6528789
2021-10-10,0.65573263,0.19634567,0.40798184,0.6759274
2021-10-13,0.6465249,0.19521523,0.40546605,0.6775453
2021-10-15,0.63585955,0.1896503,0.39639008,0.6398155
2021-10-18,0.61124206,0.17492199,0.37249053,0.543023
2021-10-20,0.5960747,0.16696952,0.35924807,0.49751073
2021-10-23,0.5740943,0.15841176,0.3443294,0.45513
2021-10-25,0.5618326,0.15424576,0.3368697,0.43698162
2021-10-28,0.54557776,0.14888255,0.32717678,0.41388497
2021-10-30,0.5400561,0.14710867,0.3239288,0.4072962
2021-11-02,0.5361483,0.14586374,0.32163393,0.41700393
2021-11-04,0.5361483,0.14586373,0.3216339,0.4170035
2021-11-07,0.5124482,0.120539375,0.2729978,0.4137592
2021-11-12,0.4163248,0.106235795,0.24671552,0.2665476
2021-11-14,0.41513896,0.105449066,0.24555704,0.25312054
2021-11-17,0.41183206,0.1036334,0.24232624,0.23938471
2021-11-19,0.40849257,0.10327372,0.24128787,0.23839733
2021-11-22,0.39785248,0.106024005,0.2446485,0.25650904
2021-11-24,0.39125043,0.10786155,0.24651673,0.27126625
2021-11-27,0.38798907,0.10865108,0.24714705,0.2790887
2021-11-29,0.38798907,0.108651094,0.2471471,0.2790887
2021-12-02,0.38798907,0.10865108,0.24714707,0.2790887
2021-12-04,,,,
2021-12-07,,,,
2021-12-09,,,,
2021-12-12,0.31987098,0.081506744,0.19522195,0.15861878
2021-12-14,0.3187375,0.08187256,0.19562818,0.16078304
2021-12-17,0.31736684,0.08251843,0.19647367,0.16440225
2021-12-19,0.31705368,0.08289376,0.19705808,0.16634619
2021-12-22,0.31858316,0.08270654,0.19716293,0.16479014
2021-12-24,0.31919792,0.08167758,0.19579083,0.15933046
2021-12-27,0.31545332,0.07893156,0.19107974,0.1467914
2021-12-29,0.31410828,0.077465035,0.18859777,0.14010648
2022-01-01,0.31618923,0.07612984,0.18675067,0.13329566
2022-01-03,0.3178215,0.07572777,0.18630369,0.1310207
2022-01-06,0.2749263,0.071031235,0.17170088,0.1199974
2022-01-08,0.2230014,0.06560732,0.15214287,0.10707958
2022-01-11,0.21776375,0.06593818,0.15132555,0.11004044
2022-01-13,0.2287917,0.06794469,0.15708786,0.11700679
2022-01-16,0.2547802,0.07172719,0.1689206,0.1285954
2022-01-18,0.270238,0.07369122,0.17524421,0.13392505
2022-01-21,0.28028178,0.074758865,0.17895468,0.13621904
2022-01-23,0.28096673,0.07464148,0.17895395,0.13540219
2022-01-26,0.28067005,0.07374072,0.17756662,0.13113615
2022-01-28,0.2809451,0.072650366,0.17595965,0.12586801
2022-01-31,0.28127778,0.071333714,0.17397282,0.11957799
2022-02-02,0.28189546,0.07007138,0.17210247,0.11349855
2022-02-05,0.19170791,0.054558977,0.12854503,0.061137684
2022-02-07,0.19170792,0.054558985,0.12854505,0.061137713
2022-02-10,0.20457558,0.06025169,0.14010493,0.08566172
2022-02-12,0.20651402,0.06112229,0.14186983,0.08935769
2022-02-15,0.22205293,0.06581554,0.15268332,0.108132206
2022-02-17,0.2335942,0.06831497,0.15919739,0.11738144
2022-02-20,0.24494345,0.06847269,0.16225702,0.11516497
2022-02-22,0.25030676,0.06756393,0.16214661,0.109431565
2022-02-25,0.25584823,0.06543975,0.1599999,0.098380625
2022-02-27,0.25820506,0.06388158,0.15819432,0.09057811
2022-03-02,0.2541717,0.064908795,0.15918735,0.09617288
2022-03-04,0.25440717,0.06594757,0.16088958,0.10089183
2022-03-07,0.25464076,0.069172755,0.16577251,0.11603571
2022-03-09,0.25485268,0.07110779,0.16859446,0.12530035
2022-03-12,0.25636956,0.07282013,0.1713653,0.13322636
2022-03-14,0.25826085,0.073908865,0.1733127,0.13805225
2022-03-17,0.26423135,0.07525019,0.17649294,0.14298736
2022-03-19,0.26961055,0.07530381,0.17770752,0.1417235
2022-03-22,0.27599666,0.07409602,0.17722708,0.1340355
2022-03-24,0.27918687,0.07353837,0.17698433,0.1304739
2022-03-27,0.28303975,0.07361735,0.17780551,0.12981623
2022-03-29,0.2843969,0.07407042,0.17876273,0.13159509
2022-04-01,0.28181714,0.07621814,0.18148604,0.14266415
2022-04-03,0.2810645,0.07656761,0.1818071,0.14467885
2022-04-06,0.2854223,0.07501053,0.18031737,0.13589607
2022-04-08,0.290927,0.07404596,0.1798343,0.1297394
2022-04-11,0.30140844,0.0743726,0.1820473,0.1285098
2022-04-13,0.30616513,0.076107115,0.18549396,0.13551855
2022-04-16,0.3113522,0.08425302,0.19872928,0.1739281
2022-04-18,0.31452474,0.087946065,0.20469113,0.19169767
2022-04-21,0.31994686,0.08884037,0.20702256,0.19437158
2022-04-23,0.32481623,0.08940287,0.20873828,0.19557579
2022-04-26,0.33962148,0.09553119,0.22024107,0.22258371
2022-04-28,0.3480309,0.10005647,0.22818497,0.24415419
2022-05-01,0.3509203,0.10198374,0.23141375,0.25388214
2022-05-03,0.35092032,0.101983756,0.23141378,0.25388214
2022-05-06,0.40598997,0.10232599,0.24021322,0.23435205
2022-05-08,0.43268198,0.102281354,0.24286897,0.22460265
2022-05-11,0.43268198,0.102281354,0.24286893,0.22460265
2022-05-13,0.43268198,0.102281354,0.24286893,0.22460265
2022-05-16,0.43268198,0.102281354,0.24286897,0.22460265
2022-05-18,0.43268198,0.10228135,0.24286893,0.22460261
2022-05-21,,,,
2022-05-23,,,,
2022-05-26,0.55759096,0.15157424,0.33111015,0.40532163
2022-05-28,0.55759096,0.15157424,0.33111015,0.40532154
2022-05-31,0.55759096,0.15157424,0.33111018,0.40532163
2022-06-02,0.55759096,0.15157424,0.33111018,0.40532163
2022-06-05,0.5707306,0.15625277,0.33940837,0.4282994
2022-06-07,0.59742767,0.16589293,0.3562495,0.46489772
2022-06-10,0.61050725,0.17067763,0.36448708,0.4586609
2022-06-12,0.61050725,0.17067763,0.36448708,0.4586609
2022-06-15,0.5947035,0.16611949,0.35623336,0.4324014
2022-06-17,0.56315196,0.15713409,0.33965504,0.39417163
2022-06-20,0.55584776,0.15468933,0.33520702,0.3835354
2022-06-22,0.5668967,0.15776466,0.3409825,0.3963127
2022-06-25,0.5876884,0.16526367,0.35437796,0.43189323
2022-06-27,0.5938452,0.16886295,0.3604261,0.45234218
2022-06-30,0.60080636,0.17294563,0.36726537,0.47704598
2022-07-02,0.6062026,0.17616102,0.37257355,0.49613598
2022-07-05,0.6112703,0.18155253,0.381037,0.5325968
2022-07-07,0.60713154,0.18284214,0.3829015,0.5611901
2022-07-10,0.5685066,0.1695886,0.36046973,0.5613765
2022-07-12,0.5558584,0.16243649,0.34871358,0.5171889
2022-07-15,0.5335405,0.15061319,0.32880712,0.4514939
2022-07-17,0.5152044,0.14262071,0.31472257,0.41401437
2022-07-20,0.48917612,0.13306843,0.29687092,0.3934899
2022-07-22,0.47994107,0.13115774,0.29235703,0.3571288
2022-07-25,0.48395023,0.13775462,0.3018683,0.35561916
2022-07-27,0.49186724,0.14549334,0.3137088,0.37338123
2022-07-30,0.5097239,0.15730889,0.33239913,0.41069102
2022-08-01,0.52462065,0.16130428,0.33978716,0.4189743
2022-08-04,0.539485,0.15730116,0.33568725,0.3809724
2022-08-06,0.54748696,0.15374428,0.3311886,0.3553692
2022-08-09,0.5567268,0.15540698,0.3344208,0.36277065
2022-08-11,0.5555102,0.15811682,0.33827174,0.3761783
2022-08-14,0.5412872,0.15869173,0.33740276,0.38342282
2022-08-16,0.52901614,0.1562943,0.33228126,0.37193137
2022-08-19,0.5273516,0.15483716,0.32971007,0.36017212
2022-08-21,0.5314621,0.15340576,0.32791066,0.3558236
2022-08-24,0.52464366,0.14621162,0.31602073,0.31592476
2022-08-26,0.51689947,0.1412374,0.30734953,0.29279295
2022-08-29,0.5109375,0.13705261,0.30021268,0.26752347
2022-08-31,0.5081234,0.13637868,0.2991132,0.26658204
2022-09-03,0.4896233,0.14159924,0.30530807,0.29675683
2022-09-05,0.47677308,0.14542104,0.30909598,0.322711
2022-09-08,0.47084934,0.14693427,0.3104376,0.32863042
2022-09-10,0.4710847,0.14495668,0.30848792,0.32866183
2022-09-13,0.47651652,0.13778947,0.29993093,0.32447612
2022-09-15,0.49436703,0.1349618,0.29805502,0.31078663
2022-09-18,0.4880184,0.12860414,0.28922573,0.29692408
2022-09-20,0.48248968,0.12378795,0.2821259,0.31888226
2022-09-23,0.47404864,0.11776546,0.2722175,0.28051922
2022-09-25,0.4694785,0.1147336,0.2669847,0.27319148
2022-09-28,0.46900618,0.11220477,0.2627058,0.2598716
2022-09-30,0.4758069,0.11322462,0.26452956,0.27213442
2022-10-03,0.4747458,0.11338402,0.2645803,0.28154242
2022-10-05,0.47026932,0.11123065,0.2607636,0.26585162
2022-10-08,0.46101642,0.10304341,0.24655703,0.22664428
2022-10-10,0.45438826,0.09574022,0.23358159,0.188113
2022-10-13,0.44569135,0.0865267,0.2165467,0.14682527
2022-10-15,0.44082204,0.07956326,0.20331004,0.11736441
2022-10-18,0.52131504,0.10257418,0.24759212,0.21327111
2022-10-20,0.52131504,0.10257418,0.24759212,0.21327114
2022-10-23,0.5006251,0.10269761,0.24709477,0.21504863
2022-10-25,0.48740682,0.10339065,0.24769287,0.22611313
2022-10-28,0.46479148,0.10609478,0.2508612,0.2357098
2022-10-30,0.454911,0.10838542,0.25381166,0.25592896
2022-11-02,0.4501837,0.10985426,0.25567114,0.26792628
2022-11-04,0.4499391,0.10926449,0.2546121,0.27008426
2022-11-09,0.45155314,0.10590525,0.24905993,0.2364159
2022-11-12,0.4446465,0.102260835,0.2431817,0.2376697
2022-11-14,0.44354495,0.10254923,0.24363023,0.23862055
2022-11-17,0.4412932,0.10311467,0.244479,0.2407067
2022-11-19,0.4394733,0.103549644,0.24510299,0.24249312
2022-11-22,0.4344718,0.10320954,0.24423209,0.2389005
2022-11-24,0.4262494,0.10021907,0.23871015,0.22206248
2022-11-27,0.41528085,0.0953469,0.22963546,0.19911738
2022-11-29,0.4142185,0.09468125,0.22841558,0.19607796
2022-12-02,0.4142185,0.09468126,0.22841558,0.19607799
2022-12-04,0.4142185,0.09468125,0.22841556,0.19607796
2022-12-07,,,,
2022-12-09,,,,
2022-12-14,,,,
2022-12-17,,,,
2022-12-19,,,,
2022-12-22,,,,
2022-12-24,,,,
2022-12-27,,,,
2022-12-29,,,,
2023-01-01,0.34286326,0.07350037,0.18562888,0.11490974
2023-01-03,0.34286326,0.07350036,0.18562885,0.11490969
2023-01-06,0.34286323,0.07350036,0.18562885,0.114909716
2023-01-08,0.34286323,0.07350036,0.18562885,0.114909716
2023-01-11,0.34286326,0.07350036,0.18562885,0.11490969
2023-01-13,0.34286326,0.07350037,0.18562888,0.11490974
2023-01-16,,,,
2023-01-18,,,,
2023-01-21,0.25000983,0.06511902,0.15738478,0.09832494
2023-01-23,0.2505106,0.065497935,0.1581167,0.100003526
2023-01-26,0.2552527,0.06587741,0.15987027,0.10064499
2023-01-28,0.25974852,0.06613544,0.16129819,0.100814104
2023-01-31,0.27037242,0.06605825,0.1633482,0.09800213
2023-02-02,0.27827272,0.06568607,0.1641439,0.0944786
2023-02-05,0.28753197,0.06503944,0.16455187,0.08939498
2023-02-07,0.28600118,0.064709365,0.16403857,0.088149756
2023-02-10,0.28200263,0.06498715,0.16401969,0.09026895
2023-02-12,0.28431225,0.06450967,0.163566,0.087586336
2023-02-15,0.28876224,0.063544236,0.16254759,0.082275085
2023-02-17,0.291579,0.06290316,0.16180402,0.07882195
2023-02-20,0.29568163,0.06325142,0.16290142,0.07951654
2023-02-22,0.29909462,0.065595336,0.16729976,0.08929258
2023-02-25,0.2960047,0.06601515,0.1675768,0.091904014
2023-02-27,0.29054272,0.06477859,0.16474895,0.08755255
2023-03-02,0.27873012,0.062194277,0.15861672,0.078579634
2023-03-04,0.2735072,0.06109729,0.15590896,0.074796975
2023-03-07,0.22866085,0.051242884,0.1327277,0.040181246
2023-03-09,0.22866085,0.051242877,0.13272768,0.040181242
2023-03-12,0.29443157,0.076101035,0.18334596,0.14077133
2023-03-14,0.2944316,0.07610104,0.18334599,0.14077137
2023-03-17,0.29961237,0.07524508,0.18288098,0.1351242
2023-03-19,0.30295295,0.07466727,0.18249147,0.13141818
2023-03-22,0.3093971,0.07350083,0.18154669,0.124154784
2023-03-24,0.3134872,0.072728574,0.18081856,0.11948411
2023-03-27,0.3200021,0.073097855,0.18223387,0.119667485
2023-03-29,0.33849484,0.082241885,0.19949129,0.15947394
2023-04-01,0.35493165,0.09189401,0.21683834,0.20578049
2023-04-03,0.35563686,0.09067305,0.21506418,0.19875805
2023-04-06,0.35686564,0.08829329,0.21150103,0.18553463
2023-04-08,0.35755098,0.0867704,0.20914873,0.1773579
2023-04-11,0.32910383,0.083076425,0.19943213,0.16659309
2023-04-13,0.2829426,0.08005705,0.18709111,0.1640333
2023-04-16,0.26693138,0.079566054,0.18300027,0.16603671
2023-04-18,0.26693138,0.079566054,0.18300027,0.16603671
2023-04-21,0.2975946,0.08471762,0.19668373,0.18392985
2023-04-23,0.3704392,0.0956289,0.22491893,0.21963182
2023-04-26,0.4144565,0.10223724,0.24061164,0.24174917
2023-04-28,0.41858172,0.10509124,0.2455872,0.25716284
2023-05-01,0.43669176,0.11885811,0.26885822,0.34788612
2023-05-03,0.4460465,0.12686773,0.2818821,0.33705208
2023-05-06,0.44997445,0.13044119,0.28757796,0.3571501
2023-05-08,0.44997445,0.13044119,0.28757796,0.3571501
2023-05-11,0.49109328,0.14698555,0.31733415,0.4192273
2023-05-13,0.5700724,0.18189575,0.37704542,0.5998509
2023-05-16,0.5700724,0.18189575,0.37704542,0.5998509
2023-05-18,0.5700724,0.18189576,0.37704542,0.599851
2023-05-21,0.5700724,0.18189576,0.37704542,0.5998509
2023-05-23,0.5700724,0.18189573,0.37704542,0.5998509
2023-05-26,0.5726758,0.1846892,0.38088733,0.5999456
2023-05-28,0.8267311,0.3962504,0.6791933,0.91415536
2023-05-31,0.68894273,0.24841113,0.48165977,1.1865387
2023-06-02,0.6889729,0.24842541,0.48168176,1.1867709
2023-06-05,0.68982506,0.24880455,0.48229507,1.1813433
2023-06-07,0.6913004,0.24944963,0.48334652,1.18946
2023-06-10,0.69668525,0.25014508,0.48538244,1.2208179
2023-06-12,0.7001119,0.24901406,0.4848017,1.2094921
2023-06-15,0.7001105,0.24555936,0.48053703,1.2227144
2023-06-17,0.6988383,0.24449994,0.47899914,1.2223496
2023-06-20,0.6939801,0.2390122,0.47109622,1.07779
2023-06-22,0.6810844,0.2190687,0.442367,0.84655774
2023-06-25,0.6603486,0.19037582,0.39892906,0.59963536
2023-06-27,0.6572678,0.18648213,0.3928663,0.5709895
2023-06-30,0.6488959,0.18637991,0.3926291,0.5912112
2023-07-02,0.63448817,0.18776418,0.3940289,0.63863564
2023-07-05,0.6308471,0.1916877,0.39941788,0.6708798
2023-07-07,0.6326081,0.19443361,0.40350395,0.6933998
2023-07-10,0.6371327,0.1961965,0.40641043,0.7114063
2023-07-12,0.64308965,0.19232726,0.40107816,0.6435569
2023-07-15,0.6376964,0.18967786,0.39579177,0.56142265
2023-07-17,0.6262473,0.1908432,0.39618123,0.57222176
2023-07-20,0.6011941,0.19023329,0.39221793,0.5795913
2023-07-22,0.5920991,0.19365159,0.39530915,0.6033178
2023-07-25,0.63860226,0.2382129,0.45957014,0.9745623
2023-07-27,0.6771715,0.27040464,0.5056906,1.3520405
2023-07-30,0.6942181,0.28471813,0.5258423,1.4643672
2023-08-01,0.6942181,0.28471813,0.5258423,1.4643668
2023-08-04,0.69190365,0.26660642,0.50373703,1.3065584
2023-08-06,0.6854314,0.22372164,0.44718412,0.7800214
2023-08-09,0.67733157,0.22333732,0.4455922,0.7841999
2023-08-11,0.672573,0.22304404,0.44452143,0.7858426
2023-08-14,0.6651699,0.21975018,0.43894884,0.758337
2023-08-16,0.66210526,0.21466684,0.43156597,0.7111421
2023-08-19,0.65384537,0.20094934,0.41156197,0.6018598
2023-08-21,0.6406892,0.19101755,0.39607778,0.5390018
2023-08-24,0.6162053,0.1796691,0.37724397,0.47972852
2023-08-26,0.60586965,0.1769115,0.37219766,0.46864378
2023-08-29,0.60263157,0.17969236,0.3760284,0.4904544
2023-08-31,0.60861653,0.18306841,0.38242242,0.52850246
2023-09-03,0.62945324,0.18279241,0.38631034,0.59966815
2023-09-05,0.6317626,0.17934443,0.38149232,0.5696823
2023-09-08,0.63276845,0.175703,0.37610576,0.54328597
2023-09-10,0.6328289,0.17499219,0.37501287,0.53888077
2023-09-13,0.63208246,0.17646259,0.37713248,0.5508303
2023-09-15,0.6314445,0.17788413,0.37918755,0.56229025
2023-09-18,0.6404695,0.18761365,0.3940504,0.65166867
2023-09-20,0.6683786,0.19862653,0.41160172,0.640389
2023-09-23,0.6667564,0.19355094,0.40404487,0.6132138
2023-09-25,0.6656371,0.19026388,0.3990918,0.5848682
2023-09-28,0.6633089,0.18390557,0.38937718,0.5385177
2023-09-30,0.6617117,0.17986691,0.38311344,0.51165026
2023-10-03,0.65994585,0.17566602,0.37651986,0.48518726
2023-10-05,0.6584162,0.17222583,0.37105995,0.4734068
2023-10-08,0.61185884,0.19640583,0.40206006,0.646735
2023-10-10,0.61185884,0.19640583,0.40206003,0.646735
2023-10-13,0.61185884,0.19640583,0.40206003,0.646735
2023-10-15,0.61185884,0.19640583,0.40205997,0.6467349
2023-10-18,0.61099315,0.19530351,0.40044552,0.6384967
2023-10-20,0.60548353,0.18845911,0.39032605,0.5900166
2023-10-23,0.5864804,0.16339648,0.3521086,0.46322215
2023-10-25,0.58403265,0.15814473,0.34394932,0.4343726
2023-10-28,0.5841607,0.15362808,0.33696908,0.4054836
2023-10-30,0.58416635,0.15074442,0.33241603,0.3895622
2023-11-02,0.58410525,0.14773287,0.3275786,0.37043747
2023-11-04,0.58400154,0.14525765,0.32353815,0.35494888
2023-11-07,,,,
2023-11-09,,,,
2023-11-12,,,,
2023-11-14,,,,
2023-11-17,0.45974943,0.13452545,0.29503277,0.44045585
2023-11-19,0.45974943,0.13452545,0.29503277,0.44045582
2023-11-22,0.45974943,0.13452546,0.29503277,0.44045585
2023-11-24,0.4597494,0.13452545,0.2950327,0.44045576
2023-11-27,0.45974943,0.13452545,0.29503274,0.44045585
2023-11-29,0.4597495,0.13452548,0.29503277,0.4404564
2023-12-02,0.45974943,0.13452548,0.29503277,0.44045636
2023-12-07,,,,
2023-12-09,,,,
2023-12-12,,,,
2023-12-14,,,,
2023-12-17,,,,
2023-12-19,,,,
2023-12-22,,,,
2023-12-24,,,,
2023-12-27,,,,
2023-12-29,,,,
2024-01-01,,,,
2024-01-03,,,,
2024-01-06,,,,
2024-01-08,,,,
2024-01-11,0.18871108,0.051839415,0.12352615,0.047903102
2024-01-13,0.18871105,0.051839393,0.12352612,0.04790304
2024-01-16,0.18871108,0.051839404,0.12352612,0.047903065
2024-01-18,0.18871108,0.051839404,0.12352612,0.047903065
2024-01-21,0.29797822,0.078545235,0.1869069,0.15037736
2024-01-23,0.30299905,0.0796094,0.18975012,0.1543251
2024-01-26,0.31245,0.08121605,0.1940655,0.15961854
2024-01-28,0.31245002,0.08121606,0.19406553,0.15961859
2024-01-31,0.3144284,0.080097854,0.19270782,0.1534956
