t,NDVI,NIRv,EVI2,PPI
2024-09-06,,,,
2024-09-11,,,,
2024-09-16,,,,
2024-09-21,,,,
2024-09-26,,,,
2024-10-01,0.6393684,0.18952274,0.39711356,0.66475224
2024-10-06,0.64276266,0.19219166,0.40131855,0.6850095
2024-10-11,0.657828,0.20465088,0.4205967,0.7993461
2024-10-16,0.6741611,0.21316087,0.4342926,0.8557327
2024-10-21,0.70276225,0.21904735,0.4455491,0.8879102
2024-10-26,0.70276225,0.21904735,0.4455491,0.8879105
2024-10-31,,,,
2024-11-05,,,,
2024-11-10,0.84352666,0.35832077,0.6424693,1.5812671
2024-11-15,0.84352666,0.35832077,0.6424693,1.5812671
2024-11-20,0.82553536,0.31827223,0.5908428,2.2957768
2024-11-25,0.74813795,0.21160465,0.43747637,0.7818732
2024-11-30,0.774441,0.28723544,0.5449199,2.0064695
2024-12-05,0.7840386,0.32776043,0.5962932,2.402656
2024-12-10,,,,
2024-12-15,0.8095294,0.34853032,0.6249573,1.8773153
2024-12-20,0.80952954,0.34853032,0.6249573,1.8773171
2024-12-25,0.80952954,0.34853035,0.6249573,1.8773153
2024-12-30,,,,
