t,NDVI,NIRv,EVI2,PPI
2020-09-20,0.726367,0.23407565,0.46859396,1.062957
2020-09-23,0.72561395,0.22853628,0.45955247,1.0432725
2020-09-25,0.7147337,0.22484024,0.45175183,1.061462
2020-09-28,0.6819393,0.2371496,0.4648068,1.2049017
2020-09-30,0.6648454,0.25375646,0.48346686,1.4845903
2020-10-03,0.66514814,0.2633085,0.4962352,1.7025049
2020-10-08,0.66770375,0.26526374,0.4992029,1.7309641
2020-10-10,,,,
2020-10-13,,,,
2020-10-15,,,,
2020-10-18,,,,
2020-10-20,,,,
2020-10-23,,,,
2020-10-25,,,,
2020-10-28,,,,
2020-10-30,,,,
2020-11-02,0.70233935,0.23202184,0.46332246,1.1132772
2020-11-04,0.6991342,0.23305285,0.4643684,1.1369392
2020-11-07,0.69147897,0.23431851,0.46518078,1.1770104
2020-11-09,0.68584937,0.23465915,0.46494082,1.198063
2020-11-12,0.6787216,0.2330663,0.4619174,1.187565
2020-11-14,0.67626506,0.23096372,0.458811,1.1507752
2020-11-17,0.6737112,0.2282338,0.454835,1.1128339
2020-11-19,0.6673916,0.22720905,0.45253575,1.1089302
2020-11-22,0.6565942,0.2283794,0.45236456,1.1566162
2020-11-24,0.6565942,0.2283794,0.45236456,1.1566163
2020-11-27,0.64799494,0.22355872,0.44485375,1.1032993
2020-11-29,0.62769836,0.21236055,0.42724392,0.9698639
2020-12-02,0.60431504,0.19979285,0.40718737,0.84316635
2020-12-04,0.6009476,0.19801398,0.40432158,0.82877773
2020-12-07,0.6009476,0.19801399,0.40432158,0.82877797
2020-12-09,0.6009476,0.19801398,0.40432158,0.8287778
2020-12-12,0.5300212,0.17587838,0.36331367,0.6988822
2020-12-17,0.5276244,0.17423622,0.36073545,0.68716115
2020-12-19,0.52310497,0.17125605,0.35597137,0.66756624
2020-12-22,0.50192297,0.15927203,0.33553457,0.603642
2020-12-24,0.4753268,0.148153,0.3141246,0.5569398
2020-12-27,0.44132274,0.13847765,0.29230767,0.5211021
2020-12-29,0.14861773,0.021418698,0.06646818,-0.06804645
2021-01-01,0.14861776,0.021418702,0.066468194,-0.068046436
2021-01-03,,,,
2021-01-06,,,,
2021-01-08,,,,
2021-01-11,,,,
2021-01-13,,,,
2021-01-16,,,,
2021-01-18,,,,
2021-01-21,,,,
2021-01-23,,,,
2021-01-26,,,,
2021-01-28,,,,
2021-01-31,,,,
2021-02-02,,,,
2021-02-05,,,,
2021-02-07,,,,
2021-02-10,,,,
2021-02-12,,,,
2021-02-15,0.50123817,0.15607676,0.33284584,0.5360169
2021-02-17,0.5012382,0.15607679,0.33284587,0.536017
2021-02-20,0.4810604,0.14692947,0.31706256,0.48286527
2021-02-22,0.47192547,0.1427828,0.30991387,0.45898432
2021-02-25,0.4640454,0.13772301,0.30168417,0.42830238
2021-02-27,0.4746849,0.13965337,0.3060583,0.43418854
2021-03-02,0.5250289,0.15511173,0.33505467,0.5084282
2021-03-04,0.5505617,0.16350985,0.350258,0.5525072
2021-03-07,0.5671,0.16926324,0.36044928,0.5848538
2021-03-09,0.5671,0.16926326,0.3604493,0.5848539
2021-03-12,,,,
2021-03-14,,,,
2021-03-17,,,,
2021-03-19,,,,
2021-03-22,,,,
2021-03-24,,,,
2021-03-27,,,,
2021-03-29,,,,
2021-04-01,,,,
2021-04-03,,,,
2021-04-06,0.72143966,0.25262883,0.49341446,1.473011
2021-04-08,0.72143966,0.25262886,0.49341446,1.4730114
2021-04-11,0.72143966,0.25262883,0.49341446,1.4730108
2021-04-13,0.72143966,0.25262883,0.49341446,1.4730108
2021-04-16,0.72143966,0.25262886,0.49341446,1.4730114
2021-04-18,0.72143966,0.25262883,0.49341446,1.473011
2021-04-21,0.78401875,0.30937013,0.5741187,2.0424387
2021-04-23,0.78401875,0.30937013,0.5741187,2.04244
2021-04-26,0.78401875,0.30937013,0.5741187,2.0424383
2021-04-28,0.78401875,0.30937013,0.5741187,2.0424392
2021-05-01,0.785621,0.3122223,0.5778711,2.0910451
2021-05-03,0.794755,0.32980162,0.6004543,2.0746946
2021-05-06,0.83806735,0.37796786,0.66270465,2.1641335
2021-05-08,0.8501554,0.3774406,0.66442287,2.1810675
2021-05-11,0.85183746,0.36127427,0.6467726,2.202018
2021-05-13,0.8529719,0.35103565,0.6350842,2.226324
2021-05-16,0.85421735,0.34040958,0.6225119,2.208508
2021-05-18,0.8552955,0.33172566,0.6118882,2.023224
2021-05-21,,,,
2021-05-23,,,,
2021-05-26,0.9044986,0.49445623,0.8010597,1.2642332
2021-05-28,0.9044986,0.49445617,0.8010597,1.2642329
2021-05-31,0.9045831,0.48163593,0.7895686,1.6052653
2021-06-02,0.90487903,0.4791139,0.7878017,1.7136039
2021-06-05,0.9049158,0.4741464,0.78353465,
2021-06-07,0.9043699,0.47243327,0.7817396,
2021-06-10,0.897174,0.46534052,0.772592,
2021-06-12,0.8482358,0.4179548,0.71077955,
2021-06-15,0.60505146,0.22876137,0.44446033,1.1242005
2021-06-17,0.5666397,0.20457679,0.40719315,0.8494843
2021-06-20,0.55162233,0.19408788,0.39117852,0.75631
2021-06-22,0.5419038,0.18750623,0.38098958,0.7030076
2021-06-25,0.5316359,0.18072659,0.37037447,0.65226156
2021-06-27,0.52310026,0.17522521,0.36166713,0.61709785
2021-06-30,,,,
2021-07-02,,,,
2021-07-05,,,,
2021-07-07,,,,
2021-07-10,,,,
2021-07-12,,,,
2021-07-15,,,,
2021-07-17,,,,
2021-07-20,,,,
2021-07-22,,,,
2021-07-25,0.88574725,0.39629608,0.6937049,1.3244452
2021-07-27,0.88574725,0.3962961,0.69370496,1.3244461
2021-07-30,0.88574725,0.39629608,0.6937049,1.3244454
2021-08-01,0.88574725,0.39629608,0.6937049,1.3244454
2021-08-04,0.8857834,0.39690483,0.6944635,1.4002604
2021-08-06,0.88582176,0.3981723,0.69593954,1.3167102
2021-08-09,0.64644104,0.19794004,0.4091933,0.6790499
2021-08-11,0.64604163,0.19711304,0.40819004,0.6815725
2021-08-14,0.6429963,0.19453847,0.4045658,0.7016864
2021-08-16,0.6358993,0.1912549,0.39925575,0.6872184
2021-08-19,0.601471,0.17813165,0.37670577,0.61314285
2021-08-21,0.57942265,0.17024393,0.36264676,0.5738429
2021-08-24,0.5586787,0.16136543,0.34757274,0.5333579
2021-08-26,0.5586787,0.16136545,0.34757274,0.5333579
2021-08-29,0.760454,0.26359752,0.5120492,1.4081591
2021-08-31,0.8217348,0.30184612,0.5691625,2.3093638
2021-09-03,0.8185557,0.30379564,0.5713419,2.377178
2021-09-05,0.81609434,0.30531195,0.5730139,2.4465268
2021-09-08,0.81242317,0.30758396,0.5754815,2.4085212
2021-09-10,0.81030315,0.30890104,0.576891,2.3391547
2021-09-13,0.80446005,0.31254807,0.5807136,2.1842008
2021-09-15,,,,
2021-09-18,0.8713909,0.39011118,0.6842059,2.2103467
2021-09-20,0.8713909,0.39011112,0.6842059,2.210346
2021-09-23,0.8713909,0.39011112,0.6842059,2.2103415
2021-09-25,0.8713909,0.39011118,0.6842059,2.2103465
2021-09-28,0.8713909,0.39011112,0.6842059,2.2103465
2021-09-30,0.8713909,0.39011118,0.6842059,2.2103467
2021-10-03,0.8611056,0.39298874,0.6857664,2.483442
2021-10-05,0.85668015,0.3944399,0.6865784,2.861986
2021-10-08,0.85539865,0.39514506,0.68712866,2.3533
2021-10-10,0.85381633,0.39592507,0.6877105,2.7037992
2021-10-13,0.84491235,0.39714614,0.68726504,
2021-10-15,0.8295875,0.39505985,0.6816015,
2021-10-18,0.8121853,0.38848868,0.6705473,2.1459396
2021-10-20,0.8106414,0.3831571,0.6643658,2.1589327
2021-10-23,0.7769289,0.33680186,0.60438544,1.487188
2021-10-25,0.7117989,0.28023335,0.5257739,1.410969
2021-10-28,0.67920375,0.26603526,0.50353,1.9072745
2021-10-30,0.6752425,0.27039418,0.50820607,2.0556958
2021-11-02,0.6693721,0.2743602,0.511742,2.210682
2021-11-04,0.66596204,0.27617723,0.5131239,2.2698598
2021-11-07,0.6444681,0.25620517,0.48538134,1.9167383
2021-11-12,0.6380764,0.24618246,0.47208983,1.6336286
2021-11-14,0.6380764,0.24618246,0.47208983,1.6336286
2021-11-17,0.6380765,0.2461825,0.47208983,1.6336302
2021-11-19,0.6380764,0.24618247,0.47208983,1.6336298
2021-11-22,,,,
2021-11-24,,,,
2021-11-27,,,,
2021-11-29,,,,
2021-12-02,,,,
2021-12-04,,,,
2021-12-07,,,,
2021-12-09,,,,
2021-12-12,,,,
2021-12-14,,,,
2021-12-17,0.5512209,0.21943784,0.42153177,1.3140287
2021-12-19,0.5512209,0.21943784,0.4215318,1.314029
2021-12-22,0.5512209,0.21943784,0.42153177,1.3140291
2021-12-24,0.5512209,0.21943784,0.42153177,1.3140291
2021-12-27,0.5512209,0.21943784,0.4215318,1.314029
2021-12-29,0.5512209,0.21943784,0.42153177,1.3140287
2022-01-01,,,,
2022-01-03,,,,
2022-01-06,,,,
2022-01-08,,,,
2022-01-11,,,,
2022-01-13,,,,
2022-01-16,,,,
2022-01-18,,,,
2022-01-21,,,,
2022-01-23,,,,
2022-01-26,,,,
2022-01-28,,,,
2022-01-31,0.5429195,0.22970992,0.4317253,1.5200536
2022-02-02,0.5429195,0.22970994,0.43172532,1.5200537
2022-02-05,0.5976059,0.21632515,0.42756706,1.1253438
2022-02-07,0.59786606,0.21631914,0.42762887,1.1254593
2022-02-10,0.5993278,0.21630955,0.42796686,1.1179308
2022-02-12,0.60036933,0.21632348,0.42819807,1.1149312
2022-02-15,0.60088956,0.2163357,0.42831048,1.1137655
2022-02-17,0.6008895,0.21633568,0.42831048,1.1137651
2022-02-20,0.59946996,0.18546624,0.38167372,0.84292215
2022-02-22,0.58645743,0.14604917,0.31184834,0.59512436
2022-02-25,0.5810869,0.1685369,0.35371235,0.67645276
2022-02-27,0.57706565,0.1749475,0.36574352,0.6948799
2022-03-02,0.57040375,0.18366355,0.38030642,0.72234815
2022-03-04,0.5645316,0.18353893,0.37973678,0.71598834
2022-03-07,0.5472913,0.17742223,0.36880812,0.68062437
2022-03-09,0.5390933,0.17553046,0.3650214,0.6713301
2022-03-12,0.5348278,0.17582555,0.36485624,0.6752067
2022-03-14,0.5336722,0.17577174,0.36462957,0.6747629
2022-03-17,0.5331432,0.17488565,0.36340854,0.66535157
2022-03-19,0.5335261,0.17421845,0.36262456,0.65735084
2022-03-22,0.53390616,0.17584871,0.3648503,0.6721206
2022-03-24,0.5349545,0.17687882,0.3663544,0.6816215
2022-03-27,0.53993005,0.1776122,0.36794364,0.68759316
2022-03-29,0.5444057,0.17740843,0.36812276,0.6854664
2022-04-01,0.54977643,0.17690499,0.3678248,0.6815144
2022-04-03,0.5539029,0.17564498,0.36638835,0.6694369
2022-04-06,0.6972062,0.23838733,0.47062683,1.2291446
2022-04-08,0.6972063,0.23838733,0.47062683,1.2291447
2022-04-11,0.6972063,0.23838733,0.47062686,1.2291449
2022-04-13,0.6972063,0.23838733,0.47062686,1.2291449
2022-04-16,0.7050845,0.25243872,0.4909521,1.5626261
2022-04-18,0.7079061,0.25432876,0.49382004,1.5886095
2022-04-21,0.7133995,0.2551727,0.49559674,1.5518754
2022-04-23,0.714966,0.25421745,0.49451688,1.5334052
2022-04-26,0.7180737,0.25236845,0.49236172,1.4813228
2022-04-28,0.720106,0.25119373,0.4909473,1.4552872
2022-05-01,0.73376966,0.2590332,0.5023811,1.3676945
2022-05-03,0.76235884,0.26510912,0.5122943,0.9840076
2022-05-06,0.8569525,0.3839241,0.67465514,
2022-05-08,0.8569525,0.3839241,0.67465514,
2022-05-11,0.8647041,0.4054355,0.7007667,2.4847069
2022-05-13,0.85967386,0.407302,0.7018395,2.6213582
2022-05-16,0.8502497,0.407677,0.7001071,
2022-05-18,0.84457344,0.40853506,0.69960195,
2022-05-21,0.84123933,0.41367707,0.703707,2.615979
2022-05-23,0.8423879,0.41836423,0.7082245,2.1183054
2022-05-26,0.8632877,0.4456605,0.74213034,2.1512785
2022-05-28,0.8796346,0.46505564,0.7662188,1.8030047
2022-05-31,0.8765359,0.458216,0.7579511,1.5370167
2022-06-02,0.87594444,0.45280463,0.7518825,1.7474091
2022-06-05,0.87308776,0.44083568,0.73791295,1.6921054
2022-06-07,0.86362255,0.41822588,0.7121174,1.6823602
2022-06-10,0.7861861,0.3212238,0.5887729,1.8823615
2022-06-12,0.7434476,0.28794202,0.54140365,2.1255736
2022-06-15,0.6713615,0.24114846,0.4715625,1.2912321
2022-06-17,0.6257048,0.21477842,0.4305708,0.9488139
2022-06-20,0.5811578,0.19156292,0.39319608,0.78194165
2022-06-22,0.55943227,0.18101598,0.3757633,0.6989569
2022-06-25,0.54084706,0.17256318,0.36154088,0.63707066
2022-06-27,0.56125826,0.17549618,0.36849472,0.6462315
2022-06-30,0.56125826,0.17549618,0.36849472,0.6462315
2022-07-02,0.56125826,0.17549618,0.36849472,0.64623153
2022-07-05,0.56120527,0.1754547,0.36843383,0.6456153
2022-07-07,0.56087184,0.17520015,0.36805627,0.6422669
2022-07-10,0.55978113,0.17444415,0.36688918,0.6351394
2022-07-12,0.57450795,0.18695481,0.38594526,0.73361003
2022-07-15,0.69669616,0.19703901,0.41256246,0.7175854
2022-07-17,0.6944469,0.19381025,0.40745315,0.6940338
2022-07-20,0.6904324,0.18833852,0.39860317,0.65823233
2022-07-22,0.6881762,0.18537094,0.39374524,0.6369146
2022-07-25,0.688167,0.1850851,0.39341027,0.633471
2022-07-27,0.6904939,0.18786462,0.39804405,0.64847004
2022-07-30,0.6665649,0.18957947,0.39923632,0.6820486
2022-08-01,0.61844504,0.18944603,0.3937949,0.74612695
2022-08-04,0.5740734,0.18377881,0.38018394,0.74700826
2022-08-06,0.5803942,0.18526143,0.38306105,0.7562718
2022-08-09,0.5901472,0.1875393,0.3873584,0.7729526
2022-08-11,0.5959796,0.18889278,0.38984442,0.7870564
2022-08-14,0.66552013,0.21075813,0.4278495,0.9610651
2022-08-16,,,,
2022-08-19,,,,
2022-08-21,,,,
2022-08-24,,,,
2022-08-26,,,,
2022-08-29,0.7812842,0.23560889,0.4754723,0.98010224
2022-08-31,0.7812843,0.23560892,0.47547236,0.98010254
2022-09-03,0.7812842,0.23560889,0.4754723,0.9801025
2022-09-05,0.7812842,0.23560889,0.4754723,0.9801025
2022-09-08,0.7812843,0.23560892,0.47547236,0.98010254
2022-09-10,0.7812842,0.23560889,0.4754723,0.98010224
2022-09-13,,,,
2022-09-15,,,,
2022-09-18,,,,
2022-09-20,,,,
2022-09-23,0.87836117,0.46129534,0.76366925,
2022-09-25,0.87836117,0.46129534,0.76366925,
2022-09-28,0.87836117,0.46129534,0.76366925,
2022-09-30,0.87836117,0.46129534,0.76366925,
2022-10-03,0.87836117,0.46129534,0.76366925,
2022-10-05,0.87836117,0.46129534,0.76366925,
2022-10-08,0.87836117,0.46129534,0.76366925,
2022-10-10,,,,
2022-10-13,0.72787017,0.3003609,0.553269,2.1076097
2022-10-15,0.7278702,0.30036092,0.553269,2.1076133
2022-10-18,0.72787017,0.30036086,0.553269,2.1076078
2022-10-20,0.72787017,0.3003609,0.553269,2.1076105
2022-10-23,0.72787017,0.30036092,0.553269,2.1076107
2022-10-25,0.72787017,0.30036086,0.553269,2.1076086
2022-10-28,0.72787017,0.30036092,0.553269,2.1076112
2022-10-30,,,,
2022-11-02,,,,
2022-11-04,,,,
2022-11-09,0.78269964,0.3257929,0.5934975,1.6563371
2022-11-12,0.7730115,0.32606038,0.59208715,1.5736375
2022-11-14,0.75055325,0.32280347,0.5839131,1.5536613
2022-11-17,0.65092105,0.3010001,0.53397995,1.8521973
2022-11-19,0.56790686,0.27901155,0.48136464,2.0685127
2022-11-22,0.5048626,0.26040554,0.43587634,1.6559132
2022-11-24,0.27299723,0.18639977,0.27943823,1.495984
2022-11-27,0.27299723,0.18639977,0.27943823,1.4959841
2022-11-29,,,,
2022-12-02,,,,
2022-12-04,,,,
2022-12-07,,,,
2022-12-09,,,,
2022-12-14,,,,
2022-12-17,0.65948015,0.35698175,0.594006,1.6188606
2022-12-19,0.65948015,0.35698175,0.594006,1.6188604
2022-12-22,0.65947336,0.3569653,0.59398866,1.6188604
2022-12-24,0.65946096,0.3569361,0.5939576,1.6188612
2022-12-27,0.65841514,0.31974,0.5542866,1.454958
2022-12-29,0.65950364,0.3046919,0.5401789,1.3927913
2023-01-01,0.6623939,0.2631022,0.4959638,1.7135931
2023-01-03,0.66278183,0.25737056,0.48918813,1.7250308
2023-01-06,0.6628175,0.2573873,0.4892146,1.725031
2023-01-08,0.6628294,0.257393,0.48922348,1.7250316
2023-01-11,0.70093,0.26730734,0.50872374,1.8384955
2023-01-13,0.71594375,0.27099863,0.5158156,1.895564
2023-01-16,0.7159438,0.27099863,0.5158156,1.895567
2023-01-18,0.7159438,0.27099863,0.5158156,1.895567
2023-01-21,0.71594375,0.27099863,0.5158156,1.895564
2023-01-23,0.71594375,0.27099863,0.5158156,1.8955649
2023-01-26,,,,
2023-01-28,,,,
2023-01-31,,,,
2023-02-02,,,,
2023-02-05,,,,
2023-02-07,,,,
2023-02-10,0.6733077,0.24314909,0.4742679,1.452625
2023-02-12,0.6733077,0.24314907,0.4742679,1.4526246
2023-02-15,0.6733077,0.24314909,0.4742679,1.4526252
2023-02-17,0.6733077,0.24314909,0.4742679,1.4526252
2023-02-20,0.6733077,0.24314907,0.4742679,1.4526246
2023-02-22,0.6733077,0.24314909,0.4742679,1.452625
2023-02-25,,,,
2023-02-27,,,,
2023-03-02,,,,
2023-03-04,,,,
2023-03-07,,,,
2023-03-09,,,,
2023-03-12,0.6956253,0.24534714,0.48040518,1.4070134
2023-03-14,0.6956253,0.24534714,0.48040518,1.4070134
2023-03-17,0.6956253,0.24534714,0.48040518,1.4070134
2023-03-19,0.6956253,0.24534714,0.48040518,1.4070134
2023-03-22,0.6956253,0.24534714,0.48040518,1.4070134
2023-03-24,0.6956253,0.24534714,0.48040518,1.4070134
2023-03-27,,,,
2023-03-29,,,,
2023-04-01,,,,
2023-04-03,,,,
2023-04-06,,,,
2023-04-08,,,,
2023-04-11,,,,
2023-04-13,,,,
2023-04-16,0.8614099,0.33952856,0.62231797,1.983171
2023-04-18,0.8614099,0.33952856,0.62231797,1.9831678
2023-04-21,0.8614099,0.33952856,0.62231797,1.9831709
2023-04-23,0.8614099,0.33952856,0.62231797,1.9831709
2023-04-26,0.8614099,0.33952856,0.62231797,1.9831678
2023-04-28,0.8614099,0.33952856,0.62231797,1.983171
2023-05-01,,,,
2023-05-03,,,,
2023-05-06,,,,
2023-05-08,,,,
2023-05-11,,,,
2023-05-13,,,,
2023-05-16,0.8956106,0.41052088,0.7124659,
2023-05-18,0.8956106,0.4105209,0.7124659,
2023-05-21,0.89569217,0.41110772,0.71315074,
2023-05-23,0.8959575,0.41304067,0.7154005,
2023-05-26,0.8821218,0.41030595,0.7096714,
2023-05-28,0.86217856,0.39776975,0.69165725,1.7272496
2023-05-31,0.8282206,0.37051344,0.65419227,2.0203502
2023-06-02,0.8085887,0.35440737,0.631997,2.495652
2023-06-05,0.7762078,0.32906833,0.59655243,2.6934018
2023-06-07,0.6676818,0.2539797,0.48713556,1.6397372
2023-06-10,0.5460228,0.1844941,0.37797603,0.7063723
2023-06-12,0.5460228,0.18449411,0.37797603,0.7063725
2023-06-15,0.54602283,0.18449411,0.37797606,0.7063725
2023-06-17,0.5460228,0.1844941,0.37797603,0.70637226
2023-06-20,0.5460228,0.1844941,0.37797603,0.7063724
2023-06-22,,,,
2023-06-25,,,,
2023-06-27,,,,
2023-06-30,,,,
2023-07-02,,,,
2023-07-05,,,,
2023-07-07,,,,
2023-07-10,0.73688287,0.22332735,0.45396394,0.95222175
2023-07-12,0.73632467,0.22525214,0.45648485,0.96901244
2023-07-15,0.7352919,0.22905464,0.46129513,0.99891603
2023-07-17,0.7345456,0.2320071,0.46488172,0.9659125
2023-07-20,0.73350525,0.23642258,0.4700171,0.8811763
2023-07-22,0.7329388,0.23897792,0.4728702,0.8597203
2023-07-25,0.7312877,0.34499714,0.60415316,1.739717
2023-07-27,,,,
2023-07-30,,,,
2023-08-01,,,,
2023-08-04,0.79638195,0.27148774,0.52656156,1.632542
2023-08-06,0.79638195,0.27148774,0.52656156,1.6325428
2023-08-09,0.79638195,0.27148774,0.52656156,1.6325427
2023-08-11,0.79638195,0.27148774,0.52656156,1.6325427
2023-08-14,0.8012737,0.27194834,0.52766603,1.6435745
2023-08-16,0.8118572,0.27384996,0.53122616,1.6559091
2023-08-19,0.8201263,0.27821377,0.5378037,1.7037747
2023-08-21,0.8188303,0.28070796,0.54098266,1.7037895
2023-08-24,0.8150168,0.28398815,0.54489595,1.6475265
2023-08-26,0.81285775,0.2858891,0.54712033,1.6346713
2023-08-29,0.81209,0.29577667,0.56048954,2.0427053
2023-08-31,0.82942706,0.28963742,0.5542692,1.9380842
2023-09-03,0.7932056,0.26660785,0.51986897,1.5302856
2023-09-05,0.7657685,0.25071284,0.49559456,1.2542744
2023-09-08,0.70971745,0.22158034,0.44981885,0.9226586
2023-09-10,0.67543876,0.20598091,0.42444232,0.8028823
2023-09-13,0.6431088,0.19357494,0.4034933,0.71863127
2023-09-15,0.6274081,0.1894573,0.395981,0.70301324
2023-09-18,0.6181916,0.19345312,0.40061554,0.7405208
2023-09-20,0.62568384,0.20016237,0.41076073,0.79772055
2023-09-23,0.661246,0.21227922,0.4316437,0.90789604
2023-09-25,0.66889626,0.21296787,0.43350348,0.9161775
2023-09-28,0.678062,0.21325877,0.43487912,0.909437
2023-09-30,0.6797928,0.21299684,0.43468207,0.9024126
2023-10-03,0.6802191,0.21260454,0.43416715,0.8952991
2023-10-05,0.68057126,0.21228184,0.43373793,0.89045984
2023-10-08,0.5252994,0.13154389,0.29981744,0.35455415
2023-10-10,0.5252994,0.13154389,0.29981747,0.35455415
2023-10-13,0.5252994,0.13154387,0.29981744,0.35455415
2023-10-15,0.5252994,0.13154387,0.29981744,0.35455415
2023-10-18,0.5367252,0.14007142,0.31330457,0.387576
2023-10-20,0.5502974,0.15116315,0.33041075,0.48558357
2023-10-23,0.56196666,0.16458729,0.34894595,0.49308375
2023-10-25,0.71279126,0.30483812,0.55597097,2.7566833
2023-10-28,0.6908865,0.30829448,0.5543658,1.6124142
2023-10-30,0.69275,0.31151828,0.5583547,1.589939
2023-11-02,0.7063053,0.2847666,0.52998805,1.6429137
2023-11-04,0.7066928,0.2827405,0.5277986,1.6495664
2023-11-07,0.70741004,0.27883595,0.5234496,1.6387584
2023-11-09,0.70784074,0.2763663,0.52060723,1.6584846
2023-11-12,0.7082655,0.27380645,0.5175828,1.6371565
2023-11-14,0.70833844,0.26870254,0.51163447,1.6377056
2023-11-17,,,,
2023-11-19,,,,
2023-11-22,,,,
2023-11-24,,,,
2023-11-27,,,,
2023-11-29,,,,
2023-12-02,,,,
2023-12-07,0.62831175,0.22288302,0.43700376,1.2320905
2023-12-09,0.62831175,0.22288302,0.4370038,1.2320902
2023-12-12,0.62831175,0.22288302,0.4370038,1.2320902
2023-12-14,0.62831175,0.22288302,0.4370038,1.2320902
2023-12-17,0.62831175,0.22288302,0.4370038,1.2320902
2023-12-19,0.62831175,0.22288302,0.43700376,1.2320905
2023-12-22,,,,
2023-12-24,,,,
2023-12-27,,,,
2023-12-29,,,,
2024-01-01,,,,
2024-01-03,,,,
2024-01-06,,,,
2024-01-08,,,,
2024-01-11,,,,
2024-01-13,,,,
2024-01-16,,,,
2024-01-18,,,,
2024-01-21,0.5793343,0.20393886,0.40878385,0.9397655
2024-01-23,0.5793343,0.20393884,0.40878385,0.93976533
2024-01-26,0.5793343,0.20393886,0.40878385,0.93976533
2024-01-28,0.5793343,0.20393886,0.40878385,0.9397654
2024-01-31,0.5793343,0.20393884,0.40878385,0.93976533
2024-02-02,0.5793343,0.20393886,0.40878385,0.93976533
2024-02-05,0.5793343,0.20393886,0.40878385,0.9397655
2024-02-07,,,,
2024-02-10,,,,
2024-02-12,,,,
2024-02-15,,,,
2024-02-17,,,,
2024-02-20,0.6370157,0.22314973,0.44289228,1.1187028
2024-02-22,0.63701564,0.22314973,0.44289228,1.1187027
2024-02-25,0.63701564,0.2231497,0.44289228,1.1187028
2024-02-27,0.63701564,0.2231497,0.44289228,1.1187028
2024-03-01,0.64510727,0.22354245,0.44445196,1.110126
2024-03-03,0.6583859,0.22478415,0.44732213,1.1310289
2024-03-06,0.6614641,0.22768667,0.45170707,1.1746287
2024-03-08,0.66064316,0.22983028,0.45472205,1.1996685
2024-03-11,0.6631413,0.23392841,0.460717,1.2663573
2024-03-13,0.66894746,0.23812631,0.46707797,1.3361777
2024-03-16,0.69038826,0.25466314,0.49148932,1.6702051
2024-03-18,0.7026387,0.26487997,0.5062493,1.8834269
2024-03-21,0.70884204,0.27030098,0.51398844,1.9545674
2024-03-23,0.72048634,0.27841496,0.52589756,2.064581
2024-03-26,0.7461175,0.29450235,0.5497616,2.0588686
2024-03-28,0.7437951,0.29093102,0.5449703,1.984981
2024-03-31,0.7321125,0.27954814,0.5289206,1.6954175
2024-04-02,0.72442377,0.272472,0.5187501,1.4504341
2024-04-05,0.7288139,0.27647078,0.52412933,1.3148272
2024-04-07,0.77711517,0.32129377,0.58701664,2.1860719
2024-04-10,0.8156255,0.36288926,0.6430036,2.2929013
2024-04-12,0.81562555,0.3628893,0.6430036,2.2929034
2024-04-15,0.81562555,0.3628893,0.6430036,2.292902
2024-04-17,0.8156255,0.3628893,0.64300364,2.2929025
2024-04-20,0.82811785,0.370958,0.65466803,2.565377
2024-04-22,0.85486495,0.38867298,0.6799519,2.501834
2024-04-25,0.85774994,0.3858537,0.6773178,3.1188858
2024-04-27,0.8596063,0.38403028,0.6755806,2.6974785
2024-04-30,0.8631728,0.38050884,0.67215097,2.649038
2024-05-02,0.8654226,0.3782761,0.6699257,2.7024539
2024-05-05,0.8677507,0.37595707,0.66757286,3.033925
2024-05-07,0.8696487,0.37406066,0.6656172,3.0601883
2024-05-10,0.8943015,0.37830666,0.67443544,3.016734
2024-05-15,0.8943015,0.37830672,0.67443544,3.016734
2024-05-17,0.8943015,0.37830672,0.67443544,3.016734
2024-05-20,0.8943015,0.3783067,0.67443544,3.0167353
2024-05-22,0.8943015,0.37830666,0.67443544,3.016734
2024-05-25,,,,
2024-05-27,,,,
2024-05-30,,,,
2024-06-01,,,,
2024-06-04,,,,
2024-06-06,,,,
2024-06-09,,,,
2024-06-11,,,,
2024-06-14,,,,
2024-06-16,,,,
2024-06-19,,,,
2024-06-21,,,,
2024-06-24,,,,
2024-06-26,,,,
2024-06-29,0.56156987,0.15222922,0.33475477,0.46470603
2024-07-01,0.56156987,0.15222922,0.33475474,0.46470603
2024-07-04,0.56183076,0.1523552,0.33496442,0.46543956
2024-07-06,0.561996,0.15243751,0.33509988,0.46595126
2024-07-09,0.56230724,0.1525983,0.33536106,0.46704125
2024-07-11,0.5624995,0.15270151,0.3355265,0.4678187
2024-07-14,0.5866561,0.17697877,0.37193295,0.6666512
2024-07-16,0.6671475,0.24888046,0.4781537,1.1175841
2024-07-19,0.6653084,0.24974108,0.4789948,1.1273948
2024-07-21,0.6653084,0.24974108,0.4789948,1.1273948
2024-07-24,0.73904026,0.25016493,0.48977548,1.1571338
2024-07-26,0.76357573,0.25544247,0.50006646,1.1935678
2024-07-29,0.77702475,0.258391,0.505418,1.2307293
2024-07-31,0.77702475,0.258391,0.505418,1.2307293
2024-08-03,0.77705115,0.2584075,0.5054457,1.2308916
2024-08-05,0.77722204,0.2585254,0.5056375,1.2326338
2024-08-08,0.812652,0.2739124,0.5297892,1.302864
2024-08-10,0.81251353,0.2750412,0.5312036,1.3023474
2024-08-13,0.80135137,0.2712718,0.5245178,1.2273543
