t,NDVI,NIRv,EVI2,PPI
2020-06-01,0.89472854,0.3024715,0.5759758,1.4841373
2020-06-04,0.8999174,0.30724958,0.5828879,1.5405706
2020-06-06,0.90407497,0.31175938,0.5893059,1.6118822
2020-06-09,0.90075904,0.3144492,0.5927593,1.6468762
2020-06-11,0.87329614,0.3032564,0.5756079,1.5370804
2020-06-14,0.8314503,0.28326675,0.54482543,1.2852756
2020-06-16,0.8258074,0.2801856,0.5400951,1.2587688
2020-06-19,0.8258074,0.28018564,0.5400951,1.2587687
2020-06-21,0.8258074,0.28018564,0.5400951,1.2587688
2020-06-24,0.9295689,0.2962248,0.5688217,1.2800567
2020-06-26,0.9295689,0.2962248,0.5688217,1.2800568
2020-06-29,0.92518264,0.2947752,0.5666027,1.262468
2020-07-01,0.9223801,0.29385096,0.56516784,1.2617557
2020-07-04,0.91703314,0.2920946,0.5623962,1.2505987
2020-07-06,0.9136807,0.29099992,0.56063753,1.246901
2020-07-09,0.9102229,0.28987807,0.5588091,1.2413039
2020-07-11,0.8996546,0.2881285,0.55553275,1.2627629
2020-07-14,0.8785187,0.2860069,0.5521031,1.2529106
2020-07-16,0.8785187,0.2860069,0.5521031,1.2529104
2020-07-19,0.87426424,0.27653292,0.5385287,1.1164286
2020-07-21,0.8714131,0.27046186,0.52972,1.0394386
2020-07-24,0.8658434,0.25890744,0.5127152,0.9171513
2020-07-26,0.86318815,0.25246286,0.5031048,0.85838324
2020-07-29,0.8686546,0.25373685,0.5051082,0.8648822
2020-07-31,0.8747872,0.25884882,0.5127629,0.9104168
2020-08-03,0.8744637,0.25591245,0.5083731,0.8830719
2020-08-05,0.86634624,0.2428334,0.48857772,0.7753054
2020-08-08,0.8602134,0.23369302,0.4744789,0.71049345
2020-08-10,0.8616387,0.23460394,0.4759034,0.71590644
2020-08-13,0.8659795,0.23487183,0.47638226,0.7136293
2020-08-15,0.8688196,0.23429492,0.47550473,0.7071388
2020-08-18,0.8718603,0.24267688,0.48827642,0.7726483
2020-08-20,0.87315,0.25076693,0.50041324,0.84611744
2020-08-23,0.87892526,0.25447175,0.50604695,0.8763638
2020-08-25,0.88406754,0.2517224,0.5020355,0.8427321
2020-08-28,0.88788426,0.2424184,0.487967,0.7569047
2020-08-30,0.88481045,0.23772182,0.4806759,0.7234022
2020-09-02,0.86689883,0.23829207,0.48106134,0.74875724
2020-09-04,0.85455495,0.2399848,0.483147,0.7783698
2020-09-07,0.8474722,0.23965497,0.4825386,0.78405
2020-09-09,0.85542136,0.23642413,0.47805658,0.74769396
2020-09-12,0.86093163,0.22970809,0.46789852,0.6898648
2020-09-14,0.8593705,0.22685385,0.46345645,0.670253
2020-09-17,0.8568241,0.22457722,0.4598773,0.65634906
2020-09-19,0.8564807,0.2198722,0.45245066,0.62481815
2020-09-22,0.8565238,0.21368109,0.44245392,0.5870254
2020-09-24,0.8558164,0.21324204,0.44167095,0.58623356
2020-09-27,0.8643353,0.22089835,0.45383686,0.63023704
2020-09-29,0.88274956,0.23437256,0.47503215,0.71036625
2020-10-02,0.8924563,0.2401964,0.48405656,0.7493458
2020-10-04,0.89122,0.2404871,0.48448417,0.7531122
2020-10-07,0.88365483,0.24054001,0.4844126,0.7652942
2020-10-09,0.8756091,0.2400221,0.48337653,0.768271
2020-10-12,0.867889,0.23932981,0.4820137,0.77626884
2020-10-14,0.8660375,0.23905349,0.48151663,0.77724713
2020-10-17,0.8029224,0.20063372,0.42098945,0.5459132
2020-10-19,0.77138877,0.18382758,0.39326596,0.46868166
2020-10-22,0.77138877,0.18382758,0.39326596,0.4686817
2020-10-24,0.77138877,0.18382758,0.39326596,0.4686817
2020-10-27,0.77138877,0.18382758,0.39326596,0.46868166
2020-10-29,0.7713887,0.18382758,0.39326596,0.46868166
2020-11-01,0.025274832,0.011919566,0.022693483,-0.114489466
2020-11-03,0.025274782,0.011919542,0.02269344,-0.11448956
2020-11-06,0.025274828,0.0119195655,0.02269348,-0.11448947
2020-11-08,0.025274828,0.0119195655,0.02269348,-0.11448947
2020-11-11,0.028656755,0.012937746,0.025274485,-0.11041996
2020-11-13,0.07743643,0.02430805,0.057255592,-0.06621056
2020-11-18,0.49677965,0.06433925,0.17309208,0.03451068
2020-11-21,0.48643917,0.061775528,0.16769262,0.026829954
2020-11-23,0.47988418,0.060170587,0.16426589,0.022042664
2020-11-26,0.47304395,0.058518946,0.16070054,0.017132318
2020-11-28,0.4674073,0.05717898,0.15777783,0.013160144
2020-12-01,,,,
2020-12-03,,,,
2020-12-06,,,,
2020-12-08,,,,
2020-12-11,,,,
2020-12-13,,,,
2020-12-16,,,,
2020-12-18,,,,
2020-12-21,,,,
2020-12-23,,,,
2020-12-26,,,,
2020-12-28,,,,
2020-12-31,0.15537089,0.036472667,0.09434969,-0.024611764
2021-01-02,0.15537083,0.036472652,0.09434966,-0.0246118
2021-01-05,0.15537089,0.036472667,0.09434969,-0.024611756
2021-01-07,0.1553709,0.036472674,0.094349705,-0.024611738
2021-01-10,0.1553709,0.036472674,0.094349705,-0.024611732
2021-01-12,0.1553709,0.03647267,0.09434971,-0.024611749
2021-01-15,0.15537089,0.036472667,0.09434969,-0.024611754
2021-01-17,,,,
2021-01-20,0.25655654,0.031956814,0.09615961,-0.053355087
2021-01-22,0.25655657,0.03195682,0.09615963,-0.053355068
2021-01-25,0.2656695,0.032894522,0.098797865,-0.05066288
2021-01-27,0.2818678,0.0345961,0.103497505,-0.045853745
2021-01-30,0.3439807,0.041430015,0.121387996,-0.027386945
2021-02-01,0.4000306,0.047821302,0.1369189,-0.011145794
2021-02-04,0.4508506,0.05362968,0.15016185,0.0028624167
2021-02-06,0.4687025,0.055649772,0.1545848,0.007574627
2021-02-09,0.39926267,0.050591327,0.14199643,-0.0020668344
2021-02-11,0.22387092,0.036878303,0.10593743,-0.030924786
2021-02-14,0.22387096,0.036878306,0.10593743,-0.030924765
2021-02-16,0.22387096,0.036878306,0.10593743,-0.030924765
2021-02-19,0.112723775,0.028421743,0.071898066,-0.052756786
2021-02-21,0.08668299,0.0254603,0.061526224,-0.062303737
2021-02-24,0.07928482,0.024187412,0.057675783,-0.06696078
2021-02-26,0.08369247,0.024585906,0.059562024,-0.0657078
2021-03-01,0.115770966,0.02811949,0.073248796,-0.05414434
2021-03-03,0.16145848,0.032036178,0.08869744,-0.043024674
2021-03-06,0.26430762,0.03834234,0.11184294,-0.030032597
2021-03-08,0.41709808,0.045315843,0.13117462,-0.021893177
2021-03-11,0.4536937,0.056424722,0.15647818,0.012214154
2021-03-13,0.45369366,0.056424722,0.15647818,0.012214154
2021-03-16,0.3265977,0.053727888,0.14788209,0.020616319
2021-03-18,0.32659766,0.053727876,0.14788207,0.020616293
2021-03-21,0.34069523,0.053012196,0.14722396,0.01570089
2021-03-23,0.35054252,0.052534703,0.14667453,0.012432016
2021-03-26,0.37440848,0.051288344,0.14473778,0.0044356408
2021-03-28,0.3928099,0.050151132,0.14248848,-0.0021185405
2021-03-31,0.41082388,0.048408985,0.13854103,-0.010527912
2021-04-02,0.41491285,0.04774069,0.13695225,-0.013350629
2021-04-05,0.414144,0.04744653,0.13625827,-0.014290678
2021-04-07,0.414144,0.04744652,0.13625826,-0.014290692
2021-04-10,,,,
2021-04-12,,,,
2021-04-15,,,,
2021-04-17,,,,
2021-04-20,0.678451,0.12674281,0.2957844,0.22931589
2021-04-22,0.6784511,0.12674281,0.2957844,0.22931589
2021-04-25,0.678451,0.12674281,0.2957844,0.22931589
2021-04-27,0.6784511,0.1267428,0.2957844,0.22931589
2021-04-30,0.6784511,0.12674281,0.29578444,0.22931592
2021-05-02,0.678451,0.1267428,0.2957844,0.22931589
2021-05-05,0.678451,0.12674281,0.2957844,0.22931589
2021-05-07,,,,
2021-05-10,,,,
2021-05-12,,,,
2021-05-15,,,,
2021-05-17,,,,
2021-05-20,,,,
2021-05-22,,,,
2021-05-25,0.85133034,0.24572727,0.48970497,0.96442735
2021-05-27,0.85133034,0.24572726,0.48970497,0.96442735
2021-05-30,0.9085178,0.35432246,0.64520174,2.0806522
2021-06-01,0.90861106,0.35444912,0.64540195,2.0834677
2021-06-04,0.90971047,0.34604663,0.6349263,2.029861
2021-06-06,0.9104052,0.3406669,0.6280848,1.9607831
2021-06-09,0.9112122,0.33150467,0.61617553,1.8530055
2021-06-11,0.91146356,0.32996386,0.61416394,1.8414365
2021-06-14,0.91084874,0.33599013,0.62212294,1.9491291
2021-06-16,0.9079996,0.33305934,0.61808974,1.9405987
2021-06-19,0.8965214,0.31732756,0.59633297,1.7322419
2021-06-21,0.8881181,0.3093636,0.5850101,1.6049438
2021-06-24,0.8864818,0.3052007,0.57920027,1.4991288
2021-06-26,0.8912222,0.30293423,0.5762847,1.41608
2021-06-29,0.89554924,0.29673174,0.5678116,1.3084434
2021-07-01,0.89766806,0.295473,0.5662399,1.3019348
2021-07-04,0.91025305,0.3123575,0.59041363,1.5704697
2021-07-06,0.91866726,0.32494175,0.6079664,1.7790484
2021-07-09,0.9225202,0.33105338,0.6163735,1.8744478
2021-07-11,0.92255086,0.3302086,0.61527544,1.874806
2021-07-14,0.921433,0.3282637,0.6126217,1.8382851
2021-07-16,0.9190151,0.3292387,0.6137675,1.8650033
2021-07-19,0.907772,0.32842642,0.6118856,1.8951498
2021-07-21,0.89794284,0.321953,0.6025367,1.8269681
2021-07-24,0.8893522,0.30463886,0.57861775,1.5197899
2021-07-26,0.88740295,0.2961402,0.56681895,1.3797433
2021-07-29,0.8892565,0.28958756,0.55776083,1.2625299
2021-07-31,0.89412844,0.28195065,0.5470984,1.1453611
2021-08-03,0.9014538,0.27084792,0.5311522,0.9994873
2021-08-05,0.90226734,0.26994726,0.5298581,0.9885125
2021-08-08,0.89971435,0.27813238,0.5418097,1.0810798
2021-08-10,0.89752936,0.27984172,0.54422647,1.1029475
2021-08-13,0.89516073,0.27378497,0.5353913,1.0422913
2021-08-15,0.8939484,0.27021915,0.5301497,0.9988939
2021-08-18,0.89171857,0.27824503,0.5416839,1.0984257
2021-08-20,0.8893831,0.28684798,0.553771,1.2323539
2021-08-23,0.88499206,0.29376185,0.5630882,1.3651669
2021-08-25,0.8819855,0.29716986,0.56747305,1.443393
2021-08-28,0.8789263,0.30118313,0.57253206,1.4888933
2021-08-30,0.8812105,0.29924968,0.5699759,1.4488982
2021-09-02,0.89364153,0.2857028,0.55208176,1.2220361
2021-09-04,0.89471394,0.28335047,0.54879284,1.1768744
2021-09-07,0.89001775,0.28010204,0.54401374,1.1359489
2021-09-09,0.8856762,0.27597827,0.5379788,1.087859
2021-09-12,0.8814355,0.26950407,0.5285233,1.0156214
2021-09-14,0.8798454,0.26608676,0.52348363,0.9828424
2021-09-17,0.8787285,0.26311138,0.51904625,0.9521081
2021-09-19,0.8777829,0.26070437,0.51541454,0.93021417
2021-09-22,,,,
2021-09-24,,,,
2021-09-27,0.8259398,0.22602901,0.46173579,0.69310427
2021-09-29,0.82839197,0.22735538,0.4638175,0.7007769
2021-10-02,0.8327606,0.2301256,0.46811756,0.7182875
2021-10-04,0.83523536,0.23243812,0.47164354,0.73508024
2021-10-07,0.8328926,0.23638612,0.47736457,0.7749513
2021-10-09,0.8261818,0.23886916,0.48065382,0.8106565
2021-10-12,0.82114226,0.2400123,0.4818558,0.8380848
2021-10-14,0.8212231,0.236307,0.4762229,0.806806
2021-10-17,0.81900674,0.22435112,0.4580787,0.7070267
2021-10-19,0.81353563,0.2156432,0.44450465,0.6444942
2021-10-22,0.7869347,0.20461886,0.42607298,0.5985137
2021-10-24,0.763972,0.19864972,0.41531593,0.58814555
2021-10-27,0.72479695,0.18242805,0.38826996,0.5108095
2021-10-29,0.6913154,0.16658482,0.3617468,0.4345681
2021-11-01,0.6430182,0.14223866,0.3199899,0.3257149
2021-11-03,0.60771257,0.12267352,0.2853376,0.24467558
2021-11-06,0.5680882,0.10103272,0.24500959,0.16343157
2021-11-08,0.557399,0.095172174,0.23370734,0.14242107
2021-11-11,0.5555365,0.09343772,0.23034057,0.13602577
2021-11-13,0.5555365,0.09343772,0.23034057,0.13602579
2021-11-16,0.47241545,0.061438255,0.16725476,0.02742706
2021-11-18,0.47241548,0.061438262,0.16725479,0.02742707
2021-11-21,0.47241548,0.061438255,0.16725479,0.02742706
2021-11-23,0.47241548,0.06143826,0.16725476,0.027427066
2021-11-26,0.47205672,0.061254557,0.16686602,0.026823672
2021-11-28,0.46982428,0.060117215,0.16443719,0.023097577
2021-12-01,0.4597281,0.056452073,0.15636304,0.011546906
2021-12-03,0.4522996,0.055627085,0.15455264,0.009628347
2021-12-06,0.43008983,0.054466594,0.15205334,0.008451208
2021-12-08,0.4118132,0.053468797,0.14977653,0.0072965394
2021-12-11,0.39574808,0.052413773,0.1472722,0.0055994284
2021-12-13,0.38628677,0.0510616,0.14414386,0.001953508
2021-12-16,0.3725966,0.047982477,0.13703315,-0.007394167
2021-12-18,0.3708691,0.047577452,0.13609286,-0.008628902
2021-12-21,0.3712254,0.047626663,0.13621496,-0.008487911
2021-12-23,0.37134787,0.04764408,0.1362561,-0.008439749
2021-12-26,0.42665038,0.04429364,0.12845327,-0.026432408
2021-12-28,0.45995992,0.042712405,0.123919256,-0.034993693
2021-12-31,0.46132973,0.043191772,0.12508164,-0.03354727
2022-01-02,0.46568242,0.04477196,0.12888841,-0.02876407
2022-01-05,0.48460346,0.052817423,0.14771573,-0.0040037395
2022-01-07,0.49419296,0.057804476,0.15896007,0.011735874
2022-01-10,0.49553782,0.056512788,0.15602191,0.0071272547
2022-01-12,0.4868886,0.048074726,0.13651928,-0.020107014
2022-01-15,0.4608131,0.039477967,0.115997516,-0.045637034
2022-01-17,0.44519305,0.040164214,0.11809621,-0.04202456
2022-01-20,0.4235094,0.044495862,0.12904213,-0.025437307
2022-01-22,0.4141395,0.04715588,0.13540024,-0.015264069
2022-01-25,0.40090734,0.052263774,0.14703904,0.0044630026
2022-01-27,0.3957943,0.054620758,0.15208599,0.01380056
2022-01-30,0.39356697,0.05699247,0.15718248,0.02282498
2022-02-01,0.39356697,0.056992475,0.15718251,0.022824995
2022-02-04,0.39356697,0.05699247,0.15718248,0.022824977
2022-02-06,,,,
2022-02-09,0.4284763,0.052491102,0.14773111,0.0016288225
2022-02-11,0.43181762,0.05327274,0.14949761,0.0039551845
2022-02-14,0.43836623,0.054830503,0.152994,0.008596788
2022-02-16,0.44340765,0.056052737,0.15571538,0.0122440215
2022-02-19,0.44614518,0.0575003,0.15894088,0.016998606
2022-02-21,0.43421325,0.056879997,0.15761887,0.016429849
2022-02-24,0.41793376,0.0552135,0.15391847,0.012685394
2022-02-26,0.42128304,0.05526461,0.15405825,0.012400324
2022-03-01,0.43447667,0.056251973,0.1562803,0.0140944095
2022-03-03,0.43988162,0.05705499,0.15806052,0.016187474
2022-03-06,0.44196835,0.059463542,0.16333541,0.024550496
2022-03-08,0.44367793,0.06059082,0.16579261,0.028374704
2022-03-11,0.44473368,0.060424645,0.16548248,0.027557451
2022-03-13,0.44407076,0.06019723,0.16499278,0.026825769
2022-03-16,0.4419656,0.060138587,0.16484363,0.026934097
2022-03-18,0.4409616,0.059901774,0.16431616,0.026228333
2022-03-21,0.43458882,0.059582826,0.16358748,0.02600999
2022-03-23,0.42919788,0.059530895,0.1634428,0.026621373
2022-03-26,0.42399508,0.059733678,0.16383822,0.028136685
2022-03-28,0.42521402,0.060447995,0.1653831,0.030560013
2022-03-31,0.4308764,0.062188257,0.16914587,0.036067154
2022-04-02,0.4352692,0.06332384,0.17159241,0.039551657
2022-04-05,0.4726748,0.073076725,0.19223501,0.06926148
2022-04-07,0.5182321,0.085113086,0.21679227,0.105624005
2022-04-10,0.52178615,0.08667883,0.21989013,0.11087963
2022-04-12,0.52788395,0.0894652,0.22534129,0.12034457
2022-04-15,0.548714,0.100035444,0.24536149,0.15773778
2022-04-17,0.5642809,0.1091586,0.26189205,0.1922973
2022-04-20,0.5760909,0.1168969,0.27542886,0.22369452
2022-04-22,0.60273093,0.13499214,0.3085423,0.29356387
2022-04-25,0.7271348,0.18157223,0.38946465,0.4791823
2022-04-27,0.7566541,0.19302107,0.40860173,0.5270118
2022-04-30,0.7566541,0.19302104,0.40860173,0.5270118
2022-05-02,0.7566541,0.19302104,0.40860173,0.5270118
2022-05-05,0.79428726,0.21617725,0.44582433,0.65281296
2022-05-07,0.8521961,0.25955722,0.5125341,0.977195
2022-05-10,0.873056,0.28114274,0.5443973,1.1974748
2022-05-12,0.8751079,0.28495988,0.5499466,1.2380342
2022-05-15,0.88131124,0.28964895,0.5569712,1.2964325
2022-05-17,0.88617903,0.29109266,0.5593091,1.3053883
2022-05-20,0.89183366,0.29194018,0.5608242,1.3122537
2022-05-22,0.895446,0.29077113,0.55935997,1.2909588
2022-05-25,,,,
2022-05-27,,,,
2022-05-30,,,,
2022-06-01,,,,
2022-06-04,0.88996583,0.27690902,0.539613,1.0909936
2022-06-06,0.88996583,0.27690902,0.539613,1.0909939
2022-06-09,0.8894803,0.27568027,0.53783643,1.0739777
2022-06-11,0.88860244,0.27348903,0.53465277,1.0526773
2022-06-14,0.8849481,0.2619177,0.5176511,0.93196625
2022-06-16,0.88269466,0.25210178,0.50301015,0.83719724
2022-06-19,0.884349,0.24988925,0.49981055,0.8109921
2022-06-21,0.88715607,0.25525504,0.50794977,0.85418195
2022-06-24,0.8898765,0.26582006,0.5236599,0.9584671
2022-06-26,0.88852495,0.26958048,0.529112,1.0005038
2022-06-29,0.8804417,0.26823682,0.52692187,0.9937988
2022-07-01,0.873862,0.2657174,0.5230548,0.9763667
2022-07-04,0.8696951,0.26327714,0.51936394,0.95395786
2022-07-06,0.87092704,0.26069114,0.51558924,0.92645025
2022-07-09,0.87296134,0.2553026,0.50759304,0.87457705
2022-07-11,0.87184197,0.2504275,0.5002972,0.8308045
2022-07-14,0.8684832,0.24045351,0.48519936,0.7498094
2022-07-16,0.8664178,0.23758999,0.48082983,0.72877717
2022-07-19,0.86172336,0.24086538,0.48578057,0.7579182
2022-07-21,0.858929,0.24346381,0.48964465,0.78194267
2022-07-24,0.86003387,0.2440993,0.49060467,0.7866877
2022-07-26,0.86392874,0.24285579,0.48877802,0.7732805
2022-07-29,0.8682452,0.23957287,0.4838148,0.74383026
2022-07-31,0.8662504,0.23752068,0.4806256,0.7303714
2022-08-03,0.86352915,0.24084593,0.48564708,0.75922513
2022-08-05,0.86335045,0.24418454,0.49070188,0.78654605
2022-08-08,0.8621607,0.250981,0.5008335,0.8479647
2022-08-10,0.85656685,0.2544633,0.5057475,0.8897347
2022-08-13,0.82978207,0.25186926,0.500244,0.89908093
2022-08-15,0.80925035,0.24728064,0.4915311,0.8825927
2022-08-18,0.7943367,0.24363342,0.4843474,0.8678211
2022-08-20,0.5482426,0.18733823,0.38056394,0.6420464
2022-08-23,0.8102967,0.23766531,0.4771218,0.79480714
2022-08-25,0.8690513,0.24866107,0.4972363,0.8305465
2022-08-28,0.8516739,0.23483332,0.47609574,0.7281094
2022-08-30,0.840238,0.22601192,0.4623793,0.67191494
2022-09-02,0.8203655,0.20965369,0.43648455,0.5780518
2022-09-04,0.81515706,0.20250118,0.42501858,0.5380592
2022-09-07,0.83355314,0.2058067,0.4304408,0.54576355
2022-09-09,0.84723526,0.21046223,0.4378425,0.56581235
2022-09-12,0.85836345,0.21518221,0.44527155,0.58877283
2022-09-14,0.85836345,0.21518221,0.44527155,0.58877283
2022-09-17,0.683314,0.16933881,0.36937806,0.425805
2022-09-19,0.683314,0.16933881,0.36937806,0.42580506
2022-09-22,0.683314,0.16933881,0.36937806,0.42580506
2022-09-24,0.683314,0.16933881,0.36937806,0.42580503
2022-09-27,0.683314,0.16933881,0.36937806,0.42580506
2022-09-29,0.683314,0.16933881,0.36937806,0.42580506
2022-10-02,0.78001034,0.19019991,0.40448564,0.49298757
2022-10-04,0.80304885,0.1974638,0.4160969,0.5239826
2022-10-07,0.8027319,0.20111343,0.4218924,0.5469044
2022-10-09,0.80246323,0.20397577,0.42637968,0.5658023
2022-10-12,0.80051154,0.20775716,0.43218225,0.59370863
2022-10-14,0.7885238,0.20585258,0.4287988,0.5925271
2022-10-17,0.73713994,0.19243374,0.40474233,0.56058013
2022-10-19,0.6364234,0.15021479,0.33406848,0.36625612
2022-10-22,0.17991115,0.047408454,0.11041546,0.017247712
2022-10-24,0.05032179,0.017191349,0.038778532,-0.09277218
2022-10-27,-0.01402303,-0.007129975,-0.013032763,-0.19076677
2022-10-29,-0.010292846,-0.0046764174,-0.009218494,-0.18099508
2022-11-01,0.10760191,0.034084804,0.07907464,-0.027356837
2022-11-03,0.28149304,0.0624015,0.15841506,0.06477918
2022-11-06,0.30092967,0.06284804,0.15966584,0.060752302
2022-11-08,0.23829207,0.052723154,0.1323034,0.02851678
2022-11-11,0.1980381,0.04436612,0.111998454,2.63374e-06
2022-11-13,0.22919023,0.047885995,0.12505046,0.0113251265
2022-11-16,0.34425622,0.06005792,0.16054647,0.042864315
2022-11-18,0.43492898,0.06802677,0.17990978,0.05829269
2022-11-21,0.43492898,0.06802677,0.17990978,0.05829268
2022-11-23,,,,
2022-11-26,0.37695232,0.043278083,0.12637176,-0.024656065
2022-11-28,0.37695232,0.043278083,0.12637176,-0.024656074
2022-12-01,0.37695232,0.043278083,0.12637176,-0.024656065
2022-12-03,0.37695232,0.043278083,0.12637176,-0.024656065
2022-12-06,0.38107726,0.043937698,0.12794682,-0.022781026
2022-12-08,0.41095734,0.048838362,0.13940164,-0.008969502
2022-12-11,0.45171678,0.055769667,0.1549305,0.010231311
2022-12-13,0.45171678,0.05576967,0.1549305,0.010231316
2022-12-16,0.45171672,0.055769663,0.15493047,0.010231295
2022-12-18,0.45171672,0.055769667,0.15493047,0.010231291
2022-12-21,0.45171678,0.055769667,0.1549305,0.010231308
2022-12-23,,,,
2022-12-26,,,,
2022-12-28,,,,
2022-12-31,0.31682962,0.037826266,0.11258738,-0.0378607
2023-01-02,0.31682968,0.037826266,0.11258738,-0.0378607
2023-01-05,0.32612178,0.038576394,0.11449824,-0.03613407
2023-01-07,0.33979696,0.039629117,0.117193475,-0.03376418
2023-01-10,0.39548194,0.043720867,0.12722598,-0.025150057
2023-01-12,0.45147282,0.047577403,0.13592322,-0.017930746
2023-01-15,0.5066823,0.05116724,0.14334251,-0.011950648
2023-01-17,0.5270582,0.052442264,0.14582089,-0.009989128
2023-01-20,0.5270582,0.052442264,0.1458209,-0.0099891275
2023-01-22,,,,
2023-01-25,,,,
2023-01-27,,,,
2023-01-30,,,,
2023-02-01,,,,
2023-02-04,0.42578885,0.045801017,0.1321381,-0.021257255
2023-02-06,0.42578885,0.045801017,0.1321381,-0.021257252
2023-02-09,0.42578888,0.045801025,0.13213812,-0.021257238
2023-02-11,0.42578888,0.045801025,0.13213812,-0.021257238
2023-02-14,0.42578885,0.045801017,0.1321381,-0.021257252
2023-02-16,0.42578885,0.045801017,0.1321381,-0.021257255
2023-02-19,,,,
2023-02-21,,,,
2023-02-24,0.40510648,0.054747686,0.15275274,0.012802997
2023-02-26,0.40510648,0.054747686,0.15275274,0.012803003
2023-03-01,0.40510648,0.05474769,0.15275274,0.012803002
2023-03-03,0.40510648,0.054747686,0.15275274,0.012803001
2023-03-06,0.40510654,0.054747693,0.15275274,0.012803015
2023-03-08,0.40510648,0.054747686,0.15275273,0.012802992
2023-03-11,0.4051065,0.054747693,0.15275274,0.012803011
2023-03-13,,,,
2023-03-16,0.3827956,0.06238619,0.16838275,0.044701904
2023-03-18,0.38279563,0.062386196,0.16838276,0.044701923
2023-03-21,0.38279563,0.062386196,0.16838276,0.044701926
2023-03-23,0.38279563,0.062386196,0.16838276,0.044701926
2023-03-26,0.38279563,0.062386196,0.16838276,0.044701923
2023-03-28,0.3827956,0.06238619,0.16838275,0.044701904
2023-03-31,,,,
2023-04-02,,,,
2023-04-05,0.5376633,0.090216555,0.22679426,0.12138413
2023-04-07,0.5377352,0.09042494,0.22724415,0.122101925
2023-04-10,0.53784764,0.090821855,0.22808914,0.12348958
2023-04-12,0.5379122,0.091117434,0.22870846,0.12454102
2023-04-15,0.53797936,0.09154068,0.22958072,0.1260746
2023-04-17,0.5380049,0.09177609,0.23005854,0.12694237
2023-04-20,0.53803515,0.09239367,0.23128752,0.12927222
2023-04-22,,,,
2023-04-25,,,,
2023-04-27,,,,
2023-04-30,0.8077193,0.19880961,0.4183929,0.5317194
2023-05-02,0.8077193,0.19880964,0.41839293,0.53171945
2023-05-05,0.80772275,0.19881292,0.4183982,0.53173655
2023-05-07,0.8077273,0.19881757,0.41840556,0.53176177
2023-05-10,0.80773664,0.19882768,0.41842136,0.5318222
2023-05-12,0.80774045,0.19883214,0.41842818,0.5318518
2023-05-15,0.8728535,0.25101128,0.5021844,0.8059272
2023-05-17,0.8728535,0.25101125,0.50218433,0.80592704
2023-05-20,0.24152946,0.11916544,0.21548034,0.38264984
2023-05-22,0.27207837,0.13088098,0.2392009,0.44409066
2023-05-25,0.34646413,0.15797535,0.2942677,0.5937937
2023-05-27,0.42427114,0.18480532,0.34826583,0.75663114
2023-05-30,0.61822134,0.24866596,0.47056475,1.2526891
2023-06-01,0.77266467,0.29829952,0.5581019,1.7208945
2023-06-04,0.90426934,0.3404384,0.62723255,1.9816183
2023-06-06,0.9058679,0.34227464,0.629754,2.0166802
2023-06-09,0.8968213,0.3261007,0.60771984,1.7959504
2023-06-11,0.88043994,0.30034304,0.57179016,1.4507684
2023-06-14,0.8855202,0.29340902,0.5626559,1.3358994
2023-06-16,0.88920504,0.28928939,0.5571269,1.2630048
2023-06-19,0.8961896,0.28356752,0.54934156,1.1849523
2023-06-21,0.89989954,0.28310782,0.5488192,1.1711022
2023-06-24,0.9038287,0.2881626,0.5561937,1.2318748
2023-06-26,0.9059367,0.29016748,0.5591016,1.250159
2023-06-29,0.9055523,0.28599772,0.55307543,1.2003841
2023-07-01,0.9044758,0.27862337,0.54238266,1.1094297
2023-07-04,0.89934593,0.25026172,0.49998817,0.82022774
2023-07-06,0.89250934,0.23601882,0.47789884,0.71390396
2023-07-09,0.8821036,0.23483308,0.47622442,0.7076042
2023-07-11,0.87650263,0.23691036,0.4795044,0.7253175
2023-07-14,0.8664932,0.2357046,0.4775844,0.724112
2023-07-16,0.8545836,0.22799975,0.46550578,0.6781964
2023-07-19,0.85051644,0.22360761,0.45859474,0.6508919
2023-07-21,0.85055274,0.22358504,0.4585618,0.65064573
2023-07-26,0.85055274,0.22358507,0.4585618,0.65064573
2023-07-29,,,,
2023-07-31,,,,
2023-08-03,0.85136366,0.2367892,0.47854888,0.7645854
2023-08-05,0.8540163,0.2383379,0.48101902,0.7728346
2023-08-08,0.858486,0.2358577,0.47752246,0.7380022
2023-08-10,0.86187106,0.23432186,0.47528753,0.71998173
2023-08-13,0.8643603,0.23043361,0.46935,0.6871497
2023-08-15,0.86314744,0.22936843,0.4676888,0.6802916
2023-08-18,0.86006635,0.23301323,0.47328457,0.71010864
2023-08-20,0.85875106,0.23670468,0.47890493,0.7405763
2023-08-23,0.8581363,0.24030574,0.484335,0.77201396
2023-08-25,0.8577755,0.24082336,0.48508912,0.77775
2023-08-28,0.8409694,0.23936737,0.48200998,0.7960916
2023-08-30,0.8414959,0.24754068,0.4935946,0.8889088
2023-09-02,0.8499332,0.24620578,0.492311,0.85397094
2023-09-04,0.8556715,0.24520399,0.4912521,0.82840014
2023-09-07,0.8616783,0.24248332,0.48754233,0.7909462
2023-09-09,0.8618304,0.24104285,0.48538825,0.77751684
2023-09-12,0.8619596,0.23926146,0.4826425,0.76322997
2023-09-14,0.86398965,0.23750763,0.47994393,0.7480591
2023-09-17,0.8678199,0.23607743,0.47770688,0.7351928
2023-09-19,0.87182355,0.23438145,0.475049,0.7200475
